iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00041863,00037030,00051019,00032973,00032973,0.92,2.02
00000437,00042955,00036451,00051554,00032973,00032973,0.92,2.01
00000438,00041290,00037270,00050409,00032973,00032973,0.92,2.02
00000439,00041893,00034864,00051384,00032973,00032973,0.92,2.01
00000440,00042133,00036584,00049283,00032973,00032973,0.92,2.02
00000441,00041534,00036139,00050511,00032973,00032973,0.92,2.00
00000442,00042729,00036501,00055592,00032973,00032973,0.93,2.01
00000443,00041809,00036228,00049535,00032973,00032973,0.92,2.01
00000444,00041582,00035813,00049818,00032973,00032973,0.92,2.02
00000445,00042104,00035396,00053287,00032973,00032973,0.92,2.04
00000446,00041514,00034672,00049295,00032973,00032973,0.92,2.02
00000447,00041030,00036384,00051913,00032973,00032973,0.92,2.02
00000448,00041867,00036674,00050920,00032973,00032973,0.92,2.02
00000449,00042175,00037621,00051119,00032973,00032973,0.92,2.02
00000450,00041856,00035787,00047344,00032973,00032973,0.92,2.00
00000451,00041806,00036444,00055650,00032973,00032973,0.92,1.99
00000452,00041128,00036091,00049135,00032973,00032973,0.92,1.98
00000453,00042080,00036554,00052865,00032973,00032973,0.92,1.99
00000454,00041538,00036054,00055522,00032973,00032973,0.92,2.00
00000455,00040878,00036050,00050632,00032973,00032973,0.92,2.00
00000456,00041792,00035149,00048860,00032973,00032973,0.92,1.99
00000457,00041361,00036068,00049664,00032973,00032973,0.92,1.99
00000458,00040997,00035512,00049659,00032973,00032973,0.92,2.00
00000459,00043101,00037495,00054929,00032973,00032973,0.92,2.01
00000460,00041704,00036597,00049502,00032973,00032973,0.92,2.02
00000461,00041494,00036292,00049442,00032973,00032973,0.92,2.01
00000462,00041273,00035838,00049306,00032973,00032973,0.92,1.99
00000463,00042290,00036416,00049902,00032973,00032973,0.92,2.01
00000464,00041897,00035569,00051842,00032973,00032973,0.92,2.00
00000465,00041357,00035636,00054793,00032973,00032973,0.92,1.99
00000466,00041549,00036084,00053054,00032973,00032973,0.92,2.00
00000467,00041562,00035354,00050223,00032973,00032973,0.92,1.99
00000468,00042398,00036846,00052087,00032973,00032973,0.92,2.00
00000469,00041660,00037283,00049249,00032973,00032973,0.93,2.00
00000470,00041616,00036126,00050537,00032973,00032973,0.92,2.00
00000471,00042365,00036923,00051203,00032973,00032973,0.92,2.01
00000472,00042500,00036642,00052465,00032973,00032973,0.92,2.00
00000473,00041666,00035640,00055729,00032501,00032501,0.92,1.98
00000474,00041118,00036327,00049375,00032501,00032501,0.92,1.99
00000475,00042402,00035001,00057351,00032501,00032501,0.92,1.98
00000476,00041288,00036875,00048346,00032501,00032501,0.92,1.97
00000477,00042424,00037020,00055204,00032501,00032501,0.92,1.97
00000478,00042336,00036787,00053129,00032501,00032501,0.92,1.98
00000479,00041511,00035536,00050459,00032501,00032501,0.92,1.98
00000480,00041666,00036373,00049323,00032501,00032501,0.92,1.97
00000481,00043055,00035964,00054757,00032501,00032501,0.93,1.96
00000482,00041481,00034691,00054737,00032501,00032501,0.92,1.98
00000483,00041401,00036024,00054957,00032501,00032501,0.92,2.00
00000484,00041169,00035878,00050314,00032501,00032501,0.92,1.98
00000485,00042245,00036168,00051381,00032501,00032501,0.92,1.99
00000486,00041491,00037120,00048501,00032501,00032501,0.92,2.01
00000487,00041620,00035566,00048587,00032501,00032501,0.92,2.00
00000488,00041453,00036928,00051127,00032501,00032501,0.92,2.00
00000489,00041803,00036039,00054116,00032501,00032501,0.92,2.00
00000490,00041443,00035922,00054917,00032501,00032501,0.92,2.00
00000491,00042681,00037237,00050198,00032501,00032501,0.92,1.98
00000492,00041216,00035662,00049119,00032501,00032501,0.92,1.99
00000493,00041366,00035348,00052120,00032501,00032501,0.92,1.97
00000494,00041985,00037071,00048424,00032501,00032501,0.92,1.99
00000495,00041865,00035830,00052409,00032501,00032501,0.92,1.98
00000496,00041391,00036082,00051283,00032501,00032501,0.92,2.00
00000497,00041934,00036024,00052800,00032501,00032501,0.91,1.99
00000498,00041481,00036759,00049471,00032501,00032501,0.92,1.97
00000499,00041485,00035007,00049681,00032501,00032501,0.92,1.99
00000500,00042167,00037395,00052668,00032501,00032501,0.92,1.98
00000501,00069798,00060514,00086526,00032501,00067553,0.92,1.98
00000502,00047255,00041959,00058693,00041213,00041213,0.92,2.17
00000503,00046028,00039970,00052627,00039918,00039918,0.92,2.21
00000504,00046488,00042088,00055452,00039918,00039918,0.91,2.30
00000505,00044747,00040689,00053782,00037989,00037989,0.91,2.33
00000506,00044768,00038931,00050355,00037989,00037989,0.91,2.38
00000507,00044677,00039995,00051124,00037989,00037989,0.91,2.41
00000508,00044419,00039494,00050999,00037989,00037989,0.90,2.42
00000509,00044249,00038029,00050713,00037891,00037891,0.91,2.44
00000510,00043206,00038377,00048806,00037403,00037403,0.90,2.46
00000511,00044504,00039374,00053807,00037403,00037403,0.91,2.49
00000512,00043156,00038322,00051208,00037403,00037403,0.87,2.49
00000513,00043509,00038131,00051808,00037403,00037403,0.91,2.48
00000514,00043583,00037663,00052276,00036543,00036543,0.89,2.51
00000515,00044499,00038470,00052236,00036543,00036543,0.88,2.54
00000516,00043829,00039183,00050091,00036543,00036543,0.89,2.55
00000517,00044396,00039556,00052929,00036543,00036543,0.90,2.58
00000518,00044323,00039608,00049846,00036543,00036543,0.89,2.57
00000519,00044046,00038665,00051656,00036543,00036543,0.89,2.56
00000520,00044537,00036260,00050671,00036133,00036133,0.89,2.53
00000521,00044170,00039283,00052107,00036133,00036133,0.90,2.57
00000522,00044215,00039736,00054375,00036133,00036133,0.91,2.56
00000523,00044149,00038914,00052011,00036133,00036133,0.89,2.55
00000524,00043167,00037199,00049024,00036133,00036133,0.90,2.54
00000525,00043734,00038316,00049032,00036133,00036133,0.92,2.54
00000526,00043679,00037999,00050589,00036133,00036133,0.90,2.54
00000527,00043823,00038014,00051257,00036133,00036133,0.90,2.52
00000528,00043290,00039018,00049426,00036133,00036133,0.92,2.52
00000529,00043931,00038807,00051329,00036133,00036133,0.91,2.51
00000530,00043875,00037186,00048574,00036133,00036133,0.91,2.50
00000531,00043804,00039197,00050501,00036133,00036133,0.91,2.51
00000532,00043639,00039438,00049263,00036133,00036133,0.90,2.50
00000533,00044145,00038933,00052513,00036133,00036133,0.91,2.49
00000534,00044118,00038865,00050990,00036133,00036133,0.93,2.50
00000535,00043226,00036443,00050970,00036133,00036133,0.92,2.51
00000536,00043082,00038113,00048662,00035777,00035777,0.92,2.50
00000537,00043182,00038335,00051051,00035777,00035777,0.91,2.50
00000538,00042409,00037677,00053114,00035777,00035777,0.93,2.49
00000539,00044253,00037351,00050693,00035777,00035777,0.92,2.49
00000540,00042958,00037942,00052292,00035777,00035777,0.91,2.44
00000541,00042504,00038200,00048387,00035777,00035777,0.90,2.44
00000542,00042530,00037044,00052657,00035777,00035777,0.92,2.45
00000543,00042841,00036691,00051926,00035777,00035777,0.91,2.44
00000544,00043378,00038122,00054099,00035777,00035777,0.91,2.46
00000545,00042497,00037542,00048914,00035777,00035777,0.87,2.47
00000546,00043056,00039037,00053188,00035777,00035777,0.90,2.46
00000547,00042615,00038883,00047944,00035777,00035777,0.90,2.45
00000548,00042941,00039929,00047899,00035777,00035777,0.90,2.44
00000549,00043092,00038264,00054319,00035777,00035777,0.90,2.43
00000550,00043019,00036763,00052845,00035777,00035777,0.89,2.43
00000551,00043409,00038392,00052162,00035777,00035777,0.89,2.42
00000552,00042661,00038406,00049385,00035777,00035777,0.89,2.40
00000553,00042803,00037973,00050765,00035777,00035777,0.88,2.38
00000554,00042117,00038813,00048403,00035777,00035777,0.86,2.38
00000555,00042149,00036953,00047966,00035777,00035777,0.86,2.38
00000556,00042617,00037308,00047170,00035777,00035777,0.89,2.41
00000557,00042109,00037002,00047490,00035777,00035777,0.84,2.41
00000558,00042540,00037997,00047719,00035777,00035777,0.87,2.41
00000559,00042299,00037573,00047047,00035777,00035777,0.89,2.41
00000560,00042202,00037235,00047379,00035777,00035777,0.89,2.40
00000561,00042547,00038497,00050580,00035777,00035777,0.86,2.38
00000562,00042835,00039167,00050603,00035777,00035777,0.88,2.38
00000563,00042311,00038062,00049842,00035777,00035777,0.86,2.37
00000564,00042072,00036737,00046808,00035777,00035777,0.88,2.35
00000565,00041883,00037685,00046545,00035777,00035777,0.91,2.35
00000566,00042861,00038558,00051626,00035777,00035777,0.90,2.33
00000567,00042612,00037898,00051991,00035777,00035777,0.90,2.33
00000568,00042569,00038624,00049642,00035777,00035777,0.91,2.33
00000569,00042353,00038393,00047507,00035777,00035777,0.90,2.31
00000570,00042309,00038116,00050399,00035777,00035777,0.89,2.32
00000571,00042916,00037842,00052722,00035777,00035777,0.91,2.31
00000572,00042351,00038712,00050456,00035777,00035777,0.90,2.29
00000573,00042457,00038613,00047552,00035777,00035777,0.91,2.28
00000574,00042218,00037384,00051206,00035777,00035777,0.89,2.30
00000575,00042677,00036456,00053961,00035777,00035777,0.90,2.29
00000576,00042242,00038416,00049619,00035777,00035777,0.88,2.29
00000577,00042107,00038038,00049333,00035777,00035777,0.92,2.30
00000578,00041790,00038787,00048639,00035777,00035777,0.91,2.30
00000579,00042617,00037402,00048691,00035777,00035777,0.91,2.29
00000580,00042374,00037074,00047748,00035777,00035777,0.91,2.27
00000581,00041690,00036966,00047358,00035327,00035327,0.88,2.26
00000582,00042496,00037536,00052667,00035327,00035327,0.88,2.25
00000583,00042622,00038726,00048905,00035327,00035327,0.90,2.25
00000584,00042727,00037566,00048364,00035327,00035327,0.90,2.24
00000585,00042475,00037877,00049951,00035327,00035327,0.90,2.25
00000586,00043081,00038272,00050600,00035259,00035259,0.92,2.26
00000587,00042335,00037955,00048287,00035259,00035259,0.91,2.27
00000588,00042411,00038252,00048563,00035259,00035259,0.89,2.28
00000589,00042639,00038186,00049184,00035259,00035259,0.91,2.29
00000590,00042111,00036875,00048036,00035259,00035259,0.87,2.31
00000591,00041422,00037535,00048553,00035259,00035259,0.88,2.31
00000592,00042591,00038985,00048213,00035259,00035259,0.88,2.33
00000593,00042442,00037677,00047251,00035259,00035259,0.90,2.33
00000594,00041423,00036540,00046411,00035259,00035259,0.89,2.32
00000595,00042969,00037347,00051224,00035259,00035259,0.90,2.30
00000596,00041854,00037399,00052531,00035259,00035259,0.88,2.28
00000597,00042033,00038711,00049293,00035259,00035259,0.90,2.29
00000598,00042572,00038061,00049381,00035259,00035259,0.90,2.30
00000599,00042630,00039025,00055300,00035259,00035259,0.89,2.28
00000600,00041725,00036576,00048617,00035259,00035259,0.91,2.27
00000601,00042705,00038926,00048306,00035259,00035259,0.91,2.25
00000602,00042389,00037951,00048799,00035253,00035253,0.92,2.25
00000603,00042930,00038019,00048255,00035253,00035253,0.92,2.27
00000604,00041574,00037422,00047308,00035253,00035253,0.91,2.28
00000605,00042536,00037847,00048176,00035253,00035253,0.89,2.31
00000606,00042723,00036560,00051617,00035253,00035253,0.90,2.29
00000607,00042136,00037301,00050780,00035253,00035253,0.90,2.30
00000608,00042135,00036503,00047840,00035253,00035253,0.90,2.29
00000609,00042340,00037839,00047927,00035253,00035253,0.90,2.29
00000610,00042294,00038053,00051310,00035253,00035253,0.91,2.29
00000611,00042971,00037399,00048052,00035253,00035253,0.91,2.31
00000612,00041565,00037584,00046304,00035253,00035253,0.92,2.31
00000613,00042160,00037225,00047403,00035253,00035253,0.91,2.30
00000614,00042546,00037223,00049785,00035253,00035253,0.92,2.28
00000615,00042089,00037931,00049674,00035253,00035253,0.92,2.28
00000616,00043328,00038165,00051048,00035253,00035253,0.91,2.27
00000617,00041582,00038399,00046280,00035253,00035253,0.90,2.27
00000618,00043450,00039614,00048895,00035253,00035253,0.92,2.28
00000619,00042756,00037683,00048965,00035253,00035253,0.93,2.26
00000620,00042056,00037005,00047981,00035253,00035253,0.91,2.29
00000621,00042834,00037960,00048219,00035253,00035253,0.91,2.29
00000622,00042641,00037296,00052342,00035253,00035253,0.90,2.29
00000623,00042075,00037756,00047547,00035253,00035253,0.90,2.29
00000624,00042607,00037775,00051673,00035253,00035253,0.91,2.27
00000625,00042297,00036768,00051863,00035253,00035253,0.91,2.25
00000626,00042363,00037924,00049277,00035253,00035253,0.91,2.24
00000627,00042401,00038192,00047467,00035253,00035253,0.91,2.24
00000628,00042872,00037806,00049900,00035253,00035253,0.88,2.23
00000629,00041895,00037100,00047983,00035253,00035253,0.90,2.21
00000630,00041827,00038285,00047926,00035253,00035253,0.90,2.21
00000631,00042121,00037731,00048010,00035253,00035253,0.90,2.21
00000632,00042319,00036853,00048920,00035253,00035253,0.90,2.20
00000633,00041532,00037776,00047454,00035253,00035253,0.90,2.18
00000634,00042184,00037534,00053594,00035253,00035253,0.89,2.18
00000635,00042043,00037658,00046594,00035253,00035253,0.91,2.19
00000636,00042321,00037373,00050869,00035253,00035253,0.92,2.17
00000637,00042238,00037730,00049377,00035253,00035253,0.91,2.15
00000638,00042219,00038272,00051217,00035253,00035253,0.90,2.17
00000639,00042348,00036845,00051266,00035253,00035253,0.91,2.06
00000640,00042717,00037182,00048653,00035253,00035253,0.90,2.05
00000641,00042055,00038354,00046903,00035253,00035253,0.89,2.06
00000642,00042424,00037795,00049230,00035253,00035253,0.90,2.04
00000643,00042253,00037110,00051548,00035253,00035253,0.91,2.03
00000644,00041994,00037111,00050896,00035253,00035253,0.91,2.03
00000645,00042075,00037066,00047986,00035253,00035253,0.91,2.03
00000646,00043114,00037512,00050698,00035253,00035253,0.90,2.05
00000647,00041779,00038104,00047054,00035253,00035253,0.90,2.04
00000648,00041937,00036738,00049177,00035253,00035253,0.90,2.01
00000649,00042393,00037617,00052454,00035253,00035253,0.90,1.99
00000650,00042141,00036112,00049806,00035253,00035253,0.90,1.99
00000651,00041683,00037369,00051293,00035253,00035253,0.91,1.97
00000652,00041799,00038253,00047364,00035253,00035253,0.90,1.94
00000653,00041884,00037680,00049576,00035253,00035253,0.91,1.94
00000654,00041961,00037705,00047082,00035253,00035253,0.91,1.95
00000655,00041940,00037451,00047826,00035253,00035253,0.90,1.94
00000656,00042277,00037416,00049227,00035253,00035253,0.89,1.95
00000657,00042179,00037356,00048878,00035253,00035253,0.90,1.96
00000658,00042672,00037269,00047499,00035253,00035253,0.90,1.97
00000659,00041989,00037913,00047362,00035253,00035253,0.90,1.95
00000660,00041694,00036551,00050222,00035253,00035253,0.92,1.96
00000661,00042236,00037607,00049782,00035253,00035253,0.91,1.96
00000662,00042704,00038112,00049273,00035253,00035253,0.91,1.97
00000663,00042835,00037247,00053779,00035253,00035253,0.91,1.97
00000664,00042627,00037747,00049749,00035253,00035253,0.91,1.99
00000665,00042128,00037707,00047566,00035253,00035253,0.90,1.98
00000666,00041346,00037473,00050772,00035053,00035053,0.91,1.98
00000667,00042474,00036631,00049712,00035053,00035053,0.91,1.97
00000668,00043079,00037514,00050757,00035053,00035053,0.92,2.00
00000669,00042539,00037112,00050653,00035053,00035053,0.91,2.00
00000670,00042419,00036570,00048730,00034552,00034552,0.90,2.00
00000671,00042351,00038675,00049619,00034552,00034552,0.90,1.99
00000672,00041959,00037453,00050597,00034552,00034552,0.90,1.98
00000673,00041953,00038062,00049648,00034552,00034552,0.92,1.98
00000674,00042193,00037772,00048376,00034552,00034552,0.90,2.00
00000675,00043043,00037549,00051391,00034552,00034552,0.91,1.99
00000676,00042331,00037707,00049726,00034552,00034552,0.90,1.99
00000677,00042506,00036244,00051870,00034552,00034552,0.91,1.97
00000678,00042379,00037900,00050833,00034552,00034552,0.89,1.96
00000679,00041905,00037045,00048305,00034552,00034552,0.91,1.96
00000680,00041566,00036987,00048304,00034552,00034552,0.90,1.96
00000681,00042530,00038434,00047931,00034552,00034552,0.92,1.98
00000682,00042111,00038009,00050145,00034552,00034552,0.91,1.96
00000683,00043005,00037240,00048709,00034552,00034552,0.90,1.96
00000684,00042708,00037151,00055146,00034552,00034552,0.90,1.96
00000685,00042453,00037708,00048774,00034552,00034552,0.90,1.97
00000686,00042120,00036436,00049071,00034552,00034552,0.91,1.96
00000687,00042305,00037874,00048004,00034552,00034552,0.92,1.94
00000688,00042137,00037383,00051730,00034552,00034552,0.91,1.94
00000689,00043107,00037745,00049843,00034552,00034552,0.92,1.95
00000690,00042722,00037650,00048453,00034552,00034552,0.91,1.95
00000691,00042753,00039028,00050291,00034552,00034552,0.91,1.94
00000692,00043143,00038473,00049633,00034552,00034552,0.90,1.96
00000693,00042331,00037764,00047965,00034552,00034552,0.91,1.96
00000694,00042357,00037105,00049066,00034552,00034552,0.90,1.98
00000695,00042910,00038413,00047476,00034552,00034552,0.89,1.97
00000696,00042754,00035203,00055646,00034552,00034552,0.91,1.99
00000697,00042086,00037140,00050568,00034552,00034552,0.91,1.98
00000698,00042726,00038176,00049784,00034552,00034552,0.90,1.99
00000699,00042382,00036890,00048935,00034552,00034552,0.90,2.01
00000700,00042147,00036826,00047924,00034552,00034552,0.92,2.00
00000701,00042181,00037842,00049542,00034552,00034552,0.91,2.01
00000702,00042152,00036453,00047988,00034552,00034552,0.92,2.02
00000703,00042263,00036118,00048974,00034552,00034552,0.91,2.02
