iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00028975,00028975,00028975,00028975,00028975,0.00,0.00
00000437,00028975,00028975,00028975,00028975,00028975,0.00,0.00
00000438,00029127,00028975,00036599,00028975,00028975,0.02,0.00
00000439,00028975,00028975,00028975,00028975,00028975,0.00,0.00
00000440,00029079,00028975,00031585,00028975,00028975,0.07,0.00
00000441,00028975,00028975,00028975,00028975,00028975,0.00,0.00
00000442,00029212,00028975,00037539,00028975,00028975,0.06,0.00
00000443,00029569,00028975,00033278,00028975,00028975,0.11,0.00
00000444,00028975,00028975,00028975,00028975,00028975,0.00,0.00
00000445,00028975,00028975,00028975,00028975,00028975,0.00,0.00
00000446,00028992,00028975,00029845,00028975,00028975,0.01,0.00
00000447,00028975,00028975,00028975,00028975,00028975,0.00,0.00
00000448,00028975,00028975,00028975,00028975,00028975,0.00,0.00
00000449,00028975,00028975,00028975,00028975,00028975,0.00,0.00
00000450,00028975,00028975,00028975,00028975,00028975,0.00,0.00
00000451,00029243,00028975,00031960,00028975,00028975,0.21,0.00
00000452,00028975,00028975,00028975,00028975,00028975,0.00,0.00
00000453,00028975,00028975,00028975,00028975,00028975,0.00,0.00
00000454,00028981,00028975,00029270,00028975,00028975,0.04,0.00
00000455,00028975,00028975,00028975,00028975,00028975,0.00,0.00
00000456,00028975,00028975,00028975,00028975,00028975,0.00,0.00
00000457,00029109,00028975,00035681,00028975,00028975,0.02,0.00
00000458,00029024,00028975,00030475,00028975,00028975,0.05,0.00
00000459,00028975,00028975,00028975,00028975,00028975,0.00,0.00
00000460,00029781,00028975,00036622,00028846,00028846,0.28,0.00
00000461,00029130,00028846,00032090,00028846,00028846,0.27,0.00
00000462,00029361,00028846,00032958,00028846,00028846,0.52,0.00
00000463,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000464,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000465,00029397,00028846,00033441,00028846,00028846,0.15,0.00
00000466,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000467,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000468,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000469,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000470,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000471,00028957,00028846,00034405,00028846,00028846,0.02,0.00
00000472,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000473,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000474,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000475,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000476,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000477,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000478,00029011,00028846,00037080,00028846,00028846,0.02,0.00
00000479,00029250,00028846,00034336,00028846,00028846,0.45,0.00
00000480,00028942,00028846,00033620,00028846,00028846,0.03,0.00
00000481,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000482,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000483,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000484,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000485,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000486,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000487,00028870,00028846,00030011,00028846,00028846,0.04,0.00
00000488,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000489,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000490,00029065,00028846,00036488,00028846,00028846,0.04,0.00
00000491,00028894,00028846,00030959,00028846,00028846,0.08,0.00
00000492,00033669,00028846,00039358,00028846,00028846,0.25,0.00
00000493,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000494,00029408,00028846,00032362,00028846,00028846,0.33,0.00
00000495,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000496,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000497,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000498,00029455,00028846,00037638,00028846,00028846,0.06,0.00
00000499,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000500,00028846,00028846,00028846,00028846,00028846,0.00,0.00
00000501,00052359,00052359,00052359,00028846,00052359,0.00,0.00
00000502,00045729,00041570,00051764,00039801,00039801,0.87,0.00
00000503,00043330,00037605,00049915,00037393,00037393,0.87,0.00
00000504,00040311,00034776,00046512,00033901,00033901,0.88,0.00
00000505,00038964,00034173,00046720,00033149,00033149,0.85,0.00
00000506,00039529,00035284,00045664,00032695,00032695,0.80,0.00
00000507,00038645,00033032,00045135,00032044,00032044,0.80,0.00
00000508,00038147,00032044,00044819,00030477,00030477,0.69,0.00
00000509,00036950,00030477,00044886,00030477,00030477,0.63,0.00
00000510,00031531,00030477,00038456,00030477,00030477,0.18,0.00
00000511,00031979,00030139,00037396,00030033,00030033,0.20,0.00
00000512,00030125,00030033,00030477,00030033,00030033,0.05,0.00
00000513,00030033,00030033,00030033,00030033,00030033,0.00,0.00
00000514,00030033,00030033,00030033,00030033,00030033,0.00,0.00
00000515,00030082,00030033,00032451,00030033,00030033,0.04,0.00
00000516,00030433,00030033,00034208,00030033,00030033,0.19,0.00
00000517,00031018,00030033,00038733,00030033,00030033,0.29,0.00
00000518,00030373,00030033,00037770,00030033,00030033,0.09,0.00
00000519,00030033,00030033,00030033,00030033,00030033,0.00,0.00
00000520,00030102,00030033,00033454,00030033,00030033,0.04,0.00
00000521,00030033,00030033,00030033,00030033,00030033,0.00,0.00
00000522,00030033,00030033,00030033,00030033,00030033,0.00,0.00
00000523,00030116,00030033,00034141,00030033,00030033,0.04,0.00
00000524,00030033,00030033,00030033,00030033,00030033,0.00,0.00
00000525,00030112,00030033,00033956,00030033,00030033,0.04,0.00
00000526,00030095,00030033,00033109,00030033,00030033,0.04,0.00
00000527,00030224,00030033,00036505,00030033,00030033,0.07,0.00
00000528,00033239,00030033,00041556,00030033,00030033,0.23,0.00
00000529,00030126,00030033,00034648,00030033,00030033,0.02,0.00
00000530,00030234,00030033,00036932,00030033,00030033,0.11,0.00
00000531,00030172,00030033,00033843,00030033,00030033,0.05,0.00
00000532,00030033,00030033,00030033,00030033,00030033,0.00,0.00
00000533,00030033,00030033,00030033,00030033,00030033,0.00,0.00
00000534,00030195,00030033,00038108,00030033,00030033,0.04,0.00
00000535,00030033,00030033,00030033,00030033,00030033,0.00,0.00
00000536,00030406,00030033,00035935,00030033,00030033,0.14,0.00
00000537,00030308,00030033,00040351,00030033,00030033,0.05,0.00
00000538,00031068,00030033,00036807,00030033,00030033,0.12,0.00
00000539,00030198,00030033,00034148,00030033,00030033,0.07,0.00
00000540,00030095,00030033,00033109,00030033,00030033,0.04,0.00
00000541,00030151,00030033,00035894,00030033,00030033,0.04,0.00
00000542,00030595,00030033,00037173,00030033,00030033,0.15,0.00
00000543,00030424,00030033,00035058,00030033,00030033,0.12,0.00
00000544,00030215,00030033,00036050,00030033,00030033,0.07,0.00
00000545,00030033,00030033,00030033,00030033,00030033,0.00,0.00
00000546,00030727,00030033,00035908,00030033,00030033,0.13,0.00
00000547,00030019,00030033,00030063,00029281,00029281,0.08,0.00
00000548,00029958,00029281,00030033,00029281,00029281,0.18,0.00
00000549,00035048,00029281,00040468,00029281,00029281,0.73,0.00
00000550,00029500,00029281,00030234,00029281,00029281,0.41,0.00
00000551,00029281,00029281,00029281,00029281,00029281,0.00,0.00
00000552,00029333,00029281,00031916,00029281,00029281,0.03,0.00
00000553,00029281,00029281,00029281,00029281,00029281,0.00,0.00
00000554,00029360,00029281,00033571,00028936,00028936,0.07,0.00
00000555,00029293,00028936,00034111,00028936,00028936,0.12,0.00
00000556,00029327,00028936,00035718,00028936,00028936,0.10,0.00
00000557,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000558,00029390,00028936,00035704,00028936,00028936,0.14,0.00
00000559,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000560,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000561,00029031,00028936,00033670,00028936,00028936,0.01,0.00
00000562,00029226,00028936,00038605,00028936,00028936,0.07,0.00
00000563,00029288,00028936,00037521,00028936,00028936,0.09,0.00
00000564,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000565,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000566,00029543,00028936,00037302,00028936,00028936,0.13,0.00
00000567,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000568,00029108,00028936,00037521,00028936,00028936,0.04,0.00
00000569,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000570,00028999,00028936,00032089,00028936,00028936,0.00,0.00
00000571,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000572,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000573,00029222,00028936,00038734,00028936,00028936,0.07,0.00
00000574,00029286,00028936,00040072,00028936,00028936,0.07,0.00
00000575,00029224,00028936,00037410,00028936,00028936,0.05,0.00
00000576,00029423,00028936,00037218,00028936,00028936,0.13,0.00
00000577,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000578,00029154,00028936,00037172,00028936,00028936,0.07,0.00
00000579,00029473,00028936,00031621,00028936,00028936,0.04,0.00
00000580,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000581,00029008,00028936,00032546,00028936,00028936,0.03,0.00
00000582,00029042,00028936,00034268,00028936,00028936,0.04,0.00
00000583,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000584,00029308,00028936,00039016,00028936,00028936,0.10,0.00
00000585,00033195,00028936,00034111,00028936,00028936,0.10,0.00
00000586,00029114,00028936,00034866,00028936,00028936,0.07,0.00
00000587,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000588,00029227,00028936,00038790,00028936,00028936,0.04,0.00
00000589,00029084,00028936,00036362,00028936,00028936,0.04,0.00
00000590,00028981,00028936,00031212,00028936,00028936,0.04,0.00
00000591,00029868,00028936,00034760,00028936,00028936,0.23,0.00
00000592,00029113,00028936,00037818,00028936,00028936,0.04,0.00
00000593,00029079,00028936,00036088,00028936,00028936,0.03,0.00
00000594,00029039,00028936,00034111,00028936,00028936,0.02,0.00
00000595,00029049,00028936,00034602,00028936,00028936,0.04,0.00
00000596,00030573,00028936,00036375,00028936,00028936,0.14,0.00
00000597,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000598,00029081,00028936,00036177,00028936,00028936,0.04,0.00
00000599,00029129,00028936,00038589,00028936,00028936,0.02,0.00
00000600,00029392,00028936,00038589,00028936,00028936,0.07,0.00
00000601,00029080,00028936,00036140,00028936,00028936,0.04,0.00
00000602,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000603,00028981,00028936,00031212,00028936,00028936,0.04,0.00
00000604,00029127,00028936,00034866,00028936,00028936,0.07,0.00
00000605,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000606,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000607,00029086,00028936,00033197,00028936,00028936,0.06,0.00
00000608,00029026,00028936,00033420,00028936,00028936,0.03,0.00
00000609,00029160,00028936,00040129,00028936,00028936,0.04,0.00
00000610,00030006,00028936,00038153,00028936,00028936,0.15,0.00
00000611,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000612,00029396,00028936,00037370,00028936,00028936,0.10,0.00
00000613,00029003,00028936,00032296,00028936,00028936,0.03,0.00
00000614,00029078,00028936,00036046,00028936,00028936,0.04,0.00
00000615,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000616,00029862,00028936,00037233,00028936,00028936,0.16,0.00
00000617,00029039,00028936,00034111,00028936,00028936,0.02,0.00
00000618,00030527,00028936,00036375,00028936,00028936,0.14,0.00
00000619,00029270,00028936,00038632,00028936,00028936,0.06,0.00
00000620,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000621,00030147,00028936,00041004,00028936,00028936,0.13,0.00
00000622,00029054,00028936,00034866,00028936,00028936,0.04,0.00
00000623,00029307,00028936,00036614,00028936,00028936,0.08,0.00
00000624,00029590,00028936,00034388,00028936,00028936,0.19,0.00
00000625,00031507,00028936,00037615,00028936,00028936,0.26,0.00
00000626,00029014,00028936,00032853,00028936,00028936,0.04,0.00
00000627,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000628,00029292,00028936,00035984,00028936,00028936,0.09,0.00
00000629,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000630,00029039,00028936,00034111,00028936,00028936,0.02,0.00
00000631,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000632,00029147,00028936,00037262,00028936,00028936,0.04,0.00
00000633,00029031,00028936,00033670,00028936,00028936,0.01,0.00
00000634,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000635,00029042,00028936,00034268,00028936,00028936,0.04,0.00
00000636,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000637,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000638,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000639,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000640,00029242,00028936,00037331,00028936,00028936,0.05,0.00
00000641,00029196,00028936,00036614,00028936,00028936,0.07,0.00
00000642,00028936,00028936,00028936,00028936,00028936,0.00,0.00
00000643,00030770,00028936,00037233,00028936,00028936,0.30,0.00
00000644,00029148,00028936,00035548,00028936,00028936,0.07,0.00
00000645,00029049,00028936,00034602,00028936,00028936,0.04,0.00
00000646,00029208,00028699,00035693,00028699,00028699,0.11,0.00
00000647,00028796,00028699,00031212,00028699,00028699,0.05,0.00
00000648,00028713,00028699,00028936,00028699,00028699,0.00,0.00
00000649,00028728,00028699,00028936,00028699,00028699,0.01,0.00
00000650,00028918,00028699,00034296,00028699,00028699,0.05,0.00
00000651,00028709,00028699,00028936,00028699,00028699,0.00,0.00
00000652,00028837,00028699,00035580,00028699,00028699,0.04,0.00
00000653,00028953,00028699,00035507,00028699,00028699,0.07,0.00
00000654,00031233,00028699,00040215,00028699,00028699,0.15,0.00
00000655,00028699,00028699,00028699,00028699,00028699,0.00,0.00
00000656,00028842,00028699,00035851,00028699,00028699,0.04,0.00
00000657,00028830,00028699,00035227,00028699,00028699,0.04,0.00
00000658,00028979,00028699,00037086,00028699,00028699,0.07,0.00
00000659,00029086,00028699,00033875,00028699,00028699,0.12,0.00
00000660,00028813,00028699,00034366,00028699,00028699,0.04,0.00
00000661,00028887,00028699,00038088,00028699,00028699,0.04,0.00
00000662,00028943,00028699,00035499,00028699,00028699,0.06,0.00
00000663,00028879,00028699,00037695,00028699,00028699,0.04,0.00
00000664,00029033,00028699,00035580,00028699,00028699,0.30,0.00
00000665,00028864,00028699,00033660,00028699,00028699,0.07,0.00
00000666,00028699,00028699,00028699,00028699,00028699,0.00,0.00
00000667,00028699,00028699,00028699,00028699,00028699,0.00,0.00
00000668,00028699,00028699,00028699,00028699,00028699,0.00,0.00
00000669,00032604,00028699,00034490,00028699,00028699,0.18,0.00
00000670,00028699,00028699,00028699,00028699,00028699,0.00,0.00
00000671,00029484,00028699,00032915,00028699,00028699,0.09,0.00
00000672,00029064,00028699,00038857,00028699,00028699,0.10,0.00
00000673,00029036,00028699,00040229,00028699,00028699,0.05,0.00
00000674,00028699,00028699,00028699,00028699,00028699,0.00,0.00
00000675,00028956,00028699,00036004,00028699,00028699,0.07,0.00
00000676,00028852,00028699,00036356,00028699,00028699,0.03,0.00
00000677,00028951,00028699,00036988,00028699,00028699,0.07,0.00
00000678,00028699,00028699,00028699,00028699,00028699,0.00,0.00
00000679,00028832,00028699,00035340,00028699,00028699,0.04,0.00
00000680,00028835,00028699,00035467,00028699,00028699,0.03,0.00
00000681,00028850,00028699,00036224,00028699,00028699,0.03,0.00
00000682,00028793,00028699,00033408,00028699,00028699,0.02,0.00
00000683,00029616,00028699,00037706,00028699,00028699,0.15,0.00
00000684,00028699,00028699,00028699,00028699,00028699,0.00,0.00
00000685,00029160,00028699,00035996,00028699,00028699,0.11,0.00
00000686,00028864,00028699,00033660,00028699,00028699,0.07,0.00
00000687,00028699,00028699,00028699,00028699,00028699,0.00,0.00
00000688,00028699,00028699,00028699,00028699,00028699,0.00,0.00
00000689,00028810,00028699,00034216,00028699,00028699,0.04,0.00
00000690,00028699,00028699,00028699,00028699,00028699,0.00,0.00
00000691,00028935,00028699,00037207,00028699,00028699,0.07,0.00
00000692,00028966,00028699,00036680,00028699,00028699,0.07,0.00
00000693,00028807,00028699,00034094,00028699,00028699,0.04,0.00
00000694,00028699,00028699,00028699,00028699,00028699,0.00,0.00
00000695,00029163,00028699,00036191,00028699,00028699,0.10,0.00
00000696,00029095,00028699,00035580,00028699,00028699,0.14,0.00
00000697,00028699,00028699,00028699,00028699,00028699,0.00,0.00
00000698,00028912,00028699,00036134,00028699,00028699,0.07,0.00
00000699,00028775,00028699,00032497,00028699,00028699,0.03,0.00
00000700,00028906,00028699,00033660,00028699,00028699,0.07,0.00
00000701,00029038,00028699,00039609,00028699,00028699,0.06,0.00
00000702,00028860,00028699,00033660,00028699,00028699,0.07,0.00
00000703,00029006,00028699,00035885,00028699,00028699,0.04,0.00
