iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00042790,00040743,00046791,00040228,00040228,0.25,0.00
00000437,00043852,00040743,00050087,00040228,00040228,0.28,0.00
00000438,00043345,00040743,00050087,00040228,00040228,0.31,0.00
00000439,00042782,00040743,00050087,00040228,00040228,0.27,0.00
00000440,00044373,00040743,00051286,00040228,00040228,0.44,0.00
00000441,00043612,00040743,00048120,00040228,00040228,0.27,0.00
00000442,00043519,00040743,00050087,00040228,00040228,0.26,0.00
00000443,00044153,00040743,00050087,00040228,00040228,0.27,0.00
00000444,00043496,00040743,00050087,00040228,00040228,0.28,0.00
00000445,00043233,00040743,00050087,00040228,00040228,0.25,0.00
00000446,00043096,00040743,00050087,00040228,00040228,0.30,0.00
00000447,00043740,00040743,00050087,00040228,00040228,0.29,0.00
00000448,00043801,00040743,00050087,00040228,00040228,0.28,0.00
00000449,00043216,00040743,00050087,00040228,00040228,0.25,0.00
00000450,00042876,00040743,00050087,00040228,00040228,0.23,0.00
00000451,00044318,00040743,00050087,00040228,00040228,0.30,0.00
00000452,00043959,00040743,00050087,00040228,00040228,0.31,0.00
00000453,00043680,00040743,00048120,00040228,00040228,0.30,0.00
00000454,00043352,00040743,00050087,00040228,00040228,0.28,0.00
00000455,00043502,00040743,00051092,00040228,00040228,0.34,0.00
00000456,00043158,00040743,00050087,00040228,00040228,0.27,0.00
00000457,00043181,00040743,00048120,00040228,00040228,0.26,0.00
00000458,00043487,00040743,00050087,00040228,00040228,0.26,0.00
00000459,00042585,00040743,00045982,00040228,00040228,0.26,0.00
00000460,00043757,00040743,00050504,00040228,00040228,0.53,0.00
00000461,00044150,00040743,00050087,00040228,00040228,0.29,0.00
00000462,00044307,00040743,00050087,00040228,00040228,0.32,0.00
00000463,00042941,00040743,00050087,00040228,00040228,0.29,0.00
00000464,00043442,00040743,00050087,00040228,00040228,0.30,0.00
00000465,00043890,00040743,00050087,00040228,00040228,0.28,0.00
00000466,00043872,00040743,00050087,00040228,00040228,0.31,0.00
00000467,00043190,00040743,00050087,00040228,00040228,0.28,0.00
00000468,00043648,00040743,00050087,00040228,00040228,0.26,0.00
00000469,00043706,00040743,00050087,00040228,00040228,0.25,0.00
00000470,00042346,00040743,00048120,00040228,00040228,0.23,0.00
00000471,00042963,00040743,00050087,00040228,00040228,0.28,0.00
00000472,00044050,00040743,00050087,00040228,00040228,0.27,0.00
00000473,00043315,00040743,00050087,00040228,00040228,0.32,0.00
00000474,00043529,00040743,00050087,00040228,00040228,0.27,0.00
00000475,00043548,00040743,00050087,00040228,00040228,0.29,0.00
00000476,00043758,00040743,00048120,00040228,00040228,0.28,0.00
00000477,00043851,00040743,00050087,00040228,00040228,0.28,0.00
00000478,00043169,00040743,00050087,00040228,00040228,0.24,0.00
00000479,00043261,00040743,00049435,00040228,00040228,0.31,0.00
00000480,00043431,00040743,00048120,00040228,00040228,0.31,0.00
00000481,00043763,00040743,00050087,00040228,00040228,0.27,0.00
00000482,00043400,00040743,00048120,00040228,00040228,0.26,0.00
00000483,00043747,00040743,00050087,00040228,00040228,0.32,0.00
00000484,00043868,00040743,00050087,00040228,00040228,0.31,0.00
00000485,00043806,00040743,00048120,00040228,00040228,0.65,0.00
00000486,00044601,00040743,00048444,00040228,00040228,0.39,0.00
00000487,00044565,00041237,00048444,00040228,00040228,0.36,0.00
00000488,00044722,00041592,00048444,00040228,00040228,0.41,0.00
00000489,00043512,00041592,00047748,00040228,00040228,0.14,0.00
00000490,00043535,00041592,00047426,00040228,00040228,0.11,0.00
00000491,00043325,00041592,00049848,00040228,00040228,0.12,0.00
00000492,00043903,00041592,00045613,00040228,00040228,0.13,0.00
00000493,00043224,00041151,00050004,00040228,00040228,0.21,0.00
00000494,00043442,00041151,00050783,00040228,00040228,0.26,0.00
00000495,00042795,00041151,00048221,00040228,00040228,0.37,0.00
00000496,00043664,00041151,00048221,00040228,00040228,0.54,0.00
00000497,00042955,00041151,00048221,00040228,00040228,0.21,0.00
00000498,00043417,00041151,00048221,00040228,00040228,0.22,0.00
00000499,00043622,00041151,00049175,00040228,00040228,0.27,0.00
00000500,00043215,00041151,00048351,00040228,00040228,0.27,0.00
00000501,00062375,00058890,00065392,00040228,00057407,0.22,0.00
00000502,00051406,00047515,00058716,00044185,00044185,0.79,0.00
00000503,00050899,00045851,00056171,00044185,00044185,0.86,0.00
00000504,00048173,00044536,00055827,00044185,00044185,0.82,0.00
00000505,00047890,00044536,00054018,00044185,00044185,0.81,0.00
00000506,00046749,00044520,00053716,00044185,00044185,0.76,0.00
00000507,00046615,00044438,00051477,00044185,00044185,0.72,0.00
00000508,00046769,00044520,00053359,00044185,00044185,0.57,0.00
00000509,00046447,00044399,00055977,00044185,00044185,0.52,0.00
00000510,00046852,00044399,00052006,00044154,00044154,0.54,0.00
00000511,00046702,00043846,00053136,00043725,00043725,0.61,0.00
00000512,00045233,00043725,00050579,00043045,00043045,0.47,0.00
00000513,00044656,00043045,00050837,00043045,00043045,0.61,0.00
00000514,00043192,00043045,00048021,00043045,00043045,0.07,0.00
00000515,00043666,00043045,00050813,00043045,00043045,0.14,0.00
00000516,00043288,00043045,00048523,00042640,00042640,0.11,0.00
00000517,00043282,00042640,00053214,00042640,00042640,0.19,0.00
00000518,00042964,00042640,00048530,00042640,00042640,0.14,0.00
00000519,00043483,00042640,00052633,00042640,00042640,0.21,0.00
00000520,00042726,00042640,00046538,00042640,00042640,0.05,0.00
00000521,00043258,00042640,00052941,00042640,00042640,0.07,0.00
00000522,00042964,00042640,00048514,00042640,00042640,0.10,0.00
00000523,00042824,00042640,00045781,00042640,00042640,0.10,0.00
00000524,00042798,00042640,00047395,00042640,00042640,0.06,0.00
00000525,00042734,00042640,00047366,00042640,00042640,0.03,0.00
00000526,00043039,00042640,00047395,00042640,00042640,0.15,0.00
00000527,00042913,00042640,00046908,00042640,00042640,0.14,0.00
00000528,00042735,00042640,00047395,00042640,00042640,0.03,0.00
00000529,00042847,00042640,00049947,00042640,00042640,0.06,0.00
00000530,00042860,00042640,00049489,00042640,00042640,0.06,0.00
00000531,00042814,00042640,00048308,00042640,00042640,0.05,0.00
00000532,00042749,00042640,00046305,00042640,00042640,0.07,0.00
00000533,00043227,00042640,00050922,00042640,00042640,0.13,0.00
00000534,00042726,00042640,00045596,00042640,00042640,0.10,0.00
00000535,00043045,00042640,00045663,00042640,00042640,0.25,0.00
00000536,00042857,00042640,00047611,00042640,00042640,0.08,0.00
00000537,00042845,00042640,00049031,00042640,00042640,0.06,0.00
00000538,00043176,00042640,00054266,00042640,00042640,0.11,0.00
00000539,00042830,00042640,00047395,00042640,00042640,0.06,0.00
00000540,00042640,00042640,00042640,00042640,00042640,0.00,0.00
00000541,00042640,00042640,00042640,00042640,00042640,0.00,0.00
00000542,00042915,00042640,00048288,00042640,00042640,0.07,0.00
00000543,00042932,00042640,00050710,00042640,00042640,0.09,0.00
00000544,00042878,00042640,00045781,00042640,00042640,0.13,0.00
00000545,00043085,00042640,00051665,00042640,00042640,0.12,0.00
00000546,00042966,00042640,00051240,00042640,00042640,0.08,0.00
00000547,00043668,00042640,00051016,00042543,00042543,0.24,0.00
00000548,00042730,00042543,00045781,00042543,00042543,0.08,0.00
00000549,00042696,00042543,00048366,00042543,00042543,0.07,0.00
00000550,00042614,00042543,00045223,00042543,00042543,0.04,0.00
00000551,00043265,00042543,00052456,00042543,00042543,0.16,0.00
00000552,00042867,00042543,00049447,00042543,00042543,0.10,0.00
00000553,00042715,00042543,00045589,00042543,00042543,0.10,0.00
00000554,00043250,00042543,00047912,00042543,00042543,0.21,0.00
00000555,00044997,00042543,00049247,00042543,00042543,0.38,0.00
00000556,00043352,00042543,00049425,00042543,00042543,0.14,0.00
00000557,00042955,00042543,00050312,00042453,00042453,0.11,0.00
00000558,00042822,00042453,00048320,00042453,00042453,0.08,0.00
00000559,00042816,00042453,00047757,00042453,00042453,0.13,0.00
00000560,00042869,00042453,00048845,00042453,00042453,0.12,0.00
00000561,00042681,00042453,00048204,00042453,00042453,0.05,0.00
00000562,00042715,00042453,00048938,00042453,00042453,0.10,0.00
00000563,00042587,00042453,00046429,00042453,00042453,0.10,0.00
00000564,00042646,00042453,00047209,00042453,00042453,0.10,0.00
00000565,00042643,00042453,00048845,00042453,00042453,0.06,0.00
00000566,00042684,00042453,00047209,00042453,00042453,0.07,0.00
00000567,00042799,00042453,00048845,00042453,00042453,0.09,0.00
00000568,00042572,00042453,00045595,00042453,00042453,0.07,0.00
00000569,00042526,00042453,00046136,00042453,00042453,0.03,0.00
00000570,00042644,00042453,00048101,00042453,00042453,0.09,0.00
00000571,00042684,00042453,00048845,00041962,00041962,0.08,0.00
00000572,00042593,00041962,00046150,00041962,00041962,0.18,0.00
00000573,00042034,00041962,00045553,00041962,00041962,0.01,0.00
00000574,00042124,00041962,00047641,00041962,00041962,0.04,0.00
00000575,00041962,00041962,00041962,00041962,00041962,0.00,0.00
00000576,00041962,00041962,00041962,00041962,00041962,0.00,0.00
00000577,00042082,00041962,00045553,00041962,00041962,0.02,0.00
00000578,00042115,00041962,00046608,00041364,00041364,0.08,0.00
00000579,00041495,00041364,00044466,00041364,00041364,0.14,0.00
00000580,00041594,00041364,00044929,00041364,00041364,0.11,0.00
00000581,00041692,00041364,00046518,00041364,00041364,0.09,0.00
00000582,00041391,00041364,00042726,00041364,00041364,0.01,0.00
00000583,00042650,00041364,00050013,00040593,00040593,0.30,0.00
00000584,00040756,00040593,00044861,00040593,00040593,0.07,0.00
00000585,00040770,00040593,00049457,00040593,00040593,0.03,0.00
00000586,00041188,00040593,00047622,00040593,00040593,0.14,0.00
00000587,00041839,00040593,00047130,00040593,00040593,0.26,0.00
00000588,00040871,00040593,00050569,00040593,00040593,0.07,0.00
00000589,00040593,00040593,00040593,00040593,00040593,0.00,0.00
00000590,00040843,00040593,00045337,00040593,00040593,0.09,0.00
00000591,00040811,00040593,00044516,00040593,00040593,0.11,0.00
00000592,00040593,00040593,00040593,00040593,00040593,0.00,0.00
00000593,00040670,00040593,00044461,00040593,00040593,0.04,0.00
00000594,00040831,00040593,00047848,00040593,00040593,0.04,0.00
00000595,00040670,00040593,00044461,00040593,00040593,0.04,0.00
00000596,00040745,00040593,00044516,00040593,00040593,0.06,0.00
00000597,00040828,00040593,00044562,00040593,00040593,0.11,0.00
00000598,00040752,00040593,00044662,00040593,00040593,0.06,0.00
00000599,00040593,00040593,00040593,00040593,00040593,0.00,0.00
00000600,00040746,00040593,00045678,00040593,00040593,0.05,0.00
00000601,00040749,00040593,00044516,00040593,00040593,0.07,0.00
00000602,00040593,00040593,00040593,00040593,00040593,0.00,0.00
00000603,00040893,00040593,00046800,00040593,00040593,0.14,0.00
00000604,00040973,00040593,00048757,00040593,00040593,0.13,0.00
00000605,00041013,00040593,00049476,00040593,00040593,0.12,0.00
00000606,00040757,00040593,00044894,00040593,00040593,0.06,0.00
00000607,00040593,00040593,00040593,00040593,00040593,0.00,0.00
00000608,00040737,00040593,00044296,00040593,00040593,0.05,0.00
00000609,00040768,00040593,00044825,00040593,00040593,0.05,0.00
00000610,00040669,00040593,00044404,00040593,00040593,0.02,0.00
00000611,00040826,00040593,00044764,00040593,00040593,0.07,0.00
00000612,00040649,00040593,00043412,00040593,00040593,0.04,0.00
00000613,00040811,00040593,00044296,00040593,00040593,0.06,0.00
00000614,00040723,00040593,00044516,00040593,00040593,0.07,0.00
00000615,00040593,00040593,00040593,00040593,00040593,0.00,0.00
00000616,00040593,00040593,00040593,00040593,00040593,0.00,0.00
00000617,00040851,00040593,00044623,00040593,00040593,0.11,0.00
00000618,00040732,00040593,00044516,00040593,00040593,0.06,0.00
00000619,00040593,00040593,00040593,00040593,00040593,0.00,0.00
00000620,00040657,00040593,00043785,00040593,00040593,0.04,0.00
00000621,00040808,00040593,00047433,00040593,00040593,0.05,0.00
00000622,00040976,00040593,00044929,00040593,00040593,0.08,0.00
00000623,00040962,00040593,00045733,00040593,00040593,0.13,0.00
00000624,00040593,00040593,00040593,00040593,00040593,0.00,0.00
00000625,00041068,00040593,00044764,00040593,00040593,0.17,0.00
00000626,00040749,00040593,00044516,00040593,00040593,0.07,0.00
00000627,00041014,00040593,00048695,00040593,00040593,0.09,0.00
00000628,00040667,00040593,00044316,00040593,00040593,0.02,0.00
00000629,00040593,00040593,00040593,00040593,00040593,0.00,0.00
00000630,00040744,00040593,00043345,00040593,00040593,0.11,0.00
00000631,00040722,00040593,00044461,00040593,00040593,0.07,0.00
00000632,00040593,00040593,00040593,00040593,00040593,0.00,0.00
00000633,00040685,00040593,00045180,00040593,00040593,0.02,0.00
00000634,00040815,00040593,00044296,00040593,00040593,0.06,0.00
00000635,00041076,00040593,00044934,00040468,00040468,0.14,0.00
00000636,00040624,00040468,00044594,00040468,00040468,0.49,0.00
00000637,00040766,00040468,00047291,00040468,00040468,0.20,0.00
00000638,00042691,00040468,00051023,00040468,00040468,0.40,0.00
00000639,00042635,00040468,00046591,00040468,00040468,0.42,0.00
00000640,00040726,00040468,00043877,00040468,00040468,0.21,0.00
00000641,00040891,00040468,00053250,00040468,00040468,0.15,0.00
00000642,00040472,00040468,00040526,00040468,00040468,0.15,0.00
00000643,00041133,00040468,00048098,00040468,00040468,0.22,0.00
00000644,00040783,00040468,00046425,00040468,00040468,0.23,0.00
00000645,00040468,00040468,00040468,00040468,00040468,0.00,0.00
00000646,00040978,00040468,00046074,00040468,00040468,0.34,0.00
00000647,00040828,00040468,00050005,00040468,00040468,0.21,0.00
00000648,00040715,00040468,00048153,00040468,00040468,0.23,0.00
00000649,00041998,00040468,00048835,00040468,00040468,0.38,0.00
00000650,00040629,00040468,00046094,00040468,00040468,0.23,0.00
00000651,00041030,00040468,00049937,00040468,00040468,0.32,0.00
00000652,00041049,00040468,00048858,00040468,00040468,0.32,0.00
00000653,00040471,00040468,00040526,00040468,00040468,0.11,0.00
00000654,00040680,00040468,00046106,00040468,00040468,0.20,0.00
00000655,00040856,00040468,00049779,00040468,00040468,0.25,0.00
00000656,00040752,00040468,00045931,00040468,00040468,0.18,0.00
00000657,00041376,00040468,00049618,00040468,00040468,0.33,0.00
00000658,00040683,00040468,00046425,00040468,00040468,0.17,0.00
00000659,00040712,00040468,00049456,00040468,00040468,0.15,0.00
00000660,00041224,00040526,00046936,00040468,00040468,0.17,0.00
00000661,00040611,00040526,00044794,00040468,00040468,0.04,0.00
00000662,00040696,00040526,00045163,00040468,00040468,0.06,0.00
00000663,00040639,00040526,00044697,00040468,00040468,0.06,0.00
00000664,00040756,00040526,00046380,00040468,00040468,0.04,0.00
00000665,00040952,00040526,00050859,00040468,00040468,0.08,0.00
00000666,00040659,00040526,00044229,00040468,00040468,0.04,0.00
00000667,00040702,00040526,00045059,00040468,00040468,0.06,0.00
00000668,00040748,00040526,00047902,00040468,00040468,0.04,0.00
00000669,00040832,00040526,00047608,00040468,00040468,0.09,0.00
00000670,00040839,00040526,00049457,00040468,00040468,0.04,0.00
00000671,00040687,00040526,00045813,00040468,00040468,0.07,0.00
00000672,00040772,00040526,00046380,00040468,00040468,0.09,0.00
00000673,00040784,00040526,00050859,00040468,00040468,0.07,0.00
00000674,00040757,00040526,00050859,00040468,00040468,0.07,0.00
00000675,00040687,00040526,00044695,00040468,00040468,0.07,0.00
00000676,00040526,00040526,00040526,00040468,00040468,0.00,0.00
00000677,00040734,00040526,00044449,00040468,00040468,0.11,0.00
00000678,00040526,00040526,00040526,00040468,00040468,0.00,0.00
00000679,00040526,00040526,00040526,00040468,00040468,0.00,0.00
00000680,00040577,00040526,00043102,00040468,00040468,0.04,0.00
00000681,00040682,00040526,00048329,00040468,00040468,0.01,0.00
00000682,00040693,00040526,00045157,00040468,00040468,0.04,0.00
00000683,00040676,00040526,00044328,00040468,00040468,0.04,0.00
00000684,00040613,00040526,00044862,00040468,00040468,0.00,0.00
00000685,00040526,00040526,00040526,00040468,00040468,0.00,0.00
00000686,00040667,00040526,00044394,00040468,00040468,0.07,0.00
00000687,00040526,00040526,00040526,00040468,00040468,0.00,0.00
00000688,00040605,00040526,00044495,00040468,00040468,0.04,0.00
00000689,00040604,00040526,00044449,00040468,00040468,0.04,0.00
00000690,00040790,00040526,00046388,00040468,00040468,0.05,0.00
00000691,00040662,00040526,00044758,00040468,00040468,0.06,0.00
00000692,00044277,00040526,00052470,00040289,00040289,0.41,0.00
00000693,00041711,00040289,00053982,00040289,00040289,0.39,0.00
00000694,00040441,00040289,00044449,00040289,00040289,0.07,0.00
00000695,00040318,00040289,00040526,00040289,00040289,0.00,0.00
00000696,00040795,00040289,00052015,00040289,00040289,0.14,0.00
00000697,00040867,00040289,00052015,00040289,00040289,0.17,0.00
00000698,00040693,00040289,00052015,00040289,00040289,0.10,0.00
00000699,00040304,00040289,00040526,00040289,00040289,0.00,0.00
00000700,00040461,00040289,00045055,00040289,00040289,0.04,0.00
00000701,00040368,00040289,00044212,00040289,00040289,0.04,0.00
00000702,00040469,00040259,00044212,00040259,00040259,0.11,0.00
00000703,00040657,00040259,00048303,00040259,00040259,0.11,0.00
