iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003605,00036889,00033360,00051823,00033360,00033360,0.71,0.88
00003606,00037190,00033472,00045667,00033360,00033360,0.68,0.88
00003607,00036680,00033398,00043363,00033360,00033360,0.66,0.88
00003608,00037529,00033362,00044910,00033360,00033360,0.68,0.88
00003609,00037490,00033360,00050117,00033360,00033360,0.76,0.88
00003610,00037207,00033362,00045014,00033360,00033360,0.68,0.87
00003611,00037696,00033665,00043985,00033360,00033360,0.71,0.87
00003612,00036752,00033400,00043715,00033360,00033360,0.62,0.87
00003613,00037424,00033362,00044030,00033360,00033360,0.69,0.87
00003614,00037067,00033360,00043978,00033360,00033360,0.69,0.87
00003615,00036921,00033398,00043258,00033360,00033360,0.70,0.87
00003616,00036834,00033400,00045027,00033360,00033360,0.67,0.87
00003617,00037297,00033362,00042882,00033360,00033360,0.72,0.87
00003618,00036513,00033400,00044383,00033360,00033360,0.69,0.87
00003619,00037328,00033360,00044898,00033360,00033360,0.65,0.87
00003620,00036794,00033472,00045018,00033360,00033360,0.69,0.87
00003621,00035914,00033362,00042308,00033360,00033360,0.59,0.87
00003622,00036820,00033400,00044075,00033360,00033360,0.69,0.87
00003623,00037837,00033360,00044860,00033360,00033360,0.69,0.87
00003624,00036914,00033398,00042530,00033360,00033360,0.70,0.87
00003625,00036666,00033360,00046035,00033360,00033360,0.68,0.87
00003626,00036865,00033362,00044495,00033360,00033360,0.68,0.87
00003627,00036233,00033360,00046223,00033360,00033360,0.56,0.87
00003628,00036773,00033362,00045646,00033360,00033360,0.62,0.87
00003629,00037492,00033510,00046630,00033360,00033360,0.69,0.87
00003630,00036450,00033362,00044478,00033360,00033360,0.59,0.87
00003631,00036985,00033400,00043835,00033360,00033360,0.64,0.87
00003632,00036600,00033398,00041806,00033360,00033360,0.63,0.87
00003633,00036348,00033362,00043097,00033360,00033360,0.65,0.87
00003634,00036456,00033362,00045740,00033360,00033360,0.68,0.87
00003635,00036686,00033398,00044726,00033360,00033360,0.61,0.87
00003636,00036724,00033360,00045962,00033360,00033360,0.57,0.87
00003637,00037037,00033398,00046755,00033360,00033360,0.67,0.87
00003638,00036965,00033362,00043517,00033360,00033360,0.66,0.87
00003639,00036401,00033398,00043304,00033360,00033360,0.62,0.87
00003640,00035938,00033360,00043817,00033360,00033360,0.58,0.87
00003641,00036059,00033398,00041729,00033360,00033360,0.59,0.87
00003642,00037144,00033398,00046166,00033360,00033360,0.65,0.87
00003643,00037087,00033360,00047469,00033360,00033360,0.69,0.87
00003644,00036312,00033360,00046748,00033360,00033360,0.49,0.87
00003645,00036564,00033360,00045987,00033360,00033360,0.59,0.87
00003646,00036812,00033360,00044741,00033360,00033360,0.62,0.81
00003647,00036089,00033360,00041993,00033360,00033360,0.57,0.80
00003648,00036990,00033360,00045560,00033360,00033360,0.64,0.80
00003649,00035663,00033360,00045510,00033360,00033360,0.54,0.79
00003650,00036901,00033360,00044683,00033360,00033360,0.65,0.79
00003651,00036902,00033362,00046295,00033360,00033360,0.59,0.79
00003652,00036339,00033360,00044825,00033360,00033360,0.55,0.77
00003653,00037263,00033362,00044031,00033360,00033360,0.66,0.77
00003654,00037113,00033398,00045793,00033360,00033360,0.69,0.77
00003655,00036313,00033360,00047575,00033360,00033360,0.62,0.76
00003656,00037526,00033360,00046342,00033360,00033360,0.68,0.76
00003657,00036762,00033362,00047171,00033360,00033360,0.67,0.76
00003658,00036554,00033360,00048922,00033360,00033360,0.56,0.73
00003659,00036677,00033360,00043545,00033360,00033360,0.64,0.73
00003660,00036871,00033360,00044411,00033360,00033360,0.68,0.73
00003661,00036913,00033362,00045033,00033360,00033360,0.65,0.73
00003662,00035686,00033360,00043735,00033360,00033360,0.52,0.73
00003663,00036519,00033360,00044621,00033360,00033360,0.64,0.72
00003664,00036582,00033360,00047127,00033360,00033360,0.60,0.72
00003665,00037069,00033362,00046656,00033360,00033360,0.57,0.72
00003666,00036307,00033360,00043877,00033360,00033360,0.67,0.72
00003667,00037141,00033360,00046212,00033360,00033360,0.59,0.72
00003668,00035933,00033360,00043370,00033360,00033360,0.55,0.72
00003669,00037156,00033398,00043623,00033360,00033360,0.72,0.71
00003670,00036281,00033360,00043815,00033360,00033360,0.58,0.71
00003671,00035795,00033362,00042131,00033360,00033360,0.56,0.71
00003672,00036529,00033360,00044065,00033360,00033360,0.59,0.71
00003673,00036554,00033362,00044323,00033360,00033360,0.56,0.71
00003674,00035885,00033362,00041082,00033360,00033360,0.58,0.71
00003675,00036582,00033360,00045639,00033360,00033360,0.59,0.71
00003676,00037145,00033398,00044905,00033360,00033360,0.67,0.66
00003677,00036242,00033360,00045246,00033360,00033360,0.59,0.65
00003678,00036641,00033360,00045512,00033360,00033360,0.61,0.65
00003679,00035845,00033360,00045450,00033360,00033360,0.55,0.64
00003680,00036514,00033360,00044426,00033360,00033360,0.58,0.64
00003681,00037270,00033360,00046090,00033360,00033360,0.61,0.64
00003682,00036300,00033360,00044593,00033360,00033360,0.60,0.65
00003683,00037053,00033360,00043445,00033360,00033360,0.67,0.65
00003684,00036126,00033360,00045870,00033360,00033360,0.51,0.65
00003685,00036052,00033360,00044282,00033360,00033360,0.50,0.65
00003686,00036345,00033362,00045686,00033360,00033360,0.63,0.65
00003687,00036624,00033360,00045847,00033360,00033360,0.57,0.67
00003688,00035825,00033360,00043000,00033360,00033360,0.55,0.67
00003689,00036365,00033360,00046085,00033360,00033360,0.60,0.67
00003690,00036192,00033360,00046021,00033360,00033360,0.55,0.67
00003691,00036567,00033360,00044148,00033360,00033360,0.66,0.65
00003692,00036408,00033360,00045145,00033360,00033360,0.57,0.65
00003693,00036190,00033360,00048348,00033360,00033360,0.57,0.65
00003694,00036685,00033360,00047157,00033360,00033360,0.58,0.65
00003695,00036235,00033362,00042930,00033360,00033360,0.59,0.65
00003696,00036625,00033362,00048044,00033360,00033360,0.57,0.65
00003697,00036037,00033360,00043519,00033360,00033360,0.56,0.65
00003698,00036054,00033360,00043901,00033360,00033360,0.48,0.64
00003699,00035511,00033362,00041816,00033360,00033360,0.56,0.63
00003700,00036423,00033362,00044088,00033360,00033360,0.57,0.63
00003701,00035971,00033362,00043234,00033360,00033360,0.65,0.63
00003702,00035763,00033360,00044365,00033360,00033360,0.45,0.63
00003703,00035955,00033360,00044621,00033360,00033360,0.50,0.63
00003704,00035889,00033360,00045193,00033360,00033360,0.47,0.63
00003705,00036335,00033360,00043003,00033360,00033360,0.60,0.63
00003706,00036310,00033360,00045584,00033360,00033360,0.59,0.63
00003707,00035976,00033360,00045407,00033360,00033360,0.61,0.63
00003708,00035418,00033360,00044022,00033360,00033360,0.49,0.63
00003709,00035332,00033360,00043828,00033360,00033360,0.57,0.63
00003710,00035533,00033360,00045002,00033360,00033360,0.47,0.63
00003711,00036010,00033360,00044684,00033360,00033360,0.65,0.63
00003712,00035965,00033360,00042254,00033360,00033360,0.63,0.63
00003713,00036985,00033360,00048132,00033360,00033360,0.65,0.65
00003714,00035383,00033360,00041339,00033360,00033360,0.49,0.65
00003715,00035866,00033360,00041855,00033360,00033360,0.52,0.65
00003716,00036049,00033360,00046802,00033360,00033360,0.54,0.65
00003717,00035466,00033360,00042500,00033360,00033360,0.42,0.65
00003718,00036305,00033360,00043931,00033360,00033360,0.61,0.65
00003719,00036227,00033360,00044454,00033360,00033360,0.62,0.65
00003720,00036491,00033360,00043609,00033360,00033360,0.67,0.65
00003721,00036566,00033360,00047111,00033360,00033360,0.60,0.65
00003722,00036368,00033360,00047685,00033360,00033360,0.70,0.65
00003723,00036474,00033360,00045916,00033360,00033360,0.65,0.65
00003724,00035654,00033360,00043250,00033360,00033360,0.53,0.65
00003725,00035239,00033360,00042173,00033360,00033360,0.60,0.65
00003726,00036101,00033360,00047173,00033360,00033360,0.71,0.65
00003727,00036269,00033360,00043993,00033360,00033360,0.70,0.63
00003728,00036796,00033360,00048999,00033360,00033360,0.69,0.63
00003729,00036820,00033360,00045722,00033360,00033360,0.65,0.63
00003730,00036138,00033360,00042653,00033360,00033360,0.65,0.63
00003731,00036339,00033360,00044208,00033360,00033360,0.61,0.63
00003732,00036387,00033360,00044661,00033360,00033360,0.66,0.63
00003733,00035427,00033360,00040783,00033360,00033360,0.64,0.63
00003734,00035581,00033360,00044762,00033360,00033360,0.55,0.63
00003735,00036433,00033360,00046588,00033360,00033360,0.56,0.63
00003736,00035452,00033362,00042737,00033360,00033360,0.61,0.63
00003737,00035822,00033360,00043227,00033360,00033360,0.51,0.63
00003738,00036127,00033360,00044501,00033360,00033360,0.57,0.63
00003739,00036442,00033360,00044449,00033351,00033351,0.64,0.63
00003740,00035903,00033360,00042506,00033351,00033351,0.57,0.65
00003741,00035629,00033360,00042543,00033351,00033351,0.56,0.65
00003742,00036949,00033360,00044864,00033351,00033351,0.70,0.63
00003743,00036532,00033360,00046518,00033351,00033351,0.65,0.63
00003744,00036249,00033360,00043250,00033351,00033351,0.63,0.63
00003745,00036853,00033360,00045985,00033351,00033351,0.70,0.63
00003746,00035840,00033360,00044066,00033351,00033351,0.56,0.63
00003747,00036249,00033360,00046619,00033351,00033351,0.54,0.63
00003748,00036245,00033360,00043371,00033351,00033351,0.57,0.63
00003749,00036409,00033360,00044949,00033351,00033351,0.63,0.63
00003750,00036792,00033360,00044607,00033351,00033351,0.68,0.63
00003751,00036664,00033360,00043839,00033351,00033351,0.64,0.63
00003752,00035970,00033360,00042463,00033351,00033351,0.60,0.63
00003753,00036239,00033360,00043179,00033351,00033351,0.62,0.63
00003754,00036249,00033360,00045452,00033351,00033351,0.52,0.63
00003755,00036015,00033360,00045232,00033351,00033351,0.52,0.63
00003756,00036990,00033360,00050228,00033351,00033351,0.68,0.60
00003757,00036524,00033360,00044613,00033351,00033351,0.64,0.60
00003758,00036338,00033360,00044445,00033351,00033351,0.58,0.60
00003759,00035925,00033360,00044631,00033351,00033351,0.54,0.60
00003760,00036344,00033360,00046233,00033264,00033264,0.55,0.60
00003761,00036051,00033360,00047758,00033264,00033264,0.58,0.61
00003762,00036336,00033360,00044407,00033264,00033264,0.70,0.61
00003763,00035918,00033360,00044105,00033264,00033264,0.58,0.61
00003764,00035369,00033360,00042716,00033264,00033264,0.46,0.61
00003765,00035718,00033360,00042913,00033264,00033264,0.54,0.61
00003766,00036226,00033360,00041337,00033264,00033264,0.59,0.61
00003767,00036574,00033360,00044793,00033264,00033264,0.62,0.61
00003768,00036228,00033360,00042487,00033264,00033264,0.61,0.61
00003769,00037204,00033349,00048176,00033264,00033264,0.61,0.61
00003770,00036505,00033349,00046614,00033264,00033264,0.58,0.61
00003771,00036547,00033360,00043628,00033264,00033264,0.55,0.61
00003772,00037036,00033360,00046575,00033264,00033264,0.58,0.61
00003773,00036652,00033360,00046580,00033264,00033264,0.54,0.61
00003774,00035973,00033360,00044240,00033262,00033262,0.51,0.61
00003775,00036190,00033360,00042664,00033262,00033262,0.58,0.61
00003776,00036623,00033360,00043359,00033262,00033262,0.66,0.61
00003777,00037374,00033360,00044372,00033262,00033262,0.67,0.61
00003778,00037613,00033360,00044624,00033262,00033262,0.68,0.61
00003779,00036490,00033360,00046062,00033262,00033262,0.58,0.61
00003780,00037003,00033351,00046482,00033262,00033262,0.59,0.61
00003781,00037091,00033360,00046494,00033262,00033262,0.53,0.61
00003782,00036518,00033351,00043577,00033262,00033262,0.60,0.61
00003783,00036245,00033360,00040937,00033262,00033262,0.49,0.61
00003784,00036740,00033360,00045742,00033262,00033262,0.59,0.61
00003785,00035998,00033360,00042474,00033262,00033262,0.41,0.61
00003786,00035725,00033360,00043533,00033262,00033262,0.60,0.61
00003787,00036115,00033360,00044523,00033262,00033262,0.45,0.61
00003788,00036949,00033360,00044851,00033262,00033262,0.59,0.61
00003789,00036221,00033349,00042622,00033262,00033262,0.39,0.61
00003790,00036307,00033351,00042514,00033262,00033262,0.49,0.61
00003791,00036460,00033360,00045277,00033262,00033262,0.57,0.61
00003792,00037069,00033360,00046572,00033262,00033262,0.64,0.61
00003793,00036441,00033360,00046754,00033262,00033262,0.57,0.61
00003794,00036704,00033264,00045703,00033262,00033262,0.57,0.61
00003795,00036808,00033351,00044835,00033262,00033262,0.46,0.61
00003796,00037317,00033360,00046933,00033262,00033262,0.57,0.61
00003797,00035220,00033349,00041662,00033262,00033262,0.31,0.61
00003798,00037163,00033360,00044072,00033262,00033262,0.52,0.61
00003799,00036968,00033360,00044247,00033262,00033262,0.51,0.61
00003800,00036455,00033349,00044311,00033262,00033262,0.50,0.61
00003801,00035923,00033360,00043853,00033262,00033262,0.48,0.61
00003802,00036238,00033360,00042048,00033262,00033262,0.45,0.61
00003803,00037348,00033349,00046767,00033262,00033262,0.59,0.61
00003804,00036884,00033360,00044463,00033262,00033262,0.49,0.61
00003805,00037516,00033360,00045150,00033262,00033262,0.58,0.61
00003806,00037283,00033360,00048069,00033262,00033262,0.52,0.61
00003807,00036828,00033351,00042107,00033262,00033262,0.55,0.61
00003808,00037275,00033360,00044426,00033262,00033262,0.53,0.60
00003809,00037527,00033360,00043058,00033262,00033262,0.50,0.60
00003810,00036325,00033360,00041519,00033262,00033262,0.39,0.60
00003811,00038137,00033360,00045064,00033262,00033262,0.52,0.60
00003812,00037583,00033360,00044855,00033262,00033262,0.50,0.60
00003813,00037088,00033360,00045833,00033262,00033262,0.51,0.59
00003814,00036864,00033349,00044893,00033262,00033262,0.47,0.58
00003815,00038010,00033349,00044396,00033262,00033262,0.55,0.58
00003816,00037577,00033351,00044302,00033262,00033262,0.45,0.58
00003817,00036652,00033360,00045429,00033262,00033262,0.47,0.58
00003818,00036542,00033360,00046504,00033262,00033262,0.55,0.58
00003819,00037381,00033360,00044089,00033262,00033262,0.41,0.58
00003820,00037517,00033360,00042516,00033262,00033262,0.53,0.58
00003821,00036865,00033349,00043214,00033262,00033262,0.58,0.58
00003822,00037054,00033351,00042432,00033262,00033262,0.46,0.60
00003823,00038475,00033360,00046355,00033262,00033262,0.56,0.60
00003824,00037619,00033360,00046619,00033262,00033262,0.43,0.60
00003825,00037321,00033349,00046063,00033262,00033262,0.56,0.60
00003826,00036762,00033262,00043105,00033262,00033262,0.59,0.60
00003827,00037509,00033360,00044021,00033262,00033262,0.51,0.60
00003828,00038087,00033360,00049784,00033262,00033262,0.57,0.60
00003829,00037219,00033360,00043343,00033262,00033262,0.58,0.60
00003830,00037154,00033351,00045450,00033262,00033262,0.51,0.60
00003831,00037119,00033360,00045782,00033262,00033262,0.59,0.60
00003832,00037081,00033360,00046726,00033262,00033262,0.57,0.60
00003833,00036537,00033264,00042975,00033262,00033262,0.44,0.60
00003834,00037852,00033360,00048887,00033262,00033262,0.50,0.60
00003835,00037115,00033360,00043660,00033262,00033262,0.48,0.60
00003836,00037709,00033360,00045043,00033262,00033262,0.44,0.60
00003837,00037224,00033360,00043540,00033262,00033262,0.54,0.60
00003838,00036828,00033360,00042740,00033262,00033262,0.45,0.60
00003839,00038296,00033349,00046751,00033262,00033262,0.52,0.60
00003840,00037144,00033264,00044445,00033262,00033262,0.46,0.60
00003841,00037440,00033360,00043718,00033262,00033262,0.50,0.58
00003842,00037491,00033360,00046103,00033262,00033262,0.49,0.58
00003843,00037388,00033360,00046131,00033262,00033262,0.46,0.58
00003844,00037352,00033360,00044538,00033262,00033262,0.63,0.58
00003845,00036785,00033360,00046017,00033262,00033262,0.39,0.58
00003846,00037282,00033360,00043878,00033262,00033262,0.51,0.58
00003847,00037233,00033360,00046240,00033262,00033262,0.37,0.56
00003848,00037177,00033351,00044028,00033262,00033262,0.55,0.56
00003849,00037623,00033360,00042911,00033262,00033262,0.53,0.56
00003850,00038552,00033360,00044557,00033262,00033262,0.56,0.56
00003851,00036790,00033360,00043824,00033262,00033262,0.49,0.56
00003852,00037228,00033349,00043112,00033262,00033262,0.55,0.56
00003853,00037964,00033360,00043746,00033262,00033262,0.59,0.56
00003854,00036647,00033360,00046620,00033262,00033262,0.53,0.56
00003855,00037414,00033351,00045159,00033262,00033262,0.54,0.56
00003856,00037460,00033360,00051199,00033262,00033262,0.58,0.56
00003857,00037587,00033360,00049410,00033262,00033262,0.54,0.56
00003858,00037501,00033360,00043902,00033262,00033262,0.43,0.56
00003859,00036562,00033351,00046353,00033262,00033262,0.48,0.56
00003860,00037456,00033360,00043239,00033262,00033262,0.46,0.56
00003861,00037570,00033349,00046218,00033262,00033262,0.53,0.56
00003862,00037938,00033360,00045637,00033262,00033262,0.51,0.56
00003863,00037243,00033360,00044070,00033262,00033262,0.56,0.56
00003864,00036921,00033349,00045982,00033262,00033262,0.41,0.56
00003865,00037104,00033360,00047981,00033262,00033262,0.52,0.56
00003866,00038203,00033360,00043939,00033262,00033262,0.56,0.56
00003867,00036695,00033351,00042839,00033262,00033262,0.42,0.56
00003868,00037042,00033349,00045200,00033262,00033262,0.51,0.56
00003869,00037169,00033351,00045109,00033262,00033262,0.45,0.56
00003870,00037468,00033351,00045152,00033262,00033262,0.44,0.56
00003871,00037587,00033360,00043712,00033262,00033262,0.46,0.56
00003872,00037435,00033360,00046299,00033262,00033262,0.57,0.56
00003873,00036966,00033349,00052401,00033262,00033262,0.41,0.56
00003874,00037917,00033360,00044704,00033262,00033262,0.52,0.56
00003875,00037736,00033360,00046016,00033262,00033262,0.54,0.56
00003876,00036969,00033360,00043835,00033262,00033262,0.50,0.56
00003877,00036564,00033264,00044286,00033262,00033262,0.46,0.56
00003878,00036270,00033360,00042097,00033262,00033262,0.40,0.56
00003879,00037186,00033360,00046246,00033262,00033262,0.43,0.56
00003880,00037206,00033360,00042569,00033262,00033262,0.47,0.56
00003881,00037120,00033349,00045277,00033262,00033262,0.50,0.56
00003882,00037087,00033360,00045002,00033262,00033262,0.54,0.56
00003883,00038162,00033360,00044108,00033262,00033262,0.46,0.56
00003884,00037287,00033360,00042591,00033262,00033262,0.49,0.56
00003885,00037165,00033264,00044019,00033262,00033262,0.54,0.56
00003886,00037196,00033351,00043124,00033262,00033262,0.49,0.56
00003887,00036954,00033360,00044274,00033262,00033262,0.44,0.56
00003888,00037920,00033360,00042651,00033262,00033262,0.52,0.56
00003889,00037161,00033349,00044714,00033262,00033262,0.41,0.56
00003890,00037434,00033360,00043667,00033262,00033262,0.49,0.56
00003891,00038149,00033360,00043076,00033262,00033262,0.52,0.56
00003892,00036837,00033360,00041729,00033262,00033262,0.44,0.56
00003893,00037356,00033349,00043022,00033262,00033262,0.43,0.56
00003894,00037568,00033360,00044033,00033262,00033262,0.53,0.56
00003895,00036606,00033349,00048083,00033262,00033262,0.30,0.56
00003896,00037893,00033349,00043667,00033262,00033262,0.50,0.56
00003897,00038051,00033360,00044153,00033262,00033262,0.57,0.56
00003898,00036247,00033351,00046823,00033262,00033262,0.38,0.56
00003899,00037591,00033360,00046148,00033262,00033262,0.44,0.56
00003900,00037600,00033360,00042868,00033262,00033262,0.52,0.56
00003901,00037800,00033360,00043680,00033262,00033262,0.47,0.56
00003902,00037827,00033360,00044162,00033262,00033262,0.50,0.56
00003903,00037425,00033360,00046033,00033262,00033262,0.52,0.56
00003904,00037002,00033360,00046261,00033262,00033262,0.52,0.56
00003905,00038305,00033360,00046087,00033262,00033262,0.55,0.56
00003906,00037324,00033264,00045385,00033262,00033262,0.49,0.56
00003907,00037055,00033264,00043340,00033262,00033262,0.42,0.56
00003908,00037525,00033360,00043447,00033262,00033262,0.43,0.56
00003909,00037823,00033349,00045001,00033262,00033262,0.56,0.56
00003910,00036867,00033351,00042650,00033262,00033262,0.48,0.56
00003911,00037128,00033360,00041934,00033262,00033262,0.41,0.56
00003912,00037439,00033349,00044507,00033262,00033262,0.46,0.56
00003913,00037158,00033360,00044242,00033262,00033262,0.41,0.56
00003914,00037145,00033360,00043558,00033262,00033262,0.41,0.56
00003915,00037297,00033349,00043865,00033262,00033262,0.42,0.56
00003916,00037737,00033351,00046687,00033262,00033262,0.48,0.56
00003917,00037037,00033360,00042794,00033262,00033262,0.45,0.56
00003918,00037262,00033264,00044380,00033262,00033262,0.44,0.56
00003919,00038274,00033360,00047553,00033262,00033262,0.41,0.56
00003920,00037498,00033360,00044510,00033262,00033262,0.45,0.56
00003921,00037082,00033351,00045388,00033262,00033262,0.42,0.56
00003922,00036770,00033360,00043391,00033262,00033262,0.41,0.56
00003923,00036414,00033360,00040926,00033262,00033262,0.38,0.56
00003924,00037696,00033360,00051582,00033262,00033262,0.48,0.56
00003925,00037144,00033262,00042112,00033262,00033262,0.39,0.56
00003926,00036482,00033351,00043413,00033262,00033262,0.42,0.56
00003927,00037540,00033360,00042092,00033262,00033262,0.46,0.56
00003928,00037197,00033360,00044508,00033262,00033262,0.51,0.56
00003929,00037571,00033360,00043665,00033262,00033262,0.50,0.56
00003930,00037717,00033360,00050143,00033262,00033262,0.47,0.56
00003931,00037521,00033349,00044238,00033262,00033262,0.45,0.56
00003932,00037382,00033360,00044243,00033262,00033262,0.54,0.56
00003933,00037267,00033360,00043164,00033262,00033262,0.53,0.56
00003934,00037104,00033349,00046627,00033262,00033262,0.46,0.56
00003935,00037836,00033360,00045512,00033262,00033262,0.49,0.56
00003936,00037319,00033360,00045496,00033262,00033262,0.46,0.56
00003937,00037834,00033360,00042860,00033262,00033262,0.35,0.56
00003938,00037005,00033360,00043214,00033262,00033262,0.42,0.56
00003939,00037343,00033360,00043038,00033262,00033262,0.50,0.56
00003940,00037426,00033262,00044021,00033262,00033262,0.52,0.56
00003941,00036769,00033349,00043077,00033262,00033262,0.45,0.56
00003942,00037578,00033360,00043800,00033262,00033262,0.41,0.56
00003943,00037383,00033351,00041253,00033262,00033262,0.50,0.56
00003944,00037310,00033360,00042461,00033262,00033262,0.48,0.56
00003945,00036911,00033351,00047944,00033262,00033262,0.53,0.56
00003946,00037447,00033360,00045434,00033262,00033262,0.42,0.56
00003947,00037055,00033360,00041195,00033262,00033262,0.42,0.56
00003948,00036884,00033360,00043401,00033262,00033262,0.44,0.56
00003949,00036496,00033360,00044209,00033262,00033262,0.47,0.56
00003950,00036103,00033264,00043563,00033262,00033262,0.30,0.56
00003951,00037172,00033349,00043508,00033262,00033262,0.44,0.56
00003952,00037247,00033351,00046063,00033262,00033262,0.41,0.56
00003953,00036706,00033360,00045023,00033262,00033262,0.38,0.56
00003954,00037128,00033264,00044409,00033262,00033262,0.40,0.56
00003955,00037634,00033351,00043902,00033262,00033262,0.46,0.56
00003956,00037374,00033360,00044499,00033262,00033262,0.49,0.56
00003957,00038263,00033360,00044000,00033262,00033262,0.51,0.56
00003958,00036435,00033349,00044795,00033262,00033262,0.47,0.56
00003959,00037640,00033360,00042537,00033262,00033262,0.52,0.56
00003960,00037651,00033360,00043042,00033262,00033262,0.38,0.56
00003961,00037204,00033360,00046056,00033262,00033262,0.45,0.56
00003962,00036808,00033349,00042961,00033262,00033262,0.40,0.56
00003963,00038085,00033351,00045098,00033262,00033262,0.55,0.56
00003964,00037533,00033262,00048061,00033262,00033262,0.46,0.56
00003965,00037541,00033360,00041624,00033262,00033262,0.60,0.56
00003966,00037138,00033351,00045125,00033262,00033262,0.41,0.56
00003967,00037619,00033360,00041596,00033262,00033262,0.39,0.56
00003968,00037147,00033360,00044019,00033262,00033262,0.46,0.56
00003969,00036715,00033351,00042193,00033262,00033262,0.48,0.56
00003970,00037301,00033351,00046631,00033262,00033262,0.46,0.56
00003971,00037857,00033360,00043028,00033262,00033262,0.45,0.56
00003972,00037780,00033360,00047049,00033262,00033262,0.48,0.56
00003973,00037064,00033351,00046063,00033262,00033262,0.41,0.56
00003974,00036557,00033264,00042686,00033262,00033262,0.37,0.56
00003975,00037544,00033351,00042899,00033262,00033262,0.47,0.56
00003976,00037622,00033360,00044106,00033262,00033262,0.48,0.56
00003977,00036667,00033349,00045123,00033262,00033262,0.43,0.56
00003978,00037059,00033349,00045116,00033262,00033262,0.41,0.56
00003979,00036836,00033360,00042392,00033262,00033262,0.39,0.56
00003980,00036612,00033360,00041072,00033262,00033262,0.43,0.56
00003981,00036449,00033360,00040700,00033262,00033262,0.44,0.56
00003982,00037522,00033360,00041296,00033262,00033262,0.44,0.56
00003983,00036980,00033360,00048981,00033262,00033262,0.47,0.56
00003984,00037500,00033360,00043649,00033262,00033262,0.46,0.56
00003985,00036391,00033360,00042600,00033262,00033262,0.40,0.56
00003986,00037779,00033264,00046619,00033262,00033262,0.50,0.56
00003987,00037227,00033262,00045691,00033262,00033262,0.50,0.56
00003988,00037498,00033360,00043832,00033262,00033262,0.60,0.56
00003989,00038026,00033360,00046939,00033262,00033262,0.55,0.56
00003990,00037320,00033351,00042968,00033262,00033262,0.59,0.56
00003991,00037801,00033360,00044948,00033262,00033262,0.53,0.56
00003992,00037626,00033360,00043830,00033262,00033262,0.52,0.56
00003993,00037886,00033360,00047890,00033262,00033262,0.51,0.56
00003994,00037724,00033360,00044019,00033262,00033262,0.50,0.56
00003995,00037332,00033360,00047213,00033262,00033262,0.52,0.56
00003996,00037009,00033351,00044610,00033262,00033262,0.50,0.56
00003997,00036587,00033360,00041444,00033262,00033262,0.40,0.56
00003998,00037371,00033360,00045542,00033262,00033262,0.50,0.56
00003999,00038243,00033360,00046576,00033262,00033262,0.55,0.56
00004000,00037199,00033262,00045629,00033262,00033262,0.45,0.56
00004001,00037585,00033360,00044389,00033262,00033262,0.45,0.56
00004002,00037332,00033360,00042197,00033262,00033262,0.50,0.56
00004003,00037215,00033349,00041516,00033262,00033262,0.46,0.56
00004004,00037084,00033360,00046141,00033262,00033262,0.42,0.56
00004005,00036360,00033351,00041559,00033262,00033262,0.41,0.56
00004006,00036960,00033351,00046922,00033262,00033262,0.47,0.56
00004007,00037775,00033264,00043836,00033262,00033262,0.51,0.56
00004008,00043915,00039811,00055616,00033262,00040156,0.56,0.56
00004009,00040375,00036068,00044746,00035978,00035978,0.90,0.59
00004010,00038871,00035976,00045272,00035684,00035684,0.79,0.64
00004011,00038865,00035897,00043517,00035684,00035684,0.74,0.66
00004012,00038768,00035687,00045125,00035370,00035370,0.76,0.67
00004013,00038513,00035370,00044178,00035174,00035174,0.83,0.69
00004014,00038730,00035176,00045976,00035174,00035174,0.83,0.69
00004015,00039665,00035370,00045758,00035174,00035174,0.82,0.69
00004016,00039148,00035176,00052668,00035174,00035174,0.68,0.71
00004017,00038969,00035174,00044750,00035130,00035130,0.78,0.71
00004018,00039372,00035174,00043149,00035130,00035130,0.76,0.71
00004019,00039072,00035174,00045524,00035130,00035130,0.76,0.71
00004020,00038818,00035130,00044692,00035130,00035130,0.72,0.71
00004021,00038620,00035132,00044781,00035083,00035083,0.72,0.71
00004022,00038839,00035130,00045666,00035083,00035083,0.65,0.73
00004023,00037825,00035130,00044302,00035083,00035083,0.60,0.73
00004024,00039027,00035130,00045132,00034897,00034897,0.72,0.72
00004025,00038753,00035130,00044572,00034897,00034897,0.69,0.72
00004026,00038509,00035130,00044309,00034897,00034897,0.63,0.76
00004027,00038423,00035130,00044920,00034897,00034897,0.62,0.72
00004028,00038857,00034941,00045671,00034897,00034897,0.65,0.72
00004029,00038701,00035130,00045045,00034895,00034895,0.65,0.72
00004030,00038174,00034843,00043693,00034667,00034667,0.67,0.72
00004031,00038312,00034897,00046467,00034667,00034667,0.66,0.74
00004032,00038063,00034895,00044816,00034667,00034667,0.62,0.74
00004033,00038898,00034897,00047984,00034667,00034667,0.65,0.74
00004034,00037380,00034895,00043858,00034667,00034667,0.64,0.74
00004035,00038641,00034895,00046277,00034667,00034667,0.68,0.72
00004036,00038445,00034895,00044896,00034667,00034667,0.68,0.72
00004037,00037961,00034895,00045913,00034667,00034667,0.61,0.72
00004038,00038742,00034895,00043886,00034667,00034667,0.68,0.72
00004039,00037753,00034669,00044284,00034667,00034667,0.56,0.72
00004040,00037936,00034711,00043927,00034602,00034602,0.62,0.72
