iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00040178,00035457,00044928,00035277,00035277,0.89,0.71
00000437,00041129,00035579,00050057,00035277,00035277,0.91,0.71
00000438,00040497,00035579,00045501,00035277,00035277,0.89,0.71
00000439,00039980,00035579,00046116,00035277,00035277,0.91,0.71
00000440,00040799,00035579,00048836,00035277,00035277,0.92,0.71
00000441,00040519,00035262,00048469,00035262,00035262,0.89,0.71
00000442,00039833,00035579,00051652,00035262,00035262,0.82,0.71
00000443,00041635,00035579,00050095,00035262,00035262,0.87,0.71
00000444,00039326,00035457,00048267,00035262,00035262,0.92,0.71
00000445,00040437,00035630,00048589,00035262,00035262,0.86,0.71
00000446,00040529,00035650,00049380,00035262,00035262,0.89,0.71
00000447,00040220,00035579,00049328,00035262,00035262,0.87,0.71
00000448,00040492,00035262,00047720,00035262,00035262,0.82,0.71
00000449,00040533,00035579,00051302,00035262,00035262,0.84,0.71
00000450,00040713,00035418,00048864,00035262,00035262,0.90,0.71
00000451,00040715,00036209,00051601,00035262,00035262,0.88,0.71
00000452,00041726,00035280,00052471,00035262,00035262,0.86,0.71
00000453,00040703,00035160,00051155,00035160,00035160,0.88,0.70
00000454,00040984,00035262,00049338,00035160,00035160,0.90,0.71
00000455,00041180,00035630,00050306,00035160,00035160,0.89,0.71
00000456,00040667,00036071,00045398,00035160,00035160,0.88,0.70
00000457,00040024,00035262,00045985,00035160,00035160,0.88,0.69
00000458,00040513,00036881,00048525,00035160,00035160,0.90,0.69
00000459,00040426,00034995,00047729,00034995,00034995,0.92,0.69
00000460,00040259,00034995,00049724,00034995,00034995,0.92,0.69
00000461,00040364,00035693,00047523,00034995,00034995,0.92,0.69
00000462,00039790,00034929,00048129,00034929,00034929,0.87,0.69
00000463,00040729,00035160,00049110,00034929,00034929,0.92,0.70
00000464,00039254,00034956,00044875,00034929,00034929,0.91,0.71
00000465,00040874,00034995,00048789,00034929,00034929,0.92,0.71
00000466,00040514,00035931,00048069,00034929,00034929,0.92,0.71
00000467,00040725,00036744,00045061,00034929,00034929,0.94,0.71
00000468,00039713,00034995,00049779,00034929,00034929,0.90,0.71
00000469,00039754,00035262,00046483,00034929,00034929,0.89,0.71
00000470,00040025,00035304,00044265,00034929,00034929,0.92,0.71
00000471,00039245,00034973,00047669,00034929,00034929,0.92,0.71
00000472,00041353,00036212,00050346,00034929,00034929,0.92,0.71
00000473,00041185,00037376,00046184,00034929,00034929,0.93,0.71
00000474,00039586,00035750,00051237,00034929,00034929,0.91,0.70
00000475,00039563,00035304,00044648,00034929,00034929,0.90,0.70
00000476,00039891,00035160,00047625,00034929,00034929,0.91,0.70
00000477,00039405,00035628,00042497,00034929,00034929,0.93,0.69
00000478,00040736,00035056,00046978,00034929,00034929,0.92,0.69
00000479,00040399,00035907,00046152,00034929,00034929,0.89,0.69
00000480,00039136,00035304,00044698,00034929,00034929,0.90,0.69
00000481,00040529,00035466,00049657,00034929,00034929,0.94,0.69
00000482,00039895,00035304,00047445,00034929,00034929,0.92,0.68
00000483,00039997,00035587,00045637,00034929,00034929,0.93,0.68
00000484,00040884,00035931,00045559,00034929,00034929,0.92,0.67
00000485,00040830,00035160,00047444,00034929,00034929,0.93,0.67
00000486,00039247,00035466,00043956,00034929,00034929,0.90,0.67
00000487,00041187,00035304,00047203,00034929,00034929,0.93,0.67
00000488,00039004,00035304,00045855,00034929,00034929,0.89,0.67
00000489,00039477,00034929,00044755,00034929,00034929,0.92,0.67
00000490,00040057,00035262,00045450,00034929,00034929,0.94,0.67
00000491,00039967,00034995,00046086,00034929,00034929,0.82,0.67
00000492,00040863,00036522,00048299,00034929,00034929,0.93,0.67
00000493,00039849,00035304,00046628,00034929,00034929,0.91,0.67
00000494,00041481,00036969,00047231,00034929,00034929,0.93,0.67
00000495,00040055,00035295,00045816,00034929,00034929,0.91,0.67
00000496,00040928,00035362,00046991,00034929,00034929,0.90,0.66
00000497,00040816,00036370,00046433,00034929,00034929,0.86,0.66
00000498,00040507,00035304,00050602,00034929,00034929,0.92,0.66
00000499,00040293,00035304,00048577,00034929,00034929,0.87,0.66
00000500,00039927,00035304,00044382,00034929,00034929,0.92,0.66
00000501,00066835,00061416,00076464,00034929,00061790,0.89,0.66
00000502,00054706,00046582,00059304,00046582,00046582,0.94,0.66
00000503,00054737,00049818,00062041,00046582,00046582,0.94,0.67
00000504,00053927,00045764,00060299,00045764,00045764,0.94,0.73
00000505,00053316,00046554,00058345,00045764,00045764,0.93,0.74
00000506,00051949,00048137,00058329,00045764,00045764,0.95,0.84
00000507,00052663,00045011,00063497,00045011,00045011,0.93,0.87
00000508,00051591,00046437,00060437,00045011,00045011,0.90,0.89
00000509,00051457,00046134,00056300,00045011,00045011,0.94,0.96
00000510,00052377,00046776,00060718,00044382,00044382,0.93,0.97
00000511,00051377,00044135,00057615,00044135,00044135,0.93,0.98
00000512,00051629,00045391,00058021,00044135,00044135,0.92,1.01
00000513,00050414,00043765,00057719,00043765,00043765,0.92,1.02
00000514,00050586,00042759,00054807,00042759,00042759,0.93,1.03
00000515,00050622,00044163,00060403,00042759,00042759,0.94,1.07
00000516,00049605,00044331,00054208,00042759,00042759,0.93,1.09
00000517,00049492,00041781,00056784,00041781,00041781,0.94,1.09
00000518,00049693,00043354,00057223,00041781,00041781,0.93,1.12
00000519,00049265,00042118,00058122,00041781,00041781,0.92,1.16
00000520,00048612,00041363,00054709,00041363,00041363,0.94,1.16
00000521,00049074,00041151,00057158,00041151,00041151,0.94,1.16
00000522,00049388,00043763,00058926,00041151,00041151,0.94,1.17
00000523,00048641,00043044,00055630,00041151,00041151,0.94,1.17
00000524,00048882,00041842,00055099,00041151,00041151,0.95,1.17
00000525,00048755,00041763,00055462,00041151,00041151,0.93,1.17
00000526,00047904,00041678,00054206,00041151,00041151,0.94,1.17
00000527,00047991,00040201,00057556,00040201,00040201,0.94,1.19
00000528,00047667,00040098,00054962,00040098,00040098,0.95,1.18
00000529,00047345,00042362,00052642,00040098,00040098,0.95,1.22
00000530,00048320,00042547,00053815,00040098,00040098,0.95,1.24
00000531,00047970,00043597,00052883,00040098,00040098,0.94,1.24
00000532,00048176,00043263,00053523,00040098,00040098,0.95,1.24
00000533,00048287,00044001,00053938,00040098,00040098,0.95,1.22
00000534,00047619,00040603,00055931,00040098,00040098,0.94,1.21
00000535,00048544,00041926,00056713,00040098,00040098,0.95,1.21
00000536,00047608,00041600,00052420,00040098,00040098,0.95,1.21
00000537,00047131,00042490,00052895,00040098,00040098,0.95,1.21
00000538,00048082,00041582,00054510,00040098,00040098,0.94,1.20
00000539,00047949,00043422,00054441,00040098,00040098,0.94,1.19
00000540,00047476,00041890,00053143,00040098,00040098,0.95,1.18
00000541,00047482,00040550,00054625,00040098,00040098,0.95,1.17
00000542,00047906,00042482,00054798,00040098,00040098,0.95,1.17
00000543,00046723,00042075,00054726,00040098,00040098,0.95,1.17
00000544,00046050,00041462,00051016,00040098,00040098,0.94,1.15
00000545,00049054,00042565,00055098,00040098,00040098,0.95,1.15
00000546,00046893,00042304,00051569,00040098,00040098,0.94,1.14
00000547,00047910,00041743,00056066,00040098,00040098,0.95,1.13
00000548,00046221,00039933,00050190,00039933,00039933,0.95,1.13
00000549,00046033,00042026,00049209,00039933,00039933,0.94,1.15
00000550,00046282,00041013,00053028,00039933,00039933,0.95,1.15
00000551,00048458,00039622,00056455,00039622,00039622,0.94,1.15
00000552,00047486,00041569,00051769,00039622,00039622,0.95,1.18
00000553,00047355,00041928,00055181,00039622,00039622,0.95,1.17
00000554,00047658,00041601,00057218,00039622,00039622,0.94,1.17
00000555,00046393,00041346,00051824,00039622,00039622,0.94,1.16
00000556,00047444,00040917,00057044,00039622,00039622,0.95,1.15
00000557,00046364,00039782,00054887,00039622,00039622,0.94,1.15
00000558,00047554,00040271,00051089,00039622,00039622,0.96,1.15
00000559,00046451,00041041,00050609,00039622,00039622,0.95,1.13
00000560,00046510,00042734,00049996,00039622,00039622,0.94,1.13
00000561,00048660,00042121,00055690,00039622,00039622,0.95,1.13
00000562,00046347,00039910,00061783,00039622,00039622,0.93,1.12
00000563,00047431,00042287,00057301,00039622,00039622,0.95,1.11
00000564,00045851,00041516,00051916,00039622,00039622,0.92,1.11
00000565,00047915,00039971,00055139,00039622,00039622,0.94,1.10
00000566,00045751,00040325,00059240,00039622,00039622,0.93,1.09
00000567,00046718,00041146,00053429,00039622,00039622,0.93,1.08
00000568,00046028,00039510,00054042,00039510,00039510,0.94,1.09
00000569,00047167,00039795,00056264,00039510,00039510,0.94,1.11
00000570,00046629,00038811,00054257,00038811,00038811,0.93,1.12
00000571,00047179,00040209,00056421,00038811,00038811,0.94,1.13
00000572,00047110,00040258,00055534,00038811,00038811,0.95,1.13
00000573,00046454,00040120,00053663,00038811,00038811,0.93,1.13
00000574,00045680,00040654,00052580,00038811,00038811,0.92,1.12
00000575,00047352,00040804,00053353,00038811,00038811,0.90,1.12
00000576,00046896,00041165,00053868,00038811,00038811,0.91,1.10
00000577,00045770,00040296,00056954,00038811,00038811,0.91,1.10
00000578,00047057,00041961,00052527,00038811,00038811,0.94,1.09
00000579,00047647,00041609,00057645,00038811,00038811,0.93,1.08
00000580,00046932,00041994,00057294,00038811,00038811,0.94,1.08
00000581,00046460,00041207,00055922,00038811,00038811,0.93,1.07
00000582,00046811,00040890,00052648,00038811,00038811,0.87,1.06
00000583,00047496,00039020,00053594,00038811,00038811,0.91,1.06
00000584,00047467,00041440,00056252,00038811,00038811,0.93,1.04
00000585,00046581,00039670,00054347,00038811,00038811,0.90,1.03
00000586,00046949,00039894,00052848,00038811,00038811,0.90,1.02
00000587,00046498,00040602,00052543,00038811,00038811,0.91,1.01
00000588,00047529,00042059,00055534,00038811,00038811,0.92,1.00
00000589,00046841,00040366,00055755,00038811,00038811,0.93,1.00
00000590,00046903,00041355,00052708,00038811,00038811,0.90,1.00
00000591,00046667,00039483,00056407,00038811,00038811,0.94,1.00
00000592,00046630,00041397,00054079,00038811,00038811,0.89,0.99
00000593,00046638,00041953,00055993,00038811,00038811,0.88,0.98
00000594,00046598,00037970,00051492,00037970,00037970,0.92,0.99
00000595,00047258,00042263,00054787,00037970,00037970,0.91,1.00
00000596,00047173,00039707,00054230,00037970,00037970,0.90,1.00
00000597,00047132,00040374,00054246,00037970,00037970,0.89,1.00
00000598,00047377,00039871,00055197,00037970,00037970,0.93,0.99
00000599,00046983,00040264,00052478,00037970,00037970,0.93,0.98
00000600,00046956,00041149,00054505,00037970,00037970,0.94,0.99
00000601,00046871,00041760,00056233,00037970,00037970,0.93,0.98
00000602,00045969,00038887,00052794,00037970,00037970,0.90,0.98
00000603,00046468,00039109,00055035,00037970,00037970,0.94,0.98
00000604,00046840,00040849,00053121,00037970,00037970,0.94,0.98
00000605,00046520,00041267,00052263,00037970,00037970,0.92,0.97
00000606,00046622,00038056,00054820,00037970,00037970,0.94,0.96
00000607,00046262,00040273,00055203,00037970,00037970,0.95,0.96
00000608,00046296,00039287,00053612,00037970,00037970,0.92,0.96
00000609,00045085,00039067,00052508,00037970,00037970,0.93,0.96
00000610,00045245,00038384,00051841,00037970,00037970,0.92,0.95
00000611,00046613,00041742,00052672,00037970,00037970,0.91,0.95
00000612,00045854,00037743,00055177,00037743,00037743,0.93,0.95
00000613,00046156,00038698,00056196,00037743,00037743,0.92,0.96
00000614,00046363,00040911,00053719,00037743,00037743,0.91,0.97
00000615,00046546,00042024,00054007,00037743,00037743,0.94,0.96
00000616,00046109,00039195,00051725,00037743,00037743,0.93,0.96
00000617,00045046,00040771,00050304,00037743,00037743,0.93,0.96
00000618,00045903,00040362,00053014,00037743,00037743,0.93,0.96
00000619,00045298,00038623,00057668,00037743,00037743,0.91,0.95
00000620,00045767,00040316,00054153,00037743,00037743,0.91,0.94
00000621,00044583,00038150,00050946,00037743,00037743,0.91,0.94
00000622,00045571,00038566,00050978,00037743,00037743,0.93,0.94
00000623,00045295,00038263,00055991,00037743,00037743,0.89,0.93
00000624,00045858,00040523,00052385,00037743,00037743,0.93,0.93
00000625,00046341,00039014,00055680,00037743,00037743,0.93,0.93
00000626,00046597,00038282,00053144,00037743,00037743,0.91,0.93
00000627,00046339,00039233,00055059,00037743,00037743,0.92,0.93
00000628,00046069,00040878,00052805,00037743,00037743,0.93,0.93
00000629,00046477,00040328,00053728,00037743,00037743,0.93,0.92
00000630,00045474,00039771,00053313,00037743,00037743,0.91,0.92
00000631,00044508,00038562,00051802,00037743,00037743,0.90,0.92
00000632,00044040,00038596,00051873,00037743,00037743,0.88,0.92
00000633,00045666,00039179,00054277,00037743,00037743,0.88,0.92
00000634,00045233,00036111,00057115,00036111,00036111,0.93,0.92
00000635,00045018,00040428,00052028,00036111,00036111,0.91,0.92
00000636,00045701,00038339,00053560,00036111,00036111,0.94,0.95
00000637,00044242,00037658,00053383,00036111,00036111,0.92,0.94
00000638,00043579,00037117,00049310,00036111,00036111,0.92,0.93
00000639,00044559,00037429,00051290,00036111,00036111,0.91,0.92
00000640,00045530,00038478,00051778,00036111,00036111,0.90,0.91
00000641,00044690,00038727,00053239,00036111,00036111,0.93,0.90
00000642,00044260,00038788,00049927,00036111,00036111,0.92,0.88
00000643,00044434,00038310,00050832,00036111,00036111,0.89,0.86
00000644,00045144,00038963,00050262,00036111,00036111,0.90,0.86
00000645,00045512,00041985,00050614,00036111,00036111,0.89,0.85
00000646,00046174,00037021,00052115,00036111,00036111,0.91,0.85
00000647,00045696,00039757,00051189,00036111,00036111,0.88,0.85
00000648,00045507,00037778,00050622,00036111,00036111,0.88,0.85
00000649,00044643,00037829,00054649,00036111,00036111,0.87,0.83
00000650,00044461,00037216,00053633,00036111,00036111,0.86,0.83
00000651,00044027,00038564,00047693,00036111,00036111,0.82,0.82
00000652,00044270,00038965,00052273,00036111,00036111,0.90,0.81
00000653,00044314,00036708,00052317,00036111,00036111,0.89,0.80
00000654,00045833,00038848,00051175,00036111,00036111,0.87,0.80
00000655,00045007,00041133,00050320,00036111,00036111,0.87,0.79
00000656,00046655,00041039,00053048,00036111,00036111,0.89,0.78
00000657,00044666,00037559,00051953,00036111,00036111,0.88,0.77
00000658,00044561,00037934,00051747,00036111,00036111,0.89,0.77
00000659,00044457,00036492,00051227,00036111,00036111,0.84,0.77
00000660,00045101,00040176,00051062,00036111,00036111,0.88,0.77
00000661,00044363,00039845,00051097,00036111,00036111,0.86,0.75
00000662,00045556,00036784,00053181,00036111,00036111,0.86,0.75
00000663,00045354,00036947,00051461,00036111,00036111,0.90,0.75
00000664,00044874,00036111,00053503,00036111,00036111,0.85,0.75
00000665,00043428,00037284,00051115,00036111,00036111,0.86,0.74
00000666,00045600,00036853,00059143,00036111,00036111,0.83,0.74
00000667,00045558,00039772,00051668,00036111,00036111,0.84,0.73
00000668,00045776,00040723,00051176,00036111,00036111,0.87,0.73
00000669,00045550,00037352,00051929,00036111,00036111,0.89,0.73
00000670,00045470,00037082,00050413,00036111,00036111,0.87,0.73
00000671,00044477,00040168,00047893,00036111,00036111,0.81,0.72
00000672,00044708,00037373,00053570,00036111,00036111,0.84,0.72
00000673,00045492,00041094,00052229,00036111,00036111,0.84,0.71
00000674,00043856,00036017,00051069,00036017,00036017,0.84,0.71
00000675,00044672,00036787,00056007,00036017,00036017,0.90,0.71
00000676,00045287,00038695,00050140,00036017,00036017,0.82,0.71
00000677,00043862,00036111,00054093,00036017,00036017,0.87,0.71
00000678,00045180,00039009,00049097,00036017,00036017,0.83,0.71
00000679,00044941,00036494,00050186,00036017,00036017,0.81,0.71
00000680,00045174,00039761,00053068,00036017,00036017,0.81,0.70
00000681,00045170,00039023,00049900,00036017,00036017,0.87,0.70
00000682,00044049,00036861,00047935,00036017,00036017,0.85,0.70
00000683,00044379,00036671,00051053,00036017,00036017,0.86,0.70
00000684,00043593,00036111,00051192,00036017,00036017,0.78,0.70
00000685,00043035,00036255,00048296,00036017,00036017,0.83,0.70
00000686,00045463,00038535,00049713,00036017,00036017,0.83,0.70
00000687,00043684,00039664,00047216,00036017,00036017,0.86,0.70
00000688,00044845,00038359,00053305,00036017,00036017,0.91,0.70
00000689,00045116,00039702,00050316,00036017,00036017,0.85,0.70
00000690,00043870,00036787,00050186,00036017,00036017,0.83,0.69
00000691,00044435,00039464,00051645,00036017,00036017,0.85,0.69
00000692,00044577,00038932,00056253,00036017,00036017,0.85,0.68
00000693,00043730,00036459,00048924,00036017,00036017,0.85,0.68
00000694,00043859,00035748,00054237,00035748,00035748,0.90,0.69
00000695,00044405,00038703,00049133,00035748,00035748,0.89,0.69
00000696,00043792,00035934,00051328,00035748,00035748,0.86,0.69
00000697,00044037,00037082,00053806,00035748,00035748,0.87,0.68
00000698,00044099,00038618,00050045,00035748,00035748,0.85,0.67
00000699,00045031,00036898,00050497,00035748,00035748,0.85,0.67
00000700,00044937,00038507,00051595,00035748,00035748,0.87,0.67
00000701,00044759,00036111,00049597,00035748,00035748,0.86,0.67
00000702,00044492,00038986,00052830,00035748,00035748,0.90,0.67
00000703,00044610,00037055,00050516,00035748,00035748,0.89,0.67
