iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004023,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004024,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004025,00037194,00037145,00039577,00036495,00036495,0.03,0.00
00004026,00037157,00037145,00037730,00036495,00036495,0.03,0.00
00004027,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004028,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004029,00037367,00037145,00040653,00036495,00036495,0.05,0.00
00004030,00037360,00037145,00040736,00036495,00036495,0.05,0.00
00004031,00037234,00037145,00040034,00036495,00036495,0.08,0.00
00004032,00037352,00037145,00039474,00036495,00036495,0.14,0.00
00004033,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004034,00037395,00037145,00044045,00036495,00036495,0.09,0.00
00004035,00037231,00037145,00039415,00036495,00036495,0.08,0.00
00004036,00037314,00037145,00041471,00036495,00036495,0.07,0.00
00004037,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004038,00037157,00037145,00037730,00036495,00036495,0.03,0.00
00004039,00037157,00037145,00037730,00036495,00036495,0.03,0.00
00004040,00037194,00037145,00039032,00036495,00036495,0.07,0.00
00004041,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004042,00037199,00037145,00039872,00036495,00036495,0.04,0.00
00004043,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004044,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004045,00037193,00037145,00039562,00036495,00036495,0.03,0.00
00004046,00037209,00037145,00039754,00036495,00036495,0.07,0.00
00004047,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004048,00037362,00037145,00042094,00036495,00036495,0.09,0.00
00004049,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004050,00037176,00037145,00038720,00036495,00036495,0.04,0.00
00004051,00037176,00037145,00038720,00036495,00036495,0.04,0.00
00004052,00037383,00037145,00043097,00036495,00036495,0.05,0.00
00004053,00037176,00037145,00038720,00036495,00036495,0.04,0.00
00004054,00037190,00037145,00038129,00036495,00036495,0.06,0.00
00004055,00037464,00037145,00040815,00036495,00036495,0.25,0.00
00004056,00037383,00037145,00043097,00036495,00036495,0.05,0.00
00004057,00037162,00037145,00037994,00036495,00036495,0.01,0.00
00004058,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004059,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004060,00037412,00037145,00041783,00036495,00036495,0.15,0.00
00004061,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004062,00037222,00037145,00039448,00036495,00036495,0.08,0.00
00004063,00037359,00037145,00041633,00036495,00036495,0.11,0.00
00004064,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004065,00037203,00037145,00040028,00036495,00036495,0.04,0.00
00004066,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004067,00037157,00037145,00037730,00036495,00036495,0.03,0.00
00004068,00037176,00037145,00038720,00036495,00036495,0.04,0.00
00004069,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004070,00037176,00037145,00038720,00036495,00036495,0.04,0.00
00004071,00037214,00037145,00039038,00036495,00036495,0.07,0.00
00004072,00037165,00037145,00038129,00036495,00036495,0.03,0.00
00004073,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004074,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004075,00037157,00037145,00037730,00036495,00036495,0.03,0.00
00004076,00037160,00037145,00037925,00036495,00036495,0.01,0.00
00004077,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004078,00037155,00037145,00037650,00036495,00036495,0.04,0.00
00004079,00037289,00037145,00041496,00036495,00036495,0.05,0.00
00004080,00037181,00037145,00038953,00036495,00036495,0.02,0.00
00004081,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004082,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004083,00037176,00037145,00038720,00036495,00036495,0.04,0.00
00004084,00037206,00037145,00040186,00036495,00036495,0.04,0.00
00004085,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004086,00037253,00037145,00040387,00036495,00036495,0.06,0.00
00004087,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004088,00037145,00037145,00037145,00036495,00036495,0.00,0.00
00004089,00038547,00037145,00045607,00036495,00036495,0.19,0.00
00004090,00037248,00037145,00040689,00036495,00036495,0.04,0.00
00004091,00037173,00037145,00038720,00036495,00036495,0.08,0.00
00004092,00037066,00036959,00037285,00036495,00036495,0.50,0.00
00004093,00036986,00036609,00038720,00036495,00036495,0.44,0.00
00004094,00036736,00036609,00040576,00036495,00036495,0.08,0.00
00004095,00036743,00036609,00039325,00036495,00036495,0.11,0.00
00004096,00036722,00036609,00040297,00036495,00036495,0.08,0.00
00004097,00036902,00036609,00040727,00036495,00036495,0.17,0.00
00004098,00036890,00036609,00045901,00036495,00036495,0.09,0.00
00004099,00037048,00036609,00043540,00036495,00036495,0.21,0.00
00004100,00036755,00036609,00040691,00036495,00036495,0.08,0.00
00004101,00036662,00036609,00039275,00036495,00036495,0.04,0.00
00004102,00036764,00036609,00041075,00036495,00036495,0.07,0.00
00004103,00037188,00036609,00045155,00036495,00036495,0.14,0.00
00004104,00036763,00036609,00042120,00036495,00036495,0.06,0.00
00004105,00036854,00036609,00041197,00036338,00036338,0.14,0.00
00004106,00036722,00036338,00038751,00036338,00036338,0.18,0.00
00004107,00036905,00036223,00044613,00036223,00036223,0.29,0.00
00004108,00036606,00036223,00040706,00036223,00036223,0.24,0.00
00004109,00036539,00036338,00039484,00036223,00036223,0.16,0.00
00004110,00036703,00036338,00041217,00036223,00036223,0.23,0.00
00004111,00036679,00036223,00041722,00036223,00036223,0.24,0.00
00004112,00036666,00036223,00040553,00036223,00036223,0.28,0.00
00004113,00036580,00036223,00040706,00036223,00036223,0.24,0.00
00004114,00036549,00036223,00041130,00036223,00036223,0.05,0.00
00004115,00036546,00036223,00045792,00036223,00036223,0.08,0.00
00004116,00036551,00036223,00043663,00036223,00036223,0.06,0.00
00004117,00036496,00036223,00041130,00036223,00036223,0.05,0.00
00004118,00036452,00036223,00042146,00036223,00036223,0.03,0.00
00004119,00036234,00036223,00036500,00036223,00036223,0.00,0.00
00004120,00036312,00036223,00040680,00036223,00036223,0.02,0.00
00004121,00036335,00036223,00041794,00036223,00036223,0.02,0.00
00004122,00036391,00036223,00041130,00036223,00036223,0.05,0.00
00004123,00036223,00036223,00036223,00036223,00036223,0.00,0.00
00004124,00042102,00035855,00045792,00035855,00035855,0.31,0.00
00004125,00042386,00035855,00045792,00035855,00035855,0.30,0.00
00004126,00042215,00035855,00045792,00035855,00035855,0.29,0.00
00004127,00041759,00035855,00045792,00035855,00035855,0.36,0.00
00004128,00041241,00035855,00045792,00035855,00035855,0.33,0.00
00004129,00041410,00035855,00045792,00035855,00035855,0.32,0.00
00004130,00041724,00035855,00045792,00035855,00035855,0.31,0.00
00004131,00041904,00035855,00045792,00035855,00035855,0.32,0.00
00004132,00041824,00035855,00045792,00035855,00035855,0.30,0.00
00004133,00036037,00035855,00044959,00035855,00035855,0.03,0.00
00004134,00036001,00035855,00040762,00035855,00035855,0.05,0.00
00004135,00036262,00035855,00041718,00035855,00035855,0.06,0.00
00004136,00036940,00035855,00044137,00035855,00035855,0.19,0.00
00004137,00035953,00035855,00040762,00035855,00035855,0.02,0.00
00004138,00036042,00035855,00040762,00035855,00035855,0.05,0.00
00004139,00036447,00035855,00041778,00035855,00035855,0.08,0.00
00004140,00035855,00035855,00035855,00035855,00035855,0.00,0.00
00004141,00036478,00035855,00041778,00035855,00035855,0.16,0.00
00004142,00036429,00035855,00041791,00035855,00035855,0.20,0.00
00004143,00036197,00035855,00044400,00035855,00035855,0.09,0.00
00004144,00036247,00035855,00040762,00035855,00035855,0.06,0.00
00004145,00036050,00035855,00041778,00035855,00035855,0.03,0.00
00004146,00035938,00035855,00039997,00035855,00035855,0.02,0.00
00004147,00036040,00035855,00040762,00035855,00035855,0.03,0.00
00004148,00036051,00035855,00040762,00035855,00035855,0.03,0.00
00004149,00036281,00035855,00043000,00035855,00035855,0.07,0.00
00004150,00035855,00035855,00035855,00035855,00035855,0.00,0.00
00004151,00036150,00035855,00040801,00035855,00035855,0.04,0.00
00004152,00036149,00035855,00040762,00035855,00035855,0.05,0.00
00004153,00035949,00035855,00040567,00035855,00035855,0.02,0.00
00004154,00036306,00035855,00040959,00035855,00035855,0.12,0.00
00004155,00036285,00035855,00042625,00035855,00035855,0.06,0.00
00004156,00035934,00035855,00039811,00035855,00035855,0.02,0.00
00004157,00035934,00035855,00039811,00035855,00035855,0.02,0.00
00004158,00035953,00035855,00040762,00035855,00035855,0.02,0.00
00004159,00036430,00035855,00042677,00035855,00035855,0.13,0.00
00004160,00036475,00035855,00040762,00035855,00035855,0.39,0.00
00004161,00036154,00035855,00040762,00035855,00035855,0.10,0.00
00004162,00035977,00035855,00041977,00035855,00035855,0.02,0.00
00004163,00035953,00035855,00040762,00035855,00035855,0.02,0.00
00004164,00036148,00035855,00040762,00035855,00035855,0.05,0.00
00004165,00035996,00035855,00040762,00035855,00035855,0.05,0.00
00004166,00036818,00035855,00040234,00035855,00035855,0.14,0.00
00004167,00036149,00035855,00040756,00035855,00035855,0.05,0.00
00004168,00036078,00035855,00041778,00035855,00035855,0.05,0.00
00004169,00036051,00035855,00040762,00035855,00035855,0.03,0.00
00004170,00037152,00035855,00041528,00035855,00035855,0.36,0.00
00004171,00035855,00035855,00035855,00035855,00035855,0.00,0.00
00004172,00036175,00035855,00041978,00035855,00035855,0.05,0.00
00004173,00036125,00035855,00040762,00035855,00035855,0.10,0.00
00004174,00036085,00035855,00040762,00035855,00035855,0.08,0.00
00004175,00036174,00035855,00040762,00035855,00035855,0.08,0.00
00004176,00035974,00035855,00036598,00035855,00035855,0.01,0.00
00004177,00036053,00035855,00041067,00035855,00035855,0.05,0.00
00004178,00035855,00035855,00035855,00035855,00035855,0.00,0.00
00004179,00035979,00035855,00042073,00035855,00035855,0.02,0.00
00004180,00036271,00035855,00041778,00035855,00035855,0.08,0.00
00004181,00035855,00035855,00035855,00035855,00035855,0.00,0.00
00004182,00035953,00035855,00040762,00035855,00035855,0.02,0.00
00004183,00035979,00035855,00042073,00035855,00035855,0.02,0.00
00004184,00036051,00035855,00040762,00035855,00035855,0.03,0.00
00004185,00036049,00035855,00040762,00035855,00035855,0.03,0.00
00004186,00036055,00035855,00040966,00035855,00035855,0.05,0.00
00004187,00036086,00035855,00042522,00035855,00035855,0.05,0.00
00004188,00035991,00035855,00040762,00035855,00035855,0.05,0.00
00004189,00035953,00035855,00040762,00035855,00035855,0.02,0.00
00004190,00035952,00035855,00040719,00035855,00035855,0.02,0.00
00004191,00036085,00035855,00042351,00035855,00035855,0.09,0.00
00004192,00036194,00035855,00040762,00035855,00035855,0.06,0.00
00004193,00035946,00035855,00040403,00035855,00035855,0.02,0.00
00004194,00036118,00035855,00040762,00035855,00035855,0.05,0.00
00004195,00036072,00035855,00041778,00035855,00035855,0.03,0.00
00004196,00036048,00035855,00041551,00035855,00035855,0.05,0.00
00004197,00036051,00035855,00040762,00035855,00035855,0.03,0.00
00004198,00035855,00035855,00035855,00035855,00035855,0.00,0.00
00004199,00035949,00035855,00040567,00035855,00035855,0.02,0.00
00004200,00036273,00035855,00043114,00035855,00035855,0.14,0.00
00004201,00036152,00035855,00041253,00035855,00035855,0.04,0.00
00004202,00035855,00035855,00035855,00035855,00035855,0.00,0.00
00004203,00036051,00035855,00040762,00035855,00035855,0.03,0.00
00004204,00035943,00035855,00040246,00035855,00035855,0.04,0.00
00004205,00036051,00035855,00040762,00035855,00035855,0.03,0.00
00004206,00036030,00035855,00040762,00035855,00035855,0.03,0.00
00004207,00035902,00035855,00038209,00035855,00035855,0.04,0.00
00004208,00035932,00035855,00039702,00035855,00035855,0.02,0.00
00004209,00035953,00035855,00040762,00035855,00035855,0.02,0.00
00004210,00035953,00035855,00040762,00035855,00035855,0.02,0.00
00004211,00036215,00035855,00041778,00035855,00035855,0.05,0.00
00004212,00036054,00035855,00041843,00035855,00035855,0.05,0.00
00004213,00036503,00035855,00045897,00035855,00035855,0.12,0.00
00004214,00035860,00035855,00036086,00035855,00035855,0.00,0.00
00004215,00036274,00035855,00042695,00035855,00035855,0.11,0.00
00004216,00036088,00035855,00042625,00035855,00035855,0.03,0.00
00004217,00036054,00035855,00045792,00035855,00035855,0.02,0.00
00004218,00035855,00035855,00035855,00035855,00035855,0.00,0.00
00004219,00036044,00035855,00040762,00035855,00035855,0.03,0.00
00004220,00035855,00035855,00035855,00035855,00035855,0.00,0.00
00004221,00036072,00035855,00041778,00035855,00035855,0.03,0.00
00004222,00035978,00035855,00042008,00035855,00035855,0.03,0.00
00004223,00036030,00035855,00040762,00035855,00035855,0.03,0.00
00004224,00036406,00035855,00042120,00035855,00035855,0.05,0.00
00004225,00036030,00035855,00040762,00035855,00035855,0.03,0.00
00004226,00035953,00035855,00040762,00035855,00035855,0.02,0.00
00004227,00035855,00035855,00035855,00035855,00035855,0.00,0.00
00004228,00036149,00035855,00040762,00035855,00035855,0.05,0.00
00004229,00035982,00035855,00040545,00035556,00035556,0.03,0.00
00004230,00035926,00035556,00041778,00035556,00035556,0.06,0.00
00004231,00035735,00035556,00039811,00035556,00035556,0.10,0.00
00004232,00035644,00035556,00037827,00035556,00035556,0.08,0.00
00004233,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004234,00035775,00035556,00042203,00035556,00035556,0.07,0.00
00004235,00035615,00035556,00037955,00035556,00035556,0.02,0.00
00004236,00035713,00035556,00040257,00035556,00035556,0.06,0.00
00004237,00035906,00035556,00041360,00035556,00035556,0.10,0.00
00004238,00037361,00035556,00046009,00035556,00035556,0.27,0.00
00004239,00035642,00035556,00039822,00035556,00035556,0.03,0.00
00004240,00035568,00035556,00036151,00035556,00035556,0.01,0.00
00004241,00035791,00035556,00041714,00035556,00035556,0.03,0.00
00004242,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004243,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004244,00035986,00035556,00043787,00035556,00035556,0.11,0.00
00004245,00035947,00035556,00046246,00035556,00035556,0.04,0.00
00004246,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004247,00035599,00035556,00037685,00035556,00035556,0.04,0.00
00004248,00035619,00035556,00037131,00035556,00035556,0.07,0.00
00004249,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004250,00035611,00035556,00038275,00035556,00035556,0.04,0.00
00004251,00035676,00035556,00041538,00035556,00035556,0.03,0.00
00004252,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004253,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004254,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004255,00035687,00035556,00042119,00035556,00035556,0.02,0.00
00004256,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004257,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004258,00035738,00035556,00044660,00035556,00035556,0.03,0.00
00004259,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004260,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004261,00036024,00035556,00041957,00035556,00035556,0.05,0.00
00004262,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004263,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004264,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004265,00035650,00035556,00040257,00035556,00035556,0.02,0.00
00004266,00035628,00035556,00039159,00035556,00035556,0.03,0.00
00004267,00035777,00035556,00041268,00035556,00035556,0.03,0.00
00004268,00035647,00035556,00040085,00035556,00035556,0.04,0.00
00004269,00035574,00035556,00036446,00035556,00035556,0.01,0.00
00004270,00035566,00035556,00036067,00035556,00035556,0.01,0.00
00004271,00035664,00035556,00040928,00035556,00035556,0.02,0.00
00004272,00036388,00035556,00039159,00035556,00035556,0.30,0.00
00004273,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004274,00035664,00035556,00040928,00035556,00035556,0.02,0.00
00004275,00035663,00035556,00040894,00035556,00035556,0.02,0.00
00004276,00035605,00035556,00038006,00035556,00035556,0.04,0.00
00004277,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004278,00035594,00035556,00037454,00035556,00035556,0.04,0.00
00004279,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004280,00035643,00035556,00039901,00035556,00035556,0.03,0.00
00004281,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004282,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004283,00035675,00035556,00041512,00035556,00035556,0.02,0.00
00004284,00035708,00035556,00041189,00035556,00035556,0.05,0.00
00004285,00037860,00035556,00043002,00035556,00035556,0.24,0.00
00004286,00035781,00035556,00041466,00035556,00035556,0.02,0.00
00004287,00035572,00035556,00036350,00035556,00035556,0.01,0.00
00004288,00035640,00035556,00039740,00035556,00035556,0.01,0.00
00004289,00035635,00035556,00039513,00035556,00035556,0.03,0.00
00004290,00035640,00035556,00039740,00035556,00035556,0.01,0.00
00004291,00035648,00035556,00040123,00035556,00035556,0.02,0.00
00004292,00035590,00035556,00037246,00035556,00035556,0.04,0.00
00004293,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004294,00035676,00035556,00038256,00035556,00035556,0.05,0.00
00004295,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004296,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004297,00036258,00035556,00041444,00035556,00035556,0.18,0.00
00004298,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004299,00035844,00035556,00042211,00035556,00035556,0.07,0.00
00004300,00035705,00035556,00040939,00035556,00035556,0.05,0.00
00004301,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004302,00036689,00035556,00043421,00035556,00035556,0.35,0.00
00004303,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004304,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004305,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004306,00035676,00035556,00041538,00035556,00035556,0.03,0.00
00004307,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004308,00035741,00035556,00038299,00035556,00035556,0.14,0.00
00004309,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004310,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004311,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004312,00038404,00035556,00044395,00035556,00035556,0.36,0.00
00004313,00035732,00035556,00044342,00035556,00035556,0.02,0.00
00004314,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004315,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004316,00035670,00035556,00041271,00035556,00035556,0.02,0.00
00004317,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004318,00035573,00035556,00036412,00035556,00035556,0.01,0.00
00004319,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004320,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004321,00035643,00035556,00039894,00035556,00035556,0.01,0.00
00004322,00035643,00035556,00039894,00035556,00035556,0.01,0.00
00004323,00035650,00035556,00040257,00035556,00035556,0.02,0.00
00004324,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004325,00035650,00035556,00040257,00035556,00035556,0.02,0.00
00004326,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004327,00035579,00035556,00036151,00035556,00035556,0.01,0.00
00004328,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004329,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004330,00035750,00035556,00040673,00035556,00035556,0.07,0.00
00004331,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004332,00035695,00035556,00042472,00035556,00035556,0.03,0.00
00004333,00035612,00035556,00037454,00035556,00035556,0.08,0.00
00004334,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004335,00035595,00035556,00037496,00035556,00035556,0.04,0.00
00004336,00035719,00035556,00043688,00035556,00035556,0.03,0.00
00004337,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004338,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004339,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004340,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004341,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004342,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004343,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004344,00035920,00035556,00042218,00035556,00035556,0.07,0.00
00004345,00035663,00035556,00040894,00035556,00035556,0.02,0.00
00004346,00035582,00035556,00036824,00035556,00035556,0.04,0.00
00004347,00035738,00035556,00042724,00035556,00035556,0.05,0.00
00004348,00035713,00035556,00039894,00035556,00035556,0.02,0.00
00004349,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004350,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004351,00036003,00035556,00039969,00035556,00035556,0.15,0.00
00004352,00035600,00035556,00037685,00035556,00035556,0.04,0.00
00004353,00035590,00035556,00037246,00035556,00035556,0.04,0.00
00004354,00035682,00035556,00041864,00035556,00035556,0.02,0.00
00004355,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004356,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004357,00036053,00035556,00041078,00035556,00035556,0.08,0.00
00004358,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004359,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004360,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004361,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004362,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004363,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004364,00035690,00035556,00042223,00035556,00035556,0.02,0.00
00004365,00038094,00035556,00042497,00035556,00035556,0.70,0.00
00004366,00035601,00035556,00037814,00035556,00035556,0.04,0.00
00004367,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004368,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004369,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004370,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004371,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004372,00035681,00035556,00041271,00035556,00035556,0.02,0.00
00004373,00035853,00035556,00040894,00035556,00035556,0.12,0.00
00004374,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004375,00035989,00035556,00042323,00035556,00035556,0.10,0.00
00004376,00035706,00035556,00040894,00035556,00035556,0.05,0.00
00004377,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004378,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004379,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004380,00035664,00035556,00040928,00035556,00035556,0.02,0.00
00004381,00035700,00035556,00041529,00035556,00035556,0.01,0.00
00004382,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004383,00035778,00035556,00041442,00035556,00035556,0.06,0.00
00004384,00035707,00035556,00038312,00035556,00035556,0.15,0.00
00004385,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004386,00035686,00035556,00042063,00035556,00035556,0.02,0.00
00004387,00035916,00035556,00044660,00035556,00035556,0.05,0.00
00004388,00035663,00035556,00040894,00035556,00035556,0.02,0.00
00004389,00035733,00035556,00040706,00035556,00035556,0.07,0.00
00004390,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004391,00035901,00035556,00041676,00035556,00035556,0.04,0.00
00004392,00035803,00035556,00042577,00035556,00035556,0.04,0.00
00004393,00035697,00035556,00042611,00035556,00035556,0.02,0.00
00004394,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004395,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004396,00035771,00035556,00041864,00035556,00035556,0.19,0.00
00004397,00035639,00035556,00039680,00035556,00035556,0.01,0.00
00004398,00035689,00035556,00042203,00035556,00035556,0.03,0.00
00004399,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004400,00035663,00035556,00040894,00035556,00035556,0.02,0.00
00004401,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004402,00035829,00035556,00042379,00035556,00035556,0.06,0.00
00004403,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004404,00035670,00035556,00041223,00035556,00035556,0.02,0.00
00004405,00035644,00035556,00039938,00035556,00035556,0.04,0.00
00004406,00035700,00035556,00042724,00035556,00035556,0.02,0.00
00004407,00035849,00035556,00040258,00035556,00035556,0.07,0.00
00004408,00035590,00035556,00037246,00035556,00035556,0.04,0.00
00004409,00035667,00035556,00041108,00035556,00035556,0.02,0.00
00004410,00035663,00035556,00040894,00035556,00035556,0.02,0.00
00004411,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004412,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004413,00035788,00035556,00042052,00035556,00035556,0.05,0.00
00004414,00035681,00035556,00041820,00035556,00035556,0.01,0.00
00004415,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004416,00036375,00035556,00045790,00035556,00035556,0.09,0.00
00004417,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004418,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004419,00035794,00035556,00041271,00035556,00035556,0.04,0.00
00004420,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004421,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004422,00035595,00035556,00037496,00035556,00035556,0.04,0.00
00004423,00036520,00035556,00039922,00035556,00035556,0.32,0.00
00004424,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004425,00035899,00035556,00041845,00035556,00035556,0.07,0.00
00004426,00035794,00035556,00040999,00035556,00035556,0.03,0.00
00004427,00035650,00035556,00040257,00035556,00035556,0.02,0.00
00004428,00035619,00035556,00038683,00035556,00035556,0.04,0.00
00004429,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004430,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004431,00035690,00035556,00042251,00035556,00035556,0.04,0.00
00004432,00036286,00035556,00042858,00035556,00035556,0.07,0.00
00004433,00035815,00035556,00042175,00035556,00035556,0.03,0.00
00004434,00035689,00035556,00039012,00035556,00035556,0.08,0.00
00004435,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004436,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004437,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004438,00035606,00035556,00037520,00035556,00035556,0.04,0.00
00004439,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004440,00035787,00035556,00043569,00035556,00035556,0.05,0.00
00004441,00035703,00035556,00038162,00035556,00035556,0.11,0.00
00004442,00035790,00035556,00041864,00035556,00035556,0.03,0.00
00004443,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004444,00035651,00035556,00040283,00035556,00035556,0.03,0.00
00004445,00035806,00035556,00042203,00035556,00035556,0.05,0.00
00004446,00037068,00035556,00043345,00035556,00035556,0.60,0.00
00004447,00035670,00035556,00041271,00035556,00035556,0.02,0.00
00004448,00036232,00035556,00043431,00035556,00035556,0.15,0.00
00004449,00035754,00035556,00040894,00035556,00035556,0.03,0.00
00004450,00035740,00035556,00044400,00035556,00035556,0.02,0.00
00004451,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004452,00035795,00035556,00042909,00035556,00035556,0.06,0.00
00004453,00035751,00035556,00040991,00035556,00035556,0.04,0.00
00004454,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004455,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004456,00035781,00035556,00041442,00035556,00035556,0.05,0.00
00004457,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004458,00035556,00035556,00035556,00035556,00035556,0.00,0.00
