iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004036,00036312,00035388,00044535,00035388,00035388,0.17,0.00
00004037,00035499,00035388,00040938,00035388,00035388,0.02,0.00
00004038,00035668,00035388,00044734,00034659,00034659,0.07,0.00
00004039,00035298,00034659,00036725,00034659,00034659,0.20,0.00
00004040,00034659,00034659,00034659,00034659,00034659,0.00,0.00
00004041,00034906,00034659,00043297,00034659,00034659,0.04,0.00
00004042,00034662,00034659,00034808,00034659,00034659,0.03,0.00
00004043,00034819,00034659,00042654,00034659,00034659,0.02,0.00
00004044,00034659,00034659,00034659,00034659,00034659,0.00,0.00
00004045,00034766,00034659,00037408,00034659,00034659,0.14,0.00
00004046,00034779,00034659,00040682,00034659,00034659,0.02,0.00
00004047,00034734,00034659,00038390,00034659,00034659,0.02,0.00
00004048,00039651,00034659,00044056,00034659,00034659,0.57,0.00
00004049,00034945,00034659,00043772,00034659,00034659,0.04,0.00
00004050,00035257,00034659,00042626,00034659,00034659,0.10,0.00
00004051,00035127,00034659,00037586,00034659,00034659,0.20,0.00
00004052,00034707,00034659,00037058,00034659,00034659,0.04,0.00
00004053,00034694,00034659,00036428,00034659,00034659,0.03,0.00
00004054,00034860,00034659,00038586,00034659,00034659,0.18,0.00
00004055,00034659,00034659,00034659,00034659,00034659,0.00,0.00
00004056,00034796,00034659,00038390,00034659,00034659,0.04,0.00
00004057,00034749,00034659,00039137,00034659,00034659,0.02,0.00
00004058,00035004,00034659,00042404,00034659,00034659,0.06,0.00
00004059,00034705,00034659,00036956,00034659,00034659,0.03,0.00
00004060,00034659,00034659,00034659,00034659,00034659,0.00,0.00
00004061,00034805,00034659,00038308,00034659,00034659,0.05,0.00
00004062,00035604,00034659,00044466,00034659,00034659,0.18,0.00
00004063,00034782,00034659,00040809,00034659,00034659,0.02,0.00
00004064,00035385,00034659,00043393,00034659,00034659,0.10,0.00
00004065,00034729,00034659,00038142,00034659,00034659,0.02,0.00
00004066,00035134,00034659,00038889,00034659,00034659,0.10,0.00
00004067,00034720,00034659,00037702,00034659,00034659,0.01,0.00
00004068,00034659,00034659,00034659,00034659,00034659,0.00,0.00
00004069,00034659,00034659,00034659,00034659,00034659,0.00,0.00
00004070,00034659,00034659,00034659,00034659,00034659,0.00,0.00
00004071,00034772,00034659,00040296,00034659,00034659,0.02,0.00
00004072,00034886,00034659,00041527,00034659,00034659,0.07,0.00
00004073,00034896,00034659,00042758,00034659,00034659,0.04,0.00
00004074,00035205,00034659,00048389,00034659,00034659,0.07,0.00
00004075,00034779,00034659,00040658,00034659,00034659,0.02,0.00
00004076,00035424,00034659,00042613,00034659,00034659,0.32,0.00
00004077,00034916,00034659,00043909,00034659,00034659,0.04,0.00
00004078,00034659,00034659,00034659,00034659,00034659,0.00,0.00
00004079,00034904,00034659,00040996,00034659,00034659,0.05,0.00
00004080,00034659,00034659,00034659,00034659,00034659,0.00,0.00
00004081,00034734,00034659,00038390,00034659,00034659,0.02,0.00
00004082,00034902,00034659,00041607,00034659,00034659,0.04,0.00
00004083,00034659,00034659,00034659,00034659,00034659,0.00,0.00
00004084,00034659,00034659,00034659,00034659,00034659,0.00,0.00
00004085,00034698,00034659,00036601,00034659,00034659,0.03,0.00
00004086,00034659,00034659,00034659,00034659,00034659,0.00,0.00
00004087,00034659,00034659,00034659,00034659,00034659,0.00,0.00
00004088,00034762,00034659,00039814,00034659,00034659,0.02,0.00
00004089,00035111,00034659,00048714,00034659,00034659,0.07,0.00
00004090,00034896,00034659,00042758,00034659,00034659,0.04,0.00
00004091,00034754,00034659,00039413,00034659,00034659,0.02,0.00
00004092,00034706,00034659,00036991,00034659,00034659,0.02,0.00
00004093,00035097,00034659,00044114,00034659,00034659,0.13,0.00
00004094,00034659,00034659,00034659,00034659,00034659,0.00,0.00
00004095,00034755,00034659,00037000,00034659,00034659,0.09,0.00
00004096,00034887,00034659,00040827,00034659,00034659,0.04,0.00
00004097,00034924,00034659,00041875,00034659,00034659,0.04,0.00
00004098,00034659,00034659,00034659,00034659,00034659,0.00,0.00
00004099,00034659,00034659,00034659,00034659,00034659,0.00,0.00
00004100,00034703,00034659,00036877,00034659,00034659,0.02,0.00
00004101,00034659,00034659,00034659,00034659,00034659,0.00,0.00
00004102,00035660,00033489,00044051,00033489,00033489,0.42,0.00
00004103,00033824,00033489,00041057,00033489,00033489,0.08,0.00
00004104,00033579,00033489,00038019,00033489,00033489,0.01,0.00
00004105,00033501,00033489,00034087,00033489,00033489,0.04,0.00
00004106,00033489,00033489,00033489,00033489,00033489,0.00,0.00
00004107,00033489,00033489,00033489,00033489,00033489,0.00,0.00
00004108,00033489,00033489,00033489,00033489,00033489,0.00,0.00
00004109,00033489,00033489,00033489,00033489,00033489,0.00,0.00
00004110,00033575,00033489,00037795,00033489,00033489,0.02,0.00
00004111,00033561,00033489,00037082,00033489,00033489,0.02,0.00
00004112,00033628,00033489,00040458,00033489,00033489,0.02,0.00
00004113,00033738,00033489,00040593,00033489,00033489,0.04,0.00
00004114,00033554,00033489,00036771,00033489,00033489,0.02,0.00
00004115,00033489,00033489,00033489,00033489,00033489,0.00,0.00
00004116,00033489,00033489,00033489,00033489,00033489,0.00,0.00
00004117,00033737,00033489,00039693,00033489,00033489,0.01,0.00
00004118,00033489,00033489,00033489,00033489,00033489,0.00,0.00
00004119,00033722,00033489,00041587,00033489,00033489,0.04,0.00
00004120,00033645,00033489,00041298,00033489,00033489,0.02,0.00
00004121,00033597,00033489,00038898,00033489,00033489,0.03,0.00
00004122,00034221,00033489,00041573,00033489,00033489,0.15,0.00
00004123,00033561,00033489,00037082,00033489,00033489,0.02,0.00
00004124,00033637,00033489,00040901,00033489,00033489,0.02,0.00
00004125,00034167,00033489,00045936,00033489,00033489,0.04,0.00
00004126,00034401,00033489,00042251,00033489,00033489,0.14,0.00
00004127,00033798,00033489,00041038,00033489,00033489,0.05,0.00
00004128,00033489,00033489,00033489,00033489,00033489,0.00,0.00
00004129,00033489,00033489,00033489,00033489,00033489,0.00,0.00
00004130,00033603,00033489,00039198,00033489,00033489,0.02,0.00
00004131,00033651,00033489,00041587,00033489,00033489,0.02,0.00
00004132,00033632,00033489,00037082,00033489,00033489,0.05,0.00
00004133,00033623,00033489,00040220,00033489,00033489,0.02,0.00
00004134,00033489,00033489,00033489,00033489,00033489,0.00,0.00
00004135,00033561,00033489,00037082,00033489,00033489,0.02,0.00
00004136,00033907,00033489,00040648,00033489,00033489,0.06,0.00
00004137,00033489,00033489,00033489,00033489,00033489,0.00,0.00
00004138,00035162,00033489,00042000,00033489,00033489,0.34,0.00
00004139,00033489,00033489,00033489,00033489,00033489,0.00,0.00
00004140,00033647,00033489,00037795,00033489,00033489,0.04,0.00
00004141,00033632,00033489,00037082,00033489,00033489,0.05,0.00
00004142,00033653,00033489,00041573,00033489,00033489,0.02,0.00
00004143,00033489,00033489,00033489,00033489,00033489,0.00,0.00
00004144,00033651,00033489,00041587,00033489,00033489,0.02,0.00
00004145,00037003,00033489,00041829,00033489,00033489,0.41,0.00
00004146,00033561,00033489,00037082,00033489,00033489,0.02,0.00
00004147,00033489,00033489,00033489,00033489,00033489,0.00,0.00
00004148,00034781,00033489,00042522,00033489,00033489,0.21,0.00
00004149,00033696,00033489,00040256,00033489,00033489,0.05,0.00
00004150,00033489,00033489,00033489,00033489,00033489,0.00,0.00
00004151,00033909,00033489,00040962,00033489,00033489,0.04,0.00
00004152,00033489,00033489,00033489,00033489,00033489,0.00,0.00
00004153,00033733,00033489,00037795,00033489,00033489,0.06,0.00
00004154,00033489,00033489,00033489,00033489,00033489,0.00,0.00
00004155,00033987,00033489,00044163,00033489,00033489,0.06,0.00
00004156,00033620,00033489,00040067,00033489,00033489,0.02,0.00
00004157,00033561,00033489,00037082,00033489,00033489,0.02,0.00
00004158,00033489,00033489,00033489,00033489,00033489,0.00,0.00
00004159,00033598,00033489,00038981,00033489,00033489,0.03,0.00
00004160,00033489,00033489,00033489,00033489,00033489,0.00,0.00
00004161,00033489,00033489,00033489,00033489,00033489,0.00,0.00
00004162,00033565,00033489,00037299,00033489,00033489,0.01,0.00
00004163,00033555,00033489,00036822,00033489,00033489,0.01,0.00
00004164,00033842,00033489,00042179,00033489,00033489,0.07,0.00
00004165,00033489,00033489,00033489,00033489,00033489,0.00,0.00
00004166,00033645,00033489,00037731,00033489,00033489,0.05,0.00
00004167,00033985,00033489,00045941,00033489,00033489,0.06,0.00
00004168,00033605,00033489,00038788,00033489,00033489,0.03,0.00
00004169,00033489,00033489,00033489,00033489,00033489,0.00,0.00
00004170,00033621,00033489,00040124,00033489,00033489,0.01,0.00
00004171,00033467,00033489,00033489,00032401,00032401,0.02,0.00
00004172,00033054,00032401,00033489,00032401,00032401,0.19,0.00
00004173,00032673,00032401,00041650,00032401,00032401,0.08,0.00
00004174,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004175,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004176,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004177,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004178,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004179,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004180,00032584,00032401,00041532,00032401,00032401,0.02,0.00
00004181,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004182,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004183,00032563,00032401,00040500,00032401,00032401,0.02,0.00
00004184,00032413,00032401,00033000,00032401,00032401,0.04,0.00
00004185,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004186,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004187,00032563,00032401,00040500,00032401,00032401,0.02,0.00
00004188,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004189,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004190,00032902,00032401,00040767,00032401,00032401,0.07,0.00
00004191,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004192,00032566,00032401,00040628,00032401,00032401,0.02,0.00
00004193,00032582,00032401,00041416,00032401,00032401,0.02,0.00
00004194,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004195,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004196,00032941,00032401,00041587,00032401,00032401,0.05,0.00
00004197,00033177,00032401,00041198,00032401,00032401,0.07,0.00
00004198,00032540,00032401,00035995,00032401,00032401,0.04,0.00
00004199,00032563,00032401,00040500,00032401,00032401,0.02,0.00
00004200,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004201,00032748,00032401,00040237,00032401,00032401,0.06,0.00
00004202,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004203,00032531,00032401,00038877,00032401,00032401,0.03,0.00
00004204,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004205,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004206,00032718,00032401,00041250,00032401,00032401,0.05,0.00
00004207,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004208,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004209,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004210,00033940,00032401,00042972,00032401,00032401,0.07,0.00
00004211,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004212,00033389,00032401,00041103,00032401,00032401,0.13,0.00
00004213,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004214,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004215,00032541,00032401,00039364,00032401,00032401,0.03,0.00
00004216,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004217,00032418,00032401,00033239,00032401,00032401,0.04,0.00
00004218,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004219,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004220,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004221,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004222,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004223,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004224,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004225,00032519,00032401,00038289,00032401,00032401,0.01,0.00
00004226,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004227,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004228,00032624,00032401,00039943,00032401,00032401,0.04,0.00
00004229,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004230,00032629,00032401,00040195,00032401,00032401,0.04,0.00
00004231,00032719,00032401,00041122,00032401,00032401,0.04,0.00
00004232,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004233,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004234,00032558,00032401,00036651,00032401,00032401,0.06,0.00
00004235,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004236,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004237,00032756,00032401,00041850,00032401,00032401,0.03,0.00
00004238,00032545,00032401,00035995,00032401,00032401,0.05,0.00
00004239,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004240,00032545,00032401,00035995,00032401,00032401,0.05,0.00
00004241,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004242,00032593,00032401,00042002,00032401,00032401,0.02,0.00
00004243,00032767,00032401,00042302,00032401,00032401,0.05,0.00
00004244,00032635,00032401,00038250,00032401,00032401,0.06,0.00
00004245,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004246,00032552,00032401,00039943,00032401,00032401,0.02,0.00
00004247,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004248,00032509,00032401,00037779,00032401,00032401,0.03,0.00
00004249,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004250,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004251,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004252,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004253,00032624,00032401,00039943,00032401,00032401,0.04,0.00
00004254,00032682,00032401,00037138,00032401,00032401,0.04,0.00
00004255,00032556,00032401,00040113,00032401,00032401,0.03,0.00
00004256,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004257,00033426,00032401,00039778,00032401,00032401,0.18,0.00
00004258,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004259,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004260,00032626,00032401,00039938,00032401,00032401,0.03,0.00
00004261,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004262,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004263,00032797,00032401,00035695,00032401,00032401,0.01,0.00
00004264,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004265,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004266,00032728,00032401,00040577,00032401,00032401,0.03,0.00
00004267,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004268,00032563,00032401,00036879,00032401,00032401,0.06,0.00
00004269,00032522,00032401,00038454,00032401,00032401,0.02,0.00
00004270,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004271,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004272,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004273,00032612,00032401,00039364,00032401,00032401,0.05,0.00
00004274,00032478,00032401,00036248,00032401,00032401,0.02,0.00
00004275,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004276,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004277,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004278,00032610,00032401,00039232,00032401,00032401,0.04,0.00
00004279,00035469,00032401,00041120,00032401,00032401,0.43,0.00
00004280,00032591,00032401,00038277,00032401,00032401,0.04,0.00
00004281,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004282,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004283,00032545,00032401,00035995,00032401,00032401,0.05,0.00
00004284,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004285,00032582,00032401,00041416,00032401,00032401,0.02,0.00
00004286,00032628,00032401,00043723,00032401,00032401,0.02,0.00
00004287,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004288,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004289,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004290,00033080,00032401,00042536,00032401,00032401,0.08,0.00
00004291,00032643,00032401,00037321,00032401,00032401,0.06,0.00
00004292,00033275,00032401,00041863,00032401,00032401,0.55,0.00
00004293,00032635,00032401,00040500,00032401,00032401,0.04,0.00
00004294,00032597,00032401,00039560,00032401,00032401,0.06,0.00
00004295,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004296,00032593,00032401,00042002,00032401,00032401,0.02,0.00
00004297,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004298,00032475,00032401,00036093,00032401,00032401,0.01,0.00
00004299,00032842,00032401,00041162,00032401,00032401,0.09,0.00
00004300,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004301,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004302,00033199,00032401,00041856,00032401,00032401,0.13,0.00
00004303,00032566,00032401,00040628,00032401,00032401,0.02,0.00
00004304,00032487,00032401,00034753,00032401,00032401,0.03,0.00
00004305,00032478,00032401,00036248,00032401,00032401,0.02,0.00
00004306,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004307,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004308,00032490,00032401,00035995,00032401,00032401,0.06,0.00
00004309,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004310,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004311,00032578,00032401,00041257,00032401,00032401,0.02,0.00
00004312,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004313,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004314,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004315,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004316,00032582,00032401,00041416,00032401,00032401,0.02,0.00
00004317,00032581,00032401,00037811,00032401,00032401,0.06,0.00
00004318,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004319,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004320,00032667,00032401,00037925,00032401,00032401,0.08,0.00
00004321,00032452,00032401,00034960,00032401,00032401,0.04,0.00
00004322,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004323,00032820,00032401,00040500,00032401,00032401,0.11,0.00
00004324,00032563,00032401,00040500,00032401,00032401,0.02,0.00
00004325,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004326,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004327,00032942,00032401,00041760,00032401,00032401,0.07,0.00
00004328,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004329,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004330,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004331,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004332,00032576,00032401,00037295,00032401,00032401,0.03,0.00
00004333,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004334,00032552,00032401,00039913,00032401,00032401,0.03,0.00
00004335,00032497,00032401,00037201,00032401,00032401,0.02,0.00
00004336,00032763,00032401,00039943,00032401,00032401,0.07,0.00
00004337,00034735,00032401,00035735,00032401,00032401,0.15,0.00
00004338,00032487,00032401,00036682,00032401,00032401,0.02,0.00
00004339,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004340,00032541,00032401,00039364,00032401,00032401,0.03,0.00
00004341,00032758,00032401,00036866,00032401,00032401,0.05,0.00
00004342,00032582,00032401,00041416,00032401,00032401,0.02,0.00
00004343,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004344,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004345,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004346,00033135,00032401,00041550,00032401,00032401,0.15,0.00
00004347,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004348,00032545,00032401,00035995,00032401,00032401,0.05,0.00
00004349,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004350,00032404,00032401,00032530,00032401,00032401,0.00,0.00
00004351,00032861,00032401,00045547,00032401,00032401,0.03,0.00
00004352,00032700,00032401,00041512,00032401,00032401,0.05,0.00
00004353,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004354,00032995,00032401,00038336,00032401,00032401,0.08,0.00
00004355,00032552,00032401,00039943,00032401,00032401,0.02,0.00
00004356,00032487,00032401,00036708,00032401,00032401,0.02,0.00
00004357,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004358,00033261,00032401,00037989,00032401,00032401,0.14,0.00
00004359,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004360,00032582,00032401,00041416,00032401,00032401,0.02,0.00
00004361,00032482,00032401,00035995,00032401,00032401,0.03,0.00
00004362,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004363,00032606,00032401,00042661,00032401,00032401,0.02,0.00
00004364,00032545,00032401,00035995,00032401,00032401,0.05,0.00
00004365,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004366,00032486,00032401,00036633,00032401,00032401,0.03,0.00
00004367,00032556,00032401,00039560,00032401,00032401,0.06,0.00
00004368,00032593,00032401,00042002,00032401,00032401,0.02,0.00
00004369,00032635,00032401,00040500,00032401,00032401,0.04,0.00
00004370,00032576,00032401,00040549,00032401,00032401,0.06,0.00
00004371,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004372,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004373,00032735,00032401,00042002,00032401,00032401,0.07,0.00
00004374,00034003,00032401,00042178,00032401,00032401,0.22,0.00
00004375,00032545,00032401,00035995,00032401,00032401,0.05,0.00
00004376,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004377,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004378,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004379,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004380,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004381,00032552,00032401,00039939,00032401,00032401,0.03,0.00
00004382,00032540,00032401,00035995,00032401,00032401,0.04,0.00
00004383,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004384,00032763,00032401,00041322,00032401,00032401,0.09,0.00
00004385,00033902,00032401,00040678,00032401,00032401,0.27,0.00
00004386,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004387,00032888,00032401,00040616,00032401,00032401,0.10,0.00
00004388,00032593,00032401,00042002,00032401,00032401,0.02,0.00
00004389,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004390,00032565,00032401,00040592,00032401,00032401,0.02,0.00
00004391,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004392,00032545,00032401,00035995,00032401,00032401,0.05,0.00
00004393,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004394,00032552,00032401,00039943,00032401,00032401,0.02,0.00
00004395,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004396,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004397,00032545,00032401,00035995,00032401,00032401,0.05,0.00
00004398,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004399,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004400,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004401,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004402,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004403,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004404,00032666,00032401,00041799,00032401,00032401,0.04,0.00
00004405,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004406,00032746,00032401,00041542,00032401,00032401,0.04,0.00
00004407,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004408,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004409,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004410,00032454,00032401,00035034,00032401,00032401,0.04,0.00
00004411,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004412,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004413,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004414,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004415,00032791,00032401,00041416,00032401,00032401,0.12,0.00
00004416,00032541,00032401,00039364,00032401,00032401,0.03,0.00
00004417,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004418,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004419,00032413,00032401,00033000,00032401,00032401,0.04,0.00
00004420,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004421,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004422,00032536,00032401,00039133,00032401,00032401,0.02,0.00
00004423,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004424,00032767,00032401,00042527,00032401,00032401,0.05,0.00
00004425,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004426,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004427,00032577,00032401,00041192,00032401,00032401,0.02,0.00
00004428,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004429,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004430,00032670,00032401,00039560,00032401,00032401,0.05,0.00
00004431,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004432,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004433,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004434,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004435,00032824,00032401,00036750,00032401,00032401,0.13,0.00
00004436,00035838,00032401,00039560,00032401,00032401,0.25,0.00
00004437,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004438,00032635,00032401,00040500,00032401,00032401,0.04,0.00
00004439,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004440,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004441,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004442,00032418,00032401,00033255,00032401,00032401,0.04,0.00
00004443,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004444,00032559,00032401,00036708,00032401,00032401,0.04,0.00
00004445,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004446,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004447,00033295,00032401,00037989,00032401,00032401,0.14,0.00
00004448,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004449,00033067,00032401,00040133,00032401,00032401,0.14,0.00
00004450,00032786,00032401,00040073,00032401,00032401,0.11,0.00
00004451,00032555,00032401,00036417,00032401,00032401,0.04,0.00
00004452,00032592,00032401,00041934,00032401,00032401,0.02,0.00
00004453,00032563,00032401,00040500,00032401,00032401,0.02,0.00
00004454,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004455,00033121,00032401,00038214,00032401,00032401,0.11,0.00
00004456,00032825,00032401,00035995,00032401,00032401,0.47,0.00
00004457,00032657,00032401,00041587,00032401,00032401,0.04,0.00
00004458,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004459,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004460,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004461,00032941,00032401,00040745,00032401,00032401,0.05,0.00
00004462,00032520,00032401,00038336,00032401,00032401,0.02,0.00
00004463,00032691,00032401,00037726,00032401,00032401,0.10,0.00
00004464,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004465,00032574,00032401,00041039,00032401,00032401,0.02,0.00
00004466,00033256,00032401,00040999,00032401,00032401,0.12,0.00
00004467,00032633,00032401,00036816,00032401,00032401,0.08,0.00
00004468,00032790,00032401,00042842,00032401,00032401,0.05,0.00
00004469,00032563,00032401,00040486,00032401,00032401,0.02,0.00
00004470,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004471,00032473,00032401,00035995,00032401,00032401,0.02,0.00
