iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003699,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003700,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003701,00024321,00024259,00027365,00024259,00024259,0.02,0.00
00003702,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003703,00024263,00024259,00024480,00024259,00024259,0.00,0.00
00003704,00024370,00024259,00029840,00024259,00024259,0.03,0.00
00003705,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003706,00027185,00024259,00029332,00024259,00024259,0.45,0.00
00003707,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003708,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003709,00024345,00024259,00028604,00024259,00024259,0.02,0.00
00003710,00024603,00024259,00028465,00024259,00024259,0.07,0.00
00003711,00024371,00024259,00029904,00024259,00024259,0.03,0.00
00003712,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003713,00024520,00024259,00034036,00024259,00024259,0.06,0.00
00003714,00024399,00024259,00031289,00024259,00024259,0.02,0.00
00003715,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003716,00024462,00024259,00028189,00024259,00024259,0.04,0.00
00003717,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003718,00024321,00024259,00027379,00024259,00024259,0.02,0.00
00003719,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003720,00024510,00024259,00032224,00024259,00024259,0.05,0.00
00003721,00025935,00024259,00028915,00024259,00024259,0.42,0.00
00003722,00025311,00024259,00031845,00024259,00024259,0.37,0.00
00003723,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003724,00024428,00024259,00029083,00024259,00024259,0.06,0.00
00003725,00024363,00024259,00026871,00024259,00024259,0.03,0.00
00003726,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003727,00024544,00024259,00033413,00024259,00024259,0.04,0.00
00003728,00025323,00024259,00033050,00024259,00024259,0.18,0.00
00003729,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003730,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003731,00024347,00024259,00028688,00024259,00024259,0.02,0.00
00003732,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003733,00024342,00024259,00028448,00024259,00024259,0.02,0.00
00003734,00024480,00024259,00030226,00024259,00024259,0.06,0.00
00003735,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003736,00024392,00024259,00030920,00024259,00024259,0.03,0.00
00003737,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003738,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003739,00024873,00024259,00034298,00024259,00024259,0.10,0.00
00003740,00024424,00024259,00027201,00024259,00024259,0.05,0.00
00003741,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003742,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003743,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003744,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003745,00024588,00024259,00033807,00024259,00024259,0.09,0.00
00003746,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003747,00024419,00024259,00032286,00024259,00024259,0.02,0.00
00003748,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003749,00024352,00024259,00028915,00024259,00024259,0.04,0.00
00003750,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003751,00025394,00024259,00028315,00024259,00024259,0.22,0.00
00003752,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003753,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003754,00024416,00024259,00032112,00024259,00024259,0.03,0.00
00003755,00024410,00024259,00029350,00024259,00024259,0.06,0.00
00003756,00024355,00024259,00029080,00024259,00024259,0.04,0.00
00003757,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003758,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003759,00024401,00024259,00028465,00024259,00024259,0.03,0.00
00003760,00025240,00024259,00030310,00024259,00024259,0.23,0.00
00003761,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003762,00024548,00024259,00029081,00024259,00024259,0.03,0.00
00003763,00024397,00024259,00031187,00024259,00024259,0.02,0.00
00003764,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003765,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003766,00024396,00024259,00031128,00024259,00024259,0.03,0.00
00003767,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003768,00024406,00024259,00031617,00024259,00024259,0.02,0.00
00003769,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003770,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003771,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003772,00025213,00024259,00029931,00024259,00024259,0.18,0.00
00003773,00024340,00024259,00028315,00024259,00024259,0.02,0.00
00003774,00024956,00024259,00027312,00024259,00024259,0.43,0.00
00003775,00025021,00024259,00032355,00024259,00024259,0.22,0.00
00003776,00024298,00024259,00026213,00024259,00024259,0.01,0.00
00003777,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003778,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003779,00024488,00024259,00030008,00024259,00024259,0.05,0.00
00003780,00024370,00024259,00029856,00024259,00024259,0.03,0.00
00003781,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003782,00024472,00024259,00034036,00024259,00024259,0.03,0.00
00003783,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003784,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003785,00024391,00024259,00027573,00024259,00024259,0.03,0.00
00003786,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003787,00024500,00024259,00033019,00024259,00024259,0.06,0.00
00003788,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003789,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003790,00024415,00024259,00028315,00024259,00024259,0.04,0.00
00003791,00024517,00024259,00030881,00024259,00024259,0.06,0.00
00003792,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003793,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003794,00024553,00024259,00030008,00024259,00024259,0.07,0.00
00003795,00024336,00024259,00028138,00024259,00024259,0.01,0.00
00003796,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003797,00024558,00024259,00032408,00024259,00024259,0.07,0.00
00003798,00025039,00024259,00034987,00024259,00024259,0.12,0.00
00003799,00024342,00024259,00028422,00024259,00024259,0.02,0.00
00003800,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003801,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003802,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003803,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003804,00026010,00024259,00028448,00024259,00024259,0.31,0.00
00003805,00024532,00024259,00031095,00024259,00024259,0.05,0.00
00003806,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003807,00025219,00024259,00030258,00024259,00024259,0.19,0.00
00003808,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003809,00026123,00024259,00035220,00024259,00024259,0.34,0.00
00003810,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003811,00025493,00024259,00032836,00024259,00024259,0.20,0.00
00003812,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003813,00025663,00024259,00031135,00024259,00024259,0.46,0.00
00003814,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003815,00024525,00024259,00034036,00024259,00024259,0.07,0.00
00003816,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003817,00024342,00024259,00028448,00024259,00024259,0.02,0.00
00003818,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003819,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003820,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003821,00024489,00024259,00030874,00024259,00024259,0.06,0.00
00003822,00024352,00024259,00028912,00024259,00024259,0.04,0.00
00003823,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003824,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003825,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003826,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003827,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003828,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003829,00024369,00024259,00027283,00024259,00024259,0.05,0.00
00003830,00024263,00024259,00024480,00024259,00024259,0.00,0.00
00003831,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003832,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003833,00024269,00024259,00024797,00024259,00024259,0.00,0.00
00003834,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003835,00025026,00024259,00031728,00024259,00024259,0.12,0.00
00003836,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003837,00024363,00024259,00029506,00024259,00024259,0.02,0.00
00003838,00024426,00024259,00032618,00024259,00024259,0.03,0.00
00003839,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003840,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003841,00024334,00024259,00028040,00024259,00024259,0.04,0.00
00003842,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003843,00024335,00024259,00028098,00024259,00024259,0.01,0.00
00003844,00024511,00024259,00034036,00024259,00024259,0.07,0.00
00003845,00025245,00024259,00032051,00024259,00024259,0.19,0.00
00003846,00024947,00024259,00031145,00024259,00024259,0.12,0.00
00003847,00024356,00024259,00029108,00024259,00024259,0.03,0.00
00003848,00024407,00024259,00031684,00024259,00024259,0.03,0.00
00003849,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003850,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003851,00024370,00024259,00029856,00024259,00024259,0.03,0.00
00003852,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003853,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003854,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003855,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003856,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003857,00024850,00024259,00030392,00024259,00024259,0.08,0.00
00003858,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003859,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003860,00024549,00024259,00028123,00024259,00024259,0.05,0.00
00003861,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003862,00024340,00024259,00028315,00024259,00024259,0.02,0.00
00003863,00024324,00024259,00027535,00024259,00024259,0.03,0.00
00003864,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003865,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003866,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003867,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003868,00024392,00024259,00030915,00024259,00024259,0.03,0.00
00003869,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003870,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003871,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003872,00024402,00024259,00031453,00024259,00024259,0.03,0.00
00003873,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003874,00024313,00024259,00026985,00024259,00024259,0.01,0.00
00003875,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003876,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003877,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003878,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003879,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003880,00024351,00024259,00028872,00024259,00024259,0.03,0.00
00003881,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003882,00024441,00024259,00030948,00024259,00024259,0.06,0.00
00003883,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003884,00024625,00024259,00032386,00024259,00024259,0.08,0.00
00003885,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003886,00024437,00024259,00029673,00024259,00024259,0.05,0.00
00003887,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003888,00024631,00024259,00028515,00024259,00024259,0.17,0.00
00003889,00024410,00024259,00031819,00024259,00024259,0.04,0.00
00003890,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003891,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003892,00024330,00024259,00027835,00024259,00024259,0.02,0.00
00003893,00024349,00024259,00028783,00024259,00024259,0.02,0.00
00003894,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003895,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003896,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003897,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003898,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003899,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003900,00024329,00024259,00027794,00024259,00024259,0.02,0.00
00003901,00024342,00024259,00028448,00024259,00024259,0.02,0.00
00003902,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003903,00024324,00024259,00027535,00024259,00024259,0.03,0.00
00003904,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003905,00024970,00024259,00032238,00024259,00024259,0.14,0.00
00003906,00024290,00024259,00025809,00024259,00024259,0.00,0.00
00003907,00024329,00024259,00027768,00024259,00024259,0.02,0.00
00003908,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003909,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003910,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003911,00024469,00024259,00029992,00024259,00024259,0.05,0.00
00003912,00024413,00024259,00032004,00024259,00024259,0.04,0.00
00003913,00024438,00024259,00029638,00024259,00024259,0.05,0.00
00003914,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003915,00025103,00024259,00029196,00024259,00024259,0.41,0.00
00003916,00024321,00024259,00027365,00024259,00024259,0.02,0.00
00003917,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003918,00024993,00024259,00032431,00024259,00024259,0.22,0.00
00003919,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003920,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003921,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003922,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003923,00025649,00024259,00031348,00024259,00024259,0.53,0.00
00003924,00024523,00024259,00029638,00024259,00024259,0.05,0.00
00003925,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003926,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003927,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003928,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003929,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003930,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003931,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003932,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003933,00024809,00024259,00031145,00024259,00024259,0.10,0.00
00003934,00024312,00024259,00026947,00024259,00024259,0.01,0.00
00003935,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003936,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003937,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003938,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003939,00024354,00024259,00029043,00024259,00024259,0.02,0.00
00003940,00024324,00024259,00027535,00024259,00024259,0.03,0.00
00003941,00024353,00024259,00028983,00024259,00024259,0.04,0.00
00003942,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003943,00027279,00024259,00029332,00024259,00024259,0.46,0.00
00003944,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003945,00024390,00024259,00030823,00024259,00024259,0.02,0.00
00003946,00024544,00024259,00031392,00024259,00024259,0.04,0.00
00003947,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003948,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003949,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003950,00024722,00024259,00033427,00024259,00024259,0.08,0.00
00003951,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003952,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003953,00024350,00024259,00028818,00024259,00024259,0.02,0.00
00003954,00024307,00024259,00026699,00024259,00024259,0.02,0.00
00003955,00024538,00024259,00034036,00024259,00024259,0.05,0.00
00003956,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003957,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003958,00024463,00024259,00034477,00024259,00024259,0.03,0.00
00003959,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003960,00024308,00024259,00026729,00024259,00024259,0.04,0.00
00003961,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003962,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003963,00024364,00024259,00029508,00024259,00024259,0.03,0.00
00003964,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003965,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003966,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003967,00024307,00024259,00026699,00024259,00024259,0.02,0.00
00003968,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003969,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003970,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003971,00025249,00024259,00028589,00024259,00024259,0.29,0.00
00003972,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003973,00026049,00024259,00032252,00024259,00024259,0.56,0.00
00003974,00024351,00024259,00028872,00024259,00024259,0.03,0.00
00003975,00024400,00024259,00031350,00024259,00024259,0.02,0.00
00003976,00024418,00024259,00028912,00024259,00024259,0.07,0.00
00003977,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003978,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003979,00024550,00024259,00031999,00024259,00024259,0.06,0.00
00003980,00024377,00024259,00030189,00024259,00024259,0.04,0.00
00003981,00024312,00024259,00026947,00024259,00024259,0.01,0.00
00003982,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003983,00024636,00024259,00032589,00024259,00024259,0.06,0.00
00003984,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003985,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003986,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003987,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003988,00024424,00024259,00029881,00024259,00024259,0.05,0.00
00003989,00024342,00024259,00028419,00024259,00024259,0.02,0.00
00003990,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003991,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003992,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003993,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003994,00024440,00024259,00033322,00024259,00024259,0.03,0.00
00003995,00024354,00024259,00029026,00024259,00024259,0.04,0.00
00003996,00024378,00024259,00030226,00024259,00024259,0.03,0.00
00003997,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003998,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00003999,00024374,00024259,00030017,00024259,00024259,0.04,0.00
00004000,00027189,00024259,00029332,00024259,00024259,0.45,0.00
00004001,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00004002,00024430,00024259,00029068,00024259,00024259,0.04,0.00
00004003,00024357,00024259,00029159,00024259,00024259,0.02,0.00
00004004,00025344,00024259,00033442,00024259,00024259,0.21,0.00
00004005,00024382,00024259,00030434,00024259,00024259,0.02,0.00
00004006,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00004007,00024259,00024259,00024259,00024259,00024259,0.00,0.00
00004008,00038624,00038624,00038624,00024259,00038624,0.00,0.00
00004009,00035956,00030754,00040189,00030401,00030401,0.35,0.00
00004010,00032337,00030221,00037013,00030221,00030221,0.22,0.00
00004011,00030956,00030221,00033829,00030221,00030221,0.27,0.00
00004012,00030271,00030221,00032802,00030123,00030123,0.07,0.00
00004013,00031203,00030123,00032333,00030123,00030123,0.48,0.00
00004014,00030245,00030123,00033413,00030123,00030123,0.04,0.00
00004015,00030123,00030123,00030123,00030123,00030123,0.00,0.00
00004016,00030182,00030123,00033077,00030123,00030123,0.03,0.00
00004017,00032334,00030123,00035586,00030123,00030123,0.30,0.00
00004018,00030123,00030123,00030123,00030123,00030123,0.00,0.00
00004019,00030161,00030123,00032029,00030123,00030123,0.03,0.00
00004020,00030257,00030123,00034284,00030123,00030123,0.05,0.00
00004021,00030358,00030123,00034743,00030123,00030123,0.06,0.00
00004022,00030123,00030123,00030123,00030123,00030123,0.00,0.00
00004023,00030167,00030123,00032330,00030123,00030123,0.01,0.00
00004024,00030170,00030123,00032490,00030123,00030123,0.02,0.00
00004025,00030170,00030123,00032490,00030123,00030123,0.02,0.00
00004026,00029992,00029119,00030982,00029119,00029119,0.30,0.00
00004027,00029481,00029119,00031200,00029119,00029119,0.39,0.00
00004028,00029240,00029119,00030123,00029119,00029119,0.19,0.00
00004029,00029260,00029119,00030123,00029119,00029119,0.22,0.00
00004030,00029119,00029119,00029119,00029119,00029119,0.00,0.00
00004031,00029327,00029119,00033264,00029119,00029119,0.06,0.00
00004032,00029231,00029119,00033306,00029119,00029119,0.04,0.00
00004033,00029119,00029119,00029119,00029119,00029119,0.00,0.00
00004034,00029119,00029119,00029119,00029092,00029092,0.03,0.00
00004035,00030428,00029092,00031048,00029092,00029092,0.20,0.00
00004036,00030540,00029092,00031048,00029092,00029092,0.34,0.00
00004037,00030424,00029092,00031048,00029092,00029092,0.36,0.00
00004038,00029501,00029092,00032708,00029092,00029092,0.31,0.00
00004039,00029238,00029092,00036353,00029092,00029092,0.01,0.00
00004040,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004041,00029158,00029092,00032389,00029092,00029092,0.01,0.00
00004042,00029144,00029092,00031701,00029092,00029092,0.04,0.00
00004043,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004044,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004045,00029158,00029092,00032389,00029092,00029092,0.01,0.00
00004046,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004047,00029110,00029092,00029997,00029092,00029092,0.03,0.00
00004048,00029175,00029092,00033237,00029092,00029092,0.03,0.00
00004049,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004050,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004051,00029175,00029092,00033237,00029092,00029092,0.03,0.00
00004052,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004053,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004054,00029129,00029092,00030928,00029092,00029092,0.03,0.00
00004055,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004056,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004057,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004058,00029120,00029092,00030476,00029092,00029092,0.00,0.00
00004059,00030248,00029092,00035470,00029092,00029092,0.18,0.00
00004060,00029158,00029092,00032389,00029092,00029092,0.01,0.00
00004061,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004062,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004063,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004064,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004065,00029126,00029092,00030767,00029092,00029092,0.04,0.00
00004066,00029737,00029092,00035534,00029092,00029092,0.07,0.00
00004067,00029158,00029092,00032389,00029092,00029092,0.01,0.00
00004068,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004069,00029135,00029092,00031226,00029092,00029092,0.03,0.00
00004070,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004071,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004072,00029175,00029092,00033237,00029092,00029092,0.03,0.00
00004073,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004074,00029179,00029092,00033426,00029092,00029092,0.03,0.00
00004075,00029405,00029092,00031048,00029092,00029092,0.24,0.00
00004076,00029271,00029092,00038049,00029092,00029092,0.01,0.00
00004077,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004078,00029098,00029092,00029356,00029092,00029092,0.04,0.00
00004079,00029158,00029092,00032389,00029092,00029092,0.01,0.00
00004080,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004081,00029269,00029092,00037936,00029092,00029092,0.01,0.00
00004082,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004083,00029130,00029092,00030986,00029092,00029092,0.03,0.00
00004084,00029158,00029092,00032389,00029092,00029092,0.01,0.00
00004085,00029312,00029092,00033234,00029092,00029092,0.07,0.00
00004086,00029129,00029092,00030940,00029092,00029092,0.03,0.00
00004087,00029161,00029092,00032397,00029092,00029092,0.06,0.00
00004088,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004089,00029148,00029092,00031887,00029092,00029092,0.03,0.00
00004090,00029581,00029092,00032847,00029092,00029092,0.35,0.00
00004091,00029188,00029092,00030364,00029092,00029092,0.12,0.00
00004092,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004093,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004094,00029136,00029092,00031285,00029092,00029092,0.03,0.00
00004095,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004096,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004097,00029158,00029092,00032389,00029092,00029092,0.01,0.00
00004098,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004099,00029189,00029092,00033925,00029092,00029092,0.03,0.00
00004100,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004101,00029158,00029092,00032389,00029092,00029092,0.01,0.00
00004102,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004103,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004104,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004105,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004106,00029134,00029092,00031173,00029092,00029092,0.03,0.00
00004107,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004108,00029280,00029092,00038049,00029092,00029092,0.03,0.00
00004109,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004110,00029241,00029092,00033237,00029092,00029092,0.04,0.00
00004111,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004112,00029120,00029092,00030476,00029092,00029092,0.00,0.00
00004113,00029156,00029092,00032281,00029092,00029092,0.02,0.00
00004114,00030109,00029092,00032186,00029092,00029092,0.42,0.00
00004115,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004116,00029162,00029092,00032575,00029092,00029092,0.03,0.00
00004117,00029105,00029092,00029742,00029092,00029092,0.03,0.00
00004118,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004119,00029099,00029092,00029423,00029092,00029092,0.00,0.00
00004120,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004121,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004122,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004123,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004124,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004125,00029295,00029092,00039232,00029092,00029092,0.01,0.00
00004126,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004127,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004128,00029129,00029092,00030940,00029092,00029092,0.03,0.00
00004129,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004130,00029546,00029092,00032333,00029092,00029092,0.41,0.00
00004131,00029101,00029092,00029543,00029092,00029092,0.02,0.00
00004132,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004133,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004134,00029219,00029092,00035182,00029092,00029092,0.06,0.00
