iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008079,00037346,00035976,00042117,00035909,0.07,1.03,00035222,00035759,00036239,00034078,00037255,00035190,00034143,00034065,00037741,00035408,00035463,00037367,00035071,00034853,00034201,00036123,00036962,00039716,00037020,00035020,00035418,00040076,00039563,00036382,00035711,00033471,00034703,00035894,00033953,00035204
00008080,00040588,00038730,00044915,00035904,0.07,1.05,00035222,00035759,00036239,00034078,00037255,00035190,00034021,00034065,00037741,00035408,00035463,00037367,00035071,00034853,00034201,00036123,00036962,00039716,00037020,00035020,00035418,00040076,00039563,00036382,00035711,00033471,00034703,00035894,00033953,00035204
00008081,00039406,00037266,00042941,00036978,0.09,1.07,00035655,00035795,00035811,00037974,00038700,00035002,00034021,00034908,00038657,00036407,00034864,00037763,00036512,00035714,00034734,00039645,00037341,00041696,00040290,00033433,00035533,00040577,00045022,00036438,00036819,00031916,00036622,00038064,00036363,00037082
00008082,00038936,00036999,00042628,00036728,0.09,1.13,00035557,00035795,00034714,00037974,00038700,00035002,00034021,00034606,00038657,00036407,00034794,00037234,00036512,00035714,00034734,00036501,00037306,00041696,00039510,00033433,00035459,00040577,00044861,00036172,00036161,00031733,00036622,00038064,00036363,00036974
00008083,00038663,00036749,00042792,00036491,0.09,1.16,00035557,00035795,00034690,00036255,00038700,00035002,00034021,00034606,00038402,00036407,00034561,00037234,00035813,00035428,00034229,00036501,00037306,00041066,00037245,00033433,00035212,00040577,00044861,00036172,00036161,00031668,00036622,00037879,00036363,00036974
00008084,00038586,00036802,00042703,00036452,0.09,1.19,00035557,00035795,00034690,00036255,00038413,00035002,00034021,00034606,00038402,00036378,00034561,00037234,00035813,00035428,00034229,00036258,00037306,00040987,00036985,00033163,00035212,00040577,00044861,00036166,00036161,00031668,00036622,00037879,00036363,00036974
00008085,00038334,00036685,00042982,00036399,0.09,1.19,00035557,00035795,00034690,00036255,00038413,00035002,00034021,00034156,00037779,00036378,00034561,00037234,00035813,00035399,00034229,00036258,00037306,00040987,00036985,00033163,00035212,00040086,00044861,00036166,00036161,00031668,00036622,00037879,00036363,00036974
00008086,00038192,00036612,00041971,00036348,0.09,1.20,00035557,00035795,00034690,00035619,00038413,00035002,00033753,00034156,00037779,00036328,00034561,00037234,00035241,00035399,00034229,00036258,00037306,00040987,00036985,00033163,00035212,00040086,00044861,00036166,00036161,00031668,00036622,00037879,00036363,00036974
00008087,00038232,00036516,00042543,00036329,0.09,1.20,00035557,00035795,00034690,00035619,00038413,00035002,00033652,00034156,00037613,00036328,00034561,00037234,00035033,00035399,00034229,00036258,00037306,00040987,00036985,00033163,00035212,00040086,00044861,00036166,00036161,00031668,00036544,00037879,00036363,00036974
00008088,00038266,00036481,00042508,00036328,0.09,1.20,00035557,00035795,00034690,00035619,00038413,00035002,00033652,00034156,00037613,00036328,00034561,00037234,00034980,00035399,00034229,00036258,00037306,00040987,00036985,00033163,00035212,00040086,00044861,00036166,00036161,00031668,00036544,00037879,00036363,00036974
00008089,00038217,00036440,00042779,00036321,0.09,1.19,00035557,00035795,00034690,00035619,00038413,00035002,00033652,00034156,00037580,00036328,00034561,00037234,00034824,00035399,00034229,00036258,00037306,00040987,00036985,00033163,00035212,00040086,00044861,00036166,00036161,00031668,00036544,00037879,00036363,00036974
00008090,00037992,00036421,00041953,00036280,0.09,1.19,00035557,00035795,00034690,00035619,00038413,00035002,00033652,00033732,00037580,00036328,00034561,00037234,00034824,00035399,00034229,00036258,00037306,00040987,00036689,00033163,00035212,00040086,00044329,00036166,00036161,00031668,00036544,00037879,00036363,00036974
00008091,00038036,00036387,00042500,00036267,0.09,1.19,00035557,00035795,00034690,00035619,00038413,00035002,00033652,00033732,00037298,00036328,00034561,00037234,00034824,00035315,00034229,00036258,00037306,00040987,00036689,00033163,00035212,00040086,00044329,00036166,00036161,00031668,00036544,00037879,00036363,00036974
00008092,00038056,00036397,00042246,00036239,0.09,1.18,00035557,00035795,00034690,00035619,00038413,00035002,00033652,00033732,00037298,00036328,00034561,00037234,00034824,00035315,00034229,00036258,00037306,00040987,00036689,00033163,00035212,00039222,00044329,00036166,00036161,00031668,00036544,00037879,00036363,00036974
00008093,00037996,00036402,00042578,00036152,0.09,1.18,00035525,00035795,00034690,00035619,00038413,00035002,00033652,00033732,00037298,00036328,00034561,00037234,00034824,00035315,00034229,00036258,00037306,00038748,00036689,00033163,00035212,00039222,00044329,00036166,00036161,00031668,00036544,00037879,00036049,00036974
00008094,00037932,00036362,00042219,00036131,0.09,1.19,00035525,00035795,00034690,00035619,00038413,00035002,00033652,00033732,00037298,00036328,00034561,00037234,00034824,00035315,00034229,00036258,00037306,00038748,00036115,00033163,00035212,00039222,00044329,00036166,00036161,00031668,00036544,00037879,00036032,00036921
00008095,00037999,00036329,00042261,00036131,0.09,1.18,00035525,00035795,00034690,00035619,00038413,00035002,00033652,00033732,00037298,00036328,00034561,00037234,00034824,00035315,00034229,00036258,00037306,00038748,00036115,00033163,00035212,00039222,00044329,00036166,00036161,00031668,00036544,00037879,00036032,00036921
00008096,00037929,00036283,00042714,00036131,0.09,1.18,00035525,00035795,00034690,00035619,00038413,00035002,00033652,00033732,00037298,00036328,00034561,00037234,00034824,00035315,00034229,00036258,00037306,00038748,00036115,00033163,00035212,00039222,00044329,00036166,00036161,00031668,00036544,00037879,00036032,00036921
00008097,00037889,00036343,00042248,00036106,0.09,1.18,00035525,00035795,00034690,00035619,00038413,00035002,00033652,00033732,00037053,00036328,00034561,00037234,00034574,00035315,00034229,00036258,00037306,00038748,00036115,00033163,00035212,00039222,00044329,00036166,00036161,00031668,00036286,00037879,00036032,00036921
00008098,00037953,00036330,00042370,00036105,0.09,1.19,00035525,00035795,00034690,00035619,00038377,00035002,00033652,00033732,00037053,00036328,00034561,00037234,00034574,00035315,00034229,00036258,00037306,00038748,00036115,00033163,00035212,00039222,00044329,00036166,00036161,00031668,00036286,00037879,00036032,00036921
00008099,00037949,00036348,00042482,00036094,0.09,1.18,00035525,00035795,00034690,00035394,00038377,00035002,00033567,00033732,00037053,00036328,00034561,00037234,00034574,00035315,00034229,00036258,00037306,00038748,00036115,00033163,00035212,00039222,00044329,00036166,00036161,00031668,00036286,00037879,00036032,00036921
00008100,00037566,00036116,00042091,00036071,0.08,1.20,00035525,00035795,00034690,00035394,00038160,00035002,00033567,00033732,00036894,00036328,00034561,00037234,00034531,00035315,00033942,00036258,00037306,00038748,00036115,00033163,00035212,00039222,00044329,00036166,00036161,00031668,00036286,00037879,00036032,00036921
00008101,00037584,00036136,00042347,00036062,0.08,1.20,00035525,00035795,00034690,00035394,00038160,00035002,00033567,00033732,00036634,00036328,00034561,00037234,00034531,00035315,00033942,00036258,00037306,00038748,00036115,00033163,00035212,00039222,00044329,00036166,00036161,00031668,00036286,00037879,00036032,00036921
00008102,00037556,00036140,00042313,00036059,0.07,1.20,00035525,00035795,00034690,00035394,00038160,00035002,00033567,00033732,00036634,00036328,00034561,00037234,00034531,00035315,00033942,00036258,00037306,00038748,00036115,00033163,00035212,00039222,00044329,00036166,00036161,00031668,00036286,00037879,00035930,00036921
00008103,00037575,00036229,00042188,00036052,0.08,1.20,00035525,00035795,00034690,00035394,00038160,00035002,00033567,00033732,00036634,00036328,00034561,00037234,00034531,00035315,00033942,00036258,00037306,00038748,00035933,00033163,00035212,00039222,00044329,00036166,00036161,00031668,00036286,00037879,00035913,00036921
00008104,00037497,00036107,00042430,00036047,0.08,1.20,00035525,00035795,00034690,00035394,00038160,00035002,00033567,00033732,00036520,00036328,00034561,00037234,00034531,00035315,00033942,00036258,00037306,00038748,00035933,00033163,00035212,00039222,00044329,00036166,00036161,00031668,00036286,00037879,00035888,00036921
00008105,00037477,00036115,00042046,00036047,0.08,1.20,00035525,00035795,00034690,00035394,00038160,00035002,00033567,00033732,00036520,00036328,00034561,00037234,00034531,00035315,00033942,00036258,00037306,00038748,00035933,00033163,00035212,00039222,00044329,00036166,00036161,00031668,00036286,00037879,00035888,00036921
00008106,00037417,00036093,00041904,00036047,0.08,1.20,00035525,00035795,00034690,00035394,00038160,00035002,00033567,00033732,00036520,00036328,00034561,00037234,00034531,00035315,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00039222,00044329,00036166,00036161,00031668,00036286,00037879,00035888,00036921
00008107,00037449,00036120,00041797,00036032,0.07,1.19,00035525,00035795,00034690,00034957,00038160,00035002,00033567,00033732,00036520,00036328,00034561,00037234,00034531,00035315,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00039222,00044329,00036166,00036161,00031668,00036286,00037879,00035888,00036921
00008108,00037438,00036111,00042455,00036032,0.07,1.19,00035525,00035795,00034690,00034957,00038160,00035002,00033567,00033732,00036520,00036328,00034561,00037234,00034531,00035315,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00039222,00044329,00036166,00036161,00031668,00036286,00037879,00035888,00036921
00008109,00037393,00036098,00041962,00036032,0.07,1.19,00035525,00035795,00034690,00034957,00038160,00035002,00033567,00033732,00036520,00036328,00034561,00037234,00034531,00035315,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00039222,00044329,00036166,00036161,00031668,00036286,00037879,00035888,00036921
00008110,00037413,00036105,00042259,00036029,0.07,1.19,00035525,00035795,00034690,00034957,00038160,00035002,00033567,00033732,00036520,00036328,00034561,00037160,00034507,00035315,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00039222,00044329,00036166,00036161,00031668,00036286,00037879,00035888,00036921
00008111,00037380,00036120,00041667,00036029,0.07,1.20,00035525,00035795,00034690,00034957,00038160,00035002,00033567,00033732,00036520,00036328,00034561,00037160,00034507,00035315,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00039222,00044329,00036166,00036161,00031668,00036286,00037879,00035888,00036921
00008112,00037361,00036083,00041781,00036025,0.07,1.20,00035525,00035776,00034690,00034957,00038160,00035002,00033567,00033732,00036520,00036328,00034561,00037160,00034507,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00039222,00044329,00036166,00036161,00031668,00036286,00037879,00035888,00036921
00008113,00037406,00036111,00042381,00036017,0.08,1.20,00035525,00035776,00034690,00034957,00038160,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034507,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00039222,00044329,00036166,00036161,00031668,00036286,00037879,00035888,00036921
00008114,00037381,00036110,00042188,00036017,0.07,1.20,00035525,00035776,00034690,00034957,00038160,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034507,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00039222,00044329,00036166,00036161,00031668,00036286,00037879,00035888,00036921
00008115,00037292,00036102,00041661,00036017,0.07,1.19,00035525,00035776,00034690,00034957,00038160,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034507,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00039222,00044329,00036166,00036161,00031668,00036286,00037879,00035888,00036921
00008116,00037323,00036082,00041744,00036017,0.07,1.19,00035525,00035776,00034690,00034957,00038160,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034507,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00039222,00044329,00036166,00036161,00031668,00036286,00037879,00035888,00036921
00008117,00037291,00036071,00042265,00036015,0.07,1.19,00035525,00035776,00034690,00034957,00038160,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034507,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00039170,00044329,00036166,00036161,00031668,00036286,00037879,00035888,00036921
00008118,00037295,00036074,00041480,00036015,0.07,1.19,00035525,00035776,00034690,00034957,00038160,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034507,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00039170,00044329,00036166,00036161,00031668,00036286,00037879,00035888,00036921
00008119,00037274,00036067,00042093,00036015,0.07,1.19,00035525,00035776,00034690,00034957,00038160,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034507,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00039170,00044329,00036166,00036161,00031668,00036286,00037879,00035888,00036921
00008120,00037316,00036085,00041939,00035991,0.07,1.18,00035525,00035776,00034690,00034957,00037440,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034507,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00039170,00044329,00036166,00036161,00031668,00036286,00037879,00035888,00036921
00008121,00037325,00036084,00041938,00035991,0.07,1.18,00035525,00035776,00034690,00034957,00037440,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034507,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00039170,00044329,00036166,00036161,00031668,00036286,00037879,00035872,00036921
00008122,00037259,00036058,00041738,00035977,0.07,1.17,00035525,00035776,00034690,00034957,00037440,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034507,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036286,00037879,00035872,00036921
00008123,00037304,00036079,00041817,00035977,0.07,1.17,00035525,00035776,00034690,00034957,00037440,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034507,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036286,00037879,00035866,00036921
00008124,00037322,00036060,00042322,00035977,0.07,1.16,00035525,00035776,00034690,00034957,00037440,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034507,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036286,00037879,00035855,00036921
00008125,00037247,00036033,00041833,00035977,0.07,1.13,00035525,00035776,00034690,00034957,00037440,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034507,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036286,00037879,00035855,00036921
00008126,00037180,00036057,00041985,00035976,0.07,1.12,00035525,00035776,00034690,00034957,00037440,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034507,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036286,00037879,00035841,00036921
00008127,00037217,00036061,00041604,00035976,0.07,1.11,00035525,00035776,00034690,00034957,00037440,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034507,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036286,00037879,00035841,00036921
00008128,00037259,00036047,00041610,00035976,0.07,1.11,00035525,00035776,00034690,00034957,00037440,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034507,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036286,00037879,00035841,00036921
00008129,00037252,00036053,00041602,00035976,0.07,1.10,00035525,00035776,00034690,00034957,00037440,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034507,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036286,00037879,00035841,00036921
00008130,00037269,00036049,00042196,00035975,0.07,1.10,00035525,00035776,00034690,00034957,00037440,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034507,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036286,00037879,00035808,00036921
00008131,00037197,00036044,00041713,00035975,0.07,1.10,00035525,00035776,00034690,00034957,00037440,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034507,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036286,00037879,00035808,00036921
00008132,00037183,00036054,00041442,00035975,0.07,1.09,00035525,00035776,00034690,00034957,00037440,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034507,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036286,00037879,00035808,00036921
00008133,00037217,00036026,00041869,00035974,0.07,1.09,00035525,00035776,00034690,00034957,00037440,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036286,00037879,00035808,00036921
00008134,00037164,00036036,00042087,00035974,0.07,1.08,00035525,00035776,00034690,00034957,00037440,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036286,00037879,00035808,00036921
00008135,00037117,00036034,00041396,00035974,0.07,1.08,00035525,00035776,00034690,00034957,00037440,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036286,00037879,00035808,00036921
00008136,00037154,00036027,00041805,00035974,0.07,1.07,00035525,00035776,00034690,00034957,00037440,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036286,00037879,00035808,00036921
00008137,00037186,00036039,00041871,00035974,0.06,1.07,00035525,00035776,00034690,00034957,00037440,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036286,00037879,00035808,00036921
00008138,00037179,00036064,00041851,00035974,0.07,1.06,00035525,00035776,00034690,00034957,00037440,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036286,00037879,00035808,00036921
00008139,00037105,00036028,00041024,00035974,0.07,1.06,00035525,00035776,00034690,00034957,00037440,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036286,00037879,00035808,00036921
00008140,00037107,00036024,00041664,00035965,0.07,1.06,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036286,00037879,00035808,00036921
00008141,00037179,00036025,00041772,00035956,0.07,1.06,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036520,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036023,00037879,00035808,00036921
00008142,00037119,00036046,00041772,00035955,0.06,1.06,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036479,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036023,00037879,00035808,00036921
00008143,00037120,00036025,00041483,00035955,0.06,1.05,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036479,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036023,00037879,00035808,00036921
00008144,00037140,00036016,00041453,00035955,0.07,1.04,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036479,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036023,00037879,00035808,00036921
00008145,00037126,00035977,00041708,00035955,0.06,1.04,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036479,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036023,00037879,00035808,00036921
00008146,00037059,00035993,00041623,00035955,0.06,1.03,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036479,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036023,00037879,00035808,00036921
00008147,00037057,00035978,00041505,00035955,0.07,1.03,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036479,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036023,00037879,00035808,00036921
00008148,00037013,00035980,00040856,00035950,0.07,1.03,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036479,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008149,00037041,00036004,00041473,00035950,0.06,1.03,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036479,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008150,00037000,00035957,00041238,00035950,0.06,1.02,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036479,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035193,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008151,00037042,00035998,00041543,00035949,0.06,1.02,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036479,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008152,00037037,00035976,00041889,00035949,0.06,1.02,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036479,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008153,00037019,00035969,00041502,00035949,0.06,1.02,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036479,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008154,00037017,00036008,00041178,00035949,0.06,1.01,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036479,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008155,00037052,00035967,00041492,00035949,0.06,1.01,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036479,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008156,00036963,00035973,00041327,00035949,0.06,1.01,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036479,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008157,00037088,00035979,00041589,00035949,0.06,1.01,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036479,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008158,00036989,00035964,00041315,00035949,0.06,1.00,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036479,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008159,00037023,00035971,00041615,00035949,0.06,1.00,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036479,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008160,00037064,00035996,00041474,00035944,0.06,1.00,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036342,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008161,00037030,00035965,00041538,00035944,0.06,1.00,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036342,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008162,00037063,00035971,00042077,00035944,0.06,1.00,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036342,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008163,00037013,00035995,00041256,00035944,0.06,1.00,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036342,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008164,00036992,00035993,00041063,00035944,0.06,1.00,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036342,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008165,00036983,00035964,00041458,00035944,0.06,0.99,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036342,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008166,00036951,00035967,00042297,00035944,0.06,1.02,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036342,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008167,00036994,00035966,00041151,00035944,0.06,1.01,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036342,00036081,00034561,00037160,00034465,00035229,00033942,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008168,00036975,00035993,00041306,00035942,0.06,1.01,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036342,00036081,00034561,00037160,00034465,00035154,00033942,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008169,00036996,00035964,00041780,00035940,0.06,1.01,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036342,00036081,00034561,00037160,00034465,00035154,00033876,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008170,00036979,00035971,00041363,00035940,0.06,1.02,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036342,00036081,00034561,00037160,00034465,00035154,00033876,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008171,00036976,00035963,00041170,00035940,0.06,1.01,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036342,00036081,00034561,00037160,00034465,00035154,00033876,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
