iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007943,00026064,00022929,00032146,00022812,0.62,0.71,00021822,00022342,00022360,00023461,00022796,00023693,00022442,00022597,00022482,00022878,00022492,00023005,00023127,00023199,00023568,00022629,00022519,00022667,00023201,00022675,00023456,00023327,00023759,00022635,00022144,00022672,00023277,00022244,00022595,00022321
00007944,00026091,00022952,00032416,00022812,0.60,0.71,00021822,00022342,00022360,00023461,00022796,00023693,00022442,00022597,00022482,00022878,00022492,00023005,00023127,00023199,00023568,00022629,00022519,00022667,00023201,00022675,00023456,00023327,00023759,00022635,00022144,00022672,00023277,00022244,00022595,00022321
00007945,00026080,00022922,00031719,00022810,0.61,0.71,00021822,00022342,00022360,00023455,00022796,00023693,00022442,00022583,00022482,00022878,00022443,00023005,00023127,00023199,00023568,00022629,00022519,00022667,00023201,00022675,00023456,00023327,00023759,00022635,00022144,00022672,00023277,00022244,00022595,00022321
00007946,00026028,00022905,00031564,00022810,0.60,0.71,00021822,00022342,00022360,00023455,00022796,00023693,00022442,00022583,00022482,00022878,00022443,00023005,00023127,00023199,00023568,00022629,00022519,00022667,00023201,00022675,00023456,00023327,00023759,00022635,00022144,00022672,00023277,00022244,00022595,00022321
00007947,00026032,00022907,00032500,00022808,0.62,0.71,00021822,00022342,00022360,00023395,00022796,00023693,00022442,00022583,00022482,00022878,00022443,00023005,00023127,00023199,00023568,00022629,00022519,00022667,00023201,00022675,00023456,00023327,00023759,00022635,00022144,00022672,00023277,00022244,00022595,00022321
00007948,00026104,00022898,00031688,00022807,0.61,0.71,00021822,00022342,00022360,00023395,00022796,00023693,00022442,00022583,00022482,00022878,00022443,00023005,00023127,00023199,00023568,00022629,00022519,00022667,00023201,00022675,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022595,00022321
00007949,00026170,00022910,00031658,00022804,0.61,0.71,00021822,00022342,00022360,00023395,00022796,00023693,00022442,00022583,00022482,00022786,00022443,00023005,00023127,00023199,00023568,00022629,00022519,00022667,00023201,00022675,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022595,00022321
00007950,00025920,00022872,00031885,00022803,0.61,0.71,00021822,00022342,00022360,00023395,00022782,00023693,00022442,00022583,00022482,00022786,00022443,00023005,00023127,00023199,00023568,00022629,00022519,00022667,00023201,00022675,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022595,00022321
00007951,00026103,00022919,00032020,00022803,0.61,0.71,00021822,00022342,00022360,00023395,00022782,00023693,00022442,00022583,00022482,00022786,00022443,00023005,00023127,00023199,00023568,00022629,00022519,00022667,00023201,00022675,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022595,00022321
00007952,00025970,00022920,00031523,00022803,0.61,0.71,00021822,00022342,00022360,00023395,00022782,00023693,00022442,00022583,00022482,00022786,00022443,00023005,00023127,00023199,00023568,00022629,00022519,00022667,00023201,00022675,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022595,00022321
00007953,00026053,00022912,00031505,00022803,0.60,0.71,00021822,00022342,00022360,00023395,00022782,00023693,00022442,00022583,00022482,00022786,00022443,00023005,00023127,00023199,00023568,00022629,00022519,00022667,00023201,00022675,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022595,00022321
00007954,00026063,00022898,00031985,00022803,0.61,0.71,00021822,00022342,00022360,00023395,00022782,00023693,00022442,00022583,00022482,00022786,00022443,00023005,00023127,00023199,00023568,00022629,00022519,00022667,00023201,00022675,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022595,00022321
00007955,00025957,00022895,00031492,00022803,0.59,0.70,00021822,00022342,00022360,00023381,00022782,00023693,00022442,00022583,00022482,00022786,00022443,00023005,00023127,00023199,00023568,00022629,00022519,00022667,00023201,00022675,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022595,00022321
00007956,00025895,00022902,00031539,00022802,0.59,0.70,00021822,00022342,00022360,00023381,00022782,00023693,00022442,00022583,00022482,00022777,00022443,00023005,00023106,00023199,00023568,00022629,00022519,00022667,00023201,00022675,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022595,00022321
00007957,00025966,00022903,00031220,00022801,0.60,0.70,00021822,00022342,00022360,00023381,00022782,00023693,00022442,00022583,00022482,00022777,00022443,00022992,00023106,00023199,00023568,00022629,00022519,00022667,00023201,00022675,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022595,00022321
00007958,00025943,00022911,00032337,00022798,0.61,0.70,00021822,00022342,00022360,00023381,00022782,00023693,00022442,00022583,00022482,00022690,00022443,00022992,00023106,00023199,00023568,00022629,00022519,00022667,00023201,00022675,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022595,00022321
00007959,00025889,00022878,00031828,00022797,0.60,0.70,00021822,00022342,00022360,00023381,00022782,00023652,00022442,00022583,00022482,00022690,00022443,00022992,00023106,00023199,00023568,00022629,00022519,00022667,00023201,00022675,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022595,00022321
00007960,00025896,00022916,00031783,00022797,0.59,0.70,00021822,00022342,00022360,00023381,00022782,00023652,00022442,00022583,00022482,00022690,00022443,00022992,00023106,00023199,00023568,00022629,00022519,00022667,00023201,00022675,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022595,00022321
00007961,00025917,00022868,00031285,00022795,0.61,0.70,00021822,00022342,00022360,00023381,00022782,00023652,00022442,00022583,00022482,00022690,00022443,00022992,00023106,00023199,00023568,00022629,00022519,00022667,00023201,00022675,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022528,00022321
00007962,00025953,00022898,00031815,00022794,0.59,0.70,00021822,00022342,00022360,00023381,00022782,00023652,00022442,00022583,00022482,00022690,00022443,00022992,00023106,00023199,00023568,00022629,00022497,00022667,00023201,00022675,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022528,00022321
00007963,00025880,00022898,00031880,00022794,0.60,0.70,00021822,00022342,00022360,00023381,00022782,00023652,00022442,00022583,00022482,00022690,00022443,00022992,00023106,00023199,00023568,00022629,00022497,00022667,00023201,00022675,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022528,00022321
00007964,00025911,00022899,00031573,00022792,0.60,0.70,00021822,00022342,00022360,00023381,00022782,00023652,00022442,00022583,00022482,00022690,00022443,00022992,00023106,00023199,00023568,00022629,00022497,00022667,00023153,00022675,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022528,00022321
00007965,00026032,00022897,00031800,00022792,0.60,0.70,00021822,00022342,00022360,00023381,00022782,00023652,00022442,00022583,00022482,00022690,00022443,00022992,00023106,00023199,00023568,00022629,00022497,00022667,00023153,00022675,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022528,00022321
00007966,00025909,00022884,00031779,00022790,0.61,0.70,00021822,00022342,00022360,00023381,00022782,00023652,00022442,00022583,00022482,00022606,00022443,00022992,00023106,00023199,00023568,00022629,00022497,00022667,00023153,00022674,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022528,00022321
00007967,00025908,00022867,00031952,00022790,0.60,0.70,00021822,00022342,00022360,00023381,00022782,00023652,00022442,00022583,00022482,00022606,00022443,00022992,00023106,00023199,00023568,00022629,00022497,00022667,00023153,00022674,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022528,00022321
00007968,00025913,00022865,00031483,00022790,0.59,0.70,00021822,00022342,00022360,00023381,00022782,00023652,00022442,00022583,00022482,00022606,00022443,00022992,00023106,00023199,00023568,00022629,00022497,00022667,00023153,00022674,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022528,00022321
00007969,00025849,00022864,00031236,00022789,0.60,0.70,00021822,00022342,00022360,00023381,00022782,00023652,00022442,00022583,00022482,00022606,00022443,00022992,00023106,00023199,00023568,00022629,00022497,00022667,00023153,00022674,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022528,00022309
00007970,00025983,00022905,00031500,00022789,0.59,0.70,00021822,00022342,00022360,00023381,00022782,00023652,00022442,00022583,00022482,00022606,00022443,00022992,00023106,00023199,00023568,00022629,00022497,00022667,00023153,00022674,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022528,00022309
00007971,00025863,00022869,00031765,00022787,0.60,0.70,00021822,00022342,00022360,00023381,00022782,00023652,00022377,00022583,00022482,00022606,00022443,00022992,00023106,00023199,00023568,00022629,00022497,00022667,00023153,00022674,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022528,00022309
00007972,00025949,00022879,00031862,00022787,0.58,0.70,00021822,00022342,00022360,00023381,00022782,00023652,00022369,00022583,00022482,00022606,00022443,00022992,00023106,00023199,00023568,00022629,00022497,00022667,00023153,00022674,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022528,00022309
00007973,00025900,00022862,00032008,00022787,0.60,0.70,00021822,00022342,00022360,00023381,00022782,00023652,00022369,00022583,00022482,00022606,00022443,00022992,00023106,00023199,00023568,00022629,00022497,00022667,00023153,00022674,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022528,00022309
00007974,00025999,00022879,00031592,00022787,0.60,0.70,00021822,00022342,00022360,00023381,00022782,00023652,00022369,00022583,00022482,00022606,00022443,00022992,00023106,00023199,00023568,00022629,00022497,00022667,00023153,00022674,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022528,00022309
00007975,00026114,00022846,00031943,00022786,0.61,0.70,00021822,00022342,00022360,00023381,00022782,00023652,00022369,00022583,00022459,00022606,00022443,00022992,00023106,00023199,00023568,00022629,00022497,00022667,00023153,00022674,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022528,00022309
00007976,00025944,00022873,00031703,00022786,0.60,0.70,00021812,00022342,00022360,00023377,00022782,00023652,00022369,00022583,00022459,00022606,00022443,00022992,00023106,00023199,00023568,00022629,00022497,00022667,00023153,00022674,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022528,00022309
00007977,00025917,00022876,00032311,00022784,0.59,0.70,00021812,00022342,00022360,00023372,00022782,00023652,00022369,00022583,00022459,00022575,00022443,00022992,00023106,00023199,00023568,00022629,00022497,00022667,00023153,00022674,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022528,00022309
00007978,00026020,00022871,00031990,00022784,0.61,0.69,00021812,00022342,00022360,00023372,00022782,00023652,00022369,00022583,00022449,00022575,00022443,00022992,00023106,00023199,00023568,00022629,00022497,00022667,00023153,00022674,00023456,00023287,00023759,00022635,00022144,00022672,00023277,00022244,00022528,00022309
00007979,00027100,00023915,00032639,00022753,0.61,0.69,00021812,00022342,00022360,00023372,00022782,00023652,00022369,00022583,00022449,00022575,00022443,00022992,00023106,00023158,00023568,00022629,00022497,00022667,00023153,00022674,00023456,00023287,00023759,00022635,00022144,00022672,00022400,00022244,00022528,00022309
00007980,00027301,00023831,00032423,00023404,0.72,0.70,00022340,00023258,00023450,00024176,00023556,00024054,00023459,00022851,00022362,00023883,00024087,00023582,00024269,00023048,00023605,00022651,00023609,00024778,00024166,00023316,00023716,00023396,00023899,00023108,00022271,00023421,00022305,00022660,00023900,00022946
00007981,00027273,00023585,00032028,00023246,0.71,0.71,00022340,00023258,00022918,00022999,00023556,00023505,00023459,00022851,00022362,00023883,00024087,00023582,00024269,00023048,00023371,00022651,00023343,00023756,00024053,00023316,00023620,00023396,00023637,00022767,00022271,00023421,00022279,00022575,00023900,00022933
00007982,00027043,00023455,00032420,00023178,0.71,0.71,00022340,00023120,00022889,00022999,00023477,00023061,00022789,00022851,00022335,00023883,00024068,00023582,00024269,00023007,00023090,00022651,00023237,00023756,00024053,00023316,00023617,00023199,00023637,00022767,00022271,00023421,00022279,00022545,00023900,00022933
00007983,00026930,00023504,00032034,00023114,0.68,0.72,00022340,00023120,00022889,00022625,00023477,00023061,00022789,00022773,00022335,00023883,00024068,00023582,00024269,00023007,00022947,00022101,00023237,00023369,00023920,00023316,00023469,00023199,00023637,00022767,00022271,00023421,00022279,00022461,00023900,00022933
00007984,00026849,00023485,00031864,00023082,0.68,0.72,00022117,00023120,00022889,00022625,00023477,00023061,00022789,00022427,00022335,00023883,00024032,00023516,00024269,00023007,00022947,00022101,00023237,00023369,00023710,00023316,00023469,00023199,00023637,00022767,00022271,00023421,00022197,00022461,00023900,00022933
00007985,00026726,00023378,00031726,00023035,0.67,0.72,00022117,00023120,00022889,00022625,00023477,00022549,00022789,00022427,00022335,00023450,00024032,00023516,00024269,00023007,00022947,00022015,00023237,00023369,00023558,00023316,00023469,00023107,00023637,00022767,00022271,00023284,00022197,00022461,00023900,00022933
00007986,00026641,00023303,00032152,00023027,0.66,0.72,00022117,00023120,00022889,00022625,00023466,00022549,00022598,00022427,00022335,00023450,00024032,00023516,00024269,00023007,00022947,00022015,00023237,00023369,00023502,00023316,00023469,00023107,00023637,00022767,00022271,00023284,00022197,00022461,00023900,00022933
00007987,00026644,00023270,00032098,00023008,0.67,0.72,00022117,00023120,00022889,00022437,00023420,00022549,00022598,00022427,00022335,00023264,00023957,00023516,00024269,00023007,00022947,00022015,00023179,00023369,00023502,00023316,00023469,00023107,00023637,00022767,00022271,00023284,00022197,00022461,00023900,00022933
00007988,00026620,00023176,00032393,00022979,0.67,0.73,00022117,00022964,00022889,00022437,00023420,00022549,00022598,00022427,00022246,00023264,00023957,00023202,00024254,00023007,00022947,00021789,00023179,00023369,00023497,00023237,00023469,00023107,00023637,00022767,00022271,00023284,00022197,00022461,00023900,00022933
00007989,00026530,00023293,00031996,00022957,0.67,0.73,00022117,00022964,00022889,00022437,00023420,00022536,00022598,00022427,00022246,00023264,00023786,00023202,00024254,00022910,00022947,00021789,00022893,00023273,00023497,00023237,00023469,00023107,00023637,00022767,00022271,00023284,00022197,00022461,00023900,00022933
00007990,00026469,00023240,00031826,00022920,0.66,0.73,00022117,00022964,00022889,00022437,00023420,00022536,00022598,00022224,00022246,00023264,00023542,00023202,00024254,00022910,00022947,00021789,00022893,00023191,00023389,00023237,00023469,00022951,00023327,00022767,00022271,00023284,00022197,00022461,00023900,00022933
00007991,00026400,00023145,00031700,00022908,0.66,0.73,00022117,00022964,00022889,00022437,00023420,00022456,00022598,00022224,00022246,00023264,00023542,00023202,00024254,00022910,00022947,00021789,00022893,00023191,00023114,00023237,00023469,00022951,00023327,00022767,00022271,00023284,00022197,00022461,00023900,00022933
00007992,00026418,00023106,00031480,00022902,0.67,0.73,00022117,00022964,00022889,00022437,00023420,00022456,00022598,00022224,00022246,00023264,00023542,00023202,00024254,00022910,00022947,00021789,00022893,00023191,00023111,00023237,00023469,00022951,00023327,00022597,00022271,00023284,00022197,00022461,00023900,00022933
00007993,00026448,00023212,00032016,00022892,0.66,0.73,00022117,00022964,00022889,00022437,00023406,00022456,00022598,00022224,00022246,00023183,00023542,00023202,00024254,00022910,00022947,00021789,00022893,00023191,00023111,00023237,00023469,00022951,00023327,00022597,00022271,00023284,00022197,00022461,00023900,00022732
00007994,00026376,00023150,00031643,00022891,0.66,0.73,00022117,00022964,00022889,00022437,00023406,00022456,00022598,00022224,00022246,00023183,00023542,00023202,00024254,00022910,00022947,00021789,00022893,00023191,00023111,00023237,00023469,00022951,00023327,00022597,00022271,00023284,00022152,00022461,00023900,00022732
00007995,00026240,00023034,00031473,00022885,0.66,0.73,00022117,00022964,00022889,00022437,00023406,00022456,00022553,00022224,00022246,00023183,00023542,00023202,00024254,00022910,00022947,00021789,00022893,00023191,00023111,00023237,00023469,00022935,00023327,00022597,00022271,00023284,00022152,00022461,00023900,00022616
00007996,00026296,00023096,00031322,00022870,0.65,0.73,00022117,00022964,00022889,00022437,00023197,00022456,00022553,00022224,00022246,00023128,00023542,00023202,00024235,00022910,00022947,00021789,00022893,00023191,00023095,00023237,00023469,00022882,00023231,00022597,00022271,00023284,00022152,00022461,00023900,00022616
00007997,00026293,00023052,00031928,00022864,0.66,0.73,00022117,00022964,00022889,00022437,00023140,00022456,00022553,00022224,00022246,00023128,00023443,00023202,00024235,00022910,00022947,00021789,00022893,00023191,00023095,00023237,00023469,00022862,00023231,00022597,00022271,00023284,00022152,00022461,00023900,00022616
00007998,00026406,00023066,00031831,00022860,0.66,0.73,00022117,00022964,00022889,00022437,00023140,00022456,00022553,00022224,00022246,00022997,00023443,00023202,00024235,00022910,00022947,00021789,00022893,00023191,00023095,00023237,00023469,00022862,00023231,00022597,00022271,00023284,00022152,00022461,00023900,00022616
00007999,00026282,00023055,00031527,00022858,0.65,0.73,00022117,00022964,00022889,00022437,00023140,00022456,00022553,00022221,00022246,00022997,00023443,00023202,00024235,00022910,00022947,00021789,00022893,00023191,00023059,00023237,00023469,00022862,00023231,00022597,00022271,00023284,00022152,00022461,00023900,00022616
00008000,00026272,00022966,00031539,00022851,0.66,0.73,00022117,00022964,00022889,00022437,00023140,00022456,00022553,00022221,00022246,00022997,00023443,00023202,00024235,00022910,00022947,00021789,00022864,00023191,00023059,00023237,00023266,00022862,00023231,00022597,00022271,00023284,00022152,00022461,00023900,00022616
00008001,00026176,00023052,00031652,00022850,0.64,0.73,00022117,00022964,00022889,00022437,00023140,00022444,00022553,00022221,00022246,00022997,00023443,00023202,00024235,00022910,00022947,00021789,00022864,00023191,00023059,00023237,00023266,00022862,00023231,00022597,00022271,00023284,00022152,00022461,00023900,00022616
00008002,00026203,00023047,00031696,00022850,0.64,0.73,00022117,00022964,00022889,00022437,00023140,00022444,00022553,00022221,00022246,00022997,00023443,00023187,00024235,00022910,00022947,00021789,00022864,00023191,00023059,00023237,00023266,00022862,00023231,00022597,00022271,00023284,00022152,00022461,00023900,00022616
00008003,00026110,00023002,00032079,00022838,0.67,0.73,00022117,00022964,00022889,00022437,00023126,00022444,00022553,00022221,00022246,00022997,00023443,00023042,00024235,00022910,00022818,00021789,00022864,00023191,00023059,00023156,00023266,00022862,00023231,00022597,00022271,00023284,00022152,00022461,00023900,00022616
00008004,00026207,00023035,00031639,00022835,0.65,0.73,00022117,00022964,00022889,00022437,00023126,00022444,00022544,00022221,00022246,00022942,00023443,00023042,00024235,00022910,00022818,00021789,00022864,00023191,00023059,00023156,00023266,00022862,00023231,00022597,00022271,00023284,00022152,00022461,00023900,00022616
00008005,00026274,00023033,00031827,00022834,0.65,0.73,00022117,00022964,00022889,00022437,00023126,00022444,00022500,00022221,00022246,00022942,00023443,00023042,00024235,00022910,00022818,00021789,00022864,00023191,00023059,00023156,00023266,00022862,00023231,00022597,00022271,00023284,00022152,00022461,00023900,00022603
00008006,00026107,00022963,00031598,00022811,0.65,0.73,00022117,00022964,00022889,00022437,00023126,00022444,00022500,00022221,00022246,00022942,00023443,00023042,00024235,00022910,00022818,00021789,00022864,00023191,00023059,00023156,00023266,00022528,00023231,00022597,00022271,00023284,00022152,00022461,00023562,00022603
00008007,00026079,00022930,00031632,00022794,0.65,0.73,00022117,00022964,00022889,00022437,00023126,00022313,00022500,00022221,00022246,00022942,00023259,00023042,00024235,00022910,00022818,00021789,00022864,00023191,00023044,00023156,00023266,00022528,00023231,00022421,00022271,00023284,00022152,00022461,00023562,00022603
00008008,00026177,00023018,00031672,00022794,0.66,0.73,00022117,00022964,00022889,00022437,00023126,00022313,00022500,00022221,00022246,00022942,00023259,00023042,00024235,00022910,00022818,00021789,00022864,00023191,00023044,00023156,00023266,00022528,00023231,00022421,00022271,00023284,00022152,00022461,00023562,00022603
00008009,00026082,00022960,00031457,00022794,0.65,0.73,00022117,00022964,00022889,00022437,00023126,00022313,00022500,00022221,00022246,00022942,00023259,00023042,00024231,00022910,00022818,00021789,00022864,00023191,00023044,00023156,00023266,00022528,00023231,00022421,00022271,00023284,00022152,00022461,00023562,00022603
00008010,00026183,00022945,00031486,00022787,0.67,0.73,00022117,00022964,00022889,00022437,00023126,00022313,00022500,00022221,00022246,00022942,00023259,00023042,00024231,00022910,00022818,00021789,00022864,00023191,00023044,00023156,00023234,00022528,00023231,00022238,00022271,00023284,00022152,00022461,00023562,00022603
00008011,00026112,00022956,00031740,00022782,0.66,0.73,00022117,00022964,00022889,00022437,00023126,00022313,00022500,00022221,00022246,00022909,00023259,00023042,00024134,00022910,00022818,00021789,00022864,00023191,00023044,00023156,00023234,00022528,00023231,00022238,00022271,00023284,00022152,00022461,00023562,00022595
00008012,00026049,00022920,00031439,00022773,0.65,0.73,00022117,00022964,00022889,00022437,00023126,00022313,00022500,00022174,00022246,00022909,00023259,00023042,00024134,00022910,00022818,00021789,00022864,00023191,00023044,00023156,00023032,00022528,00023231,00022238,00022271,00023245,00022152,00022461,00023562,00022595
00008013,00026102,00022943,00031638,00022772,0.65,0.73,00022117,00022964,00022889,00022437,00023126,00022313,00022464,00022174,00022246,00022909,00023259,00023042,00024134,00022910,00022818,00021789,00022864,00023191,00023044,00023156,00023032,00022528,00023231,00022238,00022271,00023245,00022152,00022461,00023562,00022595
00008014,00026025,00022946,00031221,00022772,0.65,0.73,00022117,00022964,00022889,00022437,00023126,00022313,00022464,00022174,00022246,00022909,00023259,00023042,00024134,00022910,00022818,00021789,00022864,00023191,00023044,00023156,00023032,00022528,00023231,00022238,00022271,00023245,00022152,00022461,00023562,00022595
00008015,00025911,00022896,00031610,00022767,0.66,0.73,00022117,00022964,00022889,00022437,00023126,00022313,00022464,00022174,00022246,00022825,00023259,00023042,00024134,00022910,00022818,00021789,00022864,00023191,00023044,00023095,00023032,00022528,00023231,00022238,00022271,00023245,00022152,00022461,00023562,00022595
00008016,00025934,00022909,00031298,00022765,0.65,0.73,00022117,00022964,00022889,00022437,00023126,00022313,00022411,00022174,00022246,00022825,00023259,00023042,00024134,00022910,00022818,00021789,00022864,00023191,00023044,00023095,00023032,00022528,00023231,00022238,00022271,00023245,00022152,00022461,00023562,00022595
00008017,00025964,00022895,00031437,00022760,0.63,0.73,00022117,00022805,00022889,00022437,00023126,00022313,00022411,00022174,00022246,00022825,00023259,00023042,00024134,00022910,00022818,00021789,00022864,00023191,00023044,00023095,00023032,00022528,00023231,00022238,00022271,00023245,00022152,00022461,00023562,00022595
00008018,00025923,00022910,00031484,00022756,0.63,0.73,00022117,00022805,00022889,00022437,00023114,00022313,00022411,00022174,00022213,00022747,00023259,00023042,00024134,00022910,00022818,00021789,00022864,00023191,00023044,00023095,00023032,00022528,00023231,00022238,00022271,00023245,00022152,00022461,00023562,00022595
00008019,00025985,00022883,00031303,00022750,0.64,0.73,00022117,00022805,00022889,00022437,00023114,00022313,00022411,00022174,00022213,00022747,00023259,00023042,00024134,00022910,00022818,00021789,00022864,00023191,00023044,00023095,00023032,00022528,00023231,00022238,00022271,00023245,00022152,00022461,00023382,00022595
00008020,00025891,00022857,00031103,00022742,0.64,0.73,00022117,00022805,00022889,00022308,00023114,00022313,00022411,00022174,00022213,00022659,00023259,00023042,00024134,00022910,00022818,00021789,00022864,00023191,00023044,00023095,00023032,00022528,00023231,00022238,00022271,00023245,00022143,00022461,00023382,00022595
00008021,00026027,00022889,00031836,00022727,0.65,0.73,00022117,00022805,00022889,00022303,00023114,00022313,00022411,00022174,00022213,00022659,00023259,00023042,00024134,00022910,00022818,00021789,00022864,00023191,00023044,00023095,00023032,00022528,00023231,00022142,00022271,00023245,00022143,00022461,00023053,00022583
00008022,00025954,00022862,00031509,00022725,0.63,0.72,00022117,00022805,00022889,00022303,00023114,00022313,00022411,00022174,00022213,00022659,00023259,00023042,00024134,00022910,00022818,00021789,00022864,00023191,00023044,00023095,00023032,00022528,00023231,00022142,00022271,00023245,00022070,00022461,00023053,00022583
00008023,00026054,00022897,00031452,00022720,0.64,0.72,00022117,00022805,00022889,00022303,00023114,00022313,00022411,00022171,00022213,00022659,00023259,00023042,00024082,00022910,00022818,00021789,00022864,00023191,00023044,00023095,00023032,00022528,00023231,00022142,00022271,00023245,00022070,00022358,00023053,00022583
00008024,00026107,00022890,00031218,00022720,0.65,0.72,00022117,00022805,00022889,00022303,00023114,00022313,00022411,00022171,00022213,00022659,00023259,00023042,00024082,00022910,00022818,00021789,00022864,00023191,00023044,00023095,00023032,00022528,00023231,00022142,00022271,00023245,00022070,00022358,00023053,00022583
00008025,00025910,00022820,00031060,00022717,0.64,0.71,00022117,00022805,00022798,00022303,00023114,00022313,00022411,00022171,00022213,00022659,00023259,00023042,00024082,00022910,00022818,00021789,00022864,00023191,00023044,00023095,00023032,00022528,00023231,00022142,00022271,00023245,00022070,00022358,00023053,00022583
00008026,00025958,00022876,00032153,00022717,0.63,0.71,00022117,00022805,00022798,00022303,00023114,00022313,00022411,00022171,00022213,00022659,00023259,00023042,00024082,00022910,00022818,00021789,00022864,00023191,00023044,00023095,00023032,00022528,00023231,00022142,00022271,00023245,00022070,00022358,00023053,00022583
00008027,00025933,00022861,00031683,00022715,0.62,0.71,00022117,00022805,00022798,00022303,00023114,00022313,00022411,00022171,00022213,00022659,00023204,00023042,00024082,00022910,00022818,00021789,00022864,00023191,00023044,00023095,00023032,00022528,00023231,00022142,00022271,00023245,00022070,00022358,00023053,00022583
00008028,00025858,00022819,00031268,00022711,0.64,0.71,00022117,00022805,00022798,00022303,00023114,00022313,00022411,00022171,00022213,00022659,00023204,00023042,00023997,00022910,00022818,00021789,00022864,00023191,00023044,00023095,00023032,00022528,00023231,00022142,00022271,00023245,00022070,00022324,00023053,00022583
00008029,00025923,00022866,00031500,00022706,0.63,0.71,00022117,00022805,00022773,00022303,00023114,00022313,00022411,00022171,00022213,00022659,00023204,00023042,00023997,00022910,00022818,00021789,00022864,00023191,00023044,00023095,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00023053,00022583
00008030,00025863,00022882,00031088,00022706,0.61,0.70,00022117,00022805,00022773,00022303,00023114,00022313,00022411,00022171,00022213,00022659,00023204,00023042,00023997,00022910,00022818,00021789,00022864,00023191,00023044,00023095,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00023053,00022583
00008031,00025920,00022820,00031598,00022705,0.62,0.70,00022117,00022805,00022773,00022303,00023114,00022301,00022411,00022171,00022213,00022659,00023172,00023042,00023988,00022910,00022818,00021789,00022864,00023191,00023044,00023095,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00023053,00022583
00008032,00025869,00022863,00031223,00022705,0.62,0.70,00022117,00022805,00022773,00022303,00023114,00022301,00022411,00022171,00022213,00022659,00023172,00023042,00023988,00022910,00022818,00021789,00022864,00023191,00023044,00023095,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00023053,00022583
00008033,00025849,00022832,00031594,00022705,0.63,0.70,00022117,00022805,00022773,00022303,00023114,00022301,00022411,00022171,00022213,00022659,00023172,00023042,00023988,00022910,00022818,00021789,00022864,00023191,00023044,00023095,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00023053,00022583
00008034,00025887,00022840,00031435,00022702,0.63,0.70,00022117,00022805,00022773,00022303,00023114,00022301,00022411,00022171,00022213,00022659,00023172,00023042,00023980,00022910,00022818,00021789,00022864,00023191,00023044,00023095,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00023053,00022501
00008035,00025822,00022822,00031290,00022702,0.62,0.70,00022117,00022805,00022773,00022303,00023114,00022301,00022411,00022171,00022213,00022659,00023172,00023042,00023980,00022910,00022818,00021789,00022864,00023191,00023044,00023095,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00023053,00022501
