iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009341,00058605,00058595,00059021,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009342,00058600,00058595,00058803,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009343,00058597,00058595,00058678,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009344,00058601,00058595,00058857,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009345,00058597,00058595,00058652,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009346,00058599,00058595,00058716,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009347,00058601,00058595,00058827,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009348,00058599,00058595,00058702,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009349,00058605,00058595,00058960,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009350,00058599,00058595,00058734,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009351,00058598,00058595,00058686,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009352,00058604,00058595,00058895,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009353,00058601,00058595,00058808,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009354,00058602,00058595,00058855,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009355,00058602,00058595,00058852,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009356,00058601,00058595,00058809,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009357,00058599,00058595,00058705,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009358,00058599,00058595,00058714,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009359,00058601,00058595,00058808,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009360,00058597,00058595,00058657,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009361,00058599,00058595,00058698,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009362,00058599,00058595,00058774,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009363,00058601,00058595,00058853,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009364,00058607,00058595,00058947,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009365,00058602,00058595,00058857,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009366,00058600,00058595,00058835,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009367,00058601,00058595,00058727,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009368,00058600,00058595,00058814,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009369,00058601,00058595,00058825,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009370,00058601,00058595,00058844,00058595,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061954,00058672,00057629,00060800
00009371,00058603,00058595,00058941,00058594,0.00,0.51,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061927,00058672,00057629,00060800
00009372,00058612,00058595,00058973,00058594,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061927,00058672,00057629,00060800
00009373,00058600,00058595,00058766,00058594,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061927,00058672,00057629,00060800
00009374,00058601,00058595,00058835,00058594,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061927,00058672,00057629,00060800
00009375,00058601,00058595,00058820,00058594,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061927,00058672,00057629,00060800
00009376,00058605,00058595,00059046,00058594,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061927,00058672,00057629,00060800
00009377,00058600,00058595,00058821,00058594,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061927,00058672,00057629,00060800
00009378,00058597,00058595,00058683,00058594,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061927,00058672,00057629,00060800
00009379,00058602,00058595,00058932,00058594,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061927,00058672,00057629,00060800
00009380,00058603,00058595,00058959,00058594,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061927,00058672,00057629,00060800
00009381,00058605,00058595,00058982,00058594,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061927,00058672,00057629,00060800
00009382,00058600,00058595,00058760,00058594,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061927,00058672,00057629,00060800
00009383,00058602,00058595,00058821,00058594,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061927,00058672,00057629,00060800
00009384,00058603,00058595,00058870,00058594,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061927,00058672,00057629,00060800
00009385,00058601,00058595,00058868,00058594,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061927,00058672,00057629,00060800
00009386,00058601,00058595,00058797,00058594,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061927,00058672,00057629,00060800
00009387,00058598,00058595,00058769,00058594,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061927,00058672,00057629,00060800
00009388,00058600,00058595,00058857,00058594,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061927,00058672,00057629,00060800
00009389,00058603,00058595,00058938,00058594,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061927,00058672,00057629,00060800
00009390,00058600,00058595,00058851,00058594,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061927,00058672,00057629,00060800
00009391,00058601,00058595,00058801,00058594,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061927,00058672,00057629,00060800
00009392,00058603,00058595,00058871,00058594,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060748,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057546,00057136,00058844,00061927,00058672,00057629,00060800
00009393,00059124,00059097,00059488,00058563,0.00,0.50,00055130,00056256,00059806,00055800,00057952,00055306,00058680,00059059,00057538,00063980,00060225,00056847,00060910,00059166,00059072,00057335,00060815,00056601,00059483,00058640,00060741,00059311,00056107,00057432,00057136,00058844,00061927,00058387,00057629,00060800
00009394,00058990,00058898,00059215,00058897,0.00,0.57,00055130,00056256,00059326,00058499,00057952,00055893,00059102,00059422,00057538,00063885,00060225,00057219,00062183,00059521,00059379,00057335,00060815,00057797,00059483,00058640,00060741,00059453,00056107,00057432,00057512,00059070,00062407,00058387,00059097,00061123
00009395,00058910,00058857,00059182,00058857,0.00,0.51,00055130,00056256,00059326,00058499,00057952,00055893,00059102,00059422,00057538,00063885,00060225,00057219,00060973,00059521,00059379,00057335,00060815,00057797,00059483,00058640,00060741,00059453,00056107,00057432,00057512,00059070,00062407,00058387,00059097,00061123
00009396,00058888,00058845,00059252,00058826,0.00,0.53,00055130,00056256,00059326,00058499,00057952,00055893,00059102,00059422,00057538,00063885,00060225,00057219,00060973,00059521,00059379,00057335,00060815,00057797,00059483,00058640,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058529,00061123
00009397,00058843,00058803,00059470,00058802,0.00,0.53,00055130,00055893,00059326,00058499,00057952,00055893,00059102,00059422,00057538,00063885,00060225,00057219,00060973,00059521,00059379,00057335,00060815,00057451,00059483,00058640,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058529,00061123
00009398,00058815,00058766,00058985,00058765,0.00,0.54,00055130,00055893,00059326,00058499,00057952,00055893,00059102,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059379,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058529,00061123
00009399,00058783,00058766,00059057,00058765,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00059102,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059379,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058529,00061123
00009400,00058781,00058766,00059237,00058765,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00059102,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059379,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058529,00061123
00009401,00058793,00058766,00059315,00058765,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00059102,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059379,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058529,00061123
00009402,00058779,00058766,00059192,00058765,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00059102,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059379,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058529,00061123
00009403,00058771,00058766,00058888,00058765,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00059102,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059379,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058529,00061123
00009404,00058777,00058759,00059168,00058758,0.00,0.51,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059379,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058529,00061123
00009405,00058768,00058759,00059048,00058758,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059379,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058529,00061123
00009406,00058767,00058759,00059056,00058758,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059379,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058529,00061123
00009407,00058764,00058759,00058917,00058758,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059379,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058529,00061123
00009408,00058769,00058759,00058976,00058758,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059379,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058529,00061123
00009409,00058764,00058759,00058899,00058758,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059379,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058529,00061123
00009410,00058763,00058759,00058906,00058758,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059379,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058529,00061123
00009411,00058771,00058745,00059234,00058744,0.00,0.51,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059379,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009412,00058760,00058745,00059004,00058744,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059379,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009413,00058750,00058743,00058915,00058743,0.00,0.51,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009414,00058752,00058743,00059034,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009415,00058746,00058743,00058815,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009416,00058747,00058743,00058911,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009417,00058751,00058743,00059083,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009418,00058754,00058743,00059117,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009419,00058747,00058743,00058946,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009420,00058753,00058743,00059019,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009421,00058745,00058743,00058818,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009422,00058748,00058743,00058893,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009423,00058753,00058743,00059137,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009424,00058750,00058743,00059084,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009425,00058744,00058743,00058794,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009426,00058752,00058743,00059133,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009427,00058754,00058743,00059152,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009428,00058751,00058743,00059077,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009429,00058745,00058743,00058807,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009430,00058747,00058743,00058917,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009431,00058749,00058743,00058997,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009432,00058753,00058743,00059104,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009433,00058747,00058743,00058839,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
