iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00040583,00036703,00048986,00036690,0.59,0.57,00036449,00038181,00037275,00036246,00039256,00034545,00035476,00035254,00035978,00035172,00036309,00037022,00037750,00037788,00037406,00036806,00037857,00036791,00036133,00036301,00037094,00035013,00034606,00037769,00037759,00035545,00037547,00038498,00036032,00036853
00000094,00040139,00036527,00048236,00036502,0.57,0.57,00036449,00037655,00036910,00035952,00039256,00034545,00035438,00035254,00035978,00034960,00036309,00036689,00036914,00037011,00037406,00036806,00037857,00036791,00035939,00036301,00036725,00035013,00034443,00037769,00037759,00035118,00037274,00038498,00035206,00036853
00000095,00039642,00036186,00046996,00036185,0.55,0.57,00036449,00036311,00036910,00035952,00039256,00034096,00035065,00035254,00034585,00034124,00036204,00036689,00036914,00036519,00037406,00036806,00037592,00036791,00035153,00036301,00035533,00034357,00034085,00037296,00037442,00034671,00037249,00038498,00035206,00036853
00000096,00039369,00036029,00046693,00036014,0.52,0.57,00036167,00035994,00036441,00035952,00039256,00034096,00035065,00035012,00034585,00034098,00036204,00036689,00036914,00036131,00036286,00036602,00037592,00036791,00035153,00035701,00035533,00034357,00034055,00036990,00036482,00034671,00037249,00038498,00035031,00036853
00000097,00039221,00035821,00046940,00035821,0.54,0.57,00036091,00035432,00035781,00035813,00039256,00034004,00034960,00035012,00034319,00034098,00036204,00036303,00036657,00035826,00036286,00036602,00037592,00036791,00035153,00035701,00034914,00034357,00034055,00036990,00036165,00033999,00037249,00037649,00035031,00036351
00000098,00039135,00035601,00047231,00035601,0.51,0.58,00034247,00034999,00035781,00035813,00039256,00034004,00034960,00035012,00034062,00034096,00036204,00036303,00036611,00035799,00035776,00036233,00037206,00036469,00034615,00035432,00034684,00034357,00033749,00036990,00036165,00033938,00036648,00037649,00034896,00036080
00000099,00051559,00047146,00060105,00035601,0.51,0.57,00034247,00034999,00035781,00035813,00039256,00034004,00034960,00035012,00034062,00034096,00036204,00036303,00036611,00035799,00035776,00036233,00037206,00036469,00034615,00035432,00034684,00034357,00033749,00036990,00036165,00033938,00036648,00037649,00034896,00036080
00000100,00045754,00039893,00054280,00039893,0.76,0.67,00041328,00035014,00041239,00041383,00039603,00040060,00041171,00041189,00039014,00039346,00039796,00039367,00040133,00039496,00038437,00040696,00041652,00039968,00039763,00039809,00039310,00038929,00041632,00038325,00039022,00041540,00038495,00040742,00041252,00039079
00000101,00042774,00038436,00050198,00038425,0.66,0.59,00040958,00034713,00039489,00037569,00038545,00038947,00040480,00040167,00036943,00037484,00039436,00038901,00039504,00038601,00036985,00038540,00040682,00037765,00037563,00035981,00038431,00037997,00039717,00036584,00039022,00038638,00036702,00037870,00041066,00037491
00000102,00041245,00037573,00049658,00037496,0.60,0.54,00040271,00033699,00038495,00037569,00038545,00037338,00039217,00038697,00035538,00036322,00037093,00038901,00039052,00037350,00035456,00038177,00039784,00036900,00036539,00035021,00037002,00037451,00038914,00036424,00037917,00037818,00035619,00036990,00040709,00036101
00000103,00040838,00037048,00048614,00037029,0.58,0.56,00039875,00033699,00037833,00036650,00038238,00036583,00038615,00038410,00035538,00035959,00036462,00038209,00038976,00037350,00035159,00038158,00039517,00036650,00035968,00034215,00036979,00037451,00038000,00034967,00037708,00037818,00034789,00036221,00038975,00035900
00000104,00040350,00036679,00048192,00036679,0.55,0.58,00038677,00033664,00037833,00035942,00037744,00036583,00038615,00038278,00035538,00035247,00036462,00038209,00037809,00037350,00034539,00037519,00038973,00036503,00035394,00033513,00036946,00037451,00037287,00034967,00037486,00036989,00034670,00035483,00038799,00035900
00000105,00039927,00036258,00048266,00036257,0.53,0.58,00037591,00033127,00037574,00035942,00036876,00036583,00038218,00038274,00035338,00034870,00036462,00037872,00037306,00036778,00034539,00035856,00038098,00036161,00035394,00033143,00036527,00037404,00036593,00034437,00037436,00036201,00033412,00035018,00038799,00035900
00000106,00039363,00036022,00046971,00036022,0.52,0.58,00036645,00033042,00037507,00035942,00036212,00036583,00038218,00038054,00035236,00034579,00036462,00037619,00037306,00036778,00033753,00035677,00037250,00036161,00035394,00032566,00036032,00036848,00036447,00034437,00037104,00035872,00033412,00035018,00038609,00035900
00000107,00039039,00035845,00046889,00035844,0.50,0.58,00036645,00033042,00037413,00035942,00035884,00036583,00038218,00038054,00034837,00034353,00036462,00037397,00037306,00036778,00033314,00035677,00037250,00036161,00034071,00032115,00036032,00036848,00036447,00033825,00037104,00035872,00033412,00035018,00037743,00035538
00000108,00038963,00035808,00048031,00035759,0.51,0.58,00036423,00033042,00037151,00035942,00035884,00036583,00037916,00037945,00034837,00034353,00036221,00037208,00037306,00036778,00033314,00035611,00037250,00035808,00034071,00031669,00036016,00036848,00036447,00033825,00036774,00035872,00033412,00035000,00037743,00035538
00000109,00038789,00035633,00046657,00035633,0.50,0.58,00036097,00033042,00037151,00035942,00035884,00036583,00037784,00037945,00034837,00034353,00036221,00037208,00036898,00036778,00033314,00034798,00037202,00035808,00034071,00031296,00036016,00036775,00035844,00033378,00036774,00035678,00033412,00034624,00037743,00035538
00000110,00050149,00046405,00059076,00035633,0.50,0.58,00036097,00033042,00037151,00035942,00035884,00036583,00037784,00037945,00034837,00034353,00036221,00037208,00036898,00036778,00033314,00034798,00037202,00035808,00034071,00031296,00036016,00036775,00035844,00033378,00036774,00035678,00033412,00034624,00037743,00035538
00000111,00045994,00040375,00053687,00040326,0.75,0.67,00041273,00038865,00040045,00041851,00039920,00041045,00040244,00041334,00043532,00038885,00039084,00043271,00037696,00041258,00040505,00040570,00039884,00040113,00038701,00037415,00041170,00043631,00037907,00040524,00039581,00042469,00038524,00042256,00039835,00038412
00000112,00043093,00038456,00051245,00038438,0.63,0.57,00039254,00037521,00036949,00039469,00038019,00039092,00037620,00040570,00039869,00037581,00037210,00041769,00037696,00039897,00038885,00038393,00037958,00038768,00037715,00035881,00038948,00038350,00035788,00040524,00037495,00039481,00037200,00039563,00038376,00037320
00000113,00042034,00037666,00050476,00037665,0.61,0.54,00039254,00036276,00036949,00037119,00036929,00037880,00037509,00039997,00039486,00036250,00036323,00040948,00037696,00038873,00037828,00037832,00036799,00037377,00036033,00035281,00038799,00036360,00034666,00040182,00036937,00039481,00037200,00039563,00037510,00036628
00000114,00041315,00037242,00049510,00037241,0.57,0.57,00039254,00036276,00036949,00037119,00036929,00037333,00037509,00039215,00039164,00036250,00036275,00039311,00037562,00037915,00037181,00037832,00036731,00036462,00035400,00035281,00037853,00035946,00034666,00039029,00036417,00038440,00037028,00039498,00036764,00035664
00000115,00040787,00036948,00048564,00036874,0.56,0.58,00039254,00035956,00036949,00036709,00036421,00036891,00036612,00038898,00038174,00036250,00036275,00039033,00036302,00037514,00037181,00037832,00036717,00036444,00034928,00035281,00037457,00035412,00034666,00039029,00036002,00037316,00036919,00037718,00036764,00035341
00000116,00040462,00036751,00048348,00036739,0.54,0.57,00038836,00035804,00036949,00036709,00036421,00036435,00036584,00038898,00037562,00036216,00036275,00039033,00036276,00037514,00037181,00037501,00036647,00036444,00034482,00035281,00037457,00034858,00034666,00039029,00036002,00036678,00036919,00037452,00036742,00035341
00000117,00039989,00036563,00048426,00036562,0.51,0.58,00038836,00035804,00036857,00036709,00036421,00036331,00036584,00038898,00037025,00036216,00036275,00038879,00036276,00037484,00036479,00037256,00036249,00036365,00034311,00035281,00037457,00034566,00034666,00038060,00035446,00036678,00036919,00037452,00035752,00035341
00000118,00040012,00036335,00048208,00036334,0.51,0.58,00038836,00035804,00036231,00036490,00036421,00036075,00036584,00037949,00037025,00036216,00036275,00038167,00036276,00037484,00036479,00036069,00036249,00036365,00033864,00034963,00036828,00034566,00034666,00037951,00034914,00036678,00036919,00037344,00035017,00035341
00000119,00039517,00036195,00048107,00036192,0.50,0.58,00038836,00035740,00035825,00036479,00035780,00036075,00036584,00037949,00037025,00036216,00035842,00038167,00035981,00037484,00036341,00036069,00036249,00035808,00033864,00034720,00036177,00034566,00034342,00037951,00034881,00036364,00036919,00037316,00034874,00035341
00000120,00039623,00035972,00047934,00035958,0.50,0.58,00038836,00035740,00035161,00036479,00035653,00036075,00035865,00037949,00037025,00036216,00035842,00037715,00035981,00037484,00036253,00035646,00036249,00035808,00033745,00034720,00035857,00034566,00033932,00037563,00033200,00036364,00036538,00037000,00033964,00035341
00000121,00050971,00046307,00059512,00035958,0.49,0.58,00038836,00035740,00035161,00036479,00035653,00036075,00035865,00037949,00037025,00036216,00035842,00037715,00035981,00037484,00036253,00035646,00036249,00035808,00033745,00034720,00035857,00034566,00033932,00037563,00033200,00036364,00036538,00037000,00033964,00035341
00000122,00045976,00040349,00054214,00040348,0.74,0.69,00039676,00039838,00039989,00040506,00041411,00040773,00038549,00043098,00043327,00038260,00036482,00042373,00040006,00040392,00039079,00040438,00041186,00041607,00040964,00041224,00042241,00038557,00037982,00038344,00041693,00042231,00038783,00041161,00041751,00038541
00000123,00043111,00038866,00051466,00038865,0.63,0.58,00037748,00039045,00039452,00039265,00039125,00039495,00036535,00040926,00040784,00037699,00036269,00041449,00037811,00039246,00039079,00039252,00039406,00040449,00039200,00039833,00040956,00035925,00036507,00037501,00040197,00038737,00037859,00039109,00040091,00037019
00000124,00041989,00038050,00049914,00038037,0.58,0.55,00037366,00038253,00039263,00038025,00039125,00038267,00036307,00037643,00039767,00037056,00035985,00039662,00037575,00038820,00039079,00039252,00038017,00037593,00038128,00039029,00040150,00035578,00035459,00037501,00039897,00037909,00037073,00037736,00039363,00036233
00000125,00041260,00037469,00049194,00037469,0.56,0.56,00036745,00038253,00039263,00037733,00036931,00038267,00036307,00037560,00038381,00036602,00035220,00038977,00036946,00037363,00037194,00038711,00037516,00037587,00037475,00038287,00039060,00035498,00034673,00037501,00039667,00037623,00036140,00037273,00039363,00035955
00000126,00040627,00037046,00048662,00037046,0.53,0.58,00036745,00038253,00039001,00037657,00036208,00037298,00036307,00036295,00038381,00036602,00034469,00037299,00036682,00037320,00036533,00038596,00037496,00037405,00036571,00036474,00038687,00035341,00034663,00036770,00038985,00037623,00036125,00037020,00039330,00035252
00000127,00040199,00036570,00048107,00036546,0.52,0.57,00036745,00037206,00036982,00036891,00036094,00037298,00035004,00035956,00038294,00035527,00034469,00036695,00036312,00036474,00036533,00037830,00036802,00037332,00035591,00036179,00038661,00034137,00034145,00036422,00037740,00037623,00036125,00036732,00039330,00035252
00000128,00039805,00036247,00047334,00036246,0.53,0.56,00036450,00036893,00036550,00036891,00036063,00037298,00034864,00035956,00037588,00035438,00034469,00035937,00035650,00036474,00036434,00036572,00036802,00036600,00035591,00036080,00038444,00033480,00034145,00035554,00037195,00037623,00035603,00036732,00038893,00035130
00000129,00040068,00036043,00047986,00036022,0.54,0.57,00036450,00036893,00036550,00036879,00035947,00037298,00034864,00035956,00037588,00035130,00034469,00035385,00035257,00036474,00036434,00036279,00036792,00034517,00034573,00036080,00038332,00033480,00034145,00035554,00037195,00037170,00035603,00036471,00038343,00034566
00000130,00039558,00035816,00048096,00035783,0.51,0.57,00036450,00035824,00036550,00036879,00035947,00037298,00034864,00035107,00037588,00034969,00034469,00035385,00035257,00036474,00036434,00035583,00036642,00034058,00034469,00036080,00037075,00033480,00034145,00034599,00036871,00037170,00035603,00036471,00037250,00034526
00000131,00039415,00035670,00047284,00035670,0.49,0.57,00035994,00035824,00036550,00036195,00035947,00037235,00034864,00035107,00037588,00034841,00034469,00035294,00035173,00036474,00036434,00035557,00035732,00034058,00034469,00036080,00037075,00033480,00034145,00034298,00036871,00037170,00035603,00036471,00036590,00034526
00000132,00050860,00046729,00058579,00035670,0.47,0.57,00035994,00035824,00036550,00036195,00035947,00037235,00034864,00035107,00037588,00034841,00034469,00035294,00035173,00036474,00036434,00035557,00035732,00034058,00034469,00036080,00037075,00033480,00034145,00034298,00036871,00037170,00035603,00036471,00036590,00034526
00000133,00046108,00040605,00054166,00040563,0.74,0.68,00042766,00040526,00040305,00040916,00039815,00043046,00039242,00041865,00041528,00039618,00041164,00044060,00042537,00040361,00039730,00040430,00038623,00042099,00037984,00039365,00042133,00038750,00037514,00043377,00041497,00037792,00042554,00039381,00040803,00037135
00000134,00043371,00038914,00050920,00038913,0.64,0.60,00039553,00040185,00039124,00039648,00039162,00041472,00038201,00040973,00041208,00038404,00040046,00042104,00038715,00040361,00038659,00035098,00037095,00040055,00036539,00037208,00040498,00038087,00037514,00041230,00037527,00037792,00039749,00038688,00037829,00034684
00000135,00041969,00038083,00049797,00038082,0.58,0.55,00039429,00039851,00038282,00037745,00037301,00040083,00038201,00039330,00039680,00037363,00038651,00039335,00037725,00040033,00038659,00035098,00037095,00039166,00036039,00036507,00039312,00037565,00037068,00039117,00037527,00037183,00038693,00038469,00037348,00034623
00000136,00040955,00037608,00048408,00037605,0.52,0.59,00037180,00039100,00038281,00037745,00036666,00039664,00038201,00038080,00039493,00037206,00037846,00038767,00037192,00039932,00038659,00035098,00036977,00039166,00035756,00036507,00038329,00036977,00036666,00038821,00036827,00035885,00037146,00038469,00036892,00034623
00000137,00040363,00037064,00048329,00037064,0.49,0.57,00036340,00038398,00037012,00037745,00036409,00039664,00037436,00037202,00037787,00035392,00037846,00038555,00037192,00039539,00038659,00035098,00036612,00039166,00035756,00036206,00036283,00036560,00036666,00037651,00036827,00035475,00035162,00038469,00036201,00034623
00000138,00039991,00036778,00048323,00036777,0.47,0.60,00035768,00036985,00037012,00037745,00036409,00039444,00037436,00037202,00036795,00035392,00037338,00038182,00037100,00039539,00038612,00034619,00036612,00038461,00035756,00035661,00036046,00036560,00035608,00037632,00036827,00035315,00034838,00038391,00035426,00034623
