iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000834,00055953,00051225,00064999,00050810,0.83,0.00,00048951,00051449,00050352,00048366,00051797,00051357,00050135,00050160,00050168,00051129,00053118,00051188,00049212,00052643,00051129,00051863,00049326,00049916,00051688,00051263,00048735,00050392,00052408,00052612,00050735,00050536,00050168,00052681,00050476,00050354
00000835,00055472,00051082,00064099,00050441,0.80,0.00,00048951,00050304,00050352,00047480,00051797,00050166,00050001,00048153,00049940,00050956,00052356,00051071,00048593,00051329,00051045,00051863,00049270,00049916,00051688,00050149,00048735,00049687,00052408,00052612,00050471,00050536,00050168,00052681,00050204,00050354
00000836,00074644,00069496,00083307,00050441,0.81,0.00,00048951,00050304,00050352,00047480,00051797,00050166,00050001,00048153,00049940,00050956,00052356,00051071,00048593,00051329,00051045,00051863,00049270,00049916,00051688,00050149,00048735,00049687,00052408,00052612,00050471,00050536,00050168,00052681,00050204,00050354
00000837,00063408,00057900,00072408,00057063,0.95,0.00,00056496,00061806,00057131,00053555,00058517,00058705,00056330,00057585,00057235,00053086,00055789,00059068,00059136,00057648,00059672,00056689,00053758,00058400,00055966,00056047,00058419,00057748,00058342,00058199,00055635,00055170,00055275,00055995,00058410,00056090
00000838,00060727,00056086,00069068,00055410,0.90,0.00,00053938,00058945,00056610,00053555,00056400,00056776,00055606,00056502,00054066,00052801,00055516,00056168,00058605,00057371,00053524,00054826,00050748,00056159,00053950,00052899,00056135,00057033,00054186,00056954,00055008,00054939,00054773,00054425,00058317,00055582
00000839,00059165,00054650,00067111,00053925,0.86,0.00,00053297,00055802,00054736,00052844,00053594,00054602,00055195,00055044,00053889,00052513,00054690,00054396,00057680,00051749,00052640,00054536,00050523,00053698,00052775,00052383,00054136,00053112,00054186,00055570,00052870,00054446,00053162,00053666,00055764,00054278
00000840,00058444,00053838,00066126,00053134,0.85,0.00,00051799,00055470,00053877,00051589,00052566,00054545,00054123,00054211,00053120,00050397,00054690,00054396,00056134,00051749,00052365,00053795,00049700,00052583,00052676,00051869,00052375,00053020,00054173,00054896,00052095,00054446,00052565,00051406,00055764,00051628
00000841,00057756,00053121,00066564,00052578,0.84,0.00,00051799,00055103,00053107,00051518,00052342,00054545,00052984,00052872,00052801,00049977,00053187,00054193,00054701,00051229,00052365,00052673,00049700,00052042,00051749,00051667,00051171,00053020,00053370,00054896,00051602,00053123,00052339,00051406,00054868,00050995
00000842,00057263,00052728,00065377,00052070,0.82,0.00,00051799,00055103,00052797,00050895,00052342,00054011,00052038,00052785,00050170,00049977,00052165,00053974,00053309,00049851,00051213,00052673,00049121,00051883,00051607,00051258,00050763,00052452,00053370,00054542,00051602,00052910,00051707,00051406,00054687,00049716
00000843,00056746,00052107,00065094,00051627,0.82,0.00,00051799,00054829,00052580,00050236,00052342,00053437,00052038,00050951,00050170,00049947,00051519,00053102,00051928,00049851,00051098,00052546,00049121,00051518,00051607,00050982,00049885,00051338,00053370,00054044,00051602,00052462,00051707,00051308,00052406,00049088
00000844,00056321,00051790,00064602,00051158,0.81,0.00,00050775,00054829,00051910,00050236,00051377,00053437,00052038,00050287,00050170,00049947,00050716,00051769,00050019,00049851,00050675,00052546,00048675,00050463,00051607,00050732,00049532,00051044,00052845,00053580,00051602,00051066,00051002,00051149,00052014,00048875
00000845,00055667,00051301,00063502,00050874,0.80,0.00,00050681,00054829,00051910,00050236,00050020,00053437,00052038,00049767,00049728,00049947,00050716,00051227,00049345,00049851,00050675,00051783,00048675,00049745,00050390,00049769,00049532,00051044,00052574,00053580,00051602,00051066,00050556,00050725,00051898,00048875
00000846,00055718,00051230,00063167,00050691,0.80,0.00,00050681,00054829,00051910,00049940,00050020,00053437,00050697,00049767,00049502,00049352,00050716,00051227,00048767,00049851,00050675,00051532,00048675,00049144,00050141,00049769,00049532,00050925,00052574,00053580,00051602,00051066,00050556,00050403,00051006,00048875
00000847,00075347,00070172,00084153,00050691,0.80,0.00,00050681,00054829,00051910,00049940,00050020,00053437,00050697,00049767,00049502,00049352,00050716,00051227,00048767,00049851,00050675,00051532,00048675,00049144,00050141,00049769,00049532,00050925,00052574,00053580,00051602,00051066,00050556,00050403,00051006,00048875
00000848,00063660,00058345,00072095,00057327,0.94,0.00,00057110,00057219,00058698,00059036,00058197,00056652,00057786,00058384,00057633,00059083,00058300,00056663,00058862,00054540,00058208,00061612,00057807,00054302,00056660,00055585,00058508,00055401,00055697,00056234,00058265,00056830,00054683,00056529,00058920,00056415
00000849,00061081,00056328,00069604,00055477,0.91,0.00,00057046,00055340,00056564,00056797,00057657,00055276,00055114,00055658,00055875,00055296,00053647,00056404,00055742,00053128,00056768,00056225,00054768,00053685,00055224,00055585,00056348,00053818,00055697,00054754,00056724,00055638,00052980,00054836,00057805,00053915
00000850,00059323,00054938,00067561,00054172,0.89,0.00,00056240,00054058,00054780,00055256,00053079,00055276,00053951,00054941,00054190,00054323,00053647,00054998,00053955,00051441,00056768,00055905,00053491,00053519,00053019,00055585,00054453,00051671,00054971,00053918,00053542,00054800,00052065,00052987,00055881,00052475
00000851,00058534,00053795,00067283,00053091,0.87,0.00,00055873,00052977,00054212,00055045,00052692,00053481,00052474,00054381,00051746,00051935,00052267,00054998,00052731,00050914,00055299,00054442,00052874,00052583,00052353,00055060,00051887,00051524,00051817,00052732,00053034,00054800,00049165,00052887,00055250,00051308
00000852,00057607,00052975,00065848,00052299,0.85,0.00,00055006,00052725,00053729,00053809,00051514,00050109,00051625,00053564,00051054,00051791,00052267,00053293,00052270,00050914,00054026,00053313,00052707,00052432,00050527,00054156,00051887,00051302,00050771,00050470,00052471,00054415,00048414,00052887,00054929,00050615
00000853,00057371,00052533,00065956,00051881,0.84,0.00,00054913,00051054,00053729,00052044,00051166,00050109,00051323,00053320,00050579,00051497,00052267,00052695,00051874,00050914,00054026,00053313,00052707,00051621,00050301,00054156,00051887,00050304,00049764,00050470,00052289,00053121,00048414,00052783,00054383,00049433
00000854,00056859,00051977,00065418,00051532,0.84,0.00,00054343,00049854,00053205,00052044,00050852,00050080,00050604,00053320,00049796,00051128,00052267,00052569,00051874,00050914,00052588,00053313,00052506,00051254,00050301,00054156,00051447,00049905,00049764,00050470,00052289,00053121,00048414,00052129,00052385,00049093
00000855,00056759,00052010,00065091,00051239,0.84,0.00,00053596,00049854,00052896,00052044,00050798,00050050,00050604,00053320,00049796,00049856,00051632,00051914,00051874,00049581,00052588,00053313,00051831,00051254,00050301,00053745,00051447,00049077,00049758,00050451,00052289,00052437,00048054,00052129,00051987,00048718
00000856,00056421,00051307,00064793,00050844,0.83,0.00,00052203,00049835,00052523,00051685,00050798,00050050,00049559,00052899,00049796,00049550,00050762,00050875,00051444,00049581,00052588,00053313,00051831,00050487,00049954,00053745,00050966,00049077,00049408,00050451,00052130,00052121,00048054,00051728,00049208,00048718
00000857,00056308,00051101,00065713,00050507,0.83,0.00,00052133,00047814,00052397,00051685,00050798,00049950,00048794,00052136,00049796,00049442,00049875,00050875,00051444,00049581,00051308,00052339,00051366,00050428,00049954,00053745,00050856,00049077,00049408,00050451,00051982,00050574,00048054,00051027,00049208,00048718
00000858,00075383,00070350,00084720,00050507,0.81,0.00,00052133,00047814,00052397,00051685,00050798,00049950,00048794,00052136,00049796,00049442,00049875,00050875,00051444,00049581,00051308,00052339,00051366,00050428,00049954,00053745,00050856,00049077,00049408,00050451,00051982,00050574,00048054,00051027,00049208,00048718
00000859,00063628,00058259,00072640,00057457,0.95,0.00,00059984,00055607,00057745,00056490,00058872,00055775,00056786,00056439,00056735,00057264,00060384,00059181,00058158,00058344,00057271,00055076,00057347,00056811,00057236,00055884,00057951,00054947,00056565,00057182,00057936,00061899,00055519,00057039,00058966,00058340
00000860,00060725,00056146,00068862,00055264,0.90,0.00,00056403,00053812,00057327,00055066,00056958,00053555,00055591,00056439,00055675,00055906,00056651,00054485,00056021,00056030,00053497,00055016,00054864,00054013,00054629,00055397,00056191,00053318,00053590,00053034,00057103,00057105,00053431,00053424,00056711,00056683
00000861,00059363,00054781,00067508,00054241,0.87,0.00,00055479,00053336,00056689,00053828,00055024,00052735,00055393,00053340,00055037,00055168,00054406,00052961,00054479,00054011,00052741,00055016,00054560,00053169,00053536,00054728,00054038,00053318,00052682,00052467,00056404,00056755,00053226,00052543,00053750,00056417
00000862,00058598,00054082,00066399,00053375,0.86,0.00,00055343,00052108,00054859,00052552,00052892,00052178,00053434,00052838,00055037,00054998,00053722,00052240,00054479,00054011,00052400,00054827,00053282,00052360,00052996,00053875,00053158,00052998,00051742,00051123,00054490,00056413,00050560,00052543,00053750,00054048
00000863,00058221,00053331,00066062,00052817,0.86,0.00,00055343,00052108,00053663,00051889,00052542,00052118,00051742,00051547,00054708,00054998,00053337,00051287,00053476,00053009,00052400,00053379,00051316,00051404,00052277,00053875,00053148,00052167,00051736,00050601,00054490,00055508,00050503,00052279,00053750,00053912
00000864,00057698,00052895,00065590,00052387,0.86,0.00,00055343,00051326,00053593,00051889,00052379,00052009,00051742,00051481,00053331,00054998,00052490,00050705,00052480,00053009,00051892,00052425,00051316,00051404,00051104,00053523,00052275,00052167,00050676,00050390,00053518,00054823,00049404,00052279,00053750,00053912
00000865,00057546,00052701,00065636,00051961,0.83,0.00,00055343,00051326,00053321,00051210,00052379,00051890,00050785,00050793,00051948,00054343,00050943,00050594,00052024,00051686,00051892,00052425,00051316,00050263,00050602,00053157,00052165,00052167,00050634,00050017,00053518,00053641,00049404,00052279,00052871,00053912
00000866,00057263,00052369,00066217,00051668,0.83,0.00,00055343,00051326,00052970,00050950,00052379,00051890,00049833,00050793,00051948,00052385,00050916,00050594,00052024,00051015,00051476,00051989,00051182,00050263,00050203,00052218,00052165,00052167,00050634,00050017,00053518,00053061,00049404,00051477,00052871,00053058
00000867,00057139,00052063,00065663,00051465,0.83,0.00,00054631,00051326,00052148,00050547,00051775,00051890,00049484,00050793,00051948,00052385,00050916,00050319,00052024,00050950,00051476,00051553,00050944,00049871,00050203,00052218,00052128,00052167,00050386,00049940,00052965,00053061,00049404,00051477,00051986,00053058
00000868,00056673,00051820,00065978,00051277,0.83,0.00,00054631,00051326,00051623,00050510,00051775,00051713,00049484,00050793,00051571,00052385,00050916,00050017,00051080,00050501,00051053,00051553,00050666,00049287,00050083,00052218,00051971,00052167,00050386,00049872,00052514,00052774,00049404,00051477,00051515,00053058
00000869,00076854,00071499,00085457,00051277,0.82,0.00,00054631,00051326,00051623,00050510,00051775,00051713,00049484,00050793,00051571,00052385,00050916,00050017,00051080,00050501,00051053,00051553,00050666,00049287,00050083,00052218,00051971,00052167,00050386,00049872,00052514,00052774,00049404,00051477,00051515,00053058
00000870,00063727,00058378,00071874,00057418,0.95,0.00,00056837,00058434,00058287,00057069,00059008,00059048,00058659,00059100,00057714,00058787,00058638,00057573,00056234,00057729,00057683,00056898,00054351,00057146,00056565,00056676,00056226,00053086,00055807,00056739,00059534,00057915,00056799,00059191,00057757,00057064
00000871,00060574,00055827,00069416,00055155,0.90,0.00,00053621,00057200,00056045,00053971,00054572,00053847,00055915,00056835,00054678,00054592,00056785,00056540,00055043,00055681,00054637,00054916,00051684,00056879,00054721,00054374,00055543,00053086,00055807,00055636,00053825,00056361,00054736,00056279,00054737,00056116
00000872,00059085,00054488,00067375,00053580,0.88,0.00,00052817,00053968,00054116,00053080,00053980,00052100,00052866,00055409,00054678,00051788,00053463,00056103,00054604,00052598,00053848,00050972,00051394,00055211,00053172,00054374,00051891,00053086,00052853,00054967,00053033,00055600,00053570,00055626,00052371,00053883
00000873,00058223,00053527,00067038,00052770,0.85,0.00,00052254,00053968,00053725,00052434,00053826,00050729,00052866,00053193,00054174,00051581,00052512,00054519,00051775,00052277,00052656,00050972,00051394,00055211,00053115,00052352,00050310,00053086,00052405,00053109,00051776,00055177,00051793,00054766,00052371,00052782
00000874,00057399,00052868,00065185,00052292,0.83,0.00,00051818,00053968,00052853,00052247,00052992,00050146,00052571,00052292,00053362,00050937,00052512,00053408,00051775,00052277,00052656,00050283,00051394,00055211,00052588,00050018,00049715,00053086,00051494,00052618,00051776,00053782,00051419,00054524,00052371,00052691
00000875,00056713,00052303,00064838,00051699,0.81,0.00,00050972,00053706,00052245,00050106,00052217,00049782,00051229,00052292,00053297,00050937,00051812,00053408,00050798,00052032,00051786,00049399,00051394,00054139,00052404,00049967,00049373,00051942,00050991,00052618,00050981,00052710,00051022,00053915,00052371,00051132
00000876,00056170,00051726,00064996,00051337,0.81,0.00,00050972,00053453,00052245,00050106,00052217,00049357,00050053,00051532,00053131,00050937,00051812,00053408,00050798,00050735,00051786,00049300,00051394,00052265,00051953,00049967,00049329,00051453,00050991,00052100,00050575,00051089,00050428,00053589,00052143,00051011
00000877,00056113,00051474,00064096,00050900,0.82,0.00,00050648,00053453,00051151,00050106,00052217,00049357,00050053,00051402,00049972,00050937,00051486,00052821,00050798,00050124,00051427,00049300,00051394,00051620,00051953,00049967,00048363,00051453,00050991,00051964,00050320,00049753,00050153,00052742,00050648,00050454
00000878,00055637,00051095,00062944,00050694,0.80,0.00,00049707,00053453,00050735,00050104,00052217,00049243,00050053,00051402,00049972,00050937,00050879,00052468,00050798,00049684,00051102,00049300,00051394,00051620,00051565,00049967,00047996,00051062,00050857,00051964,00049489,00049753,00050118,00051888,00050648,00050454
00000879,00055730,00050956,00064110,00050495,0.81,0.00,00049707,00052426,00050735,00050104,00051868,00049243,00050053,00051402,00049972,00050241,00050635,00051804,00050798,00049495,00051102,00048941,00050596,00050620,00051264,00049705,00047996,00051062,00050857,00051964,00049489,00049753,00050118,00051818,00050648,00050454
00000880,00075292,00070065,00084100,00050495,0.82,0.00,00049707,00052426,00050735,00050104,00051868,00049243,00050053,00051402,00049972,00050241,00050635,00051804,00050798,00049495,00051102,00048941,00050596,00050620,00051264,00049705,00047996,00051062,00050857,00051964,00049489,00049753,00050118,00051818,00050648,00050454
00000881,00064008,00058416,00072408,00057458,0.95,0.00,00057531,00060200,00057525,00057213,00057444,00057646,00059876,00056319,00056942,00054077,00056942,00057373,00058233,00054879,00058542,00058765,00054565,00055074,00056954,00056343,00056034,00057458,00059097,00060642,00058101,00057681,00058705,00057795,00057488,00058323
00000882,00060730,00055835,00069088,00055069,0.90,0.00,00051486,00058925,00056298,00054906,00056127,00056456,00056628,00052861,00055969,00052592,00055653,00055916,00054652,00053133,00056257,00055337,00052302,00054925,00055446,00053966,00055215,00053688,00056707,00055171,00055189,00054323,00055533,00054926,00056416,00055081
00000883,00059278,00054671,00067276,00054001,0.87,0.00,00051284,00056944,00056298,00052652,00055531,00053459,00055786,00052725,00054310,00051411,00053962,00055597,00053563,00052530,00056257,00055337,00051633,00053243,00055446,00052884,00054901,00053688,00053505,00055171,00054467,00052594,00054176,00054755,00052963,00052971
00000884,00058392,00053818,00066733,00053276,0.86,0.00,00051284,00055770,00055396,00052053,00055155,00053173,00055786,00051700,00052987,00050022,00053164,00055597,00053133,00052468,00054739,00055337,00051633,00052444,00054984,00051741,00053151,00051995,00053071,00054588,00053876,00052594,00052109,00054755,00050605,00052971
00000885,00057821,00053318,00065630,00052713,0.84,0.00,00051284,00054765,00054206,00051725,00055155,00051986,00054705,00050942,00051740,00050022,00052630,00055136,00052750,00052216,00054739,00054746,00050527,00052159,00054984,00051741,00052607,00051097,00052658,00054079,00051849,00052594,00052109,00053953,00049318,00052971
00000886,00057403,00052714,00066282,00052150,0.83,0.00,00051284,00054340,00053101,00051643,00054446,00050987,00054223,00050942,00050176,00050022,00051310,00053998,00052750,00052216,00052889,00053839,00050035,00052159,00054872,00051204,00052349,00050853,00052448,00053463,00051322,00052594,00050414,00052342,00049318,00052971
00000887,00057127,00052269,00065875,00051717,0.82,0.00,00051284,00052034,00052572,00051643,00053844,00050438,00053658,00050942,00050158,00050022,00050651,00053998,00052021,00052216,00052625,00053497,00049718,00051774,00054183,00050607,00051135,00050599,00052102,00052595,00051292,00052594,00050414,00050943,00049181,00052783
00000888,00056562,00051916,00064943,00051222,0.82,0.00,00051284,00051033,00052290,00051643,00051402,00049796,00053592,00050375,00050158,00050022,00050620,00053998,00052021,00052216,00051910,00053497,00049718,00051660,00050781,00048659,00051061,00050116,00052102,00052014,00050329,00052594,00049882,00050346,00048767,00052783
00000889,00056096,00051300,00064467,00050862,0.81,0.00,00051284,00050604,00051767,00051362,00050322,00048857,00053018,00050375,00050158,00050022,00050160,00053630,00049825,00052216,00051910,00052302,00049718,00051144,00050781,00048597,00049808,00049650,00052102,00051628,00050329,00052594,00049820,00050346,00048767,00052783
00000890,00055964,00051144,00064111,00050519,0.80,0.00,00051104,00050117,00050799,00051362,00049846,00048619,00052849,00049394,00049332,00048425,00050116,00053023,00049825,00052216,00051910,00052236,00049718,00050012,00050781,00047364,00049808,00049650,00052102,00051465,00050329,00052594,00049820,00049225,00048767,00052783
00000891,00075390,00070235,00084107,00050519,0.79,0.00,00051104,00050117,00050799,00051362,00049846,00048619,00052849,00049394,00049332,00048425,00050116,00053023,00049825,00052216,00051910,00052236,00049718,00050012,00050781,00047364,00049808,00049650,00052102,00051465,00050329,00052594,00049820,00049225,00048767,00052783
00000892,00063741,00058317,00072548,00057447,0.95,0.00,00058606,00058290,00056904,00058192,00057655,00057189,00056019,00056570,00055128,00058236,00058454,00058265,00060159,00053333,00058232,00057643,00057116,00058878,00055902,00060633,00056730,00056660,00056612,00054834,00055427,00057006,00057167,00059265,00058923,00059392
00000893,00060842,00055892,00068859,00055347,0.90,0.00,00057229,00055428,00055320,00054591,00056829,00056180,00054852,00055148,00051740,00056679,00055667,00055879,00057824,00053106,00055893,00055461,00054745,00056474,00053177,00055017,00054826,00052915,00055485,00054249,00054522,00057006,00054249,00057217,00055708,00057001
00000894,00059449,00054902,00067710,00054241,0.88,0.00,00055380,00054471,00055228,00053949,00056045,00054993,00054103,00053471,00051657,00053886,00053040,00052889,00054856,00052412,00053847,00055067,00053300,00056474,00053177,00054613,00054826,00052062,00053616,00054249,00054522,00056480,00052110,00056312,00053845,00056376
00000895,00058380,00053957,00066453,00053421,0.87,0.00,00053458,00054471,00054302,00052883,00056045,00054710,00052544,00052429,00050692,00053012,00053040,00052144,00053608,00052131,00053847,00052359,00052968,00056370,00051859,00054613,00053857,00051880,00052525,00053479,00054422,00054087,00050734,00055292,00053184,00055707
00000896,00057789,00053125,00066844,00052744,0.84,0.00,00049541,00054471,00054056,00051852,00054317,00053593,00051957,00052429,00050692,00052636,00053040,00051091,00051907,00051066,00053370,00052359,00052968,00056370,00051312,00054613,00052958,00051755,00052072,00052368,00051888,00053673,00050702,00055292,00053148,00054827
00000897,00057353,00052689,00065534,00052179,0.84,0.00,00049541,00053306,00054056,00050434,00054103,00052609,00051957,00051045,00050356,00052548,00052793,00051091,00051907,00050490,00053370,00051635,00052956,00055052,00051225,00054450,00051043,00051390,00050468,00052368,00051873,00052825,00048768,00055292,00051615,00054827
00000898,00056754,00052194,00064840,00051505,0.83,0.00,00049541,00052834,00054056,00050015,00051543,00048691,00051237,00049796,00049838,00052238,00052793,00050856,00051724,00050078,00052562,00050856,00051163,00054742,00050718,00054211,00050700,00051167,00050332,00052368,00050919,00052038,00048038,00055292,00050003,00054827
00000899,00056200,00051700,00064354,00051183,0.82,0.00,00049541,00052427,00053026,00050015,00051543,00048216,00050565,00049214,00049838,00052099,00052486,00050856,00051724,00049085,00052193,00050115,00051070,00054742,00049700,00054211,00049343,00051167,00049983,00052368,00050627,00051416,00047827,00055292,00050003,00054827
00000900,00055718,00051315,00063612,00050847,0.81,0.00,00049482,00051941,00051759,00049954,00051543,00047937,00049830,00049214,00049252,00051568,00051562,00049975,00051724,00048372,00051609,00049544,00051070,00054742,00049700,00054211,00049343,00051167,00049917,00052368,00049900,00051416,00047540,00054167,00049778,00054827
00000901,00055613,00051137,00064055,00050605,0.81,0.00,00049145,00051734,00051759,00049806,00051543,00047937,00049324,00048968,00048487,00050964,00051562,00049975,00051724,00048372,00051609,00049544,00050599,00054357,00049700,00054211,00049343,00051167,00049917,00052368,00049189,00051177,00046846,00053502,00048508,00054827
00000902,00074563,00069396,00083700,00050605,0.81,0.00,00049145,00051734,00051759,00049806,00051543,00047937,00049324,00048968,00048487,00050964,00051562,00049975,00051724,00048372,00051609,00049544,00050599,00054357,00049700,00054211,00049343,00051167,00049917,00052368,00049189,00051177,00046846,00053502,00048508,00054827
00000903,00063310,00057783,00071678,00056894,0.94,0.00,00057363,00057805,00056864,00055897,00057582,00055977,00057205,00058976,00057992,00057122,00058892,00055993,00056435,00057738,00058054,00054998,00055751,00055207,00056131,00055713,00058053,00057972,00054082,00056747,00056965,00060600,00055084,00058474,00055395,00055755
00000904,00060160,00055587,00068477,00054876,0.90,0.00,00057016,00054227,00056278,00055658,00052110,00053037,00055916,00055366,00055719,00053865,00054421,00053591,00055421,00054027,00054485,00053634,00055456,00054753,00055716,00054648,00054488,00057972,00052086,00056284,00053657,00059970,00053651,00054925,00054014,00053895
00000905,00058795,00054265,00067114,00053558,0.88,0.00,00057016,00053304,00052914,00054846,00050866,00052450,00055878,00053506,00053918,00053387,00052532,00053067,00053299,00054027,00052867,00050518,00054391,00053565,00055019,00053111,00053482,00053331,00050868,00054521,00051993,00059970,00051073,00054925,00052821,00053303
00000906,00057994,00053506,00066667,00052801,0.86,0.00,00054587,00053266,00052914,00054566,00049794,00052450,00054753,00052277,00053041,00053387,00051916,00053067,00053299,00052590,00052684,00050518,00051092,00052871,00053829,00052635,00053482,00052149,00050366,00053395,00051993,00059037,00050683,00053150,00050951,00053303
00000907,00057341,00052790,00065511,00052235,0.88,0.00,00054349,00052895,00052330,00053132,00049794,00052450,00053466,00052042,00052275,00052415,00051916,00052997,00053299,00052590,00052684,00050518,00050375,00051619,00053829,00052635,00051590,00051824,00050360,00052691,00051623,00055563,00049633,00053150,00050456,00052568
00000908,00056918,00052270,00065255,00051697,0.86,0.00,00054349,00052590,00050999,00052262,00049794,00052450,00051773,00051515,00051301,00052195,00051916,00052755,00053299,00051007,00051918,00050100,00050137,00051619,00053030,00051801,00051429,00050355,00050220,00052292,00051623,00055549,00049633,00051496,00050456,00051073
00000909,00056619,00052077,00065060,00051458,0.84,0.00,00054349,00052590,00050999,00052088,00049794,00049641,00051688,00051515,00049764,00052195,00051916,00052406,00053299,00051007,00051516,00050100,00050015,00051619,00053030,00051527,00050750,00050355,00049761,00052002,00051623,00055549,00049633,00051496,00050456,00051073
00000910,00056382,00051708,00064504,00051117,0.84,0.00,00053803,00052590,00050999,00051195,00049794,00049173,00051688,00051515,00049077,00052195,00051916,00052339,00053299,00051007,00051338,00050100,00050015,00051619,00051392,00050590,00050710,00049563,00049332,00052002,00051557,00054910,00048944,00050124,00050456,00050281
00000911,00056125,00051243,00065241,00050901,0.84,0.00,00053484,00052496,00050999,00050573,00049236,00048868,00051688,00051515,00048849,00051225,00051838,00052339,00052943,00050378,00051338,00050100,00049626,00051609,00050761,00050590,00050523,00049563,00049332,00052002,00050980,00054910,00048944,00049603,00050456,00050281
00000912,00055922,00051133,00064607,00050679,0.82,0.00,00053149,00052440,00050999,00050269,00048903,00048749,00051688,00050867,00048091,00050500,00051717,00051743,00052490,00050378,00051234,00050100,00049544,00051493,00050339,00050356,00050448,00049563,00049332,00052002,00050221,00054477,00048944,00049603,00050456,00050281
00000913,00075860,00070958,00084544,00050679,0.83,0.00,00053149,00052440,00050999,00050269,00048903,00048749,00051688,00050867,00048091,00050500,00051717,00051743,00052490,00050378,00051234,00050100,00049544,00051493,00050339,00050356,00050448,00049563,00049332,00052002,00050221,00054477,00048944,00049603,00050456,00050281
00000914,00064040,00058406,00073204,00057340,0.95,0.00,00058211,00058000,00056498,00054994,00058217,00054794,00061935,00058346,00059315,00057876,00059682,00055202,00056817,00056958,00056218,00057073,00058308,00054950,00057240,00058403,00054925,00055869,00058918,00060090,00058036,00058376,00054524,00057440,00057489,00055515
00000915,00060554,00055877,00068757,00055109,0.91,0.00,00054426,00056174,00054902,00054083,00058057,00053227,00057416,00056436,00055145,00056514,00056260,00055154,00053458,00055224,00055305,00054928,00054904,00054321,00055239,00056262,00052565,00053272,00055175,00057681,00056129,00055574,00054202,00052536,00054817,00053892
00000916,00059178,00054777,00067235,00054080,0.87,0.00,00053023,00055333,00054221,00053222,00056477,00053227,00056575,00052327,00054170,00053940,00054742,00053215,00053458,00055067,00054410,00054348,00054904,00051986,00054533,00056053,00052015,00053272,00054068,00055895,00055411,00054251,00053221,00051905,00053672,00053462
00000917,00058362,00053858,00066327,00053312,0.86,0.00,00052661,00054369,00052429,00052147,00055274,00052776,00056075,00052327,00053603,00053293,00054742,00053215,00053458,00053522,00054410,00054145,00054904,00051476,00054533,00053914,00051510,00052336,00054068,00053655,00053596,00051605,00050462,00051905,00053516,00053462
00000918,00057927,00053269,00065888,00052800,0.85,0.00,00051632,00052404,00052429,00052147,00055274,00052776,00054750,00052278,00052920,00052863,00054406,00052689,00053458,00052523,00054410,00054145,00053947,00051237,00053707,00053271,00051510,00051526,00053309,00053655,00052662,00051605,00049091,00051885,00052178,00053334
00000919,00057698,00052831,00065616,00052360,0.84,0.00,00051632,00052404,00052429,00051846,00054349,00052776,00053236,00052278,00051245,00052708,00054324,00052689,00053458,00052523,00052884,00053284,00053314,00050849,00053036,00052623,00051510,00051251,00052009,00053569,00052258,00051220,00049041,00050547,00052178,00053334
00000920,00057049,00052468,00064759,00051934,0.84,0.00,00051632,00052404,00052230,00051846,00054349,00052776,00051547,00052278,00050412,00052124,00054324,00052328,00053458,00051018,00052513,00052860,00053040,00050684,00051557,00052335,00050542,00050560,00051749,00053003,00051391,00051072,00049041,00050547,00052149,00052257
00000921,00056608,00052038,00065486,00051511,0.83,0.00,00051632,00050977,00051500,00051846,00053480,00052690,00051404,00051677,00050107,00051437,00053957,00050395,00053458,00051018,00052513,00052385,00052581,00050684,00050561,00052335,00049793,00050185,00051749,00052830,00050819,00049790,00048979,00050164,00052149,00052257
00000922,00056273,00051463,00064601,00051075,0.82,0.00,00050807,00050559,00051500,00051846,00052951,00051003,00051120,00050625,00050107,00050277,00053776,00050395,00053395,00051018,00051548,00051450,00052436,00050569,00050561,00052060,00049793,00049652,00051749,00051368,00050819,00049642,00048331,00049410,00051869,00051618
00000923,00055802,00051228,00064360,00050703,0.82,0.00,00049665,00050366,00051290,00051846,00051856,00049628,00051120,00050199,00049613,00050277,00052995,00050126,00050850,00051018,00051133,00050957,00052436,00050073,00050076,00052060,00049793,00049652,00051749,00051368,00050255,00049477,00048331,00049410,00051869,00051618
00000924,00075388,00070480,00084169,00050703,0.82,0.00,00049665,00050366,00051290,00051846,00051856,00049628,00051120,00050199,00049613,00050277,00052995,00050126,00050850,00051018,00051133,00050957,00052436,00050073,00050076,00052060,00049793,00049652,00051749,00051368,00050255,00049477,00048331,00049410,00051869,00051618
00000925,00063749,00058536,00072204,00057535,0.95,0.00,00055714,00059499,00057738,00059040,00058502,00061468,00058695,00056914,00057766,00055552,00059801,00058842,00057688,00057800,00060616,00057967,00054428,00056141,00057753,00055566,00055280,00057128,00060199,00056958,00056305,00055886,00055541,00056283,00059326,00055656
00000926,00060520,00055972,00068930,00055372,0.88,0.00,00053218,00057748,00054783,00055210,00054611,00058139,00056133,00056914,00054142,00054978,00057438,00056419,00056125,00053365,00058114,00057636,00053537,00053201,00055355,00053533,00052997,00057128,00055464,00055743,00055359,00054645,00053865,00053830,00057307,00054234
