iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008375,00023709,00023641,00024928,00023641,0.01,0.54,00025351,00024620,00023096,00023122,00022486,00025396,00022858,00023617,00023461,00023206,00023792,00023483,00024303,00024212,00023820,00022821,00024383,00024175,00023475,00023249,00023681,00023292,00024303,00022968,00023065,00023446,00023859,00023466,00023047,00023177
00008376,00023726,00023641,00025312,00023641,0.01,0.54,00025351,00024620,00023096,00023122,00022486,00025396,00022858,00023617,00023461,00023206,00023792,00023483,00024303,00024212,00023820,00022821,00024383,00024175,00023475,00023249,00023681,00023292,00024303,00022968,00023065,00023446,00023859,00023466,00023047,00023177
00008377,00023725,00023641,00025266,00023641,0.01,0.54,00025351,00024620,00023096,00023122,00022486,00025396,00022858,00023617,00023461,00023206,00023792,00023483,00024303,00024212,00023820,00022821,00024383,00024175,00023475,00023249,00023681,00023292,00024303,00022968,00023065,00023446,00023859,00023466,00023047,00023177
00008378,00023708,00023641,00025009,00023641,0.01,0.54,00025351,00024620,00023096,00023122,00022486,00025396,00022858,00023617,00023461,00023206,00023792,00023483,00024303,00024212,00023820,00022821,00024383,00024175,00023475,00023249,00023681,00023292,00024303,00022968,00023065,00023446,00023859,00023466,00023047,00023177
00008379,00023715,00023641,00025274,00023641,0.01,0.54,00025351,00024620,00023096,00023122,00022486,00025396,00022858,00023617,00023461,00023206,00023792,00023483,00024303,00024212,00023820,00022821,00024383,00024175,00023475,00023249,00023681,00023292,00024303,00022968,00023065,00023446,00023859,00023466,00023047,00023177
00008380,00023700,00023641,00024778,00023641,0.01,0.54,00025351,00024620,00023096,00023122,00022486,00025396,00022858,00023617,00023461,00023206,00023792,00023483,00024303,00024212,00023820,00022821,00024383,00024175,00023475,00023249,00023681,00023292,00024303,00022968,00023065,00023446,00023859,00023466,00023047,00023177
00008381,00023721,00023635,00025118,00023635,0.01,0.54,00025351,00024620,00023096,00023122,00022486,00025226,00022858,00023617,00023461,00023206,00023792,00023483,00024303,00024212,00023820,00022821,00024383,00024175,00023475,00023249,00023681,00023292,00024303,00022968,00023065,00023446,00023859,00023466,00023047,00023177
00008382,00023704,00023635,00025216,00023635,0.01,0.54,00025351,00024620,00023096,00023122,00022486,00025226,00022858,00023617,00023461,00023206,00023792,00023483,00024303,00024212,00023820,00022821,00024383,00024175,00023475,00023249,00023681,00023292,00024303,00022968,00023065,00023446,00023859,00023466,00023047,00023177
00008383,00023999,00023882,00025515,00023628,0.01,0.54,00025351,00024620,00022987,00023122,00022486,00025226,00022858,00023617,00023461,00023206,00023792,00023483,00024303,00024212,00023820,00022821,00024383,00024175,00023473,00023230,00023681,00023271,00024303,00022968,00023009,00023446,00023859,00023466,00023047,00023177
00008384,00023949,00023815,00025314,00023815,0.01,0.59,00025351,00024771,00022987,00023273,00022938,00025288,00023115,00023902,00023452,00023739,00023896,00023505,00024383,00024553,00024125,00023520,00024682,00024192,00023445,00023230,00023723,00023271,00024393,00023379,00023009,00023804,00024050,00023477,00023511,00023487
00008385,00023914,00023778,00025739,00023777,0.01,0.58,00025351,00024771,00022987,00023273,00022938,00025288,00023115,00023902,00023452,00023739,00023896,00023505,00024383,00024553,00024026,00023346,00024682,00024192,00023437,00023230,00023723,00022872,00024393,00023379,00023009,00023804,00024050,00023477,00023511,00023053
00008386,00023881,00023761,00025783,00023760,0.01,0.58,00025351,00024771,00022987,00023273,00022938,00025288,00023115,00023803,00023452,00023733,00023896,00023505,00024156,00024553,00024026,00023293,00024682,00024192,00023437,00023230,00023723,00022872,00024393,00023379,00023009,00023669,00024050,00023477,00023511,00023053
00008387,00023848,00023758,00025459,00023757,0.01,0.57,00025351,00024771,00022987,00023273,00022938,00025288,00023115,00023803,00023452,00023733,00023896,00023443,00024156,00024553,00024026,00023293,00024682,00024192,00023414,00023230,00023723,00022872,00024393,00023379,00023009,00023669,00024050,00023477,00023511,00023053
00008388,00023869,00023758,00025580,00023757,0.01,0.56,00025351,00024771,00022987,00023273,00022938,00025288,00023115,00023803,00023452,00023733,00023896,00023443,00024156,00024553,00024026,00023293,00024682,00024192,00023414,00023230,00023723,00022872,00024393,00023379,00023009,00023669,00024050,00023477,00023511,00023053
00008389,00023843,00023750,00025653,00023750,0.01,0.59,00025351,00024771,00022987,00023273,00022938,00025288,00023115,00023744,00023452,00023733,00023896,00023443,00024156,00024553,00023861,00023293,00024682,00024192,00023414,00023230,00023723,00022872,00024393,00023379,00023009,00023669,00024050,00023477,00023511,00023053
00008390,00023843,00023739,00025411,00023738,0.01,0.59,00025351,00024771,00022987,00023273,00022938,00025288,00023115,00023744,00023452,00023733,00023896,00023443,00024156,00024553,00023861,00023293,00024682,00024192,00023383,00023230,00023723,00022872,00024393,00023066,00023009,00023669,00024050,00023477,00023511,00023053
00008391,00023813,00023732,00025130,00023731,0.01,0.57,00025351,00024771,00022987,00023273,00022938,00025288,00023115,00023744,00023452,00023687,00023896,00023443,00024156,00024553,00023755,00023293,00024682,00024192,00023383,00023230,00023723,00022872,00024393,00023066,00023009,00023669,00024050,00023477,00023456,00023053
00008392,00023801,00023725,00025029,00023724,0.01,0.56,00025351,00024771,00022987,00023273,00022938,00025288,00023115,00023744,00023452,00023687,00023896,00023443,00024156,00024553,00023755,00023293,00024682,00024192,00023383,00023230,00023723,00022872,00024393,00023066,00023009,00023669,00024050,00023477,00023242,00023053
00008393,00023793,00023712,00025212,00023712,0.01,0.56,00025351,00024771,00022987,00023273,00022938,00025288,00023115,00023744,00023452,00023687,00023896,00023443,00024156,00024553,00023755,00023293,00024602,00024192,00023383,00023230,00023723,00022872,00024393,00023066,00023009,00023669,00024050,00023174,00023242,00023053
00008394,00023783,00023710,00025303,00023710,0.01,0.56,00025351,00024771,00022987,00023273,00022938,00025288,00023115,00023744,00023452,00023687,00023896,00023443,00024156,00024553,00023755,00023293,00024602,00024192,00023383,00023230,00023723,00022872,00024393,00023066,00023009,00023616,00024050,00023174,00023242,00023053
00008395,00023779,00023706,00025446,00023705,0.01,0.57,00025351,00024771,00022987,00023273,00022938,00025288,00023115,00023744,00023452,00023549,00023896,00023443,00024156,00024553,00023755,00023293,00024602,00024192,00023383,00023230,00023723,00022872,00024393,00023066,00023009,00023616,00024050,00023174,00023242,00023053
00008396,00023775,00023703,00025180,00023702,0.01,0.56,00025351,00024771,00022987,00023273,00022938,00025288,00023115,00023744,00023452,00023465,00023896,00023443,00024156,00024553,00023755,00023293,00024602,00024192,00023383,00023230,00023723,00022872,00024393,00023066,00023009,00023616,00024050,00023174,00023242,00023053
00008397,00023766,00023703,00025246,00023702,0.01,0.56,00025351,00024771,00022987,00023273,00022938,00025288,00023115,00023744,00023452,00023465,00023896,00023443,00024156,00024553,00023755,00023293,00024602,00024192,00023383,00023230,00023723,00022872,00024393,00023066,00023009,00023616,00024050,00023174,00023242,00023053
00008398,00023778,00023698,00025268,00023697,0.01,0.56,00025351,00024771,00022987,00023273,00022938,00025288,00023115,00023744,00023452,00023307,00023896,00023443,00024156,00024553,00023755,00023293,00024602,00024192,00023383,00023230,00023723,00022872,00024393,00023066,00023009,00023616,00024050,00023174,00023242,00023053
00008399,00023765,00023698,00025252,00023697,0.01,0.56,00025351,00024771,00022987,00023273,00022938,00025288,00023115,00023744,00023452,00023307,00023896,00023443,00024156,00024553,00023755,00023293,00024602,00024192,00023383,00023230,00023723,00022872,00024393,00023066,00023009,00023616,00024050,00023174,00023242,00023053
00008400,00023754,00023694,00025185,00023694,0.01,0.57,00025351,00024771,00022987,00023174,00022938,00025288,00023115,00023744,00023452,00023307,00023896,00023443,00024156,00024553,00023755,00023293,00024602,00024192,00023383,00023230,00023723,00022872,00024393,00023066,00023009,00023616,00024050,00023174,00023242,00023053
00008401,00023787,00023694,00025035,00023694,0.01,0.56,00025351,00024771,00022987,00023174,00022938,00025288,00023115,00023744,00023452,00023307,00023896,00023443,00024156,00024553,00023755,00023293,00024602,00024192,00023383,00023230,00023723,00022872,00024393,00023066,00023009,00023616,00024050,00023174,00023242,00023053
00008402,00023766,00023693,00025091,00023692,0.01,0.57,00025351,00024771,00022987,00023174,00022938,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024553,00023755,00023293,00024602,00024192,00023383,00023230,00023723,00022872,00024393,00023066,00023009,00023616,00024050,00023174,00023242,00023053
00008403,00023740,00023693,00024927,00023692,0.01,0.56,00025351,00024771,00022987,00023174,00022938,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024553,00023755,00023293,00024602,00024192,00023383,00023230,00023723,00022872,00024393,00023066,00023009,00023616,00024050,00023174,00023242,00023053
00008404,00023761,00023689,00025276,00023689,0.01,0.57,00025351,00024771,00022987,00023174,00022938,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024553,00023755,00023293,00024602,00024192,00023383,00023230,00023723,00022872,00024393,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008405,00023756,00023684,00025191,00023683,0.01,0.54,00025351,00024771,00022987,00023174,00022938,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024602,00024192,00023383,00023230,00023723,00022872,00024393,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008406,00023762,00023684,00025352,00023683,0.01,0.54,00025351,00024771,00022987,00023174,00022938,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024602,00024192,00023383,00023230,00023723,00022872,00024393,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008407,00023738,00023684,00024851,00023683,0.01,0.54,00025351,00024771,00022987,00023174,00022938,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024602,00024192,00023383,00023230,00023723,00022872,00024393,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008408,00023744,00023684,00024991,00023683,0.01,0.56,00025351,00024771,00022987,00023174,00022938,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024602,00024192,00023383,00023230,00023723,00022872,00024393,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008409,00023749,00023684,00025198,00023683,0.01,0.56,00025351,00024771,00022987,00023174,00022938,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024602,00024192,00023383,00023230,00023723,00022872,00024393,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008410,00023742,00023684,00025011,00023683,0.01,0.56,00025351,00024771,00022987,00023174,00022938,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024602,00024192,00023383,00023230,00023723,00022872,00024393,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008411,00023749,00023683,00025088,00023683,0.01,0.57,00025351,00024771,00022987,00023174,00022938,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024602,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008412,00023746,00023683,00025026,00023683,0.01,0.56,00025351,00024771,00022987,00023174,00022938,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024602,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008413,00023732,00023683,00024803,00023683,0.01,0.56,00025351,00024771,00022987,00023174,00022938,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024602,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008414,00023749,00023683,00025461,00023683,0.01,0.56,00025351,00024771,00022987,00023174,00022938,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024602,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008415,00023771,00023683,00025370,00023683,0.01,0.56,00025351,00024771,00022987,00023174,00022938,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024602,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008416,00023753,00023683,00025082,00023683,0.01,0.57,00025351,00024771,00022987,00023174,00022938,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008417,00023752,00023683,00025180,00023683,0.01,0.56,00025351,00024771,00022987,00023174,00022938,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008418,00023750,00023683,00025280,00023683,0.01,0.56,00025351,00024771,00022987,00023174,00022938,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008419,00023735,00023683,00024961,00023683,0.01,0.56,00025351,00024771,00022987,00023174,00022938,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008420,00023759,00023683,00025117,00023683,0.01,0.56,00025351,00024771,00022987,00023174,00022938,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008421,00023744,00023683,00024802,00023683,0.01,0.56,00025351,00024771,00022987,00023174,00022938,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008422,00023748,00023683,00025377,00023683,0.01,0.56,00025351,00024771,00022987,00023174,00022938,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008423,00023744,00023679,00024948,00023679,0.01,0.57,00025351,00024771,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008424,00023779,00023679,00024966,00023679,0.01,0.56,00025351,00024771,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008425,00023759,00023679,00025253,00023679,0.01,0.56,00025351,00024771,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008426,00023748,00023679,00025191,00023679,0.01,0.56,00025351,00024771,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008427,00023753,00023679,00025328,00023679,0.01,0.56,00025351,00024771,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008428,00023731,00023679,00024644,00023679,0.01,0.56,00025351,00024771,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008429,00023746,00023679,00025214,00023679,0.01,0.56,00025351,00024771,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008430,00023738,00023679,00024989,00023679,0.01,0.56,00025351,00024771,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008431,00023738,00023679,00024933,00023679,0.01,0.56,00025351,00024771,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008432,00023734,00023679,00024867,00023679,0.01,0.56,00025351,00024771,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008433,00023747,00023679,00025246,00023679,0.01,0.56,00025351,00024771,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008434,00023736,00023679,00025004,00023679,0.01,0.56,00025351,00024771,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008435,00023743,00023679,00025288,00023679,0.01,0.56,00025351,00024771,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023242,00023053
00008436,00023758,00023675,00024897,00023674,0.01,0.57,00025351,00024771,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008437,00023763,00023675,00025158,00023674,0.01,0.56,00025351,00024771,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008438,00023721,00023675,00024754,00023674,0.01,0.56,00025351,00024771,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008439,00023751,00023675,00025334,00023674,0.01,0.56,00025351,00024771,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008440,00023724,00023675,00024868,00023674,0.01,0.56,00025351,00024771,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008441,00023735,00023675,00024738,00023674,0.01,0.56,00025351,00024771,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008442,00023741,00023674,00025031,00023673,0.01,0.57,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008443,00023746,00023674,00025056,00023673,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008444,00023732,00023674,00025035,00023673,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008445,00023736,00023674,00024882,00023673,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008446,00023742,00023674,00025033,00023673,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008447,00023749,00023674,00025151,00023673,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008448,00023746,00023674,00025234,00023673,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008449,00023736,00023674,00025035,00023673,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008450,00023739,00023674,00025000,00023673,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008451,00023740,00023674,00025264,00023673,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008452,00023744,00023674,00025112,00023673,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008453,00023737,00023674,00025102,00023673,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008454,00023721,00023674,00024697,00023673,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008455,00023736,00023674,00025189,00023673,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008456,00023734,00023674,00025246,00023673,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008457,00023750,00023674,00025178,00023673,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008458,00023746,00023674,00025333,00023673,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008459,00023728,00023674,00024792,00023673,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008460,00023751,00023674,00025132,00023673,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008461,00023736,00023674,00024969,00023673,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008462,00023737,00023674,00025110,00023673,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008463,00023742,00023674,00025198,00023673,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008464,00023731,00023674,00024858,00023673,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023383,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008465,00023747,00023666,00025304,00023665,0.01,0.57,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023143,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008466,00023765,00023666,00025273,00023665,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023143,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008467,00023731,00023666,00025079,00023665,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023143,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
