iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007398,00080733,00076809,00091872,00076536,0.11,1.14,00077771,00073940,00071593,00075877,00081383,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076920,00080557,00076747,00077083,00072553,00070747,00076033,00075065,00072695,00072552,00076544,00076374,00079725,00081915,00069563,00073005,00069736,00078048
00007399,00080706,00076881,00093056,00076536,0.11,1.14,00077771,00073940,00071593,00075877,00081383,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076920,00080557,00076747,00077083,00072553,00070747,00076033,00075065,00072695,00072552,00076544,00076374,00079725,00081915,00069563,00073005,00069736,00078048
00007400,00080621,00076722,00091091,00076536,0.11,1.14,00077771,00073940,00071593,00075877,00081383,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076920,00080557,00076747,00077083,00072553,00070747,00076033,00075065,00072695,00072552,00076544,00076374,00079725,00081915,00069563,00073005,00069736,00078048
00007401,00080776,00076839,00091901,00076520,0.11,1.14,00077771,00073940,00071593,00075877,00081383,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076920,00080557,00076747,00077083,00072553,00070747,00075566,00075065,00072695,00072552,00076544,00076374,00079725,00081915,00069563,00073005,00069736,00078048
00007402,00080636,00076762,00091781,00076520,0.11,1.15,00077771,00073940,00071593,00075877,00081383,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076920,00080557,00076747,00077083,00072553,00070747,00075566,00075065,00072695,00072552,00076544,00076374,00079725,00081915,00069563,00073005,00069736,00078048
00007403,00080820,00076709,00091772,00076520,0.11,1.15,00077771,00073940,00071593,00075877,00081383,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076920,00080557,00076747,00077083,00072553,00070747,00075566,00075065,00072695,00072552,00076544,00076374,00079725,00081915,00069563,00073005,00069736,00078048
00007404,00080458,00076692,00092298,00076457,0.11,1.15,00077771,00073940,00071593,00075877,00081383,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076920,00080557,00076747,00077083,00072553,00070747,00074183,00075065,00072695,00072037,00076544,00076374,00079725,00081915,00069563,00073005,00069736,00078048
00007405,00080510,00076807,00092315,00076457,0.11,1.15,00077771,00073940,00071593,00075877,00081383,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076920,00080557,00076747,00077083,00072553,00070747,00074183,00075065,00072695,00072037,00076544,00076374,00079725,00081915,00069563,00073005,00069736,00078048
00007406,00080439,00076772,00090481,00076457,0.11,1.15,00077771,00073940,00071593,00075877,00081383,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076920,00080557,00076747,00077083,00072553,00070747,00074183,00075065,00072695,00072037,00076544,00076374,00079725,00081915,00069563,00073005,00069736,00078048
00007407,00080458,00076755,00091651,00076457,0.10,1.15,00077771,00073940,00071593,00075877,00081383,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076920,00080557,00076747,00077083,00072553,00070747,00074183,00075065,00072695,00072037,00076544,00076374,00079725,00081915,00069563,00073005,00069736,00078048
00007408,00080346,00076691,00092120,00076457,0.11,1.13,00077771,00073940,00071593,00075877,00081383,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076920,00080557,00076747,00077083,00072553,00070747,00074183,00075065,00072695,00072037,00076544,00076374,00079725,00081915,00069563,00073005,00069736,00078048
00007409,00080618,00076654,00092519,00076447,0.11,1.13,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076920,00080557,00076747,00077083,00072553,00070747,00074183,00075065,00072695,00072037,00076544,00076374,00079725,00081633,00069563,00073005,00069736,00078048
00007410,00080553,00076688,00091189,00076447,0.10,1.13,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076920,00080557,00076747,00077083,00072553,00070747,00074183,00075065,00072695,00072037,00076544,00076374,00079725,00081633,00069563,00073005,00069736,00078048
00007411,00080473,00076841,00091157,00076447,0.11,1.14,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076920,00080557,00076747,00077083,00072553,00070747,00074183,00075065,00072695,00072037,00076544,00076374,00079725,00081633,00069563,00073005,00069736,00078048
00007412,00080600,00076633,00091127,00076447,0.11,1.14,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076920,00080557,00076747,00077083,00072553,00070747,00074183,00075065,00072695,00072037,00076544,00076374,00079725,00081633,00069563,00073005,00069736,00078048
00007413,00080413,00076678,00091993,00076447,0.11,1.14,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076920,00080557,00076747,00077083,00072553,00070747,00074183,00075065,00072695,00072037,00076544,00076374,00079725,00081633,00069563,00073005,00069736,00078048
00007414,00080425,00076677,00091812,00076408,0.11,1.13,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076920,00080557,00076747,00077083,00072553,00070747,00074183,00075065,00072695,00072037,00076544,00076374,00078564,00081633,00069563,00073005,00069736,00078048
00007415,00080385,00076724,00091868,00076408,0.11,1.12,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076920,00080557,00076747,00077083,00072553,00070747,00074183,00075065,00072695,00072037,00076544,00076374,00078564,00081633,00069563,00073005,00069736,00078048
00007416,00080309,00076595,00092269,00076326,0.11,1.10,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076713,00080557,00076747,00077083,00072553,00070747,00074183,00075065,00072695,00072037,00076544,00076374,00078564,00081633,00068074,00073005,00068985,00078048
00007417,00080747,00076715,00093696,00076326,0.11,1.10,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076713,00080557,00076747,00077083,00072553,00070747,00074183,00075065,00072695,00072037,00076544,00076374,00078564,00081633,00068074,00073005,00068985,00078048
00007418,00080353,00076581,00091969,00076326,0.11,1.08,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076713,00080557,00076747,00077083,00072553,00070747,00074183,00075065,00072695,00072037,00076544,00076374,00078564,00081633,00068074,00073005,00068985,00078048
00007419,00080263,00076639,00091481,00076310,0.10,1.08,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00073922,00075065,00072695,00072037,00076544,00076374,00078564,00081633,00068074,00073005,00068985,00078048
00007420,00080331,00076504,00091835,00076310,0.11,1.07,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00073922,00075065,00072695,00072037,00076544,00076374,00078564,00081633,00068074,00073005,00068985,00078048
00007421,00080379,00076605,00092391,00076310,0.11,1.07,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00073922,00075065,00072695,00072037,00076544,00076374,00078564,00081633,00068074,00073005,00068985,00078048
00007422,00080472,00076596,00091796,00076310,0.11,1.06,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00073922,00075065,00072695,00072037,00076544,00076374,00078564,00081633,00068074,00073005,00068985,00078048
00007423,00080495,00076561,00092580,00076310,0.11,1.06,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00073922,00075065,00072695,00072037,00076544,00076374,00078564,00081633,00068074,00073005,00068985,00078048
00007424,00080093,00076581,00092213,00076310,0.11,1.06,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00073922,00075065,00072695,00072037,00076544,00076374,00078564,00081633,00068074,00073005,00068985,00078048
00007425,00080530,00076487,00092452,00076310,0.11,1.06,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00073922,00075065,00072695,00072037,00076544,00076374,00078564,00081633,00068074,00073005,00068985,00078048
00007426,00080544,00076579,00092532,00076310,0.11,1.05,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00073922,00075065,00072695,00072037,00076544,00076374,00078564,00081633,00068074,00073005,00068985,00078048
00007427,00080488,00076559,00092667,00076310,0.11,1.05,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00073922,00075065,00072695,00072037,00076544,00076374,00078564,00081633,00068074,00073005,00068985,00078048
00007428,00080397,00076540,00092444,00076310,0.11,1.05,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00073922,00075065,00072695,00072037,00076544,00076374,00078564,00081633,00068074,00073005,00068985,00078048
00007429,00080249,00076512,00090866,00076310,0.11,1.05,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00073922,00075065,00072695,00072037,00076544,00076374,00078564,00081633,00068074,00073005,00068985,00078048
00007430,00080289,00076493,00091743,00076310,0.10,1.04,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00073922,00075065,00072695,00072037,00076544,00076374,00078564,00081633,00068074,00073005,00068985,00078048
00007431,00080385,00076565,00092705,00076310,0.10,1.02,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00073922,00075065,00072695,00072037,00076544,00076374,00078564,00081633,00068074,00073005,00068985,00078048
00007432,00080364,00076531,00091993,00076310,0.11,1.02,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00073922,00075065,00072695,00072037,00076544,00076374,00078564,00081633,00068074,00073005,00068985,00078048
00007433,00080244,00076554,00091572,00076310,0.10,1.02,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00073922,00075065,00072695,00072037,00076544,00076374,00078564,00081633,00068074,00073005,00068985,00078048
00007434,00080149,00076630,00090758,00076310,0.09,1.03,00077771,00073940,00071593,00075877,00081361,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00073922,00075065,00072695,00072037,00076544,00076374,00078564,00081633,00068074,00073005,00068985,00078048
00007435,00080252,00076511,00090403,00076282,0.09,1.03,00077771,00073940,00071593,00075877,00080518,00082441,00074933,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00073922,00075065,00072695,00072037,00076544,00076374,00078564,00081633,00068074,00073005,00068985,00078048
00007436,00080139,00076495,00091506,00076238,0.09,1.03,00077771,00073940,00071593,00075877,00080518,00082441,00074672,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00072868,00075065,00072695,00072037,00076544,00076374,00078564,00081633,00068074,00073005,00068985,00078048
00007437,00080123,00076639,00092184,00076238,0.09,1.03,00077771,00073940,00071593,00075877,00080518,00082441,00074672,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00072868,00075065,00072695,00072037,00076544,00076374,00078564,00081633,00068074,00073005,00068985,00078048
00007438,00079979,00076468,00091067,00076211,0.09,1.03,00077771,00073940,00071593,00075877,00080518,00082441,00074672,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00072868,00075065,00072695,00072037,00076544,00075560,00078564,00081633,00068074,00073005,00068985,00078048
00007439,00080085,00076693,00091934,00076211,0.09,1.01,00077771,00073940,00071593,00075877,00080518,00082441,00074672,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00072868,00075065,00072695,00072037,00076544,00075560,00078564,00081633,00068074,00073005,00068985,00078048
00007440,00080299,00076456,00091749,00076197,0.09,1.00,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00072868,00075065,00072695,00072037,00076544,00075560,00078564,00081633,00068074,00073005,00068985,00078048
00007441,00079954,00076399,00091235,00076197,0.09,0.99,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00072868,00075065,00072695,00072037,00076544,00075560,00078564,00081633,00068074,00073005,00068985,00078048
00007442,00079896,00076385,00090765,00076197,0.09,0.99,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00072868,00075065,00072695,00072037,00076544,00075560,00078564,00081633,00068074,00073005,00068985,00078048
00007443,00079971,00076345,00090372,00076197,0.09,0.99,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00072868,00075065,00072695,00072037,00076544,00075560,00078564,00081633,00068074,00073005,00068985,00078048
00007444,00080041,00076465,00092140,00076197,0.09,0.98,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00072868,00075065,00072695,00072037,00076544,00075560,00078564,00081633,00068074,00073005,00068985,00078048
00007445,00079841,00076358,00091337,00076197,0.09,0.98,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00072868,00075065,00072695,00072037,00076544,00075560,00078564,00081633,00068074,00073005,00068985,00078048
00007446,00079936,00076330,00092182,00076197,0.09,0.98,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00072868,00075065,00072695,00072037,00076544,00075560,00078564,00081633,00068074,00073005,00068985,00078048
00007447,00079914,00076375,00091532,00076197,0.09,1.00,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00072868,00075065,00072695,00072037,00076544,00075560,00078564,00081633,00068074,00073005,00068985,00078048
00007448,00079860,00076357,00090696,00076166,0.09,1.00,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00075065,00072695,00072037,00076544,00075560,00078564,00081633,00068074,00073005,00068985,00078048
00007449,00079903,00076342,00091060,00076147,0.09,1.00,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00075065,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068985,00078048
00007450,00079804,00076281,00091578,00076147,0.09,1.02,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00075065,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068985,00078048
00007451,00079787,00076334,00092050,00076147,0.09,1.01,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00075065,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068985,00078048
00007452,00079807,00076290,00092067,00076147,0.09,1.01,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00075065,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068983,00078048
00007453,00079695,00076335,00091173,00076147,0.09,1.01,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00075065,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068983,00078048
00007454,00079666,00076250,00090422,00076147,0.09,1.01,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00075065,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068983,00078048
00007455,00079822,00076364,00091291,00076147,0.09,1.01,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00075065,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068983,00078048
00007456,00079689,00076259,00091316,00076141,0.09,1.01,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080451,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00074898,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068983,00078048
00007457,00079705,00076273,00090528,00076139,0.09,0.99,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080374,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00074898,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068983,00078048
00007458,00079867,00076314,00091635,00076139,0.09,0.98,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080374,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00074898,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068983,00078048
00007459,00079697,00076309,00090428,00076139,0.08,0.98,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080374,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00074898,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068983,00078048
00007460,00079639,00076272,00091461,00076139,0.09,1.00,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080374,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00074898,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068983,00078048
00007461,00079971,00076319,00091209,00076139,0.09,1.00,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080374,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00074898,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068983,00078048
00007462,00079826,00076175,00091009,00076139,0.09,0.99,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080374,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00074898,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068983,00078048
00007463,00079520,00076294,00090923,00076139,0.08,0.99,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080374,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00074898,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068983,00078048
00007464,00079637,00076238,00090810,00076139,0.08,0.99,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080374,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00074898,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068983,00078048
00007465,00079880,00076297,00091659,00076139,0.09,0.99,00077771,00073940,00071593,00075877,00080518,00082441,00074270,00085381,00082149,00080374,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00074898,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068983,00078048
00007466,00079761,00076210,00090560,00076135,0.09,1.01,00077771,00073940,00071593,00075877,00080518,00082441,00074155,00085381,00082149,00080374,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00074898,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068983,00078048
00007467,00079570,00076266,00090680,00076135,0.09,1.01,00077771,00073940,00071593,00075877,00080518,00082441,00074155,00085381,00082149,00080374,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00074898,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068983,00078048
00007468,00079679,00076254,00090451,00076135,0.08,1.00,00077771,00073940,00071593,00075877,00080518,00082441,00074155,00085381,00082149,00080374,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00074898,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068983,00078048
00007469,00079519,00076229,00091787,00076135,0.08,1.00,00077771,00073940,00071593,00075877,00080518,00082441,00074155,00085381,00082149,00080374,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00074898,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068983,00078048
00007470,00079577,00076244,00091354,00076135,0.08,1.00,00077771,00073940,00071593,00075877,00080518,00082441,00074155,00085381,00082149,00080374,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00074898,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068983,00078048
00007471,00079478,00076169,00091778,00076135,0.08,1.00,00077771,00073940,00071593,00075877,00080518,00082441,00074155,00085381,00082149,00080374,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00074898,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068983,00078048
00007472,00079600,00076244,00090712,00076135,0.08,1.00,00077771,00073940,00071593,00075877,00080518,00082441,00074155,00085381,00082149,00080374,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00074898,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068983,00078048
00007473,00079611,00076238,00090407,00076135,0.08,1.00,00077771,00073940,00071593,00075877,00080518,00082441,00074155,00085381,00082149,00080374,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00074898,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068983,00078048
00007474,00086068,00082146,00097309,00076055,0.08,1.01,00077771,00073940,00071593,00075877,00080518,00080055,00074155,00085381,00082149,00080374,00069228,00085073,00076482,00080557,00076747,00077083,00072553,00070747,00071925,00074898,00072695,00072037,00076544,00075560,00078564,00081062,00068074,00073005,00068983,00078048
00007475,00085214,00078775,00095191,00078407,0.13,1.01,00081870,00082195,00076841,00076496,00075515,00078692,00080992,00088627,00084172,00079650,00072659,00087745,00078880,00081092,00078242,00084129,00072592,00071807,00076727,00077676,00076001,00075328,00077211,00079042,00079900,00081000,00068683,00071468,00075205,00081790
00007476,00084591,00078906,00094942,00078192,0.13,1.07,00081795,00082195,00075448,00076496,00075218,00078692,00080403,00088627,00084172,00079650,00071144,00087745,00077576,00081092,00078070,00084129,00072592,00071807,00076727,00077676,00075799,00074890,00077211,00078575,00079900,00081000,00068683,00071468,00075205,00081790
00007477,00083608,00078562,00094774,00077947,0.13,1.12,00081795,00079792,00075448,00076091,00075218,00078503,00079813,00088067,00084172,00078710,00070867,00087745,00077576,00081092,00076978,00084129,00072592,00071807,00076727,00077676,00075799,00074890,00077211,00077693,00079900,00081000,00068683,00071468,00075205,00081790
00007478,00083154,00078254,00094420,00077817,0.13,1.14,00081795,00079618,00075448,00076091,00075218,00078315,00079813,00088067,00084172,00078710,00070867,00087745,00077576,00081092,00076978,00084129,00072592,00071807,00075553,00076727,00075182,00074573,00077042,00077409,00079900,00081000,00068683,00071468,00075205,00081763
00007479,00082940,00078184,00094494,00077534,0.13,1.16,00081191,00079618,00075448,00076091,00075218,00078315,00079398,00088067,00084172,00078710,00070765,00087745,00077576,00081092,00076978,00084129,00072592,00071807,00075553,00076727,00075182,00073734,00074281,00075981,00079900,00081000,00068683,00071468,00072843,00081763
00007480,00082818,00077946,00093179,00077401,0.12,1.16,00080460,00079618,00075448,00076091,00075218,00078315,00077541,00088067,00084172,00078710,00070765,00087745,00077268,00081092,00076978,00083691,00072592,00071807,00075553,00076727,00075182,00073734,00074281,00075981,00079900,00081000,00068683,00071468,00072188,00081763
00007481,00082630,00077951,00093907,00077365,0.12,1.16,00080056,00079497,00075448,00076091,00075218,00078315,00077541,00088067,00084172,00078710,00070765,00087497,00077268,00081092,00076978,00083384,00072592,00071807,00075553,00076727,00075182,00073734,00074281,00075981,00079900,00081000,00068683,00071468,00072188,00081763
00007482,00082354,00077642,00093965,00077298,0.12,1.17,00080056,00078757,00075448,00076091,00075218,00078315,00077541,00088067,00084172,00078710,00070765,00087497,00077268,00081092,00076978,00083384,00072592,00071807,00075553,00076727,00075182,00073734,00074281,00075981,00079900,00081000,00068683,00071468,00072188,00080507
00007483,00082170,00077710,00092999,00077275,0.12,1.17,00080056,00078757,00075448,00076091,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00087497,00077268,00081092,00076978,00083384,00072592,00071807,00075553,00076727,00075182,00073734,00074281,00075697,00079900,00080926,00068683,00071468,00072188,00080507
00007484,00081924,00077565,00093674,00077163,0.12,1.17,00080056,00077260,00075448,00075936,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00087497,00077260,00081092,00076978,00083384,00072592,00071807,00075553,00076727,00075182,00073734,00074281,00075697,00078651,00080902,00068683,00071468,00072188,00080077
00007485,00081918,00077517,00093499,00077159,0.12,1.18,00080056,00077140,00075448,00075936,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00087497,00077260,00081092,00076978,00083384,00072592,00071807,00075553,00076727,00075182,00073734,00074281,00075697,00078651,00080902,00068683,00071468,00072188,00080077
00007486,00081838,00077614,00093479,00077143,0.11,1.18,00080056,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00087497,00077260,00081092,00076978,00083384,00072592,00071807,00075553,00076727,00075182,00073490,00074281,00075697,00078651,00080902,00068683,00071468,00072188,00080077
00007487,00081708,00077328,00093026,00077129,0.11,1.17,00080056,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00087497,00077260,00081092,00076978,00083384,00072592,00071807,00075553,00076727,00075182,00073490,00074281,00075697,00078651,00080496,00068683,00071468,00072188,00080077
00007488,00081701,00077488,00093205,00077120,0.11,1.17,00080056,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00087497,00077260,00081092,00076978,00083384,00072592,00071807,00075553,00076727,00075182,00073490,00074281,00075697,00078651,00080214,00068683,00071468,00072188,00080077
00007489,00081758,00077434,00093236,00077016,0.12,1.17,00080056,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085742,00077260,00081092,00076978,00083384,00072592,00071807,00075553,00076727,00075182,00073490,00074281,00075697,00078651,00080214,00068683,00071468,00072188,00078707
00007490,00081452,00077340,00093764,00077006,0.11,1.17,00080056,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085742,00077260,00081092,00076978,00083084,00072592,00071807,00075553,00076727,00075182,00073490,00074281,00075697,00078651,00080214,00068683,00071468,00072188,00078707
