iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008085,00054075,00053308,00057564,00053298,0.04,1.05,00050043,00052633,00052436,00052051,00050602,00058007,00052716,00056273,00052699,00052430,00051179,00052459,00051617,00050802,00050442,00053556,00057620,00054516,00056148,00052605,00055889,00057469,00054250,00049260,00056064,00056632,00050705,00049776,00055812,00052251
00008086,00054014,00053208,00057826,00053207,0.04,1.04,00049558,00052633,00052217,00052051,00050602,00058007,00052457,00055668,00052699,00052430,00051179,00052459,00051617,00050802,00050442,00053556,00057620,00054516,00056148,00052578,00055889,00057469,00053851,00049260,00056064,00056632,00050705,00049401,00055812,00051909
00008087,00053919,00053132,00057833,00053131,0.04,1.05,00049322,00052633,00052217,00051665,00050602,00058007,00052190,00055406,00052699,00052430,00051179,00052193,00051617,00050802,00050442,00053556,00057404,00054516,00056148,00052578,00055889,00057469,00053786,00048682,00056064,00056632,00050705,00049401,00055812,00051909
00008088,00053769,00053075,00057404,00053063,0.04,1.06,00049161,00052633,00052217,00051665,00050443,00058007,00052190,00055406,00052699,00052213,00050856,00051800,00051617,00050802,00050442,00053556,00057404,00054516,00056148,00052578,00055889,00057469,00053302,00048682,00055760,00056632,00050705,00049401,00055812,00051909
00008089,00053689,00053050,00056909,00053050,0.04,1.04,00049161,00052633,00052217,00051665,00050443,00057969,00052190,00055406,00052699,00052213,00050856,00051800,00051617,00050802,00050442,00053518,00057355,00054516,00056148,00052578,00055889,00057240,00053302,00048682,00055760,00056632,00050705,00049401,00055812,00051853
00008090,00053612,00053009,00057261,00053009,0.03,1.07,00049161,00052633,00052092,00051665,00050443,00057001,00052190,00055406,00052699,00052213,00050856,00051800,00051617,00050802,00050442,00053405,00057355,00054516,00056148,00052578,00055889,00057240,00053302,00048669,00055760,00056632,00050705,00049401,00055812,00051853
00008091,00053573,00052988,00057749,00052988,0.03,1.07,00049161,00052633,00052092,00051665,00050443,00057001,00052190,00055406,00052699,00051979,00050856,00051800,00051617,00050802,00050442,00053405,00057355,00054477,00056148,00052578,00055889,00057240,00053227,00048380,00055760,00056632,00050705,00049401,00055812,00051853
00008092,00053630,00052930,00057493,00052929,0.04,1.05,00049161,00052347,00052092,00051665,00050443,00057001,00052190,00055406,00052699,00051979,00050837,00051800,00051617,00050495,00050442,00053341,00057355,00053706,00056148,00052578,00055889,00057240,00053227,00048380,00055760,00056632,00050705,00049401,00055509,00051853
00008093,00053455,00052906,00056962,00052906,0.03,1.08,00049161,00052347,00052092,00051665,00050443,00057001,00052190,00055406,00052699,00051979,00050567,00051800,00051617,00050495,00050442,00053341,00057355,00053706,00056148,00052578,00055889,00057240,00052794,00048380,00055760,00056632,00050705,00049401,00055509,00051853
00008094,00053504,00052898,00056880,00052894,0.03,1.09,00049161,00052347,00052092,00051665,00050443,00057001,00052190,00055406,00052699,00051979,00050531,00051800,00051617,00050495,00050442,00053232,00057221,00053706,00056148,00052578,00055889,00057240,00052749,00048380,00055760,00056632,00050705,00049371,00055509,00051853
00008095,00053526,00052869,00057718,00052869,0.04,1.08,00049161,00052347,00052092,00051665,00050443,00057001,00052190,00055406,00052600,00051979,00050531,00051800,00051617,00050495,00050442,00053194,00056813,00053586,00056148,00052578,00055889,00057240,00052749,00048380,00055760,00056632,00050705,00049371,00055509,00051764
00008096,00053484,00052859,00056955,00052859,0.03,1.09,00049161,00052102,00052092,00051665,00050443,00057001,00052190,00055406,00052541,00051979,00050531,00051800,00051617,00050495,00050442,00053194,00056813,00053586,00056148,00052578,00055889,00057240,00052749,00048380,00055760,00056632,00050705,00049371,00055509,00051764
00008097,00053402,00052853,00057051,00052853,0.03,1.10,00049161,00052102,00052092,00051610,00050443,00057001,00052190,00055406,00052541,00051979,00050531,00051766,00051617,00050495,00050442,00053171,00056813,00053586,00056148,00052578,00055889,00057240,00052749,00048380,00055760,00056632,00050705,00049297,00055509,00051764
00008098,00053485,00052834,00057923,00052834,0.03,1.09,00049161,00052102,00052092,00051610,00050228,00057001,00052190,00055406,00052541,00051979,00050531,00051743,00051617,00050495,00050442,00053171,00056813,00053270,00056148,00052578,00055889,00057240,00052749,00048380,00055760,00056632,00050705,00049281,00055509,00051764
00008099,00053390,00052832,00057004,00052831,0.03,1.09,00049161,00052102,00052092,00051610,00050228,00057001,00052190,00055406,00052465,00051979,00050531,00051743,00051617,00050495,00050442,00053171,00056813,00053270,00056148,00052578,00055889,00057240,00052749,00048380,00055760,00056632,00050705,00049281,00055509,00051764
00008100,00053427,00052824,00056587,00052823,0.03,1.09,00048918,00052102,00052092,00051610,00050228,00057001,00052190,00055406,00052465,00051979,00050531,00051743,00051617,00050495,00050442,00053171,00056813,00053270,00056148,00052578,00055889,00057240,00052749,00048380,00055760,00056632,00050705,00049281,00055509,00051764
00008101,00053442,00052813,00057490,00052813,0.03,1.10,00048918,00052102,00052092,00051610,00050228,00057001,00052190,00055406,00052465,00051979,00050531,00051743,00051617,00050495,00050442,00052900,00056813,00053270,00056148,00052578,00055889,00057240,00052749,00048351,00055760,00056632,00050705,00049281,00055509,00051753
00008102,00053424,00052804,00056642,00052804,0.03,1.08,00048918,00052102,00052092,00051610,00050228,00057001,00052190,00055406,00052465,00051979,00050531,00051743,00051617,00050495,00050442,00052900,00056813,00053270,00056148,00052578,00055889,00057240,00052749,00048351,00055760,00056632,00050705,00049007,00055509,00051753
00008103,00053371,00052791,00056567,00052790,0.03,1.07,00048918,00052102,00052092,00051368,00050228,00057001,00052153,00055406,00052465,00051979,00050531,00051743,00051617,00050428,00050442,00052900,00056813,00053270,00056148,00052578,00055889,00057240,00052749,00048351,00055760,00056632,00050647,00049007,00055509,00051753
00008104,00053394,00052791,00057943,00052790,0.04,1.06,00048918,00052102,00052092,00051368,00050228,00057001,00052153,00055406,00052465,00051979,00050531,00051743,00051617,00050428,00050442,00052900,00056813,00053270,00056148,00052578,00055889,00057240,00052749,00048351,00055760,00056632,00050647,00049007,00055509,00051753
00008105,00053385,00052774,00056726,00052773,0.04,1.08,00048918,00052102,00052092,00051368,00050228,00057001,00051647,00055406,00052465,00051979,00050531,00051743,00051617,00050428,00050442,00052900,00056813,00053270,00056148,00052578,00055889,00057240,00052749,00048351,00055760,00056632,00050647,00049007,00055509,00051753
00008106,00053364,00052745,00057381,00052745,0.03,1.09,00048918,00052097,00052092,00051368,00050228,00057001,00051468,00055169,00052465,00051979,00050531,00051743,00051617,00050428,00050442,00052712,00056813,00053270,00056148,00052578,00055889,00057240,00052749,00048351,00055760,00056632,00050647,00049007,00055265,00051753
00008107,00053318,00052737,00057212,00052737,0.03,1.11,00048787,00052097,00052092,00051368,00050228,00057001,00051468,00055169,00052465,00051979,00050531,00051743,00051617,00050428,00050442,00052712,00056813,00053155,00056148,00052578,00055889,00057240,00052749,00048351,00055760,00056632,00050647,00049007,00055265,00051753
00008108,00053403,00052722,00057560,00052722,0.03,1.09,00048772,00051888,00052092,00051329,00050228,00057001,00051468,00055169,00052465,00051979,00050531,00051743,00051617,00050246,00050442,00052712,00056813,00053155,00056148,00052578,00055889,00057240,00052749,00048351,00055760,00056632,00050647,00049007,00055265,00051753
00008109,00053307,00052722,00057427,00052722,0.03,1.08,00048772,00051888,00052092,00051329,00050228,00057001,00051468,00055169,00052465,00051979,00050531,00051743,00051617,00050246,00050442,00052712,00056813,00053155,00056148,00052578,00055889,00057240,00052749,00048351,00055760,00056632,00050647,00049007,00055265,00051753
00008110,00053364,00052706,00056744,00052706,0.04,1.08,00048772,00051888,00052092,00051329,00050228,00057001,00051468,00055169,00052465,00051979,00050531,00051743,00051617,00050246,00050442,00052712,00056813,00053155,00056148,00052447,00055531,00057240,00052749,00048351,00055760,00056632,00050647,00049007,00055265,00051753
00008111,00053326,00052696,00056946,00052695,0.03,1.09,00048772,00051585,00052092,00051329,00050228,00057001,00051468,00055169,00052465,00051979,00050531,00051743,00051617,00050246,00050442,00052712,00056813,00053155,00056148,00052447,00055531,00057240,00052749,00048351,00055760,00056632,00050647,00049007,00055265,00051753
00008112,00053293,00052693,00056297,00052693,0.03,1.11,00048772,00051585,00052092,00051329,00050228,00057001,00051468,00055169,00052391,00051979,00050531,00051743,00051617,00050246,00050442,00052712,00056813,00053155,00056148,00052447,00055531,00057240,00052749,00048351,00055760,00056632,00050647,00049007,00055265,00051753
00008113,00053349,00052683,00057297,00052683,0.04,1.10,00048772,00051585,00052092,00051026,00050228,00057001,00051468,00055169,00052391,00051979,00050531,00051743,00051617,00050246,00050442,00052712,00056813,00053155,00056148,00052447,00055531,00057240,00052749,00048351,00055760,00056632,00050647,00049007,00055265,00051753
00008114,00053338,00052683,00057562,00052683,0.04,1.10,00048772,00051585,00052092,00051026,00050228,00057001,00051468,00055169,00052391,00051979,00050531,00051743,00051617,00050246,00050442,00052712,00056813,00053155,00056148,00052447,00055531,00057240,00052749,00048351,00055760,00056632,00050647,00049007,00055265,00051753
00008115,00053344,00052683,00056862,00052683,0.04,1.10,00048772,00051585,00052092,00051026,00050228,00057001,00051468,00055169,00052391,00051979,00050531,00051743,00051617,00050246,00050442,00052712,00056813,00053155,00056148,00052447,00055531,00057240,00052749,00048351,00055760,00056632,00050647,00049007,00055265,00051753
00008116,00053330,00052675,00056792,00052674,0.04,1.10,00048521,00051585,00052092,00051026,00050228,00057001,00051468,00055169,00052391,00051979,00050531,00051743,00051617,00050246,00050442,00052712,00056813,00053155,00056148,00052447,00055531,00057240,00052749,00048351,00055760,00056632,00050647,00049007,00055265,00051753
00008117,00053353,00052667,00057146,00052666,0.04,1.11,00048521,00051585,00052092,00051026,00050228,00056759,00051468,00055169,00052391,00051979,00050531,00051743,00051617,00050246,00050442,00052712,00056813,00053155,00056148,00052447,00055531,00057240,00052749,00048351,00055760,00056632,00050647,00049007,00055265,00051753
00008118,00053332,00052659,00056917,00052658,0.03,1.11,00048521,00051585,00052092,00051026,00050228,00056759,00051468,00055169,00052391,00051979,00050531,00051743,00051617,00050246,00050201,00052712,00056813,00053155,00056148,00052447,00055531,00057240,00052749,00048351,00055760,00056632,00050647,00049007,00055265,00051753
00008119,00053212,00052654,00056070,00052654,0.03,1.11,00048387,00051585,00052092,00051026,00050228,00056759,00051468,00055169,00052391,00051979,00050531,00051743,00051617,00050246,00050201,00052712,00056813,00053155,00056148,00052447,00055531,00057240,00052749,00048351,00055760,00056632,00050647,00049007,00055265,00051753
00008120,00053324,00052644,00057066,00052644,0.04,1.10,00048387,00051585,00051806,00051026,00050228,00056759,00051468,00055169,00052391,00051979,00050531,00051743,00051617,00050246,00050201,00052712,00056813,00053155,00056148,00052447,00055531,00057240,00052723,00048351,00055760,00056632,00050647,00049007,00055265,00051753
00008121,00053276,00052635,00057353,00052634,0.04,1.09,00048387,00051585,00051806,00051026,00050228,00056759,00051468,00055169,00052391,00051979,00050531,00051743,00051617,00050246,00050201,00052712,00056813,00053155,00056148,00052447,00055531,00057240,00052445,00048351,00055760,00056632,00050647,00049007,00055265,00051753
00008122,00053298,00052629,00057233,00052628,0.04,1.09,00048387,00051585,00051806,00051026,00050228,00056759,00051468,00055169,00052391,00051979,00050531,00051743,00051617,00050246,00050201,00052712,00056813,00053155,00055964,00052447,00055531,00057240,00052445,00048351,00055760,00056632,00050647,00049007,00055265,00051753
00008123,00053247,00052624,00057013,00052624,0.03,1.08,00048387,00051585,00051806,00051026,00050228,00056759,00051468,00055169,00052391,00051979,00050531,00051743,00051617,00050246,00050201,00052712,00056813,00053155,00055964,00052447,00055531,00057240,00052445,00048351,00055760,00056632,00050647,00049007,00055265,00051631
00008124,00053215,00052622,00057118,00052622,0.03,1.07,00048387,00051585,00051806,00051022,00050228,00056759,00051468,00055169,00052391,00051979,00050531,00051743,00051617,00050246,00050201,00052712,00056813,00053083,00055964,00052447,00055531,00057240,00052445,00048351,00055760,00056632,00050647,00049007,00055265,00051631
00008125,00053349,00052611,00057197,00052611,0.03,1.07,00048387,00051585,00051806,00051022,00050228,00056759,00051468,00055169,00052165,00051979,00050531,00051743,00051617,00050246,00050201,00052712,00056813,00053083,00055964,00052447,00055531,00057240,00052355,00048351,00055760,00056632,00050647,00049007,00055265,00051631
00008126,00053274,00052604,00057154,00052604,0.04,1.07,00048387,00051585,00051806,00051022,00050228,00056759,00051468,00055169,00052165,00051979,00050531,00051743,00051617,00050246,00050201,00052615,00056813,00053083,00055964,00052324,00055531,00057240,00052355,00048351,00055760,00056632,00050647,00049007,00055265,00051631
00008127,00053242,00052588,00056966,00052588,0.04,1.06,00048387,00051585,00051806,00050641,00050228,00056759,00051468,00055169,00052071,00051979,00050531,00051743,00051617,00050246,00050201,00052615,00056813,00053083,00055964,00052324,00055531,00057240,00052355,00048351,00055760,00056632,00050647,00049007,00055265,00051631
00008128,00053214,00052588,00056651,00052588,0.03,1.06,00048387,00051585,00051806,00050641,00050228,00056759,00051468,00055169,00052071,00051979,00050531,00051743,00051617,00050246,00050201,00052615,00056813,00053083,00055964,00052324,00055531,00057240,00052355,00048351,00055760,00056632,00050647,00049007,00055265,00051631
00008129,00053237,00052572,00057056,00052571,0.03,1.07,00048387,00051585,00051806,00050641,00050228,00056759,00051468,00055169,00052071,00051979,00050531,00051743,00051617,00050246,00050201,00052240,00056813,00053083,00055964,00052324,00055531,00057240,00052355,00048351,00055760,00056632,00050647,00049007,00055147,00051631
00008130,00053272,00052572,00056964,00052571,0.03,1.06,00048387,00051585,00051806,00050641,00050228,00056759,00051468,00055169,00052071,00051979,00050531,00051743,00051617,00050246,00050201,00052240,00056813,00053083,00055964,00052324,00055531,00057240,00052355,00048351,00055760,00056632,00050647,00049007,00055147,00051631
00008131,00053247,00052572,00057390,00052571,0.04,1.06,00048387,00051585,00051806,00050641,00050228,00056759,00051468,00055169,00052071,00051979,00050531,00051743,00051617,00050246,00050201,00052240,00056813,00053083,00055964,00052324,00055531,00057240,00052355,00048351,00055760,00056632,00050647,00049007,00055147,00051631
00008132,00053213,00052564,00056819,00052563,0.03,1.07,00048387,00051585,00051806,00050641,00050228,00056759,00051468,00054922,00052071,00051979,00050531,00051743,00051617,00050246,00050201,00052240,00056813,00053083,00055964,00052324,00055531,00057240,00052355,00048351,00055760,00056632,00050647,00049007,00055147,00051631
00008133,00053208,00052562,00056860,00052562,0.03,1.07,00048387,00051585,00051760,00050641,00050228,00056759,00051468,00054922,00052071,00051979,00050531,00051743,00051617,00050246,00050201,00052240,00056813,00053083,00055964,00052324,00055531,00057240,00052355,00048351,00055760,00056632,00050647,00049007,00055147,00051631
00008134,00053231,00052559,00056797,00052559,0.03,1.07,00048387,00051585,00051760,00050641,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050246,00050201,00052240,00056813,00053083,00055964,00052324,00055531,00057240,00052355,00048351,00055760,00056632,00050647,00049007,00055147,00051631
00008135,00053229,00052559,00057289,00052559,0.04,1.06,00048387,00051585,00051760,00050641,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050246,00050201,00052240,00056813,00053083,00055964,00052324,00055531,00057240,00052355,00048351,00055760,00056632,00050647,00049007,00055147,00051631
00008136,00053198,00052559,00057061,00052559,0.03,1.06,00048387,00051585,00051760,00050641,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050246,00050201,00052240,00056813,00053083,00055964,00052324,00055531,00057240,00052355,00048351,00055760,00056632,00050647,00049007,00055147,00051631
00008137,00053240,00052559,00057004,00052559,0.03,1.06,00048387,00051585,00051760,00050641,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050246,00050201,00052240,00056813,00053083,00055964,00052324,00055531,00057240,00052355,00048351,00055760,00056632,00050647,00049007,00055147,00051631
00008138,00053211,00052559,00057022,00052559,0.03,1.06,00048387,00051585,00051760,00050641,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050246,00050201,00052240,00056813,00053083,00055964,00052324,00055531,00057240,00052355,00048351,00055760,00056632,00050647,00049007,00055147,00051631
00008139,00053142,00052559,00056837,00052559,0.03,1.06,00048387,00051585,00051760,00050641,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050246,00050201,00052240,00056813,00053083,00055964,00052324,00055531,00057240,00052355,00048351,00055760,00056632,00050647,00049007,00055147,00051631
00008140,00053115,00052559,00056540,00052558,0.03,1.07,00048387,00051585,00051760,00050641,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050246,00050194,00052240,00056813,00053083,00055964,00052324,00055531,00057240,00052355,00048351,00055760,00056632,00050647,00049007,00055147,00051631
00008141,00053180,00052559,00057589,00052558,0.03,1.06,00048387,00051585,00051760,00050641,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050246,00050194,00052240,00056813,00053083,00055964,00052324,00055531,00057240,00052355,00048351,00055760,00056632,00050647,00049007,00055147,00051631
00008142,00053143,00052559,00057121,00052558,0.03,1.06,00048387,00051585,00051760,00050641,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050246,00050194,00052240,00056813,00053083,00055964,00052324,00055531,00057240,00052355,00048351,00055760,00056632,00050647,00049007,00055147,00051631
00008143,00053224,00052556,00057096,00052555,0.03,1.07,00048387,00051585,00051760,00050548,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050246,00050194,00052240,00056813,00053083,00055964,00052324,00055531,00057240,00052355,00048351,00055760,00056632,00050647,00049007,00055147,00051631
00008144,00053201,00052550,00057445,00052550,0.03,1.05,00048387,00051585,00051760,00050548,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050246,00050194,00052240,00056813,00053083,00055798,00052324,00055531,00057240,00052355,00048351,00055760,00056632,00050647,00049007,00055147,00051631
00008145,00053260,00052548,00057512,00052547,0.03,1.05,00048387,00051585,00051760,00050548,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050246,00050194,00052240,00056813,00053083,00055798,00052324,00055531,00057240,00052355,00048351,00055760,00056632,00050647,00049007,00055070,00051631
00008146,00053196,00052548,00056741,00052547,0.03,1.05,00048387,00051585,00051760,00050548,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050246,00050194,00052240,00056813,00053083,00055798,00052324,00055531,00057240,00052355,00048351,00055760,00056632,00050647,00049007,00055070,00051631
00008147,00053168,00052548,00056857,00052547,0.03,1.05,00048387,00051585,00051760,00050548,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050246,00050194,00052240,00056813,00053083,00055798,00052324,00055531,00057240,00052355,00048351,00055760,00056632,00050647,00049007,00055070,00051631
00008148,00053129,00052546,00057323,00052545,0.03,1.05,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050246,00050194,00052240,00056813,00053083,00055798,00052324,00055531,00057240,00052355,00048351,00055760,00056632,00050647,00049007,00055070,00051631
00008149,00053256,00052543,00056913,00052542,0.04,1.05,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050246,00050194,00052240,00056813,00053083,00055798,00052324,00055531,00057240,00052258,00048351,00055760,00056632,00050647,00049007,00055070,00051631
00008150,00053176,00052539,00056407,00052539,0.03,1.06,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050246,00050194,00052240,00056813,00053083,00055798,00052324,00055531,00057240,00052160,00048351,00055760,00056632,00050647,00049007,00055070,00051631
00008151,00053225,00052535,00057053,00052534,0.03,1.06,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050246,00050194,00052240,00056813,00053083,00055798,00052324,00055531,00057240,00052022,00048351,00055760,00056632,00050647,00049007,00055070,00051631
00008152,00053185,00052532,00057023,00052532,0.03,1.06,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050246,00050194,00052240,00056813,00053083,00055798,00052324,00055531,00057240,00051939,00048351,00055760,00056632,00050647,00049007,00055070,00051631
00008153,00053177,00052532,00056639,00052532,0.03,1.06,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050246,00050194,00052240,00056813,00053083,00055798,00052324,00055531,00057240,00051939,00048351,00055760,00056632,00050647,00049007,00055070,00051631
00008154,00053249,00052532,00056956,00052532,0.03,1.07,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050246,00050194,00052240,00056813,00053083,00055798,00052324,00055531,00057240,00051939,00048351,00055760,00056632,00050647,00049007,00055070,00051631
00008155,00053066,00052532,00056210,00052532,0.03,1.07,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050246,00050194,00052240,00056813,00053083,00055798,00052324,00055531,00057240,00051939,00048351,00055760,00056632,00050647,00049007,00055070,00051631
00008156,00053171,00052525,00056904,00052524,0.03,1.08,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050078,00050194,00052240,00056762,00053083,00055798,00052324,00055531,00057240,00051939,00048351,00055760,00056632,00050647,00049007,00055070,00051631
00008157,00053129,00052525,00057146,00052524,0.03,1.07,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050078,00050194,00052240,00056762,00053083,00055798,00052324,00055531,00057240,00051939,00048351,00055760,00056632,00050647,00049007,00055070,00051631
00008158,00053187,00052520,00056847,00052520,0.03,1.07,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00050078,00050194,00052240,00056762,00053083,00055664,00052324,00055531,00057240,00051939,00048351,00055760,00056632,00050647,00049007,00055070,00051631
00008159,00053220,00052515,00056819,00052515,0.03,1.06,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00049928,00050194,00052240,00056762,00053083,00055664,00052324,00055531,00057240,00051939,00048351,00055760,00056632,00050647,00049007,00055070,00051631
00008160,00053162,00052515,00057336,00052515,0.03,1.05,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00049928,00050194,00052240,00056762,00053083,00055664,00052324,00055531,00057240,00051939,00048351,00055760,00056632,00050647,00049007,00055070,00051631
00008161,00053249,00052515,00057143,00052515,0.04,1.05,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054922,00052071,00051888,00050531,00051743,00051617,00049928,00050194,00052240,00056762,00053083,00055664,00052324,00055531,00057240,00051939,00048351,00055760,00056632,00050647,00049007,00055070,00051631
00008162,00053180,00052511,00056577,00052510,0.03,1.06,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054788,00052071,00051888,00050531,00051743,00051617,00049928,00050194,00052240,00056762,00053083,00055664,00052324,00055531,00057240,00051939,00048351,00055760,00056632,00050647,00049007,00055070,00051631
00008163,00053174,00052511,00056564,00052510,0.03,1.07,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054788,00052071,00051888,00050531,00051743,00051617,00049928,00050194,00052240,00056762,00053083,00055664,00052324,00055531,00057240,00051939,00048351,00055760,00056632,00050647,00049007,00055070,00051631
00008164,00053123,00052506,00056741,00052506,0.03,1.07,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054788,00052071,00051888,00050531,00051743,00051617,00049928,00050194,00052240,00056762,00053083,00055664,00052324,00055531,00057240,00051939,00048351,00055760,00056632,00050647,00048868,00055070,00051631
00008165,00053227,00052505,00057003,00052505,0.03,1.07,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054788,00052071,00051888,00050531,00051743,00051617,00049928,00050194,00052240,00056762,00053083,00055664,00052324,00055531,00057240,00051939,00048351,00055760,00056632,00050647,00048868,00055044,00051631
00008166,00053191,00052505,00057476,00052505,0.03,1.07,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054788,00052071,00051888,00050531,00051743,00051617,00049928,00050194,00052240,00056762,00053083,00055664,00052324,00055531,00057240,00051939,00048351,00055760,00056632,00050647,00048868,00055044,00051631
00008167,00053188,00052505,00057066,00052505,0.03,1.07,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054788,00052071,00051888,00050531,00051743,00051617,00049928,00050194,00052240,00056762,00053083,00055664,00052324,00055531,00057240,00051939,00048351,00055760,00056632,00050647,00048868,00055044,00051631
00008168,00053137,00052505,00056515,00052505,0.03,1.07,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054788,00052071,00051888,00050531,00051743,00051617,00049928,00050194,00052240,00056762,00053083,00055664,00052324,00055531,00057240,00051939,00048351,00055760,00056632,00050647,00048868,00055044,00051631
00008169,00053272,00052505,00056801,00052505,0.03,1.07,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054788,00052071,00051888,00050531,00051743,00051617,00049928,00050194,00052240,00056762,00053083,00055664,00052324,00055531,00057240,00051939,00048351,00055760,00056632,00050647,00048868,00055044,00051631
00008170,00053195,00052505,00057046,00052505,0.03,1.07,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054788,00052071,00051888,00050531,00051743,00051617,00049928,00050194,00052240,00056762,00053083,00055664,00052324,00055531,00057240,00051939,00048351,00055760,00056632,00050647,00048868,00055044,00051631
00008171,00053166,00052505,00057156,00052505,0.03,1.07,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054788,00052071,00051888,00050531,00051743,00051617,00049928,00050194,00052240,00056762,00053083,00055664,00052324,00055531,00057240,00051939,00048351,00055760,00056632,00050647,00048868,00055044,00051631
00008172,00053156,00052505,00056640,00052505,0.03,1.07,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054788,00052071,00051888,00050531,00051743,00051617,00049928,00050194,00052240,00056762,00053083,00055664,00052324,00055531,00057240,00051939,00048351,00055760,00056632,00050647,00048868,00055044,00051631
00008173,00053187,00052505,00056878,00052505,0.03,1.07,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054788,00052071,00051888,00050531,00051743,00051617,00049928,00050194,00052240,00056762,00053083,00055664,00052324,00055531,00057240,00051939,00048351,00055760,00056632,00050647,00048868,00055044,00051631
00008174,00053147,00052505,00056895,00052505,0.03,1.07,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054788,00052071,00051888,00050531,00051743,00051617,00049928,00050194,00052240,00056762,00053083,00055664,00052324,00055531,00057240,00051939,00048351,00055760,00056632,00050647,00048868,00055044,00051631
00008175,00053215,00052505,00056871,00052505,0.03,1.07,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054788,00052071,00051888,00050531,00051743,00051617,00049928,00050194,00052240,00056762,00053083,00055664,00052324,00055531,00057240,00051939,00048351,00055760,00056632,00050647,00048868,00055044,00051631
00008176,00053186,00052504,00056702,00052504,0.03,1.06,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054788,00052071,00051888,00050531,00051743,00051617,00049928,00050194,00052240,00056762,00053083,00055664,00052324,00055531,00057240,00051939,00048317,00055760,00056632,00050647,00048868,00055044,00051631
00008177,00053195,00052504,00056956,00052504,0.04,1.06,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054788,00052071,00051888,00050531,00051743,00051617,00049928,00050194,00052240,00056762,00053083,00055664,00052324,00055531,00057240,00051939,00048317,00055760,00056632,00050647,00048868,00055044,00051631
