iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000788,00085261,00079768,00092489,00079490,0.07,1.49,00070926,00080107,00073491,00075488,00079505,00085342,00073396,00086304,00072697,00075841,00075162,00082897,00081151,00075240,00079208,00087132,00078697,00076433,00082022,00068860,00082897,00082511,00079469,00082480,00078164,00079130,00082787,00087056,00074595,00095736
00000789,00085110,00080402,00093072,00079490,0.07,1.49,00070926,00080107,00073491,00075488,00079505,00085342,00073396,00086304,00072697,00075841,00075162,00082897,00081151,00075240,00079208,00087132,00078697,00076433,00082022,00068860,00082897,00082511,00079469,00082480,00078164,00079130,00082787,00087056,00074595,00095736
00000790,00084975,00079567,00093637,00079450,0.07,1.49,00070926,00080107,00073491,00075488,00079149,00085342,00073396,00086304,00072697,00075841,00075162,00082897,00081151,00075240,00078489,00086993,00078697,00076433,00082022,00068860,00082897,00082511,00079469,00082480,00078164,00079130,00082787,00087056,00074595,00095736
00000791,00085324,00079674,00093430,00079414,0.07,1.49,00070926,00080107,00073491,00075488,00079000,00085342,00073396,00086304,00072697,00075841,00074811,00082897,00081151,00075240,00078489,00086629,00078697,00076433,00082022,00068860,00082897,00082511,00079469,00082255,00078164,00079130,00082787,00087056,00074595,00095736
00000792,00087931,00082936,00097566,00079372,0.07,1.50,00070278,00080107,00073491,00075488,00079000,00085342,00073396,00086304,00072697,00075841,00074811,00082897,00081151,00075240,00078489,00086629,00078697,00076433,00081734,00068860,00082573,00082511,00079469,00082255,00078164,00079130,00082787,00087056,00074595,00095736
00000793,00085124,00081581,00092832,00080551,0.07,1.55,00070177,00080802,00074506,00080044,00075627,00090073,00072847,00086255,00073285,00075475,00076672,00081296,00081328,00077379,00077487,00086702,00081315,00077508,00077694,00069895,00082102,00083214,00079710,00082400,00090065,00080824,00082605,00095548,00075200,00098518
00000794,00085127,00081610,00093323,00080343,0.06,1.56,00070177,00080802,00073795,00080044,00075627,00090073,00072847,00086255,00073285,00075254,00076672,00081296,00081328,00077379,00077487,00086702,00081315,00077508,00077694,00069895,00082102,00083214,00079710,00081885,00085258,00080824,00082605,00095548,00075200,00098518
00000795,00084937,00081671,00093688,00080251,0.07,1.56,00070177,00080802,00073205,00080044,00075627,00090073,00072847,00086255,00073285,00075254,00076672,00081296,00081328,00076550,00077487,00086702,00081315,00077508,00077694,00069895,00082102,00083214,00079710,00081885,00083911,00080824,00082605,00095548,00075200,00098518
00000796,00085046,00081444,00092970,00080214,0.06,1.56,00070177,00080802,00073205,00080044,00075627,00090073,00072847,00086255,00073285,00075254,00076672,00081296,00081328,00076550,00077487,00086702,00081315,00077508,00077694,00069895,00082102,00083214,00079710,00081885,00083509,00080824,00082605,00095548,00075200,00097830
00000797,00084907,00081342,00093911,00080214,0.06,1.55,00070177,00080802,00073205,00080044,00075627,00090073,00072847,00086255,00073285,00075254,00076672,00081296,00081328,00076550,00077487,00086702,00081315,00077508,00077694,00069895,00082102,00083214,00079710,00081885,00083509,00080824,00082605,00095548,00075200,00097830
00000798,00084953,00081312,00093460,00080201,0.06,1.55,00070177,00080802,00073205,00080044,00075627,00090073,00072847,00086255,00073285,00075254,00076672,00081296,00081328,00076550,00077487,00086702,00081315,00077508,00077694,00069895,00082102,00082804,00079710,00081885,00083509,00080824,00082605,00095548,00075200,00097830
00000799,00084950,00081292,00093374,00080071,0.06,1.55,00070177,00080802,00073205,00080044,00074909,00090073,00072847,00086255,00073285,00075254,00074905,00081296,00081328,00076550,00077487,00086702,00081315,00077508,00077694,00069895,00082102,00082745,00079710,00081885,00083509,00080824,00082605,00095548,00074061,00097634
00000800,00084738,00080433,00092671,00080018,0.06,1.55,00070177,00080802,00073205,00080044,00074909,00090073,00072847,00086255,00073285,00075254,00074905,00081296,00081328,00076550,00077487,00086702,00081315,00077508,00077694,00069895,00082102,00082745,00079710,00081885,00081902,00080824,00082605,00095548,00074061,00097634
00000801,00084695,00081343,00092766,00079978,0.06,1.55,00070177,00080659,00073205,00080044,00074909,00090073,00072847,00086255,00073285,00075254,00074905,00081296,00081328,00076550,00077487,00086702,00081315,00076447,00077694,00069895,00082102,00082745,00079710,00081885,00081902,00080824,00082605,00095548,00074061,00097634
00000802,00084832,00081255,00093227,00079968,0.06,1.54,00070177,00080659,00073205,00080044,00074909,00090073,00072847,00086255,00073285,00075254,00074905,00081296,00081328,00076550,00077487,00086702,00081315,00076163,00077694,00069895,00082102,00082745,00079710,00081885,00081902,00080824,00082605,00095548,00074061,00097634
00000803,00086675,00082535,00095995,00079522,0.06,1.55,00070177,00080590,00073205,00078054,00074909,00085132,00072847,00086255,00073285,00075254,00074905,00081296,00081328,00076550,00077487,00086702,00080918,00076163,00077694,00069895,00082102,00082745,00079552,00081885,00081902,00080824,00082605,00093364,00071864,00096190
00000804,00085532,00081097,00092067,00080248,0.06,1.51,00078586,00080590,00074951,00077120,00073731,00085132,00074006,00088061,00072100,00077316,00077170,00083407,00080709,00078050,00079136,00087559,00080918,00077742,00078579,00072400,00084931,00081892,00079552,00082314,00076893,00081123,00082532,00092886,00071864,00096190
00000805,00085112,00080901,00091420,00080138,0.06,1.51,00078586,00080590,00074951,00077120,00073731,00085132,00074006,00088061,00072023,00075494,00077170,00083407,00080709,00077618,00079136,00087559,00080918,00077742,00078579,00071454,00084931,00081892,00079552,00082314,00076893,00081123,00082532,00092886,00071864,00096190
00000806,00085118,00080561,00092664,00079929,0.06,1.52,00072432,00080590,00074951,00077120,00073731,00085132,00074006,00088061,00071900,00075494,00077170,00083407,00080709,00077618,00079136,00087559,00080918,00077742,00078579,00071454,00084931,00081892,00079552,00082314,00076893,00081123,00082532,00092886,00071864,00096190
00000807,00084982,00080391,00091718,00079895,0.06,1.52,00072432,00080590,00074327,00077120,00073731,00085132,00074006,00088061,00071900,00075494,00077170,00083407,00080709,00077618,00079136,00087559,00080918,00077742,00078425,00071454,00084693,00081892,00079552,00082314,00076893,00081123,00082532,00092886,00071864,00096190
00000808,00084887,00080270,00092364,00079882,0.06,1.52,00072432,00080590,00074327,00077120,00073731,00084744,00074006,00088061,00071900,00075494,00077170,00083407,00080709,00077618,00079136,00087559,00080918,00077742,00078425,00071454,00084693,00081892,00079552,00082314,00076893,00081123,00082532,00092886,00071864,00096190
00000809,00084956,00080363,00091854,00079880,0.06,1.52,00072432,00080590,00074327,00077120,00073731,00084744,00074006,00088061,00071900,00075494,00077170,00083407,00080709,00077558,00079136,00087559,00080918,00077742,00078425,00071454,00084693,00081892,00079552,00082314,00076893,00081123,00082532,00092886,00071864,00096190
00000810,00084687,00080471,00091412,00079863,0.06,1.51,00072432,00080590,00074327,00077120,00073731,00084744,00074006,00088061,00071900,00075494,00077170,00083407,00080709,00077558,00079136,00087559,00080918,00077273,00078425,00071454,00084693,00081892,00079552,00082258,00076893,00081123,00082532,00092886,00071864,00096190
00000811,00084858,00080277,00092458,00079863,0.06,1.50,00072432,00080590,00074327,00077120,00073731,00084744,00074006,00088061,00071900,00075494,00077170,00083407,00080709,00077558,00079136,00087559,00080918,00077273,00078425,00071454,00084693,00081892,00079552,00082258,00076893,00081123,00082532,00092886,00071864,00096190
00000812,00084821,00080341,00091818,00079863,0.06,1.50,00072432,00080590,00074327,00077120,00073731,00084744,00074006,00088061,00071900,00075494,00077170,00083407,00080709,00077558,00079136,00087559,00080918,00077273,00078425,00071454,00084693,00081892,00079552,00082258,00076893,00081123,00082532,00092886,00071864,00096190
00000813,00084796,00080285,00092574,00079791,0.06,1.49,00072432,00080590,00074327,00077120,00073731,00084744,00074006,00088061,00071900,00073777,00077170,00083407,00080709,00077558,00079136,00087559,00080918,00077273,00078425,00071454,00084693,00081460,00079552,00082258,00076893,00081123,00082532,00092886,00071864,00096190
00000814,00086677,00082850,00094436,00079627,0.06,1.50,00072432,00080590,00074327,00077120,00073731,00084744,00074006,00088061,00071900,00073777,00077170,00083407,00080709,00077558,00077547,00087559,00080918,00077273,00077946,00071287,00082017,00081460,00079552,00082258,00076893,00081123,00082532,00092886,00071864,00096190
00000815,00084196,00080996,00091694,00080517,0.05,1.54,00072159,00084889,00071143,00080109,00075850,00089537,00075268,00089790,00073020,00076334,00078068,00084325,00082265,00077667,00076026,00086681,00083994,00074591,00077896,00070440,00081897,00082734,00080235,00083666,00079400,00082665,00082473,00090339,00073693,00098380
00000816,00084203,00080965,00090294,00080422,0.05,1.56,00072159,00084889,00071143,00080109,00075850,00089537,00075268,00087410,00072711,00076334,00078068,00084325,00082265,00077667,00076026,00086681,00083994,00074490,00077896,00070440,00081825,00082734,00080235,00083666,00079400,00082665,00082473,00090339,00073693,00098380
00000817,00084276,00080818,00090693,00080363,0.05,1.57,00072159,00084889,00071143,00079863,00075850,00089537,00075268,00087410,00072711,00075728,00078068,00084325,00082265,00077104,00076026,00086681,00083994,00074490,00077896,00070440,00081825,00082734,00079873,00083666,00079400,00082665,00082473,00090339,00073693,00098380
00000818,00084272,00080837,00090397,00080363,0.05,1.57,00072159,00084889,00071143,00079863,00075850,00089537,00075268,00087410,00072711,00075728,00078068,00084325,00082265,00077104,00076026,00086681,00083994,00074490,00077896,00070440,00081825,00082734,00079873,00083666,00079400,00082665,00082473,00090339,00073693,00098380
00000819,00084106,00080794,00089930,00080363,0.05,1.57,00072159,00084889,00071143,00079863,00075850,00089537,00075268,00087410,00072711,00075728,00078068,00084325,00082265,00077104,00076026,00086681,00083994,00074490,00077896,00070440,00081825,00082734,00079873,00083666,00079400,00082665,00082473,00090339,00073693,00098380
00000820,00084092,00080775,00090797,00080260,0.05,1.56,00072159,00081822,00071143,00079863,00075850,00089537,00075268,00087410,00072711,00075728,00078068,00084325,00082265,00077104,00076026,00086681,00083994,00074490,00077896,00070440,00081825,00082734,00079873,00083666,00079400,00082665,00082473,00090339,00073693,00098380
00000821,00083749,00080809,00090269,00080248,0.05,1.56,00072159,00081822,00071143,00079863,00075850,00089537,00075268,00087410,00072711,00075728,00078068,00084325,00082265,00077104,00076026,00086681,00083994,00074490,00077896,00070440,00081753,00082426,00079873,00083666,00079400,00082665,00082473,00090339,00073693,00098380
00000822,00083956,00080782,00091035,00080225,0.05,1.55,00072159,00081822,00071143,00079863,00075850,00089537,00075268,00087410,00072711,00075728,00078068,00084325,00082265,00077104,00076026,00086681,00083994,00074490,00077896,00070440,00081639,00082426,00079873,00083666,00079400,00082665,00082473,00090339,00073693,00097797
00000823,00083669,00080538,00090427,00080225,0.05,1.55,00072159,00081822,00071143,00079863,00075850,00089537,00075268,00087410,00072711,00075728,00078068,00084325,00082265,00077104,00076026,00086681,00083994,00074490,00077896,00070440,00081639,00082426,00079873,00083666,00079400,00082665,00082473,00090339,00073693,00097797
00000824,00083691,00080604,00090978,00080225,0.05,1.55,00072159,00081822,00071143,00079863,00075850,00089537,00075268,00087410,00072711,00075728,00078068,00084325,00082265,00077104,00076026,00086681,00083994,00074490,00077896,00070440,00081639,00082426,00079873,00083666,00079400,00082665,00082473,00090339,00073693,00097797
00000825,00086124,00082347,00092495,00079754,0.05,1.54,00071713,00081822,00071143,00075488,00075850,00089537,00073396,00087410,00072711,00075728,00077947,00083707,00082265,00076469,00076026,00086234,00083994,00074490,00077896,00070440,00081639,00082426,00079701,00083666,00079400,00080203,00082473,00087366,00073693,00097797
00000826,00085018,00081111,00091269,00080712,0.05,1.48,00071713,00086058,00074713,00075488,00079709,00100991,00073396,00086706,00073209,00075841,00076645,00083707,00081151,00076469,00081354,00086234,00078697,00076094,00082184,00074056,00085017,00082474,00079701,00082184,00078779,00078734,00083225,00087366,00074678,00094793
00000827,00085071,00081532,00090912,00080704,0.05,1.49,00071713,00086058,00074713,00075488,00079709,00100991,00073396,00086706,00073209,00075841,00076645,00083707,00081151,00076469,00081354,00086234,00078697,00076094,00082184,00074056,00085017,00082233,00079701,00082184,00078779,00078734,00083225,00087366,00074678,00094793
00000828,00083719,00080709,00089069,00080652,0.04,1.49,00071713,00086058,00074713,00075488,00078158,00100991,00073396,00086706,00073209,00075841,00076645,00083707,00081151,00076463,00081354,00086234,00078697,00076094,00082184,00074056,00085017,00082233,00079701,00082184,00078779,00078734,00083225,00087366,00074678,00094793
00000829,00083694,00080916,00088851,00080637,0.04,1.49,00071713,00086058,00074713,00075488,00078158,00100991,00073396,00086706,00073209,00075841,00076645,00083707,00081151,00076463,00081354,00086234,00078697,00076094,00082184,00074056,00085017,00082233,00079701,00082184,00078779,00078734,00083225,00087366,00074234,00094793
00000830,00083509,00080708,00089352,00080637,0.04,1.48,00071713,00086058,00074713,00075488,00078158,00100991,00073396,00086706,00073209,00075841,00076645,00083707,00081151,00076463,00081354,00086234,00078697,00076094,00082184,00074056,00085017,00082233,00079701,00082184,00078779,00078734,00083225,00087366,00074234,00094793
00000831,00083510,00080734,00088436,00080619,0.04,1.48,00071713,00086058,00074713,00075488,00078158,00100991,00073396,00086706,00073209,00075841,00076645,00083707,00081151,00075945,00081354,00086234,00078697,00076086,00082184,00074056,00085017,00082233,00079701,00082184,00078779,00078734,00083225,00087366,00074234,00094793
00000832,00083602,00080703,00089797,00080213,0.04,1.48,00071713,00086058,00074713,00075488,00078158,00089641,00073396,00086706,00073209,00075841,00076645,00083707,00081151,00075945,00081354,00086234,00078697,00076086,00082184,00074056,00085017,00082233,00079701,00082184,00078779,00078734,00082378,00087366,00074234,00094793
00000833,00083567,00080718,00088914,00080200,0.04,1.47,00071713,00086058,00074713,00075488,00078158,00089641,00073396,00086706,00073209,00075841,00076301,00083707,00081151,00075945,00081354,00086234,00078697,00076045,00082184,00074056,00085017,00082233,00079701,00082184,00078779,00078734,00082378,00087366,00074234,00094793
00000834,00083521,00080640,00089261,00080195,0.04,1.47,00071713,00086058,00074713,00075488,00078158,00089641,00073396,00086706,00073209,00075841,00076301,00083707,00081151,00075945,00081354,00086234,00078697,00076045,00082026,00074056,00085017,00082233,00079701,00082184,00078779,00078734,00082378,00087366,00074234,00094793
00000835,00083192,00080622,00089106,00080192,0.04,1.46,00071713,00086058,00074713,00075488,00078158,00089641,00073396,00086706,00073209,00075841,00076301,00083707,00081151,00075945,00081354,00086234,00078697,00075969,00082026,00074056,00085017,00082233,00079701,00082184,00078779,00078734,00082378,00087366,00074234,00094793
00000836,00086412,00083553,00091899,00080077,0.04,1.48,00071066,00085137,00074713,00075488,00076866,00089641,00073396,00086706,00073209,00075841,00076301,00083707,00081151,00075945,00081354,00086234,00078697,00075561,00081831,00074056,00085017,00082233,00079701,00082184,00078779,00078734,00082378,00087366,00074234,00094793
00000837,00084934,00082291,00088767,00081546,0.03,1.59,00070965,00083052,00076255,00083580,00074329,00093123,00074240,00088039,00073919,00077414,00076391,00081925,00080925,00080759,00077338,00085904,00082270,00074956,00081831,00072655,00084844,00083754,00079982,00083239,00092563,00081226,00086157,00093999,00072298,00098467
00000838,00085011,00082136,00089498,00081461,0.04,1.59,00070965,00083052,00076255,00083580,00074258,00093123,00074240,00088039,00073919,00077414,00076391,00081925,00080925,00080759,00077338,00085904,00082270,00074357,00081831,00072655,00084844,00083754,00079982,00083239,00090681,00081226,00086157,00093999,00072298,00098467
00000839,00084820,00082373,00088888,00081301,0.04,1.60,00070965,00083052,00076255,00078918,00074258,00092974,00074240,00088039,00073919,00077414,00076391,00081925,00080925,00080759,00077338,00085904,00082270,00074357,00081831,00072655,00084844,00083754,00079982,00083239,00090681,00081226,00086157,00093999,00072298,00098467
00000840,00084020,00081761,00089711,00081229,0.03,1.61,00070965,00083052,00076255,00078918,00074258,00092214,00074240,00088039,00073919,00077194,00076391,00081925,00080925,00080759,00077338,00085904,00082270,00074357,00081831,00072655,00084844,00083754,00079982,00083239,00090681,00081226,00086157,00093999,00072298,00097294
00000841,00083927,00081673,00089526,00081229,0.03,1.61,00070965,00083052,00076255,00078918,00074258,00092214,00074240,00088039,00073919,00077194,00076391,00081925,00080925,00080759,00077338,00085904,00082270,00074357,00081831,00072655,00084844,00083754,00079982,00083239,00090681,00081226,00086157,00093999,00072298,00097294
00000842,00083938,00081708,00088879,00081224,0.03,1.60,00070965,00083052,00076255,00078918,00074258,00092214,00074240,00088039,00073919,00077194,00076391,00081925,00080925,00080759,00077338,00085904,00082270,00074357,00081695,00072655,00084844,00083754,00079982,00083239,00090681,00081226,00086157,00093999,00072298,00097294
00000843,00083984,00081888,00089047,00081204,0.03,1.59,00070965,00083052,00076255,00078918,00073641,00092214,00074240,00088039,00073919,00077194,00076391,00081925,00080925,00080759,00077338,00085904,00082270,00074357,00081695,00072655,00084844,00083754,00079982,00083239,00090681,00081226,00086157,00093999,00072298,00097294
00000844,00083835,00081617,00089698,00081169,0.03,1.60,00070965,00083052,00076255,00078918,00073577,00092214,00074240,00088039,00073919,00077194,00076391,00081925,00080925,00080759,00077338,00085904,00082270,00074357,00080714,00072655,00084844,00083754,00079982,00083232,00090681,00081226,00086157,00093999,00072298,00097294
00000845,00083798,00081696,00087390,00081168,0.03,1.60,00070965,00083052,00076255,00078918,00073577,00092214,00074240,00088039,00073919,00077194,00076391,00081925,00080925,00080748,00077338,00085904,00082270,00074357,00080714,00072655,00084844,00083754,00079982,00083232,00090681,00081226,00086157,00093999,00072298,00097294
00000846,00083743,00081841,00088247,00081108,0.03,1.59,00070965,00083052,00076255,00078918,00073577,00092214,00074240,00088039,00073919,00077194,00076391,00081925,00080925,00080315,00077338,00085904,00082270,00074357,00080714,00072655,00084844,00083754,00079982,00083232,00090681,00081226,00084783,00093999,00072298,00097294
00000847,00084657,00082439,00089350,00080476,0.03,1.59,00070965,00080139,00076255,00077214,00073577,00086055,00074240,00088039,00073617,00076203,00075270,00081925,00080925,00079695,00077338,00085904,00081386,00073953,00080714,00072655,00084844,00082743,00079256,00083232,00090526,00081226,00084783,00093999,00072030,00095575
00000848,00083380,00081399,00088457,00080470,0.03,1.52,00071430,00076918,00076969,00076280,00073235,00086055,00074739,00089307,00071960,00076203,00075270,00087608,00082320,00079508,00078909,00086876,00081386,00073831,00084017,00073701,00090838,00082743,00079256,00084224,00076841,00079977,00083780,00092332,00072030,00095575
00000849,00083325,00081125,00088183,00080084,0.03,1.52,00071430,00076918,00076969,00076280,00073235,00086055,00074739,00087950,00071960,00076203,00075270,00084060,00082320,00078484,00078909,00086876,00081386,00073831,00084017,00073701,00085181,00082743,00079256,00084224,00076841,00079977,00083780,00092332,00072030,00095575
00000850,00083236,00080591,00088076,00080072,0.03,1.52,00071096,00076918,00076969,00076280,00073235,00086055,00074739,00087950,00071960,00076203,00075270,00084060,00082320,00078484,00078909,00086876,00081386,00073831,00084017,00073701,00085150,00082743,00079256,00084224,00076841,00079977,00083780,00092332,00072030,00095575
00000851,00083229,00080755,00087967,00079995,0.03,1.52,00071096,00076918,00076969,00076280,00073235,00086055,00074739,00087950,00071960,00073905,00075270,00084060,00082320,00078484,00078909,00086876,00081386,00073831,00084017,00073701,00085150,00082743,00079256,00084224,00076841,00079977,00083780,00092332,00072030,00095575
00000852,00082304,00080430,00086925,00079989,0.02,1.52,00071096,00076918,00076969,00076280,00073235,00086055,00074739,00087950,00071960,00073905,00075270,00084060,00082320,00078484,00078909,00086876,00081386,00073831,00083887,00073701,00085109,00082743,00079256,00084224,00076841,00079977,00083780,00092332,00072030,00095575
00000853,00082423,00080577,00086524,00079983,0.02,1.51,00071096,00076918,00076969,00076280,00073235,00086055,00074739,00087950,00071960,00073905,00075270,00084060,00082320,00078484,00078909,00086876,00081386,00073831,00083887,00073701,00085109,00082743,00079256,00084224,00076841,00079977,00083585,00092332,00072030,00095575
00000854,00082407,00080532,00086677,00079958,0.02,1.52,00071096,00076918,00076969,00076280,00073235,00086055,00074739,00087950,00071960,00073905,00075270,00084060,00082320,00078484,00078909,00086876,00081386,00073831,00083887,00073701,00085109,00082743,00079256,00083489,00076841,00079977,00083585,00092332,00072030,00095575
00000855,00082242,00080472,00086568,00079934,0.02,1.52,00071096,00076918,00076969,00076280,00073235,00086055,00074739,00087950,00071960,00073905,00075270,00084060,00082320,00078484,00078909,00086876,00081386,00073831,00083145,00073701,00085109,00082743,00079256,00083489,00076841,00079977,00083585,00092332,00072030,00095575
00000856,00082331,00080387,00086841,00079934,0.02,1.52,00071096,00076918,00076969,00076280,00073235,00086055,00074739,00087950,00071960,00073905,00075270,00084060,00082320,00078484,00078909,00086876,00081386,00073831,00083145,00073701,00085109,00082743,00079256,00083489,00076841,00079977,00083585,00092332,00072030,00095575
00000857,00082196,00080381,00087432,00079934,0.02,1.51,00071096,00076918,00076969,00076280,00073235,00086055,00074739,00087950,00071960,00073905,00075270,00084060,00082320,00078484,00078909,00086876,00081386,00073831,00083145,00073701,00085109,00082743,00079256,00083489,00076841,00079977,00083585,00092332,00072030,00095575
00000858,00083991,00082529,00088413,00079718,0.02,1.50,00071096,00076918,00076969,00076280,00073235,00086055,00074739,00087950,00071960,00073905,00075270,00084060,00082320,00078218,00078909,00086876,00081386,00073831,00082979,00071208,00082152,00082743,00079256,00083008,00076841,00079977,00083585,00092332,00071917,00095575
00000859,00083195,00081275,00087621,00081100,0.03,1.56,00071948,00078873,00078580,00079580,00074219,00090459,00074926,00088750,00073816,00074674,00078017,00086836,00085265,00076914,00079023,00085860,00085777,00074394,00081353,00070781,00082152,00084157,00079875,00083008,00078826,00082667,00083347,00091822,00071917,00105210
00000860,00083193,00081295,00087646,00081073,0.02,1.56,00071948,00078873,00078580,00079580,00074219,00090459,00074926,00088750,00073816,00074674,00078017,00086836,00084434,00076914,00079023,00085860,00085777,00074394,00081353,00070781,00082152,00084157,00079875,00083008,00078826,00082667,00083347,00091822,00071917,00105210
00000861,00083264,00081222,00087777,00081073,0.03,1.56,00071948,00078873,00078580,00079580,00074219,00090459,00074926,00088750,00073816,00074674,00078017,00086836,00084434,00076914,00079023,00085860,00085777,00074394,00081353,00070781,00082152,00084157,00079875,00083008,00078826,00082667,00083347,00091822,00071917,00105210
00000862,00083149,00081156,00087105,00080772,0.03,1.56,00071948,00078873,00077166,00079580,00074219,00090459,00074926,00088750,00073816,00074674,00078017,00086836,00084434,00076914,00079023,00085860,00085777,00074394,00081353,00070781,00082152,00084157,00079875,00083008,00078826,00082667,00083347,00091822,00071917,00097595
00000863,00083081,00081203,00087255,00080772,0.03,1.55,00071948,00078873,00077166,00079580,00074219,00090459,00074926,00088750,00073816,00074674,00078017,00086836,00084434,00076914,00079023,00085860,00085777,00074394,00081353,00070781,00082152,00084157,00079875,00083008,00078826,00082667,00083347,00091822,00071917,00097595
00000864,00082812,00081427,00087071,00080772,0.02,1.53,00071948,00078873,00077166,00079580,00074219,00090459,00074926,00088750,00073816,00074674,00078017,00086836,00084434,00076914,00079023,00085860,00085777,00074394,00081353,00070781,00082152,00084157,00079875,00083008,00078826,00082667,00083347,00091822,00071917,00097595
00000865,00082869,00081427,00087059,00080772,0.02,1.52,00071948,00078873,00077166,00079580,00074219,00090459,00074926,00088750,00073816,00074674,00078017,00086836,00084434,00076914,00079023,00085860,00085777,00074394,00081353,00070781,00082152,00084157,00079875,00083008,00078826,00082667,00083347,00091822,00071917,00097595
00000866,00082786,00081427,00086730,00080772,0.02,1.52,00071948,00078873,00077166,00079580,00074219,00090459,00074926,00088750,00073816,00074674,00078017,00086836,00084434,00076914,00079023,00085860,00085777,00074394,00081353,00070781,00082152,00084157,00079875,00083008,00078826,00082667,00083347,00091822,00071917,00097595
00000867,00082781,00081380,00086181,00080772,0.02,1.51,00071948,00078873,00077166,00079580,00074219,00090459,00074926,00088750,00073816,00074674,00078017,00086836,00084434,00076914,00079023,00085860,00085777,00074394,00081353,00070781,00082152,00084157,00079875,00083008,00078826,00082667,00083347,00091822,00071917,00097595
00000868,00082695,00081427,00086974,00080772,0.02,1.51,00071948,00078873,00077166,00079580,00074219,00090459,00074926,00088750,00073816,00074674,00078017,00086836,00084434,00076914,00079023,00085860,00085777,00074394,00081353,00070781,00082152,00084157,00079875,00083008,00078826,00082667,00083347,00091822,00071917,00097595
00000869,00084264,00082686,00087774,00080447,0.02,1.51,00071948,00078873,00077166,00078796,00074219,00090459,00073439,00088750,00073816,00074674,00077947,00083342,00084434,00076643,00079023,00083083,00085777,00074394,00081353,00070781,00082152,00084157,00079875,00082703,00078826,00082667,00083347,00091822,00071917,00097032
00000870,00083754,00082297,00086223,00081819,0.02,1.46,00072800,00080260,00077503,00078796,00076194,00102293,00073439,00089088,00076549,00074639,00076301,00083326,00082013,00076119,00083670,00083083,00087000,00075159,00081697,00074681,00088766,00085365,00080696,00082703,00078928,00078722,00083464,00100727,00073557,00097032
00000871,00083668,00082300,00086232,00081819,0.02,1.47,00072800,00080260,00077503,00078796,00076194,00102293,00073439,00089088,00076549,00074639,00076301,00083326,00082013,00076119,00083670,00083083,00087000,00075159,00081697,00074681,00088766,00085365,00080696,00082703,00078928,00078722,00083464,00100727,00073557,00097032
00000872,00083690,00082274,00087118,00081726,0.02,1.47,00072800,00080260,00077503,00078796,00076194,00102293,00073439,00089088,00076549,00074639,00076301,00083326,00082013,00076119,00083670,00083083,00087000,00075159,00081697,00074681,00085977,00085365,00080696,00082703,00078928,00078722,00083464,00100727,00073557,00097032
00000873,00083712,00082181,00086454,00081725,0.02,1.47,00072800,00080260,00077503,00078796,00076194,00102287,00073439,00089088,00076549,00074639,00076301,00083326,00082013,00076119,00083670,00083083,00087000,00075159,00081697,00074681,00085977,00085365,00080696,00082703,00078928,00078722,00083464,00100727,00073557,00097032
00000874,00083682,00082121,00086330,00081689,0.02,1.47,00072800,00080260,00077503,00078796,00075117,00102287,00073439,00089088,00076549,00074639,00076301,00083326,00082013,00076119,00083670,00083083,00087000,00075159,00081697,00074681,00085977,00085365,00080696,00082703,00078928,00078722,00083464,00100727,00073557,00097032
00000875,00083634,00081850,00086389,00081684,0.02,1.46,00072800,00080260,00077503,00078796,00075117,00102287,00073439,00089088,00076549,00074639,00076301,00083326,00082013,00076119,00083670,00083083,00087000,00075159,00081539,00074681,00085977,00085365,00080696,00082703,00078928,00078722,00083464,00100727,00073557,00097032
00000876,00083340,00082163,00085544,00081684,0.01,1.46,00072800,00080260,00077503,00078796,00075117,00102287,00073439,00089088,00076549,00074639,00076301,00083326,00082013,00076119,00083670,00083083,00087000,00075159,00081539,00074681,00085977,00085365,00080696,00082703,00078928,00078722,00083464,00100727,00073557,00097032
00000877,00083331,00082134,00085598,00081677,0.01,1.46,00072800,00080260,00077503,00078796,00075117,00102287,00073439,00088859,00076549,00074639,00076301,00083326,00082013,00076119,00083670,00083083,00087000,00075159,00081539,00074681,00085977,00085365,00080696,00082703,00078928,00078722,00083464,00100727,00073557,00097032
00000878,00083351,00081894,00085457,00081677,0.01,1.46,00072800,00080260,00077503,00078796,00075117,00102287,00073439,00088859,00076549,00074639,00076301,00083326,00082013,00076119,00083670,00083083,00087000,00075159,00081539,00074681,00085977,00085365,00080696,00082703,00078928,00078722,00083464,00100727,00073557,00097032
00000879,00083367,00082163,00085943,00081677,0.01,1.45,00072800,00080260,00077503,00078796,00075117,00102287,00073439,00088859,00076549,00074639,00076301,00083326,00082013,00076119,00083670,00083083,00087000,00075159,00081539,00074681,00085977,00085365,00080696,00082703,00078928,00078722,00083464,00100727,00073557,00097032
00000880,00084934,00083617,00087344,00081232,0.01,1.45,00072800,00080260,00077503,00078796,00075117,00094995,00073439,00088859,00076549,00074639,00076301,00083326,00082013,00076119,00083670,00083083,00084487,00075082,00081539,00073527,00083665,00085365,00080696,00082703,00078928,00078722,00083464,00100727,00073557,00097032
