iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008315,00031881,00031580,00033874,00031579,0.02,1.03,00032024,00032469,00031517,00036511,00033385,00031521,00031076,00033013,00031731,00030523,00031132,00031590,00032104,00030482,00031906,00029852,00031125,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008316,00031887,00031580,00034425,00031579,0.02,1.03,00032024,00032469,00031517,00036511,00033385,00031521,00031076,00033013,00031731,00030523,00031132,00031590,00032104,00030482,00031906,00029852,00031125,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008317,00031916,00031580,00035011,00031579,0.02,1.03,00032024,00032469,00031517,00036511,00033385,00031521,00031076,00033013,00031731,00030523,00031132,00031590,00032104,00030482,00031906,00029852,00031125,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008318,00031878,00031580,00034516,00031579,0.01,1.03,00032024,00032469,00031517,00036511,00033385,00031521,00031076,00033013,00031731,00030523,00031132,00031590,00032104,00030482,00031906,00029852,00031125,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008319,00031899,00031580,00034535,00031579,0.02,1.03,00032024,00032469,00031517,00036511,00033385,00031521,00031076,00033013,00031731,00030523,00031132,00031590,00032104,00030482,00031906,00029852,00031125,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008320,00031919,00031578,00034135,00031578,0.02,1.04,00032024,00032469,00031466,00036511,00033385,00031521,00031076,00033013,00031731,00030523,00031132,00031590,00032104,00030482,00031906,00029852,00031125,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008321,00031918,00031578,00034669,00031578,0.02,1.03,00032024,00032469,00031466,00036511,00033385,00031521,00031076,00033013,00031731,00030523,00031132,00031590,00032104,00030482,00031906,00029852,00031125,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008322,00031946,00031578,00034475,00031578,0.02,1.03,00032024,00032469,00031466,00036511,00033385,00031521,00031076,00033013,00031731,00030523,00031132,00031590,00032104,00030482,00031906,00029852,00031125,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008323,00031902,00031578,00034592,00031578,0.02,1.03,00032024,00032469,00031466,00036511,00033385,00031521,00031076,00033013,00031731,00030523,00031132,00031590,00032104,00030482,00031906,00029852,00031125,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008324,00031887,00031578,00034051,00031578,0.02,1.03,00032024,00032469,00031466,00036511,00033385,00031521,00031076,00033013,00031731,00030523,00031132,00031590,00032104,00030482,00031906,00029852,00031125,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008325,00031872,00031578,00034664,00031578,0.02,1.03,00032024,00032469,00031466,00036511,00033385,00031521,00031076,00033013,00031731,00030523,00031132,00031590,00032104,00030482,00031906,00029852,00031125,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008326,00031845,00031578,00034124,00031578,0.01,1.03,00032024,00032469,00031466,00036511,00033385,00031521,00031076,00033013,00031731,00030523,00031132,00031590,00032104,00030482,00031906,00029852,00031125,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008327,00031877,00031578,00034180,00031578,0.02,1.03,00032024,00032469,00031466,00036511,00033385,00031521,00031076,00033013,00031731,00030523,00031132,00031590,00032104,00030482,00031906,00029852,00031125,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008328,00031940,00031571,00034886,00031570,0.02,1.04,00032024,00032469,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031590,00032104,00030482,00031906,00029852,00031125,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008329,00031893,00031571,00033979,00031570,0.02,1.03,00032024,00032469,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031590,00032104,00030482,00031906,00029852,00031125,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008330,00031938,00031571,00034861,00031570,0.02,1.03,00032024,00032469,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031590,00032104,00030482,00031906,00029852,00031125,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008331,00031878,00031571,00034590,00031570,0.02,1.03,00032024,00032469,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031590,00032104,00030482,00031906,00029852,00031125,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008332,00031847,00031571,00034464,00031570,0.01,1.03,00032024,00032469,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031590,00032104,00030482,00031906,00029852,00031125,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008333,00031870,00031571,00034081,00031570,0.02,1.03,00032024,00032469,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031590,00032104,00030482,00031906,00029852,00031125,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008334,00031926,00031571,00034287,00031570,0.02,1.03,00032024,00032469,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031590,00032104,00030482,00031906,00029852,00031125,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008335,00031934,00031571,00034932,00031570,0.02,1.03,00032024,00032469,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031590,00032104,00030482,00031906,00029852,00031125,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008336,00031959,00031570,00034813,00031570,0.02,1.04,00032024,00032469,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031590,00032104,00030471,00031906,00029852,00031125,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008337,00031878,00031561,00034378,00031560,0.01,1.04,00032024,00032359,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031590,00032104,00030471,00031906,00029852,00030945,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008338,00031932,00031561,00034681,00031560,0.02,1.03,00032024,00032359,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031590,00032104,00030471,00031906,00029852,00030945,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008339,00031885,00031561,00034288,00031560,0.02,1.04,00032024,00032359,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031590,00032095,00030471,00031906,00029852,00030945,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008340,00031867,00031561,00035083,00031560,0.02,1.03,00032024,00032359,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031590,00032095,00030471,00031906,00029852,00030945,00031633,00032715,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008341,00031865,00031557,00034561,00031556,0.02,1.04,00032024,00032359,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031590,00032095,00030471,00031906,00029852,00030945,00031633,00032600,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008342,00031932,00031542,00034279,00031541,0.02,1.04,00032024,00032359,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031590,00031997,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008343,00031958,00031542,00034624,00031541,0.02,1.03,00032024,00032359,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031590,00031997,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008344,00031927,00031539,00034456,00031538,0.02,1.04,00032024,00032359,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031499,00031997,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008345,00031896,00031539,00034635,00031538,0.02,1.03,00032024,00032359,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031499,00031997,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008346,00031910,00031539,00034394,00031538,0.02,1.03,00032024,00032359,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031499,00031997,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008347,00031879,00031539,00034651,00031538,0.02,1.03,00032024,00032359,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031499,00031997,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008348,00031872,00031539,00034415,00031538,0.02,1.03,00032024,00032359,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031499,00031997,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008349,00031875,00031539,00034185,00031538,0.02,1.03,00032024,00032359,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031499,00031997,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008350,00031871,00031539,00034443,00031538,0.02,1.03,00032024,00032359,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031499,00031997,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008351,00031885,00031539,00034396,00031538,0.02,1.03,00032024,00032359,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031499,00031997,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008352,00031865,00031539,00034235,00031538,0.02,1.03,00032024,00032359,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031499,00031997,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008353,00031862,00031539,00034353,00031538,0.02,1.03,00032024,00032359,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031499,00031997,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008354,00031857,00031539,00034627,00031538,0.02,1.03,00032024,00032359,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031499,00031997,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008355,00031879,00031535,00034599,00031534,0.02,1.04,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031499,00031997,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008356,00031920,00031535,00034362,00031534,0.02,1.03,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031499,00031997,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008357,00031873,00031535,00034424,00031534,0.02,1.03,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031499,00031997,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008358,00031900,00031535,00034923,00031534,0.02,1.03,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031499,00031997,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00032086,00034225,00030857
00008359,00031875,00031517,00034600,00031517,0.02,0.98,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00031827,00034225,00030857
00008360,00031928,00031534,00034472,00031517,0.02,0.98,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00031827,00034225,00030857
00008361,00031839,00031517,00034218,00031517,0.02,0.98,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00031827,00034225,00030857
00008362,00031875,00031517,00034179,00031517,0.02,1.01,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00031827,00034225,00030857
00008363,00031922,00031517,00034371,00031517,0.02,1.01,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00031827,00034225,00030857
00008364,00031870,00031517,00034486,00031517,0.02,1.01,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00031827,00034225,00030857
00008365,00031882,00031517,00034226,00031517,0.02,1.01,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00031827,00034225,00030857
00008366,00031915,00031517,00034735,00031517,0.02,1.01,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00031827,00034225,00030857
00008367,00031912,00031517,00034460,00031517,0.02,1.01,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030523,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00031827,00034225,00030857
00008368,00031885,00031530,00033879,00031511,0.02,1.00,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030365,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00031827,00034225,00030857
00008369,00031873,00031512,00034304,00031511,0.02,0.99,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030365,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00031827,00034225,00030857
00008370,00031879,00031512,00034013,00031511,0.02,0.99,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030365,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00031827,00034225,00030857
00008371,00031908,00031512,00034717,00031511,0.02,1.01,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030365,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00031827,00034225,00030857
00008372,00031834,00031512,00033839,00031511,0.02,1.01,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030365,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00031827,00034225,00030857
00008373,00031835,00031512,00034113,00031511,0.02,1.01,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030365,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00031827,00034225,00030857
00008374,00031847,00031512,00034010,00031511,0.02,1.01,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030365,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00031827,00034225,00030857
00008375,00031871,00031512,00033800,00031511,0.02,1.01,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030365,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00031827,00034225,00030857
00008376,00031885,00031512,00034434,00031511,0.02,1.01,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030365,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00031827,00034225,00030857
00008377,00031915,00031512,00034337,00031511,0.02,1.01,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030365,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00031827,00034225,00030857
00008378,00031911,00031512,00034204,00031511,0.02,1.01,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030365,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00031827,00034225,00030857
00008379,00031870,00031512,00034620,00031511,0.02,1.01,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030365,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00031827,00034225,00030857
00008380,00031857,00031512,00034034,00031511,0.02,1.01,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030365,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00031827,00034225,00030857
00008381,00031870,00031512,00034211,00031511,0.02,1.01,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030365,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00031827,00034225,00030857
00008382,00031898,00031512,00034578,00031511,0.02,1.01,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030365,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029395,00030239,00031623,00030467,00032542,00029126,00031827,00034225,00030857
00008383,00033794,00033077,00036494,00031492,0.02,0.98,00032024,00032229,00031466,00036511,00033385,00031521,00031076,00033013,00031511,00030365,00031132,00031499,00031735,00030471,00031906,00029852,00030945,00031633,00032258,00028751,00031775,00029127,00030239,00031623,00030467,00032542,00029126,00031763,00033969,00030857
00008384,00034019,00032159,00036925,00032032,0.05,1.04,00031686,00033819,00032239,00036202,00036142,00032027,00031893,00033811,00031185,00031763,00032520,00032726,00031570,00032321,00032566,00030287,00031629,00032575,00032883,00028624,00032276,00029127,00031000,00032443,00031407,00032049,00030287,00030983,00032927,00029995
00008385,00032938,00031973,00036054,00031920,0.03,0.91,00031686,00033728,00032239,00036104,00035720,00032027,00031893,00033811,00031185,00031763,00031904,00032726,00031488,00031499,00032566,00030287,00031629,00032575,00032814,00028624,00032029,00029127,00031000,00032358,00031367,00032049,00030287,00030589,00032558,00029995
00008386,00032597,00031921,00035826,00031860,0.02,0.86,00031686,00033728,00032239,00036104,00035720,00032027,00031893,00033811,00031185,00031763,00031436,00032726,00031114,00031343,00032566,00030287,00031629,00032148,00032634,00028624,00032029,00029127,00031000,00032277,00031367,00032049,00030287,00030589,00032438,00029995
00008387,00032703,00031894,00035563,00031842,0.02,0.97,00031686,00033728,00032226,00035967,00035720,00032027,00031893,00033811,00031185,00031763,00031436,00032726,00031114,00031343,00032566,00030287,00031629,00032148,00032406,00028624,00032029,00029127,00031000,00032098,00031367,00032049,00030287,00030589,00032438,00029995
00008388,00032614,00031863,00035142,00031811,0.02,0.99,00031686,00033441,00032226,00035952,00035720,00032027,00031893,00033811,00031185,00031536,00031436,00032383,00031114,00031343,00032566,00030287,00031629,00032148,00032362,00028624,00032029,00029127,00031000,00032098,00031367,00032049,00030287,00030571,00032438,00029995
00008389,00032666,00031815,00035365,00031761,0.03,0.93,00031686,00033441,00032226,00035952,00034593,00032027,00031893,00033811,00031185,00031536,00031436,00032383,00031114,00031343,00032566,00030287,00031450,00032148,00032362,00028573,00032029,00029127,00031000,00032098,00031367,00032009,00030211,00030545,00032438,00029995
00008390,00032519,00031823,00035527,00031741,0.03,0.93,00031686,00033441,00032226,00035952,00034593,00031989,00031893,00033811,00031185,00031222,00031436,00032383,00031114,00031343,00032566,00030287,00031450,00032148,00032362,00028573,00032029,00029127,00031000,00032058,00031367,00032009,00030018,00030545,00032438,00029995
00008391,00032455,00031796,00035275,00031735,0.03,0.97,00031686,00033356,00032226,00035952,00034593,00031989,00031893,00033811,00031185,00031139,00031436,00032383,00031114,00031343,00032566,00030287,00031450,00032148,00032362,00028573,00032029,00029127,00031000,00032058,00031367,00032009,00030018,00030545,00032438,00029995
00008392,00032444,00031779,00035476,00031727,0.02,0.98,00031686,00033356,00032226,00035952,00034593,00031989,00031893,00033720,00031185,00031139,00031436,00032383,00031114,00031343,00032566,00030287,00031450,00032148,00032362,00028573,00032029,00029127,00031000,00032058,00031367,00031836,00030018,00030545,00032438,00029995
00008393,00032397,00031776,00035099,00031724,0.02,1.00,00031686,00033356,00032226,00035952,00034593,00031989,00031893,00033720,00031185,00031139,00031436,00032383,00031114,00031343,00032472,00030287,00031450,00032148,00032362,00028573,00032029,00029127,00031000,00032058,00031367,00031836,00030018,00030545,00032438,00029995
00008394,00032401,00031813,00035032,00031720,0.02,1.02,00031686,00033356,00032226,00035952,00034593,00031989,00031893,00033720,00031185,00031139,00031436,00032383,00031114,00031343,00032472,00030174,00031450,00032148,00032362,00028573,00032029,00029127,00031000,00032058,00031367,00031836,00030018,00030545,00032438,00029995
00008395,00032367,00031813,00035084,00031720,0.02,1.03,00031686,00033356,00032226,00035952,00034593,00031989,00031893,00033720,00031185,00031139,00031436,00032383,00031114,00031343,00032472,00030174,00031450,00032148,00032362,00028573,00032029,00029127,00031000,00032058,00031367,00031836,00030018,00030545,00032438,00029995
00008396,00032392,00031813,00035071,00031720,0.02,1.03,00031686,00033356,00032226,00035952,00034593,00031989,00031893,00033720,00031185,00031139,00031436,00032383,00031114,00031343,00032472,00030174,00031450,00032148,00032362,00028573,00032029,00029127,00031000,00032058,00031367,00031836,00030018,00030545,00032438,00029995
00008397,00032395,00031785,00035217,00031692,0.02,1.05,00031686,00033356,00032226,00035952,00034593,00031989,00031893,00033628,00031185,00031139,00031436,00032383,00031114,00031343,00032472,00030174,00031450,00032148,00032362,00028573,00032029,00029127,00031000,00032058,00031367,00031836,00030018,00030545,00031700,00029995
00008398,00032390,00031773,00035046,00031692,0.02,1.03,00031686,00033356,00032226,00035952,00034593,00031989,00031893,00033628,00031185,00031139,00031436,00032383,00031114,00031343,00032472,00030174,00031450,00032148,00032362,00028573,00032029,00029127,00031000,00032058,00031367,00031836,00030018,00030545,00031700,00029995
00008399,00032386,00031781,00035465,00031687,0.02,1.04,00031686,00033356,00032226,00035952,00034593,00031989,00031893,00033628,00031185,00031139,00031436,00032383,00031114,00031343,00032472,00030174,00031450,00032004,00032362,00028573,00032029,00029127,00031000,00032058,00031367,00031836,00030018,00030545,00031700,00029995
00008400,00032332,00031740,00034658,00031687,0.02,1.03,00031686,00033356,00032226,00035952,00034593,00031989,00031893,00033628,00031185,00031139,00031436,00032383,00031114,00031343,00032472,00030174,00031450,00032004,00032362,00028573,00032029,00029127,00031000,00032058,00031367,00031836,00030018,00030545,00031700,00029995
00008401,00032264,00031740,00035060,00031687,0.02,1.03,00031686,00033356,00032226,00035952,00034593,00031989,00031893,00033628,00031185,00031139,00031436,00032383,00031114,00031343,00032472,00030174,00031450,00032004,00032362,00028573,00032029,00029127,00031000,00032058,00031367,00031836,00030018,00030545,00031700,00029995
00008402,00032277,00031740,00034826,00031687,0.02,1.03,00031686,00033356,00032226,00035952,00034593,00031989,00031893,00033628,00031185,00031139,00031436,00032383,00031114,00031343,00032472,00030174,00031450,00032004,00032362,00028573,00032029,00029127,00031000,00032058,00031367,00031836,00030018,00030545,00031700,00029995
00008403,00032364,00031724,00034469,00031672,0.02,1.03,00031686,00033356,00032226,00035952,00034593,00031989,00031893,00033628,00031185,00031139,00031436,00032383,00031114,00031343,00032472,00030174,00031450,00032004,00032362,00028573,00032029,00028655,00031000,00032058,00031367,00031836,00030018,00030545,00031700,00029995
00008404,00032345,00031709,00034685,00031644,0.02,1.08,00031686,00033356,00032226,00035952,00034593,00031989,00031893,00033628,00031185,00031139,00031436,00032383,00031114,00030956,00032472,00030174,00031450,00031639,00032362,00028500,00032029,00028655,00031000,00032058,00031367,00031836,00030018,00030545,00031700,00029995
00008405,00032260,00031695,00034782,00031635,0.02,1.06,00031686,00033356,00032226,00035952,00034593,00031989,00031893,00033628,00031185,00031139,00031223,00032383,00031114,00030956,00032472,00030174,00031380,00031639,00032362,00028500,00032029,00028655,00031000,00032058,00031367,00031836,00030018,00030545,00031700,00029995
00008406,00032187,00031728,00034225,00031635,0.02,1.05,00031686,00033356,00032226,00035952,00034593,00031989,00031893,00033628,00031185,00031139,00031223,00032383,00031114,00030956,00032472,00030174,00031380,00031639,00032362,00028500,00032029,00028655,00031000,00032058,00031367,00031836,00030018,00030545,00031700,00029995
00008407,00032183,00031705,00034681,00031635,0.02,1.05,00031686,00033356,00032226,00035952,00034593,00031989,00031893,00033628,00031185,00031139,00031223,00032383,00031114,00030956,00032472,00030174,00031380,00031639,00032362,00028500,00032029,00028655,00031000,00032058,00031367,00031836,00030018,00030545,00031700,00029995
