iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007762,00073163,00072121,00082062,00072121,0.03,1.20,00068103,00060880,00075149,00071857,00068387,00073923,00070106,00080649,00067954,00075502,00071074,00080456,00071104,00065297,00081264,00071677,00067650,00072574,00062237,00071873,00064483,00074689,00069624,00080865,00073740,00075888,00070929,00074154,00073864,00077685
00007763,00072994,00072121,00081940,00072121,0.03,1.20,00068103,00060880,00075149,00071857,00068387,00073923,00070106,00080649,00067954,00075502,00071074,00080456,00071104,00065297,00081264,00071677,00067650,00072574,00062237,00071873,00064483,00074689,00069624,00080865,00073740,00075888,00070929,00074154,00073864,00077685
00007764,00072980,00072121,00081932,00072121,0.03,1.20,00068103,00060880,00075149,00071857,00068387,00073923,00070106,00080649,00067954,00075502,00071074,00080456,00071104,00065297,00081264,00071677,00067650,00072574,00062237,00071873,00064483,00074689,00069624,00080865,00073740,00075888,00070929,00074154,00073864,00077685
00007765,00072998,00072121,00081065,00072121,0.03,1.20,00068103,00060880,00075149,00071857,00068387,00073923,00070106,00080649,00067954,00075502,00071074,00080456,00071104,00065297,00081264,00071677,00067650,00072574,00062237,00071873,00064483,00074689,00069624,00080865,00073740,00075888,00070929,00074154,00073864,00077685
00007766,00073186,00072121,00082626,00072121,0.03,1.20,00068103,00060880,00075149,00071857,00068387,00073923,00070106,00080649,00067954,00075502,00071074,00080456,00071104,00065297,00081264,00071677,00067650,00072574,00062237,00071873,00064483,00074689,00069624,00080865,00073740,00075888,00070929,00074154,00073864,00077685
00007767,00072915,00072121,00080596,00072121,0.03,1.20,00068103,00060880,00075149,00071857,00068387,00073923,00070106,00080649,00067954,00075502,00071074,00080456,00071104,00065297,00081264,00071677,00067650,00072574,00062237,00071873,00064483,00074689,00069624,00080865,00073740,00075888,00070929,00074154,00073864,00077685
00007768,00073014,00072121,00081909,00072121,0.03,1.20,00068103,00060880,00075149,00071857,00068387,00073923,00070106,00080649,00067954,00075502,00071074,00080456,00071104,00065297,00081264,00071677,00067650,00072574,00062237,00071873,00064483,00074689,00069624,00080865,00073740,00075888,00070929,00074154,00073864,00077685
00007769,00073060,00072121,00081382,00072121,0.03,1.20,00068103,00060880,00075149,00071857,00068387,00073923,00070106,00080649,00067954,00075502,00071074,00080456,00071104,00065297,00081264,00071677,00067650,00072574,00062237,00071873,00064483,00074689,00069624,00080865,00073740,00075888,00070929,00074154,00073864,00077685
00007770,00072995,00072121,00081152,00072121,0.03,1.20,00068103,00060880,00075149,00071857,00068387,00073923,00070106,00080649,00067954,00075502,00071074,00080456,00071104,00065297,00081264,00071677,00067650,00072574,00062237,00071873,00064483,00074689,00069624,00080865,00073740,00075888,00070929,00074154,00073864,00077685
00007771,00073076,00072121,00080836,00072121,0.03,1.20,00068103,00060880,00075149,00071857,00068387,00073923,00070106,00080649,00067954,00075502,00071074,00080456,00071104,00065297,00081264,00071677,00067650,00072574,00062237,00071873,00064483,00074689,00069624,00080865,00073740,00075888,00070929,00074154,00073864,00077685
00007772,00072970,00072121,00081990,00072121,0.02,1.20,00068103,00060880,00075149,00071857,00068387,00073923,00070106,00080649,00067954,00075502,00071074,00080456,00071104,00065297,00081264,00071677,00067650,00072574,00062237,00071873,00064483,00074689,00069624,00080865,00073740,00075888,00070929,00074154,00073864,00077685
00007773,00073068,00072121,00081014,00072121,0.03,1.20,00068103,00060880,00075149,00071857,00068387,00073923,00070106,00080649,00067954,00075502,00071074,00080456,00071104,00065297,00081264,00071677,00067650,00072574,00062237,00071873,00064483,00074689,00069624,00080865,00073740,00075888,00070929,00074154,00073864,00077685
00007774,00072961,00072121,00080481,00072121,0.03,1.20,00068103,00060880,00075149,00071857,00068387,00073923,00070106,00080649,00067954,00075502,00071074,00080456,00071104,00065297,00081264,00071677,00067650,00072574,00062237,00071873,00064483,00074689,00069624,00080865,00073740,00075888,00070929,00074154,00073864,00077685
00007775,00073165,00072121,00080935,00072121,0.03,1.20,00068103,00060880,00075149,00071857,00068387,00073923,00070106,00080649,00067954,00075502,00071074,00080456,00071104,00065297,00081264,00071677,00067650,00072574,00062237,00071873,00064483,00074689,00069624,00080865,00073740,00075888,00070929,00074154,00073864,00077685
00007776,00073062,00072121,00081156,00072121,0.03,1.20,00068103,00060880,00075149,00071857,00068387,00073923,00070106,00080649,00067954,00075502,00071074,00080456,00071104,00065297,00081264,00071677,00067650,00072574,00062237,00071873,00064483,00074689,00069624,00080865,00073740,00075888,00070929,00074154,00073864,00077685
00007777,00081308,00078479,00090028,00072033,0.03,1.20,00067548,00060880,00075149,00071857,00068387,00073923,00070106,00080649,00067954,00075502,00070907,00080246,00071104,00065297,00081264,00071677,00067650,00072574,00062237,00070184,00064483,00074689,00069624,00080865,00073740,00075888,00070929,00074154,00073864,00077685
00007778,00078621,00074210,00086445,00074209,0.06,1.21,00067548,00062180,00076689,00070524,00072233,00076389,00076131,00084526,00075661,00076772,00070142,00074056,00071355,00070632,00091855,00068532,00072141,00075229,00062636,00070184,00064897,00074435,00076823,00081285,00073391,00074021,00079295,00077408,00073321,00085995
00007779,00075246,00073861,00084003,00073861,0.03,1.05,00067548,00061840,00076689,00070524,00072233,00074951,00073808,00084526,00075569,00076772,00070142,00074056,00067499,00070632,00091855,00068532,00072141,00075229,00062636,00070184,00064777,00074435,00076823,00079397,00073002,00074021,00079295,00077408,00073321,00085995
00007780,00074958,00073780,00082664,00073772,0.03,0.99,00067548,00061721,00076689,00070524,00072233,00074951,00071550,00084526,00075345,00076772,00070142,00074056,00067499,00070632,00091855,00068532,00072141,00075229,00062636,00070184,00064777,00074435,00076823,00079397,00073002,00074021,00079295,00077335,00073321,00085995
00007781,00074698,00073536,00082053,00073535,0.03,1.18,00067548,00061721,00076689,00070524,00072233,00074951,00071550,00081882,00075345,00076772,00070142,00074056,00067499,00070632,00091855,00068532,00072141,00075229,00062636,00070184,00064777,00074435,00076823,00079397,00073002,00074021,00079295,00077335,00073321,00081539
00007782,00074625,00073369,00083580,00073368,0.03,1.12,00067548,00061721,00076689,00070524,00072233,00074951,00071550,00081882,00075345,00076772,00069031,00074056,00067499,00070632,00091855,00068532,00072141,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00071711,00074021,00079295,00077335,00073321,00081539
00007783,00074406,00073367,00082923,00073367,0.03,1.23,00067548,00061721,00076689,00070524,00072233,00074951,00071550,00081882,00075345,00076772,00069031,00074056,00067499,00070632,00091855,00068532,00072141,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00071672,00074021,00079295,00077335,00073321,00081539
00007784,00074332,00073273,00081966,00073273,0.03,1.25,00067548,00060613,00076689,00070524,00072233,00074951,00071550,00081882,00075345,00075298,00069031,00074056,00067499,00070632,00091855,00068532,00072141,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00071672,00074021,00079295,00077335,00073075,00081539
00007785,00074235,00072942,00082631,00072942,0.03,1.14,00067548,00060613,00076689,00070524,00072233,00074951,00071550,00081792,00075252,00075298,00069031,00074056,00067499,00070632,00082110,00068532,00072141,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00071672,00074021,00079295,00077335,00073075,00081539
00007786,00074213,00072914,00082278,00072914,0.04,1.14,00067548,00060613,00076689,00070524,00072233,00074951,00071550,00081792,00075252,00075298,00068199,00074056,00067499,00070632,00082110,00068532,00072141,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00071672,00074021,00079295,00077335,00073075,00081539
00007787,00073846,00072617,00082557,00072616,0.03,1.18,00067548,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00082110,00068532,00072141,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073075,00081539
00007788,00073703,00072617,00083721,00072616,0.03,1.16,00067548,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00082110,00068532,00072141,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073075,00081539
00007789,00073600,00072520,00081804,00072519,0.03,1.14,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00082110,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073075,00081539
00007790,00073529,00072520,00081275,00072519,0.03,1.16,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00082110,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073075,00081539
00007791,00073478,00072474,00082628,00072474,0.02,1.11,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00080777,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007792,00073597,00072474,00082737,00072474,0.03,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00080777,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007793,00073622,00072435,00084325,00072435,0.03,1.11,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007794,00073505,00072435,00082184,00072435,0.02,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007795,00073549,00072435,00082538,00072435,0.03,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007796,00073496,00072435,00082792,00072435,0.03,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007797,00073528,00072435,00082581,00072435,0.03,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007798,00073543,00072435,00082569,00072435,0.02,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007799,00073485,00072435,00083220,00072435,0.03,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007800,00073452,00072435,00082934,00072435,0.03,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007801,00073471,00072435,00081800,00072435,0.02,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007802,00073579,00072435,00082316,00072435,0.03,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007803,00073547,00072435,00082956,00072435,0.03,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007804,00073620,00072435,00082792,00072435,0.03,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007805,00073505,00072435,00081638,00072435,0.03,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007806,00073565,00072435,00084302,00072435,0.03,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007807,00073460,00072435,00082907,00072435,0.02,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007808,00073650,00072435,00083124,00072435,0.03,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007809,00073512,00072435,00082347,00072435,0.03,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007810,00073504,00072435,00081472,00072435,0.02,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007811,00073475,00072435,00081625,00072435,0.03,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007812,00073391,00072435,00082304,00072435,0.02,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007813,00073537,00072435,00082475,00072435,0.03,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007814,00073447,00072435,00083623,00072435,0.02,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007815,00073581,00072435,00083377,00072435,0.03,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007816,00073557,00072435,00082569,00072435,0.03,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007817,00073595,00072435,00083079,00072435,0.03,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007818,00073544,00072435,00082684,00072435,0.03,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007819,00073650,00072435,00084173,00072435,0.03,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007820,00073488,00072435,00082674,00072435,0.02,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007821,00073535,00072435,00081820,00072435,0.02,1.10,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00075252,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007822,00073530,00072368,00084463,00072367,0.03,1.11,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00073228,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00077335,00073043,00081539
00007823,00073594,00072084,00083775,00072084,0.03,1.08,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007824,00073433,00072084,00082206,00072084,0.03,1.07,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007825,00073393,00072084,00083150,00072084,0.03,1.07,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007826,00073246,00072084,00082285,00072084,0.03,1.07,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007827,00073154,00072084,00081914,00072084,0.03,1.07,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007828,00073285,00072084,00083694,00072084,0.03,1.07,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007829,00073189,00072084,00081452,00072084,0.03,1.07,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007830,00073165,00072084,00082931,00072084,0.03,1.07,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007831,00073341,00072084,00083660,00072084,0.03,1.07,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007832,00073197,00072084,00083421,00072084,0.03,1.07,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007833,00073193,00072084,00082813,00072084,0.03,1.07,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007834,00073348,00072084,00082796,00072084,0.03,1.07,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007835,00073276,00072084,00084538,00072084,0.03,1.07,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007836,00073394,00072084,00083721,00072084,0.03,1.07,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007837,00073281,00072084,00082095,00072084,0.03,1.07,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007838,00073286,00072084,00082234,00072084,0.03,1.07,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007839,00073241,00072084,00082952,00072084,0.03,1.07,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007840,00073287,00072084,00083094,00072084,0.03,1.07,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00069956,00075229,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007841,00073198,00071947,00083385,00071946,0.03,1.08,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068693,00072367,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007842,00073461,00071947,00083196,00071946,0.03,1.07,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068693,00072367,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007843,00073217,00071947,00083386,00071946,0.03,1.07,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068693,00072367,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007844,00073181,00071944,00081836,00071944,0.03,1.14,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00072367,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007845,00073115,00071944,00080793,00071944,0.03,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00072367,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007846,00073082,00071944,00080095,00071944,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00072367,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007847,00073082,00071944,00082031,00071944,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00072367,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007848,00073019,00071944,00080899,00071944,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00072367,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007849,00073114,00071944,00081783,00071944,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00072367,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007850,00073034,00071944,00081963,00071944,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00072367,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007851,00072997,00071944,00079745,00071944,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00072367,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007852,00073096,00071944,00080912,00071944,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00072367,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007853,00073043,00071944,00080202,00071944,0.03,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00072367,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007854,00073092,00071944,00081781,00071944,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00072367,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
