iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008883,00043987,00039865,00051397,00039638,0.69,0.00,00039605,00038367,00040544,00039288,00040862,00040667,00040528,00039499,00039529,00038331,00039385,00039603,00038485,00039190,00039262,00040996,00041826,00040186,00041128,00039666,00039278,00040678,00037535,00041967,00038383,00039006,00039877,00039105,00037893,00038487
00008884,00043804,00039807,00051339,00039623,0.70,0.00,00039605,00038367,00040544,00039288,00040862,00040667,00040528,00039103,00039529,00038331,00039385,00039603,00038485,00039121,00039262,00040996,00041826,00040186,00041128,00039666,00039278,00040678,00037535,00041967,00038383,00039006,00039877,00039105,00037893,00038487
00008885,00043758,00039721,00051705,00039615,0.69,0.00,00039605,00038367,00040424,00039288,00040862,00040667,00040528,00039103,00039529,00038331,00039385,00039603,00038485,00039033,00039262,00040996,00041826,00040186,00041104,00039666,00039278,00040678,00037535,00041967,00038383,00039006,00039877,00039105,00037893,00038487
00008886,00043608,00039767,00051252,00039599,0.69,0.00,00039605,00038367,00040424,00039288,00040538,00040667,00040528,00039103,00039529,00038331,00039385,00039603,00038485,00039033,00039262,00040996,00041826,00040116,00041104,00039666,00039278,00040678,00037535,00041967,00038299,00039006,00039877,00039105,00037893,00038487
00008887,00043885,00039744,00051766,00039582,0.70,0.00,00039605,00038367,00040424,00039288,00040538,00040561,00040528,00039103,00039529,00038331,00039256,00039571,00038485,00039033,00039262,00040996,00041826,00040116,00041026,00039666,00039278,00040622,00037535,00041967,00038299,00039006,00039877,00039105,00037787,00038487
00008888,00058408,00054565,00066599,00039582,0.70,0.00,00039605,00038367,00040424,00039288,00040538,00040561,00040528,00039103,00039529,00038331,00039256,00039571,00038485,00039033,00039262,00040996,00041826,00040116,00041026,00039666,00039278,00040622,00037535,00041967,00038299,00039006,00039877,00039105,00037787,00038487
00008889,00053901,00049469,00061734,00048693,0.94,0.00,00046814,00051900,00047157,00048110,00048996,00048211,00047951,00046630,00046650,00049672,00049377,00048266,00048427,00048019,00048666,00049002,00047771,00049990,00047565,00048688,00048794,00049028,00048218,00052191,00048705,00047409,00050028,00050641,00048570,00049372
00008890,00051630,00047827,00058470,00047279,0.88,0.00,00045734,00050253,00047157,00048110,00048959,00047259,00047951,00045032,00046110,00046845,00047304,00046332,00046104,00045708,00046702,00048252,00045597,00047059,00046240,00046057,00048047,00047875,00048083,00048617,00047240,00045952,00048552,00048268,00048350,00048632
00008891,00050675,00046731,00058182,00046358,0.87,0.00,00045327,00048068,00047157,00047086,00046979,00046238,00047307,00044738,00045884,00044726,00046302,00045996,00046037,00045299,00045748,00046185,00043646,00047059,00044263,00045497,00047659,00046926,00047127,00047785,00044786,00044447,00047503,00048268,00048090,00048632
00008892,00050150,00046285,00057473,00045821,0.84,0.00,00045327,00047727,00045439,00046460,00045387,00045769,00046400,00044738,00045884,00044726,00046302,00045996,00045529,00044740,00044494,00046185,00043646,00047059,00044153,00045277,00046394,00046431,00046125,00047643,00044280,00044447,00046526,00046817,00047460,00047298
00008893,00049759,00045796,00056919,00045369,0.85,0.00,00045327,00047113,00044893,00046073,00045112,00044421,00046400,00044545,00045884,00044324,00045200,00045364,00044965,00044550,00044288,00046185,00042981,00047059,00044153,00045217,00045331,00045021,00046125,00047513,00043719,00044331,00045580,00045276,00046834,00047298
00008894,00049072,00045121,00057087,00044720,0.83,0.00,00045327,00046998,00042170,00044952,00044739,00044180,00046247,00044081,00045701,00043579,00044348,00045052,00044965,00044550,00043820,00045911,00041489,00045422,00044153,00044691,00044590,00044766,00044860,00047325,00043590,00044213,00044292,00044219,00044976,00046398
00008895,00048473,00044588,00056168,00044272,0.80,0.00,00044776,00045582,00041819,00044687,00043998,00043329,00046247,00044009,00044931,00043478,00044348,00044836,00044433,00044297,00043112,00045911,00041414,00044439,00044153,00043204,00044415,00043664,00044480,00046903,00043573,00043801,00043458,00043842,00044839,00046183
00008896,00048199,00044371,00055413,00043897,0.81,0.00,00044776,00045119,00041437,00043197,00043941,00042639,00046247,00043871,00044931,00043462,00043159,00044003,00044433,00043640,00042535,00045911,00041414,00044416,00044153,00042300,00044415,00043466,00043659,00046655,00043573,00043801,00042561,00043440,00043830,00045935
00008897,00047823,00044014,00054905,00043634,0.80,0.00,00044776,00045119,00041394,00042806,00043941,00042639,00045985,00043871,00044220,00043252,00043133,00043045,00044433,00043429,00042497,00045911,00040171,00044416,00044153,00042022,00044415,00042351,00043031,00045187,00043573,00043725,00042395,00043366,00043830,00045935
00008898,00047668,00043748,00055479,00043323,0.81,0.00,00044776,00044987,00040692,00041971,00043410,00042514,00045985,00043352,00044220,00042366,00042800,00043045,00044011,00043189,00042061,00044181,00040143,00044416,00043632,00042022,00044387,00042153,00042396,00045187,00043573,00043725,00041930,00043140,00043751,00045699
00008899,00047730,00043379,00055535,00043131,0.80,0.00,00044776,00044855,00040692,00041536,00042891,00042514,00045985,00042892,00044196,00042366,00042800,00042857,00043129,00042897,00042061,00043507,00040143,00044416,00043632,00041876,00044387,00041871,00041894,00045187,00043573,00043045,00041559,00043140,00043751,00045512
00008900,00047248,00043164,00054145,00042973,0.80,0.00,00044776,00044472,00040607,00041200,00042891,00042462,00045985,00042506,00044196,00041713,00042800,00042461,00043129,00042897,00042061,00043064,00039495,00044416,00043628,00041512,00044387,00041871,00041894,00045187,00043573,00043045,00041218,00043140,00043478,00045133
00008901,00047067,00043106,00054595,00042781,0.80,0.00,00044776,00044334,00040607,00040970,00042037,00042204,00044486,00042458,00044196,00041315,00042800,00042273,00043129,00042897,00041885,00043064,00039410,00044251,00043080,00041489,00044051,00041788,00041894,00045187,00043573,00042976,00040952,00043140,00043455,00044782
00008902,00047064,00042893,00054649,00042628,0.81,0.00,00044776,00044181,00040234,00040703,00041456,00042204,00044486,00042165,00043830,00041315,00042800,00042273,00043129,00042897,00041885,00042827,00039218,00044226,00042591,00041487,00043588,00041516,00041894,00045187,00043573,00042591,00040952,00042986,00043455,00044432
00008903,00046857,00042749,00054112,00042514,0.80,0.00,00044644,00043925,00040234,00040617,00041257,00041893,00044348,00042165,00043830,00041315,00042800,00041763,00043129,00042897,00041837,00042827,00039218,00044226,00041790,00041487,00043588,00041218,00041692,00045187,00043573,00042556,00040952,00042702,00043330,00044432
00008904,00046660,00042633,00054167,00042402,0.80,0.00,00044312,00043914,00040234,00040512,00041166,00041893,00044348,00042165,00043651,00041315,00042583,00041350,00043129,00042897,00041837,00042827,00038821,00044226,00040915,00041384,00043588,00040793,00041692,00045187,00043573,00042527,00040872,00042702,00043330,00044323
00008905,00046712,00042515,00054376,00042227,0.79,0.00,00042479,00043416,00040234,00040395,00041166,00041893,00044325,00042165,00043651,00041315,00042160,00041217,00042879,00042490,00041837,00042493,00038621,00044226,00040902,00041298,00043588,00040676,00041692,00045187,00043573,00042222,00040667,00042702,00043171,00044194
00008906,00046549,00042394,00054702,00042084,0.78,0.00,00042479,00043213,00040234,00040395,00041166,00041893,00044325,00041954,00043651,00041315,00042160,00040695,00042879,00042248,00041837,00042493,00038621,00043825,00040719,00041298,00043588,00040676,00041293,00045187,00043573,00041770,00040487,00042431,00043171,00042971
00008907,00046336,00042396,00054182,00042022,0.77,0.00,00042196,00043071,00040234,00040395,00041166,00041847,00044325,00041864,00043297,00041315,00042160,00040695,00042879,00042248,00041837,00042072,00038510,00043825,00040719,00041298,00043588,00040676,00041252,00045187,00043573,00041770,00040487,00042431,00042884,00042861
00008908,00046410,00042368,00054292,00041956,0.78,0.00,00042196,00042830,00040234,00040232,00041007,00041847,00044325,00041453,00043297,00041315,00042160,00040695,00042879,00042248,00041837,00042072,00038320,00043825,00040719,00041221,00043588,00040676,00040554,00045187,00043573,00041770,00040487,00042431,00042884,00042828
00008909,00046407,00042152,00054353,00041915,0.77,0.00,00042196,00042830,00040234,00040212,00041007,00041847,00044025,00041020,00043297,00041315,00042160,00040695,00042879,00042248,00041837,00042072,00038235,00043825,00040719,00041221,00043588,00040676,00040412,00045179,00043573,00041691,00040487,00042431,00042884,00042663
00008910,00046283,00042185,00053882,00041833,0.77,0.00,00042196,00042830,00040234,00040212,00041007,00041847,00043478,00041020,00043297,00041315,00042160,00040523,00042879,00041953,00041669,00042072,00038235,00043063,00040719,00040830,00043588,00040676,00040390,00045179,00043573,00041691,00040487,00042431,00042774,00042663
00008911,00046247,00042079,00053731,00041771,0.77,0.00,00042196,00042789,00040234,00040166,00040891,00041474,00043080,00041020,00043148,00041315,00042160,00040390,00042879,00041718,00041669,00042072,00038235,00043063,00040719,00040476,00043588,00040676,00040390,00045179,00043573,00041691,00040487,00042431,00042774,00042663
00008912,00046216,00041998,00053721,00041746,0.78,0.00,00042196,00042605,00040234,00040166,00040891,00041474,00043080,00041020,00042962,00041315,00042160,00040377,00042879,00041718,00041669,00042072,00038235,00043063,00040719,00040476,00043588,00040676,00040390,00045179,00043573,00041691,00040487,00042076,00042774,00042663
00008913,00046265,00042072,00054039,00041727,0.77,0.00,00042196,00042544,00040234,00040166,00040653,00041474,00043080,00041020,00042962,00041315,00042160,00040280,00042879,00041718,00041669,00042072,00038149,00043063,00040719,00040476,00043588,00040589,00040390,00045179,00043573,00041691,00040487,00042076,00042774,00042663
00008914,00046155,00041932,00054367,00041674,0.78,0.00,00042196,00042544,00040234,00039990,00040653,00041474,00043080,00041020,00042962,00041315,00042160,00040280,00042715,00041718,00041535,00042072,00038066,00043063,00040719,00040476,00043588,00039991,00040308,00045179,00043573,00041691,00040480,00042076,00042652,00042424
00008915,00045994,00041985,00053739,00041552,0.78,0.00,00042196,00042513,00039754,00039990,00040483,00041233,00043080,00040909,00042829,00041315,00041374,00040115,00042410,00041718,00041201,00042072,00038066,00043063,00040504,00040476,00043588,00039991,00040308,00045179,00043573,00041653,00040476,00042051,00042020,00042424
00008916,00046117,00041875,00053711,00041495,0.78,0.00,00042196,00042513,00039754,00039990,00040483,00040960,00043080,00040909,00042829,00041315,00041332,00040115,00042369,00041604,00041201,00042072,00038066,00043063,00040504,00040476,00043588,00039825,00039538,00045179,00043573,00041653,00040187,00042051,00042020,00042424
00008917,00046051,00041826,00053642,00041453,0.76,0.00,00042196,00042513,00039754,00039990,00040483,00040844,00043080,00040900,00042829,00041315,00041332,00039882,00042257,00041604,00041201,00042072,00038066,00043063,00040175,00040405,00043588,00039825,00039538,00045179,00043573,00041653,00039923,00042051,00042020,00042284
00008918,00046002,00041833,00053996,00041414,0.76,0.00,00041623,00042162,00039754,00039990,00040483,00040844,00043080,00040900,00042829,00041315,00041332,00039882,00042257,00041604,00041201,00042072,00038066,00043063,00040175,00040328,00043588,00039825,00039538,00045179,00043573,00041653,00039923,00041916,00041981,00042284
00008919,00045779,00041729,00053344,00041354,0.76,0.00,00041570,00042162,00039754,00039990,00040483,00040844,00043080,00040645,00042487,00041315,00041332,00039882,00042257,00041604,00041161,00042072,00038066,00043063,00040175,00040328,00043588,00039580,00039044,00045179,00043573,00041653,00039923,00041592,00041949,00042284
00008920,00045756,00041690,00053107,00041279,0.76,0.00,00041570,00042162,00039754,00039990,00040483,00040844,00041909,00040579,00042471,00041315,00041332,00039543,00042257,00041604,00041161,00042072,00038066,00043008,00040175,00040328,00043588,00039580,00039044,00045179,00043277,00041653,00039923,00041278,00041949,00042284
00008921,00045628,00041529,00053721,00041231,0.76,0.00,00041157,00042116,00039754,00039990,00040483,00040844,00041767,00040579,00042471,00041315,00041332,00039543,00042129,00041604,00041161,00041751,00038066,00042915,00040175,00040328,00043588,00039497,00039044,00045179,00043094,00041653,00039912,00041278,00041949,00042284
00008922,00045562,00041467,00053552,00041162,0.77,0.00,00041157,00041456,00039754,00039990,00040483,00040844,00041767,00040579,00042471,00041315,00041332,00039211,00042129,00041604,00040969,00041751,00037918,00042915,00040175,00040320,00043219,00039497,00039044,00045150,00043094,00041653,00039568,00041278,00041949,00042284
00008923,00045302,00041288,00052830,00041058,0.75,0.00,00041060,00041456,00039452,00039990,00040483,00040844,00041344,00040563,00042471,00041315,00041332,00039211,00042129,00041604,00040870,00041751,00037918,00042632,00040175,00040320,00042028,00039497,00039044,00044561,00042976,00041653,00039568,00041278,00041949,00042284
00008924,00045194,00041133,00053255,00041000,0.75,0.00,00041060,00041456,00039452,00039990,00040483,00040806,00041129,00040563,00042302,00041315,00041315,00039013,00041886,00041604,00040870,00041751,00037918,00042195,00040131,00040320,00042028,00039497,00039044,00044237,00042904,00041653,00039568,00041278,00041949,00042284
00008925,00045107,00041107,00052918,00040929,0.74,0.00,00041060,00041456,00039452,00039990,00040481,00040643,00040361,00040563,00042302,00041315,00041315,00039013,00041668,00041604,00040498,00041751,00037918,00042195,00040079,00040320,00042028,00039497,00039044,00043806,00042904,00041653,00039568,00041278,00041826,00042284
00008926,00045131,00040958,00053227,00040880,0.75,0.00,00041060,00041456,00039452,00039990,00040481,00040643,00039984,00040563,00042052,00041315,00041315,00039013,00041668,00041604,00040498,00041751,00037918,00042195,00040079,00040219,00042028,00039497,00039044,00043283,00042904,00041653,00039568,00041079,00041826,00042284
00008927,00044965,00040987,00053094,00040812,0.74,0.00,00040572,00041456,00039452,00039990,00040481,00040643,00039984,00040563,00042052,00041315,00041315,00038929,00041668,00041235,00040498,00041751,00037918,00042195,00040079,00039962,00042028,00039497,00039044,00042880,00042864,00041653,00039568,00041079,00041416,00042284
00008928,00044856,00040910,00052430,00040751,0.75,0.00,00040572,00041456,00039325,00039628,00040481,00040643,00039984,00040445,00042052,00041315,00041079,00038704,00041480,00041235,00040486,00041751,00037918,00042195,00040079,00039962,00041964,00039497,00039044,00042718,00042654,00041653,00039471,00041046,00041416,00042284
00008929,00044965,00040813,00053518,00040713,0.76,0.00,00040572,00041456,00039325,00039628,00040356,00040643,00039984,00040445,00041499,00041315,00041079,00038704,00041480,00041235,00040433,00041751,00037918,00042195,00040079,00039962,00041964,00039497,00039044,00042611,00042544,00041653,00039471,00041046,00041244,00042284
00008930,00044743,00040782,00052473,00040678,0.74,0.00,00040572,00041456,00039325,00039628,00040356,00040643,00039984,00040445,00041499,00041315,00040860,00038704,00041480,00041235,00040433,00041751,00037918,00042195,00039666,00039962,00041964,00039497,00039044,00042611,00042544,00041536,00039471,00040726,00041244,00042284
00008931,00044748,00040704,00052793,00040619,0.73,0.00,00040572,00041456,00039264,00039628,00040356,00040643,00039984,00040361,00041499,00041315,00040769,00038704,00041480,00041146,00040433,00041751,00037918,00042195,00039666,00039962,00041964,00039441,00038931,00041642,00042544,00041307,00039471,00040726,00041182,00042284
00008932,00044687,00040654,00052379,00040583,0.74,0.00,00040572,00041456,00039264,00039628,00040356,00040643,00039250,00040311,00041499,00041315,00040769,00038704,00041480,00041146,00040433,00041633,00037918,00042195,00039666,00039962,00041964,00039441,00038931,00041642,00042544,00041189,00039411,00040726,00041182,00042284
00008933,00044653,00040764,00052312,00040531,0.73,0.00,00040572,00041456,00039264,00039628,00040356,00040643,00039250,00040311,00041229,00041315,00040769,00038515,00041480,00040494,00040384,00041630,00037817,00042020,00039666,00039836,00041964,00039441,00038931,00041642,00042544,00041189,00039411,00040726,00041182,00042284
00008934,00044539,00040574,00052218,00040517,0.73,0.00,00040572,00041456,00039264,00039628,00040356,00040643,00039250,00040198,00041229,00041315,00040769,00038515,00041480,00040485,00040384,00041630,00037817,00042020,00039629,00039836,00041690,00039441,00038931,00041642,00042544,00041189,00039411,00040726,00041182,00042284
00008935,00044414,00040516,00051947,00040478,0.73,0.00,00040572,00041456,00039264,00039628,00040309,00040643,00039250,00040021,00041229,00041284,00040769,00038515,00041213,00040485,00040111,00041630,00037734,00042020,00039629,00039836,00041690,00039441,00038931,00041642,00042388,00041189,00039411,00040726,00041182,00042150
00008936,00044470,00040491,00052358,00040434,0.72,0.00,00040572,00041456,00039264,00039610,00040309,00040643,00039250,00040021,00041089,00041284,00040769,00038515,00041213,00040485,00040111,00041630,00037732,00042020,00039407,00039836,00041690,00039441,00038931,00041642,00041629,00041189,00039411,00040726,00040996,00042150
00008937,00044412,00040424,00052071,00040375,0.73,0.00,00040572,00041456,00038935,00039610,00040309,00040643,00039250,00040021,00040935,00041027,00040769,00038515,00041213,00040485,00039796,00041630,00037732,00042020,00039226,00039836,00041690,00039441,00038931,00041642,00041629,00041189,00039411,00040726,00040487,00042150
00008938,00044391,00040521,00051791,00040369,0.73,0.00,00040572,00041456,00038801,00039610,00040309,00040643,00039250,00040021,00040907,00041027,00040769,00038515,00041213,00040485,00039767,00041630,00037732,00042020,00039226,00039836,00041690,00039441,00038931,00041642,00041627,00041189,00039411,00040726,00040487,00042150
00008939,00044460,00040482,00052478,00040348,0.74,0.00,00040572,00041456,00038801,00039610,00040124,00040643,00039186,00040021,00040907,00040776,00040769,00038515,00041213,00040485,00039767,00041630,00037732,00042020,00039226,00039836,00041647,00039441,00038931,00041642,00041627,00041189,00039377,00040676,00040487,00042150
00008940,00044575,00040384,00052839,00040314,0.74,0.00,00040572,00041456,00038641,00039403,00040124,00040643,00039186,00039890,00040907,00040776,00040769,00038489,00041213,00040485,00039767,00041546,00037732,00042020,00039226,00039836,00041647,00039441,00038931,00041376,00041627,00041189,00039226,00040676,00040487,00042150
00008941,00044515,00040435,00052759,00040281,0.73,0.00,00040572,00041456,00038641,00039403,00040124,00040643,00039186,00039890,00040907,00040776,00040769,00038489,00041213,00040485,00039767,00041546,00037732,00042020,00039226,00039836,00041647,00039341,00038931,00040849,00041627,00040921,00039148,00040676,00040487,00042150
00008942,00044438,00040370,00052498,00040237,0.72,0.00,00040560,00040675,00038641,00039403,00040124,00040643,00039186,00039864,00040907,00040776,00040769,00038467,00041213,00040485,00039693,00041546,00037732,00042020,00039226,00039797,00041647,00039341,00038931,00040849,00041352,00040850,00039148,00040628,00040487,00042150
00008943,00044248,00040364,00052332,00040220,0.72,0.00,00040557,00040675,00038641,00039403,00040124,00040643,00039186,00039851,00040907,00040655,00040769,00038467,00041213,00040367,00039677,00041546,00037732,00042020,00039226,00039797,00041440,00039341,00038931,00040849,00041352,00040850,00039148,00040628,00040487,00042147
00008944,00044332,00040392,00051877,00040197,0.74,0.00,00040412,00040675,00038641,00039403,00040124,00040643,00039186,00039851,00040907,00040655,00040528,00038274,00041213,00040367,00039677,00041546,00037732,00042020,00039203,00039797,00041440,00039341,00038931,00040849,00041256,00040850,00039148,00040628,00040487,00042147
00008945,00044405,00040291,00052003,00040173,0.74,0.00,00040412,00040675,00038641,00039403,00040124,00040643,00039139,00039851,00040861,00040655,00040480,00038274,00041213,00040367,00039677,00041546,00037391,00042020,00039203,00039797,00041440,00039239,00038931,00040849,00041256,00040712,00039148,00040628,00040487,00042147
00008946,00044433,00040291,00052394,00040164,0.74,0.00,00040412,00040675,00038641,00039403,00040124,00040636,00039139,00039851,00040861,00040655,00040455,00038274,00041213,00040302,00039677,00041546,00037391,00042020,00039203,00039797,00041440,00039239,00038931,00040778,00041256,00040620,00039148,00040628,00040487,00042147
00008947,00044290,00040233,00051773,00040139,0.74,0.00,00040412,00040675,00038641,00039403,00040121,00040394,00039139,00039851,00040861,00040452,00040455,00038274,00041213,00040302,00039677,00041546,00037308,00042020,00039203,00039797,00041213,00039238,00038931,00040778,00041256,00040620,00039148,00040628,00040487,00042147
00008948,00044333,00040377,00052087,00040126,0.74,0.00,00040412,00040675,00038641,00039403,00040121,00040394,00039139,00039851,00040861,00040452,00040455,00038274,00041213,00040302,00039677,00041546,00037089,00042020,00039203,00039797,00041206,00039238,00038931,00040778,00041256,00040511,00039148,00040576,00040487,00042147
00008949,00044108,00040211,00051453,00040118,0.73,0.00,00040288,00040675,00038641,00039403,00040121,00040394,00039139,00039851,00040809,00040452,00040455,00038274,00041213,00040302,00039677,00041546,00037085,00041947,00039203,00039797,00041206,00039238,00038931,00040778,00041256,00040511,00039148,00040576,00040481,00042147
00008950,00044112,00040226,00050869,00040096,0.74,0.00,00040288,00040675,00038641,00039403,00040121,00040394,00038939,00039851,00040809,00040452,00040359,00038274,00041213,00040302,00039677,00041546,00037085,00041947,00039203,00039797,00041197,00039238,00038931,00040778,00041256,00040511,00039148,00040305,00040403,00042147
00008951,00044300,00040108,00052166,00040067,0.74,0.00,00040234,00040675,00038641,00039403,00040121,00040394,00038767,00039851,00040809,00040452,00040102,00038274,00041213,00040302,00039677,00041546,00037085,00041947,00039203,00039797,00041197,00039238,00038931,00040778,00040878,00040511,00039148,00040305,00040403,00042147
00008952,00044309,00040106,00052216,00040058,0.73,0.00,00040234,00040675,00038641,00039403,00040121,00040394,00038767,00039851,00040809,00040427,00040102,00038274,00041213,00040302,00039677,00041546,00037085,00041683,00039203,00039797,00041197,00039238,00038931,00040778,00040878,00040511,00039148,00040305,00040403,00042147
00008953,00044231,00040068,00051849,00040009,0.73,0.00,00040225,00040675,00038641,00039403,00040121,00040394,00037958,00039851,00040809,00040427,00040102,00038274,00041203,00040302,00039499,00041546,00037085,00041683,00039203,00039797,00041197,00039238,00038650,00040778,00040719,00040511,00039148,00040305,00040403,00042147
00008954,00044129,00040015,00051963,00039997,0.73,0.00,00040225,00040642,00038641,00039403,00040121,00040394,00037958,00039851,00040809,00040427,00040102,00038274,00041203,00040302,00039499,00041419,00037085,00041683,00039203,00039797,00041197,00039238,00038650,00040778,00040518,00040511,00039148,00040305,00040403,00042147
00008955,00044156,00040030,00052436,00039988,0.74,0.00,00040225,00040642,00038641,00039403,00040056,00040394,00037958,00039851,00040809,00040258,00040102,00038274,00041203,00040302,00039499,00041419,00037085,00041683,00039203,00039797,00041197,00039238,00038650,00040778,00040518,00040511,00039106,00040305,00040403,00042147
00008956,00044029,00040096,00051309,00039947,0.72,0.00,00040154,00040642,00038641,00039403,00040056,00040394,00037778,00039794,00040809,00040258,00040102,00038274,00041028,00040302,00039451,00041419,00037085,00041683,00039203,00039797,00040702,00039238,00038453,00040778,00040518,00040511,00039106,00040305,00040403,00042147
00008957,00044085,00039989,00051698,00039897,0.73,0.00,00039555,00040621,00038641,00039403,00040056,00040394,00037778,00039794,00040809,00040258,00040102,00038274,00040928,00040302,00039451,00041419,00037085,00041683,00039203,00039797,00040702,00039238,00038453,00040778,00040005,00040511,00039106,00040305,00040403,00041880
00008958,00044124,00040050,00051894,00039882,0.73,0.00,00039555,00040621,00038641,00039403,00040056,00040386,00037778,00039693,00040809,00040258,00040102,00038274,00040635,00040302,00039451,00041419,00037085,00041683,00039203,00039739,00040702,00039238,00038453,00040778,00040005,00040511,00039106,00040305,00040403,00041880
00008959,00044082,00039932,00051766,00039876,0.74,0.00,00039555,00040621,00038641,00039403,00040056,00040386,00037778,00039693,00040809,00040258,00040102,00038274,00040635,00040302,00039451,00041419,00037085,00041683,00039203,00039739,00040598,00039238,00038453,00040778,00040005,00040511,00039106,00040305,00040338,00041880
00008960,00043992,00040021,00051956,00039871,0.72,0.00,00039555,00040621,00038641,00039403,00040056,00040386,00037778,00039675,00040809,00040258,00040102,00038274,00040635,00040297,00039451,00041419,00037085,00041683,00039203,00039739,00040464,00039238,00038453,00040778,00040005,00040511,00039106,00040305,00040338,00041880
00008961,00044082,00039943,00051509,00039870,0.73,0.00,00039555,00040621,00038641,00039403,00040056,00040386,00037778,00039675,00040809,00040258,00040071,00038274,00040635,00040297,00039451,00041419,00037085,00041673,00039203,00039739,00040464,00039238,00038453,00040778,00040005,00040511,00039106,00040305,00040338,00041880
00008962,00044105,00039902,00052239,00039866,0.73,0.00,00039555,00040621,00038641,00039403,00040056,00040386,00037778,00039675,00040809,00040258,00040071,00038274,00040635,00040297,00039451,00041307,00037085,00041673,00039203,00039739,00040464,00039238,00038453,00040778,00040005,00040511,00039106,00040305,00040338,00041880
00008963,00044063,00039914,00051754,00039855,0.72,0.00,00039555,00040621,00038641,00039333,00040056,00040386,00037778,00039675,00040809,00040258,00040071,00038274,00040635,00040297,00039451,00041307,00037085,00041673,00039203,00039682,00040260,00039238,00038453,00040778,00040005,00040511,00039106,00040305,00040338,00041880
00008964,00043998,00040012,00051924,00039843,0.71,0.00,00039555,00040621,00038641,00039333,00040056,00040386,00037778,00039675,00040753,00040258,00040071,00038274,00040635,00040297,00039451,00041307,00037085,00041673,00039203,00039682,00040260,00039238,00038453,00040778,00040005,00040398,00039106,00040305,00040161,00041880
00008965,00044053,00039931,00051670,00039832,0.74,0.00,00039555,00040621,00038641,00039333,00040056,00040386,00037778,00039675,00040705,00040258,00040071,00038274,00040635,00040297,00039451,00041307,00037085,00041673,00039179,00039682,00040260,00039238,00038453,00040778,00040005,00040398,00039106,00040305,00039884,00041880
00008966,00043959,00040014,00051885,00039823,0.71,0.00,00039555,00040621,00038641,00039333,00040056,00040386,00037778,00039675,00040625,00040258,00039993,00038274,00040635,00040227,00039451,00041307,00037085,00041673,00039179,00039682,00040260,00039238,00038453,00040778,00040005,00040398,00039106,00040272,00039884,00041880
00008967,00044059,00039924,00051683,00039800,0.71,0.00,00039555,00040621,00038641,00039333,00040056,00040386,00037778,00039675,00040625,00040258,00039993,00038152,00040635,00040227,00039451,00041307,00037085,00041513,00039179,00039682,00040260,00039238,00038453,00040778,00039912,00040398,00039106,00040272,00039884,00041561
00008968,00044034,00039868,00051993,00039791,0.73,0.00,00039491,00040621,00038641,00039333,00040056,00040386,00037778,00039675,00040625,00040258,00039993,00038152,00040635,00040227,00039451,00041307,00037085,00041513,00039179,00039682,00040260,00039238,00038453,00040778,00039912,00040398,00039106,00040272,00039848,00041382
00008969,00044073,00039899,00052332,00039759,0.73,0.00,00039491,00040621,00038641,00039333,00040056,00040386,00037778,00039675,00040625,00040258,00039906,00038152,00040635,00040084,00039451,00041307,00037085,00041513,00039179,00039429,00040260,00039238,00038453,00040759,00039912,00040324,00039106,00040180,00039567,00041382
00008970,00043940,00039799,00051596,00039712,0.73,0.00,00039402,00040621,00038641,00039333,00040056,00040386,00037778,00039675,00040439,00040258,00039811,00038152,00040583,00040084,00039451,00041259,00037085,00041513,00038921,00038971,00040260,00039238,00038453,00040759,00039912,00040106,00039106,00040180,00039567,00041382
00008971,00043868,00039774,00051799,00039694,0.73,0.00,00039402,00040621,00038641,00039266,00039966,00040386,00037778,00039675,00040439,00040258,00039811,00038152,00040583,00040084,00039451,00041245,00037085,00041447,00038921,00038971,00040260,00039238,00038452,00040759,00039912,00040106,00039106,00040180,00039567,00041064
00008972,00043987,00039813,00051200,00039694,0.73,0.00,00039402,00040621,00038641,00039266,00039966,00040386,00037778,00039675,00040439,00040258,00039811,00038152,00040582,00040084,00039451,00041245,00037085,00041447,00038921,00038971,00040260,00039238,00038452,00040759,00039912,00040106,00039106,00040180,00039567,00041064
00008973,00043884,00039815,00051525,00039670,0.73,0.00,00039402,00040621,00038641,00039266,00039966,00040386,00037778,00039675,00040249,00040258,00039811,00038152,00040582,00040084,00039451,00041245,00036984,00041375,00038921,00038970,00040260,00039238,00038452,00040562,00039912,00040106,00039106,00040180,00039567,00040915
00008974,00043982,00039788,00052962,00039654,0.72,0.00,00039402,00040621,00038641,00039266,00039966,00040386,00037778,00039675,00040249,00040258,00039811,00038152,00040582,00040084,00039451,00041245,00036984,00041375,00038820,00038913,00040260,00039238,00038452,00040562,00039611,00040097,00039106,00040180,00039567,00040915
00008975,00043922,00039725,00051799,00039646,0.73,0.00,00039402,00040621,00038641,00039266,00039955,00040386,00037778,00039675,00040249,00040258,00039811,00038152,00040582,00040084,00039451,00041245,00036984,00041375,00038765,00038913,00040260,00039238,00038452,00040433,00039611,00040097,00039106,00040180,00039503,00040915
