iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00077712,00068747,00094804,00068022,0.56,0.00,00066467,00063117,00064659,00068162,00067544,00066067,00070631,00067196,00072554,00074230,00065492,00068525,00068026,00070523,00068334,00066946,00066475,00064458,00072296,00065803,00070442,00071065,00068815,00065266,00068949,00066392,00066389,00061610,00068714,00075538
00000094,00077966,00068431,00096319,00067421,0.59,0.00,00064821,00063117,00063598,00066395,00067544,00066067,00070631,00067196,00072554,00074230,00065492,00068525,00068026,00067858,00068334,00066946,00066475,00064458,00070125,00065803,00069296,00071065,00068815,00064058,00068639,00066219,00064185,00061610,00068714,00071842
00000095,00077100,00067794,00095279,00067046,0.58,0.00,00061418,00063117,00062494,00066395,00067544,00066067,00070631,00067196,00072034,00074230,00065492,00068525,00068026,00067858,00068334,00066946,00064632,00064458,00070125,00065803,00067157,00071065,00068815,00064058,00068639,00066219,00064185,00061610,00068714,00069621
00000096,00077079,00067304,00095128,00066748,0.58,0.00,00061418,00063117,00062494,00066395,00067544,00066067,00070631,00066880,00072034,00074230,00065492,00068525,00068026,00067723,00068334,00066946,00063894,00063902,00070125,00065803,00067157,00071065,00068366,00063018,00067052,00066219,00064185,00061610,00068714,00065498
00000097,00076469,00066872,00094349,00066474,0.57,0.00,00061418,00063117,00061783,00066395,00067544,00066067,00070631,00066694,00072034,00074230,00065492,00068525,00065533,00067196,00068334,00066946,00062847,00063902,00070125,00065803,00066458,00071065,00067387,00062545,00067052,00066219,00064185,00060505,00068714,00065498
00000098,00076539,00066499,00096101,00066134,0.59,0.00,00061418,00063117,00061783,00066395,00067544,00066067,00070631,00066694,00072034,00074230,00065492,00068525,00064856,00067196,00068044,00063175,00062057,00063902,00070125,00065803,00065328,00071065,00067387,00062545,00064536,00066219,00064185,00060505,00067994,00065176
00000099,00102330,00091443,00125099,00066134,0.58,0.00,00061418,00063117,00061783,00066395,00067544,00066067,00070631,00066694,00072034,00074230,00065492,00068525,00064856,00067196,00068044,00063175,00062057,00063902,00070125,00065803,00065328,00071065,00067387,00062545,00064536,00066219,00064185,00060505,00067994,00065176
00000100,00089054,00077446,00106602,00075392,0.79,0.00,00070787,00075276,00076490,00075303,00072848,00071584,00082888,00076018,00073516,00080244,00070906,00079280,00076677,00071834,00070692,00075291,00077100,00076253,00074421,00072809,00074140,00085357,00074441,00073557,00070733,00079484,00078127,00078106,00077041,00070578
00000101,00083115,00074042,00100742,00072590,0.68,0.00,00069886,00074986,00074530,00073882,00070078,00069546,00078979,00070973,00073202,00073481,00066287,00075819,00071443,00071308,00069669,00074418,00075652,00074770,00070364,00068255,00067854,00082207,00071908,00072479,00069269,00075952,00074731,00075342,00072134,00068314
00000102,00080826,00071647,00097955,00070912,0.63,0.00,00068935,00071289,00071058,00071554,00068425,00069546,00076728,00067182,00073202,00072677,00065607,00075819,00071039,00068092,00068521,00074418,00075652,00073441,00069119,00068255,00067521,00076913,00069814,00070327,00065078,00075952,00069861,00072639,00072134,00066572
00000103,00079290,00070471,00096310,00069651,0.60,0.00,00060375,00067763,00069243,00071554,00067739,00069546,00074742,00063786,00071072,00072323,00064047,00075785,00070510,00068092,00068521,00072510,00075652,00070959,00069119,00068255,00063597,00074007,00069814,00068947,00065078,00075952,00069861,00072446,00071676,00066572
00000104,00078154,00069510,00096088,00068810,0.58,0.00,00059473,00067270,00069009,00071554,00066306,00067470,00074742,00063266,00071072,00070743,00064047,00070343,00070510,00068092,00068101,00067992,00075652,00069610,00068365,00065598,00063597,00074007,00069814,00068947,00063352,00075133,00069861,00072446,00071676,00066263
00000105,00078005,00068918,00095576,00068089,0.56,0.00,00059473,00064945,00069009,00071554,00066306,00066279,00074742,00062653,00069834,00067154,00064047,00070343,00070510,00067815,00068101,00067992,00074271,00067954,00068365,00065160,00063597,00074007,00068378,00068947,00063352,00071033,00067662,00072446,00071676,00065068
00000106,00077742,00068255,00097110,00067677,0.56,0.00,00059473,00064945,00068655,00070692,00066306,00066279,00072184,00061996,00069834,00067154,00064047,00070343,00070510,00067815,00066775,00067992,00071735,00067954,00067847,00065160,00063597,00073538,00068378,00067750,00063352,00070820,00066994,00072446,00071676,00064063
00000107,00076107,00067654,00095456,00066977,0.53,0.00,00059473,00064614,00068655,00070692,00066306,00066279,00071757,00060634,00069834,00067154,00063742,00070343,00070510,00067815,00065321,00067992,00071073,00066076,00065671,00064496,00062346,00072553,00067540,00065175,00062553,00070820,00066994,00070896,00071146,00060867
00000108,00076338,00067483,00094455,00066870,0.51,0.00,00059473,00064614,00067658,00070692,00065926,00066279,00071757,00060634,00069834,00067154,00062753,00070343,00070510,00067815,00065321,00067992,00071073,00066076,00065671,00064496,00062346,00072553,00067540,00064334,00062553,00070820,00066994,00070896,00071146,00060867
00000109,00076568,00067318,00096269,00066696,0.54,0.00,00059473,00064614,00067658,00070692,00065926,00066279,00071757,00060634,00069834,00067154,00062753,00070343,00070510,00067742,00064138,00067992,00069917,00066076,00065671,00064496,00062346,00072553,00067540,00063928,00062553,00070820,00066379,00069111,00071146,00060867
00000110,00100807,00090641,00124272,00066696,0.54,0.00,00059473,00064614,00067658,00070692,00065926,00066279,00071757,00060634,00069834,00067154,00062753,00070343,00070510,00067742,00064138,00067992,00069917,00066076,00065671,00064496,00062346,00072553,00067540,00063928,00062553,00070820,00066379,00069111,00071146,00060867
00000111,00088164,00076638,00107558,00074205,0.77,0.00,00066260,00074275,00069434,00068672,00071467,00073636,00075931,00078900,00071448,00071093,00076052,00071976,00074672,00070800,00071332,00076553,00071937,00077224,00077693,00074673,00073446,00079818,00075827,00079243,00081265,00081617,00077209,00069249,00070870,00073579
00000112,00082490,00072382,00101212,00070797,0.66,0.00,00062397,00072538,00068741,00067013,00070734,00065618,00070524,00072689,00069680,00066336,00075274,00071976,00069421,00067624,00070321,00072749,00070049,00067792,00074711,00070300,00070682,00072536,00075827,00074379,00079589,00078314,00069264,00067760,00069229,00069865
00000113,00079010,00070256,00097909,00069651,0.59,0.00,00062397,00070308,00068741,00066456,00068806,00065618,00068872,00072689,00068579,00064576,00074493,00071976,00069421,00067624,00069681,00070813,00069041,00066334,00072525,00070300,00069906,00068535,00074558,00073904,00077727,00075537,00067810,00067760,00065607,00068963
00000114,00078303,00069585,00095903,00068641,0.60,0.00,00062397,00070308,00065141,00065136,00068806,00065618,00068872,00072689,00068326,00064576,00073413,00070123,00068997,00063233,00069681,00070813,00067149,00066334,00071784,00070300,00069906,00068535,00070730,00071633,00076429,00070228,00067033,00067760,00064319,00068963
00000115,00077596,00068630,00095294,00068254,0.59,0.00,00062397,00070286,00063437,00064445,00068806,00065618,00068872,00072689,00067246,00064576,00073259,00070123,00068997,00062125,00069681,00070600,00067149,00066334,00071122,00068417,00069906,00066023,00070730,00070863,00076429,00069421,00067033,00067760,00064319,00068963
00000116,00077345,00068296,00096866,00068061,0.58,0.00,00062397,00070286,00063437,00064445,00068806,00065618,00068872,00072689,00067246,00064576,00071609,00070123,00068997,00062125,00069681,00070600,00067149,00066171,00071122,00066387,00069686,00065019,00070730,00070687,00076429,00069421,00067033,00067760,00064319,00068414
00000117,00076811,00068034,00095551,00067548,0.57,0.00,00062397,00070286,00063437,00064300,00068806,00065053,00068872,00066617,00066545,00063941,00070869,00069117,00068355,00062125,00069681,00070600,00067149,00064935,00069877,00066387,00069686,00065019,00070585,00069370,00076429,00069421,00066350,00067502,00064319,00068414
00000118,00076212,00067609,00095271,00067350,0.55,0.00,00062397,00070286,00063437,00063702,00068806,00064890,00068872,00066617,00066545,00063941,00070165,00069117,00068355,00062125,00069681,00070600,00067149,00064935,00069665,00066144,00069686,00065019,00070585,00068561,00076429,00069421,00066350,00067502,00061112,00068414
00000119,00075908,00067292,00093575,00067095,0.55,0.00,00062397,00070286,00063437,00063702,00068806,00063241,00068872,00065578,00066545,00063941,00068421,00069117,00068355,00062125,00069345,00070429,00067149,00064935,00069665,00066144,00068516,00064888,00070585,00068123,00075462,00069421,00066350,00067502,00061112,00068414
00000120,00076561,00067149,00095892,00066975,0.56,0.00,00062397,00070286,00063437,00063433,00068806,00063167,00068443,00065578,00066545,00063716,00068421,00069091,00068355,00062125,00069345,00069778,00067149,00064935,00069665,00066144,00068516,00064590,00070585,00068123,00074870,00069421,00066350,00066474,00061112,00068414
00000121,00101700,00091675,00125420,00066975,0.55,0.00,00062397,00070286,00063437,00063433,00068806,00063167,00068443,00065578,00066545,00063716,00068421,00069091,00068355,00062125,00069345,00069778,00067149,00064935,00069665,00066144,00068516,00064590,00070585,00068123,00074870,00069421,00066350,00066474,00061112,00068414
00000122,00089007,00077471,00106982,00075456,0.76,0.00,00074090,00081464,00074894,00077602,00077680,00074921,00080356,00074957,00069573,00072463,00074728,00070916,00081104,00077787,00069933,00077820,00078969,00072525,00070932,00080224,00068805,00075731,00078350,00074819,00073556,00080448,00075516,00077356,00072477,00073686
00000123,00082982,00073047,00099956,00071226,0.62,0.00,00064379,00075961,00071675,00074559,00074778,00068659,00079415,00072827,00069573,00065523,00070409,00068425,00075607,00070934,00069096,00077820,00070917,00067548,00066003,00074039,00068805,00070166,00074420,00069353,00070823,00070948,00072389,00073408,00068569,00069763
00000124,00080038,00070677,00097506,00069899,0.59,0.00,00061801,00074035,00069031,00073887,00074778,00066110,00076891,00071962,00069573,00065523,00069889,00066411,00070499,00070934,00068120,00077317,00069166,00066536,00062406,00070858,00067295,00070166,00074420,00069353,00070748,00070249,00069457,00073135,00068569,00067877
00000125,00078727,00069435,00099275,00068950,0.58,0.00,00061004,00072999,00066389,00070469,00074778,00066110,00074925,00069007,00069094,00065523,00066662,00066411,00070499,00070934,00067154,00077317,00068507,00066536,00062406,00066207,00067295,00069980,00073143,00069353,00069875,00070249,00068944,00072269,00067485,00066989
00000126,00077521,00068770,00097324,00068223,0.54,0.00,00061004,00071841,00066389,00067531,00073554,00066110,00074484,00069007,00067916,00065523,00064508,00066157,00070499,00070498,00066518,00073651,00067825,00066536,00060584,00066190,00066013,00069309,00071986,00069353,00069510,00070249,00068489,00071592,00066896,00066989
00000127,00077303,00067875,00096052,00067583,0.56,0.00,00060135,00071841,00065017,00064911,00070250,00063836,00074484,00069007,00066366,00065523,00063123,00064325,00070313,00070498,00066518,00073351,00067235,00066536,00060584,00066190,00066013,00068901,00071649,00069353,00069510,00070249,00068489,00071592,00066896,00064802
00000128,00076254,00067472,00095839,00067245,0.55,0.00,00060135,00071841,00065017,00064911,00070250,00063836,00074174,00068347,00066183,00065523,00062889,00064110,00069403,00070482,00066518,00071312,00067235,00066536,00060584,00066190,00066013,00068901,00071043,00069353,00069510,00070249,00063851,00071263,00066896,00064802
00000129,00076713,00067147,00095664,00066907,0.55,0.00,00060135,00071101,00063555,00064911,00070250,00063836,00071922,00068347,00066183,00065523,00062889,00064110,00069403,00069788,00066518,00069746,00067235,00066536,00060584,00066190,00066013,00068901,00071043,00068947,00067730,00070249,00063851,00070036,00066896,00064802
00000130,00076413,00067250,00093986,00066865,0.52,0.00,00060135,00071101,00063555,00064784,00070250,00063836,00071294,00068347,00066183,00065523,00062889,00064110,00069403,00069788,00066518,00069746,00067235,00066536,00060584,00066011,00066013,00068901,00071043,00068947,00067412,00070249,00063851,00070036,00066896,00064802
00000131,00076636,00067029,00096990,00066704,0.54,0.00,00060135,00071101,00063555,00064784,00070250,00063836,00071128,00065070,00066183,00065523,00062889,00064110,00069403,00069788,00066518,00069746,00067235,00066536,00060584,00066011,00066013,00068901,00071043,00068947,00067412,00070249,00063851,00068638,00066896,00064802
00000132,00102340,00091958,00125903,00066704,0.53,0.00,00060135,00071101,00063555,00064784,00070250,00063836,00071128,00065070,00066183,00065523,00062889,00064110,00069403,00069788,00066518,00069746,00067235,00066536,00060584,00066011,00066013,00068901,00071043,00068947,00067412,00070249,00063851,00068638,00066896,00064802
00000133,00088875,00076740,00105961,00075356,0.74,0.00,00075425,00074425,00069862,00078149,00071251,00077476,00080548,00074599,00077449,00073459,00072112,00073746,00074693,00079221,00072302,00074236,00073074,00074560,00074903,00077076,00079168,00081005,00071869,00070111,00078920,00077948,00074797,00070075,00074343,00083890
00000134,00081629,00072644,00098324,00071468,0.61,0.00,00070709,00069537,00068383,00076861,00068078,00070268,00075985,00070548,00072917,00069649,00067593,00069403,00070124,00074468,00069633,00070217,00067586,00068794,00074191,00072697,00071985,00077209,00070840,00066373,00074750,00074974,00071040,00070075,00073856,00075306
00000135,00078743,00070336,00096553,00069359,0.57,0.00,00069410,00064727,00066325,00071267,00064334,00069061,00073293,00066334,00072917,00069649,00065660,00069403,00069249,00066415,00067462,00070217,00066826,00067979,00071023,00071706,00069827,00074880,00070727,00066373,00072029,00072349,00070853,00070075,00068725,00071685
00000136,00077262,00069195,00097078,00068507,0.52,0.00,00068561,00064727,00066093,00071267,00064334,00065418,00071725,00066334,00072577,00069649,00063302,00068847,00065168,00065860,00067462,00069184,00066826,00067214,00071023,00071149,00067881,00074156,00070727,00066013,00069197,00072196,00069995,00069823,00068346,00070165
00000137,00076241,00068545,00093892,00068000,0.53,0.00,00066539,00064727,00066093,00071267,00063412,00065326,00069192,00064707,00072577,00069471,00062331,00067797,00065168,00065400,00067462,00069184,00066826,00066538,00071023,00070147,00067667,00073480,00070443,00066013,00069197,00071390,00069995,00069823,00066645,00070165
00000138,00075954,00067891,00095885,00067365,0.50,0.00,00066034,00061959,00066093,00071267,00063412,00065326,00068736,00064707,00072577,00067570,00062331,00066346,00064210,00065400,00067190,00067518,00066826,00065107,00070487,00070147,00067169,00073403,00070443,00065511,00066714,00071390,00069020,00069823,00065213,00069049
