iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00101272,00088163,00120341,00088096,0.74,0.00,00083336,00088254,00086322,00087314,00089439,00089873,00093366,00086428,00088382,00090680,00088228,00086612,00094805,00086842,00086035,00089122,00089210,00084224,00087759,00087318,00085589,00088924,00087840,00090554,00089299,00088835,00086965,00089894,00083699,00087742
00000094,00101022,00088160,00118979,00088087,0.72,0.00,00083336,00088254,00086322,00087314,00089439,00089873,00093366,00086428,00088382,00090680,00088228,00086612,00094805,00086842,00086035,00089122,00089210,00084224,00087759,00087154,00085589,00088924,00087840,00090554,00089198,00088835,00086965,00089894,00083699,00087742
00000095,00100855,00088409,00119928,00088087,0.72,0.00,00083336,00088254,00086322,00087314,00089439,00089873,00093366,00086428,00088382,00090680,00088228,00086612,00094805,00086842,00086035,00089122,00089210,00084224,00087759,00087154,00085589,00088924,00087840,00090554,00089198,00088835,00086965,00089894,00083699,00087742
00000096,00100787,00088388,00121359,00088043,0.71,0.00,00083336,00088254,00086322,00087314,00089439,00089873,00093366,00086252,00088382,00090680,00088228,00086612,00094805,00086842,00086035,00089122,00089210,00084224,00087755,00087154,00085589,00088924,00087840,00090554,00089198,00088835,00086965,00089807,00083699,00086691
00000097,00100860,00088055,00120738,00088026,0.72,0.00,00083336,00088254,00086322,00087314,00089439,00089873,00093366,00086252,00088382,00090680,00088228,00086612,00094805,00086842,00086035,00089122,00089210,00084224,00087755,00087154,00085589,00088818,00087840,00090554,00089198,00088835,00086712,00089662,00083699,00086691
00000098,00100833,00088177,00120704,00088009,0.70,0.00,00083336,00088254,00086322,00087314,00089439,00089873,00093366,00086252,00088382,00090382,00088228,00086612,00094805,00086842,00086035,00089122,00089066,00084224,00087755,00087154,00085589,00088818,00087840,00090554,00089198,00088835,00086712,00089578,00083699,00086691
00000099,00100924,00088437,00120250,00088009,0.71,0.00,00083336,00088254,00086322,00087314,00089439,00089873,00093366,00086252,00088382,00090382,00088228,00086612,00094805,00086842,00086035,00089122,00089066,00084224,00087755,00087154,00085589,00088818,00087840,00090554,00089198,00088835,00086712,00089578,00083699,00086691
00000100,00101407,00088471,00119264,00088007,0.72,0.00,00083336,00088254,00086322,00087314,00089439,00089873,00093366,00086252,00088382,00090382,00088228,00086612,00094805,00086842,00086035,00089122,00089066,00084224,00087755,00087154,00085589,00088818,00087840,00090498,00089198,00088835,00086712,00089578,00083699,00086691
00000101,00133708,00121895,00154698,00088007,0.69,0.00,00083336,00088254,00086322,00087314,00089439,00089873,00093366,00086252,00088382,00090382,00088228,00086612,00094805,00086842,00086035,00089122,00089066,00084224,00087755,00087154,00085589,00088818,00087840,00090498,00089198,00088835,00086712,00089578,00083699,00086691
00000102,00123188,00111369,00140410,00109482,0.91,0.00,00107919,00114714,00113362,00108486,00105467,00103475,00110872,00115146,00108804,00106513,00106997,00106966,00102612,00103599,00112284,00112205,00112270,00113711,00113243,00103165,00108210,00103252,00109769,00115062,00110854,00108533,00112111,00114063,00110930,00109881
00000103,00117381,00106777,00135093,00105198,0.83,0.00,00100199,00109809,00106461,00103683,00104176,00103143,00105778,00106890,00104029,00099533,00103060,00105669,00100742,00099823,00108938,00107196,00111876,00108947,00110586,00102653,00102378,00101202,00103969,00111999,00109036,00100914,00100663,00107025,00106961,00108614
00000104,00114413,00104147,00132306,00102741,0.80,0.00,00096150,00104341,00104932,00100729,00099908,00098731,00103280,00105184,00102466,00097604,00098478,00105669,00099613,00097993,00105823,00103858,00110928,00105025,00108724,00102653,00097528,00097582,00099618,00111276,00106814,00100843,00100663,00107025,00103659,00105137
00000105,00112628,00102310,00131023,00101097,0.78,0.00,00096150,00104341,00102788,00097782,00097711,00097854,00098178,00103125,00101284,00096240,00095962,00105669,00099439,00097691,00104606,00099931,00107902,00100680,00106497,00102218,00096799,00097097,00099618,00110681,00103918,00097339,00100009,00107025,00103659,00100738
00000106,00111457,00100718,00129426,00099770,0.77,0.00,00093173,00103775,00099172,00097782,00096090,00097854,00095849,00102162,00099916,00093096,00094301,00105669,00098409,00097025,00102455,00098873,00107902,00098392,00102902,00102218,00096561,00095268,00099499,00108912,00100834,00097339,00098220,00106900,00102004,00100570
00000107,00110515,00099467,00128336,00098489,0.78,0.00,00093173,00100971,00098013,00096442,00095987,00097854,00094739,00100166,00099178,00092791,00093872,00105669,00096839,00096731,00101424,00097831,00103275,00098392,00101908,00102218,00096561,00093449,00099391,00107558,00099115,00094492,00097552,00102472,00097443,00099191
00000108,00109840,00098336,00128442,00097806,0.76,0.00,00093173,00099249,00096673,00096228,00095987,00097192,00094739,00099320,00098429,00092791,00093198,00105070,00096369,00096731,00101424,00097831,00102768,00098392,00099670,00102218,00096561,00093433,00098140,00106160,00097262,00092702,00097552,00099689,00096052,00099191
00000109,00109301,00098140,00127675,00097436,0.76,0.00,00093149,00099249,00095321,00096228,00095987,00096804,00094472,00097851,00097309,00092791,00093198,00104950,00095857,00095768,00100262,00097542,00101792,00098120,00099306,00102218,00096561,00093433,00098140,00105495,00097051,00092702,00096737,00099547,00096052,00099191
00000110,00108521,00097310,00126997,00096594,0.75,0.00,00092686,00099249,00095321,00096228,00095987,00096804,00094472,00097851,00096991,00089865,00091549,00103025,00095857,00092729,00100262,00097542,00098908,00096018,00097829,00101088,00096561,00093369,00098140,00100069,00096829,00092702,00096737,00099511,00094540,00099106
00000111,00108270,00096749,00127280,00096041,0.75,0.00,00089980,00098209,00094956,00094783,00095987,00096804,00094472,00097851,00096991,00089777,00091549,00103025,00094662,00092729,00100262,00097115,00098908,00096018,00094707,00098919,00096561,00093113,00097614,00100069,00096339,00092702,00096737,00099234,00093490,00097669
00000112,00107544,00096181,00126100,00095679,0.76,0.00,00089115,00098209,00094956,00093801,00095987,00096804,00094472,00097197,00096280,00089777,00091549,00103025,00093955,00092715,00099290,00097115,00097480,00096018,00092371,00098919,00096561,00092606,00097614,00100069,00094672,00092702,00096737,00099234,00093490,00097669
00000113,00107384,00095906,00126562,00095253,0.75,0.00,00089115,00097398,00094857,00091499,00094802,00096259,00094364,00097197,00095334,00089777,00091031,00102521,00093955,00090991,00098942,00097115,00096728,00096018,00091730,00098767,00096260,00092606,00097614,00098455,00094445,00092702,00096737,00099234,00093490,00097669
00000114,00106979,00095658,00124077,00095045,0.76,0.00,00089115,00097398,00094043,00090611,00094802,00096259,00094364,00096914,00095097,00087912,00091031,00102521,00093955,00090144,00098942,00097115,00096728,00096018,00091730,00098767,00094989,00092606,00097614,00098455,00094445,00092702,00096737,00099234,00093490,00097621
00000115,00106951,00096226,00124807,00094739,0.74,0.00,00088207,00097398,00093044,00090280,00094802,00096259,00093491,00096204,00095097,00087423,00091031,00102521,00093173,00089914,00098942,00097115,00096154,00096018,00091730,00097865,00093929,00092606,00097244,00098455,00093667,00092532,00096737,00099234,00093490,00097617
00000116,00106915,00095595,00125836,00094446,0.74,0.00,00088207,00097398,00093044,00089535,00094802,00096259,00093491,00094954,00095097,00087423,00091031,00102521,00093173,00089914,00098942,00097115,00095284,00096018,00090706,00096535,00092993,00092606,00095678,00098455,00093667,00092532,00096737,00099234,00093490,00096561
00000117,00106670,00094968,00124179,00094232,0.74,0.00,00087951,00097398,00093044,00088942,00094802,00096259,00093491,00093168,00095097,00087423,00091031,00102521,00093173,00089914,00097807,00097115,00095284,00095118,00090706,00096318,00091630,00092606,00095678,00098455,00093667,00092532,00096737,00099054,00093490,00096561
00000118,00106341,00094957,00123516,00094010,0.75,0.00,00087951,00096691,00092219,00088942,00094802,00096259,00093491,00093168,00094607,00087423,00091031,00099821,00092961,00089806,00097807,00096298,00095284,00095118,00090706,00096101,00091630,00092236,00095678,00098455,00093461,00092532,00096737,00099054,00093490,00096561
00000119,00105562,00094218,00125069,00093607,0.74,0.00,00087951,00096691,00091401,00088942,00094194,00094269,00092796,00093168,00094314,00087423,00089637,00099821,00092731,00089806,00097807,00096298,00094531,00095118,00090706,00096101,00091630,00089955,00093907,00098455,00093461,00092532,00096737,00099054,00092308,00096492
00000120,00105564,00094202,00124603,00093416,0.72,0.00,00087951,00096691,00091226,00088942,00094194,00094269,00092375,00093168,00093589,00087038,00089637,00099821,00092484,00089806,00097807,00096004,00093554,00095118,00090706,00095810,00091630,00089859,00092386,00098455,00092859,00092532,00096737,00099054,00092308,00096492
00000121,00105546,00093698,00123142,00093208,0.74,0.00,00087951,00096489,00091226,00088827,00094194,00094269,00091438,00092867,00092499,00087038,00089637,00099821,00092484,00089806,00097807,00095683,00091158,00095118,00090706,00095275,00091630,00089859,00092386,00098455,00092859,00092532,00096737,00098751,00092308,00096441
00000122,00105323,00093921,00125450,00093019,0.75,0.00,00087951,00096489,00091226,00087852,00094194,00094269,00091438,00092867,00091491,00087038,00089637,00099779,00092484,00089806,00097807,00094650,00090822,00095118,00090706,00095010,00091630,00088532,00091734,00098455,00092859,00092532,00096737,00098751,00092308,00096415
00000123,00104821,00093331,00123608,00092861,0.74,0.00,00087509,00096164,00091226,00087852,00094194,00093297,00091400,00092867,00091025,00087038,00089637,00099779,00092484,00089806,00097104,00094650,00090822,00095099,00090706,00093789,00091630,00088532,00091734,00098455,00092859,00092532,00096737,00098196,00092308,00096415
00000124,00105016,00093310,00123152,00092671,0.72,0.00,00087509,00096164,00091226,00087852,00094194,00093297,00091400,00092867,00091025,00087038,00089637,00098840,00092084,00089806,00096663,00094181,00090822,00095099,00090706,00093188,00091236,00088532,00091734,00098455,00092459,00092532,00096737,00098196,00092308,00094361
00000125,00105037,00093304,00123084,00092422,0.74,0.00,00087509,00095603,00091226,00087418,00094194,00092278,00091400,00092867,00088963,00086870,00089637,00098840,00092084,00089694,00096663,00093119,00090822,00094667,00090706,00093188,00090648,00088532,00091734,00098455,00092459,00092532,00096737,00098196,00092308,00093317
00000126,00104976,00092657,00123335,00092287,0.74,0.00,00087509,00095603,00091226,00087418,00094194,00092278,00091400,00092867,00088963,00086870,00089637,00098840,00091930,00089593,00095470,00093119,00090822,00094667,00090123,00093188,00090648,00088532,00091734,00097184,00092210,00092532,00096737,00098196,00092308,00092818
00000127,00104683,00092900,00125040,00092033,0.72,0.00,00087414,00095603,00091226,00087418,00092114,00092278,00091400,00092867,00088963,00086870,00089637,00098840,00091025,00089402,00095297,00091903,00090822,00094667,00090123,00093010,00090648,00088532,00091734,00096732,00092210,00092532,00096737,00096844,00092308,00091843
00000128,00104648,00092711,00124387,00091963,0.73,0.00,00087414,00095603,00090568,00087418,00092114,00092278,00090434,00092867,00088813,00086870,00089637,00098840,00091025,00089402,00095297,00091903,00090822,00094667,00090123,00092677,00090648,00088532,00091734,00096732,00092210,00092532,00096737,00096844,00092308,00091843
00000129,00104856,00092161,00124153,00091706,0.74,0.00,00087414,00094360,00090568,00087418,00091220,00092278,00090434,00092867,00088538,00086870,00089637,00097847,00091025,00089402,00095297,00091903,00090667,00094667,00089584,00092677,00090648,00088532,00091734,00095439,00090789,00092532,00096737,00096844,00091424,00091843
00000130,00104796,00092155,00124663,00091628,0.73,0.00,00087414,00094355,00089712,00087418,00091220,00091866,00090434,00092867,00088538,00086870,00089637,00097796,00090600,00089402,00095297,00091903,00090667,00094667,00089584,00092075,00090648,00088532,00091734,00095439,00090789,00092532,00096737,00096844,00091424,00091843
00000131,00104876,00091681,00124475,00091516,0.74,0.00,00087414,00094355,00089712,00087418,00091220,00091866,00090434,00092867,00088476,00086870,00089637,00097796,00090600,00088084,00095297,00091678,00090667,00094353,00089584,00091353,00090648,00088532,00091734,00094911,00090789,00092532,00096737,00096844,00091256,00091843
00000132,00104325,00091572,00123038,00091461,0.72,0.00,00087414,00094355,00089712,00087418,00091220,00091866,00090434,00092867,00088476,00086870,00089637,00097232,00090600,00088084,00095297,00091678,00090667,00094100,00089584,00091353,00089848,00088532,00091734,00094856,00090789,00092532,00096737,00096844,00091256,00091843
00000133,00104161,00091568,00123449,00091339,0.72,0.00,00087414,00094355,00089712,00087418,00089758,00091692,00090434,00092867,00088476,00086870,00089637,00095613,00090600,00088084,00095297,00091678,00090667,00094100,00089584,00091353,00089848,00088445,00091734,00094540,00090789,00092532,00096737,00096844,00091256,00091843
00000134,00103923,00091696,00123273,00091184,0.72,0.00,00087414,00094355,00089436,00087418,00089758,00091151,00090434,00092867,00087984,00086870,00089637,00095187,00090600,00088084,00094651,00091513,00090667,00094100,00089584,00090470,00089848,00088445,00091734,00094540,00089561,00092532,00096737,00096844,00091256,00091843
00000135,00104081,00091865,00121755,00090999,0.72,0.00,00087414,00094355,00089436,00087418,00089306,00091151,00090434,00092867,00087984,00086870,00089637,00093995,00090600,00087891,00094651,00091084,00090667,00094100,00089584,00088700,00089848,00088445,00091734,00094540,00088809,00092532,00096737,00096844,00091256,00091090
00000136,00104392,00091266,00123725,00090932,0.73,0.00,00087414,00094355,00089436,00087376,00089306,00091151,00090434,00092867,00087984,00086870,00089637,00093675,00090466,00087891,00094524,00091084,00090667,00094100,00089584,00088700,00089848,00088445,00091444,00094540,00088809,00092532,00096737,00096844,00091256,00090009
00000137,00104151,00091134,00123381,00090897,0.74,0.00,00087414,00094355,00089436,00087376,00089306,00091151,00090434,00092867,00087984,00086870,00089637,00093675,00090466,00087891,00094524,00091084,00090667,00094100,00089584,00088700,00089848,00088445,00091444,00093473,00088809,00092532,00096737,00096844,00091256,00090009
00000138,00103998,00091616,00123732,00090779,0.73,0.00,00087414,00094355,00089308,00087376,00089306,00091151,00090434,00092867,00087984,00086870,00089637,00092659,00089720,00087891,00094524,00090060,00090667,00094100,00089584,00088291,00089848,00088445,00091444,00093321,00088809,00092532,00096737,00096844,00091256,00089946
