iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000830,00050827,00050619,00053201,00050618,0.01,0.00,00052884,00050252,00050209,00047159,00048802,00049136,00052043,00051595,00047938,00052719,00051079,00054180,00047841,00049172,00048824,00055372,00049162,00052697,00052233,00051962,00046755,00048122,00047019,00053402,00052303,00050674,00053065,00050884,00053989,00047075
00000831,00050869,00050619,00053238,00050618,0.01,0.00,00052884,00050252,00050209,00047159,00048802,00049136,00052043,00051595,00047938,00052719,00051079,00054180,00047841,00049172,00048824,00055372,00049162,00052697,00052233,00051962,00046755,00048122,00047019,00053402,00052303,00050674,00053065,00050884,00053989,00047075
00000832,00050857,00050614,00053052,00050582,0.01,0.00,00052884,00050252,00050209,00047159,00048802,00049136,00052043,00051595,00047938,00052719,00051079,00053970,00047841,00049172,00048824,00055372,00048564,00052697,00052233,00051962,00046755,00048122,00047019,00053402,00052203,00050501,00053065,00050884,00053989,00047075
00000833,00050870,00050582,00053024,00050570,0.01,0.00,00052884,00050252,00050209,00047159,00048802,00049136,00052043,00051595,00047938,00052719,00051079,00053970,00047841,00049172,00048824,00055246,00048564,00052697,00052233,00051962,00046755,00048122,00047019,00053171,00052203,00050501,00053065,00050884,00053989,00047075
00000834,00050852,00050570,00052653,00050566,0.01,0.00,00052884,00050252,00050209,00047159,00048802,00049136,00052043,00051595,00047938,00052719,00051079,00053970,00047841,00049172,00048824,00055246,00048564,00052697,00052233,00051962,00046755,00048122,00047019,00053046,00052203,00050501,00053065,00050884,00053989,00047075
00000835,00050810,00050566,00052872,00050566,0.00,0.00,00052884,00050252,00050209,00047159,00048802,00049136,00052043,00051595,00047938,00052719,00051079,00053970,00047841,00049172,00048824,00055246,00048564,00052697,00052233,00051962,00046755,00048122,00047019,00053046,00052203,00050501,00053065,00050884,00053989,00047075
00000836,00052486,00052149,00054390,00050477,0.01,0.00,00052605,00050252,00050209,00047159,00048802,00047728,00052043,00051595,00047938,00052187,00051079,00053970,00047841,00049172,00048824,00055246,00048564,00052697,00052233,00051962,00046755,00048056,00047019,00053046,00052203,00050501,00053065,00050884,00053617,00047075
00000837,00052033,00051197,00053848,00051080,0.02,0.00,00052075,00051256,00051561,00048016,00048536,00047257,00059429,00050445,00048175,00050684,00053493,00055026,00050090,00050334,00050134,00053335,00048311,00052162,00052178,00051462,00047987,00047862,00047024,00053480,00052901,00050722,00056795,00050376,00053617,00047699
00000838,00051330,00051017,00052931,00050952,0.01,0.00,00051231,00051256,00051561,00048016,00048536,00047257,00059429,00050445,00048175,00050684,00053493,00055026,00049864,00050334,00050134,00052967,00048311,00052162,00052178,00051462,00047987,00047862,00047024,00052813,00052901,00050722,00055525,00049917,00053617,00047699
00000839,00051244,00050954,00052817,00050950,0.01,0.00,00051231,00051256,00051561,00048007,00048536,00047257,00059429,00050445,00048175,00050625,00053493,00055026,00049864,00050334,00050134,00052967,00048311,00052162,00052178,00051462,00047987,00047862,00047024,00052813,00052901,00050722,00055525,00049917,00053617,00047699
00000840,00051229,00050952,00052616,00050922,0.01,0.00,00051231,00051256,00051561,00048007,00048536,00047257,00059429,00050445,00047955,00050625,00053493,00054735,00049864,00050334,00050134,00052967,00048311,00052162,00052178,00051462,00047987,00047862,00047024,00052813,00052901,00050722,00055200,00049917,00053617,00047699
00000841,00051313,00050924,00053099,00050922,0.01,0.00,00051231,00051256,00051561,00048007,00048536,00047257,00059429,00050445,00047955,00050625,00053493,00054735,00049864,00050334,00050134,00052967,00048311,00052162,00052178,00051462,00047987,00047862,00047024,00052813,00052901,00050722,00055200,00049917,00053617,00047699
00000842,00051354,00050924,00052702,00050922,0.01,0.00,00051231,00051256,00051561,00048007,00048536,00047257,00059429,00050445,00047955,00050625,00053493,00054735,00049864,00050334,00050134,00052967,00048311,00052162,00052164,00051462,00047987,00047862,00047024,00052813,00052901,00050722,00055200,00049917,00053617,00047699
00000843,00051283,00050924,00052772,00050913,0.01,0.00,00051231,00051256,00051561,00048007,00048536,00047257,00059429,00050445,00047955,00050625,00053493,00054735,00049864,00050334,00050134,00052967,00048311,00052162,00051884,00051462,00047987,00047862,00047024,00052813,00052901,00050722,00055200,00049917,00053617,00047699
00000844,00051341,00050914,00052516,00050913,0.01,0.00,00051231,00051256,00051561,00048007,00048536,00047257,00059429,00050445,00047955,00050625,00053493,00054735,00049864,00050334,00050134,00052967,00048311,00052162,00051884,00051462,00047987,00047862,00047024,00052813,00052901,00050722,00055200,00049917,00053617,00047699
00000845,00051332,00050914,00052982,00050913,0.00,0.00,00051231,00051256,00051561,00048007,00048536,00047257,00059429,00050445,00047955,00050625,00053493,00054735,00049864,00050334,00050134,00052967,00048311,00052162,00051884,00051462,00047987,00047862,00047024,00052813,00052901,00050722,00055200,00049917,00053617,00047699
00000846,00051379,00050970,00052654,00050913,0.00,0.00,00051231,00051256,00051561,00048007,00048536,00047257,00059429,00050445,00047955,00050625,00053493,00054735,00049864,00050334,00050134,00052967,00048311,00052162,00051884,00051462,00047987,00047862,00047024,00052813,00052901,00050722,00055200,00049917,00053617,00047699
00000847,00052540,00052196,00053808,00050784,0.00,0.00,00051231,00051256,00051561,00048007,00048536,00047257,00059106,00050445,00047060,00050625,00053493,00054138,00049864,00049144,00050134,00052967,00048311,00052162,00051884,00051462,00047480,00047530,00047024,00052813,00052901,00050722,00055200,00049917,00053617,00047699
00000848,00052328,00051573,00053887,00051371,0.01,0.00,00051297,00051766,00052376,00047308,00048830,00047497,00057742,00051172,00046673,00050853,00052262,00053047,00051204,00048967,00050393,00054184,00048574,00053143,00052095,00052638,00047480,00047447,00046814,00053365,00055666,00052232,00056152,00054472,00055295,00050214
00000849,00051456,00051326,00052727,00051266,0.00,0.00,00051297,00051766,00052376,00047308,00048830,00047497,00057742,00051172,00046673,00050853,00052262,00053047,00051204,00048967,00050393,00054184,00048574,00053143,00052095,00051939,00047480,00047447,00046814,00053365,00053314,00052232,00056152,00054372,00055295,00050214
00000850,00051340,00051267,00052238,00051148,0.00,0.00,00051297,00051766,00052376,00047308,00048830,00047497,00057742,00051172,00046673,00050853,00052262,00053047,00051204,00048967,00050393,00054184,00048574,00053143,00052095,00051939,00047480,00047447,00046814,00053365,00052724,00052232,00056152,00053894,00054424,00048586
00000851,00051213,00051148,00051918,00051091,0.00,0.00,00051297,00051766,00052376,00047308,00048830,00047497,00056677,00051172,00046673,00050853,00052262,00053047,00051204,00048967,00050314,00054184,00048574,00053143,00052095,00051939,00047480,00047447,00046814,00053365,00052724,00052232,00056152,00053894,00053885,00048586
00000852,00051165,00051092,00052218,00051038,0.00,0.00,00051297,00051766,00052376,00047308,00048830,00047497,00056677,00051172,00046673,00050853,00052262,00053047,00049605,00048967,00050314,00054184,00048574,00053143,00052095,00051939,00047480,00047447,00046814,00053365,00052724,00052232,00056152,00053894,00053885,00048586
00000853,00051115,00051039,00051894,00051030,0.00,0.00,00051297,00051766,00052346,00047308,00048830,00047497,00056677,00051172,00046673,00050853,00052262,00053047,00049605,00048967,00050314,00054184,00048574,00053143,00052095,00051731,00047480,00047447,00046814,00053365,00052724,00052232,00056152,00053894,00053885,00048586
00000854,00051127,00051031,00052144,00051030,0.00,0.00,00051297,00051766,00052346,00047308,00048830,00047497,00056677,00051172,00046673,00050853,00052262,00053047,00049605,00048967,00050314,00054184,00048574,00053143,00052095,00051731,00047480,00047447,00046814,00053365,00052724,00052232,00056152,00053894,00053885,00048586
00000855,00051120,00051031,00052156,00050940,0.00,0.00,00051297,00051051,00052346,00047308,00048830,00047497,00056677,00051172,00046673,00050853,00052262,00053047,00047980,00048967,00050314,00054184,00048574,00053143,00052095,00051731,00047480,00047447,00046814,00053365,00052724,00052232,00056152,00053894,00053885,00048234
00000856,00051058,00050941,00052114,00050940,0.00,0.00,00051297,00051051,00052346,00047308,00048830,00047497,00056677,00051172,00046673,00050853,00052262,00053047,00047980,00048967,00050314,00054184,00048574,00053143,00052095,00051731,00047480,00047447,00046814,00053365,00052724,00052232,00056152,00053894,00053885,00048234
00000857,00051108,00050941,00052173,00050940,0.00,0.00,00051297,00051051,00052346,00047308,00048830,00047497,00056677,00051172,00046673,00050853,00052262,00053047,00047980,00048967,00050314,00054184,00048574,00053143,00052095,00051731,00047480,00047447,00046814,00053365,00052724,00052232,00056152,00053894,00053885,00048234
00000858,00052741,00052500,00053271,00050807,0.00,0.00,00051297,00051051,00052346,00047308,00048830,00047497,00056677,00051172,00046673,00050853,00052262,00053047,00047980,00048967,00050314,00054184,00048574,00052016,00052095,00051731,00047480,00047447,00046814,00052996,00052724,00051415,00054464,00053894,00053885,00048234
00000859,00052176,00051916,00052802,00051680,0.00,0.00,00051962,00051889,00052151,00047881,00050273,00048427,00059080,00051378,00047577,00053247,00053198,00056166,00049321,00049003,00051299,00053509,00049869,00052016,00052641,00055061,00049034,00047649,00046792,00052996,00054678,00050321,00054464,00055950,00054746,00047824
00000860,00051842,00051712,00052606,00051587,0.00,0.00,00051962,00051889,00052151,00047881,00050273,00048427,00057151,00051378,00047577,00052845,00053198,00056166,00049321,00049003,00051299,00053509,00049869,00052016,00052180,00055061,00049034,00047649,00046792,00052996,00054678,00050321,00054464,00055950,00054746,00047824
00000861,00051658,00051634,00052106,00051575,0.00,0.00,00051962,00051535,00052151,00047881,00050273,00048427,00057151,00051378,00047577,00052845,00053198,00056166,00049321,00049003,00051299,00053509,00049869,00052016,00052180,00055061,00049034,00047649,00046792,00052996,00054678,00050321,00054464,00055950,00054746,00047824
00000862,00051655,00051622,00052474,00051573,0.00,0.00,00051962,00051535,00052151,00047881,00050273,00048427,00057151,00051378,00047577,00052845,00053198,00056166,00049321,00049003,00051299,00053509,00049869,00052016,00052180,00055061,00049034,00047649,00046792,00052954,00054678,00050321,00054464,00055950,00054746,00047824
00000863,00051659,00051586,00052304,00051429,0.00,0.00,00051962,00051535,00052151,00047881,00050273,00048427,00057151,00051378,00047577,00052845,00052515,00056166,00049321,00049003,00051299,00053509,00049869,00052016,00052180,00051415,00049034,00047649,00046792,00052954,00054678,00050321,00054464,00055950,00054746,00047824
00000864,00051522,00051476,00052380,00051429,0.00,0.00,00051962,00051535,00052151,00047881,00050273,00048427,00057151,00051378,00047577,00052845,00052515,00056166,00049321,00049003,00051299,00053509,00049869,00052016,00052180,00051415,00049034,00047649,00046792,00052954,00054678,00050321,00054464,00055950,00054746,00047824
00000865,00051506,00051476,00052170,00051397,0.00,0.00,00051962,00051535,00052151,00047881,00050273,00048427,00057151,00051378,00047577,00052845,00051549,00056166,00049321,00049003,00051299,00053509,00049869,00052016,00052180,00051415,00049034,00047649,00046792,00052954,00054678,00050321,00054464,00055950,00054746,00047824
00000866,00051477,00051444,00052212,00051381,0.00,0.00,00051962,00051535,00052151,00047881,00050273,00048427,00057151,00051378,00047096,00052845,00051549,00056166,00049321,00049003,00051299,00053509,00049869,00052016,00052180,00051415,00049034,00047649,00046792,00052954,00054678,00050321,00054464,00055950,00054746,00047824
00000867,00051469,00051428,00052113,00051381,0.00,0.00,00051962,00051535,00052151,00047881,00050273,00048427,00057151,00051378,00047096,00052845,00051549,00056166,00049321,00049003,00051299,00053509,00049869,00052016,00052180,00051415,00049034,00047649,00046792,00052954,00054678,00050321,00054464,00055950,00054746,00047824
00000868,00051519,00051428,00052090,00051381,0.00,0.00,00051962,00051535,00052151,00047881,00050273,00048427,00057151,00051378,00047096,00052845,00051549,00056166,00049321,00049003,00051299,00053509,00049869,00052016,00052180,00051415,00049034,00047649,00046792,00052954,00054678,00050321,00054464,00055950,00054746,00047824
00000869,00052085,00052019,00052660,00051059,0.00,0.00,00051962,00051535,00052151,00047183,00049409,00048427,00056564,00051105,00047096,00051478,00051549,00055674,00049321,00049003,00051230,00053509,00049038,00052016,00052180,00051415,00049034,00047649,00046792,00052954,00054678,00050321,00054463,00051682,00054534,00047824
00000870,00052034,00051693,00052533,00051650,0.00,0.00,00053098,00053327,00052214,00047183,00049409,00050646,00056564,00051105,00047853,00051478,00051840,00055674,00049846,00049023,00051230,00055248,00049038,00052346,00052680,00051905,00048633,00048879,00049589,00054221,00056975,00050736,00054463,00051682,00054534,00048096
00000871,00051746,00051677,00052480,00051568,0.00,0.00,00053098,00053327,00052214,00047183,00049409,00050646,00056564,00051105,00047853,00051478,00051840,00055674,00049846,00049023,00051230,00055248,00049038,00052346,00052680,00051905,00048633,00048791,00047328,00054221,00056975,00050635,00054463,00051682,00054534,00048096
00000872,00051653,00051595,00052529,00051482,0.00,0.00,00053098,00053327,00052214,00047183,00049409,00050646,00056564,00051105,00047853,00051478,00051840,00055674,00049846,00049023,00050524,00055248,00049038,00052346,00052680,00051905,00046754,00048791,00047328,00054221,00056975,00050635,00054463,00051682,00054534,00048096
00000873,00051561,00051484,00052112,00051482,0.00,0.00,00053098,00053327,00052214,00047183,00049409,00050646,00056564,00051105,00047853,00051478,00051840,00055674,00049846,00049023,00050524,00055248,00049038,00052346,00052680,00051905,00046754,00048791,00047328,00054221,00056975,00050635,00054463,00051682,00054534,00048096
00000874,00051555,00051484,00052159,00051482,0.00,0.00,00053098,00053327,00052214,00047183,00049409,00050646,00056564,00051105,00047853,00051478,00051840,00055674,00049846,00049023,00050524,00055248,00049038,00052346,00052680,00051905,00046754,00048791,00047328,00054221,00056975,00050635,00054463,00051682,00054534,00048096
00000875,00051563,00051484,00052292,00051459,0.00,0.00,00053098,00052834,00052214,00047183,00049409,00050646,00056564,00051105,00047853,00051478,00051840,00055674,00049846,00049023,00050524,00055248,00049038,00052346,00052475,00051905,00046754,00048791,00047328,00054221,00056975,00050635,00054463,00051682,00054534,00048096
00000876,00051512,00051460,00051910,00051397,0.00,0.00,00053098,00052834,00052214,00047183,00049409,00050646,00056564,00051105,00047853,00051478,00051840,00053817,00049846,00049023,00050524,00055248,00049038,00052346,00052475,00051905,00046754,00048791,00047328,00054221,00056975,00050635,00054463,00051682,00054534,00048096
00000877,00051441,00051398,00052048,00051397,0.00,0.00,00053098,00052834,00052214,00047183,00049409,00050646,00056564,00051105,00047853,00051478,00051840,00053817,00049846,00049023,00050524,00055248,00049038,00052346,00052475,00051905,00046754,00048791,00047328,00054221,00056975,00050635,00054463,00051682,00054534,00048096
00000878,00051462,00051398,00051943,00051397,0.00,0.00,00053098,00052834,00052214,00047183,00049409,00050646,00056564,00051105,00047853,00051478,00051840,00053817,00049846,00049023,00050524,00055248,00049038,00052346,00052475,00051905,00046754,00048791,00047328,00054221,00056975,00050635,00054463,00051682,00054534,00048096
00000879,00051441,00051398,00052213,00051397,0.00,0.00,00053098,00052834,00052214,00047183,00049409,00050646,00056564,00051105,00047853,00051478,00051840,00053817,00049846,00049023,00050524,00055248,00049038,00052346,00052475,00051905,00046754,00048791,00047328,00054221,00056975,00050635,00054463,00051682,00054534,00048096
00000880,00051748,00051714,00051932,00050913,0.00,0.00,00052289,00051734,00052214,00047183,00049409,00048053,00056564,00050256,00047853,00050719,00051840,00053817,00049725,00049023,00050507,00055248,00048928,00052346,00052475,00051653,00046754,00047763,00047328,00054221,00052965,00050635,00054463,00050657,00052679,00048096
00000881,00051786,00051708,00052094,00051567,0.00,0.00,00052289,00051734,00054765,00047849,00050665,00048053,00059455,00050256,00048479,00050719,00054662,00054994,00049725,00049890,00050507,00052539,00048928,00052720,00054719,00051653,00047965,00047763,00047242,00054407,00052965,00051799,00058789,00050657,00052679,00048146
00000882,00051611,00051598,00051903,00051567,0.00,0.00,00052289,00051734,00054765,00047849,00050665,00048053,00059455,00050256,00048479,00050719,00054662,00054994,00049725,00049890,00050507,00052539,00048928,00052720,00054719,00051653,00047965,00047763,00047242,00054407,00052965,00051799,00058789,00050657,00052679,00048146
00000883,00051616,00051598,00051776,00051567,0.00,0.00,00052289,00051734,00054765,00047849,00050665,00048053,00059455,00050256,00048479,00050719,00054662,00054994,00049725,00049890,00050507,00052539,00048928,00052720,00054719,00051653,00047965,00047763,00047242,00054407,00052965,00051799,00058789,00050657,00052679,00048146
00000884,00051612,00051598,00051731,00051567,0.00,0.00,00052289,00051734,00054765,00047849,00050665,00048053,00059455,00050256,00048479,00050719,00054662,00054994,00049725,00049890,00050507,00052539,00048928,00052720,00054719,00051653,00047965,00047763,00047242,00054407,00052965,00051799,00058789,00050657,00052679,00048146
00000885,00051607,00051598,00051776,00051567,0.00,0.00,00052289,00051734,00054765,00047849,00050665,00048053,00059455,00050256,00048479,00050719,00054662,00054994,00049725,00049890,00050507,00052539,00048928,00052720,00054719,00051653,00047965,00047763,00047242,00054407,00052965,00051799,00058789,00050657,00052679,00048146
00000886,00051609,00051598,00051734,00051567,0.00,0.00,00052289,00051734,00054765,00047849,00050665,00048053,00059455,00050256,00048479,00050719,00054662,00054994,00049725,00049890,00050507,00052539,00048928,00052720,00054719,00051653,00047965,00047763,00047242,00054407,00052965,00051799,00058789,00050657,00052679,00048146
00000887,00051614,00051598,00051734,00051567,0.00,0.00,00052289,00051734,00054765,00047849,00050665,00048053,00059455,00050256,00048479,00050719,00054662,00054994,00049725,00049890,00050507,00052539,00048928,00052720,00054719,00051653,00047965,00047763,00047242,00054407,00052965,00051799,00058789,00050657,00052679,00048146
00000888,00051567,00051567,00051567,00051567,0.00,0.00,00052289,00051734,00054765,00047849,00050665,00048053,00059455,00050256,00048479,00050719,00054662,00054994,00049725,00049890,00050507,00052539,00048928,00052720,00054719,00051653,00047965,00047763,00047242,00054407,00052965,00051799,00058789,00050657,00052679,00048146
00000889,00051567,00051567,00051567,00051567,0.00,0.00,00052289,00051734,00054765,00047849,00050665,00048053,00059455,00050256,00048479,00050719,00054662,00054994,00049725,00049890,00050507,00052539,00048928,00052720,00054719,00051653,00047965,00047763,00047242,00054407,00052965,00051799,00058789,00050657,00052679,00048146
00000890,00051567,00051567,00051567,00051567,0.00,0.00,00052289,00051734,00054765,00047849,00050665,00048053,00059455,00050256,00048479,00050719,00054662,00054994,00049725,00049890,00050507,00052539,00048928,00052720,00054719,00051653,00047965,00047763,00047242,00054407,00052965,00051799,00058789,00050657,00052679,00048146
00000891,00052281,00052281,00052281,00051162,0.00,0.00,00052289,00051734,00052113,00047549,00049662,00048053,00058104,00050256,00047006,00050719,00052751,00054994,00049725,00048914,00050507,00052539,00048491,00052720,00054087,00051653,00047965,00047763,00047242,00054407,00052965,00051799,00057373,00050657,00052679,00048146
00000892,00052281,00052281,00052281,00052281,0.00,0.00,00054511,00052205,00052113,00047549,00049662,00048871,00058104,00051115,00047006,00053491,00052751,00058476,00051386,00048914,00051785,00055921,00048491,00052755,00054087,00052306,00049027,00048015,00048423,00056199,00054723,00054907,00057373,00053095,00055074,00050099
00000893,00052281,00052281,00052281,00052281,0.00,0.00,00054511,00052205,00052113,00047549,00049662,00048871,00058104,00051115,00047006,00053491,00052751,00058476,00051386,00048914,00051785,00055921,00048491,00052755,00054087,00052306,00049027,00048015,00048423,00056199,00054723,00054907,00057373,00053095,00055074,00050099
00000894,00052281,00052281,00052281,00052281,0.00,0.00,00054511,00052205,00052113,00047549,00049662,00048871,00058104,00051115,00047006,00053491,00052751,00058476,00051386,00048914,00051785,00055921,00048491,00052755,00054087,00052306,00049027,00048015,00048423,00056199,00054723,00054907,00057373,00053095,00055074,00050099
00000895,00052281,00052281,00052281,00052281,0.00,0.00,00054511,00052205,00052113,00047549,00049662,00048871,00058104,00051115,00047006,00053491,00052751,00058476,00051386,00048914,00051785,00055921,00048491,00052755,00054087,00052306,00049027,00048015,00048423,00056199,00054723,00054907,00057373,00053095,00055074,00050099
00000896,00052281,00052281,00052281,00052281,0.00,0.00,00054511,00052205,00052113,00047549,00049662,00048871,00058104,00051115,00047006,00053491,00052751,00058476,00051386,00048914,00051785,00055921,00048491,00052755,00054087,00052306,00049027,00048015,00048423,00056199,00054723,00054907,00057373,00053095,00055074,00050099
00000897,00052281,00052281,00052281,00052281,0.00,0.00,00054511,00052205,00052113,00047549,00049662,00048871,00058104,00051115,00047006,00053491,00052751,00058476,00051386,00048914,00051785,00055921,00048491,00052755,00054087,00052306,00049027,00048015,00048423,00056199,00054723,00054907,00057373,00053095,00055074,00050099
00000898,00052281,00052281,00052281,00052281,0.00,0.00,00054511,00052205,00052113,00047549,00049662,00048871,00058104,00051115,00047006,00053491,00052751,00058476,00051386,00048914,00051785,00055921,00048491,00052755,00054087,00052306,00049027,00048015,00048423,00056199,00054723,00054907,00057373,00053095,00055074,00050099
00000899,00052281,00052281,00052281,00052281,0.00,0.00,00054511,00052205,00052113,00047549,00049662,00048871,00058104,00051115,00047006,00053491,00052751,00058476,00051386,00048914,00051785,00055921,00048491,00052755,00054087,00052306,00049027,00048015,00048423,00056199,00054723,00054907,00057373,00053095,00055074,00050099
00000900,00052281,00052281,00052281,00052281,0.00,0.00,00054511,00052205,00052113,00047549,00049662,00048871,00058104,00051115,00047006,00053491,00052751,00058476,00051386,00048914,00051785,00055921,00048491,00052755,00054087,00052306,00049027,00048015,00048423,00056199,00054723,00054907,00057373,00053095,00055074,00050099
00000901,00052281,00052281,00052281,00052281,0.00,0.00,00054511,00052205,00052113,00047549,00049662,00048871,00058104,00051115,00047006,00053491,00052751,00058476,00051386,00048914,00051785,00055921,00048491,00052755,00054087,00052306,00049027,00048015,00048423,00056199,00054723,00054907,00057373,00053095,00055074,00050099
00000902,00052177,00052177,00052177,00051837,0.00,0.00,00053647,00051481,00052113,00047549,00049662,00048871,00058104,00050901,00046979,00053219,00052052,00058179,00051386,00048914,00051785,00052415,00048491,00052755,00054087,00052306,00049027,00048015,00048423,00056195,00054723,00052682,00055452,00052906,00054355,00048456
00000903,00052177,00052177,00052177,00052176,0.00,0.00,00053647,00051481,00052113,00047884,00051344,00048891,00058573,00050901,00046979,00053219,00052052,00058179,00053023,00050679,00052028,00052415,00049093,00052755,00055049,00054083,00049127,00048398,00048442,00056195,00054895,00052682,00055452,00052906,00054355,00048456
00000904,00052177,00052177,00052177,00052176,0.00,0.00,00053647,00051481,00052113,00047884,00051344,00048891,00058573,00050901,00046979,00053219,00052052,00058179,00053023,00050679,00052028,00052415,00049093,00052755,00055049,00054083,00049127,00048398,00048442,00056195,00054895,00052682,00055452,00052906,00054355,00048456
00000905,00052177,00052177,00052177,00052176,0.00,0.00,00053647,00051481,00052113,00047884,00051344,00048891,00058573,00050901,00046979,00053219,00052052,00058179,00053023,00050679,00052028,00052415,00049093,00052755,00055049,00054083,00049127,00048398,00048442,00056195,00054895,00052682,00055452,00052906,00054355,00048456
00000906,00052177,00052177,00052177,00052176,0.00,0.00,00053647,00051481,00052113,00047884,00051344,00048891,00058573,00050901,00046979,00053219,00052052,00058179,00053023,00050679,00052028,00052415,00049093,00052755,00055049,00054083,00049127,00048398,00048442,00056195,00054895,00052682,00055452,00052906,00054355,00048456
00000907,00052177,00052177,00052177,00052176,0.00,0.00,00053647,00051481,00052113,00047884,00051344,00048891,00058573,00050901,00046979,00053219,00052052,00058179,00053023,00050679,00052028,00052415,00049093,00052755,00055049,00054083,00049127,00048398,00048442,00056195,00054895,00052682,00055452,00052906,00054355,00048456
00000908,00052177,00052177,00052177,00052176,0.00,0.00,00053647,00051481,00052113,00047884,00051344,00048891,00058573,00050901,00046979,00053219,00052052,00058179,00053023,00050679,00052028,00052415,00049093,00052755,00055049,00054083,00049127,00048398,00048442,00056195,00054895,00052682,00055452,00052906,00054355,00048456
00000909,00052177,00052177,00052177,00052176,0.00,0.00,00053647,00051481,00052113,00047884,00051344,00048891,00058573,00050901,00046979,00053219,00052052,00058179,00053023,00050679,00052028,00052415,00049093,00052755,00055049,00054083,00049127,00048398,00048442,00056195,00054895,00052682,00055452,00052906,00054355,00048456
00000910,00052177,00052177,00052177,00052176,0.00,0.00,00053647,00051481,00052113,00047884,00051344,00048891,00058573,00050901,00046979,00053219,00052052,00058179,00053023,00050679,00052028,00052415,00049093,00052755,00055049,00054083,00049127,00048398,00048442,00056195,00054895,00052682,00055452,00052906,00054355,00048456
00000911,00052177,00052177,00052177,00052176,0.00,0.00,00053647,00051481,00052113,00047884,00051344,00048891,00058573,00050901,00046979,00053219,00052052,00058179,00053023,00050679,00052028,00052415,00049093,00052755,00055049,00054083,00049127,00048398,00048442,00056195,00054895,00052682,00055452,00052906,00054355,00048456
00000912,00052177,00052177,00052177,00052176,0.00,0.00,00053647,00051481,00052113,00047884,00051344,00048891,00058573,00050901,00046979,00053219,00052052,00058179,00053023,00050679,00052028,00052415,00049093,00052755,00055049,00054083,00049127,00048398,00048442,00056195,00054895,00052682,00055452,00052906,00054355,00048456
00000913,00051736,00051736,00051736,00051451,0.00,0.00,00053131,00051481,00052113,00047384,00049686,00048891,00055592,00050245,00046979,00051973,00051841,00055093,00051411,00049804,00051169,00052415,00049093,00052755,00052886,00052193,00048388,00048398,00048442,00056195,00054070,00052609,00055452,00051032,00054355,00048456
00000914,00051736,00051736,00051736,00051736,0.00,0.00,00053131,00053053,00052113,00047384,00049686,00049060,00055592,00050245,00047045,00051973,00051841,00055093,00051411,00049804,00051169,00055069,00049161,00052755,00052886,00052193,00048388,00049356,00050958,00056270,00054070,00052609,00055452,00051032,00054665,00048622
00000915,00051736,00051736,00051736,00051736,0.00,0.00,00053131,00053053,00052113,00047384,00049686,00049060,00055592,00050245,00047045,00051973,00051841,00055093,00051411,00049804,00051169,00055069,00049161,00052755,00052886,00052193,00048388,00049356,00050958,00056270,00054070,00052609,00055452,00051032,00054665,00048622
00000916,00051736,00051736,00051736,00051736,0.00,0.00,00053131,00053053,00052113,00047384,00049686,00049060,00055592,00050245,00047045,00051973,00051841,00055093,00051411,00049804,00051169,00055069,00049161,00052755,00052886,00052193,00048388,00049356,00050958,00056270,00054070,00052609,00055452,00051032,00054665,00048622
00000917,00051736,00051736,00051736,00051736,0.00,0.00,00053131,00053053,00052113,00047384,00049686,00049060,00055592,00050245,00047045,00051973,00051841,00055093,00051411,00049804,00051169,00055069,00049161,00052755,00052886,00052193,00048388,00049356,00050958,00056270,00054070,00052609,00055452,00051032,00054665,00048622
00000918,00051736,00051736,00051736,00051736,0.00,0.00,00053131,00053053,00052113,00047384,00049686,00049060,00055592,00050245,00047045,00051973,00051841,00055093,00051411,00049804,00051169,00055069,00049161,00052755,00052886,00052193,00048388,00049356,00050958,00056270,00054070,00052609,00055452,00051032,00054665,00048622
00000919,00051736,00051736,00051736,00051736,0.00,0.00,00053131,00053053,00052113,00047384,00049686,00049060,00055592,00050245,00047045,00051973,00051841,00055093,00051411,00049804,00051169,00055069,00049161,00052755,00052886,00052193,00048388,00049356,00050958,00056270,00054070,00052609,00055452,00051032,00054665,00048622
00000920,00051736,00051736,00051736,00051736,0.00,0.00,00053131,00053053,00052113,00047384,00049686,00049060,00055592,00050245,00047045,00051973,00051841,00055093,00051411,00049804,00051169,00055069,00049161,00052755,00052886,00052193,00048388,00049356,00050958,00056270,00054070,00052609,00055452,00051032,00054665,00048622
00000921,00051736,00051736,00051736,00051736,0.00,0.00,00053131,00053053,00052113,00047384,00049686,00049060,00055592,00050245,00047045,00051973,00051841,00055093,00051411,00049804,00051169,00055069,00049161,00052755,00052886,00052193,00048388,00049356,00050958,00056270,00054070,00052609,00055452,00051032,00054665,00048622
00000922,00051736,00051736,00051736,00051736,0.00,0.00,00053131,00053053,00052113,00047384,00049686,00049060,00055592,00050245,00047045,00051973,00051841,00055093,00051411,00049804,00051169,00055069,00049161,00052755,00052886,00052193,00048388,00049356,00050958,00056270,00054070,00052609,00055452,00051032,00054665,00048622
