iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000749,00082551,00077063,00091670,00076931,0.08,0.92,00072088,00074257,00073413,00074057,00072494,00076052,00075000,00075334,00073902,00080439,00079222,00079621,00070350,00073018,00072359,00071189,00080276,00076121,00078955,00094882,00075294,00082121,00076273,00079632,00081874,00076202,00079151,00079783,00075728,00078868
00000750,00078417,00075746,00087859,00075614,0.05,0.78,00072088,00074257,00069668,00074057,00072494,00076052,00075000,00070675,00073902,00080439,00075339,00079616,00070350,00073018,00068952,00071189,00079268,00076121,00077701,00086431,00072412,00082121,00076273,00079632,00081874,00076202,00074434,00077147,00075253,00076466
00000751,00076915,00075661,00087597,00075529,0.04,0.73,00072088,00074257,00069668,00074057,00072494,00076052,00075000,00070675,00073902,00080439,00075339,00079616,00070350,00071979,00068952,00071189,00078526,00076121,00077701,00085676,00072412,00082121,00076273,00079632,00081874,00076202,00074434,00077147,00075253,00076466
00000752,00076441,00075402,00086319,00075288,0.04,0.88,00069884,00073345,00069668,00074057,00072494,00076052,00073757,00070675,00073902,00080439,00075339,00079616,00070350,00071979,00068952,00071189,00078526,00076121,00077226,00084735,00072412,00082121,00076273,00079632,00080592,00076202,00074434,00076973,00075253,00076466
00000753,00076372,00075324,00087487,00075211,0.04,0.94,00069884,00071828,00069668,00074057,00072494,00076052,00073324,00070675,00073902,00080439,00075339,00079616,00070350,00071979,00068952,00071189,00078526,00076121,00077226,00084735,00072412,00082121,00076273,00079632,00080592,00076202,00074434,00076593,00075253,00076466
00000754,00076418,00075339,00085613,00075207,0.04,0.97,00069884,00071828,00069668,00074057,00072494,00076052,00073324,00070675,00073902,00080439,00075339,00079616,00070350,00071979,00068952,00071189,00078526,00076121,00077226,00084623,00072412,00082121,00076273,00079632,00080592,00076202,00074434,00076593,00075253,00076466
00000755,00076409,00075338,00085556,00075206,0.04,1.05,00069884,00071828,00069668,00074057,00072494,00076052,00073324,00070675,00073902,00080439,00075339,00079616,00070350,00071979,00068952,00071189,00078486,00076121,00077226,00084623,00072412,00082121,00076273,00079632,00080592,00076202,00074434,00076593,00075253,00076466
00000756,00076300,00075345,00085582,00075149,0.03,1.07,00069884,00071828,00069668,00074057,00072494,00076052,00073324,00070675,00073902,00080439,00075339,00079616,00070350,00071979,00068952,00071189,00078486,00076121,00075523,00084623,00072412,00082121,00076273,00079632,00080592,00076202,00074434,00076593,00075253,00076466
00000757,00076243,00075345,00084396,00075149,0.03,1.07,00069884,00071828,00069668,00074057,00072494,00076052,00073324,00070675,00073902,00080439,00075339,00079616,00070350,00071979,00068952,00071189,00078486,00076121,00075523,00084623,00072412,00082121,00076273,00079632,00080592,00076202,00074434,00076593,00075253,00076466
00000758,00076148,00075329,00083988,00075133,0.03,1.04,00069884,00071828,00069668,00073592,00072494,00076052,00073324,00070675,00073902,00080439,00075339,00079616,00070350,00071979,00068952,00071189,00078486,00076121,00075523,00084623,00072412,00082121,00076273,00079632,00080592,00076202,00074434,00076593,00075253,00076466
00000759,00084985,00082104,00092434,00075104,0.03,1.07,00069884,00071828,00069668,00073592,00071614,00076052,00073324,00070675,00073902,00080439,00075339,00079616,00070350,00071979,00068952,00071189,00078486,00076121,00075523,00084623,00072412,00082121,00076273,00079632,00080592,00076202,00074434,00076593,00075253,00076466
00000760,00083031,00078059,00089274,00077986,0.08,0.95,00072276,00078118,00070588,00084744,00070101,00076390,00073433,00072757,00075797,00090457,00080920,00075835,00075449,00071806,00070907,00070937,00078122,00074247,00077039,00086973,00076968,00080044,00077189,00078269,00086140,00088564,00086208,00076817,00080560,00081940
00000761,00079764,00077460,00086657,00077386,0.04,0.83,00072276,00078118,00070588,00084744,00070100,00076390,00073433,00072757,00075797,00090457,00079046,00075835,00075449,00071686,00070907,00070937,00078122,00074247,00077039,00086973,00076968,00078874,00077189,00078269,00085379,00080946,00083029,00076817,00077295,00081940
00000762,00079432,00077338,00087437,00077265,0.04,0.82,00072276,00078118,00070588,00084744,00069267,00076390,00073433,00072757,00074866,00090457,00079046,00075835,00075449,00070531,00070907,00070937,00078122,00074247,00076658,00086973,00076968,00078874,00077189,00078269,00085379,00080946,00082681,00076817,00077295,00081940
00000763,00079394,00077225,00086626,00077133,0.04,1.10,00072276,00078118,00070588,00084744,00069206,00076390,00073433,00072179,00074866,00090457,00079046,00074852,00075449,00069751,00070907,00070937,00078122,00074247,00075105,00086973,00076968,00078874,00077189,00078269,00085379,00080946,00082681,00076817,00077295,00081940
00000764,00078950,00077201,00085785,00077094,0.04,1.17,00072276,00078118,00070588,00084744,00069206,00076390,00073433,00071781,00074866,00090457,00078287,00074852,00075449,00069751,00070907,00070937,00078122,00074247,00075105,00086973,00076968,00078874,00077189,00078269,00085379,00080946,00082681,00076817,00077295,00081940
00000765,00078792,00077160,00086540,00077053,0.04,1.17,00072276,00078118,00070588,00084744,00069206,00076390,00073433,00071781,00074866,00090457,00078287,00074852,00075449,00069751,00070907,00070937,00078122,00074247,00075105,00086973,00076968,00078874,00077189,00078269,00085379,00080946,00082681,00075574,00077295,00081940
00000766,00078748,00077084,00085866,00076989,0.04,1.21,00072276,00078118,00070588,00084744,00069206,00076390,00073433,00071781,00074866,00090457,00078287,00074852,00075449,00069751,00070907,00070937,00078122,00074247,00073735,00086973,00076968,00078874,00077189,00078269,00085379,00080946,00082681,00075017,00077295,00081940
00000767,00078743,00076943,00085919,00076870,0.04,1.20,00072276,00078118,00070588,00084744,00069206,00076390,00073433,00071781,00074866,00090457,00078287,00074852,00075449,00069751,00070907,00070937,00078122,00074247,00073735,00086973,00074809,00078874,00077189,00078269,00085379,00080946,00082681,00075017,00075896,00081940
00000768,00078627,00076752,00086086,00076678,0.04,1.14,00072276,00078118,00070588,00084744,00069206,00076390,00073433,00071781,00074866,00090457,00078287,00074852,00075449,00069751,00070907,00070937,00075929,00074247,00073735,00086973,00074809,00078874,00077189,00078269,00082025,00080946,00082681,00075017,00075692,00081940
00000769,00078643,00076841,00086126,00076678,0.04,1.13,00072276,00078118,00070588,00084744,00069206,00076390,00073433,00071781,00074866,00090457,00078287,00074852,00075449,00069751,00070907,00070937,00075929,00074247,00073735,00086973,00074809,00078874,00077189,00078269,00082025,00080946,00082681,00075017,00075692,00081940
00000770,00085843,00081881,00094676,00076495,0.04,1.17,00072276,00073724,00070588,00084744,00069206,00076390,00073433,00071781,00074866,00090457,00078287,00074852,00075449,00069751,00070907,00070937,00074809,00074247,00073735,00086973,00074809,00078874,00077189,00078269,00082025,00080946,00082681,00075017,00075692,00081940
00000771,00081785,00077292,00088859,00077292,0.07,0.94,00077716,00073724,00075316,00074961,00071602,00077741,00072600,00070397,00076552,00095985,00074499,00080741,00075816,00068190,00072576,00074783,00074809,00072657,00077309,00081369,00079897,00086404,00076762,00080565,00080970,00079628,00075588,00078420,00076234,00084959
00000772,00079021,00077109,00086414,00077108,0.03,0.82,00077716,00073724,00073700,00074961,00071602,00077741,00072600,00070397,00076552,00095985,00074499,00079172,00075816,00066536,00072371,00074783,00074809,00072657,00077309,00081369,00079897,00086404,00076762,00080565,00080970,00079628,00075588,00078406,00076234,00084507
00000773,00078720,00077279,00086708,00076844,0.03,0.77,00075977,00073724,00073700,00074961,00071602,00077741,00072600,00070397,00076552,00095985,00074499,00079172,00075816,00066536,00072371,00074783,00074809,00072657,00077309,00081369,00079897,00083467,00076762,00080565,00080970,00079628,00075588,00078406,00076234,00081253
00000774,00078421,00076728,00086022,00076727,0.02,1.11,00073718,00073724,00073700,00074961,00071602,00077741,00072600,00070397,00076552,00095985,00074499,00079172,00075816,00066536,00072371,00074783,00074809,00072657,00076075,00081369,00079897,00083467,00076762,00080565,00080970,00079628,00075588,00078406,00076234,00081253
00000775,00078357,00076666,00085060,00076666,0.03,1.11,00073718,00073724,00073700,00074961,00071602,00075890,00072600,00070397,00076552,00095985,00074499,00079172,00075816,00066536,00072371,00074783,00074809,00072657,00076075,00081369,00079897,00083467,00076762,00080565,00080970,00079628,00075588,00078406,00076234,00081253
00000776,00078331,00076550,00086657,00076549,0.02,1.11,00073718,00073724,00073700,00074961,00071602,00075890,00072600,00070397,00076552,00095985,00074499,00079172,00075816,00066536,00072371,00074783,00074809,00072657,00076075,00081369,00079897,00083467,00076762,00080565,00080970,00079628,00075588,00078279,00076234,00077879
00000777,00078037,00076393,00085108,00076393,0.02,1.22,00073718,00073724,00073700,00074961,00071602,00075890,00072600,00070397,00076552,00095985,00074499,00079172,00075816,00066536,00072371,00072176,00074809,00072657,00076075,00081369,00079897,00083467,00076762,00080565,00080970,00079628,00075588,00076199,00076234,00077879
00000778,00078083,00076390,00085742,00076390,0.02,1.17,00073718,00073724,00073700,00074961,00071602,00075890,00072600,00070397,00076552,00095901,00074499,00079172,00075816,00066536,00072371,00072176,00074809,00072657,00076075,00081369,00079897,00083467,00076762,00080565,00080970,00079628,00075588,00076199,00076234,00077879
00000779,00078103,00076857,00084148,00076357,0.02,1.18,00073718,00073724,00073700,00074961,00071602,00075890,00072600,00070397,00076552,00095901,00074499,00079172,00075816,00066536,00072371,00072176,00074809,00072657,00076075,00081369,00078915,00083467,00076762,00080565,00080970,00079628,00075588,00076199,00076234,00077879
00000780,00078028,00076286,00083775,00076285,0.02,1.11,00073718,00073724,00073700,00074961,00071602,00075890,00072600,00070397,00076552,00095901,00074499,00079172,00075816,00066536,00072371,00072176,00074809,00072657,00076075,00081369,00078915,00081440,00076762,00080439,00080970,00079628,00075588,00076199,00076234,00077879
00000781,00084296,00082315,00090251,00076209,0.02,1.07,00073718,00073724,00073700,00074961,00071602,00075890,00072600,00070397,00076552,00095901,00074499,00079172,00073523,00066536,00072371,00072176,00074809,00072657,00076075,00081369,00078915,00081440,00076762,00080439,00080970,00079628,00075588,00076199,00076234,00077879
00000782,00081365,00077483,00088555,00077152,0.07,1.14,00073793,00076549,00074280,00074544,00070971,00077964,00076175,00068931,00080546,00083703,00072995,00080411,00073523,00076760,00070484,00072613,00074634,00074807,00080109,00097102,00075767,00078197,00073284,00079214,00081445,00085613,00075816,00079616,00074031,00080703
00000783,00078490,00077065,00085019,00076792,0.03,1.00,00073793,00073957,00073547,00074544,00070971,00076134,00076175,00068931,00078719,00083703,00072995,00080411,00073523,00076760,00070484,00071420,00074634,00074807,00078525,00097102,00075767,00078197,00073284,00078157,00081445,00085613,00075816,00079616,00074031,00080703
00000784,00077861,00076462,00085783,00076339,0.02,0.99,00073793,00073957,00073547,00074052,00070971,00076134,00072852,00068931,00077392,00083703,00072995,00080411,00073306,00076760,00070484,00071420,00074634,00074807,00078525,00097102,00075767,00078197,00073284,00078157,00081445,00083176,00075816,00073847,00074031,00080703
00000785,00077338,00076380,00083596,00076258,0.02,1.15,00073793,00073852,00073547,00074052,00070564,00076134,00072852,00068931,00077392,00083703,00072995,00080411,00073306,00076404,00070484,00071420,00074634,00074807,00078525,00097102,00075767,00078197,00073284,00078157,00080342,00082690,00075816,00073847,00074031,00080703
00000786,00077521,00076380,00082905,00076258,0.03,1.17,00073793,00073852,00073547,00074052,00070564,00076134,00072852,00068931,00077392,00083703,00072995,00080411,00073306,00076404,00070484,00071420,00074634,00074807,00078525,00097102,00075767,00078197,00073284,00078157,00080342,00082690,00075816,00073847,00074031,00080703
00000787,00077482,00076380,00084105,00076258,0.02,1.20,00073793,00073852,00073547,00074052,00070564,00076134,00072852,00068931,00077392,00083703,00072995,00080411,00073306,00076404,00070484,00071420,00074634,00074807,00078525,00097102,00075767,00078197,00073284,00078157,00080342,00082690,00075816,00073847,00074031,00080703
00000788,00077548,00076380,00084894,00076258,0.02,1.27,00073793,00073852,00073547,00074052,00070564,00076134,00072852,00068931,00077392,00083703,00072995,00080411,00073306,00076404,00070484,00071420,00074634,00074807,00078525,00097102,00075767,00078197,00073284,00078157,00080342,00082690,00075816,00073847,00074031,00080703
00000789,00077434,00076337,00083850,00076194,0.02,1.29,00073793,00073852,00073547,00074052,00070564,00076134,00072852,00068931,00077392,00083703,00072995,00080411,00072711,00076404,00070484,00070107,00074634,00074807,00078525,00097102,00075767,00078197,00073284,00078157,00080342,00082690,00075816,00073847,00074031,00080703
00000790,00077490,00076276,00086145,00076153,0.02,1.25,00073793,00073852,00073547,00074052,00070564,00076134,00072627,00068931,00077392,00083703,00072995,00080411,00072711,00076404,00070484,00070107,00074634,00074807,00078525,00097102,00075767,00078197,00072287,00078157,00080342,00082690,00075816,00073847,00074031,00080703
00000791,00077366,00076086,00084651,00075963,0.03,1.18,00073793,00073852,00073547,00074052,00070564,00076134,00072627,00068931,00077392,00083703,00072995,00080411,00072711,00072340,00070484,00070107,00074634,00074807,00078525,00097102,00075767,00078197,00072287,00078157,00080342,00082690,00074176,00073847,00074031,00080703
00000792,00084505,00080911,00089720,00075930,0.03,1.15,00073793,00073852,00073547,00074052,00070564,00076134,00072627,00068931,00076483,00083703,00072995,00080313,00072711,00072340,00070484,00070107,00074634,00074807,00078525,00097102,00075767,00078197,00072287,00078157,00080342,00082690,00074176,00073847,00074031,00080703
00000793,00081402,00076737,00090100,00076461,0.07,0.99,00071730,00073523,00074783,00074057,00073259,00076767,00080092,00071041,00076483,00082165,00078459,00079824,00068999,00073015,00069494,00072417,00079614,00077794,00074488,00091161,00077098,00080921,00076273,00080486,00080208,00075833,00077223,00073340,00074948,00078343
00000794,00077940,00076386,00087705,00076042,0.03,0.81,00071730,00073523,00071038,00074057,00073259,00076767,00079423,00071041,00076483,00082165,00074577,00079824,00068999,00070841,00069494,00071080,00079614,00077794,00074488,00091161,00077098,00080921,00076273,00080486,00079869,00075833,00076889,00073256,00074948,00078343
00000795,00077466,00076198,00087325,00075933,0.03,0.80,00071730,00072005,00071038,00074057,00073259,00076767,00079423,00071041,00076483,00082165,00074577,00079824,00068999,00070798,00069494,00071080,00079614,00077794,00074488,00091161,00075376,00080921,00076273,00080486,00079869,00075833,00076889,00073256,00074948,00078343
00000796,00077327,00075959,00084099,00075524,0.03,1.05,00071730,00072005,00071038,00074057,00073259,00076767,00075013,00071041,00075630,00082165,00074577,00079824,00068999,00069733,00069494,00071080,00079614,00076999,00074488,00091161,00072494,00080921,00076273,00080486,00077615,00075833,00076889,00073256,00074948,00078343
00000797,00076979,00075792,00085067,00075486,0.03,1.06,00071730,00072005,00071038,00074057,00073259,00076767,00073879,00071041,00075630,00082165,00074577,00079824,00068999,00069733,00069494,00071080,00079614,00076999,00074488,00091161,00072494,00080921,00076273,00080486,00077615,00075833,00076889,00073256,00074948,00078343
00000798,00076464,00075208,00082242,00075141,0.02,1.15,00071730,00072005,00071038,00074057,00073259,00076767,00073879,00071041,00075630,00082165,00074577,00079824,00068999,00069733,00069494,00071080,00079614,00076999,00074488,00081667,00072494,00080921,00076273,00079632,00077615,00075833,00076889,00073256,00074948,00078343
00000799,00076073,00075312,00081376,00075116,0.02,1.26,00071730,00072005,00071038,00074057,00073259,00076767,00073879,00071041,00075630,00082165,00074577,00079824,00068999,00069733,00069494,00071080,00078872,00076999,00074488,00081667,00072494,00080921,00076273,00079632,00077615,00075833,00076889,00073256,00074948,00078343
00000800,00075836,00075312,00082858,00075116,0.02,1.22,00071730,00072005,00071038,00074057,00073259,00076767,00073879,00071041,00075630,00082165,00074577,00079824,00068999,00069733,00069494,00071080,00078872,00076999,00074488,00081667,00072494,00080921,00076273,00079632,00077615,00075833,00076889,00073256,00074948,00078343
00000801,00075840,00075266,00082829,00075070,0.02,1.18,00071730,00072005,00071038,00074057,00073259,00076767,00073879,00071041,00075630,00082165,00074577,00079824,00068999,00069733,00069494,00071080,00078872,00075608,00074488,00081667,00072494,00080921,00076273,00079632,00077615,00075833,00076889,00073256,00074948,00078343
00000802,00075862,00075265,00082579,00075069,0.02,1.18,00071730,00072005,00071038,00074057,00073259,00076767,00073879,00071041,00075630,00082165,00074577,00079824,00068999,00069733,00069494,00071080,00078832,00075608,00074488,00081667,00072494,00080921,00076273,00079632,00077615,00075833,00076889,00073256,00074948,00078343
00000803,00084135,00082066,00090824,00074933,0.02,1.19,00071730,00072005,00071038,00074057,00072534,00076767,00073879,00071041,00075630,00082165,00074577,00078965,00068999,00069733,00069494,00071080,00076337,00075608,00074488,00081667,00072494,00080921,00076273,00079632,00077615,00075833,00076889,00073256,00074948,00078343
00000804,00082076,00078151,00087863,00077670,0.06,1.12,00071858,00077836,00071470,00075890,00070959,00076540,00075523,00075840,00075625,00087488,00081026,00074651,00073180,00072102,00077053,00071444,00075629,00079958,00075335,00088969,00076918,00078387,00076612,00080508,00081245,00088274,00077890,00080881,00078245,00082791
00000805,00079002,00077824,00084635,00077299,0.02,0.94,00071858,00077836,00071470,00075890,00070092,00076540,00075523,00073273,00075625,00087488,00080951,00074651,00073180,00072102,00075734,00071444,00075629,00079958,00075335,00088969,00076918,00078387,00076612,00077062,00081245,00088274,00077890,00079418,00076846,00082791
00000806,00078494,00077443,00084058,00077132,0.02,0.91,00071858,00077836,00071470,00075890,00070092,00076540,00075523,00073273,00075625,00087488,00080951,00074651,00073180,00072102,00073027,00071444,00075629,00079958,00075335,00088969,00076918,00078387,00076612,00077062,00081245,00088274,00077890,00079418,00074548,00082791
00000807,00078491,00077232,00086198,00076921,0.02,1.23,00071858,00077836,00071470,00075890,00070092,00076540,00075523,00073273,00075625,00087488,00075357,00074651,00073180,00071361,00073027,00071444,00075629,00079958,00075335,00088969,00076918,00078387,00076612,00077062,00081245,00088274,00077890,00079418,00074548,00082791
00000808,00078218,00077225,00084204,00076847,0.02,1.26,00071858,00077836,00071470,00075890,00070092,00076540,00075523,00073273,00075625,00087488,00075357,00074651,00073180,00071361,00073027,00071350,00075629,00079958,00075335,00088969,00074797,00078387,00076612,00077062,00081245,00088274,00077890,00079418,00074548,00082791
00000809,00078085,00077117,00084124,00076806,0.02,1.25,00071858,00077836,00071470,00075890,00070092,00076540,00075523,00073273,00075625,00087488,00075357,00074651,00073180,00071361,00073027,00071350,00075629,00079958,00075335,00088969,00074797,00078387,00076612,00077062,00081245,00087024,00077890,00079418,00074548,00082791
00000810,00077933,00077117,00083240,00076806,0.02,1.29,00071858,00077836,00071470,00075890,00070092,00076540,00075523,00073273,00075625,00087488,00075357,00074651,00073180,00071361,00073027,00071350,00075629,00079958,00075335,00088969,00074797,00078387,00076612,00077062,00081245,00087024,00077890,00079418,00074548,00082791
00000811,00077869,00077132,00083916,00076806,0.02,1.29,00071858,00077836,00071470,00075890,00070092,00076540,00075523,00073273,00075625,00087488,00075357,00074651,00073180,00071361,00073027,00071350,00075629,00079958,00075335,00088969,00074797,00078387,00076612,00077062,00081245,00087024,00077890,00079418,00074548,00082791
00000812,00077968,00077000,00085264,00076690,0.02,1.30,00071858,00077836,00071470,00075890,00070092,00076540,00075523,00073273,00075625,00087488,00075357,00074651,00072175,00071361,00073027,00071350,00075629,00079958,00075335,00086488,00074797,00078387,00076612,00077062,00081245,00087024,00077890,00079418,00074548,00082791
00000813,00078051,00076935,00083490,00076637,0.02,1.30,00071858,00077836,00071470,00075890,00070092,00076540,00073933,00073273,00075625,00087488,00075357,00074651,00072175,00071361,00073027,00071350,00075629,00079958,00075335,00086488,00074797,00078387,00076612,00077062,00081245,00087024,00077890,00079418,00074548,00082791
00000814,00083496,00081270,00089577,00076260,0.03,1.22,00071858,00076574,00071470,00075890,00070092,00076540,00073933,00073273,00075625,00087488,00075357,00074651,00072175,00071361,00073027,00071350,00075629,00079958,00075335,00086488,00074797,00078387,00076612,00077062,00081245,00080937,00077890,00076821,00074384,00081591
00000815,00082226,00077682,00087080,00077595,0.04,1.14,00076445,00073654,00078644,00074972,00073976,00078705,00075109,00071764,00075277,00093124,00076228,00074942,00075370,00071108,00073164,00074944,00075935,00081225,00081088,00083819,00078848,00080885,00077165,00080642,00079990,00078721,00079564,00076821,00074384,00081338
00000816,00079060,00077500,00086331,00077337,0.03,1.01,00076445,00073654,00077719,00074972,00071824,00078705,00075109,00071764,00075277,00093124,00076057,00074942,00075370,00071108,00073164,00074944,00075935,00081225,00081088,00083819,00078848,00080885,00077165,00080642,00079990,00078721,00079564,00076821,00073366,00077885
00000817,00078262,00077468,00084566,00077252,0.02,1.04,00076445,00073654,00077719,00074972,00071824,00078705,00075109,00069842,00075277,00093124,00076057,00074942,00075370,00071108,00073164,00074944,00075935,00081225,00081088,00083567,00078848,00080885,00077165,00080642,00079602,00078721,00079564,00076821,00073366,00077885
00000818,00078313,00077189,00084680,00077102,0.02,1.39,00076445,00073654,00076103,00074972,00071824,00078705,00075109,00069725,00075277,00093124,00075269,00074942,00075370,00071108,00073164,00072971,00075935,00081225,00081088,00083567,00078848,00080885,00077165,00080642,00079602,00078721,00079564,00076821,00073366,00077885
00000819,00078232,00077182,00083781,00076900,0.02,1.36,00076445,00073654,00076103,00074972,00071824,00078705,00075109,00069725,00075277,00093124,00075269,00074942,00075370,00071108,00073164,00072971,00075935,00081225,00075020,00083567,00078848,00080885,00077165,00080642,00079602,00078721,00079564,00076821,00073366,00077885
00000820,00078073,00076980,00082566,00076893,0.02,1.38,00076445,00073654,00076103,00074972,00071824,00078705,00075109,00069725,00075277,00093124,00075269,00074942,00075370,00071028,00073164,00072971,00075935,00081225,00075020,00083444,00078848,00080885,00077165,00080642,00079602,00078721,00079564,00076821,00073366,00077885
00000821,00078113,00076946,00083581,00076859,0.02,1.37,00076445,00073654,00076103,00074972,00071824,00078705,00075109,00069725,00075277,00093124,00075269,00074942,00075370,00069997,00073164,00072971,00075935,00081225,00075020,00083444,00078848,00080885,00077165,00080642,00079602,00078721,00079564,00076821,00073366,00077885
00000822,00077994,00076933,00082799,00076738,0.01,1.37,00076445,00073654,00076103,00074972,00071824,00078705,00072600,00069725,00075277,00093124,00075269,00074942,00075370,00069997,00073164,00072971,00075935,00081225,00075020,00083444,00078848,00080885,00077165,00080642,00079602,00078721,00078458,00076821,00073366,00077885
00000823,00078105,00076966,00083779,00076738,0.02,1.36,00076445,00073654,00076103,00074972,00071824,00078705,00072600,00069725,00075277,00093124,00075269,00074942,00075370,00069997,00073164,00072971,00075935,00081225,00075020,00083444,00078848,00080885,00077165,00080642,00079602,00078721,00078458,00076821,00073366,00077885
00000824,00078021,00076720,00083606,00076633,0.02,1.36,00073282,00073654,00076103,00074972,00071824,00078705,00072600,00069725,00075277,00093124,00075269,00074942,00075370,00069997,00073164,00072971,00075935,00081225,00075020,00083444,00078848,00080885,00077165,00080642,00079602,00078721,00078458,00076821,00073366,00077885
00000825,00082725,00081258,00085488,00075991,0.01,1.20,00073282,00073654,00076103,00074340,00071824,00078705,00072600,00069725,00075277,00091131,00075269,00074942,00070770,00069997,00073164,00072971,00075935,00076772,00075020,00083444,00078848,00080885,00077165,00080642,00079602,00078721,00074535,00073163,00073366,00077885
00000826,00079619,00076760,00083885,00076759,0.04,1.18,00080816,00077009,00072765,00074340,00071818,00080891,00075759,00071567,00076825,00087043,00072371,00077961,00070770,00076075,00070972,00071260,00075977,00076772,00080359,00087630,00075501,00077788,00074683,00077054,00081968,00083449,00074535,00073163,00075894,00079771
00000827,00077224,00076393,00081365,00076392,0.02,1.03,00075814,00076217,00072513,00074340,00071818,00078577,00073770,00071567,00076825,00087043,00072371,00077961,00070770,00076075,00070972,00071260,00075977,00076772,00079701,00087630,00075501,00077788,00074683,00077054,00081968,00083449,00074535,00073163,00075894,00079771
00000828,00076786,00076388,00080728,00076387,0.01,1.13,00075814,00076217,00072513,00074340,00071818,00078577,00073770,00071567,00076825,00087043,00072371,00077961,00070770,00076075,00070972,00071260,00075977,00076772,00079701,00087630,00075346,00077788,00074683,00077054,00081968,00083449,00074535,00073163,00075894,00079771
00000829,00076736,00076357,00080237,00076357,0.01,1.32,00075814,00076217,00072513,00074340,00071818,00078577,00073770,00071567,00076825,00087043,00072371,00077961,00070770,00076075,00070972,00071260,00075977,00076772,00079701,00087630,00075346,00077788,00074683,00077054,00081968,00083449,00074535,00073163,00074983,00079771
00000830,00076711,00076324,00080618,00076323,0.01,1.32,00075814,00076217,00072513,00074340,00071818,00078577,00073770,00071567,00076825,00087043,00072371,00077961,00070770,00076075,00070972,00071260,00075977,00076772,00079701,00087630,00075346,00077788,00073686,00077054,00081968,00083449,00074535,00073163,00074983,00079771
00000831,00076753,00076324,00080922,00076323,0.01,1.36,00075814,00076217,00072513,00074340,00071818,00078577,00073770,00071567,00076825,00087043,00072371,00077961,00070770,00076075,00070972,00071260,00075977,00076772,00079701,00087630,00075346,00077788,00073686,00077054,00081968,00083449,00074535,00073163,00074983,00079771
00000832,00076701,00076279,00081892,00076278,0.01,1.42,00075814,00076217,00072513,00074340,00071818,00078577,00073770,00071567,00076825,00087043,00072371,00077961,00070770,00076075,00070972,00071260,00075977,00076772,00079701,00087630,00075346,00077788,00073686,00077054,00080609,00083449,00074535,00073163,00074983,00079771
00000833,00076640,00076275,00080116,00076274,0.01,1.41,00075814,00076217,00072513,00074340,00071818,00078577,00073770,00071567,00076825,00087043,00072371,00077961,00070770,00075952,00070972,00071260,00075977,00076772,00079701,00087630,00075346,00077788,00073686,00077054,00080609,00083449,00074535,00073163,00074983,00079771
00000834,00076714,00076275,00081223,00076274,0.01,1.40,00075814,00076217,00072513,00074340,00071818,00078577,00073770,00071567,00076825,00087043,00072371,00077961,00070770,00075952,00070972,00071260,00075977,00076772,00079701,00087630,00075346,00077788,00073686,00077054,00080609,00083449,00074535,00073163,00074983,00079771
00000835,00076754,00076257,00080964,00076256,0.01,1.42,00075814,00076217,00072513,00073848,00071818,00078577,00073770,00071567,00076825,00087043,00072371,00077961,00070728,00075952,00070972,00071260,00075977,00076772,00079701,00087630,00075346,00077788,00073686,00077054,00080609,00083449,00074535,00073163,00074983,00079771
00000836,00083153,00081116,00088137,00075948,0.02,1.41,00075814,00076217,00072513,00073848,00071818,00078577,00073770,00071567,00076050,00087043,00072371,00077961,00070728,00069611,00070025,00071260,00075977,00076772,00079701,00086462,00075346,00077788,00073686,00077054,00080609,00083449,00074535,00073163,00074983,00079771
00000837,00080176,00077289,00086790,00077093,0.04,1.06,00076310,00073523,00079877,00073604,00074060,00078744,00082869,00070434,00076050,00092117,00079317,00079232,00070184,00069611,00070025,00071744,00080807,00075599,00074592,00083885,00074819,00080589,00076201,00088311,00080604,00075892,00076889,00074248,00076754,00075918
00000838,00077866,00076965,00081834,00076898,0.02,0.89,00076310,00072005,00079877,00073604,00073196,00078744,00079833,00070434,00076050,00092117,00079317,00079059,00070184,00069611,00070025,00071744,00080807,00075599,00074592,00083885,00074819,00080589,00076201,00088311,00080354,00075892,00076889,00074248,00076754,00075918
00000839,00077529,00076768,00081129,00076560,0.02,0.88,00076310,00072005,00071186,00073604,00073196,00078744,00079833,00070434,00076050,00092117,00079317,00078929,00070184,00069611,00070025,00071744,00079472,00075599,00074592,00083885,00074819,00080589,00076201,00088311,00080354,00075892,00076889,00074248,00076754,00075918
00000840,00077258,00076530,00081587,00076464,0.01,1.51,00076310,00072005,00071186,00073604,00073196,00078744,00076954,00070434,00076050,00092117,00079317,00078929,00070184,00069611,00070025,00071744,00079472,00075599,00074592,00083885,00074819,00080589,00076201,00088311,00080354,00075892,00076889,00074248,00076754,00075918
00000841,00077238,00076652,00081647,00076456,0.01,1.52,00076310,00072005,00071186,00073604,00073196,00078744,00076954,00070434,00076050,00092117,00079317,00078929,00070184,00069611,00070025,00071744,00079230,00075599,00074592,00083885,00074819,00080589,00076201,00088311,00080354,00075892,00076889,00074248,00076754,00075918
