iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000094,00102822,00088801,00124315,00087934,0.74,0.00,00087531,00088904,00091280,00083276,00097336,00087513,00087845,00091985,00089049,00086781,00088475,00083976,00088923,00085249,00087046,00091977,00081685,00086147,00086241,00091644,00093038,00089508,00086692,00084688,00083046,00089476,00086034,00086202,00085369,00091123
00000095,00102307,00088753,00122425,00087898,0.74,0.00,00087531,00088904,00090995,00083276,00097336,00087513,00087845,00091985,00089049,00086781,00088475,00083976,00088923,00085249,00087046,00091977,00081685,00086147,00086241,00091644,00093038,00089508,00086692,00084688,00083046,00089476,00086034,00086202,00085369,00090327
00000096,00101787,00088447,00121625,00087856,0.74,0.00,00087531,00088904,00090995,00083276,00097336,00087513,00087845,00091985,00089049,00086781,00088475,00083976,00088237,00085249,00087046,00091977,00081685,00085582,00086241,00091644,00093038,00089508,00086692,00084688,00083046,00089476,00086034,00086202,00085369,00090327
00000097,00101900,00088347,00121175,00087807,0.73,0.00,00087531,00088904,00090995,00083276,00097336,00087513,00087845,00091985,00089049,00086781,00088475,00083976,00088237,00085249,00087046,00091977,00081685,00084393,00086241,00091644,00093038,00089508,00086692,00084399,00083046,00089476,00086034,00086202,00085369,00090327
00000098,00102512,00088653,00122207,00087797,0.74,0.00,00087531,00088904,00090995,00083276,00097336,00087513,00087845,00091985,00089049,00086781,00088475,00083976,00088237,00085249,00087046,00091825,00081685,00084393,00086241,00091644,00093038,00089508,00086692,00084399,00083046,00089476,00086034,00086202,00085369,00090178
00000099,00102387,00089027,00122460,00087783,0.73,0.00,00087531,00088904,00090995,00083276,00097336,00087513,00087845,00091985,00089049,00086781,00088475,00083976,00088237,00085249,00087046,00091407,00081685,00084393,00086241,00091644,00093038,00089508,00086692,00084399,00083046,00089476,00086034,00086202,00085369,00090178
00000100,00102062,00088813,00119671,00087758,0.74,0.00,00087531,00088904,00090701,00083276,00097336,00087513,00087845,00091985,00089049,00086781,00088453,00083976,00088237,00085249,00087046,00091407,00081685,00083966,00086241,00091644,00093038,00089508,00086692,00084399,00083046,00089476,00086034,00086202,00085369,00090178
00000101,00134718,00122045,00156084,00087758,0.74,0.00,00087531,00088904,00090701,00083276,00097336,00087513,00087845,00091985,00089049,00086781,00088453,00083976,00088237,00085249,00087046,00091407,00081685,00083966,00086241,00091644,00093038,00089508,00086692,00084399,00083046,00089476,00086034,00086202,00085369,00090178
00000102,00121531,00110089,00139931,00107801,0.92,0.00,00104321,00111591,00111897,00109655,00108048,00102263,00111634,00105237,00108830,00105734,00107164,00107390,00109246,00107532,00104289,00100471,00110138,00104862,00103596,00108142,00110964,00117927,00103872,00108494,00108193,00105495,00109364,00106296,00109197,00112206
00000103,00116158,00105524,00134457,00103947,0.84,0.00,00101097,00104826,00098423,00103877,00106796,00100289,00106849,00100489,00106794,00098122,00104603,00103580,00104333,00104083,00101651,00099826,00105687,00099495,00100643,00104231,00103511,00112359,00103872,00104877,00104361,00103902,00109364,00103700,00107294,00109492
00000104,00112626,00102323,00130838,00101326,0.81,0.00,00093789,00102803,00098423,00095422,00103511,00100289,00103773,00095125,00102567,00096721,00102490,00101559,00100599,00099879,00101651,00098993,00104097,00099288,00097160,00102310,00100636,00107999,00103481,00102461,00098266,00102645,00108096,00102485,00104821,00108456
00000105,00111091,00100706,00128518,00099666,0.81,0.00,00093789,00099092,00096601,00091776,00099966,00098882,00102554,00095125,00099551,00094992,00098501,00099569,00099208,00098598,00101651,00098993,00101151,00096670,00096229,00102158,00100636,00105777,00103481,00099727,00095676,00101207,00106616,00102079,00102679,00107054
00000106,00110348,00099486,00129859,00098451,0.79,0.00,00092369,00099092,00095739,00091022,00097258,00098882,00099892,00095045,00099551,00094992,00097812,00099569,00098475,00097892,00096411,00098527,00101151,00094850,00095921,00100657,00098331,00104185,00100620,00097250,00095676,00098562,00106405,00101378,00102679,00103357
00000107,00108946,00098587,00127261,00097342,0.79,0.00,00090029,00098208,00095739,00091022,00095929,00098061,00095566,00094098,00098292,00094992,00094008,00098575,00098475,00097892,00095833,00098527,00097992,00094850,00095577,00098750,00096728,00101503,00100620,00097250,00095676,00096853,00106295,00100965,00101517,00100462
00000108,00108151,00097511,00127633,00096501,0.76,0.00,00089950,00096793,00095739,00091022,00094917,00096467,00094677,00091681,00098039,00094992,00093293,00096729,00097552,00097304,00094764,00098527,00095162,00094546,00095577,00097148,00096728,00101430,00100620,00097250,00094556,00095105,00103861,00100965,00100169,00099481
00000109,00107239,00096752,00125242,00095750,0.76,0.00,00089950,00093043,00095739,00091022,00094917,00096467,00093468,00090828,00098039,00093734,00093293,00096607,00097552,00096763,00094764,00098179,00095162,00093224,00094279,00096307,00094464,00100112,00099898,00097182,00094556,00095105,00098401,00099852,00100169,00099432
00000110,00107016,00095954,00126647,00095251,0.76,0.00,00089950,00093043,00095739,00091022,00093021,00096467,00093378,00090828,00097583,00093734,00093292,00094197,00097091,00096174,00094764,00098179,00095162,00091538,00094279,00096307,00093508,00097274,00099898,00095934,00094556,00095105,00098245,00099852,00100169,00097257
00000111,00106996,00095789,00126271,00094785,0.75,0.00,00089950,00091935,00095739,00091022,00093021,00096467,00093378,00090708,00095667,00093734,00093292,00092546,00096188,00095464,00094764,00098179,00094333,00088757,00094279,00096307,00091825,00095182,00099898,00095934,00094556,00095027,00098128,00099852,00100169,00097257
00000112,00106194,00095025,00126093,00094441,0.75,0.00,00089950,00091287,00094434,00091022,00093021,00096467,00092415,00089022,00095162,00092293,00093247,00092546,00095856,00095464,00094764,00098179,00093202,00088607,00094279,00096087,00091825,00095182,00099127,00095934,00094556,00095027,00098128,00099852,00099048,00097257
00000113,00106302,00095108,00125420,00094196,0.75,0.00,00089950,00089104,00094050,00090641,00093021,00096467,00092415,00086414,00095162,00092293,00093159,00092318,00095445,00095464,00094764,00098179,00093202,00088607,00094279,00095335,00091737,00095182,00099127,00095934,00094556,00095027,00098087,00099852,00098853,00097257
00000114,00105739,00094614,00124544,00093961,0.74,0.00,00089950,00089104,00093671,00090641,00093021,00096467,00092415,00086414,00095162,00092293,00093049,00092318,00095445,00095464,00094764,00098179,00092225,00088022,00094279,00095335,00090696,00095182,00099127,00094564,00094556,00095027,00097484,00097886,00098853,00097257
00000115,00105126,00094362,00124453,00093787,0.73,0.00,00089950,00089104,00093671,00090641,00091834,00096467,00092415,00086414,00095121,00092293,00093049,00092318,00093676,00094423,00094764,00098179,00092225,00088022,00094279,00095335,00090160,00095182,00099127,00094564,00094556,00095027,00097484,00097886,00098853,00096606
00000116,00105378,00094213,00126109,00093663,0.74,0.00,00089950,00089104,00093254,00090641,00091834,00096467,00092159,00086414,00095121,00092293,00092559,00092318,00093625,00094423,00094764,00098179,00091535,00088022,00092595,00095195,00090160,00095182,00099127,00094564,00094556,00095027,00097484,00097886,00098853,00096606
00000117,00105359,00093924,00126335,00093555,0.73,0.00,00089950,00089104,00093254,00090641,00091834,00096467,00091403,00086414,00094935,00092293,00092559,00092187,00093625,00094283,00094764,00098179,00091535,00087281,00092595,00095195,00090160,00095182,00099127,00094564,00094556,00095027,00096207,00097886,00098853,00096606
00000118,00104893,00094046,00124608,00093339,0.72,0.00,00089950,00089104,00093249,00090641,00091834,00096222,00090424,00086407,00094137,00092293,00092559,00092187,00093606,00094283,00094764,00098035,00091421,00086231,00092595,00093192,00089972,00095182,00099127,00094564,00094556,00095027,00096202,00096963,00098853,00096606
00000119,00104533,00093885,00124934,00093096,0.72,0.00,00089403,00088852,00093249,00089870,00091834,00096222,00090424,00086407,00094137,00092293,00092559,00092065,00093606,00092009,00094764,00098035,00091421,00086231,00092019,00092284,00089972,00095182,00099127,00093400,00094556,00094386,00096202,00096963,00098819,00096599
00000120,00104620,00093566,00124238,00092951,0.74,0.00,00089130,00088852,00093249,00089553,00091834,00096222,00090424,00086407,00094137,00092293,00092214,00091982,00092750,00092009,00094764,00098035,00091421,00086231,00092019,00092284,00089972,00095182,00099127,00091305,00094556,00094386,00095831,00096963,00098819,00096599
00000121,00104721,00093395,00126237,00092690,0.75,0.00,00089103,00088852,00093249,00089553,00091373,00094538,00090424,00086407,00094137,00092293,00088430,00091982,00092750,00091209,00094764,00097538,00091421,00086231,00092013,00092284,00089972,00095182,00099121,00091305,00094556,00094386,00095831,00096963,00098819,00096026
00000122,00104708,00093138,00123567,00092538,0.74,0.00,00089103,00088852,00093071,00089553,00091373,00094538,00089287,00086287,00094137,00092293,00088430,00091982,00092750,00091209,00094764,00096840,00091421,00086231,00092013,00092284,00089525,00093736,00099121,00091305,00094348,00094386,00095510,00096963,00098819,00096026
00000123,00104883,00093536,00124069,00092401,0.74,0.00,00089103,00088852,00093052,00089553,00091373,00094538,00089287,00086287,00094137,00092293,00088430,00091982,00092750,00091209,00094764,00096840,00091421,00086231,00092013,00091280,00087854,00093736,00099121,00091305,00093362,00094386,00095510,00096963,00098819,00095593
00000124,00104721,00093249,00124112,00092188,0.76,0.00,00089103,00088541,00091848,00089553,00091373,00094538,00089287,00086287,00094137,00092293,00088430,00091982,00092750,00091209,00094764,00096840,00091065,00086231,00092013,00091280,00086190,00093736,00098456,00091305,00093362,00094386,00095510,00096963,00098819,00093389
00000125,00104039,00093272,00124580,00092045,0.74,0.00,00088897,00088541,00091294,00089553,00091373,00094009,00088754,00086287,00094137,00092293,00088300,00091982,00092043,00091209,00094764,00096840,00091065,00086231,00092013,00091280,00085075,00093736,00097951,00091305,00093362,00094386,00095510,00096963,00098819,00093389
00000126,00103861,00092994,00124225,00091868,0.74,0.00,00088897,00088541,00091294,00089553,00091373,00094009,00088754,00086287,00094137,00092293,00088300,00091982,00091328,00091209,00094764,00096840,00089779,00086231,00092013,00090945,00084083,00093461,00096261,00091305,00093362,00094386,00095510,00096963,00098819,00093389
00000127,00103987,00092467,00124840,00091767,0.73,0.00,00088897,00088541,00091294,00089553,00091373,00094009,00088754,00086125,00094137,00092264,00087343,00091982,00091328,00091066,00094704,00095495,00089779,00086231,00091978,00090945,00084083,00093461,00095959,00091305,00093362,00094386,00095510,00096963,00098819,00093389
00000128,00103757,00092374,00123318,00091609,0.74,0.00,00088897,00088541,00091294,00089553,00091323,00094009,00088754,00086125,00094137,00092193,00086985,00091982,00091328,00090916,00094704,00095495,00089758,00086231,00091978,00090945,00084083,00093461,00095247,00088694,00093362,00094386,00095051,00096963,00098819,00093059
00000129,00103042,00092186,00123746,00091424,0.72,0.00,00088897,00088541,00091294,00089553,00090799,00094009,00088754,00085547,00094137,00092089,00086985,00091982,00091328,00089590,00094704,00095036,00089758,00086231,00091978,00090316,00083790,00092793,00094403,00088569,00093362,00094386,00095051,00096963,00098819,00093059
00000130,00103446,00092240,00124402,00091313,0.72,0.00,00088897,00088541,00091294,00089553,00090799,00094009,00088754,00085547,00094137,00092089,00085566,00091982,00091328,00089307,00094704,00094777,00089758,00086231,00091888,00090316,00083249,00092793,00094264,00088569,00093211,00094386,00094627,00096963,00098819,00093059
00000131,00103469,00091933,00123073,00091292,0.73,0.00,00088765,00088541,00091294,00089553,00090799,00094009,00088754,00085547,00094137,00092089,00085566,00091982,00091328,00089307,00094704,00094777,00089758,00086231,00091857,00090316,00083249,00092793,00094264,00088086,00093211,00094386,00094627,00096963,00098819,00093059
00000132,00103566,00091738,00122450,00091125,0.73,0.00,00088765,00088541,00091294,00089553,00090799,00093586,00088754,00085547,00094137,00091107,00085566,00091840,00091328,00089307,00094704,00094628,00088907,00086231,00091857,00089280,00082792,00092517,00094061,00087606,00093211,00094386,00094627,00096963,00098819,00093059
00000133,00103087,00091363,00122951,00090920,0.73,0.00,00088765,00088541,00090482,00089553,00090799,00093586,00088754,00085547,00094137,00090781,00085566,00088864,00091328,00089307,00094704,00094374,00087626,00086231,00091857,00089280,00082792,00092517,00094061,00087086,00093211,00094386,00094627,00096963,00098819,00093059
00000134,00102771,00091108,00122495,00090775,0.73,0.00,00088765,00088365,00090482,00088569,00090799,00093586,00088754,00085547,00094137,00090234,00085566,00088864,00091315,00089307,00094704,00094186,00087396,00086231,00091857,00088181,00082792,00092199,00093928,00087086,00092549,00094386,00094627,00096963,00098819,00093059
00000135,00102586,00091097,00122802,00090687,0.73,0.00,00088765,00088365,00090482,00088569,00090697,00093473,00088754,00085547,00094137,00090234,00085566,00088864,00091315,00089217,00094704,00093740,00086280,00086231,00091857,00088181,00082792,00092199,00093165,00087086,00092549,00094386,00094627,00096963,00098819,00093059
00000136,00102462,00091093,00121514,00090645,0.72,0.00,00088765,00088365,00090482,00088569,00090697,00092669,00088754,00085547,00094137,00090234,00085566,00088864,00091196,00089217,00094704,00093740,00086280,00086231,00091535,00088181,00082792,00092199,00093165,00087086,00092549,00094386,00094627,00096963,00098819,00093059
00000137,00103009,00091093,00124649,00090530,0.74,0.00,00088765,00088365,00090482,00088569,00090697,00092669,00088754,00085547,00094137,00090234,00085566,00088864,00091196,00089217,00094704,00093740,00086280,00086231,00091535,00088070,00082792,00091074,00092843,00087086,00092289,00094386,00094066,00095873,00098819,00093059
00000138,00102304,00091085,00122809,00090398,0.72,0.00,00088765,00088365,00090482,00088569,00090697,00092262,00088754,00085017,00094137,00089150,00084817,00088864,00091196,00089217,00094704,00093209,00086280,00086231,00091535,00088070,00082769,00090833,00092843,00087086,00092289,00094386,00094066,00095828,00098462,00093059
