iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000728,00040551,00037448,00045411,00037198,0.18,1.78,00035617,00036808,00036043,00043918,00040069,00036498,00036393,00036312,00038492,00037041,00036870,00037684,00035447,00036530,00040230,00034652,00038141,00036115,00038370,00038201,00037695,00034733,00036758,00039809,00036512,00037524,00038604,00034648,00034717,00035534
00000729,00040341,00037355,00045414,00037174,0.18,1.78,00035472,00036808,00036043,00043835,00040069,00036498,00036393,00036312,00038492,00037041,00036870,00037684,00035253,00036530,00040230,00034620,00038141,00036115,00038359,00038201,00037695,00034733,00036758,00039809,00036512,00037465,00038604,00034648,00034525,00035534
00000730,00040386,00037351,00045780,00037090,0.16,1.78,00034926,00036808,00036043,00043835,00040069,00036498,00036393,00036312,00038381,00037041,00036870,00037684,00035227,00036530,00040171,00034620,00036934,00036115,00038359,00038201,00037116,00034733,00036758,00039809,00036512,00037459,00038604,00034648,00034525,00035534
00000731,00040348,00037269,00045716,00037082,0.17,1.78,00034926,00036808,00036043,00043835,00040069,00036498,00036393,00036312,00038381,00037041,00036870,00037684,00035227,00036530,00040171,00034620,00036934,00036115,00038359,00038201,00037116,00034733,00036758,00039809,00036512,00037459,00038353,00034648,00034525,00035534
00000732,00040229,00037263,00045472,00037082,0.16,1.77,00034926,00036808,00036043,00043835,00040069,00036498,00036393,00036312,00038381,00037041,00036870,00037684,00035227,00036530,00040171,00034620,00036934,00036115,00038359,00038201,00037116,00034733,00036758,00039809,00036512,00037459,00038353,00034648,00034525,00035534
00000733,00040215,00037232,00045655,00037067,0.16,1.77,00034926,00036808,00036043,00043835,00040069,00036498,00036393,00036312,00038381,00037041,00036870,00037684,00035043,00036530,00040171,00034620,00036880,00036115,00038359,00038201,00037116,00034733,00036758,00039809,00036512,00037459,00038353,00034648,00034525,00035336
00000734,00040145,00037250,00045071,00037059,0.16,1.77,00034926,00036808,00036043,00043835,00040069,00036498,00036393,00036312,00038381,00037041,00036870,00037558,00035043,00036530,00040076,00034620,00036880,00036115,00038359,00038201,00037116,00034733,00036728,00039809,00036512,00037459,00038353,00034648,00034525,00035336
00000735,00040200,00037234,00045645,00037023,0.16,1.76,00034926,00036808,00036043,00043835,00040069,00036498,00036393,00036312,00038381,00037041,00036870,00037350,00035043,00036530,00039386,00034620,00036720,00036115,00038359,00038201,00037116,00034733,00036728,00039809,00036512,00037459,00038353,00034648,00034525,00035336
00000736,00040088,00037221,00045043,00037013,0.16,1.76,00034926,00036808,00035957,00043835,00040069,00036498,00036393,00036312,00038381,00037041,00036870,00037350,00035043,00036530,00039386,00034620,00036720,00036115,00038359,00038201,00037116,00034733,00036728,00039809,00036512,00037243,00038353,00034648,00034525,00035336
00000737,00042642,00039526,00048339,00037013,0.16,1.76,00034926,00036808,00035957,00043835,00040069,00036498,00036393,00036312,00038381,00037041,00036870,00037350,00035043,00036530,00039386,00034620,00036720,00036115,00038359,00038201,00037116,00034733,00036728,00039809,00036512,00037243,00038353,00034648,00034525,00035336
00000738,00040537,00037888,00045262,00037570,0.16,1.75,00036542,00036463,00037279,00039541,00039914,00037202,00036569,00036899,00040576,00037384,00037107,00036936,00033576,00036517,00039659,00036303,00037226,00035826,00037074,00039677,00036703,00034066,00037218,00041074,00039547,00039709,00039433,00034673,00035574,00040848
00000739,00040462,00037868,00044748,00037449,0.16,1.78,00036366,00036463,00037279,00039541,00039914,00037202,00036236,00036834,00040576,00037384,00037107,00036444,00033576,00036517,00039413,00036249,00037226,00035826,00037074,00039677,00036703,00034024,00037093,00041074,00038064,00039709,00039163,00034410,00035504,00040848
00000740,00040095,00037381,00044543,00037173,0.15,1.77,00036366,00036463,00037279,00039541,00039606,00037176,00036236,00036765,00040576,00037384,00037107,00036444,00033576,00036517,00039067,00036087,00037226,00035826,00037074,00039018,00036703,00033865,00037093,00040610,00038064,00039709,00039163,00034410,00035504,00034754
00000741,00040099,00037415,00044509,00037104,0.16,1.77,00036366,00036463,00037181,00039459,00039606,00037176,00036236,00036652,00039504,00037384,00037107,00036323,00033576,00036517,00039067,00036087,00037226,00035826,00037074,00038905,00036703,00033865,00036912,00040610,00038064,00039709,00038878,00034410,00035504,00034754
00000742,00040115,00037372,00044615,00037084,0.15,1.78,00036366,00036463,00037181,00039459,00039606,00037176,00036236,00036652,00039019,00037384,00037107,00036323,00033576,00036517,00039067,00036087,00037226,00035826,00037074,00038905,00036703,00033865,00036912,00040610,00038008,00039645,00038878,00034410,00035504,00034754
00000743,00040072,00037526,00044415,00037081,0.15,1.78,00036366,00036463,00037181,00039421,00039606,00037176,00036236,00036652,00039019,00037384,00037107,00036323,00033576,00036517,00039067,00036087,00037226,00035826,00037074,00038905,00036703,00033865,00036850,00040610,00038008,00039645,00038878,00034410,00035504,00034754
00000744,00040024,00037410,00044643,00037041,0.15,1.78,00036366,00036463,00037181,00039397,00039606,00037176,00036236,00036652,00038645,00037384,00037107,00036323,00033576,00036517,00039067,00036087,00037226,00035826,00036944,00038634,00036700,00033865,00036850,00040610,00038008,00039255,00038878,00034410,00035504,00034754
00000745,00039890,00037318,00044636,00037006,0.15,1.78,00036366,00036463,00037181,00039397,00039606,00037176,00036236,00036652,00038632,00037245,00037107,00036199,00033576,00036517,00039047,00036087,00037226,00035826,00036944,00038634,00036700,00033865,00036850,00040610,00038008,00039255,00038878,00034410,00034736,00034754
00000746,00040012,00037252,00044454,00037003,0.16,1.77,00036366,00036463,00037181,00039397,00039606,00037176,00036236,00036652,00038632,00037245,00037107,00036199,00033576,00036517,00039047,00036087,00037158,00035826,00036944,00038634,00036700,00033865,00036850,00040610,00038008,00039255,00038864,00034410,00034736,00034754
00000747,00040014,00037333,00044715,00036970,0.16,1.78,00036366,00036463,00037181,00039397,00039606,00037176,00036236,00036652,00038632,00037003,00037107,00036199,00033576,00036517,00039047,00036087,00037158,00035826,00036944,00038634,00036700,00033865,00036636,00040610,00038008,00039255,00038864,00034410,00034736,00034231
00000748,00042842,00039455,00047744,00036963,0.16,1.77,00036366,00036463,00037181,00039397,00039606,00037176,00036236,00036652,00038632,00037003,00036894,00036199,00033576,00036517,00039047,00036087,00037158,00035826,00036944,00038634,00036700,00033865,00036636,00040610,00038008,00039255,00038864,00034410,00034736,00034231
00000749,00040011,00037508,00044544,00037074,0.15,1.78,00036687,00037273,00036767,00040730,00042045,00036701,00036337,00037570,00037306,00037218,00036268,00035609,00036804,00036889,00040075,00035594,00037020,00035227,00037611,00037157,00037761,00035476,00036102,00039962,00036824,00038070,00037982,00033438,00034208,00035535
00000750,00039712,00036886,00044002,00036853,0.15,1.77,00036485,00037273,00036767,00039885,00042045,00036701,00035554,00037570,00036752,00036829,00035918,00035609,00036390,00036889,00039242,00035594,00037020,00035021,00037218,00037157,00037074,00035476,00036102,00039523,00036824,00038070,00037982,00033438,00033685,00035513
00000751,00039675,00037020,00044282,00036833,0.15,1.78,00036434,00037273,00036767,00039885,00042045,00036701,00035554,00037570,00036752,00036724,00035918,00035609,00036302,00036889,00039242,00035594,00037020,00035002,00037218,00037157,00037074,00035413,00036102,00039523,00036824,00038070,00037730,00033438,00033651,00035513
00000752,00039730,00037139,00044257,00036812,0.15,1.78,00036434,00037273,00036767,00039885,00042045,00036701,00035554,00037255,00036752,00036604,00035918,00035609,00036302,00036889,00039242,00035594,00037020,00035002,00037192,00037157,00036993,00035413,00036102,00039523,00036824,00038070,00037667,00033438,00033651,00035513
00000753,00039582,00036953,00044245,00036782,0.15,1.78,00035935,00037273,00036767,00039885,00041873,00036701,00035554,00037255,00036752,00036604,00035918,00035609,00036302,00036889,00039242,00035594,00037020,00035002,00037070,00037157,00036993,00035413,00036102,00039523,00036824,00038070,00037667,00033438,00033522,00035513
00000754,00039610,00037000,00044395,00036763,0.15,1.77,00035935,00037273,00036767,00039885,00041873,00036701,00035554,00037255,00036752,00036055,00035918,00035609,00036302,00036889,00039242,00035594,00037020,00035002,00037070,00037157,00036993,00035413,00036102,00039523,00036824,00038070,00037667,00033438,00033522,00035513
00000755,00039548,00036955,00044305,00036750,0.15,1.76,00035935,00037273,00036767,00039660,00041840,00036701,00035554,00037255,00036752,00036055,00035918,00035609,00036302,00036889,00039242,00035594,00037020,00035002,00037070,00037157,00036838,00035413,00036102,00039523,00036824,00038070,00037667,00033438,00033522,00035513
00000756,00039468,00036913,00044130,00036748,0.15,1.76,00035935,00037273,00036765,00039660,00041840,00036701,00035554,00037255,00036752,00036055,00035918,00035609,00036302,00036889,00039242,00035594,00037007,00035002,00037070,00037157,00036838,00035413,00036102,00039523,00036824,00038070,00037667,00033438,00033488,00035513
00000757,00039507,00036911,00043706,00036748,0.15,1.75,00035935,00037273,00036765,00039660,00041840,00036701,00035554,00037255,00036752,00036055,00035918,00035609,00036302,00036889,00039242,00035594,00037003,00035002,00037070,00037157,00036838,00035413,00036102,00039523,00036824,00038070,00037667,00033438,00033488,00035513
00000758,00039444,00036879,00044003,00036741,0.15,1.75,00035935,00037273,00036765,00039660,00041674,00036701,00035554,00037255,00036752,00036055,00035918,00035609,00036302,00036889,00039242,00035594,00037003,00035002,00037070,00037157,00036838,00035413,00036102,00039523,00036824,00038070,00037632,00033438,00033488,00035513
00000759,00042548,00039740,00047699,00036741,0.15,1.75,00035935,00037273,00036765,00039660,00041674,00036701,00035554,00037255,00036752,00036055,00035918,00035609,00036302,00036889,00039242,00035594,00037003,00035002,00037070,00037157,00036838,00035413,00036102,00039523,00036824,00038070,00037632,00033438,00033488,00035513
00000760,00040594,00038073,00044905,00037835,0.14,1.76,00037453,00038388,00036953,00041416,00043322,00038241,00038110,00037276,00040338,00042934,00035457,00036444,00035223,00037993,00039760,00034750,00036452,00034909,00038023,00038653,00038162,00035490,00037176,00040899,00037612,00038983,00038178,00033574,00036321,00036565
00000761,00040470,00038072,00044653,00037764,0.14,1.78,00037453,00038388,00036953,00040693,00043322,00038121,00037661,00037237,00040338,00042934,00035457,00036444,00035054,00037993,00039760,00034750,00036414,00034909,00037985,00038653,00038162,00035490,00037176,00040637,00037612,00038983,00037977,00033483,00036321,00036565
00000762,00040375,00037942,00044562,00037680,0.14,1.78,00037453,00038266,00036953,00039472,00043322,00038121,00037661,00037237,00040338,00042729,00035457,00036383,00035054,00037993,00039760,00034075,00036414,00034909,00037985,00038653,00038066,00035490,00037176,00040637,00037612,00038983,00037860,00033483,00036321,00036540
00000763,00040362,00038039,00044702,00037624,0.14,1.78,00037453,00038266,00036953,00039472,00043322,00038121,00037661,00037237,00040338,00042580,00035457,00036163,00035054,00037993,00039760,00034075,00036414,00034459,00037985,00038653,00038066,00035490,00037176,00040637,00037612,00038983,00037860,00033483,00035464,00036540
00000764,00040319,00037775,00044612,00037616,0.14,1.78,00037453,00038266,00036953,00039472,00043322,00038121,00037661,00037237,00040338,00042531,00035457,00036107,00035054,00037993,00039760,00034075,00036414,00034459,00037985,00038653,00038066,00035490,00037176,00040501,00037612,00038983,00037860,00033483,00035464,00036540
00000765,00040208,00037868,00044762,00037590,0.14,1.78,00037048,00038266,00036953,00039472,00043322,00038121,00037642,00037237,00040338,00042531,00035457,00036107,00035054,00037993,00039760,00034075,00036414,00034459,00037985,00038653,00037838,00035477,00037176,00040501,00037612,00038983,00037860,00033483,00035345,00036540
00000766,00040234,00037765,00044848,00037510,0.14,1.78,00037048,00038266,00036953,00039472,00043322,00038121,00036834,00037237,00040338,00041021,00035457,00036107,00035054,00037993,00039760,00034075,00036414,00034459,00037985,00038590,00037838,00035477,00037176,00040501,00037612,00038983,00037860,00033483,00035345,00036540
00000767,00040155,00037850,00044742,00037497,0.14,1.78,00037048,00038266,00036953,00039472,00043322,00038121,00036834,00037237,00040338,00041021,00035457,00036107,00035054,00037993,00039760,00034075,00036414,00034459,00037985,00038590,00037838,00035477,00037176,00040501,00037612,00038585,00037860,00033483,00035345,00036540
00000768,00040176,00037730,00044688,00037447,0.14,1.78,00037048,00038266,00036953,00039472,00042572,00038121,00036834,00037237,00040338,00041021,00035457,00036107,00035054,00037993,00039569,00034075,00036414,00034459,00037985,00038590,00037580,00035259,00037087,00040501,00037612,00038585,00037860,00033483,00035345,00036540
00000769,00040154,00037777,00044601,00037442,0.13,1.78,00037048,00038266,00036953,00039472,00042572,00038121,00036834,00037237,00040338,00040878,00035457,00036107,00035054,00037993,00039569,00034075,00036414,00034459,00037985,00038590,00037580,00035259,00037087,00040501,00037612,00038585,00037860,00033483,00035345,00036540
00000770,00042357,00039582,00047049,00037309,0.13,1.78,00036446,00038266,00036953,00039472,00042572,00038121,00036834,00037237,00040338,00038768,00035457,00036107,00035054,00037993,00039569,00034075,00036414,00034459,00037985,00038590,00037580,00035259,00037087,00039359,00037612,00038448,00037860,00033483,00035345,00036540
00000771,00040564,00038269,00044840,00037747,0.13,1.78,00036138,00037645,00039117,00040434,00042210,00037857,00036781,00037735,00038677,00037190,00036882,00038291,00035743,00037016,00040697,00035321,00037260,00035438,00038076,00040627,00038569,00034505,00037879,00039359,00038139,00037387,00038514,00034361,00035939,00038644
00000772,00040548,00038265,00045125,00037612,0.13,1.79,00036138,00037645,00038506,00040434,00042157,00037609,00036781,00037161,00038580,00037190,00036882,00037846,00034911,00037016,00040697,00035321,00037260,00035438,00038076,00040140,00038569,00034505,00037455,00039359,00037840,00037387,00038514,00034361,00035939,00038644
00000773,00040405,00038062,00044771,00037542,0.13,1.79,00036138,00037645,00038506,00040342,00042157,00037570,00036781,00037161,00038580,00037190,00036882,00037846,00034911,00037016,00039168,00035321,00037260,00035438,00038076,00039961,00038569,00034254,00037455,00039359,00037840,00037387,00038514,00034361,00035939,00038644
00000774,00040319,00038048,00044862,00037506,0.13,1.79,00035748,00037645,00038506,00040342,00041855,00037570,00036781,00037046,00038580,00037190,00036882,00037846,00034911,00037016,00039168,00035321,00037045,00035438,00038076,00039961,00038569,00034254,00037455,00039314,00037840,00037387,00038514,00034361,00035939,00038644
00000775,00040221,00037777,00044276,00037480,0.12,1.79,00035473,00037645,00038044,00040342,00041855,00037570,00036781,00037046,00038580,00037190,00036882,00037846,00034911,00037016,00039168,00035321,00037045,00035392,00038076,00039961,00038569,00034254,00037455,00039314,00037840,00037387,00038514,00034361,00035939,00038644
00000776,00040256,00038028,00044395,00037422,0.13,1.79,00035322,00037645,00037712,00040342,00041855,00037570,00036778,00037046,00038580,00037190,00036529,00037846,00034911,00037016,00039168,00035321,00036823,00035392,00038076,00039961,00038569,00034254,00037455,00039314,00037840,00037387,00038514,00034361,00035259,00038644
00000777,00040272,00038019,00044328,00037410,0.12,1.79,00035322,00037645,00037712,00040342,00041708,00037570,00036616,00037046,00038580,00037190,00036529,00037846,00034911,00037016,00039168,00035321,00036823,00035392,00038076,00039961,00038569,00034254,00037455,00039314,00037840,00037387,00038514,00034361,00035205,00038644
00000778,00040211,00037925,00045021,00037410,0.12,1.78,00035322,00037645,00037712,00040342,00041705,00037570,00036616,00037046,00038580,00037190,00036529,00037846,00034911,00037016,00039168,00035321,00036823,00035392,00038076,00039961,00038569,00034254,00037455,00039314,00037840,00037387,00038511,00034361,00035205,00038644
00000779,00040136,00037923,00044770,00037386,0.12,1.78,00035161,00037645,00037712,00040342,00041705,00037570,00036616,00037046,00038580,00037190,00036529,00037280,00034911,00037016,00039168,00035321,00036823,00035392,00038076,00039961,00038569,00034254,00037455,00039314,00037840,00037387,00038511,00034361,00035205,00038644
00000780,00040051,00038014,00044338,00037368,0.11,1.77,00035161,00037645,00037712,00040342,00041443,00037570,00036616,00037046,00038580,00037190,00036529,00037280,00034911,00037016,00039168,00035321,00036823,00035392,00038076,00039787,00038569,00034254,00037455,00039314,00037840,00037303,00038511,00034361,00035205,00038644
00000781,00042266,00039463,00046629,00037316,0.11,1.77,00035161,00037645,00037712,00040342,00041443,00037570,00036616,00037046,00038580,00037190,00036529,00037280,00034911,00037016,00039168,00035321,00036823,00035392,00038076,00039414,00038569,00034254,00037455,00039314,00037840,00037303,00038511,00034361,00035205,00037437
00000782,00040244,00037895,00044530,00037739,0.13,1.78,00035995,00037887,00037640,00041539,00040777,00038288,00036288,00037417,00041883,00038355,00037190,00037070,00035276,00037044,00039992,00035615,00037418,00036597,00038256,00038972,00038816,00034105,00037704,00039671,00038173,00036659,00039662,00034574,00037649,00035671
00000783,00040075,00038032,00043974,00037524,0.12,1.78,00035969,00037887,00037395,00040884,00040777,00038288,00036288,00037417,00040432,00038355,00036857,00036639,00035276,00037044,00039992,00035615,00037418,00036528,00037935,00038972,00037881,00034105,00037592,00039671,00038173,00036333,00039662,00034415,00036255,00035671
00000784,00040083,00037806,00044349,00037507,0.13,1.78,00035948,00037887,00037395,00040884,00040777,00038288,00036288,00037417,00040432,00038355,00036857,00036639,00035276,00037044,00039992,00035615,00037418,00036528,00037935,00038972,00037393,00034098,00037592,00039671,00038173,00036333,00039662,00034415,00036255,00035671
00000785,00040062,00038004,00044132,00037505,0.12,1.78,00035948,00037887,00037395,00040884,00040777,00038288,00036288,00037417,00040432,00038355,00036857,00036639,00035276,00037044,00039992,00035615,00037418,00036528,00037935,00038972,00037393,00034056,00037592,00039671,00038173,00036333,00039662,00034415,00036255,00035671
00000786,00039866,00037724,00044382,00037501,0.12,1.78,00035948,00037887,00037395,00040884,00040777,00038288,00036219,00037417,00040389,00038355,00036857,00036634,00035276,00037044,00039992,00035615,00037418,00036528,00037935,00038972,00037393,00034056,00037592,00039671,00038173,00036333,00039662,00034415,00036255,00035671
00000787,00039862,00037890,00044331,00037444,0.12,1.78,00035948,00037887,00037395,00040389,00040777,00038288,00036219,00037417,00040389,00038355,00036857,00036634,00034924,00037044,00039992,00035615,00037418,00036528,00037935,00038972,00037393,00034056,00037552,00039671,00038173,00036333,00039377,00034415,00035721,00035671
00000788,00039910,00037895,00044253,00037433,0.12,1.77,00035948,00037887,00037395,00040389,00040777,00038288,00036219,00037417,00040389,00038355,00036857,00036634,00034924,00037044,00039992,00035615,00037418,00036528,00037935,00038972,00037393,00034056,00037552,00039340,00038173,00036333,00039377,00034415,00035721,00035671
00000789,00039938,00037870,00044395,00037405,0.12,1.77,00035948,00037887,00037395,00040389,00040777,00038288,00036104,00037417,00039791,00038355,00036857,00036634,00034924,00037044,00039992,00035615,00037418,00036528,00037935,00038972,00037393,00034056,00037429,00039340,00038173,00036333,00039377,00034415,00035721,00035671
00000790,00039470,00037649,00043999,00037405,0.11,1.75,00035948,00037887,00037395,00040389,00040777,00038288,00036104,00037417,00039791,00038355,00036857,00036634,00034924,00037044,00039992,00035615,00037418,00036528,00037935,00038972,00037393,00034056,00037429,00039340,00038173,00036333,00039351,00034415,00035721,00035671
00000791,00039369,00037575,00043580,00037398,0.10,1.75,00035948,00037887,00037395,00040389,00040777,00038288,00036104,00037417,00039791,00038355,00036857,00036634,00034797,00037044,00039992,00035615,00037418,00036528,00037935,00038972,00037393,00033987,00037429,00039340,00038173,00036333,00039351,00034415,00035721,00035671
00000792,00041670,00039073,00046741,00037368,0.11,1.75,00035948,00037887,00037395,00040231,00040777,00038288,00036104,00037417,00039649,00038355,00036857,00036634,00034797,00037044,00039992,00035615,00037418,00036476,00037935,00038972,00037393,00033987,00037429,00039340,00038173,00036333,00038815,00034415,00035721,00035671
00000793,00039842,00037718,00043933,00037578,0.11,1.76,00035898,00038066,00037639,00039775,00043782,00037971,00037470,00037635,00037618,00037539,00036109,00036459,00036885,00037292,00039578,00035971,00037884,00035676,00038551,00037596,00037695,00035133,00038154,00040035,00037576,00037419,00037960,00034622,00035718,00037636
00000794,00039776,00037690,00044031,00037550,0.11,1.77,00035898,00038066,00037639,00039775,00043782,00037760,00037252,00037635,00037618,00037539,00036109,00036459,00036847,00037292,00039578,00035751,00037884,00035676,00038551,00037596,00037695,00035133,00038077,00040035,00037576,00037419,00037897,00034622,00035718,00037636
00000795,00039638,00037648,00044243,00037536,0.11,1.77,00035898,00038066,00037639,00039739,00043782,00037760,00037252,00037635,00037618,00037539,00036109,00036459,00036847,00037292,00039578,00035751,00037884,00035676,00038551,00037553,00037695,00035133,00038077,00040035,00037576,00037419,00037897,00034285,00035718,00037636
00000796,00039547,00037671,00044075,00037534,0.11,1.77,00035898,00038066,00037639,00039739,00043782,00037760,00037252,00037635,00037618,00037539,00036042,00036459,00036847,00037292,00039578,00035751,00037884,00035676,00038551,00037553,00037695,00035133,00038077,00040035,00037576,00037419,00037897,00034285,00035718,00037636
00000797,00039517,00037618,00043881,00037506,0.11,1.77,00035898,00038066,00037639,00039739,00043782,00037760,00037252,00037635,00037618,00037539,00036042,00036459,00036847,00037292,00039578,00035751,00037884,00035676,00038307,00037553,00037695,00035133,00038077,00039853,00037576,00037419,00037897,00033875,00035718,00037636
00000798,00039557,00037651,00044288,00037423,0.11,1.76,00035855,00038066,00037639,00039739,00041887,00037760,00037252,00037635,00037618,00037539,00036042,00036459,00036847,00037292,00039445,00035751,00037884,00035676,00038307,00037553,00037695,00034901,00038077,00039853,00037576,00037419,00037897,00033875,00035537,00037636
00000799,00039493,00037603,00044129,00037417,0.11,1.76,00035855,00038066,00037639,00039739,00041887,00037760,00037252,00037439,00037618,00037539,00036042,00036459,00036847,00037292,00039445,00035751,00037884,00035676,00038307,00037553,00037695,00034901,00038077,00039853,00037576,00037419,00037897,00033875,00035537,00037636
00000800,00039402,00037524,00043316,00037404,0.09,1.76,00035855,00038066,00037639,00039739,00041887,00037760,00037252,00037439,00037618,00037539,00036042,00036459,00036847,00037292,00039445,00035751,00037884,00035676,00038307,00037553,00037695,00034515,00038077,00039853,00037576,00037411,00037897,00033875,00035537,00037636
00000801,00039444,00037579,00043473,00037395,0.09,1.75,00035855,00038066,00037639,00039739,00041887,00037760,00037008,00037439,00037618,00037539,00036042,00036459,00036847,00037292,00039445,00035751,00037884,00035676,00038307,00037553,00037695,00034515,00038077,00039853,00037576,00037411,00037897,00033875,00035537,00037636
00000802,00039367,00037559,00043638,00037395,0.09,1.75,00035855,00038066,00037639,00039739,00041887,00037760,00037008,00037439,00037618,00037539,00036042,00036459,00036847,00037292,00039445,00035751,00037871,00035676,00038307,00037553,00037695,00034515,00038077,00039853,00037576,00037411,00037897,00033875,00035537,00037636
00000803,00041839,00039645,00046190,00037365,0.09,1.75,00035855,00038066,00037639,00039739,00041887,00037760,00037008,00037439,00037618,00037539,00036042,00036459,00036565,00037292,00039445,00035751,00037842,00035676,00038307,00037553,00037695,00034515,00038077,00039853,00037576,00037411,00037897,00033875,00035537,00037055
00000804,00040760,00038521,00044822,00038380,0.11,1.76,00036395,00037853,00037086,00042914,00047556,00038385,00038386,00039152,00041584,00043201,00035611,00036182,00035436,00037792,00040532,00035682,00037149,00036010,00038067,00038661,00039291,00035406,00039190,00041287,00037866,00038156,00038378,00034261,00037086,00036867
00000805,00040554,00038495,00044180,00038272,0.11,1.77,00036395,00037853,00037086,00042914,00047556,00038385,00038080,00038079,00041584,00043023,00035520,00036182,00035436,00037792,00040532,00035599,00037149,00035702,00038067,00038661,00039291,00035269,00039190,00041088,00037866,00037737,00038378,00034261,00036621,00036867
00000806,00040380,00038314,00043942,00038134,0.11,1.78,00036395,00037853,00037086,00040449,00047539,00038385,00038080,00038079,00041584,00043023,00035520,00036182,00035436,00037792,00040219,00035385,00037149,00035702,00038067,00038661,00039291,00035269,00039190,00041088,00037866,00037737,00038378,00034261,00035489,00036867
00000807,00040368,00038374,00043945,00038100,0.11,1.78,00036395,00037853,00037086,00040449,00047220,00038385,00038080,00038079,00041584,00043023,00035520,00036182,00035436,00037792,00040219,00035323,00037149,00035702,00038067,00038661,00039291,00035175,00039190,00040543,00037866,00037737,00038378,00034261,00035489,00036867
00000808,00040294,00038325,00044323,00038057,0.11,1.78,00036395,00037853,00037086,00040449,00047173,00038385,00037515,00038079,00041584,00042956,00035520,00036182,00035436,00037792,00040219,00035002,00037149,00035702,00038067,00038661,00039291,00035142,00038960,00040543,00037866,00037737,00038378,00034261,00035489,00036867
00000809,00040235,00038188,00044364,00037999,0.11,1.78,00036395,00037853,00037086,00040449,00047173,00038385,00037515,00038079,00041584,00041960,00035520,00036182,00035436,00037792,00040219,00034544,00037149,00035702,00038067,00038661,00039291,00035142,00038646,00040543,00037866,00037737,00038378,00034261,00035489,00036867
00000810,00039872,00038109,00043509,00037966,0.10,1.78,00036395,00037853,00037086,00040449,00047173,00038385,00037515,00037749,00041584,00041960,00035520,00036182,00035436,00037792,00040219,00034446,00037149,00035559,00038067,00038661,00039291,00035142,00038646,00040543,00037866,00037737,00038378,00034261,00035073,00036867
00000811,00039724,00038016,00043399,00037906,0.10,1.78,00036395,00037853,00037086,00040449,00047173,00038385,00037515,00037749,00041584,00041225,00035520,00036182,00035436,00037787,00040219,00034446,00037149,00035559,00038067,00038661,00039291,00035142,00038105,00040543,00037851,00037588,00038378,00034261,00034743,00036867
00000812,00039809,00038052,00043688,00037906,0.10,1.77,00036395,00037853,00037086,00040449,00047173,00038385,00037515,00037749,00041584,00041225,00035520,00036182,00035436,00037787,00040219,00034446,00037149,00035559,00038067,00038661,00039291,00035142,00038105,00040543,00037851,00037588,00038378,00034261,00034743,00036867
00000813,00039826,00038050,00043686,00037848,0.10,1.77,00036395,00037853,00037086,00040422,00045468,00038385,00037515,00037749,00041584,00041225,00035520,00036182,00035436,00037787,00040219,00034446,00037149,00035559,00038067,00038661,00039291,00035142,00038105,00040543,00037851,00037560,00038378,00034261,00034743,00036867
00000814,00041829,00039602,00045813,00037690,0.09,1.77,00035534,00037853,00037086,00040422,00045167,00038385,00036822,00037749,00041584,00038636,00035520,00036182,00035436,00037509,00040219,00034446,00037149,00035559,00038067,00038661,00039291,00035142,00038105,00040543,00037851,00037560,00038378,00034261,00034743,00036867
00000815,00040089,00038063,00043762,00037839,0.10,1.75,00035356,00037930,00037572,00040025,00041825,00038489,00036294,00036938,00039921,00037219,00036955,00037755,00035412,00036758,00040349,00036214,00038610,00035971,00039028,00039068,00039542,00034556,00038743,00041470,00037966,00037456,00038645,00034770,00037406,00036951
00000816,00040056,00038047,00044244,00037784,0.09,1.75,00035356,00037930,00037572,00039933,00041522,00038489,00036294,00036938,00039921,00037219,00036955,00037613,00035412,00036758,00040349,00035303,00038610,00035971,00039028,00039068,00039542,00034556,00038743,00041455,00037966,00037456,00038645,00034578,00037406,00036951
00000817,00039926,00038057,00043635,00037719,0.09,1.75,00035356,00037930,00037572,00039933,00041522,00038197,00036294,00036938,00039921,00037219,00036384,00037613,00035412,00036758,00040349,00035303,00038551,00035971,00039028,00039068,00039542,00034556,00038743,00040436,00037966,00037456,00038645,00034578,00037406,00036951
00000818,00039961,00037929,00043922,00037654,0.09,1.75,00035356,00037930,00036271,00039933,00041522,00038197,00036294,00036938,00039921,00037219,00036384,00037613,00035233,00036758,00040349,00035247,00038390,00035971,00038913,00039068,00039542,00034556,00038743,00040436,00037966,00037456,00038645,00034420,00037406,00036951
00000819,00039914,00037928,00044004,00037653,0.09,1.75,00035356,00037907,00036271,00039933,00041522,00038197,00036294,00036938,00039921,00037219,00036384,00037613,00035233,00036758,00040349,00035247,00038390,00035971,00038913,00039068,00039542,00034556,00038743,00040436,00037966,00037456,00038645,00034420,00037406,00036951
00000820,00039685,00037921,00043100,00037642,0.08,1.73,00035356,00037907,00036271,00039933,00041522,00038197,00036294,00036938,00039921,00037219,00036202,00037613,00035233,00036758,00040349,00035247,00038390,00035971,00038759,00039068,00039542,00034556,00038743,00040436,00037966,00037456,00038645,00034420,00037406,00036951
