iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006930,00092781,00090489,00106725,00090488,0.06,1.11,00088659,00086003,00088250,00101023,00083607,00094354,00087575,00091317,00091840,00083133,00087111,00089385,00098649,00086157,00090403,00093217,00092614,00090655,00086390,00110564,00093007,00088998,00089113,00084852,00089041,00083991,00086872,00092643,00094042,00091192
00006931,00093188,00090489,00106929,00090488,0.06,1.11,00088659,00086003,00088250,00101023,00083607,00094354,00087575,00091317,00091840,00083133,00087111,00089385,00098649,00086157,00090403,00093217,00092614,00090655,00086390,00110564,00093007,00088998,00089113,00084852,00089041,00083991,00086872,00092643,00094042,00091192
00006932,00093030,00090473,00107313,00090473,0.06,1.10,00088659,00086003,00088250,00101023,00083607,00094354,00087575,00091317,00091840,00083133,00087111,00089385,00098649,00086157,00090403,00093217,00092614,00090300,00086390,00110564,00093007,00088998,00089113,00084852,00089041,00083991,00086872,00092643,00093931,00091192
00006933,00092916,00090457,00105327,00090456,0.06,1.09,00088659,00086003,00088250,00101023,00083607,00094354,00087575,00091317,00091840,00083133,00087111,00089385,00098649,00086157,00090403,00093217,00092614,00090300,00085892,00110564,00093007,00088998,00089113,00084852,00089041,00083991,00086872,00092643,00093931,00091192
00006934,00093074,00090402,00106829,00090401,0.07,1.10,00088659,00086003,00088250,00101023,00083607,00094354,00087575,00091317,00091840,00083133,00087111,00089385,00098649,00085937,00090403,00093217,00092614,00088870,00085892,00110564,00093007,00088998,00089113,00084852,00089041,00083991,00086872,00092643,00093931,00091192
00006935,00092745,00090402,00105186,00090401,0.05,1.11,00088659,00086003,00088250,00101023,00083607,00094354,00087575,00091317,00091840,00083133,00087111,00089385,00098649,00085937,00090403,00093217,00092614,00088870,00085892,00110564,00093007,00088998,00089113,00084852,00089041,00083991,00086872,00092643,00093931,00091192
00006936,00092778,00090372,00106143,00090371,0.05,1.11,00088659,00086003,00088250,00101023,00083607,00094354,00087575,00091317,00091840,00083133,00087111,00089385,00098649,00085937,00090403,00093217,00092614,00088870,00084992,00110564,00093007,00088998,00089113,00084852,00089041,00083991,00086872,00092643,00093931,00091192
00006937,00092639,00090372,00106579,00090371,0.05,1.11,00088659,00086003,00088250,00101023,00083607,00094354,00087575,00091317,00091840,00083133,00087111,00089385,00098649,00085937,00090403,00093217,00092614,00088870,00084992,00110564,00093007,00088998,00089113,00084852,00089041,00083991,00086872,00092643,00093931,00091192
00006938,00092874,00090372,00105558,00090371,0.05,1.11,00088659,00086003,00088250,00101023,00083607,00094354,00087575,00091317,00091840,00083133,00087111,00089385,00098649,00085937,00090403,00093217,00092614,00088870,00084992,00110564,00093007,00088998,00089113,00084852,00089041,00083991,00086872,00092643,00093931,00091192
00006939,00092560,00090372,00106942,00090371,0.05,1.11,00088659,00086003,00088250,00101023,00083607,00094354,00087575,00091317,00091840,00083133,00087111,00089385,00098649,00085937,00090403,00093217,00092614,00088870,00084992,00110564,00093007,00088998,00089113,00084852,00089041,00083991,00086872,00092643,00093931,00091192
00006940,00092738,00090365,00107286,00090365,0.05,1.11,00088659,00086003,00088250,00101023,00083607,00094354,00087575,00091317,00091840,00083133,00087111,00089385,00098649,00085937,00090403,00093217,00092614,00088870,00084992,00110564,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006941,00092624,00090365,00105190,00090365,0.06,1.11,00088659,00086003,00088250,00101023,00083607,00094354,00087575,00091317,00091840,00083133,00087111,00089385,00098649,00085937,00090403,00093217,00092614,00088870,00084992,00110564,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006942,00092764,00090365,00106573,00090365,0.05,1.11,00088659,00086003,00088250,00101023,00083607,00094354,00087575,00091317,00091840,00083133,00087111,00089385,00098649,00085937,00090403,00093217,00092614,00088870,00084992,00110564,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006943,00092852,00090365,00105977,00090365,0.05,1.11,00088659,00086003,00088250,00101023,00083607,00094354,00087575,00091317,00091840,00083133,00087111,00089385,00098649,00085937,00090403,00093217,00092614,00088870,00084992,00110564,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006944,00092783,00090365,00105275,00090365,0.05,1.11,00088659,00086003,00088250,00101023,00083607,00094354,00087575,00091317,00091840,00083133,00087111,00089385,00098649,00085937,00090403,00093217,00092614,00088870,00084992,00110564,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006945,00092789,00090365,00105374,00090365,0.06,1.11,00088659,00086003,00088250,00101023,00083607,00094354,00087575,00091317,00091840,00083133,00087111,00089385,00098649,00085937,00090403,00093217,00092614,00088870,00084992,00110564,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006946,00092685,00090365,00104839,00090365,0.05,1.11,00088659,00086003,00088250,00101023,00083607,00094354,00087575,00091317,00091840,00083133,00087111,00089385,00098649,00085937,00090403,00093217,00092614,00088870,00084992,00110564,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006947,00092918,00090365,00105645,00090365,0.05,1.11,00088659,00086003,00088250,00101023,00083607,00094354,00087575,00091317,00091840,00083133,00087111,00089385,00098649,00085937,00090403,00093217,00092614,00088870,00084992,00110564,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006948,00092905,00090365,00106463,00090365,0.06,1.11,00088659,00086003,00088250,00101023,00083607,00094354,00087575,00091317,00091840,00083133,00087111,00089385,00098649,00085937,00090403,00093217,00092614,00088870,00084992,00110564,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006949,00092562,00090364,00104981,00090364,0.05,1.09,00088659,00086003,00088250,00101023,00083607,00094354,00087537,00091317,00091840,00083133,00087111,00089385,00098649,00085937,00090403,00093217,00092614,00088870,00084992,00110564,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006950,00092727,00090364,00106006,00090364,0.06,1.09,00088659,00086003,00088250,00101023,00083607,00094354,00087537,00091317,00091840,00083133,00087111,00089385,00098649,00085937,00090403,00093217,00092614,00088870,00084992,00110564,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006951,00092835,00090298,00105591,00090298,0.06,1.07,00088659,00086003,00088250,00101023,00083607,00094354,00087537,00091317,00091840,00083133,00087111,00089385,00098649,00085937,00090403,00093217,00092614,00088870,00084992,00108594,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006952,00093124,00090298,00106793,00090298,0.06,1.08,00088659,00086003,00088250,00101023,00083607,00094354,00087537,00091317,00091840,00083133,00087111,00089385,00098649,00085937,00090403,00093217,00092614,00088870,00084992,00108594,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006953,00092718,00090298,00106104,00090298,0.05,1.08,00088659,00086003,00088250,00101023,00083607,00094354,00087537,00091317,00091840,00083133,00087111,00089385,00098649,00085937,00090403,00093217,00092614,00088870,00084992,00108594,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006954,00092703,00090298,00105661,00090298,0.05,1.11,00088659,00086003,00088250,00101023,00083607,00094354,00087537,00091317,00091840,00083133,00087111,00089385,00098649,00085937,00090403,00093217,00092614,00088870,00084992,00108594,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006955,00092520,00090253,00106248,00090252,0.05,1.11,00088659,00086003,00088250,00099648,00083607,00094354,00087537,00091317,00091840,00083133,00087111,00089385,00098649,00085937,00090403,00093217,00092614,00088870,00084992,00108594,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006956,00092673,00090225,00105427,00090224,0.06,1.11,00088659,00086003,00088250,00099648,00083607,00094354,00087537,00091317,00091840,00083133,00087111,00089385,00097816,00085937,00090403,00093217,00092614,00088870,00084992,00108594,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006957,00092639,00090225,00105564,00090224,0.06,1.11,00088659,00086003,00088250,00099648,00083607,00094354,00087537,00091317,00091840,00083133,00087111,00089385,00097816,00085937,00090403,00093217,00092614,00088870,00084992,00108594,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006958,00092606,00090212,00105296,00090211,0.06,1.11,00088659,00086003,00088250,00099648,00083607,00094354,00087537,00091317,00091840,00083133,00087111,00089385,00097816,00085937,00090004,00093217,00092614,00088870,00084992,00108594,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006959,00092643,00090212,00105298,00090211,0.06,1.12,00088659,00086003,00088250,00099648,00083607,00094354,00087537,00091317,00091840,00083133,00087111,00089385,00097816,00085937,00090004,00093217,00092614,00088870,00084992,00108594,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006960,00092394,00090212,00105905,00090211,0.05,1.12,00088659,00086003,00088250,00099648,00083607,00094354,00087537,00091317,00091840,00083133,00087111,00089385,00097816,00085937,00090004,00093217,00092614,00088870,00084992,00108594,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006961,00092568,00090212,00105564,00090211,0.06,1.12,00088659,00086003,00088250,00099648,00083607,00094354,00087537,00091317,00091840,00083133,00087111,00089385,00097816,00085937,00090004,00093217,00092614,00088870,00084992,00108594,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006962,00092425,00090212,00104792,00090211,0.05,1.12,00088659,00086003,00088250,00099648,00083607,00094354,00087537,00091317,00091840,00083133,00087111,00089385,00097816,00085937,00090004,00093217,00092614,00088870,00084992,00108594,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006963,00092627,00090212,00105695,00090211,0.06,1.12,00088659,00086003,00088250,00099648,00083607,00094354,00087537,00091317,00091840,00083133,00087111,00089385,00097816,00085937,00090004,00093217,00092614,00088870,00084992,00108594,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006964,00092572,00090212,00104979,00090211,0.05,1.12,00088659,00086003,00088250,00099648,00083607,00094354,00087537,00091317,00091840,00083133,00087111,00089385,00097816,00085937,00090004,00093217,00092614,00088870,00084992,00108594,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006965,00092577,00090212,00105351,00090211,0.05,1.12,00088659,00086003,00088250,00099648,00083607,00094354,00087537,00091317,00091840,00083133,00087111,00089385,00097816,00085937,00090004,00093217,00092614,00088870,00084992,00108594,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006966,00092559,00090212,00106278,00090211,0.05,1.12,00088659,00086003,00088250,00099648,00083607,00094354,00087537,00091317,00091840,00083133,00087111,00089385,00097816,00085937,00090004,00093217,00092614,00088870,00084992,00108594,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006967,00092636,00090212,00105739,00090211,0.05,1.12,00088659,00086003,00088250,00099648,00083607,00094354,00087537,00091317,00091840,00083133,00087111,00089385,00097816,00085937,00090004,00093217,00092614,00088870,00084992,00108594,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006968,00092749,00090212,00106307,00090211,0.06,1.12,00088659,00086003,00088250,00099648,00083607,00094354,00087537,00091317,00091840,00083133,00087111,00089385,00097816,00085937,00090004,00093217,00092614,00088870,00084992,00108594,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006969,00109266,00103958,00119184,00090211,0.06,1.12,00088659,00086003,00088250,00099648,00083607,00094354,00087537,00091317,00091840,00083133,00087111,00089385,00097816,00085937,00090004,00093217,00092614,00088870,00084992,00108594,00093007,00088998,00089113,00084852,00088858,00083991,00086872,00092643,00093931,00091192
00006970,00105193,00095193,00118009,00095171,0.18,1.12,00091432,00086567,00096068,00100727,00083181,00097575,00093557,00102213,00097397,00090010,00091803,00092368,00113123,00090553,00104403,00091988,00091983,00097133,00088349,00109365,00101129,00092578,00093797,00088594,00090928,00088621,00101895,00090472,00099165,00098177
00006971,00098822,00093561,00113262,00093492,0.12,0.94,00089429,00086567,00092992,00099247,00083181,00097575,00091502,00097604,00097397,00086506,00089232,00090639,00111937,00090553,00104403,00090869,00091983,00097133,00086937,00095105,00097304,00091166,00093797,00088594,00090928,00088087,00098487,00090472,00099165,00095981
00006972,00097276,00093008,00111935,00093008,0.10,0.89,00089429,00086567,00092992,00099247,00083181,00097575,00091502,00095937,00094621,00086506,00089018,00090439,00111937,00090553,00099817,00090869,00091983,00096238,00086369,00095105,00095079,00091166,00093797,00088594,00089537,00088087,00098487,00090472,00099165,00095981
00006973,00096284,00092891,00109540,00092889,0.08,1.07,00089429,00086567,00092992,00099247,00083181,00097575,00091502,00095937,00094621,00084972,00089018,00090074,00111937,00090553,00099343,00090869,00091983,00096238,00086369,00095105,00095079,00091166,00093797,00088594,00089537,00086895,00098487,00090472,00099165,00095981
00006974,00096738,00092630,00109555,00092606,0.08,1.14,00089429,00086567,00090779,00097980,00083181,00097575,00091502,00095937,00094621,00083492,00089018,00089393,00111937,00090553,00098499,00090869,00091983,00096161,00086369,00095105,00093163,00091166,00093797,00088594,00089537,00086895,00098487,00090472,00099165,00095981
00006975,00096363,00092378,00110789,00092377,0.09,1.18,00089429,00086567,00090779,00097980,00083097,00097575,00091502,00095937,00094621,00083492,00089018,00088220,00109850,00090553,00098499,00090869,00091983,00095902,00086369,00095105,00093163,00091166,00093797,00088594,00087614,00085579,00098448,00090472,00099165,00095981
00006976,00095793,00092333,00110348,00092333,0.09,1.17,00089429,00086567,00090546,00097980,00083097,00097575,00091502,00095937,00094621,00083492,00089018,00088220,00109850,00090553,00098499,00090869,00091983,00095902,00086369,00095105,00093163,00091166,00093797,00088594,00087614,00085579,00098448,00089378,00099165,00095981
00006977,00095363,00092245,00110075,00092245,0.08,1.17,00089429,00086567,00090546,00097980,00083097,00097575,00091502,00095937,00092615,00083492,00089018,00088220,00109850,00090553,00098499,00090869,00091983,00095902,00086369,00095105,00093163,00090598,00093797,00088520,00087614,00085579,00098448,00089378,00099165,00095981
00006978,00096019,00092173,00110608,00091974,0.08,1.15,00089429,00086567,00090546,00097980,00083097,00097575,00091335,00095937,00092615,00083492,00089018,00088220,00109850,00090553,00095512,00090869,00091983,00095902,00086369,00095105,00093163,00090598,00093797,00083562,00087614,00085579,00098448,00089378,00099165,00095981
00006979,00095982,00091916,00109623,00091915,0.08,1.14,00089429,00086567,00090546,00097980,00083097,00096246,00091335,00095937,00092615,00083492,00088581,00088220,00109850,00090553,00095512,00090869,00091983,00095902,00086369,00095105,00093163,00090598,00093797,00083562,00087614,00085579,00098448,00089378,00099165,00095981
00006980,00095717,00091949,00109293,00091915,0.08,1.16,00089429,00086567,00090546,00097980,00083097,00096246,00091335,00095937,00092615,00083492,00088581,00088220,00109850,00090553,00095512,00090869,00091983,00095902,00086369,00095105,00093163,00090598,00093797,00083562,00087614,00085579,00098448,00089378,00099165,00095981
00006981,00095774,00091833,00109337,00091812,0.08,1.20,00089429,00086567,00090546,00096802,00083097,00096246,00091335,00095937,00092615,00082870,00088581,00088220,00109850,00090553,00095512,00090869,00091983,00095902,00086369,00093807,00093163,00090598,00093797,00083562,00087614,00085579,00098448,00089378,00099165,00095981
00006982,00096096,00091749,00110036,00091749,0.08,1.18,00089429,00086567,00090546,00096802,00083097,00096246,00091335,00095937,00092615,00082870,00088581,00088220,00109850,00090553,00095512,00090869,00091983,00095577,00085822,00093807,00092141,00090598,00093797,00083562,00087614,00085579,00098448,00089378,00099165,00095981
00006983,00096980,00091690,00111629,00091678,0.09,1.17,00089429,00086567,00089566,00095716,00083097,00096246,00091335,00095937,00092615,00082870,00088581,00088220,00109850,00090508,00095512,00090869,00091983,00095577,00085822,00093807,00092135,00090598,00093797,00083562,00087614,00085579,00098448,00089378,00099165,00095981
00006984,00096546,00091622,00111216,00091589,0.09,1.14,00089429,00086493,00089566,00095716,00083097,00096246,00091335,00095125,00092615,00082870,00088581,00088220,00109759,00090508,00095512,00090869,00091983,00095577,00085822,00092102,00092135,00090598,00093797,00083562,00087614,00085579,00098448,00089378,00099165,00095981
00006985,00096557,00091449,00111019,00091448,0.09,1.15,00089429,00086493,00089566,00095716,00083097,00096246,00091335,00094626,00092615,00082681,00088581,00088220,00109759,00087465,00095512,00090869,00091983,00095577,00085822,00092102,00092135,00090598,00093797,00083562,00087614,00085579,00098448,00089378,00098675,00095981
00006986,00096337,00091328,00110268,00091328,0.09,1.14,00089429,00086493,00089566,00095716,00083097,00095850,00091335,00094626,00092615,00082681,00088581,00088220,00109759,00084939,00095512,00090869,00091983,00095577,00085822,00092102,00092135,00090598,00093797,00083562,00087614,00085579,00098448,00089378,00097988,00095981
00006987,00095570,00091312,00108985,00091311,0.08,1.13,00089429,00086493,00089566,00095716,00083097,00095850,00091335,00094626,00092615,00082681,00088581,00088220,00109759,00084939,00095512,00090869,00091983,00095079,00085822,00092102,00092135,00090598,00093797,00083562,00087614,00085579,00098448,00089378,00097988,00095981
00006988,00095673,00091212,00110693,00091212,0.08,1.18,00089429,00086493,00089566,00094825,00083097,00095850,00091335,00094626,00092615,00082681,00088581,00088220,00109759,00084939,00095512,00090869,00091983,00092980,00085822,00092102,00092135,00090598,00093797,00083562,00087614,00085579,00098448,00089378,00097988,00095981
00006989,00095190,00091221,00109391,00091188,0.08,1.18,00089429,00086493,00089566,00094825,00083097,00095850,00091335,00094091,00092615,00082681,00088581,00088220,00109759,00084939,00095512,00090869,00091983,00092980,00085822,00092102,00092135,00090598,00093797,00083562,00087614,00085579,00098448,00089378,00097988,00095792
00006990,00095446,00091128,00108977,00091128,0.08,1.18,00089429,00086493,00089566,00094825,00083097,00095850,00091335,00094091,00092615,00082577,00088581,00088220,00109759,00084939,00095512,00090869,00091983,00091296,00085822,00092102,00092135,00090598,00093797,00083562,00087614,00085579,00098448,00089378,00097988,00095792
00006991,00095404,00091084,00110372,00091047,0.08,1.17,00089429,00086493,00089566,00094825,00083097,00095850,00091335,00093014,00092615,00082577,00088581,00088220,00109759,00084939,00095512,00090869,00091983,00091296,00085822,00092102,00092135,00090598,00093797,00083562,00087614,00085579,00098448,00089378,00096648,00095792
00006992,00095519,00091025,00110122,00091024,0.08,1.15,00089429,00086493,00089566,00094825,00083097,00095850,00091335,00093014,00092615,00082577,00088581,00088220,00109759,00084939,00095512,00090869,00091983,00091296,00085822,00092102,00092135,00090598,00093797,00082871,00087614,00085579,00098448,00089378,00096648,00095792
00006993,00095647,00090969,00110719,00090968,0.08,1.17,00089429,00086493,00089566,00094825,00083097,00095850,00091335,00091967,00092615,00082577,00088581,00088220,00109759,00084939,00095512,00090668,00091983,00091296,00085822,00092102,00092135,00090598,00093797,00082439,00087614,00085579,00098448,00089378,00096648,00095792
00006994,00094869,00090951,00108914,00090950,0.07,1.19,00089429,00086493,00089566,00094825,00083097,00095850,00091335,00091967,00092615,00082577,00088581,00088220,00109759,00084939,00095512,00090668,00091983,00090751,00085822,00092102,00092135,00090598,00093797,00082439,00087614,00085579,00098448,00089378,00096648,00095792
00006995,00095166,00090951,00109319,00090950,0.07,1.19,00089429,00086493,00089566,00094825,00083097,00095850,00091335,00091967,00092615,00082577,00088581,00088220,00109759,00084939,00095512,00090668,00091983,00090751,00085822,00092102,00092135,00090598,00093797,00082439,00087614,00085579,00098448,00089378,00096648,00095792
00006996,00094754,00090795,00108833,00090794,0.07,1.18,00088902,00086493,00089566,00094825,00083097,00095850,00091335,00091967,00092615,00082577,00088581,00088220,00109759,00084939,00095512,00090668,00091983,00090751,00085822,00092102,00092135,00090598,00093797,00082439,00087614,00084239,00095640,00089378,00096648,00095792
00006997,00095133,00090660,00110142,00090659,0.08,1.18,00088405,00086493,00089566,00094825,00083097,00095850,00091335,00091967,00092615,00082577,00088581,00088220,00109759,00084939,00095512,00090668,00091983,00090751,00085822,00092102,00092135,00090598,00093797,00082439,00087614,00084239,00092084,00089378,00096648,00095792
00006998,00094361,00090656,00108556,00090656,0.08,1.18,00088405,00086493,00089566,00094825,00083097,00095850,00091335,00091967,00092615,00082577,00088581,00088220,00109759,00084939,00095512,00090668,00091983,00090751,00085822,00092102,00092135,00090598,00093797,00082439,00087614,00084239,00091983,00089378,00096648,00095792
00006999,00094697,00090689,00108248,00090656,0.07,1.19,00088405,00086493,00089566,00094825,00083097,00095850,00091335,00091967,00092615,00082577,00088581,00088220,00109759,00084939,00095512,00090668,00091983,00090751,00085822,00092102,00092135,00090598,00093797,00082439,00087614,00084239,00091983,00089378,00096648,00095792
00007000,00094632,00090617,00109158,00090616,0.07,1.18,00088405,00086493,00089566,00094825,00083097,00095850,00091335,00091967,00092615,00082577,00088581,00088220,00108564,00084939,00095512,00090668,00091983,00090751,00085822,00092102,00092135,00090598,00093797,00082439,00087614,00084239,00091983,00089378,00096648,00095792
00007001,00094600,00090617,00107877,00090616,0.08,1.19,00088405,00086493,00089566,00094825,00083097,00095850,00091335,00091967,00092615,00082577,00088581,00088220,00108564,00084939,00095512,00090668,00091983,00090751,00085822,00092102,00092135,00090598,00093797,00082439,00087614,00084239,00091983,00089378,00096648,00095792
00007002,00094560,00090617,00110434,00090616,0.08,1.19,00088405,00086493,00089566,00094825,00083097,00095850,00091335,00091967,00092615,00082577,00088581,00088220,00108564,00084939,00095512,00090668,00091983,00090751,00085822,00092102,00092135,00090598,00093797,00082439,00087614,00084239,00091983,00089378,00096648,00095792
00007003,00094564,00090647,00109795,00090616,0.08,1.22,00088405,00086493,00089566,00094825,00083097,00095850,00091335,00091967,00092615,00082577,00088581,00088220,00108564,00084939,00095512,00090668,00091983,00090751,00085822,00092102,00092135,00090598,00093797,00082439,00087614,00084239,00091983,00089378,00096648,00095792
00007004,00094506,00090535,00109431,00090534,0.07,1.19,00088405,00086493,00089566,00094825,00083097,00095850,00091335,00091967,00092615,00082577,00088581,00088220,00108287,00084939,00095512,00090668,00091983,00090751,00085822,00092102,00092135,00090598,00093797,00082439,00087614,00084239,00091983,00089378,00094470,00095792
00007005,00094556,00090485,00109844,00090451,0.07,1.18,00085921,00086493,00089566,00094825,00083097,00095850,00091335,00091967,00092615,00082577,00088581,00088220,00108287,00084939,00095512,00090668,00091983,00090751,00085822,00092102,00092135,00090598,00093797,00082439,00087614,00084239,00091983,00089378,00094470,00095792
00007006,00094602,00090452,00108685,00090450,0.07,1.16,00085921,00086493,00089566,00094825,00083097,00095850,00091335,00091967,00092615,00082577,00088581,00088220,00108287,00084939,00095512,00090668,00091983,00090701,00085822,00092102,00092135,00090598,00093797,00082439,00087614,00084239,00091983,00089378,00094470,00095792
00007007,00094563,00090450,00109514,00090450,0.08,1.17,00085921,00086493,00089566,00094825,00083097,00095850,00091335,00091967,00092615,00082577,00088581,00088220,00108287,00084939,00095512,00090668,00091983,00090701,00085822,00092102,00092135,00090598,00093797,00082439,00087614,00084239,00091983,00089378,00094470,00095792
00007008,00094608,00090450,00111213,00090450,0.08,1.19,00085921,00086493,00089566,00094825,00083097,00095850,00091335,00091967,00092615,00082577,00088581,00088220,00108287,00084939,00095512,00090668,00091983,00090701,00085822,00092102,00092135,00090598,00093797,00082439,00087614,00084239,00091983,00089378,00094470,00095792
00007009,00094948,00090450,00109582,00090450,0.08,1.20,00085921,00086493,00089566,00094825,00083097,00095850,00091335,00091967,00092615,00082577,00088581,00088220,00108287,00084939,00095512,00090668,00091983,00090701,00085822,00092102,00092135,00090598,00093797,00082439,00087614,00084239,00091983,00089378,00094470,00095792
00007010,00095132,00090437,00109527,00090436,0.08,1.19,00085921,00086493,00089566,00094825,00083097,00095850,00091335,00091967,00092615,00082577,00088581,00087817,00108287,00084939,00095512,00090668,00091983,00090701,00085822,00092102,00092135,00090598,00093797,00082439,00087614,00084239,00091983,00089378,00094470,00095792
00007011,00094921,00090469,00109504,00090435,0.08,1.19,00085921,00086493,00089566,00094825,00083097,00095850,00091335,00091967,00092615,00082577,00088581,00087786,00108287,00084939,00095512,00090668,00091983,00090701,00085822,00092102,00092135,00090598,00093797,00082439,00087614,00084239,00091983,00089378,00094470,00095792
00007012,00095004,00090468,00110443,00090434,0.08,1.18,00085921,00086493,00089566,00094825,00083097,00095850,00091335,00091967,00092615,00082577,00088581,00087786,00108287,00084939,00095512,00090668,00091983,00090701,00085822,00092102,00092135,00090598,00093797,00082439,00087590,00084239,00091983,00089378,00094470,00095792
00007013,00094871,00090439,00109382,00090406,0.08,1.18,00085921,00086493,00089566,00094825,00083097,00095850,00091335,00091967,00092615,00082577,00088581,00086928,00108287,00084939,00095512,00090668,00091983,00090701,00085822,00092102,00092135,00090598,00093797,00082439,00087590,00084239,00091983,00089378,00094470,00095792
00007014,00095043,00090398,00110362,00090398,0.08,1.16,00085921,00086493,00089566,00094825,00083097,00095850,00091335,00091967,00092369,00082577,00088581,00086928,00108287,00084939,00095512,00090668,00091983,00090701,00085822,00092102,00092135,00090598,00093797,00082439,00087590,00084239,00091983,00089378,00094470,00095792
00007015,00094225,00090395,00109731,00090394,0.08,1.18,00085921,00086493,00089566,00094825,00083097,00095850,00091335,00091967,00092369,00082577,00088581,00086928,00108287,00084939,00095512,00090668,00091983,00090701,00085822,00092102,00092135,00090503,00093797,00082439,00087590,00084239,00091983,00089378,00094470,00095792
00007016,00094393,00090368,00109187,00090368,0.08,1.18,00085921,00086493,00089566,00094825,00083097,00095850,00090529,00091967,00092369,00082577,00088581,00086928,00108287,00084939,00095512,00090668,00091983,00090701,00085822,00092102,00092135,00090503,00093797,00082439,00087590,00084239,00091983,00089378,00094470,00095792
00007017,00094589,00090368,00110287,00090368,0.07,1.20,00085921,00086493,00089566,00094825,00083097,00095850,00090529,00091967,00092369,00082577,00088581,00086928,00108287,00084939,00095512,00090668,00091983,00090701,00085822,00092102,00092135,00090503,00093797,00082439,00087590,00084239,00091983,00089378,00094470,00095792
00007018,00094461,00090321,00109805,00090320,0.08,1.18,00085921,00086493,00088303,00094825,00083097,00095850,00090529,00091967,00092369,00082577,00088581,00086928,00108287,00084939,00095512,00090668,00091983,00090701,00085822,00092102,00092135,00090352,00093797,00082439,00087590,00084239,00091983,00089378,00094470,00095792
00007019,00094267,00090412,00109378,00090320,0.07,1.17,00085921,00086493,00088303,00094825,00083097,00095850,00090529,00091967,00092369,00082577,00088581,00086928,00108287,00084939,00095512,00090668,00091983,00090701,00085822,00092102,00092135,00090352,00093797,00082439,00087590,00084239,00091983,00089378,00094470,00095792
00007020,00094384,00090321,00110512,00090320,0.08,1.17,00085921,00086493,00088303,00094825,00083097,00095850,00090529,00091967,00092369,00082577,00088581,00086928,00108287,00084939,00095512,00090668,00091983,00090701,00085822,00092102,00092135,00090352,00093797,00082439,00087590,00084239,00091983,00089378,00094470,00095792
00007021,00094478,00090317,00109610,00090317,0.08,1.18,00085921,00086493,00088303,00094825,00083097,00095850,00090529,00091967,00092369,00082577,00088581,00086928,00108287,00084939,00095512,00090668,00091983,00090701,00085822,00092102,00092135,00090235,00093797,00082439,00087590,00084239,00091983,00089378,00094470,00095792
00007022,00094064,00090317,00109396,00090317,0.07,1.17,00085921,00086493,00088303,00094825,00083097,00095850,00090529,00091967,00092369,00082577,00088581,00086928,00108287,00084939,00095512,00090668,00091983,00090701,00085822,00092102,00092135,00090235,00093797,00082439,00087590,00084239,00091983,00089378,00094470,00095792
