iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00056519,00051286,00066094,00049839,0.95,2.19,00048924,00049918,00049349,00050705,00048995,00052140,00051362,00049153,00048409,00048472,00050541,00047671,00050609,00050186,00050422,00049776,00050295,00050906,00048884,00051986,00051102,00049120,00049054,00047867,00050500,00051915,00049161,00049754,00050623,00047375
00000094,00056541,00051517,00065329,00049711,0.95,2.20,00048924,00049918,00049349,00050705,00048863,00050682,00051360,00049153,00048409,00048472,00050541,00047671,00050609,00050186,00050422,00049776,00050295,00050906,00048884,00051986,00051102,00048635,00049054,00047867,00050500,00051915,00049161,00048326,00050288,00047375
00000095,00056529,00051384,00066036,00049496,0.96,2.20,00048924,00049918,00049349,00050705,00048863,00050682,00049988,00049153,00046965,00048472,00050541,00047671,00050609,00050186,00049862,00047074,00050295,00050906,00048884,00051908,00051102,00048635,00049054,00047867,00050500,00051915,00049161,00048326,00049999,00047375
00000096,00056377,00051089,00065362,00049365,0.95,2.20,00048924,00049918,00049349,00050705,00048863,00050682,00049988,00049153,00046540,00048472,00050541,00046635,00050609,00050186,00049862,00047074,00050295,00050906,00048884,00051908,00050384,00048635,00049054,00047867,00049135,00051915,00049161,00048326,00049999,00047003
00000097,00056283,00051244,00064972,00049250,0.95,2.20,00048924,00049918,00049349,00049996,00048863,00049286,00049988,00049153,00046540,00048472,00050541,00046635,00050609,00050186,00049862,00047074,00049637,00050906,00048884,00051908,00050384,00048442,00049054,00047867,00049135,00051412,00049161,00048326,00049999,00047003
00000098,00056258,00051097,00064528,00049158,0.95,2.20,00048924,00049918,00049349,00049996,00048863,00049286,00049988,00049153,00046540,00048472,00049484,00046635,00050609,00048790,00049559,00047074,00049637,00050906,00048884,00051908,00050384,00048442,00049054,00047867,00049135,00051412,00049161,00048326,00049999,00047003
00000099,00068844,00062300,00078731,00049158,0.95,2.20,00048924,00049918,00049349,00049996,00048863,00049286,00049988,00049153,00046540,00048472,00049484,00046635,00050609,00048790,00049559,00047074,00049637,00050906,00048884,00051908,00050384,00048442,00049054,00047867,00049135,00051412,00049161,00048326,00049999,00047003
00000100,00056689,00050776,00065005,00050776,0.96,2.20,00048690,00049220,00050952,00051996,00049138,00051044,00052537,00049258,00051706,00051040,00052774,00049116,00050471,00050557,00048816,00049609,00052188,00049875,00051623,00049528,00052300,00050685,00052347,00049431,00050201,00050919,00051911,00050738,00050651,00053965
00000101,00056703,00051404,00066132,00050193,0.96,2.21,00048690,00049220,00049831,00051996,00049138,00050455,00052537,00049258,00050041,00051040,00052700,00047695,00050229,00049225,00048816,00049609,00051687,00049875,00051623,00049528,00051655,00049829,00052347,00049431,00047624,00049068,00050975,00049949,00050651,00051090
00000102,00056458,00051185,00065678,00049744,0.96,2.22,00048690,00048491,00048498,00050533,00049138,00049809,00052486,00048886,00050041,00051040,00051077,00047695,00049350,00049225,00048259,00049609,00049639,00049875,00051454,00049528,00051174,00049829,00051827,00049431,00047624,00049068,00049714,00049514,00049814,00051006
00000103,00056369,00050907,00065245,00049375,0.95,2.23,00048690,00048491,00047695,00050533,00049138,00049809,00051781,00048341,00048503,00050215,00051077,00047695,00048715,00049225,00047319,00049609,00049639,00049875,00051454,00048225,00050470,00049422,00049583,00049431,00047624,00049068,00049714,00049514,00049709,00050708
00000104,00056205,00051207,00065489,00049329,0.95,2.24,00048690,00048491,00047023,00050528,00049138,00049809,00051781,00047931,00048503,00050215,00051077,00047695,00048715,00049225,00047319,00049609,00049639,00049875,00051209,00048225,00050470,00049369,00049583,00049431,00047624,00049068,00049714,00049514,00049709,00050708
00000105,00056478,00051098,00065090,00049186,0.95,2.24,00048690,00048491,00047023,00050131,00049138,00049809,00051040,00047931,00048503,00050215,00050948,00047231,00048715,00049208,00047319,00049517,00049507,00049875,00051209,00048225,00048222,00049369,00049583,00049352,00047624,00049068,00049714,00049514,00049709,00050708
00000106,00056242,00051120,00065206,00049027,0.95,2.24,00048690,00048491,00047023,00050131,00049138,00049809,00051040,00047931,00048503,00050215,00050948,00047231,00048715,00047697,00047319,00049517,00049507,00049875,00049250,00048225,00048222,00049369,00049583,00049352,00047624,00048901,00049714,00049514,00049709,00049596
00000107,00056156,00050968,00065110,00048957,0.95,2.24,00048690,00048491,00047023,00050131,00049138,00049503,00050780,00047931,00048503,00050215,00050948,00047231,00048715,00047697,00047319,00049517,00049507,00049875,00049250,00048225,00048222,00048501,00049583,00049352,00047624,00048901,00049714,00049124,00049417,00049596
00000108,00056162,00051039,00064674,00048867,0.95,2.24,00048690,00048491,00047023,00050128,00049138,00049503,00049755,00047931,00048503,00050215,00050948,00047166,00048715,00047697,00047319,00049517,00049507,00049875,00049250,00048225,00048222,00048501,00047970,00049352,00047624,00048901,00049714,00049124,00049417,00049596
00000109,00056035,00050547,00065331,00048754,0.95,2.23,00048690,00048491,00046929,00049656,00049138,00048720,00049755,00047931,00048503,00050215,00050499,00046582,00048715,00047697,00047319,00049517,00049507,00049875,00049250,00048164,00048222,00048501,00047970,00049352,00047624,00048901,00048783,00049117,00049417,00049596
00000110,00070311,00063587,00079957,00048754,0.95,2.24,00048690,00048491,00046929,00049656,00049138,00048720,00049755,00047931,00048503,00050215,00050499,00046582,00048715,00047697,00047319,00049517,00049507,00049875,00049250,00048164,00048222,00048501,00047970,00049352,00047624,00048901,00048783,00049117,00049417,00049596
00000111,00057847,00052647,00066155,00051601,0.96,2.22,00054221,00051909,00054878,00051637,00052931,00052635,00052553,00053038,00053106,00049911,00052879,00051342,00052305,00050161,00051214,00051046,00052688,00052496,00051105,00052170,00050275,00047891,00051239,00048688,00051402,00050398,00047168,00050556,00053846,00052355
00000112,00057677,00052327,00066232,00051013,0.96,2.23,00050352,00051909,00054558,00051036,00051838,00052061,00052553,00052074,00051309,00049911,00052137,00050181,00051543,00050161,00049437,00051000,00052688,00052496,00050856,00052170,00050275,00047891,00050998,00048688,00050769,00050398,00047168,00049540,00053163,00051237
00000113,00057551,00052309,00065945,00050573,0.96,2.25,00050352,00051909,00052579,00050487,00051838,00052061,00052553,00048756,00051309,00049911,00052137,00050181,00051142,00049468,00048083,00051000,00052415,00051092,00050856,00052170,00050275,00047891,00050998,00048688,00050196,00050398,00047168,00048964,00051584,00050738
00000114,00057333,00052068,00066482,00050360,0.96,2.26,00050352,00051909,00052579,00050487,00051838,00051394,00052479,00048756,00051309,00048989,00050611,00050181,00050646,00049418,00048083,00051000,00051673,00051092,00050098,00052056,00050275,00047891,00050998,00048688,00050196,00050398,00047168,00048964,00050538,00050738
00000115,00057385,00052227,00065705,00050023,0.96,2.27,00050352,00051909,00050248,00049619,00050508,00051394,00052479,00048756,00050913,00048989,00050611,00050181,00049262,00049418,00048083,00049374,00051673,00050985,00050098,00052056,00050275,00046150,00050998,00048688,00050196,00050076,00047168,00048964,00050532,00050738
00000116,00057414,00052159,00066061,00049914,0.96,2.27,00050352,00051909,00050248,00049619,00050508,00051394,00052479,00048756,00050913,00048989,00050611,00050181,00049262,00048947,00048083,00049374,00050476,00050985,00050098,00052056,00050275,00046150,00050998,00048688,00048615,00050076,00047168,00048964,00050532,00050738
00000117,00057212,00052028,00066248,00049778,0.96,2.27,00050352,00051909,00050248,00049619,00050508,00050719,00052479,00048756,00050913,00048130,00050611,00050062,00049262,00048947,00048083,00049374,00050476,00049566,00049844,00052056,00049500,00046150,00050998,00048688,00048615,00050076,00047168,00048964,00050532,00050738
00000118,00057161,00051887,00066540,00049660,0.96,2.27,00050352,00051909,00050248,00048933,00050508,00050719,00052479,00048756,00050913,00048130,00050611,00050062,00049262,00047700,00048083,00049374,00050476,00049566,00049149,00052056,00048606,00046150,00050998,00048688,00048615,00050076,00047168,00048964,00050532,00050738
00000119,00057001,00051773,00065597,00049580,0.96,2.27,00049695,00051909,00050248,00048933,00050508,00050719,00052206,00048756,00050137,00048130,00050611,00050062,00049262,00047700,00048083,00049374,00050476,00049566,00049149,00051448,00048606,00046150,00050998,00048688,00048615,00050076,00047168,00048964,00050451,00050738
00000120,00057044,00051607,00066291,00049467,0.96,2.27,00049695,00051909,00050248,00047615,00050508,00050141,00051957,00048756,00050137,00048130,00050611,00050062,00048682,00047700,00048083,00049374,00050476,00049566,00049149,00051448,00048606,00046150,00050322,00048688,00048615,00050076,00047168,00048964,00050451,00050738
00000121,00070895,00064131,00081123,00049467,0.96,2.28,00049695,00051909,00050248,00047615,00050508,00050141,00051957,00048756,00050137,00048130,00050611,00050062,00048682,00047700,00048083,00049374,00050476,00049566,00049149,00051448,00048606,00046150,00050322,00048688,00048615,00050076,00047168,00048964,00050451,00050738
00000122,00057514,00052205,00066240,00051258,0.96,2.25,00048412,00049135,00050519,00051187,00053010,00050539,00052087,00051610,00053309,00051214,00054114,00051726,00050279,00049376,00050864,00050167,00052967,00051783,00050076,00052218,00050244,00050063,00051709,00050767,00050311,00052509,00050382,00054406,00053863,00048896
00000123,00057285,00052108,00066107,00050568,0.96,2.26,00048412,00049045,00049622,00051187,00050397,00050140,00052087,00051610,00052864,00049825,00052446,00050030,00050279,00049376,00050864,00050167,00051730,00051783,00050053,00052218,00048569,00047265,00051079,00050767,00049845,00051748,00050382,00052437,00051919,00048896
00000124,00057342,00052378,00066182,00050484,0.96,2.27,00048412,00049045,00049622,00050615,00050397,00050140,00051351,00051610,00052864,00049825,00052446,00050030,00050279,00049376,00050864,00050167,00051730,00051688,00050053,00052218,00048569,00047265,00051079,00049994,00049845,00051611,00050382,00052240,00051919,00048896
00000125,00057127,00051395,00065117,00050304,0.96,2.27,00048412,00048479,00049622,00050615,00050397,00050140,00051351,00051610,00052864,00049825,00051834,00050030,00050279,00049376,00050864,00050167,00051730,00051688,00050053,00052218,00048569,00047265,00050513,00049740,00048427,00051611,00048404,00052240,00051919,00048896
00000126,00057251,00052155,00065952,00050137,0.96,2.28,00048412,00048479,00049622,00050615,00050213,00049851,00051351,00051610,00052819,00047935,00051834,00050030,00050279,00049376,00050864,00050167,00051730,00051041,00049258,00052218,00048569,00047265,00050513,00048570,00048427,00051611,00048404,00052240,00051919,00048896
00000127,00057010,00051769,00065773,00050035,0.95,2.28,00048412,00048479,00049622,00050615,00050213,00049721,00050644,00050532,00052819,00047935,00051490,00050030,00050279,00049376,00050845,00050167,00051730,00051041,00049258,00052218,00048569,00047265,00049902,00048570,00048427,00051611,00048404,00052240,00051742,00048896
00000128,00057257,00052007,00066436,00049972,0.96,2.29,00048412,00048479,00049622,00050615,00050213,00048640,00050644,00050532,00052819,00047935,00051490,00050030,00050279,00049376,00050034,00050167,00051730,00051041,00049258,00052218,00048569,00047265,00049902,00048570,00048427,00051611,00048404,00052240,00051742,00048896
00000129,00056900,00051835,00065730,00049910,0.95,2.29,00048412,00048479,00049622,00050615,00050077,00048640,00050644,00050532,00052572,00047935,00051490,00050030,00050279,00049376,00050034,00049157,00051611,00051041,00049258,00052218,00048569,00047265,00049902,00048232,00048427,00051611,00048404,00052240,00051742,00048896
00000130,00056978,00051704,00065596,00049744,0.95,2.28,00048412,00048479,00049622,00050615,00050077,00048640,00050644,00049893,00052558,00047935,00051490,00050030,00050279,00049376,00050034,00049157,00049592,00051041,00048689,00051500,00048569,00047265,00049902,00048232,00048427,00051611,00048404,00051211,00051742,00048896
00000131,00056848,00051715,00064893,00049626,0.95,2.28,00048412,00048479,00049622,00049883,00049903,00048640,00050644,00049893,00050949,00047935,00051490,00050030,00050279,00049376,00049664,00049157,00049592,00051041,00048037,00051500,00048569,00047265,00049902,00048232,00048427,00051611,00048404,00051211,00051742,00048896
00000132,00069838,00063002,00079831,00049626,0.95,2.28,00048412,00048479,00049622,00049883,00049903,00048640,00050644,00049893,00050949,00047935,00051490,00050030,00050279,00049376,00049664,00049157,00049592,00051041,00048037,00051500,00048569,00047265,00049902,00048232,00048427,00051611,00048404,00051211,00051742,00048896
00000133,00056816,00051531,00065863,00050929,0.96,2.26,00052100,00050949,00050726,00051208,00049512,00051217,00052530,00051582,00048455,00051754,00051447,00048141,00052251,00052030,00050960,00049448,00050849,00053985,00050806,00052435,00051825,00050248,00048909,00050329,00051496,00053795,00051728,00050993,00050378,00045809
00000134,00056767,00051727,00065833,00050277,0.96,2.27,00051117,00050949,00050273,00051208,00049512,00049721,00052093,00050054,00048455,00049315,00049912,00048141,00052251,00051183,00050960,00049448,00050849,00052410,00050575,00051866,00051825,00050050,00048909,00050329,00049823,00052973,00049940,00047984,00050378,00045809
00000135,00056803,00051414,00064659,00049856,0.96,2.29,00050908,00050949,00050064,00051208,00049512,00049721,00050207,00050054,00048455,00049315,00049441,00048141,00052251,00051183,00049657,00049448,00050849,00052335,00048300,00051275,00051825,00046138,00048909,00049367,00049823,00052904,00049419,00047984,00050378,00045685
00000136,00056602,00051550,00066319,00049582,0.96,2.29,00050908,00050949,00050064,00051208,00049512,00049721,00050207,00050054,00048455,00049315,00049441,00048141,00050223,00050145,00049657,00049448,00050373,00051016,00048300,00051275,00050536,00046138,00048909,00047734,00049823,00052904,00049419,00047984,00049928,00045685
00000137,00056375,00050941,00065042,00049276,0.96,2.30,00050908,00049907,00048854,00049872,00049383,00049721,00048978,00048959,00048455,00049315,00049441,00047640,00050223,00049492,00049657,00049170,00050373,00051016,00048300,00051275,00050536,00046138,00048909,00047734,00049823,00051198,00049419,00047984,00049928,00045685
00000138,00056393,00051235,00065514,00049158,0.96,2.31,00050227,00049907,00047118,00049872,00049383,00049721,00048978,00048850,00048455,00049315,00049311,00047640,00050223,00049492,00049657,00049170,00050373,00051016,00047780,00051275,00050536,00046138,00048909,00047734,00049823,00051198,00049419,00047984,00049577,00045685
