iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000725,00033936,00033383,00036829,00033364,0.06,0.00,00032085,00033001,00033670,00033904,00032793,00033214,00032966,00032573,00035175,00034701,00033441,00033522,00032508,00033738,00033065,00033777,00034178,00032592,00031565,00033930,00034228,00034180,00033223,00032909,00033068,00032762,00033924,00033487,00032811,00033948
00000726,00034521,00033857,00037702,00033343,0.07,0.00,00032085,00033001,00033670,00033904,00032793,00033214,00032966,00032573,00035175,00034701,00033441,00033522,00032508,00033738,00033065,00033777,00033879,00032592,00031565,00033930,00033954,00034180,00033223,00032909,00033068,00032762,00033874,00033487,00032811,00033948
00000727,00035083,00033777,00037961,00033557,0.10,0.00,00032431,00033314,00033699,00033839,00033304,00033393,00033019,00033362,00035110,00034206,00033521,00033339,00032794,00034181,00033133,00034038,00033879,00032808,00033458,00033863,00033954,00034342,00033224,00033032,00033252,00033479,00033874,00033454,00033200,00034233
00000728,00034244,00033612,00037437,00033528,0.07,0.00,00032431,00033223,00033699,00033839,00033304,00033382,00033019,00033362,00034998,00034110,00033490,00033237,00032794,00034181,00033133,00034038,00033845,00032808,00033304,00033863,00033954,00034342,00033089,00033032,00033168,00033437,00033874,00033454,00033200,00034233
00000729,00034111,00033588,00036830,00033510,0.06,0.00,00032431,00033223,00033594,00033839,00033110,00033382,00033019,00033362,00034954,00034028,00033490,00033237,00032794,00034181,00033133,00034038,00033845,00032808,00033300,00033863,00033954,00034342,00032987,00033032,00033168,00033437,00033874,00033454,00033200,00034233
00000730,00034150,00033581,00037360,00033453,0.07,0.00,00032431,00033223,00033418,00033839,00033110,00033349,00033019,00033362,00034920,00034028,00033490,00033237,00032699,00034181,00032986,00034038,00033845,00032808,00032179,00033863,00033954,00034339,00032883,00033032,00033168,00033437,00033874,00033454,00033200,00034233
00000731,00034048,00033520,00037183,00033416,0.06,0.00,00032431,00033223,00033418,00033839,00033062,00033349,00033019,00033362,00034920,00034028,00033490,00033031,00032536,00034181,00032986,00034038,00033845,00032808,00032084,00033759,00033954,00034339,00032883,00033032,00033097,00033292,00033725,00033330,00033200,00034233
00000732,00034048,00033485,00036974,00033409,0.06,0.00,00032431,00033223,00033418,00033839,00033062,00033349,00032994,00033362,00034918,00034028,00033490,00033031,00032536,00034181,00032986,00034038,00033845,00032631,00032084,00033759,00033954,00034339,00032883,00033032,00033097,00033292,00033719,00033330,00033200,00034233
00000733,00033993,00033478,00037000,00033405,0.06,0.00,00032431,00033178,00033418,00033839,00033062,00033349,00032994,00033362,00034894,00034028,00033490,00033031,00032520,00034176,00032986,00034038,00033845,00032631,00032084,00033759,00033954,00034339,00032883,00033032,00033097,00033292,00033695,00033330,00033200,00034233
00000734,00034052,00033474,00037129,00033386,0.06,0.00,00032431,00033178,00033418,00033839,00033062,00033349,00032641,00033362,00034894,00034024,00033378,00033031,00032520,00034176,00032986,00034038,00033845,00032631,00032032,00033759,00033954,00034339,00032883,00033008,00033079,00033292,00033695,00033322,00033200,00034233
00000735,00033937,00033389,00037059,00033366,0.05,0.00,00032431,00033178,00033360,00033839,00032845,00033349,00032630,00033362,00034894,00034024,00033378,00033031,00032520,00034176,00032986,00034038,00033845,00032562,00031942,00033759,00033954,00034339,00032883,00033008,00032971,00033239,00033695,00033322,00033200,00034233
00000736,00033931,00033369,00037205,00033363,0.06,0.00,00032431,00033178,00033341,00033839,00032845,00033349,00032630,00033362,00034894,00034024,00033378,00033031,00032520,00034116,00032986,00034038,00033832,00032562,00031942,00033759,00033954,00034339,00032883,00033008,00032971,00033239,00033695,00033322,00033200,00034233
00000737,00034344,00033713,00037961,00033339,0.06,0.00,00032431,00033027,00033341,00033839,00032845,00033349,00032630,00033362,00034794,00034024,00033378,00033031,00032520,00034116,00032986,00033940,00033832,00032562,00031942,00033759,00033954,00034339,00032883,00032901,00032971,00033239,00033695,00033322,00033200,00033973
00000738,00034413,00033650,00037349,00033522,0.08,0.00,00032909,00033027,00033449,00033873,00032788,00033360,00032615,00033225,00034681,00034153,00033645,00033328,00032981,00034237,00033160,00033739,00033756,00033071,00032186,00034699,00033876,00034547,00033299,00032901,00034056,00033320,00034150,00033292,00033365,00033973
00000739,00034180,00033549,00037420,00033494,0.07,0.00,00032909,00033027,00033400,00033873,00032788,00033360,00032615,00033225,00034681,00034001,00033645,00033328,00032981,00034237,00033160,00033739,00033615,00033071,00032184,00034443,00033876,00034547,00033299,00032901,00033936,00033320,00034150,00033224,00033365,00033942
00000740,00034184,00033520,00037334,00033481,0.07,0.00,00032837,00033027,00033341,00033791,00032788,00033299,00032611,00033225,00034681,00034001,00033645,00033328,00032981,00034237,00033160,00033681,00033615,00033071,00032184,00034425,00033876,00034547,00033299,00032901,00033934,00033320,00034150,00033224,00033358,00033921
00000741,00034147,00033492,00037302,00033471,0.07,0.00,00032837,00033027,00033341,00033791,00032788,00033299,00032549,00033225,00034681,00034001,00033575,00033328,00032981,00034094,00033160,00033681,00033582,00033071,00032184,00034425,00033876,00034547,00033299,00032901,00033934,00033320,00034150,00033224,00033358,00033921
00000742,00034122,00033483,00037614,00033463,0.07,0.00,00032837,00032961,00033341,00033791,00032781,00033299,00032549,00033225,00034681,00034001,00033562,00033328,00032981,00034094,00033160,00033681,00033582,00032924,00032184,00034425,00033876,00034547,00033299,00032901,00033934,00033320,00034150,00033224,00033358,00033921
00000743,00034021,00033475,00037538,00033462,0.06,0.00,00032837,00032961,00033341,00033791,00032780,00033299,00032549,00033225,00034681,00034001,00033562,00033328,00032981,00034094,00033160,00033681,00033582,00032924,00032160,00034425,00033876,00034547,00033299,00032901,00033934,00033320,00034129,00033224,00033358,00033921
00000744,00034050,00033472,00037574,00033458,0.06,0.00,00032837,00032961,00033341,00033791,00032780,00033299,00032549,00033225,00034681,00034001,00033562,00033328,00032981,00033991,00033160,00033681,00033582,00032924,00032160,00034425,00033876,00034547,00033299,00032899,00033934,00033320,00034129,00033224,00033332,00033921
00000745,00034032,00033460,00037417,00033432,0.06,0.00,00032758,00032961,00033176,00033791,00032686,00033299,00032454,00033077,00034681,00034001,00033562,00033328,00032804,00033991,00033160,00033681,00033582,00032924,00032160,00034425,00033876,00034547,00033299,00032899,00033934,00033300,00034129,00033224,00033332,00033921
00000746,00034015,00033426,00037534,00033404,0.06,0.00,00032758,00032961,00033176,00033791,00032686,00033299,00032454,00033077,00034669,00034001,00033562,00033328,00032804,00033986,00033160,00033639,00033582,00032924,00032160,00034252,00033876,00034547,00033299,00032899,00033934,00033300,00034015,00033224,00032844,00033921
00000747,00033951,00033384,00037179,00033382,0.06,0.00,00032758,00032961,00033176,00033791,00032675,00033299,00032454,00033052,00034669,00034001,00033562,00033328,00032804,00033986,00033160,00033639,00033582,00032924,00032160,00033665,00033876,00034547,00033299,00032899,00033934,00033300,00033978,00033224,00032844,00033921
00000748,00034313,00033773,00038103,00033323,0.06,0.00,00032666,00032799,00033128,00033791,00032675,00033299,00032454,00033052,00034669,00034001,00033391,00033328,00032804,00033940,00033160,00033639,00033582,00032847,00032160,00033456,00033876,00034499,00033299,00032899,00033271,00033058,00033978,00033224,00032844,00033921
00000749,00034613,00033720,00038149,00033519,0.08,0.00,00032666,00032739,00033116,00034184,00033298,00033324,00032601,00033032,00035378,00033878,00033391,00034104,00033034,00033940,00033275,00033586,00033811,00032847,00032822,00033456,00034200,00034301,00033439,00032917,00033271,00033042,00034275,00033398,00033847,00034425
00000750,00034342,00033654,00037481,00033460,0.07,0.00,00032360,00032739,00033116,00034184,00033010,00033282,00032601,00032889,00035378,00033825,00033379,00034104,00032787,00033940,00033186,00033586,00033811,00032694,00032822,00033456,00034200,00034301,00033439,00032917,00033097,00033017,00034096,00033398,00033767,00034425
00000751,00034131,00033547,00037658,00033438,0.06,0.00,00032360,00032739,00033087,00034184,00032956,00033087,00032601,00032889,00035378,00033743,00033379,00034104,00032677,00033940,00033186,00033586,00033811,00032694,00032822,00033456,00034200,00034301,00033439,00032908,00033058,00033017,00033962,00033398,00033767,00034425
00000752,00034094,00033479,00037279,00033431,0.06,0.00,00032360,00032739,00033087,00034184,00032956,00033028,00032601,00032889,00035344,00033743,00033379,00034104,00032677,00033891,00033186,00033586,00033811,00032694,00032822,00033456,00034200,00034301,00033371,00032908,00033058,00033017,00033962,00033398,00033767,00034425
00000753,00034064,00033448,00037277,00033426,0.06,0.00,00032360,00032739,00033087,00034085,00032956,00033028,00032601,00032889,00035344,00033743,00033343,00034104,00032677,00033891,00033186,00033586,00033811,00032686,00032822,00033456,00034200,00034301,00033371,00032908,00033058,00033017,00033962,00033398,00033767,00034425
00000754,00034026,00033440,00037024,00033407,0.06,0.00,00032360,00032739,00033087,00034085,00032956,00033028,00032601,00032889,00035344,00033743,00033240,00034104,00032677,00033891,00033186,00033586,00033811,00032644,00032516,00033413,00034200,00034301,00033371,00032908,00033058,00033017,00033887,00033398,00033767,00034425
00000755,00033996,00033421,00037376,00033403,0.05,0.00,00032360,00032739,00033087,00034085,00032956,00033028,00032601,00032889,00035344,00033743,00033240,00034104,00032677,00033891,00033186,00033586,00033764,00032644,00032516,00033413,00034200,00034301,00033371,00032908,00033058,00033017,00033817,00033398,00033767,00034425
00000756,00033957,00033418,00037115,00033391,0.05,0.00,00032287,00032739,00033087,00034039,00032956,00033028,00032601,00032889,00035344,00033743,00033143,00034026,00032677,00033891,00033186,00033586,00033764,00032642,00032516,00033413,00034200,00034301,00033371,00032908,00033058,00033017,00033817,00033398,00033702,00034425
00000757,00033882,00033401,00036978,00033371,0.05,0.00,00032287,00032739,00033087,00034039,00032956,00033028,00032601,00032889,00035344,00033743,00033143,00033554,00032677,00033891,00033186,00033586,00033764,00032642,00032516,00033413,00034200,00034301,00033371,00032908,00033058,00033017,00033817,00033398,00033568,00034425
00000758,00033914,00033380,00037353,00033353,0.05,0.00,00032287,00032731,00033087,00034039,00032832,00033028,00032601,00032889,00035344,00033743,00033143,00033258,00032677,00033891,00033185,00033586,00033764,00032642,00032516,00033413,00034200,00034272,00033371,00032892,00033002,00033017,00033817,00033398,00033568,00034425
00000759,00034196,00033666,00037825,00033311,0.05,0.00,00032287,00032731,00033087,00034032,00032832,00033028,00032601,00032889,00035344,00033743,00033143,00033258,00032560,00033891,00033185,00033586,00033764,00032542,00032024,00033413,00034200,00034138,00033371,00032892,00033002,00033017,00033817,00033350,00033561,00034067
00000760,00034462,00033665,00037291,00033510,0.07,0.00,00032444,00033090,00033986,00034032,00032955,00032999,00033757,00033302,00035184,00034780,00033340,00034040,00032560,00034063,00033367,00033952,00034485,00032542,00032024,00033437,00034228,00034138,00033264,00032889,00033073,00033206,00033671,00033343,00033224,00033948
00000761,00034067,00033542,00036821,00033493,0.05,0.00,00032444,00033090,00033986,00034032,00032955,00032999,00033708,00033302,00035184,00034780,00033205,00034040,00032560,00034063,00033340,00033952,00034485,00032542,00031703,00033437,00034228,00034138,00033264,00032889,00033073,00033206,00033671,00033343,00033224,00033948
00000762,00034017,00033502,00037010,00033428,0.05,0.00,00032282,00033090,00033714,00033963,00032955,00032999,00033271,00033302,00035184,00034780,00033205,00034040,00032492,00033945,00033275,00033900,00034120,00032542,00031539,00033437,00034228,00034138,00033264,00032889,00033000,00033124,00033671,00033343,00033224,00033948
00000763,00033876,00033426,00037338,00033422,0.05,0.00,00032282,00033090,00033714,00033963,00032861,00032999,00033228,00033302,00035184,00034741,00033205,00034040,00032492,00033945,00033275,00033900,00034120,00032542,00031539,00033437,00034228,00034138,00033264,00032888,00033000,00033124,00033671,00033343,00033224,00033948
00000764,00033895,00033412,00036985,00033396,0.05,0.00,00032282,00033090,00033714,00033963,00032797,00032999,00033175,00032990,00035184,00034602,00033152,00034040,00032492,00033945,00033142,00033900,00034120,00032542,00031539,00033433,00034218,00034138,00033264,00032888,00033000,00033112,00033671,00033343,00033224,00033948
00000765,00033776,00033397,00036907,00033383,0.04,0.00,00032282,00033090,00033620,00033963,00032797,00032999,00033175,00032990,00035184,00034589,00033152,00034040,00032492,00033945,00033142,00033894,00034120,00032542,00031539,00033202,00034218,00034138,00033264,00032888,00033000,00033075,00033644,00033343,00033224,00033948
00000766,00033797,00033383,00036946,00033365,0.05,0.00,00032274,00033090,00033558,00033963,00032797,00032999,00033175,00032990,00035184,00034589,00033152,00033820,00032492,00033945,00033142,00033894,00034093,00032445,00031539,00033202,00034151,00034138,00033264,00032888,00032986,00033043,00033633,00033343,00033224,00033948
00000767,00033779,00033365,00036973,00033364,0.04,0.00,00032274,00033090,00033558,00033963,00032797,00032999,00033175,00032990,00035184,00034589,00033152,00033820,00032464,00033945,00033142,00033894,00034093,00032445,00031539,00033202,00034151,00034138,00033264,00032888,00032986,00033043,00033633,00033343,00033224,00033948
00000768,00033798,00033364,00036955,00033355,0.05,0.00,00032213,00033090,00033558,00033963,00032721,00032996,00033119,00032990,00035184,00034589,00033152,00033820,00032464,00033945,00033142,00033894,00034093,00032445,00031539,00033157,00034151,00034138,00033264,00032847,00032986,00033043,00033633,00033343,00033224,00033948
00000769,00033750,00033347,00037074,00033331,0.05,0.00,00032179,00033090,00033558,00033963,00032654,00032996,00033064,00032990,00035083,00034589,00033152,00033820,00032464,00033945,00033142,00033665,00034093,00032445,00031539,00033157,00034151,00034138,00033244,00032717,00032986,00032978,00033633,00033343,00033224,00033948
00000770,00034124,00033713,00037040,00033295,0.04,0.00,00031852,00033090,00033558,00033963,00032654,00032996,00033064,00032990,00035083,00033986,00033152,00033818,00032464,00033945,00033097,00033665,00033973,00032445,00031539,00033157,00034151,00034138,00033244,00032717,00032986,00032978,00033633,00033343,00033224,00033948
00000771,00034551,00033671,00037567,00033479,0.07,0.00,00031852,00033488,00033382,00033967,00033205,00033072,00033020,00033527,00035170,00033986,00033466,00033818,00032637,00034412,00033097,00033778,00033973,00032622,00032728,00033254,00034233,00034383,00033100,00032820,00033311,00033256,00033727,00033341,00033513,00034233
00000772,00033993,00033538,00037126,00033434,0.05,0.00,00031852,00033397,00033374,00033889,00033205,00033072,00033020,00033527,00035170,00033986,00033466,00033818,00032598,00034161,00033087,00033778,00033955,00032622,00032728,00033254,00034109,00034374,00033100,00032820,00033221,00032699,00033727,00033341,00033462,00034233
00000773,00033952,00033484,00036754,00033430,0.05,0.00,00031852,00033397,00033374,00033889,00033092,00033072,00033020,00033527,00035170,00033986,00033466,00033818,00032598,00034161,00033087,00033778,00033942,00032622,00032728,00033254,00034109,00034374,00033100,00032820,00033221,00032699,00033727,00033341,00033462,00034233
00000774,00033856,00033406,00037229,00033375,0.05,0.00,00031852,00033397,00033199,00033889,00033092,00033039,00032820,00033527,00035170,00033986,00033466,00033658,00032598,00034069,00033087,00033778,00033942,00032557,00031992,00033254,00033954,00034374,00033100,00032820,00033221,00032699,00033727,00033341,00033454,00034212
00000775,00033769,00033376,00036973,00033355,0.04,0.00,00031852,00033397,00033199,00033889,00033027,00033039,00032724,00033527,00035170,00033986,00033435,00033483,00032598,00034069,00033087,00033778,00033942,00032557,00031992,00033254,00033954,00034374,00032997,00032820,00033095,00032699,00033727,00033341,00033454,00034212
00000776,00033723,00033358,00036711,00033331,0.04,0.00,00031852,00033397,00033043,00033889,00032954,00033039,00032724,00033527,00035170,00033986,00033435,00033480,00032598,00033867,00033087,00033778,00033942,00032557,00031928,00033254,00033954,00034269,00032997,00032820,00033095,00032699,00033593,00033341,00033454,00034212
00000777,00033747,00033334,00037100,00033331,0.04,0.00,00031852,00033397,00033043,00033889,00032954,00033039,00032724,00033527,00035170,00033986,00033435,00033480,00032598,00033867,00033087,00033778,00033942,00032557,00031928,00033254,00033954,00034269,00032997,00032820,00033095,00032699,00033593,00033341,00033454,00034212
00000778,00033714,00033332,00036792,00033319,0.04,0.00,00031852,00033397,00033043,00033889,00032954,00033039,00032724,00033527,00035170,00033986,00033337,00033369,00032598,00033867,00033087,00033778,00033942,00032557,00031928,00033254,00033954,00034129,00032997,00032820,00033095,00032699,00033593,00033341,00033454,00034212
00000779,00033775,00033312,00037096,00033297,0.05,0.00,00031852,00033397,00033043,00033889,00032954,00032939,00032724,00033527,00035125,00033986,00033337,00033369,00032452,00033867,00033087,00033778,00033942,00032557,00031928,00033254,00033954,00033795,00032997,00032820,00033095,00032648,00033593,00033341,00033454,00034212
00000780,00033732,00033299,00036914,00033294,0.04,0.00,00031802,00033397,00033043,00033889,00032954,00032939,00032724,00033527,00035125,00033986,00033337,00033369,00032452,00033867,00033087,00033778,00033942,00032557,00031928,00033254,00033954,00033795,00032997,00032820,00033095,00032648,00033593,00033322,00033454,00034212
00000781,00034014,00033625,00037105,00033256,0.04,0.00,00031802,00033397,00033043,00033889,00032881,00032939,00032724,00033404,00035066,00033986,00033151,00033369,00032452,00033867,00033087,00033778,00033942,00032557,00031778,00033202,00033954,00033795,00032997,00032820,00033095,00032648,00033593,00033322,00033265,00033902
00000782,00034155,00033501,00036874,00033461,0.06,0.00,00032803,00033176,00033143,00033964,00032726,00033509,00032962,00033404,00034973,00034121,00033151,00033266,00032837,00034435,00033182,00034162,00033794,00032938,00031778,00033202,00033876,00034148,00033409,00032943,00034004,00033541,00033947,00033285,00033265,00033902
00000783,00033830,00033449,00036567,00033423,0.05,0.00,00032731,00033176,00033143,00033964,00032726,00033509,00032962,00033065,00034973,00034072,00033151,00033266,00032804,00034435,00033182,00033940,00033761,00032938,00031737,00033202,00033876,00034148,00033409,00032943,00034004,00033272,00033947,00033216,00033265,00033902
00000784,00033769,00033424,00036669,00033418,0.04,0.00,00032731,00033176,00033131,00033964,00032698,00033509,00032962,00033065,00034973,00034072,00033151,00033266,00032804,00034435,00033182,00033940,00033761,00032840,00031737,00033202,00033876,00034117,00033409,00032943,00034004,00033272,00033947,00033216,00033265,00033902
00000785,00033806,00033418,00036988,00033408,0.04,0.00,00032653,00033121,00033131,00033964,00032698,00033509,00032962,00033065,00034973,00034072,00033151,00033266,00032804,00034435,00033182,00033882,00033761,00032840,00031737,00033202,00033876,00034117,00033409,00032943,00034004,00033164,00033947,00033216,00033265,00033902
00000786,00033772,00033403,00036777,00033391,0.04,0.00,00032608,00033121,00033131,00033964,00032698,00033509,00032962,00033065,00034973,00034072,00033151,00033266,00032804,00034435,00033182,00033882,00033761,00032840,00031737,00033202,00033876,00034117,00033179,00032943,00034004,00033013,00033947,00033160,00033265,00033871
00000787,00033767,00033391,00036698,00033381,0.04,0.00,00032598,00033121,00033131,00033964,00032698,00033427,00032962,00033065,00034973,00034072,00033151,00033266,00032804,00034380,00033182,00033882,00033761,00032822,00031737,00033202,00033876,00034117,00033179,00032815,00034004,00033013,00033947,00033160,00033261,00033871
00000788,00033777,00033381,00036750,00033379,0.04,0.00,00032598,00033121,00033131,00033964,00032698,00033412,00032949,00033065,00034973,00034072,00033151,00033266,00032804,00034380,00033182,00033882,00033761,00032822,00031737,00033202,00033876,00034097,00033179,00032815,00034004,00033013,00033947,00033160,00033261,00033871
00000789,00033703,00033380,00036212,00033370,0.04,0.00,00032596,00033112,00033131,00033964,00032698,00033412,00032949,00033065,00034973,00034072,00033151,00033266,00032804,00034106,00033182,00033882,00033761,00032822,00031737,00033202,00033876,00034097,00033179,00032815,00034004,00033013,00033947,00033160,00033261,00033871
00000790,00033738,00033370,00036555,00033364,0.04,0.00,00032596,00033112,00033131,00033964,00032698,00033374,00032931,00033065,00034973,00034072,00033151,00033266,00032745,00034106,00033182,00033882,00033761,00032822,00031737,00033202,00033876,00034097,00033179,00032815,00034004,00033013,00033885,00033160,00033261,00033871
00000791,00033719,00033364,00036664,00033362,0.04,0.00,00032596,00033112,00033131,00033964,00032698,00033374,00032931,00033065,00034973,00034072,00033151,00033266,00032745,00034054,00033182,00033882,00033761,00032822,00031737,00033194,00033876,00034097,00033179,00032815,00034004,00033013,00033885,00033160,00033261,00033871
00000792,00034037,00033712,00036879,00033308,0.04,0.00,00032596,00032865,00033131,00033964,00032698,00033231,00032849,00033065,00034973,00034072,00033069,00033266,00032745,00033857,00033182,00033882,00033761,00032822,00031737,00033194,00033876,00033991,00033179,00032815,00033236,00033013,00033885,00033160,00033261,00033871
00000793,00034142,00033540,00036679,00033485,0.06,0.00,00032857,00032865,00033259,00034039,00033000,00033221,00032849,00033049,00035243,00034008,00033069,00033353,00032785,00033857,00033280,00034008,00033990,00032893,00032975,00034152,00034200,00033991,00033455,00032907,00033042,00032875,00034013,00033392,00033485,00034451
00000794,00033929,00033476,00036712,00033424,0.04,0.00,00032550,00032865,00033259,00034039,00033000,00033221,00032849,00033049,00035243,00034008,00033055,00033353,00032598,00033857,00033280,00033755,00033990,00032741,00032654,00033788,00034200,00033991,00033455,00032907,00033003,00032875,00033880,00033392,00033485,00034388
00000795,00033813,00033436,00036540,00033409,0.04,0.00,00032550,00032865,00033259,00034039,00033000,00033221,00032849,00033049,00035243,00034008,00033055,00033353,00032488,00033857,00033280,00033755,00033964,00032741,00032654,00033788,00034200,00033932,00033449,00032907,00033003,00032808,00033880,00033392,00033319,00034388
00000796,00033772,00033422,00036454,00033394,0.04,0.00,00032516,00032805,00033259,00034039,00033000,00033221,00032849,00033049,00035243,00034008,00033055,00033353,00032469,00033857,00033280,00033661,00033964,00032741,00032654,00033788,00034200,00033932,00033220,00032907,00033003,00032808,00033855,00033392,00033319,00034388
00000797,00033824,00033409,00036853,00033379,0.04,0.00,00032471,00032805,00033156,00034039,00033000,00033221,00032849,00033049,00035243,00034008,00033055,00033353,00032469,00033857,00033280,00033661,00033964,00032718,00032365,00033788,00034200,00033932,00033220,00032907,00033003,00032808,00033855,00033392,00033319,00034388
00000798,00033780,00033394,00036538,00033375,0.04,0.00,00032471,00032805,00033156,00034039,00033000,00033221,00032849,00033049,00035243,00034008,00033027,00033353,00032469,00033857,00033280,00033661,00033964,00032718,00032315,00033788,00034200,00033900,00033220,00032907,00033003,00032808,00033855,00033392,00033319,00034388
00000799,00033712,00033389,00036720,00033364,0.03,0.00,00032398,00032805,00033156,00034039,00033000,00033221,00032849,00033049,00035243,00034008,00033027,00033353,00032469,00033857,00033280,00033661,00033964,00032718,00032100,00033788,00034145,00033900,00033220,00032907,00033003,00032808,00033855,00033392,00033319,00034388
00000800,00033710,00033379,00036345,00033364,0.03,0.00,00032398,00032805,00033156,00034039,00033000,00033221,00032849,00033049,00035243,00034008,00033027,00033353,00032469,00033857,00033278,00033661,00033964,00032718,00032100,00033788,00034145,00033900,00033220,00032907,00033003,00032808,00033855,00033392,00033319,00034388
00000801,00033724,00033379,00036482,00033347,0.03,0.00,00032388,00032805,00033122,00034039,00033000,00033022,00032818,00033049,00035243,00034008,00033002,00033353,00032287,00033857,00033278,00033661,00033964,00032718,00032100,00033788,00034145,00033900,00033220,00032907,00033003,00032808,00033855,00033392,00033319,00034388
00000802,00033657,00033363,00036485,00033346,0.03,0.00,00032388,00032805,00033091,00034039,00033000,00033022,00032801,00033049,00035243,00034008,00033002,00033353,00032287,00033857,00033278,00033661,00033964,00032718,00032100,00033788,00034145,00033900,00033220,00032907,00033003,00032808,00033855,00033392,00033319,00034388
00000803,00033988,00033624,00036894,00033307,0.03,0.00,00032077,00032805,00033091,00034032,00033000,00033022,00032801,00033049,00035243,00034008,00033002,00033353,00032287,00033857,00033278,00033661,00033964,00032616,00032100,00033485,00034145,00033900,00033220,00032893,00033003,00032808,00033855,00033392,00033319,00033948
00000804,00034162,00033502,00036922,00033474,0.05,0.00,00031916,00033018,00033612,00033963,00032967,00033136,00033507,00033077,00035451,00034998,00033262,00034688,00032360,00033928,00033266,00033896,00034165,00032608,00031759,00033485,00034177,00033947,00033261,00032893,00033155,00033100,00034230,00033271,00033194,00033948
00000805,00033889,00033455,00037106,00033421,0.04,0.00,00031888,00033018,00033612,00033963,00032967,00033136,00033370,00033077,00035451,00034780,00033099,00033799,00032360,00033928,00033266,00033896,00034165,00032569,00031716,00033471,00034110,00033947,00033261,00032893,00033155,00033100,00034230,00033271,00033194,00033948
00000806,00033781,00033422,00036737,00033374,0.04,0.00,00031888,00033018,00033551,00033963,00032967,00033136,00032933,00033077,00035451,00034780,00033099,00033754,00032360,00033928,00033266,00033896,00034049,00032473,00031716,00033471,00034110,00033905,00033261,00032893,00033155,00033100,00033773,00033271,00033050,00033948
00000807,00033715,00033372,00036335,00033359,0.04,0.00,00031888,00033018,00033551,00033963,00032967,00033133,00032933,00033077,00035451,00034780,00033099,00033752,00032360,00033928,00033266,00033896,00033970,00032467,00031716,00033196,00034110,00033905,00033261,00032893,00033155,00033100,00033764,00033271,00032970,00033948
00000808,00033663,00033365,00036353,00033343,0.03,0.00,00031888,00033018,00033551,00033963,00032967,00033133,00032933,00033077,00035233,00034780,00033099,00033738,00032360,00033928,00033266,00033896,00033963,00032467,00031635,00033196,00034110,00033905,00033105,00032893,00033155,00033100,00033764,00033271,00032970,00033948
00000809,00033673,00033349,00036434,00033340,0.03,0.00,00031888,00033018,00033551,00033963,00032967,00033133,00032933,00033077,00035233,00034780,00033099,00033738,00032293,00033928,00033266,00033896,00033963,00032467,00031635,00033196,00034110,00033905,00033105,00032893,00033155,00033100,00033764,00033271,00032946,00033948
00000810,00033652,00033346,00036583,00033330,0.03,0.00,00031888,00033018,00033551,00033963,00032873,00033133,00032933,00033077,00035233,00034780,00033099,00033738,00032293,00033928,00033266,00033775,00033963,00032467,00031635,00033196,00034110,00033905,00033105,00032893,00033155,00033100,00033683,00033271,00032946,00033948
00000811,00033612,00033336,00036342,00033323,0.03,0.00,00031888,00033018,00033551,00033963,00032873,00033133,00032933,00033077,00035233,00034780,00033099,00033738,00032293,00033928,00033266,00033685,00033963,00032467,00031635,00033196,00034016,00033905,00033092,00032893,00033142,00033100,00033683,00033271,00032946,00033948
00000812,00033619,00033329,00036230,00033310,0.03,0.00,00031888,00033018,00033551,00033963,00032873,00033133,00032933,00033077,00035233,00034780,00033099,00033738,00032293,00033928,00033266,00033498,00033958,00032467,00031635,00033196,00034016,00033905,00033092,00032893,00033142,00033100,00033683,00033271,00032741,00033948
00000813,00033657,00033316,00036648,00033301,0.03,0.00,00031888,00033018,00033534,00033963,00032873,00033133,00032933,00033065,00035233,00034780,00033099,00033738,00032293,00033928,00033266,00033498,00033757,00032467,00031595,00033196,00034016,00033905,00033092,00032893,00033142,00033100,00033683,00033271,00032741,00033948
00000814,00034057,00033723,00036769,00033278,0.03,0.00,00031839,00033018,00033534,00033963,00032873,00033057,00032757,00033065,00035233,00034559,00033099,00033738,00032293,00033894,00033140,00033498,00033757,00032467,00031595,00033196,00034016,00033905,00033092,00032893,00033142,00033100,00033683,00033271,00032741,00033948
00000815,00034140,00033581,00036569,00033517,0.04,0.00,00031839,00033477,00033370,00033967,00033522,00033057,00032661,00033424,00035457,00034231,00033478,00033783,00033092,00033787,00033140,00034305,00034090,00033157,00031778,00033320,00034076,00033920,00033383,00032959,00033221,00033675,00033704,00033597,00033499,00034553
00000816,00033919,00033515,00036106,00033490,0.04,0.00,00031839,00033477,00033370,00033889,00033522,00033057,00032661,00033424,00035275,00034231,00033478,00033783,00033092,00033787,00033140,00034305,00034056,00033018,00031610,00033320,00034076,00033920,00033280,00032959,00033221,00033584,00033704,00033597,00033499,00034533
00000817,00033860,00033488,00036299,00033458,0.04,0.00,00031839,00033477,00033221,00033838,00033522,00033057,00032661,00033424,00035275,00034231,00033380,00033783,00032770,00033787,00033140,00034305,00033967,00033018,00031610,00033320,00034076,00033920,00033216,00032959,00033221,00033584,00033704,00033429,00033499,00034533
