iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000730,00049677,00045816,00056688,00045257,0.84,0.00,00047460,00046884,00044294,00044793,00043499,00044992,00046596,00045759,00046334,00048399,00046714,00045390,00043637,00044874,00044180,00042679,00044884,00044443,00045424,00044986,00045440,00043479,00046711,00044154,00045821,00045134,00044887,00044928,00047523,00043432
00000731,00049100,00045147,00056261,00044845,0.83,0.00,00046576,00046380,00044040,00044492,00043100,00044422,00045751,00045759,00046101,00048250,00046294,00044959,00043057,00044471,00042976,00042679,00044724,00044443,00045324,00043739,00045440,00042817,00046363,00044154,00045705,00044236,00044607,00044781,00046930,00042791
00000732,00048699,00044839,00055715,00044451,0.82,0.00,00046576,00046076,00043970,00043967,00043100,00043389,00044949,00044749,00045505,00046099,00046284,00044644,00043057,00044471,00042364,00042091,00044381,00044443,00045324,00043739,00044547,00042328,00046238,00044154,00045355,00044236,00044437,00044426,00046060,00042589
00000733,00048607,00044556,00055938,00044131,0.82,0.00,00046576,00045853,00043970,00043967,00042354,00043389,00044949,00044599,00045505,00046005,00045887,00044115,00042981,00044424,00042005,00041908,00044115,00044443,00044933,00042466,00044285,00041993,00046238,00044154,00045172,00043340,00043468,00043894,00044366,00042589
00000734,00048260,00044152,00055914,00043891,0.80,0.00,00046576,00044897,00043970,00043967,00042354,00043389,00044948,00044599,00045505,00045486,00045477,00043650,00042879,00043663,00041959,00041509,00043759,00044443,00044541,00042466,00043558,00041993,00046238,00044111,00044223,00043340,00043433,00043103,00044129,00042589
00000735,00047928,00043992,00055165,00043558,0.80,0.00,00046576,00044388,00043970,00043967,00042162,00043130,00043875,00044367,00045505,00045486,00042774,00043603,00042675,00043549,00041180,00041509,00043124,00044048,00044012,00042466,00043558,00041867,00046238,00043698,00043723,00043340,00043054,00042359,00043965,00042589
00000736,00047907,00043702,00055458,00043358,0.79,0.00,00046576,00043720,00043970,00043267,00042162,00043130,00043875,00044214,00045466,00045486,00042774,00042525,00041531,00043457,00040782,00041509,00042687,00043970,00044012,00042466,00043558,00041693,00046238,00043420,00043624,00043340,00042779,00042150,00043797,00042589
00000737,00061488,00056903,00069559,00043358,0.79,0.00,00046576,00043720,00043970,00043267,00042162,00043130,00043875,00044214,00045466,00045486,00042774,00042525,00041531,00043457,00040782,00041509,00042687,00043970,00044012,00042466,00043558,00041693,00046238,00043420,00043624,00043340,00042779,00042150,00043797,00042589
00000738,00054201,00049543,00062444,00048908,0.94,0.00,00049193,00049915,00048949,00047378,00049504,00046292,00049523,00050816,00047055,00049316,00050644,00051660,00049775,00046201,00049991,00048480,00049966,00049607,00046963,00048034,00049046,00048650,00049462,00048812,00046844,00049305,00048009,00048350,00048879,00050626
00000739,00051973,00048150,00059808,00047503,0.88,0.00,00048852,00048791,00047364,00045582,00049504,00045150,00048129,00050502,00046613,00047989,00046960,00049718,00048950,00046093,00049662,00046910,00048149,00047312,00045795,00046888,00047196,00044674,00047426,00047212,00044570,00048296,00045974,00048350,00048879,00047621
00000740,00050849,00047101,00058489,00046591,0.87,0.00,00048852,00047569,00046930,00044147,00049193,00045150,00048129,00049460,00045722,00046916,00046347,00047152,00047786,00045144,00048266,00045289,00048149,00046214,00045601,00045328,00045965,00044184,00046328,00046855,00043687,00045691,00045030,00048350,00047463,00046835
00000741,00050288,00046388,00057745,00045865,0.85,0.00,00048374,00046342,00046710,00043855,00048080,00044195,00048129,00048634,00045092,00045519,00045158,00046777,00047281,00043767,00046992,00045289,00046305,00046214,00044729,00044771,00045715,00043419,00045845,00046849,00043687,00045220,00044374,00047205,00044776,00046657
00000742,00049655,00045863,00056974,00045407,0.83,0.00,00046370,00046342,00046284,00043683,00047016,00044195,00047292,00047446,00044995,00045272,00044912,00046012,00046787,00042843,00045941,00045289,00045239,00046214,00044379,00043985,00045294,00043419,00045784,00046714,00043366,00045220,00043953,00046746,00044572,00046657
00000743,00049445,00045516,00056544,00045084,0.82,0.00,00046370,00046332,00046284,00043683,00046472,00044195,00046546,00046544,00044995,00045272,00044912,00045404,00046148,00041869,00045332,00045289,00044793,00046079,00044116,00042980,00045294,00043419,00045583,00045953,00043003,00045220,00043946,00046561,00043829,00046124
00000744,00048934,00045014,00056496,00044676,0.82,0.00,00045911,00045608,00046184,00043651,00045970,00044049,00046027,00046211,00043016,00045272,00044912,00044786,00045062,00041869,00045271,00045289,00044781,00045527,00044116,00042444,00045079,00043419,00044976,00045131,00042461,00045220,00043369,00045065,00043829,00045791
00000745,00048753,00044749,00056331,00044384,0.83,0.00,00045266,00045608,00045591,00042915,00045721,00043405,00045640,00046104,00043016,00044798,00044292,00044455,00044912,00041545,00045271,00045289,00043953,00045130,00043571,00042444,00044057,00043419,00044976,00045038,00042392,00045220,00043340,00044535,00043829,00045791
00000746,00048456,00044499,00056101,00043982,0.80,0.00,00044749,00044654,00045171,00042692,00045036,00042862,00045640,00046075,00042128,00044650,00043597,00044223,00044486,00041545,00045271,00045289,00043681,00044367,00042638,00042332,00043034,00043419,00044725,00044414,00042255,00044879,00043270,00043397,00043829,00045155
00000747,00048226,00044240,00055055,00043768,0.80,0.00,00043850,00044525,00044629,00042692,00044056,00042778,00045002,00045547,00042128,00044650,00043415,00044223,00044296,00040720,00045271,00045289,00043302,00044151,00042583,00041674,00043034,00043419,00044725,00044414,00042228,00044879,00043270,00043321,00043829,00045155
00000748,00061954,00057204,00069575,00043768,0.80,0.00,00043850,00044525,00044629,00042692,00044056,00042778,00045002,00045547,00042128,00044650,00043415,00044223,00044296,00040720,00045271,00045289,00043302,00044151,00042583,00041674,00043034,00043419,00044725,00044414,00042228,00044879,00043270,00043321,00043829,00045155
00000749,00054053,00049443,00061911,00048818,0.94,0.00,00049490,00049488,00048973,00050573,00048066,00047319,00049260,00049601,00048944,00048020,00050502,00049699,00049533,00045951,00049531,00047297,00049294,00050393,00046721,00049215,00048005,00048216,00048652,00050570,00046658,00049296,00049782,00049031,00047629,00048849
00000750,00051902,00047954,00059069,00047409,0.90,0.00,00048348,00047619,00047840,00048702,00047092,00047319,00048630,00048786,00048488,00047558,00048553,00047298,00047669,00044838,00048474,00044897,00047190,00049326,00046429,00046156,00048005,00046180,00047047,00048298,00045812,00047852,00048365,00045942,00046625,00046942
00000751,00050490,00046769,00057522,00046353,0.88,0.00,00047533,00046400,00046216,00046986,00046146,00046644,00047506,00048096,00047906,00045117,00047585,00046569,00046962,00044470,00047006,00044445,00046322,00047581,00046039,00045217,00048005,00045603,00046249,00045578,00045207,00047474,00046180,00044864,00044413,00046290
00000752,00049835,00046123,00056791,00045561,0.86,0.00,00046593,00043949,00045278,00046567,00045164,00046290,00047115,00047132,00046749,00044828,00047151,00045083,00046421,00043936,00045707,00044445,00045599,00046666,00046039,00043836,00046369,00044961,00045821,00045578,00044060,00046719,00044914,00044708,00044413,00044752
00000753,00049255,00045494,00056412,00044974,0.85,0.00,00046194,00043949,00045278,00045569,00045164,00046138,00046778,00045723,00045013,00043838,00045867,00043879,00044810,00043936,00045021,00043585,00044863,00046352,00045091,00043836,00045955,00044019,00045709,00045540,00043748,00046094,00044746,00043856,00044413,00044271
00000754,00048612,00044903,00055832,00044412,0.82,0.00,00046194,00043949,00043725,00044626,00045164,00046138,00045570,00044890,00043984,00042794,00045867,00043518,00044302,00042838,00045021,00043151,00044146,00045586,00044108,00043836,00045055,00042939,00045277,00045540,00043096,00044488,00044328,00043856,00044394,00044005
00000755,00048384,00044548,00056513,00044061,0.82,0.00,00044247,00043949,00042818,00043940,00045164,00046138,00045160,00044808,00043191,00042794,00045867,00043518,00043877,00042337,00045021,00042583,00043156,00045586,00043145,00043836,00045055,00042633,00045277,00045540,00042910,00044066,00043357,00043512,00044394,00043960
00000756,00047853,00044116,00054735,00043744,0.83,0.00,00044247,00043949,00042541,00043266,00045164,00045873,00044902,00044808,00043145,00042546,00045867,00043518,00043877,00042078,00045021,00042583,00042931,00045454,00043099,00043836,00045055,00041955,00044837,00044843,00042905,00044066,00041898,00041191,00043643,00043238
00000757,00047507,00043703,00054760,00043243,0.81,0.00,00043419,00043949,00041997,00042650,00044535,00044896,00044902,00044808,00043145,00042546,00045466,00043518,00042975,00041847,00045021,00042319,00042352,00045270,00042298,00043282,00042918,00040529,00044837,00044099,00042242,00043410,00041898,00041089,00042834,00042246
00000758,00047139,00043379,00054786,00043036,0.81,0.00,00043419,00043360,00041997,00042175,00044535,00044150,00043450,00044808,00042591,00042546,00045329,00043274,00042975,00041522,00045021,00042319,00042352,00045133,00042298,00043282,00042918,00040529,00044577,00043862,00042045,00043046,00041601,00040960,00042834,00042199
00000759,00061346,00057206,00069073,00043036,0.81,0.00,00043419,00043360,00041997,00042175,00044535,00044150,00043450,00044808,00042591,00042546,00045329,00043274,00042975,00041522,00045021,00042319,00042352,00045133,00042298,00043282,00042918,00040529,00044577,00043862,00042045,00043046,00041601,00040960,00042834,00042199
00000760,00054298,00050071,00062058,00049114,0.95,0.00,00051478,00048165,00050790,00049419,00050879,00050639,00048658,00048311,00049328,00049588,00048284,00047812,00048655,00049267,00050727,00045657,00050534,00049409,00048950,00048994,00049653,00047616,00049235,00051343,00048489,00047718,00050247,00045486,00048947,00049166
00000761,00051901,00048020,00059524,00047388,0.89,0.00,00048664,00047178,00048645,00047044,00048009,00049936,00047313,00046098,00047962,00048186,00047530,00047282,00045754,00045781,00047938,00045657,00048898,00046558,00045274,00047044,00047558,00047481,00048375,00048379,00046703,00046088,00049339,00044958,00048445,00047583
00000762,00050585,00046652,00058614,00046077,0.86,0.00,00046142,00045445,00047908,00045014,00046920,00048702,00046763,00043415,00047409,00045980,00047198,00046819,00045340,00045232,00044891,00044650,00046705,00045622,00045140,00047042,00046286,00045670,00045984,00046542,00045153,00043711,00048402,00044958,00046822,00046467
00000763,00049930,00045945,00057554,00045557,0.84,0.00,00044655,00045445,00047794,00044784,00046920,00046535,00046325,00043415,00047409,00045980,00047120,00046189,00044766,00044926,00044891,00044380,00045185,00044974,00045140,00046005,00044869,00045243,00045850,00046375,00044716,00042702,00047576,00044958,00045227,00046363
00000764,00049525,00045521,00057377,00045060,0.83,0.00,00044321,00045445,00046916,00044514,00046165,00045906,00045883,00043415,00047164,00045368,00045774,00046174,00044428,00044836,00043504,00043641,00045185,00044974,00045140,00044886,00043255,00045243,00045850,00045540,00044402,00042132,00046789,00044958,00043648,00046363
00000765,00049316,00045171,00056909,00044696,0.83,0.00,00043906,00044985,00046916,00043728,00045980,00045634,00045311,00043094,00046541,00045290,00044807,00045323,00044210,00044376,00043350,00043562,00045185,00044417,00045140,00044886,00041961,00044727,00045716,00045410,00044269,00041163,00046505,00044958,00043188,00046363
00000766,00049037,00044945,00056499,00044319,0.82,0.00,00043630,00044985,00046108,00043105,00043889,00044249,00045060,00042956,00045675,00044967,00044323,00044642,00044045,00044312,00043185,00042936,00044973,00044417,00045140,00044720,00041961,00044513,00045063,00045172,00044269,00040927,00046505,00044958,00043093,00045810
00000767,00048619,00044589,00056314,00044097,0.81,0.00,00043630,00044516,00045849,00042972,00043889,00044249,00045060,00042956,00044353,00044359,00044323,00044642,00043626,00044312,00042321,00042934,00044973,00044417,00045140,00043965,00041961,00044295,00045063,00044632,00044269,00040307,00046505,00044958,00042957,00045497
00000768,00048426,00044352,00056010,00043955,0.79,0.00,00043630,00044516,00045506,00042972,00043889,00044144,00044298,00042829,00044133,00044114,00044256,00044377,00043339,00044192,00042321,00042934,00044973,00044417,00045140,00043730,00041961,00044251,00045063,00044066,00044269,00040026,00046358,00044958,00042957,00045049
00000769,00048314,00044115,00055743,00043718,0.80,0.00,00043630,00044166,00045506,00042972,00043581,00043216,00043792,00042782,00044054,00044058,00044256,00043946,00043339,00044192,00042321,00042934,00044599,00044417,00045023,00043724,00041961,00043983,00044000,00044065,00043527,00039934,00045113,00044958,00042633,00044873
00000770,00061672,00057037,00069464,00043718,0.81,0.00,00043630,00044166,00045506,00042972,00043581,00043216,00043792,00042782,00044054,00044058,00044256,00043946,00043339,00044192,00042321,00042934,00044599,00044417,00045023,00043724,00041961,00043983,00044000,00044065,00043527,00039934,00045113,00044958,00042633,00044873
00000771,00053926,00049403,00061213,00048809,0.95,0.00,00049703,00047062,00050679,00050098,00047612,00048495,00048894,00049507,00049292,00050727,00048779,00047947,00048716,00048622,00048413,00044967,00047554,00050620,00050588,00048272,00048111,00046641,00050348,00051623,00048072,00049336,00049002,00046873,00048674,00049051
00000772,00051904,00047779,00058524,00047089,0.90,0.00,00049703,00045962,00047746,00046791,00046104,00046702,00046582,00046208,00047448,00049856,00046615,00044815,00047382,00046865,00047653,00044644,00045168,00047975,00049297,00048272,00046880,00046065,00049706,00046056,00047621,00049179,00046280,00045363,00046585,00047153
00000773,00050870,00046869,00057847,00046174,0.89,0.00,00048149,00045290,00045861,00046454,00046104,00045641,00045532,00045587,00045668,00048271,00046615,00044815,00045924,00045632,00046098,00043432,00043773,00046919,00048303,00048132,00046252,00045427,00048543,00045909,00046548,00048694,00046280,00042969,00045860,00046555
00000774,00049652,00045844,00056332,00045314,0.86,0.00,00046470,00044079,00044814,00045225,00044870,00044509,00044987,00044909,00044489,00046674,00046341,00044815,00044817,00045057,00045756,00043432,00043266,00044850,00046634,00047666,00046221,00044561,00048543,00045079,00045678,00048241,00045654,00041806,00044832,00045163
00000775,00049324,00045360,00056790,00044804,0.85,0.00,00046207,00044079,00044154,00043875,00043902,00042704,00044757,00044565,00044489,00045865,00045570,00044750,00043688,00044339,00045217,00043122,00042185,00044423,00046634,00046596,00045858,00044561,00048543,00044307,00045678,00046867,00045393,00041806,00044832,00045163
00000776,00048788,00044723,00056382,00044295,0.85,0.00,00046207,00043919,00043929,00043875,00043321,00042496,00043440,00044565,00044489,00045670,00045135,00043752,00042958,00043640,00043487,00043122,00042185,00044418,00046398,00045711,00045796,00044440,00046433,00043073,00044047,00046017,00045393,00041806,00044486,00044661
00000777,00048470,00044568,00055471,00044025,0.83,0.00,00045629,00043919,00043929,00043523,00043321,00042496,00043440,00044197,00044489,00045410,00044001,00043712,00042560,00043411,00043487,00042891,00042185,00044338,00046381,00045711,00045683,00043842,00045374,00043073,00043963,00046017,00044053,00041806,00044081,00043830
00000778,00048138,00044132,00055830,00043753,0.82,0.00,00044867,00043919,00043929,00043008,00043321,00042268,00043440,00044197,00042877,00045410,00043961,00043712,00042439,00043411,00042999,00042072,00042185,00043931,00046381,00045307,00045410,00043842,00044607,00043073,00043840,00045696,00043252,00041806,00043623,00043830
00000779,00047751,00043776,00055279,00043428,0.81,0.00,00044255,00043919,00043476,00042279,00043321,00042143,00043440,00044197,00041725,00045107,00043961,00042788,00042439,00043301,00042397,00042072,00042185,00043166,00046381,00044713,00045050,00043820,00043163,00043073,00043742,00044662,00042981,00041669,00043623,00043807
00000780,00047491,00043585,00054833,00043258,0.80,0.00,00044019,00043773,00043157,00041593,00043250,00042143,00043109,00043939,00041673,00044945,00043961,00042788,00042439,00043270,00042397,00041990,00042185,00043166,00045950,00044713,00044760,00043377,00042864,00042727,00043742,00044256,00042919,00041589,00043623,00043440
00000781,00061745,00057356,00070179,00043258,0.80,0.00,00044019,00043773,00043157,00041593,00043250,00042143,00043109,00043939,00041673,00044945,00043961,00042788,00042439,00043270,00042397,00041990,00042185,00043166,00045950,00044713,00044760,00043377,00042864,00042727,00043742,00044256,00042919,00041589,00043623,00043440
00000782,00054394,00049919,00062025,00049259,0.94,0.00,00049527,00048888,00047328,00050800,00050244,00048790,00049673,00047778,00052564,00049216,00048914,00052294,00050074,00048411,00049277,00049809,00051907,00048274,00046490,00049514,00049621,00048879,00047108,00049992,00047061,00049638,00048797,00048968,00046412,00051530
00000783,00052138,00048028,00060249,00047417,0.89,0.00,00048056,00048178,00046237,00049515,00047742,00048063,00047959,00046928,00050864,00049186,00047759,00050288,00047670,00045973,00046997,00046441,00049380,00047794,00046123,00046888,00048361,00046215,00045669,00046181,00044620,00048087,00048079,00045213,00044464,00047592
00000784,00050953,00046948,00058222,00046314,0.87,0.00,00047685,00047713,00044934,00048254,00046657,00048063,00046416,00045254,00048977,00048503,00046554,00046434,00047670,00044968,00045994,00046441,00048193,00046839,00044772,00046223,00046408,00045068,00044935,00045553,00043069,00045965,00044852,00044996,00044464,00047592
00000785,00049992,00046262,00057332,00045691,0.85,0.00,00046871,00045606,00044934,00047101,00046428,00046234,00046114,00044061,00048727,00047332,00045737,00045218,00046861,00044604,00045695,00046441,00047083,00045610,00044772,00045681,00046408,00044544,00044244,00045087,00043069,00044719,00044852,00044996,00044133,00047592
00000786,00049413,00045612,00057079,00045058,0.85,0.00,00046103,00044290,00044778,00046206,00046216,00045446,00046114,00043874,00047976,00046108,00045140,00044308,00046167,00044318,00044446,00046059,00046711,00045251,00044772,00043947,00045518,00044544,00043429,00044713,00042549,00044022,00043992,00044253,00042923,00047592
00000787,00049022,00045195,00056241,00044673,0.83,0.00,00045953,00044290,00043499,00045761,00045739,00044706,00045046,00043513,00046238,00045398,00044437,00043952,00046097,00043409,00044232,00045056,00046711,00045140,00044732,00043947,00045518,00044434,00043273,00044555,00042549,00044022,00043959,00043797,00042655,00047592
00000788,00048739,00044830,00056656,00044412,0.82,0.00,00045953,00043850,00042952,00045761,00045739,00044085,00044490,00043337,00046124,00045053,00043787,00043186,00045542,00043409,00044069,00045056,00046711,00044873,00043872,00043947,00045518,00044312,00042357,00044306,00042549,00043846,00043959,00043797,00042361,00047569
00000789,00048412,00044453,00055853,00044024,0.84,0.00,00045953,00043179,00042671,00045179,00045164,00043621,00044448,00042789,00046033,00044107,00043787,00042781,00045455,00042486,00043784,00045056,00046398,00044135,00043872,00043908,00043507,00044237,00042357,00044132,00042369,00042987,00043083,00043797,00041937,00047523
00000790,00048163,00043971,00055694,00043695,0.82,0.00,00045953,00042651,00042152,00044950,00044929,00043543,00044016,00042039,00045674,00044020,00042477,00042781,00044299,00042486,00043719,00044464,00045399,00044107,00043872,00043908,00043507,00044152,00042339,00043638,00042369,00042987,00042351,00043613,00041627,00046851
00000791,00047942,00043953,00054796,00043477,0.82,0.00,00045688,00042651,00041929,00044788,00044929,00043543,00043755,00041480,00045674,00044020,00042477,00042781,00044299,00041106,00043719,00043821,00045273,00044107,00043872,00043877,00043507,00043545,00041994,00043276,00042369,00042987,00042351,00043132,00041417,00045964
00000792,00062407,00057707,00070547,00043477,0.83,0.00,00045688,00042651,00041929,00044788,00044929,00043543,00043755,00041480,00045674,00044020,00042477,00042781,00044299,00041106,00043719,00043821,00045273,00044107,00043872,00043877,00043507,00043545,00041994,00043276,00042369,00042987,00042351,00043132,00041417,00045964
00000793,00054038,00049519,00061980,00048854,0.95,0.00,00049912,00048345,00048257,00049172,00048705,00047684,00049633,00050125,00048962,00047657,00048408,00049515,00049259,00049429,00048914,00046587,00047768,00049174,00050335,00049400,00047832,00048307,00049106,00050056,00048748,00050815,00047871,00048417,00047951,00049299
00000794,00051639,00047842,00058994,00047324,0.89,0.00,00045932,00047051,00047834,00047442,00047662,00046186,00048250,00046958,00047393,00046810,00046828,00048168,00048414,00045786,00047575,00046366,00046390,00047168,00048838,00047515,00046825,00047260,00048626,00049070,00045776,00049093,00046480,00046957,00047093,00047985
00000795,00050664,00046704,00057925,00046211,0.87,0.00,00044850,00045778,00047807,00046113,00045847,00045266,00046999,00046534,00045719,00046332,00046498,00045438,00046594,00045786,00046425,00045974,00045036,00046944,00046501,00045195,00046287,00045851,00047746,00047585,00044815,00048305,00044695,00046535,00045464,00047423
00000796,00050185,00046193,00057854,00045724,0.86,0.00,00044452,00045259,00047434,00045772,00045188,00045226,00046628,00046411,00044584,00046332,00045973,00044763,00045842,00045587,00045799,00045974,00045036,00046416,00044726,00045195,00045623,00045785,00047746,00046649,00044100,00047997,00044013,00046320,00043935,00046980
00000797,00049740,00045747,00057538,00045390,0.84,0.00,00044405,00044720,00046169,00045772,00044482,00045011,00046478,00046150,00044584,00045879,00045973,00043790,00045842,00045071,00045194,00045934,00044720,00046416,00044421,00045195,00045442,00045155,00047285,00046542,00044100,00047151,00043181,00046320,00043640,00046690
00000798,00049489,00045533,00056401,00044933,0.82,0.00,00044405,00044208,00044600,00045418,00044482,00044825,00045217,00045709,00043885,00045879,00045853,00043611,00045590,00044766,00045194,00045667,00044720,00046416,00044421,00045195,00044972,00045155,00047285,00045126,00043496,00046525,00042788,00043799,00043101,00045703
00000799,00048958,00044962,00056224,00044581,0.82,0.00,00044405,00043826,00044600,00045405,00043568,00044012,00044724,00044970,00043252,00045479,00045853,00043611,00044871,00044372,00045079,00045396,00044720,00046025,00044421,00045195,00044910,00045044,00046344,00044002,00043496,00045938,00042269,00043592,00043101,00044957
00000800,00048722,00044652,00056619,00044288,0.82,0.00,00044015,00043645,00044600,00045405,00043568,00043215,00044724,00044585,00042838,00044981,00045588,00043611,00044871,00043918,00045079,00045095,00044605,00046025,00043659,00044688,00044697,00044304,00045920,00043486,00043496,00045938,00041929,00043592,00042851,00043741
00000801,00048354,00044243,00056043,00043898,0.82,0.00,00043846,00043432,00043860,00044326,00042692,00043060,00044724,00044311,00042838,00044690,00045588,00043611,00044263,00043767,00044585,00044112,00043908,00045893,00043585,00043994,00043824,00043519,00045704,00042786,00043496,00045649,00041343,00043592,00042711,00043248
00000802,00048028,00043942,00055425,00043706,0.81,0.00,00043785,00043432,00043810,00043761,00042692,00042701,00044608,00044311,00042838,00044690,00045454,00043452,00044059,00043615,00044280,00043874,00043591,00045707,00043135,00043789,00043791,00043489,00045473,00042561,00043496,00044490,00041343,00043305,00042406,00043248
00000803,00061916,00057623,00070608,00043706,0.79,0.00,00043785,00043432,00043810,00043761,00042692,00042701,00044608,00044311,00042838,00044690,00045454,00043452,00044059,00043615,00044280,00043874,00043591,00045707,00043135,00043789,00043791,00043489,00045473,00042561,00043496,00044490,00041343,00043305,00042406,00043248
00000804,00054288,00049750,00061548,00048875,0.95,0.00,00049324,00050205,00047475,00049794,00048728,00047510,00049696,00049620,00049535,00049296,00051360,00047424,00048653,00048590,00048898,00047106,00046739,00050485,00047772,00049152,00045789,00048331,00049367,00050756,00048076,00050444,00048170,00050118,00048371,00049471
00000805,00052036,00047911,00059061,00047356,0.88,0.00,00047883,00049065,00047475,00047761,00047424,00047510,00047786,00048785,00045659,00048008,00050133,00046505,00046330,00046647,00046170,00045564,00045834,00049085,00045947,00048571,00044093,00047225,00048852,00048636,00047025,00047183,00047429,00047189,00047676,00047230
00000806,00050747,00046952,00057886,00046439,0.88,0.00,00047519,00048312,00047475,00047546,00047224,00047510,00046035,00046039,00043297,00046066,00049514,00045955,00045013,00046620,00045746,00045018,00045462,00048367,00044981,00046453,00043605,00045697,00047787,00048636,00047025,00045093,00046971,00045694,00047123,00045396
00000807,00050108,00046069,00057144,00045670,0.86,0.00,00047519,00046887,00047475,00046871,00047197,00047510,00045153,00045255,00041889,00046010,00048918,00045420,00043712,00045833,00045651,00044510,00044944,00047229,00044981,00044619,00043160,00045150,00045824,00044974,00046791,00043552,00046033,00045093,00046711,00045236
00000808,00049418,00045487,00057416,00045152,0.84,0.00,00047227,00046426,00047475,00046481,00044391,00047109,00044270,00044231,00041889,00045350,00048560,00045293,00043498,00045623,00045651,00044510,00044781,00046992,00044981,00043934,00042829,00044745,00044829,00044974,00046270,00043398,00045373,00044074,00044995,00044419
00000809,00048938,00045112,00057360,00044752,0.83,0.00,00045556,00044502,00047433,00046184,00044391,00047109,00043904,00043588,00041889,00044788,00046913,00045077,00043354,00045501,00045651,00044110,00044781,00046235,00044814,00043934,00042829,00044133,00044569,00044974,00045633,00042865,00044660,00043777,00044995,00044419
00000810,00048577,00044818,00056691,00044331,0.81,0.00,00045074,00044163,00046949,00046184,00044276,00045808,00043154,00043051,00041889,00043765,00045027,00045077,00042823,00043734,00045651,00043526,00044781,00045781,00044814,00043319,00042829,00044063,00044436,00044974,00045406,00042865,00044306,00043413,00044387,00044419
00000811,00048374,00044526,00056401,00044004,0.80,0.00,00044340,00044163,00046088,00046184,00042443,00045808,00042528,00042468,00041889,00043765,00045027,00044921,00042739,00043734,00045524,00043299,00044781,00045580,00043994,00043279,00042753,00044063,00042855,00044974,00044419,00042865,00043982,00043241,00044387,00044035
00000812,00048224,00044213,00055781,00043788,0.80,0.00,00044340,00043392,00045866,00046184,00042443,00045808,00042528,00042341,00041889,00043580,00044772,00044921,00042421,00043522,00044832,00043250,00043837,00044449,00043994,00043279,00041895,00044005,00042855,00044974,00044419,00042865,00043819,00043096,00044387,00043681
00000813,00048165,00043928,00056065,00043583,0.80,0.00,00044095,00043392,00044368,00045621,00042443,00045777,00042528,00041611,00041889,00043580,00044772,00044921,00042301,00043522,00044807,00042960,00043837,00044449,00043994,00043122,00041804,00042565,00042855,00044613,00044328,00042865,00043819,00042828,00044170,00043681
00000814,00061720,00057235,00069853,00043583,0.80,0.00,00044095,00043392,00044368,00045621,00042443,00045777,00042528,00041611,00041889,00043580,00044772,00044921,00042301,00043522,00044807,00042960,00043837,00044449,00043994,00043122,00041804,00042565,00042855,00044613,00044328,00042865,00043819,00042828,00044170,00043681
00000815,00053839,00049366,00061799,00048503,0.94,0.00,00050949,00047942,00049586,00048795,00046619,00048943,00047485,00048159,00047425,00049623,00049564,00048638,00048545,00046713,00046210,00046617,00050323,00048766,00050084,00046429,00049407,00048985,00049856,00050820,00049030,00048533,00045715,00046380,00048676,00050293
00000816,00051108,00047141,00058526,00046501,0.88,0.00,00048388,00044909,00048642,00046070,00045581,00046829,00046468,00045244,00046273,00048482,00046780,00048132,00045570,00046653,00044719,00044820,00047237,00046777,00047628,00045993,00046203,00045395,00048561,00046768,00045599,00046771,00045233,00045241,00047330,00046741
00000817,00050210,00046274,00058222,00045688,0.86,0.00,00047503,00044872,00048182,00045846,00045581,00046099,00046009,00045244,00045240,00046015,00045404,00047542,00044629,00045423,00044589,00044550,00045660,00046110,00045121,00044612,00045697,00045395,00047920,00046570,00045599,00045502,00044458,00044081,00046939,00044249
00000818,00049375,00045526,00056699,00044998,0.84,0.00,00046780,00043697,00046990,00045846,00045581,00045613,00045590,00044352,00044360,00043356,00044543,00047058,00044619,00044978,00043875,00043476,00044736,00045050,00044787,00043654,00045457,00044409,00046780,00045620,00045599,00045502,00043277,00043593,00046654,00044112
00000819,00048913,00044907,00055803,00044603,0.83,0.00,00046780,00043523,00046890,00045567,00045581,00045546,00044887,00043445,00044360,00042502,00044299,00045859,00044340,00044860,00043875,00043476,00044736,00045050,00044672,00043215,00045457,00044181,00045774,00044665,00045599,00044825,00042967,00043329,00045465,00042373
00000820,00048689,00044735,00056263,00044300,0.82,0.00,00046780,00043281,00045944,00045514,00045581,00044484,00044887,00042223,00044049,00042295,00043664,00044997,00044340,00044853,00043625,00043476,00044170,00045050,00044497,00042900,00045456,00044173,00045774,00044248,00045261,00044825,00042967,00042749,00044747,00042207
00000821,00048343,00044495,00055670,00044030,0.83,0.00,00046582,00042937,00045944,00045489,00045581,00044230,00044887,00041928,00043924,00041781,00043663,00044201,00044340,00044853,00043562,00043308,00044170,00044356,00043483,00042836,00045456,00044173,00045542,00043728,00044378,00044328,00042875,00042042,00044365,00041963
00000822,00048083,00044153,00055041,00043796,0.80,0.00,00046582,00042436,00045944,00045297,00044825,00043283,00044887,00041928,00043890,00041781,00043490,00044069,00043328,00044660,00043345,00043275,00043807,00043961,00043483,00042828,00045456,00043282,00045542,00043650,00044132,00043869,00042616,00042042,00044231,00041963
