iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000773,00043978,00043602,00046435,00043370,0.02,1.19,00046198,00044070,00042399,00042925,00045303,00040390,00042448,00045703,00045944,00041318,00044956,00041438,00045039,00044326,00043736,00045324,00040721,00045124,00042757,00041010,00044134,00045026,00042931,00042479,00042922,00042694,00040730,00045353,00044936,00038793
00000774,00043830,00043388,00046217,00043326,0.02,1.37,00046198,00043918,00042399,00042925,00045303,00040390,00042246,00045703,00045944,00041318,00044828,00041438,00045039,00044326,00043736,00045121,00040721,00045124,00042757,00040353,00044134,00045026,00042931,00042479,00042922,00042694,00040730,00045353,00044936,00038793
00000775,00043798,00043328,00046201,00043281,0.02,1.35,00046198,00043918,00042399,00042925,00045303,00040390,00042246,00045703,00045944,00041318,00044828,00041438,00045039,00044326,00042811,00045121,00040721,00045124,00042757,00040353,00043705,00045026,00042931,00042479,00042922,00042694,00040730,00045353,00044936,00038793
00000776,00043541,00043292,00046184,00043260,0.02,1.38,00045572,00043918,00042399,00042925,00045303,00040390,00042246,00045703,00045944,00041318,00044828,00041438,00045039,00044326,00042811,00045121,00040721,00045124,00042757,00040353,00043705,00045026,00042931,00042479,00042922,00042694,00040730,00045353,00044936,00038793
00000777,00043481,00043230,00045680,00043198,0.01,1.32,00045572,00043918,00041985,00042925,00045303,00039510,00042246,00045703,00045944,00041318,00044828,00041438,00045039,00043850,00042811,00045121,00040721,00045124,00042757,00040353,00043705,00044950,00042931,00042479,00042922,00042694,00040730,00045353,00044936,00038793
00000778,00043530,00043208,00046365,00043184,0.02,1.29,00045572,00043918,00041563,00042925,00045303,00039510,00042246,00045703,00045944,00041318,00044828,00041438,00045039,00043850,00042811,00045121,00040721,00045124,00042757,00040353,00043705,00044950,00042931,00042479,00042922,00042694,00040730,00045353,00044936,00038793
00000779,00043546,00043206,00045982,00043173,0.01,1.35,00045572,00043918,00041378,00042925,00045303,00039510,00042246,00045703,00045944,00041318,00044828,00041438,00045039,00043717,00042811,00045121,00040721,00045124,00042757,00040353,00043705,00044950,00042931,00042479,00042922,00042694,00040730,00045353,00044936,00038793
00000780,00043546,00043194,00046168,00043142,0.02,1.39,00045572,00043916,00041378,00042925,00045303,00039510,00042246,00044775,00045944,00041318,00044828,00041438,00045039,00043717,00042811,00045121,00040721,00045124,00042757,00040353,00043705,00044950,00042931,00042479,00042922,00042694,00040730,00045353,00044936,00038793
00000781,00046052,00045006,00048081,00043108,0.02,1.34,00045572,00043916,00041378,00042925,00045303,00039510,00042246,00044775,00045944,00041318,00044828,00041438,00045039,00043717,00042811,00045121,00040721,00044472,00042757,00040353,00043705,00044950,00042931,00042479,00042922,00042694,00040730,00045353,00044556,00038793
00000782,00045256,00043889,00048048,00043888,0.05,1.31,00045470,00043314,00041309,00043366,00048930,00039736,00043424,00044190,00046102,00042216,00045403,00042210,00047838,00043009,00047817,00046094,00041808,00044472,00042741,00042866,00043860,00045960,00043770,00042357,00045682,00043452,00040741,00045334,00044293,00038904
00000783,00044096,00043687,00046344,00043673,0.02,1.20,00044859,00042434,00041309,00043366,00048930,00039639,00043424,00044033,00045745,00042216,00045403,00042210,00047589,00043009,00043913,00046025,00041808,00044472,00042741,00042866,00043860,00045960,00043770,00042357,00045682,00043452,00040741,00045225,00044293,00038883
00000784,00043914,00043589,00045963,00043588,0.02,1.16,00044859,00042434,00041080,00043164,00048930,00039432,00043271,00043686,00045745,00042216,00045403,00042210,00047589,00043009,00042911,00046025,00041808,00044472,00042741,00042455,00043860,00045960,00043770,00042357,00045682,00043452,00040741,00045225,00044293,00038883
00000785,00043757,00043480,00045934,00043480,0.01,1.32,00044859,00042434,00041080,00043164,00048930,00039432,00041981,00043686,00045745,00042216,00045034,00041858,00047589,00043009,00042589,00046025,00041445,00044390,00042268,00042455,00043860,00045960,00043770,00042357,00045682,00043452,00040741,00045225,00044293,00038883
00000786,00043669,00043457,00045769,00043457,0.01,1.28,00044859,00042434,00041080,00043004,00048930,00039432,00041732,00043686,00045629,00042069,00045034,00041858,00047589,00043009,00042589,00046025,00041445,00044390,00042268,00042455,00043860,00045934,00043770,00042357,00045682,00043452,00040741,00045225,00044293,00038883
00000787,00043663,00043432,00045635,00043431,0.01,1.32,00044859,00042434,00041080,00043004,00048372,00039432,00041732,00043686,00045629,00042069,00045012,00041858,00047589,00043009,00042589,00046025,00041282,00044390,00042268,00042455,00043860,00045934,00043770,00042357,00045682,00043452,00040741,00045225,00044274,00038883
00000788,00043614,00043380,00045663,00043380,0.01,1.34,00044767,00042434,00041080,00043004,00048372,00039432,00041732,00043556,00045629,00042069,00045012,00041858,00046965,00043009,00042589,00046025,00041065,00044390,00042268,00042455,00043860,00045934,00043770,00042357,00045630,00043452,00040741,00044924,00044149,00038883
00000789,00043543,00043353,00045924,00043352,0.01,1.34,00044767,00042434,00041080,00043004,00048156,00039432,00041732,00043556,00045629,00042069,00045012,00041694,00046965,00043009,00042589,00046025,00040875,00044390,00042250,00042455,00043860,00045934,00043770,00042357,00045630,00043452,00040708,00044924,00043945,00038883
00000790,00043529,00043321,00045499,00043320,0.01,1.31,00044767,00042434,00041080,00043004,00047207,00039432,00041732,00043556,00045629,00042069,00045012,00041694,00046965,00043009,00042589,00046025,00040875,00044390,00042250,00042455,00043860,00045934,00043770,00042357,00045630,00043452,00040708,00044915,00043945,00038883
00000791,00043471,00043306,00045731,00043306,0.01,1.32,00044767,00042434,00041080,00043004,00047104,00039432,00041732,00043556,00045629,00042069,00044704,00041694,00046965,00043009,00042589,00046025,00040875,00044390,00042250,00042455,00043860,00045934,00043770,00042357,00045608,00043452,00040708,00044915,00043945,00038883
00000792,00045622,00044875,00047345,00043241,0.01,1.40,00044767,00042434,00041080,00043004,00047104,00039432,00041732,00043556,00045629,00042069,00044704,00041694,00046290,00043009,00042589,00046025,00040875,00044390,00042250,00042455,00043860,00045934,00043770,00042357,00044533,00043452,00040708,00044915,00043739,00038883
00000793,00045408,00044022,00047197,00043866,0.04,1.47,00046969,00044350,00043027,00043509,00047048,00041242,00042146,00044870,00046150,00041891,00046273,00042626,00045329,00043813,00042825,00045562,00042362,00045768,00043877,00041817,00044697,00046297,00042289,00042512,00043618,00043882,00042913,00045214,00043468,00039641
00000794,00044346,00043919,00046747,00043774,0.02,1.39,00046369,00044350,00043027,00043509,00047048,00041242,00042146,00044870,00046150,00041891,00046273,00042626,00045329,00043699,00042825,00045562,00042311,00045034,00043877,00041817,00044697,00046297,00042289,00042512,00043268,00043882,00042913,00044321,00043468,00039641
00000795,00044205,00043839,00045544,00043734,0.02,1.37,00046369,00044046,00043027,00043509,00047048,00041242,00042146,00044870,00046150,00041891,00046273,00042626,00045329,00043699,00042825,00045562,00042304,00045034,00043877,00041817,00044697,00045660,00042265,00042512,00043268,00043882,00042913,00044321,00043468,00039395
00000796,00044182,00043851,00045609,00043704,0.02,1.58,00046369,00044046,00042867,00043509,00047048,00041242,00042146,00044870,00046038,00041891,00046273,00042626,00045329,00043699,00042825,00045562,00042216,00045034,00043877,00041561,00044697,00045660,00042265,00042512,00043268,00043882,00042913,00044321,00043468,00039117
00000797,00044142,00043813,00045665,00043688,0.01,1.56,00046369,00044046,00042867,00043509,00047048,00041242,00042146,00044870,00046038,00041891,00046273,00042514,00045329,00043699,00042825,00045562,00042216,00044974,00043877,00041561,00044697,00045660,00042265,00042512,00043268,00043882,00042913,00044218,00043468,00038918
00000798,00043995,00043769,00045676,00043656,0.01,1.59,00046369,00044046,00042867,00043509,00047048,00041242,00042146,00044870,00046038,00041891,00046166,00042494,00045315,00043699,00042825,00045562,00042216,00044974,00043877,00041561,00044697,00045660,00042265,00042512,00043268,00043310,00042913,00044218,00043468,00038671
00000799,00044101,00043809,00046013,00043647,0.01,1.57,00046369,00044046,00042867,00043509,00047048,00041242,00042146,00044870,00046038,00041891,00045885,00042494,00045315,00043699,00042825,00045562,00042216,00044974,00043877,00041561,00044697,00045660,00042265,00042512,00043268,00043310,00042913,00044218,00043468,00038671
00000800,00044116,00043763,00045635,00043646,0.01,1.54,00046369,00044046,00042867,00043509,00047048,00041242,00042146,00044870,00046038,00041891,00045885,00042494,00045300,00043699,00042825,00045562,00042216,00044974,00043877,00041561,00044697,00045660,00042265,00042512,00043268,00043310,00042913,00044218,00043468,00038671
00000801,00044056,00043733,00045267,00043617,0.01,1.52,00046369,00044046,00041993,00043509,00047048,00041242,00042146,00044870,00046038,00041891,00045885,00042494,00045300,00043699,00042825,00045562,00042216,00044974,00043877,00041561,00044697,00045660,00042265,00042512,00043268,00043310,00042913,00044218,00043468,00038671
00000802,00044011,00043608,00045447,00043581,0.01,1.54,00046369,00044046,00040926,00043509,00047048,00041242,00042146,00044870,00046038,00041891,00045885,00042494,00045300,00043699,00042825,00045538,00042216,00044974,00043877,00041561,00044697,00045660,00042265,00042512,00043268,00043310,00042913,00044218,00043468,00038671
00000803,00046072,00044920,00047700,00043416,0.02,1.55,00046369,00044046,00040926,00043509,00044060,00040684,00042146,00044870,00046038,00041891,00045885,00042494,00045300,00043699,00042825,00045538,00042216,00044974,00043877,00041561,00044697,00045660,00042265,00042512,00043268,00043310,00041504,00044218,00043468,00038671
00000804,00045535,00043989,00047180,00043912,0.03,1.26,00046199,00043748,00041953,00043782,00044060,00039489,00043824,00044396,00046860,00042152,00045821,00042944,00045968,00043932,00043962,00046168,00042289,00044212,00044606,00042662,00045514,00048435,00043478,00042499,00043151,00043569,00041145,00044301,00045314,00040951
00000805,00044396,00043886,00046283,00043809,0.01,1.23,00046199,00043748,00041846,00043782,00044060,00039489,00043824,00044396,00046860,00042023,00044751,00042944,00045968,00043932,00043962,00046168,00041571,00044212,00044144,00042121,00045514,00048435,00043478,00042499,00043151,00043569,00041145,00044301,00045234,00040951
00000806,00044294,00043733,00046057,00043702,0.01,1.19,00046199,00043748,00041846,00043782,00044060,00039489,00043824,00044396,00046482,00042023,00044751,00042362,00045968,00043932,00043962,00046168,00041571,00044212,00044144,00042121,00044475,00048435,00043478,00042499,00043151,00043569,00041145,00044301,00044947,00040026
00000807,00044085,00043643,00045899,00043594,0.01,1.54,00046199,00043748,00041846,00043063,00044060,00039489,00043289,00044396,00046482,00042023,00044751,00042241,00045968,00043932,00043962,00046115,00041571,00044212,00044144,00042026,00044475,00048435,00043003,00042499,00043151,00043507,00040067,00044199,00044947,00040026
00000808,00043938,00043634,00045565,00043581,0.01,1.58,00046199,00043748,00041846,00043063,00044060,00039489,00043289,00044396,00046482,00042023,00044751,00042241,00045968,00043932,00043962,00046115,00041571,00044212,00044144,00042026,00044475,00048435,00043003,00042499,00043151,00043507,00040067,00044199,00044947,00039640
00000809,00043914,00043631,00045601,00043579,0.01,1.58,00046199,00043748,00041846,00043063,00044060,00039489,00043289,00044396,00046482,00042023,00044751,00042241,00045968,00043932,00043962,00046047,00041571,00044212,00044144,00042026,00044475,00048435,00043003,00042499,00043151,00043507,00040067,00044199,00044947,00039640
00000810,00043901,00043582,00045566,00043557,0.01,1.73,00045731,00043748,00041846,00043063,00044060,00039310,00043289,00044396,00046482,00042023,00044751,00042241,00045968,00043932,00043962,00046047,00041571,00044212,00044144,00042026,00044475,00048435,00043003,00042499,00043151,00043507,00040067,00044199,00044947,00039640
00000811,00043900,00043582,00046132,00043557,0.01,1.72,00045731,00043748,00041846,00043063,00044060,00039310,00043289,00044396,00046482,00042023,00044751,00042241,00045968,00043932,00043962,00046047,00041571,00044212,00044144,00042026,00044475,00048435,00043003,00042499,00043151,00043507,00040067,00044199,00044947,00039640
00000812,00043898,00043675,00045745,00043557,0.01,1.73,00045731,00043748,00041846,00043063,00044060,00039310,00043289,00044396,00046482,00042023,00044751,00042241,00045968,00043932,00043962,00046047,00041571,00044212,00044144,00042026,00044475,00048435,00043003,00042499,00043151,00043507,00040057,00044199,00044947,00039640
00000813,00043882,00043581,00045529,00043557,0.01,1.72,00045731,00043748,00041846,00043063,00044060,00039310,00043289,00044396,00046482,00042023,00044751,00042241,00045968,00043932,00043962,00046047,00041571,00044212,00044144,00042026,00044475,00048435,00043003,00042499,00043151,00043507,00040057,00044199,00044947,00039640
00000814,00045399,00044937,00046771,00043428,0.01,1.73,00045731,00043748,00041846,00043063,00044060,00039310,00043289,00044396,00046482,00041662,00044751,00042241,00045968,00043932,00043962,00046047,00041571,00044212,00044144,00041047,00044475,00046119,00043003,00042499,00042941,00043507,00040057,00044199,00044947,00039640
00000815,00045388,00044151,00047031,00044010,0.02,1.63,00045618,00043569,00042241,00043179,00046624,00039925,00042858,00044862,00048125,00041662,00045266,00041829,00047995,00044145,00044026,00045711,00041988,00045709,00043368,00041047,00044277,00045734,00043411,00043316,00042941,00044937,00042421,00045600,00049099,00038821
00000816,00044391,00043997,00045953,00043844,0.01,1.60,00045618,00043569,00041528,00043179,00046255,00039701,00042858,00044862,00048125,00041409,00045266,00041829,00047995,00044145,00043373,00045711,00041988,00045709,00043245,00041047,00044277,00045593,00043411,00042425,00042941,00043321,00042421,00045600,00049099,00038821
00000817,00044181,00043728,00045726,00043653,0.01,1.55,00045618,00043569,00041453,00043179,00045763,00039701,00042858,00044862,00047330,00041409,00045266,00041766,00047995,00044145,00043373,00045711,00041988,00045709,00043245,00041047,00044277,00045459,00043411,00042425,00042941,00043321,00042421,00044602,00045926,00038821
00000818,00043944,00043728,00045332,00043640,0.01,1.65,00045521,00043569,00041453,00043179,00045489,00039701,00042858,00044862,00047330,00041409,00045266,00041766,00047995,00044145,00043373,00045711,00041988,00045709,00043245,00041047,00044277,00045459,00043411,00042425,00042941,00043321,00042421,00044602,00045926,00038821
00000819,00043908,00043616,00045660,00043540,0.01,1.67,00045521,00043569,00041453,00043179,00045489,00039701,00042858,00044862,00046944,00041409,00045266,00041766,00045803,00043991,00043373,00045711,00041988,00045505,00043245,00041047,00044277,00045413,00043411,00042425,00042941,00043321,00042421,00044589,00045926,00038821
00000820,00043790,00043584,00045615,00043495,0.01,1.67,00045521,00043569,00041453,00043179,00045489,00039701,00042858,00044862,00046944,00041409,00045266,00041766,00045803,00043991,00043373,00045711,00040640,00045505,00043245,00041047,00044277,00045413,00043411,00042425,00042941,00043321,00042421,00044589,00045926,00038821
00000821,00043708,00043600,00045531,00043491,0.01,1.73,00045521,00043569,00041453,00043179,00045489,00039701,00042858,00044862,00046932,00041409,00045266,00041766,00045803,00043955,00043373,00045634,00040640,00045505,00043245,00041047,00044277,00045413,00043411,00042425,00042941,00043321,00042421,00044589,00045926,00038821
00000822,00043717,00043590,00045461,00043484,0.01,1.88,00045521,00043569,00041453,00043179,00045489,00039701,00042858,00044862,00046932,00041409,00045266,00041766,00045803,00043955,00043373,00045496,00040640,00045505,00043245,00041047,00044277,00045413,00043411,00042425,00042941,00043321,00042421,00044507,00045926,00038821
00000823,00043706,00043563,00045324,00043467,0.01,1.85,00045370,00043569,00041453,00043179,00045489,00039701,00042858,00044862,00046566,00041409,00045266,00041766,00045803,00043955,00043373,00045496,00040640,00045505,00043245,00041047,00044277,00045413,00043411,00042425,00042941,00043321,00042421,00044507,00045926,00038821
00000824,00043673,00043565,00045249,00043463,0.01,1.86,00045370,00043569,00041453,00043179,00045489,00039687,00042858,00044862,00046566,00041409,00045266,00041766,00045790,00043955,00043373,00045496,00040640,00045505,00043245,00041047,00044277,00045413,00043411,00042425,00042941,00043321,00042421,00044409,00045926,00038821
00000825,00045538,00044919,00046610,00043377,0.01,1.61,00045370,00043338,00041453,00043179,00045489,00039687,00042858,00044862,00046566,00041409,00045050,00041766,00045790,00043504,00043373,00045496,00040640,00044833,00043245,00041047,00044277,00045413,00043411,00042425,00042941,00043321,00042421,00044409,00044918,00038821
00000826,00044817,00044111,00046276,00043977,0.02,1.54,00045251,00043033,00041302,00043826,00048605,00040174,00046037,00044356,00046134,00042094,00045050,00042120,00048339,00043504,00045064,00046628,00041668,00044349,00043114,00042092,00044293,00045841,00044094,00042330,00045813,00044162,00041246,00044595,00044384,00039833
00000827,00044242,00044041,00045661,00043904,0.01,1.41,00045251,00043033,00041302,00043695,00048605,00039926,00045686,00044232,00046134,00042094,00045050,00042120,00048029,00043504,00045064,00046232,00041478,00044349,00043114,00042092,00044293,00045384,00044094,00042330,00045813,00044162,00041246,00044595,00044384,00039833
00000828,00044058,00043714,00044869,00043694,0.01,1.48,00045251,00042672,00041302,00043578,00047886,00039926,00041478,00044232,00046134,00042094,00045050,00042120,00048029,00043504,00045064,00046232,00041478,00044349,00043114,00041208,00044293,00045384,00044094,00042330,00045813,00044162,00041246,00044595,00044384,00039833
00000829,00043898,00043652,00045346,00043638,0.01,1.72,00045251,00042672,00041302,00043219,00047886,00039644,00041478,00044232,00046134,00042094,00045050,00042120,00048029,00043504,00044543,00046103,00041478,00044292,00043114,00041208,00044293,00045384,00044036,00042330,00045813,00044162,00040964,00044595,00044384,00039833
00000830,00043736,00043604,00044976,00043604,0.01,1.72,00045251,00042672,00041302,00043219,00047886,00039644,00041478,00044232,00046134,00042094,00045050,00042107,00048029,00043504,00044039,00046103,00041478,00044292,00043114,00041208,00044293,00045384,00044036,00042330,00045813,00044162,00040463,00044595,00044384,00039833
00000831,00043675,00043575,00044732,00043574,0.01,1.79,00045251,00042672,00041302,00043219,00047886,00039644,00041478,00044232,00046134,00042094,00044971,00041942,00048029,00043504,00044039,00045976,00041478,00044147,00043114,00041208,00044293,00045384,00044036,00042330,00045813,00044162,00040463,00044595,00044384,00039463
00000832,00043666,00043573,00045138,00043564,0.01,1.84,00045251,00042672,00041302,00043219,00047886,00039644,00041478,00044232,00046134,00042069,00044971,00041942,00048029,00043504,00044039,00045723,00041478,00044108,00043114,00041208,00044293,00045384,00044036,00042330,00045813,00044162,00040463,00044595,00044384,00039463
00000833,00043640,00043564,00044954,00043564,0.00,1.88,00045251,00042672,00041302,00043219,00047886,00039644,00041478,00044232,00046134,00042069,00044971,00041942,00048029,00043504,00044039,00045723,00041478,00044108,00043114,00041208,00044293,00045384,00044036,00042330,00045813,00044162,00040463,00044595,00044384,00039463
00000834,00043646,00043564,00044684,00043564,0.00,1.99,00045251,00042672,00041302,00043219,00047886,00039644,00041478,00044232,00046134,00042069,00044971,00041942,00048029,00043504,00044039,00045723,00041478,00044108,00043114,00041208,00044293,00045384,00044036,00042330,00045813,00044162,00040463,00044595,00044384,00039463
00000835,00043633,00043557,00044762,00043556,0.00,2.00,00045218,00042672,00041302,00043219,00047886,00039457,00041478,00044232,00046134,00042069,00044971,00041942,00048029,00043504,00044039,00045723,00041478,00044108,00043114,00041208,00044293,00045384,00044036,00042330,00045813,00044162,00040463,00044595,00044384,00039463
00000836,00045192,00044765,00046075,00043407,0.01,1.93,00045218,00042672,00041302,00043219,00047140,00039457,00041478,00044232,00046134,00042069,00044971,00041942,00046954,00043504,00044039,00045723,00041478,00044108,00043114,00041208,00044293,00045384,00044036,00042330,00043152,00044162,00040463,00044595,00044384,00039463
00000837,00044978,00044282,00046040,00044228,0.01,1.87,00046350,00044035,00042456,00043619,00046783,00041435,00042176,00044493,00046508,00042224,00046239,00042405,00046954,00043529,00043304,00046145,00043229,00045451,00045092,00041348,00044545,00052981,00044177,00042370,00043152,00044058,00040413,00045452,00045097,00040847
00000838,00044444,00044135,00045122,00044093,0.01,1.78,00046350,00044035,00042456,00043619,00043859,00041435,00042176,00044493,00046508,00042224,00046239,00042405,00046954,00043529,00043304,00046145,00043229,00045451,00045092,00041348,00044545,00052981,00044177,00042370,00043139,00043486,00040413,00045452,00045097,00040283
00000839,00044351,00044130,00045148,00044067,0.01,1.84,00046350,00044035,00042456,00043258,00043859,00041435,00042176,00044493,00046508,00042224,00046239,00042405,00046954,00043529,00043304,00046145,00043229,00045451,00045092,00041348,00044545,00052981,00044177,00042370,00043139,00043486,00040128,00045452,00045097,00040172
00000840,00044285,00044099,00045257,00044048,0.00,2.35,00046350,00044035,00042456,00043258,00043859,00041435,00042176,00044493,00046508,00042224,00046239,00042405,00046954,00043529,00043304,00045858,00043229,00045451,00045092,00041058,00044545,00052981,00044177,00042370,00043139,00043486,00040128,00045452,00045097,00040156
00000841,00044228,00044099,00044906,00044048,0.00,2.36,00046350,00044035,00042456,00043258,00043859,00041435,00042176,00044493,00046508,00042224,00046239,00042405,00046954,00043529,00043304,00045858,00043229,00045451,00045092,00041058,00044545,00052981,00044177,00042370,00043139,00043486,00040128,00045452,00045097,00040156
00000842,00044200,00043917,00044944,00043867,0.00,2.34,00046350,00044035,00042456,00043258,00043859,00041435,00042176,00044493,00046508,00042224,00046239,00042405,00046954,00043529,00043304,00045858,00043229,00045451,00045092,00040945,00044545,00047661,00044177,00042370,00043139,00043486,00040128,00045452,00045097,00040156
00000843,00044114,00043916,00044791,00043867,0.00,2.36,00046350,00044035,00042456,00043258,00043859,00041435,00042176,00044493,00046508,00042224,00046239,00042405,00046954,00043529,00043304,00045858,00043229,00045451,00045092,00040945,00044545,00047661,00044177,00042370,00043139,00043486,00040128,00045452,00045097,00040156
00000844,00044057,00043906,00045009,00043855,0.00,2.37,00046350,00044035,00042456,00043258,00043859,00041435,00042176,00044493,00046508,00042224,00046239,00042405,00046954,00043529,00043304,00045858,00043229,00045451,00045092,00040945,00044545,00047320,00044177,00042370,00043139,00043486,00040128,00045452,00045097,00040156
00000845,00044035,00043894,00045098,00043841,0.00,2.38,00046350,00044035,00042456,00043258,00043859,00041435,00042176,00044493,00046508,00041874,00046239,00042405,00046954,00043529,00043304,00045858,00043229,00045451,00045092,00040945,00044545,00047232,00044177,00042370,00043139,00043486,00040128,00045452,00045097,00040156
00000846,00043971,00043950,00044123,00043841,0.00,2.52,00046350,00044035,00042456,00043258,00043859,00041435,00042176,00044493,00046508,00041874,00046239,00042405,00046954,00043529,00043304,00045858,00043229,00045451,00045092,00040945,00044545,00047232,00044177,00042370,00043139,00043486,00040128,00045452,00045097,00040156
00000847,00045217,00044994,00045395,00043650,0.00,2.45,00046350,00044009,00041854,00043258,00043859,00039839,00042176,00044493,00046508,00041874,00045427,00042405,00046954,00043529,00043304,00045858,00042552,00044016,00044679,00040945,00044545,00047232,00044177,00042370,00043139,00043486,00040128,00045282,00045097,00040156
00000848,00045024,00044460,00045589,00044268,0.01,2.31,00046385,00044009,00041854,00043355,00044088,00039376,00042411,00046197,00047569,00043501,00045427,00042608,00051437,00043981,00044575,00046257,00041383,00043956,00044679,00042338,00045591,00049341,00043504,00042466,00043145,00043808,00042310,00045002,00046225,00041270
00000849,00044671,00044465,00045428,00044259,0.00,2.26,00046385,00044009,00041805,00043355,00044088,00039376,00042411,00046197,00047569,00043501,00045427,00042608,00051437,00043981,00044575,00046257,00041383,00043735,00044679,00042338,00045591,00049341,00043504,00042466,00043145,00043808,00042310,00045002,00046225,00041270
00000850,00044638,00044444,00045541,00044203,0.00,2.26,00046385,00044009,00041805,00043355,00044088,00039376,00042411,00046197,00047569,00043501,00045427,00042461,00051437,00043981,00044030,00046257,00041383,00043735,00044679,00042338,00045591,00049341,00043504,00042466,00043145,00043808,00041325,00045002,00046225,00041270
00000851,00044548,00044435,00045567,00044193,0.00,2.53,00046385,00044009,00041805,00043355,00044088,00039376,00042411,00046197,00047569,00043501,00045427,00042461,00051437,00043981,00043746,00046257,00041383,00043735,00044679,00042338,00045591,00049341,00043504,00042466,00043145,00043808,00041325,00045002,00046225,00041270
00000852,00044656,00044435,00045225,00044193,0.00,2.63,00046385,00044009,00041805,00043355,00044088,00039376,00042411,00046197,00047569,00043501,00045427,00042461,00051437,00043981,00043746,00046257,00041383,00043735,00044679,00042338,00045591,00049341,00043504,00042466,00043145,00043808,00041325,00045002,00046225,00041270
00000853,00044662,00044348,00045272,00044193,0.00,2.67,00046385,00044009,00041805,00043355,00044088,00039376,00042411,00046197,00047569,00043501,00045427,00042461,00051437,00043981,00043746,00046257,00041383,00043735,00044679,00042338,00045591,00049341,00043504,00042466,00043145,00043808,00041325,00045002,00046225,00041270
00000854,00044626,00044348,00044988,00044193,0.00,2.81,00046385,00044009,00041805,00043355,00044088,00039376,00042411,00046197,00047569,00043501,00045427,00042461,00051437,00043981,00043746,00046257,00041383,00043735,00044679,00042338,00045591,00049341,00043504,00042466,00043145,00043808,00041325,00045002,00046225,00041270
00000855,00044639,00044435,00045165,00044193,0.00,2.76,00046385,00044009,00041805,00043355,00044088,00039376,00042411,00046197,00047569,00043501,00045427,00042456,00051437,00043981,00043746,00046257,00041383,00043735,00044679,00042338,00045591,00049341,00043504,00042466,00043145,00043808,00041325,00045002,00046225,00041270
00000856,00044644,00044346,00045106,00044191,0.00,2.72,00046385,00044009,00041805,00043355,00044088,00039376,00042411,00046197,00047569,00043501,00045427,00042456,00051437,00043981,00043746,00046257,00041383,00043735,00044679,00042338,00045591,00049341,00043504,00042466,00043072,00043808,00041325,00045002,00046225,00041270
00000857,00044615,00044342,00045266,00044187,0.00,2.72,00046385,00044009,00041805,00043355,00044088,00039376,00042295,00046197,00047569,00043501,00045427,00042456,00051437,00043981,00043746,00046257,00041383,00043735,00044679,00042338,00045591,00049341,00043504,00042466,00043072,00043808,00041325,00045002,00046225,00041270
00000858,00044639,00044436,00044997,00043821,0.00,3.05,00046385,00044009,00041805,00043355,00044088,00039293,00042295,00044941,00047569,00043042,00045427,00042456,00048504,00043757,00043670,00046130,00041383,00043735,00044016,00041818,00044265,00046824,00043504,00042466,00043007,00043808,00041325,00045002,00045490,00041270
00000859,00044309,00043960,00044761,00043944,0.00,2.49,00046897,00044310,00042320,00043481,00045779,00039293,00042348,00044941,00046734,00043042,00045953,00042658,00046211,00043757,00043131,00046003,00042306,00046212,00044016,00041485,00044265,00046824,00044569,00043501,00042971,00044270,00040515,00045451,00045490,00039606
00000860,00044002,00043913,00044511,00043908,0.00,2.41,00046897,00044310,00042320,00043481,00045779,00039293,00042348,00044941,00046734,00043042,00045733,00042658,00046211,00043757,00043131,00046003,00042306,00046212,00044016,00041485,00044265,00046416,00044569,00043100,00042913,00044270,00040515,00045451,00045490,00039606
00000861,00043936,00043886,00044408,00043881,0.00,2.46,00046897,00044310,00042320,00043481,00045779,00039293,00042348,00044941,00046734,00043042,00045733,00042658,00046211,00043757,00043131,00046003,00042306,00046212,00044016,00041485,00044265,00046416,00043760,00043100,00042913,00044270,00040515,00045451,00045490,00039606
00000862,00043914,00043837,00044415,00043836,0.00,3.05,00046897,00044310,00042320,00043481,00045779,00039293,00042348,00044941,00046734,00043042,00045733,00042658,00046211,00043757,00043131,00045903,00042306,00045946,00044016,00041485,00044265,00046339,00043760,00042209,00042913,00044270,00040515,00045451,00045490,00039606
00000863,00043885,00043807,00044446,00043807,0.00,2.99,00046347,00044310,00041978,00043481,00045779,00039293,00042348,00044941,00046734,00043042,00045733,00042658,00046211,00043757,00043131,00045903,00042306,00045946,00044016,00041485,00044265,00046339,00043760,00042209,00042913,00044270,00040515,00045451,00045490,00039606
00000864,00043860,00043807,00044216,00043807,0.00,3.41,00046347,00044310,00041978,00043481,00045779,00039293,00042348,00044941,00046734,00043042,00045733,00042658,00046211,00043757,00043131,00045903,00042306,00045946,00044016,00041485,00044265,00046339,00043760,00042209,00042913,00044270,00040515,00045451,00045490,00039606
00000865,00043865,00043807,00044362,00043807,0.00,3.60,00046347,00044310,00041978,00043481,00045779,00039293,00042348,00044941,00046734,00043042,00045733,00042658,00046211,00043757,00043131,00045903,00042306,00045946,00044016,00041485,00044265,00046339,00043760,00042209,00042913,00044270,00040515,00045451,00045490,00039606
