iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007765,00120723,00118505,00133928,00118504,0.04,1.52,00112031,00114498,00119473,00120346,00120079,00111224,00118763,00119801,00123208,00117960,00114348,00114078,00121015,00111283,00114107,00116058,00131375,00115570,00112300,00120165,00127354,00134065,00120846,00111396,00110399,00124666,00115242,00117075,00124355,00122057
00007766,00120688,00118505,00132649,00118504,0.04,1.52,00112031,00114498,00119473,00120346,00120079,00111224,00118763,00119801,00123208,00117960,00114348,00114078,00121015,00111283,00114107,00116058,00131375,00115570,00112300,00120165,00127354,00134065,00120846,00111396,00110399,00124666,00115242,00117075,00124355,00122057
00007767,00120702,00118505,00133441,00118504,0.03,1.52,00112031,00114498,00119473,00120346,00120079,00111224,00118763,00119801,00123208,00117960,00114348,00114078,00121015,00111283,00114107,00116058,00131375,00115570,00112300,00120165,00127354,00134065,00120846,00111396,00110399,00124666,00115242,00117075,00124355,00122057
00007768,00120773,00118505,00133535,00118504,0.04,1.52,00112031,00114498,00119473,00120346,00120079,00111224,00118763,00119801,00123208,00117960,00114348,00114078,00121015,00111283,00114107,00116058,00131375,00115570,00112300,00120165,00127354,00134065,00120846,00111396,00110399,00124666,00115242,00117075,00124355,00122057
00007769,00120911,00118505,00133119,00118504,0.04,1.52,00112031,00114498,00119473,00120346,00120079,00111224,00118763,00119801,00123208,00117960,00114348,00114078,00121015,00111283,00114107,00116058,00131375,00115570,00112300,00120165,00127354,00134065,00120846,00111396,00110399,00124666,00115242,00117075,00124355,00122057
00007770,00120597,00118505,00132003,00118504,0.04,1.52,00112031,00114498,00119473,00120346,00120079,00111224,00118763,00119801,00123208,00117960,00114348,00114078,00121015,00111283,00114107,00116058,00131375,00115570,00112300,00120165,00127354,00134065,00120846,00111396,00110399,00124666,00115242,00117075,00124355,00122057
00007771,00120890,00118505,00132707,00118504,0.04,1.52,00112031,00114498,00119473,00120346,00120079,00111224,00118763,00119801,00123208,00117960,00114348,00114078,00121015,00111283,00114107,00116058,00131375,00115570,00112300,00120165,00127354,00134065,00120846,00111396,00110399,00124666,00115242,00117075,00124355,00122057
00007772,00120789,00118505,00135122,00118504,0.04,1.52,00112031,00114498,00119473,00120346,00120079,00111224,00118763,00119801,00123208,00117960,00114348,00114078,00121015,00111283,00114107,00116058,00131375,00115570,00112300,00120165,00127354,00134065,00120846,00111396,00110399,00124666,00115242,00117075,00124355,00122057
00007773,00120836,00118505,00133116,00118504,0.04,1.52,00112031,00114498,00119473,00120346,00120079,00111224,00118763,00119801,00123208,00117960,00114348,00114078,00121015,00111283,00114107,00116058,00131375,00115570,00112300,00120165,00127354,00134065,00120846,00111396,00110399,00124666,00115242,00117075,00124355,00122057
00007774,00120787,00118505,00133521,00118504,0.04,1.52,00112031,00114498,00119473,00120346,00120079,00111224,00118763,00119801,00123208,00117960,00114348,00114078,00121015,00111283,00114107,00116058,00131375,00115570,00112300,00120165,00127354,00134065,00120846,00111396,00110399,00124666,00115242,00117075,00124355,00122057
00007775,00120434,00118505,00132655,00118504,0.03,1.52,00112031,00114498,00119473,00120346,00120079,00111224,00118763,00119801,00123208,00117960,00114348,00114078,00121015,00111283,00114107,00116058,00131375,00115570,00112300,00120165,00127354,00134065,00120846,00111396,00110399,00124666,00115242,00117075,00124355,00122057
00007776,00120621,00118505,00133106,00118504,0.04,1.52,00112031,00114498,00119473,00120346,00120079,00111224,00118763,00119801,00123208,00117960,00114348,00114078,00121015,00111283,00114107,00116058,00131375,00115570,00112300,00120165,00127354,00134065,00120846,00111396,00110399,00124666,00115242,00117075,00124355,00122057
00007777,00138039,00130761,00148004,00118504,0.05,1.52,00112031,00114498,00119473,00120346,00120079,00111224,00118763,00119801,00123208,00117960,00114348,00114078,00121015,00111283,00114107,00116058,00131375,00115570,00112300,00120165,00127354,00134065,00120846,00111396,00110399,00124666,00115242,00117075,00124355,00122057
00007778,00132033,00122152,00143463,00121976,0.13,1.25,00117729,00118890,00120648,00125335,00124337,00113242,00122076,00127753,00128083,00115412,00116203,00117837,00125601,00116959,00116151,00120262,00122531,00117252,00117905,00120888,00121241,00133612,00119765,00115887,00121098,00125863,00123164,00121635,00139089,00132838
00007779,00124343,00120673,00139171,00120672,0.06,1.13,00117729,00117599,00120648,00125335,00124337,00113242,00120093,00121388,00128083,00115412,00116203,00114732,00125601,00116229,00116151,00118660,00122354,00117252,00117905,00117609,00121076,00132477,00118329,00111546,00117367,00125863,00122425,00118887,00134104,00131539
00007780,00122537,00120272,00137644,00120271,0.05,1.12,00117729,00116611,00120648,00123472,00124337,00113242,00120093,00121388,00126611,00115412,00116203,00114732,00125601,00116229,00114162,00116030,00122354,00117252,00117905,00117609,00121076,00132477,00118329,00111546,00115050,00125863,00122425,00118128,00134104,00131539
00007781,00121837,00120035,00135281,00120034,0.04,1.50,00117729,00116611,00119834,00120448,00124337,00113242,00120093,00121388,00125723,00115412,00115525,00114732,00125601,00116229,00113074,00116030,00122354,00117252,00117905,00117609,00121076,00132477,00118329,00111546,00114968,00125863,00122425,00117592,00134104,00131539
00007782,00121861,00119743,00135234,00119742,0.04,1.51,00115971,00116611,00119834,00120448,00124337,00113168,00120093,00121388,00125723,00115412,00115525,00114732,00125601,00116229,00113074,00116030,00122354,00117252,00117905,00117609,00121076,00132477,00117480,00111546,00113993,00125863,00122425,00116954,00130811,00130361
00007783,00121668,00119697,00134401,00119696,0.04,1.51,00115971,00116335,00119834,00120448,00124337,00113168,00120093,00121388,00125723,00115412,00115525,00114732,00125304,00116215,00113074,00116030,00121561,00117252,00117905,00117609,00121076,00132477,00117480,00111546,00113993,00125863,00122425,00116954,00130811,00130361
00007784,00121461,00119597,00135160,00119529,0.04,1.51,00115971,00116335,00119471,00120448,00123166,00113168,00120093,00121388,00125723,00115412,00115525,00114732,00125304,00116215,00113074,00116030,00121561,00115225,00117905,00117609,00121076,00132477,00117480,00110983,00113993,00125863,00122425,00116954,00129909,00130361
00007785,00121302,00119461,00132949,00119445,0.04,1.52,00115971,00116335,00118790,00120448,00123166,00112654,00120093,00121388,00125723,00115412,00115525,00114732,00125304,00116215,00113074,00116030,00121097,00114630,00117905,00117609,00121076,00132477,00117480,00110983,00113993,00125602,00122425,00116954,00129909,00130361
00007786,00121404,00119399,00133357,00119398,0.04,1.50,00115661,00116335,00118790,00120448,00123166,00112654,00120093,00120559,00125723,00115412,00115272,00114732,00125304,00116215,00113074,00116030,00121097,00114630,00117905,00117609,00121076,00132477,00117480,00110983,00113993,00125602,00122425,00116954,00129909,00130361
00007787,00121482,00119209,00135033,00119209,0.04,1.49,00112842,00116335,00116938,00120448,00123166,00112654,00120093,00120559,00125635,00115412,00115272,00114732,00125304,00116215,00113074,00116030,00121097,00114630,00117905,00117609,00121076,00132477,00117480,00110983,00113214,00125442,00122425,00116954,00129909,00130361
00007788,00121256,00119031,00133591,00119030,0.04,1.51,00112524,00116335,00116938,00120448,00123166,00112654,00120093,00120559,00125635,00115412,00114861,00114732,00125304,00116215,00113074,00116030,00121097,00114630,00117905,00117609,00121076,00132477,00117480,00110983,00113214,00125442,00120703,00116954,00127007,00130361
00007789,00121136,00118964,00134729,00118964,0.05,1.53,00112524,00116335,00116938,00120448,00123166,00112654,00120093,00120559,00125635,00115412,00114346,00114732,00125304,00115891,00113074,00116030,00121097,00114630,00117905,00117609,00121076,00132477,00117480,00110983,00113214,00125442,00119557,00116954,00127007,00130361
00007790,00120755,00118874,00133738,00118873,0.04,1.54,00112524,00116335,00116938,00120448,00121955,00112654,00120093,00120559,00125635,00115412,00114346,00114732,00125304,00115482,00113074,00116030,00121097,00114630,00117905,00117609,00121076,00131376,00117480,00110983,00113214,00125442,00119557,00116954,00127007,00130361
00007791,00120720,00118839,00133756,00118839,0.04,1.53,00112524,00116335,00116938,00120448,00121955,00112654,00120093,00120559,00125635,00114382,00114346,00114732,00125304,00115482,00113074,00116030,00121097,00114630,00117905,00117609,00121076,00131376,00117480,00110983,00113214,00125442,00119557,00116954,00127007,00130361
00007792,00120564,00118813,00134338,00118812,0.04,1.51,00112524,00116335,00116938,00120448,00121955,00112654,00120093,00120559,00125635,00114382,00114346,00114732,00125304,00115482,00113074,00116030,00121097,00114630,00117905,00117609,00120431,00131376,00117480,00110983,00113214,00125284,00119557,00116954,00127007,00130361
00007793,00121226,00118784,00136247,00118783,0.05,1.52,00112524,00116335,00116938,00119747,00121955,00112654,00120093,00120559,00125635,00114382,00114346,00114732,00125304,00115482,00113074,00116030,00121097,00114630,00117905,00117609,00120431,00131376,00117480,00110811,00113214,00125284,00119557,00116954,00127007,00130361
00007794,00121018,00118726,00136552,00118725,0.04,1.50,00112524,00116335,00116938,00119747,00121955,00112654,00120093,00120559,00125635,00114382,00114346,00114732,00125116,00115482,00113074,00116030,00121097,00114630,00117905,00117609,00120431,00131376,00117480,00110811,00113214,00125284,00119557,00116954,00127007,00128819
00007795,00120625,00118708,00133981,00118707,0.04,1.50,00112524,00116335,00116938,00119747,00121955,00112654,00119799,00120559,00125635,00114382,00114346,00114478,00125116,00115482,00113074,00116030,00121097,00114630,00117905,00117609,00120431,00131376,00117480,00110811,00113214,00125284,00119557,00116954,00127007,00128819
00007796,00120783,00118633,00135849,00118591,0.04,1.46,00112524,00116335,00116938,00119747,00121955,00112654,00118122,00120559,00125635,00114382,00114346,00114001,00125116,00114742,00113074,00116030,00121097,00114630,00117905,00117609,00120431,00131376,00117480,00110811,00112623,00125284,00119557,00116954,00127007,00128819
00007797,00120785,00118591,00135383,00118591,0.04,1.46,00112524,00116335,00116938,00119747,00121955,00112654,00118122,00120559,00125635,00114382,00114346,00114001,00125116,00114742,00113074,00116030,00121097,00114630,00117905,00117609,00120431,00131376,00117480,00110811,00112623,00125284,00119557,00116954,00127007,00128819
00007798,00120712,00118557,00134816,00118556,0.04,1.46,00112524,00116335,00116938,00119747,00121955,00112654,00118122,00120559,00125635,00114382,00113297,00114001,00125116,00114742,00113074,00116030,00121097,00114630,00117905,00117609,00120431,00131376,00117480,00110811,00112623,00125284,00119557,00116954,00127007,00128819
00007799,00120773,00118557,00133053,00118556,0.04,1.50,00112524,00116335,00116938,00119747,00121955,00112654,00118122,00120559,00125635,00114382,00113297,00114001,00125116,00114742,00113074,00116030,00121097,00114630,00117905,00117609,00120431,00131376,00117480,00110811,00112623,00125284,00119557,00116954,00127007,00128819
00007800,00120702,00118557,00134519,00118556,0.04,1.50,00112524,00116335,00116938,00119747,00121955,00112654,00118122,00120559,00125635,00114382,00113297,00114001,00125116,00114742,00113074,00116030,00121097,00114630,00117905,00117609,00120431,00131376,00117480,00110811,00112623,00125284,00119557,00116954,00127007,00128819
00007801,00120581,00118523,00134469,00118522,0.04,1.49,00112524,00116335,00116938,00119747,00121955,00112654,00118122,00120559,00125635,00114382,00113297,00114001,00125116,00114742,00113074,00116030,00121097,00114630,00117905,00117609,00120431,00131376,00117480,00110811,00112623,00125284,00119557,00116954,00127007,00127801
00007802,00120599,00118515,00134167,00118515,0.04,1.49,00112524,00116335,00116938,00119747,00121955,00112654,00118122,00120559,00125635,00114382,00113297,00114001,00125116,00114742,00113074,00116030,00121097,00114630,00117905,00117609,00120431,00131376,00117480,00110594,00112623,00125284,00119557,00116954,00127007,00127801
00007803,00120577,00118489,00134023,00118453,0.04,1.49,00112524,00116335,00116698,00119747,00121955,00112654,00118122,00120559,00125093,00114382,00113297,00114001,00125116,00114742,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00110594,00112623,00125284,00119557,00116954,00127007,00127801
00007804,00120462,00118410,00135684,00118409,0.04,1.48,00112524,00116335,00116415,00119747,00121955,00112654,00118122,00120559,00124198,00114382,00113297,00114001,00125116,00114615,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00110594,00112623,00125284,00119557,00116954,00127007,00127801
00007805,00120383,00118410,00134226,00118409,0.04,1.47,00112524,00116335,00116415,00119747,00121955,00112654,00118122,00120559,00124198,00114382,00113297,00114001,00125116,00114615,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00110594,00112623,00125284,00119557,00116954,00127007,00127801
00007806,00120443,00118403,00134479,00118402,0.04,1.48,00112524,00116335,00116415,00119747,00121955,00112654,00118122,00120559,00124198,00114382,00113297,00114001,00125116,00114401,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00110594,00112623,00125284,00119557,00116954,00127007,00127801
00007807,00120473,00118403,00133537,00118402,0.04,1.50,00112524,00116335,00116415,00119747,00121955,00112654,00118122,00120559,00124198,00114382,00113297,00114001,00125116,00114401,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00110594,00112623,00125284,00119557,00116954,00127007,00127801
00007808,00120274,00118377,00133839,00118376,0.04,1.50,00112524,00116335,00116415,00119747,00121955,00112654,00118122,00120559,00124198,00114229,00113297,00114001,00125116,00114401,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112623,00125284,00119557,00116954,00127007,00127801
00007809,00120529,00118377,00135161,00118376,0.04,1.50,00112524,00116335,00116415,00119747,00121955,00112654,00118122,00120559,00124198,00114229,00113297,00114001,00125116,00114401,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112623,00125284,00119557,00116954,00127007,00127801
00007810,00120437,00118377,00135331,00118376,0.04,1.50,00112524,00116335,00116415,00119747,00121955,00112654,00118122,00120559,00124198,00114229,00113297,00114001,00125116,00114401,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112623,00125284,00119557,00116954,00127007,00127801
00007811,00120311,00118347,00132582,00118346,0.04,1.50,00112524,00116335,00116415,00119747,00121955,00112654,00118122,00120559,00124198,00113314,00113297,00114001,00125116,00114401,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112623,00125284,00119557,00116954,00127007,00127801
00007812,00120430,00118347,00136623,00118346,0.04,1.50,00112524,00116335,00116415,00119747,00121955,00112654,00118122,00120559,00124198,00113314,00113297,00114001,00125116,00114401,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112623,00125284,00119557,00116954,00127007,00127801
00007813,00120309,00118347,00134555,00118346,0.04,1.50,00112524,00116335,00116415,00119747,00121955,00112654,00118122,00120559,00124198,00113314,00113297,00114001,00125116,00114401,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112623,00125284,00119557,00116954,00127007,00127801
00007814,00120488,00118339,00133430,00118338,0.04,1.49,00112524,00116335,00116415,00119747,00121955,00112654,00118122,00120559,00124198,00113314,00113297,00114001,00125116,00114401,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112623,00125284,00119557,00116954,00127007,00127569
00007815,00120314,00118339,00134742,00118338,0.04,1.49,00112524,00116335,00116415,00119747,00121955,00112654,00118122,00120559,00124198,00113314,00113297,00114001,00125116,00114401,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112623,00125284,00119557,00116954,00127007,00127569
00007816,00120337,00118339,00134205,00118338,0.04,1.49,00112524,00116335,00116415,00119747,00121955,00112654,00118122,00120559,00124198,00113314,00113297,00114001,00125116,00114401,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112623,00125284,00119557,00116954,00127007,00127569
00007817,00120404,00118339,00134059,00118338,0.04,1.50,00112524,00116335,00116415,00119747,00121955,00112654,00118122,00120559,00124198,00113314,00113297,00114001,00125116,00114401,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112623,00125284,00119557,00116954,00127007,00127569
00007818,00120161,00118339,00133017,00118338,0.04,1.50,00112524,00116335,00116415,00119747,00121955,00112654,00118122,00120559,00124198,00113314,00113297,00114001,00125116,00114401,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112623,00125284,00119557,00116954,00127007,00127569
00007819,00120129,00118339,00132769,00118338,0.03,1.50,00112524,00116335,00116415,00119747,00121955,00112654,00118122,00120559,00124198,00113314,00113297,00114001,00125116,00114401,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112623,00125284,00119557,00116954,00127007,00127569
00007820,00120332,00118339,00134298,00118338,0.04,1.50,00112524,00116335,00116415,00119747,00121955,00112654,00118122,00120559,00124198,00113314,00113297,00114001,00125116,00114401,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112623,00125284,00119557,00116954,00127007,00127569
00007821,00120311,00118324,00135327,00118323,0.04,1.50,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00114001,00125116,00114401,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112623,00125284,00119557,00116954,00127007,00127569
00007822,00120377,00118324,00134753,00118323,0.04,1.50,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00114001,00125116,00114401,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112623,00125284,00119557,00116954,00127007,00127569
00007823,00120536,00118324,00134158,00118323,0.04,1.50,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00114001,00125116,00114401,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112623,00125284,00119557,00116954,00127007,00127569
00007824,00120247,00118324,00132994,00118323,0.03,1.51,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00114001,00125116,00114401,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112623,00125284,00119557,00116954,00127007,00127569
00007825,00120377,00118324,00134307,00118323,0.04,1.51,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00114001,00125116,00114401,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112623,00125284,00119557,00116954,00127007,00127569
00007826,00120466,00118304,00134605,00118304,0.04,1.51,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00114001,00125116,00114401,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112026,00125284,00119557,00116954,00127007,00127569
00007827,00120144,00118304,00134961,00118304,0.04,1.51,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00114001,00125116,00114401,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112026,00125284,00119557,00116954,00127007,00127569
00007828,00120322,00118284,00135928,00118284,0.03,1.51,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00113074,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112026,00125284,00119557,00116954,00127007,00127569
00007829,00119993,00118275,00134212,00118275,0.03,1.51,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112026,00125284,00119557,00116954,00127007,00127569
00007830,00119679,00118275,00132427,00118275,0.03,1.51,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112026,00125284,00119557,00116954,00127007,00127569
00007831,00120012,00118275,00133259,00118275,0.03,1.51,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112026,00125284,00119557,00116954,00127007,00127569
00007832,00120017,00118275,00134882,00118275,0.03,1.51,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112026,00125284,00119557,00116954,00127007,00127569
00007833,00119932,00118275,00133835,00118275,0.03,1.51,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112026,00125284,00119557,00116954,00127007,00127569
00007834,00119980,00118275,00132997,00118275,0.03,1.51,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112026,00125284,00119557,00116954,00127007,00127569
00007835,00120053,00118275,00135304,00118275,0.03,1.51,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117905,00116533,00120431,00131376,00117480,00109973,00112026,00125284,00119557,00116954,00127007,00127569
00007836,00120026,00118194,00135022,00118193,0.03,1.48,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117905,00116533,00118829,00131376,00117480,00109973,00112026,00125284,00118714,00116954,00127007,00127569
00007837,00119800,00118193,00134534,00118193,0.03,1.46,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00118829,00131376,00117480,00109973,00112026,00125284,00118714,00116954,00127007,00127569
00007838,00119827,00118193,00133628,00118193,0.03,1.46,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00118829,00131376,00117480,00109973,00112026,00125284,00118714,00116954,00127007,00127569
00007839,00119803,00118161,00132487,00118160,0.03,1.49,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00118829,00131376,00117480,00109973,00112026,00125284,00117747,00116954,00127007,00127569
00007840,00119828,00118060,00132920,00118059,0.03,1.51,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00118829,00131376,00117480,00109973,00112026,00125284,00114716,00116954,00127007,00127569
00007841,00119743,00118060,00134743,00118059,0.03,1.51,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00118829,00131376,00117480,00109973,00112026,00125284,00114716,00116954,00127007,00127569
00007842,00119786,00118060,00135001,00118059,0.03,1.51,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00118829,00131376,00117480,00109973,00112026,00125284,00114716,00116954,00127007,00127569
00007843,00119621,00118060,00133107,00118059,0.03,1.51,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00118829,00131376,00117480,00109973,00112026,00125284,00114716,00116954,00127007,00127569
00007844,00119878,00118060,00134079,00118059,0.03,1.51,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00118829,00131376,00117480,00109973,00112026,00125284,00114716,00116954,00127007,00127569
00007845,00119969,00118060,00133443,00118059,0.03,1.51,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00118829,00131376,00117480,00109973,00112026,00125284,00114716,00116954,00127007,00127569
00007846,00119682,00118060,00135018,00118059,0.03,1.51,00112524,00116335,00116415,00119747,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00118829,00131376,00117480,00109973,00112026,00125284,00114716,00116954,00127007,00127569
00007847,00119832,00117993,00133580,00117992,0.03,1.49,00112524,00116335,00116415,00119020,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00125284,00114716,00116954,00127007,00127569
00007848,00119582,00117993,00134401,00117992,0.03,1.49,00112524,00116335,00116415,00119020,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00125284,00114716,00116954,00127007,00127569
00007849,00119512,00117993,00133983,00117992,0.03,1.49,00112524,00116335,00116415,00119020,00121511,00112654,00118122,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00125284,00114716,00116954,00127007,00127569
00007850,00119634,00117978,00133999,00117978,0.03,1.47,00112524,00116335,00116415,00119020,00121511,00112226,00118122,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00125284,00114716,00116954,00127007,00127569
00007851,00119813,00117893,00134066,00117893,0.03,1.47,00112524,00116335,00116415,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00125284,00114716,00116954,00127007,00127569
00007852,00119772,00117893,00134514,00117893,0.03,1.46,00112524,00116335,00116415,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00125284,00114716,00116954,00127007,00127569
00007853,00119529,00117893,00134609,00117893,0.03,1.46,00112524,00116335,00116415,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00125284,00114716,00116954,00127007,00127569
00007854,00119603,00117893,00134588,00117893,0.03,1.47,00112524,00116335,00116415,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00125284,00114716,00116954,00127007,00127569
00007855,00119531,00117893,00134539,00117893,0.03,1.47,00112524,00116335,00116415,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00125284,00114716,00116954,00127007,00127569
00007856,00119555,00117893,00132671,00117893,0.03,1.47,00112524,00116335,00116415,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00125284,00114716,00116954,00127007,00127569
00007857,00119564,00117893,00133092,00117893,0.03,1.47,00112524,00116335,00116415,00119020,00121511,00110383,00117407,00120559,00124198,00113314,00113297,00113411,00125116,00114401,00112803,00116030,00121097,00114630,00117882,00116533,00117546,00131376,00117480,00109973,00112026,00125284,00114716,00116954,00127007,00127569
