iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00051203,00046589,00060294,00046229,0.81,0.00,00046293,00047069,00044127,00046692,00046187,00048832,00044915,00044523,00048428,00044622,00047779,00045319,00050388,00045749,00044012,00046253,00047742,00046043,00045521,00046470,00046765,00045426,00046445,00042810,00045241,00044028,00047661,00044431,00048786,00048323
00000094,00050696,00045997,00059164,00045593,0.79,0.00,00046047,00046535,00043505,00046692,00045810,00047891,00044251,00044173,00047434,00044427,00047779,00045319,00049833,00045749,00043860,00045267,00047462,00044641,00044087,00045448,00046765,00043865,00046237,00042284,00044965,00042288,00046779,00044220,00045863,00048323
00000095,00050191,00045596,00058344,00045170,0.78,0.00,00044806,00046535,00043505,00046692,00045810,00047401,00044251,00042616,00046374,00044104,00047779,00045050,00048224,00045224,00043331,00045267,00047405,00044357,00043646,00045117,00045744,00043865,00045748,00042160,00044656,00042288,00046658,00043979,00044465,00048057
00000096,00049836,00045212,00058448,00044811,0.79,0.00,00044806,00046439,00042800,00046532,00045810,00047401,00044251,00042616,00046006,00042275,00047779,00045050,00047006,00044408,00042854,00045267,00046379,00044357,00043031,00044942,00045349,00043865,00044653,00042160,00043525,00042288,00046337,00043979,00044465,00047705
00000097,00049607,00044989,00057475,00044503,0.76,0.00,00044806,00045862,00042800,00046402,00045511,00047401,00044251,00042616,00044523,00042275,00047779,00044210,00045683,00044309,00042308,00045267,00046379,00043444,00042967,00044942,00045349,00043865,00044653,00042160,00043525,00042288,00046122,00043979,00043060,00046355
00000098,00049301,00044711,00057847,00044324,0.76,0.00,00044607,00045457,00042332,00046027,00045138,00047401,00044138,00042616,00044183,00042033,00047779,00044062,00045487,00044137,00041973,00045267,00046379,00043245,00042784,00044942,00045349,00043865,00044653,00042160,00043525,00042288,00045494,00043979,00042803,00045628
00000099,00066897,00061588,00076610,00044324,0.77,0.00,00044607,00045457,00042332,00046027,00045138,00047401,00044138,00042616,00044183,00042033,00047779,00044062,00045487,00044137,00041973,00045267,00046379,00043245,00042784,00044942,00045349,00043865,00044653,00042160,00043525,00042288,00045494,00043979,00042803,00045628
00000100,00057032,00051387,00066144,00050558,0.93,0.00,00048922,00051321,00049309,00053662,00050346,00051109,00050984,00049408,00048728,00049132,00051977,00049159,00052268,00049603,00049622,00049900,00050382,00053002,00047488,00050315,00052775,00052580,00049497,00049303,00050470,00050273,00052740,00052502,00050604,00049375
00000101,00054467,00049504,00062655,00048772,0.87,0.00,00047435,00047647,00046919,00052146,00048257,00047600,00049255,00047048,00046814,00048050,00048281,00048447,00052268,00049603,00048094,00048286,00050382,00050650,00045856,00048048,00050564,00049957,00047607,00048471,00049753,00047595,00050093,00051593,00050589,00045860
00000102,00053249,00048272,00061186,00047607,0.85,0.00,00045827,00047447,00046919,00049437,00046327,00047600,00049171,00047048,00042941,00047089,00048281,00048447,00049683,00049603,00047712,00045572,00050312,00048204,00044840,00047709,00049214,00047410,00047004,00047460,00049271,00045930,00048607,00049680,00048934,00044551
00000103,00052205,00047323,00061409,00046709,0.83,0.00,00045827,00046359,00046919,00048653,00045948,00047600,00049143,00046717,00041856,00046803,00048281,00048389,00046449,00046597,00046955,00044267,00047662,00046631,00044726,00047709,00048211,00046406,00046776,00046004,00048190,00043978,00047753,00047857,00048075,00044551
00000104,00051739,00046952,00060121,00046223,0.80,0.00,00045827,00046359,00046919,00048653,00045948,00047600,00048630,00045176,00041856,00046803,00048281,00046906,00045858,00046597,00046786,00044267,00045881,00046631,00044329,00046745,00047790,00045683,00045688,00045483,00047659,00043978,00046961,00046704,00046732,00043964
00000105,00051287,00046335,00059299,00045950,0.80,0.00,00045696,00046359,00046919,00048653,00045711,00047600,00048202,00045110,00041856,00046389,00048122,00046134,00045813,00046597,00046030,00043864,00045496,00045885,00043387,00046745,00046938,00045683,00045152,00045014,00047659,00043823,00046961,00046704,00046051,00043964
00000106,00050894,00045830,00059433,00045365,0.79,0.00,00045132,00046359,00046919,00045871,00045711,00047600,00046630,00044939,00041856,00045810,00048122,00045477,00042966,00045378,00046030,00043272,00045076,00045487,00043099,00046745,00046794,00044799,00044434,00044507,00046640,00043823,00046530,00046546,00045256,00043154
00000107,00050449,00045352,00058631,00044970,0.77,0.00,00043827,00045731,00044575,00045504,00045711,00047600,00045777,00044939,00041856,00045381,00048122,00045341,00042258,00045020,00045472,00042627,00045076,00045099,00043099,00046745,00046794,00044402,00043969,00044507,00046112,00043823,00044801,00046546,00045256,00043154
00000108,00050204,00045064,00058314,00044738,0.77,0.00,00043692,00045731,00043480,00045253,00045515,00047060,00045777,00044574,00041856,00045327,00048122,00044216,00042258,00044967,00045472,00042627,00044278,00045099,00042865,00045442,00046794,00044402,00043969,00044301,00046112,00043243,00044801,00046546,00045225,00043154
00000109,00050006,00044829,00058486,00044575,0.78,0.00,00043653,00045731,00043480,00045172,00045515,00046159,00045494,00044574,00041856,00045327,00047345,00043905,00042258,00044967,00045121,00042458,00043415,00045099,00042723,00045386,00046794,00044402,00043969,00044301,00045680,00042960,00044801,00046546,00045225,00042947
00000110,00066697,00061199,00075475,00044575,0.78,0.00,00043653,00045731,00043480,00045172,00045515,00046159,00045494,00044574,00041856,00045327,00047345,00043905,00042258,00044967,00045121,00042458,00043415,00045099,00042723,00045386,00046794,00044402,00043969,00044301,00045680,00042960,00044801,00046546,00045225,00042947
00000111,00056917,00051565,00065388,00050795,0.93,0.00,00053204,00051085,00051072,00051866,00050287,00053841,00049561,00050217,00049447,00051172,00052995,00050184,00052081,00049865,00047063,00048831,00050398,00051608,00052910,00049370,00052205,00049675,00049335,00050623,00050473,00052555,00047803,00050232,00051160,00052751
00000112,00053974,00049288,00062727,00048683,0.88,0.00,00049442,00048482,00049281,00049386,00048679,00049933,00047779,00048317,00047289,00050472,00052426,00046976,00050313,00047540,00044818,00047410,00048825,00049114,00051136,00048237,00048116,00047560,00045889,00049245,00048072,00049351,00047598,00050232,00048842,00049734
00000113,00052930,00048213,00061607,00047446,0.85,0.00,00049442,00046499,00046542,00048405,00048679,00047820,00047707,00045477,00045960,00048768,00049187,00045027,00049203,00046711,00044465,00046142,00046891,00049055,00050160,00047772,00047384,00047560,00045889,00048345,00047729,00047774,00047469,00047538,00047303,00046487
00000114,00051865,00047316,00061222,00046612,0.82,0.00,00046638,00046499,00045788,00048087,00048679,00045885,00046849,00045477,00045960,00047224,00047360,00045027,00048018,00045621,00043740,00046142,00046521,00046727,00047908,00047131,00047384,00046352,00045645,00048345,00046160,00047073,00047038,00046195,00046411,00046487
00000115,00051217,00046551,00059484,00046030,0.82,0.00,00046638,00045812,00044496,00047704,00048679,00044532,00045981,00045338,00045960,00045770,00046788,00045027,00047035,00044208,00043498,00046142,00045837,00046368,00047908,00046012,00046992,00046352,00044648,00046997,00046094,00045305,00046438,00046195,00045668,00046487
00000116,00050728,00046039,00059414,00045576,0.81,0.00,00046638,00045618,00044071,00047704,00047287,00043358,00045603,00042682,00045960,00045164,00046668,00044986,00047022,00044208,00043498,00045825,00044383,00046368,00047908,00045267,00046992,00046027,00044416,00046997,00045055,00044774,00044570,00046169,00045601,00046487
00000117,00050607,00045750,00059448,00045339,0.80,0.00,00046638,00045477,00044029,00047550,00046047,00043358,00045603,00042682,00045868,00045063,00046668,00044897,00047022,00044208,00043498,00045825,00044230,00045856,00047797,00044812,00046989,00045998,00043872,00046712,00044492,00044774,00043669,00044477,00045601,00046487
00000118,00050379,00045508,00058725,00045062,0.80,0.00,00046294,00045178,00043571,00047510,00045075,00043358,00045603,00042525,00045868,00044649,00046668,00044897,00047022,00044208,00043246,00045565,00043917,00045805,00046764,00043738,00046679,00045405,00043872,00046676,00044492,00044774,00042171,00044477,00045601,00046257
00000119,00050100,00045337,00058419,00044845,0.80,0.00,00046068,00045178,00043258,00045775,00044794,00043358,00045603,00042525,00045745,00044649,00046668,00044897,00046575,00044208,00043246,00045565,00043917,00045805,00045087,00043242,00046679,00045405,00043666,00045839,00044492,00044774,00042130,00044349,00045601,00046257
00000120,00049876,00045204,00057812,00044648,0.80,0.00,00046068,00045178,00042591,00044888,00044583,00043358,00045603,00042525,00045174,00044240,00046479,00044897,00046575,00044208,00043246,00045019,00043917,00045805,00044768,00042301,00046679,00045405,00043597,00045803,00044492,00044774,00041786,00043644,00045601,00046257
00000121,00066569,00061181,00076011,00044648,0.80,0.00,00046068,00045178,00042591,00044888,00044583,00043358,00045603,00042525,00045174,00044240,00046479,00044897,00046575,00044208,00043246,00045019,00043917,00045805,00044768,00042301,00046679,00045405,00043597,00045803,00044492,00044774,00041786,00043644,00045601,00046257
00000122,00057317,00051906,00066659,00051339,0.94,0.00,00051680,00050880,00051685,00048757,00051681,00051984,00053375,00049218,00052999,00051136,00050710,00050334,00051579,00051943,00049808,00052213,00049815,00051959,00047952,00050640,00050637,00052385,00052657,00052722,00052173,00050942,00053774,00050619,00053209,00050724
00000123,00054294,00049542,00062960,00048845,0.87,0.00,00048514,00048705,00049312,00046531,00046956,00049447,00049021,00047995,00049172,00049304,00047342,00048450,00049366,00047850,00046811,00048919,00048388,00049981,00047119,00048526,00048722,00049647,00050322,00050075,00048582,00050002,00051184,00049752,00050299,00049083
00000124,00053179,00048407,00061280,00047767,0.85,0.00,00048062,00047095,00049209,00045301,00045500,00048743,00048875,00046998,00049068,00048987,00046027,00047722,00049221,00047382,00046247,00048197,00046826,00047570,00046013,00047168,00047984,00049341,00047767,00049225,00046373,00049607,00047704,00048414,00048953,00047457
00000125,00052110,00047441,00060719,00046819,0.83,0.00,00046808,00046074,00048063,00045301,00044263,00047780,00047696,00045916,00047979,00047825,00045525,00045334,00046984,00043711,00045380,00046855,00046451,00047406,00045329,00046554,00047984,00048930,00046841,00048714,00045668,00049005,00047704,00047913,00048495,00046099
00000126,00051466,00046837,00059619,00046307,0.80,0.00,00046636,00045552,00047102,00044825,00043879,00047780,00047696,00045916,00047724,00047825,00044488,00044842,00045120,00043634,00044447,00046855,00046451,00047406,00044628,00046059,00047496,00047887,00046841,00047523,00045503,00048559,00047184,00046533,00047756,00045066
00000127,00051123,00046389,00059726,00045861,0.81,0.00,00045986,00045192,00046585,00044825,00043821,00047780,00047696,00045916,00046739,00047811,00044488,00044311,00045120,00043481,00043718,00045366,00045788,00047105,00044628,00046059,00046692,00046876,00046420,00046870,00044401,00047426,00046762,00046042,00047496,00044433
00000128,00050813,00046015,00059446,00045541,0.79,0.00,00045986,00044519,00046585,00044825,00043821,00047780,00046462,00045916,00046739,00046935,00043854,00044311,00045120,00043136,00043650,00044882,00045376,00046231,00044521,00044630,00046692,00046876,00046253,00046263,00043915,00047083,00046667,00045985,00046788,00044433
00000129,00050572,00045726,00059569,00045314,0.78,0.00,00045422,00044250,00046585,00044825,00043814,00047780,00046462,00045916,00046739,00046935,00043854,00044010,00045120,00043136,00043244,00044882,00044461,00046071,00044521,00044630,00046561,00046626,00046253,00045972,00043020,00046396,00046667,00045437,00046502,00043352
00000130,00050310,00045449,00058441,00045058,0.78,0.00,00045422,00044250,00046582,00044142,00042696,00047451,00046462,00045344,00045987,00046525,00043636,00044010,00045120,00041852,00043244,00044882,00044461,00045728,00044521,00044630,00046494,00046043,00046253,00045972,00042915,00046184,00046667,00045437,00045498,00043352
00000131,00050062,00045250,00058639,00044911,0.78,0.00,00045422,00044250,00046189,00044142,00042696,00047079,00046462,00044955,00045671,00045484,00043583,00043918,00044968,00041605,00043244,00044882,00044461,00045728,00043863,00044630,00046494,00045646,00046253,00045972,00042915,00045876,00046667,00045437,00045498,00043352
00000132,00068744,00063704,00077382,00044911,0.79,0.00,00045422,00044250,00046189,00044142,00042696,00047079,00046462,00044955,00045671,00045484,00043583,00043918,00044968,00041605,00043244,00044882,00044461,00045728,00043863,00044630,00046494,00045646,00046253,00045972,00042915,00045876,00046667,00045437,00045498,00043352
00000133,00057173,00051802,00066455,00050726,0.94,0.00,00050139,00049656,00048564,00050272,00051132,00050011,00052104,00049414,00053298,00051461,00050498,00049709,00053278,00051281,00049736,00052676,00050957,00050960,00052008,00050172,00049775,00052529,00048431,00050410,00050986,00050300,00050956,00050250,00048966,00051876
00000134,00053740,00049166,00061409,00048564,0.88,0.00,00049169,00049420,00047140,00048956,00050604,00048504,00048507,00048355,00051206,00046546,00049786,00048871,00049560,00046980,00047083,00050297,00050476,00048139,00047288,00046783,00047616,00049935,00046715,00047275,00045451,00048264,00049436,00050250,00048441,00049868
00000135,00052624,00048170,00061156,00047624,0.85,0.00,00048183,00048479,00047140,00048956,00049101,00047137,00046979,00047497,00051206,00046194,00048090,00048871,00046307,00046722,00045859,00047926,00049671,00047709,00045465,00046397,00046689,00049756,00045507,00047275,00044761,00047305,00048705,00049282,00047975,00047598
00000136,00052048,00047376,00060737,00046826,0.84,0.00,00046529,00048479,00047140,00048535,00048745,00046248,00046979,00046997,00051206,00046194,00046894,00045419,00045343,00046162,00044782,00045089,00048744,00046838,00045465,00046137,00046081,00048856,00045066,00043880,00044745,00046759,00048705,00049282,00046949,00046551
00000137,00051476,00046929,00059329,00046215,0.82,0.00,00045989,00048024,00045982,00048535,00048076,00045624,00045996,00046997,00050244,00046194,00046439,00045419,00043942,00044130,00044782,00045089,00048508,00045926,00045378,00044825,00046081,00048047,00044183,00043880,00043857,00045578,00048705,00047085,00046389,00046551
00000138,00051111,00046356,00059791,00045909,0.81,0.00,00045799,00048024,00045982,00048071,00048076,00045624,00045996,00046995,00049434,00046194,00043940,00045419,00043923,00044130,00044782,00045089,00047358,00045686,00045378,00044825,00045213,00047152,00044183,00043705,00043480,00045578,00047978,00046878,00045847,00046551
