iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000736,00049763,00045247,00058080,00045223,0.72,0.55,00048108,00045590,00044869,00045815,00042601,00043458,00046651,00046233,00042267,00045942,00042960,00042763,00044326,00043194,00045248,00047225,00044236,00044727,00048187,00045469,00048060,00044086,00044798,00045454,00045203,00046348,00046224,00046271,00045342,00045060
00000737,00066031,00060412,00074829,00045223,0.70,0.54,00048108,00045590,00044869,00045815,00042601,00043458,00046651,00046233,00042267,00045942,00042960,00042763,00044326,00043194,00045248,00047225,00044236,00044727,00048187,00045469,00048060,00044086,00044798,00045454,00045203,00046348,00046224,00046271,00045342,00045060
00000738,00057679,00051562,00065897,00051512,0.91,0.66,00050475,00050204,00049932,00054682,00052775,00051203,00050112,00051684,00051044,00050656,00049391,00048706,00049716,00050605,00052058,00050790,00053023,00051315,00052675,00051579,00052348,00051848,00050351,00052574,00050988,00053197,00051928,00054112,00053230,00052182
00000739,00054647,00049541,00061995,00049518,0.85,0.59,00048742,00047587,00048066,00053404,00051903,00049090,00046669,00051058,00048719,00050385,00048761,00046847,00048679,00050321,00050760,00050514,00051033,00050351,00050513,00048739,00049202,00051186,00046663,00049560,00048732,00051422,00050035,00049651,00049255,00047695
00000740,00053146,00048563,00062199,00048560,0.79,0.56,00048068,00046642,00047518,00052862,00049877,00047755,00046295,00050842,00047065,00048448,00048016,00046522,00048426,00048177,00050746,00050388,00049964,00049296,00048840,00047692,00048166,00049175,00045806,00048262,00048635,00050156,00049598,00047806,00048589,00047194
00000741,00052305,00047611,00060287,00047610,0.76,0.56,00046812,00045019,00047308,00051759,00048884,00046169,00045803,00049944,00045669,00046506,00045995,00045647,00048212,00048177,00049967,00049478,00048783,00048770,00047631,00047454,00046425,00047836,00045573,00047570,00047091,00050053,00048583,00047581,00047426,00046199
00000742,00051415,00046970,00059313,00046970,0.73,0.56,00045878,00045019,00047024,00051677,00046195,00044951,00045631,00049050,00045212,00046245,00045506,00045526,00045477,00048177,00048534,00048658,00048203,00048378,00047200,00045777,00045411,00046981,00045573,00047570,00047091,00050053,00048583,00045909,00047426,00046199
00000743,00050873,00046580,00059080,00046580,0.71,0.57,00045593,00044629,00046013,00051000,00046097,00044558,00045374,00048147,00044628,00046245,00045429,00044693,00045028,00047090,00048265,00048534,00047740,00048008,00047200,00045777,00045042,00045555,00045212,00047491,00046949,00049733,00048583,00045909,00047339,00045543
00000744,00050605,00046222,00059121,00046220,0.71,0.58,00045593,00044629,00044590,00050542,00044975,00044453,00045374,00047277,00044628,00045914,00044250,00044206,00043993,00047090,00048265,00048420,00047740,00047219,00047200,00045203,00044715,00045555,00044965,00046404,00046924,00049733,00048583,00045705,00046939,00045543
00000745,00050384,00045994,00059114,00045994,0.70,0.59,00045376,00044589,00043337,00050245,00044724,00044453,00045374,00047277,00044628,00045914,00044250,00044206,00043993,00047090,00047084,00046945,00047740,00046822,00047200,00045203,00044715,00045555,00044507,00046404,00046693,00049733,00048385,00044898,00046939,00045543
00000746,00050066,00045714,00058316,00045714,0.69,0.58,00045376,00044589,00043337,00048318,00044724,00044113,00044837,00047277,00044628,00045007,00043754,00044206,00043993,00047090,00046372,00045876,00047740,00046558,00046764,00045203,00044660,00045555,00044074,00046309,00046693,00049721,00048385,00044642,00046084,00045543
00000747,00049839,00045439,00057640,00045439,0.67,0.58,00045376,00043233,00043337,00048318,00044724,00043756,00044577,00046751,00044374,00045007,00043623,00044090,00043993,00047090,00046372,00045183,00047740,00046558,00046643,00045024,00044639,00045555,00044074,00044632,00046570,00049721,00047709,00044076,00044889,00045543
00000748,00066652,00061410,00074591,00045439,0.69,0.57,00045376,00043233,00043337,00048318,00044724,00043756,00044577,00046751,00044374,00045007,00043623,00044090,00043993,00047090,00046372,00045183,00047740,00046558,00046643,00045024,00044639,00045555,00044074,00044632,00046570,00049721,00047709,00044076,00044889,00045543
00000749,00058098,00051954,00066372,00051953,0.92,0.67,00050760,00053531,00051970,00053121,00052496,00051553,00050886,00050735,00050943,00050987,00054515,00051665,00049005,00049575,00051129,00051407,00051915,00052037,00052018,00050368,00053494,00050743,00053399,00053295,00053198,00056985,00053178,00053025,00053188,00047496
00000750,00054726,00049692,00063574,00049653,0.83,0.61,00050321,00048426,00047486,00051020,00049160,00048706,00049487,00049195,00049609,00049954,00052226,00048085,00048411,00047415,00049106,00047907,00050058,00050755,00048493,00048723,00051655,00049397,00051070,00048940,00052595,00052396,00050962,00051089,00049829,00047128
00000751,00053458,00048442,00062130,00048442,0.80,0.57,00049191,00048069,00047047,00049713,00048165,00047519,00048996,00047579,00048217,00048322,00050048,00048085,00046865,00045985,00046553,00047416,00047409,00050582,00047733,00045980,00051577,00048359,00049958,00047290,00050975,00050902,00050084,00049367,00049402,00045882
00000752,00052397,00047827,00060893,00047753,0.78,0.57,00048875,00048028,00046854,00049296,00044864,00046919,00047629,00047358,00047522,00045758,00049065,00048066,00046478,00045745,00046553,00047196,00046959,00049710,00046141,00045980,00050398,00047561,00049511,00047224,00050272,00050882,00048022,00048858,00049282,00045592
00000753,00051658,00047173,00059544,00047172,0.74,0.55,00047826,00047521,00046345,00048752,00044651,00046528,00045826,00046740,00047134,00045758,00047723,00048066,00046478,00043637,00046497,00046951,00046220,00049710,00046124,00045980,00049134,00046418,00048965,00046596,00049723,00049657,00047228,00048257,00049144,00045592
00000754,00050957,00046603,00058684,00046576,0.72,0.57,00046885,00046846,00046190,00047084,00043562,00046103,00045458,00045984,00046471,00044963,00047245,00047620,00046006,00043637,00045507,00045727,00046220,00049377,00046124,00045980,00048801,00044976,00048965,00046056,00048446,00049549,00046854,00047166,00049144,00044350
00000755,00050524,00046074,00058624,00046073,0.70,0.57,00046144,00045686,00045548,00045368,00042730,00046103,00045458,00045179,00045537,00044963,00046622,00046828,00045706,00043637,00045005,00045727,00046031,00048939,00045866,00045242,00047895,00044880,00048875,00045564,00048446,00048535,00046443,00046458,00048446,00044350
00000756,00050204,00045799,00058668,00045733,0.70,0.56,00045978,00044603,00045548,00044883,00042730,00046103,00044912,00044245,00044798,00044963,00046543,00046665,00045706,00042327,00045005,00045239,00045732,00047393,00045866,00045242,00047895,00044518,00048548,00045564,00047518,00048418,00046384,00045938,00048377,00044350
00000757,00049731,00045460,00057780,00045443,0.68,0.56,00045333,00044370,00044929,00044833,00042730,00045770,00044863,00044245,00044798,00044963,00046543,00046665,00045706,00042327,00044693,00044999,00045404,00046255,00044533,00045242,00046935,00044518,00048381,00045564,00047206,00048314,00045883,00045087,00047862,00044350
00000758,00049398,00045201,00057801,00045193,0.67,0.57,00044826,00044130,00044642,00044745,00042730,00045357,00044748,00044245,00044383,00044963,00046543,00046665,00045306,00042327,00044693,00044085,00044413,00045603,00044454,00045242,00046935,00044410,00047865,00044904,00046882,00048092,00045883,00045087,00047289,00044350
00000759,00066422,00061309,00074561,00045193,0.69,0.56,00044826,00044130,00044642,00044745,00042730,00045357,00044748,00044245,00044383,00044963,00046543,00046665,00045306,00042327,00044693,00044085,00044413,00045603,00044454,00045242,00046935,00044410,00047865,00044904,00046882,00048092,00045883,00045087,00047289,00044350
00000760,00057676,00051450,00066391,00051450,0.92,0.68,00052898,00049132,00050024,00052778,00052974,00050058,00051088,00052407,00050090,00052593,00050405,00049078,00048877,00051811,00051957,00053740,00053910,00051471,00050287,00050092,00054530,00050714,00051759,00052796,00048766,00052841,00052246,00050610,00052201,00051369
00000761,00054686,00049590,00063197,00049521,0.84,0.61,00051688,00045366,00047505,00052285,00050719,00050058,00047837,00049182,00049932,00051023,00049992,00048930,00048101,00049392,00050069,00049667,00050866,00049275,00050287,00049774,00051513,00048363,00050253,00050854,00047227,00048883,00049868,00048312,00048728,00049700
00000762,00053068,00048334,00060558,00048305,0.79,0.57,00049542,00044771,00046794,00048870,00050719,00050058,00047837,00047788,00048423,00048592,00048408,00048204,00047782,00048534,00048739,00047865,00049539,00048341,00049646,00047667,00050507,00047445,00049563,00050068,00046321,00047430,00047802,00046717,00046787,00048412
00000763,00052106,00047596,00059909,00047594,0.75,0.56,00046320,00043937,00046568,00048870,00049974,00049509,00047793,00047749,00046745,00047844,00048288,00047846,00047685,00048534,00047777,00046818,00048650,00048231,00048177,00047667,00049766,00046761,00048727,00049672,00045758,00046902,00046646,00044956,00045402,00048250
00000764,00051339,00046761,00059143,00046761,0.72,0.56,00046173,00043099,00045060,00046379,00049367,00048984,00047156,00046175,00046666,00047285,00047696,00046919,00047534,00047964,00047505,00044419,00048023,00048006,00047854,00047513,00048211,00046761,00046827,00049388,00044196,00046443,00045321,00044683,00044127,00047104
00000765,00050586,00046170,00059021,00046169,0.73,0.55,00046173,00041972,00044551,00045451,00047628,00048679,00046506,00045952,00046353,00046422,00047590,00046238,00047075,00047883,00047505,00043626,00048023,00047305,00047209,00045714,00047454,00045421,00046280,00049112,00044196,00046190,00045321,00042919,00043242,00047104
00000766,00049938,00045658,00058408,00045657,0.71,0.56,00045448,00041583,00044551,00044577,00046266,00048323,00046506,00045458,00046264,00045631,00046763,00044129,00047075,00047401,00046624,00043365,00047509,00046909,00046884,00045336,00046283,00044725,00045863,00049054,00043950,00046062,00045163,00041990,00043135,00046911
00000767,00049599,00045346,00058373,00045345,0.71,0.55,00044796,00041583,00044298,00044577,00045796,00047890,00046441,00045359,00045823,00044725,00046440,00044034,00047075,00046589,00045567,00043185,00046670,00046376,00046642,00045336,00046283,00044433,00045863,00047849,00043950,00045894,00045036,00041990,00043135,00046740
00000768,00049302,00045027,00057665,00045026,0.69,0.56,00044399,00041375,00044114,00044577,00045796,00046511,00046441,00045213,00045616,00044526,00044849,00043375,00047075,00046201,00045567,00043129,00046300,00046376,00046361,00045336,00046056,00044221,00045233,00047478,00043475,00045803,00044535,00041990,00043135,00045740
00000769,00048868,00044832,00057236,00044832,0.70,0.56,00044399,00041348,00043807,00044577,00045555,00046511,00046441,00045119,00045495,00044526,00044593,00043133,00047075,00045820,00045567,00043129,00046189,00046073,00045730,00044899,00046056,00043589,00044788,00047467,00043475,00045431,00043584,00041990,00042891,00045707
00000770,00065839,00060859,00074177,00044832,0.70,0.56,00044399,00041348,00043807,00044577,00045555,00046511,00046441,00045119,00045495,00044526,00044593,00043133,00047075,00045820,00045567,00043129,00046189,00046073,00045730,00044899,00046056,00043589,00044788,00047467,00043475,00045431,00043584,00041990,00042891,00045707
00000771,00057203,00051090,00064901,00051040,0.91,0.67,00053409,00049920,00053181,00054428,00049005,00048308,00051292,00052327,00052053,00049252,00051874,00049142,00049739,00048389,00049366,00048669,00052399,00053095,00053383,00051885,00051174,00048237,00053311,00051794,00052157,00048288,00048618,00054064,00052027,00050426
00000772,00054398,00049550,00062184,00049533,0.82,0.60,00050858,00048238,00050712,00051404,00048082,00046769,00049499,00049234,00049797,00047734,00049744,00049021,00048403,00046223,00049366,00048299,00050449,00052368,00052209,00051165,00050732,00047480,00050217,00050715,00048291,00047862,00048249,00050693,00052027,00050157
00000773,00052940,00047770,00060926,00047769,0.80,0.58,00049588,00047052,00046722,00048564,00046259,00044770,00047487,00047430,00047897,00046835,00048513,00046665,00047587,00045470,00048581,00047011,00047807,00049649,00050165,00050662,00048417,00046112,00047653,00049122,00046927,00047070,00047443,00049475,00048753,00047402
00000774,00051573,00046835,00059992,00046834,0.77,0.54,00048340,00046456,00046117,00047072,00044625,00042698,00047046,00046701,00045947,00046703,00047046,00045509,00046646,00044317,00048016,00046327,00046360,00048532,00049534,00049927,00047832,00044183,00046492,00048467,00046927,00045837,00046502,00049475,00048210,00047194
00000775,00050936,00046355,00058805,00046346,0.74,0.55,00047847,00045896,00045755,00047005,00043956,00042545,00046300,00046063,00045668,00045838,00047046,00045509,00046646,00044317,00048016,00046327,00046016,00047756,00048961,00048684,00046878,00043076,00046251,00046304,00046568,00045254,00046010,00048495,00048210,00047194
00000776,00050552,00045904,00058265,00045868,0.74,0.56,00047362,00045896,00044892,00046617,00043377,00042539,00045830,00044351,00045594,00044143,00047046,00045322,00045534,00044317,00047348,00046327,00045112,00047690,00048332,00047603,00046878,00043076,00045569,00046105,00046509,00045254,00046010,00046394,00048210,00046804
00000777,00049984,00045612,00058615,00045600,0.71,0.56,00046780,00045896,00044640,00046150,00042856,00041690,00045402,00044351,00045594,00044143,00047046,00044797,00045534,00043794,00047024,00046327,00044667,00047690,00047521,00047603,00046759,00043076,00045569,00046080,00046411,00044368,00045623,00045885,00048210,00046543
00000778,00049672,00045331,00057360,00045321,0.71,0.56,00045600,00045896,00044640,00046150,00042462,00041690,00044392,00044351,00044922,00044143,00046913,00044032,00045183,00043664,00047024,00046327,00044546,00047181,00047068,00046487,00046281,00042829,00045049,00046080,00046411,00044368,00045623,00045885,00048210,00046233
00000779,00049512,00045157,00057790,00045130,0.71,0.56,00045600,00045663,00044640,00046150,00042462,00041238,00044392,00044310,00044922,00044143,00046274,00044032,00045183,00043579,00046562,00045997,00044090,00047112,00046724,00046009,00046281,00042829,00045049,00045443,00046079,00044368,00045623,00045541,00047658,00045969
00000780,00049224,00044981,00057474,00044980,0.68,0.55,00045549,00045476,00044640,00046150,00042462,00040955,00044225,00043808,00044922,00043677,00045970,00044032,00044921,00043181,00046562,00045997,00044090,00047112,00046724,00044831,00046281,00042829,00044891,00045348,00046079,00044310,00045609,00045541,00047658,00045599
00000781,00065447,00060332,00074742,00044980,0.70,0.55,00045549,00045476,00044640,00046150,00042462,00040955,00044225,00043808,00044922,00043677,00045970,00044032,00044921,00043181,00046562,00045997,00044090,00047112,00046724,00044831,00046281,00042829,00044891,00045348,00046079,00044310,00045609,00045541,00047658,00045599
00000782,00057574,00051350,00065965,00051330,0.91,0.67,00051589,00049798,00050352,00052664,00051454,00051523,00048860,00053487,00051142,00051402,00049971,00051572,00050126,00048400,00050607,00049768,00053034,00051595,00048958,00053498,00052327,00051201,00050655,00053113,00052252,00053878,00051653,00051202,00054490,00049333
00000783,00054552,00049639,00062529,00049603,0.81,0.58,00049578,00048456,00049559,00049909,00049991,00050480,00045156,00051897,00047688,00051134,00049667,00051572,00049070,00047014,00050607,00049128,00052229,00050824,00047820,00050117,00049838,00047618,00049495,00050043,00049795,00052508,00051227,00049874,00048735,00047078
00000784,00053356,00048427,00061301,00048426,0.76,0.57,00049163,00047468,00047986,00048505,00049926,00049277,00044095,00050113,00047409,00049095,00048566,00051227,00047196,00046531,00049919,00048456,00049121,00050746,00047615,00048306,00049578,00046471,00048061,00047422,00048370,00049640,00050307,00048776,00048012,00045446
00000785,00052128,00047311,00060333,00047301,0.75,0.56,00047973,00045188,00047553,00047185,00049129,00048224,00043724,00049183,00046814,00046476,00048203,00051227,00046715,00045381,00048593,00048456,00048477,00050458,00046706,00045656,00048640,00046471,00046479,00046287,00047925,00048077,00048242,00047309,00043832,00044467
00000786,00051277,00046853,00059109,00046852,0.72,0.55,00047228,00044600,00045648,00047054,00048414,00048224,00043159,00048716,00046219,00046440,00046621,00051061,00046181,00045381,00048593,00048456,00047602,00050458,00046599,00045383,00047686,00046471,00046479,00046287,00047925,00047039,00047916,00046194,00043458,00044097
00000787,00050892,00046477,00059190,00046473,0.71,0.57,00046313,00044112,00045648,00046996,00048041,00047946,00043125,00047744,00045541,00046074,00046120,00050889,00046181,00045381,00048489,00048456,00047460,00050046,00046263,00044937,00047686,00046053,00046368,00046287,00047465,00046943,00045636,00045406,00043166,00043421
00000788,00050362,00046090,00058973,00046090,0.71,0.58,00045182,00043569,00045402,00046735,00047358,00047376,00043125,00047744,00044484,00045145,00046120,00049589,00046181,00045381,00047107,00048166,00047425,00049143,00046263,00044937,00047686,00046053,00045678,00046287,00046838,00046507,00045366,00045271,00043166,00043421
00000789,00049952,00045836,00058593,00045836,0.68,0.57,00044987,00042953,00045402,00046554,00047358,00046980,00043013,00047744,00043818,00045145,00046068,00047837,00045592,00045381,00047107,00048027,00047425,00048800,00046263,00044474,00047610,00046053,00045349,00045469,00046563,00046507,00044753,00045271,00043166,00043421
00000790,00049597,00045624,00058414,00045623,0.70,0.58,00044068,00042722,00045121,00046229,00047280,00046833,00042278,00047744,00043565,00045145,00045895,00046923,00045592,00045381,00047107,00047572,00047425,00048800,00046263,00044394,00047429,00045765,00045116,00045469,00046563,00046507,00044280,00045215,00043077,00042961
00000791,00049470,00045449,00057661,00045353,0.66,0.58,00044068,00042722,00045121,00046144,00046600,00046411,00042278,00047041,00042850,00045145,00045895,00046205,00043963,00045381,00047107,00047278,00047125,00048306,00046263,00043675,00047429,00045330,00044777,00045469,00046563,00046507,00044280,00044632,00043077,00042961
00000792,00065896,00061152,00074646,00045353,0.68,0.58,00044068,00042722,00045121,00046144,00046600,00046411,00042278,00047041,00042850,00045145,00045895,00046205,00043963,00045381,00047107,00047278,00047125,00048306,00046263,00043675,00047429,00045330,00044777,00045469,00046563,00046507,00044280,00044632,00043077,00042961
00000793,00057769,00051470,00067099,00051470,0.92,0.68,00052246,00050074,00049645,00051332,00052979,00052081,00050834,00050985,00050844,00052129,00052793,00050940,00052591,00045895,00051879,00046607,00051842,00053574,00050421,00049076,00053685,00052189,00052398,00052911,00054494,00052807,00052405,00051110,00052424,00050923
00000794,00054604,00049430,00062965,00049430,0.83,0.62,00047301,00049133,00047432,00050323,00050344,00050480,00050605,00048475,00049116,00049297,00049907,00048464,00049937,00044657,00048950,00046263,00049547,00051470,00048123,00047284,00050447,00049039,00050228,00050865,00053587,00051150,00051669,00049725,00050657,00048426
00000795,00052853,00048346,00060680,00048328,0.78,0.56,00047301,00048769,00046326,00048757,00049371,00048044,00049527,00048475,00048572,00048807,00049874,00047166,00047208,00043842,00048437,00045681,00048579,00050472,00046367,00045593,00049769,00048215,00047597,00049283,00050184,00050542,00050359,00048495,00050067,00048174
00000796,00051985,00047443,00060615,00047403,0.76,0.57,00047301,00048142,00046289,00048757,00049019,00048044,00048330,00047123,00047992,00047177,00049171,00046630,00046311,00043142,00046532,00043988,00047879,00049091,00046271,00044601,00049624,00046940,00047553,00045701,00048989,00047571,00049954,00047650,00049401,00046927
00000797,00051255,00046819,00059992,00046803,0.74,0.57,00046728,00046923,00046271,00048617,00047332,00047302,00047607,00046727,00047409,00047177,00047406,00046241,00045949,00042984,00045946,00043200,00047464,00048087,00045650,00044244,00048483,00046304,00047145,00045527,00048668,00047123,00048920,00047650,00048842,00046186
00000798,00050622,00046474,00058328,00046434,0.71,0.56,00045822,00046757,00046209,00048617,00046058,00047302,00047607,00046727,00046826,00046071,00047406,00046241,00045930,00042579,00044659,00043200,00047147,00046548,00045424,00044137,00048379,00046304,00047145,00045527,00048199,00047039,00048474,00047557,00047860,00045280
00000799,00050570,00046158,00059035,00046129,0.72,0.57,00045320,00045922,00046209,00048274,00045248,00047302,00047607,00045501,00046590,00045578,00047180,00046241,00045753,00042579,00044445,00043200,00047147,00045780,00045424,00044137,00046460,00046304,00047081,00045451,00047605,00046977,00047924,00047557,00047860,00045225
00000800,00049875,00045853,00057615,00045785,0.68,0.57,00045059,00045838,00045619,00048055,00044954,00046345,00047607,00045501,00046178,00045578,00046676,00046241,00045550,00041932,00044445,00043200,00046182,00045146,00045273,00044137,00045604,00045928,00046775,00045451,00047337,00046676,00047106,00046727,00047548,00044889
00000801,00049885,00045556,00058081,00045496,0.70,0.55,00044967,00044875,00045619,00047777,00044954,00045683,00047607,00045501,00046178,00045087,00046544,00045869,00044918,00041660,00044378,00042866,00046182,00045146,00045273,00044137,00045604,00045859,00046775,00043721,00047337,00046599,00047106,00046727,00045051,00044889
00000802,00049524,00045248,00058454,00045223,0.68,0.55,00044019,00044141,00045619,00047457,00044177,00045525,00047401,00045501,00045445,00045087,00046257,00045639,00044363,00041660,00044378,00042866,00046182,00044545,00044530,00044137,00045226,00045581,00046576,00043721,00046935,00046020,00047039,00046727,00045051,00044889
00000803,00066452,00061468,00075463,00045223,0.68,0.56,00044019,00044141,00045619,00047457,00044177,00045525,00047401,00045501,00045445,00045087,00046257,00045639,00044363,00041660,00044378,00042866,00046182,00044545,00044530,00044137,00045226,00045581,00046576,00043721,00046935,00046020,00047039,00046727,00045051,00044889
00000804,00057670,00051665,00065463,00051665,0.91,0.67,00050092,00048617,00052183,00053758,00050392,00052559,00051516,00052632,00051637,00054737,00049875,00050158,00050026,00054396,00051667,00052739,00051073,00051875,00051902,00051061,00052180,00051566,00053051,00051233,00051511,00052254,00052151,00053049,00047359,00052709
00000805,00054814,00049734,00062517,00049714,0.82,0.60,00049738,00045596,00050020,00051404,00048914,00049172,00049425,00051133,00049482,00050960,00048920,00049090,00049173,00051893,00051235,00052239,00050145,00050907,00050400,00051061,00051447,00047475,00051180,00046928,00049262,00048921,00049710,00050357,00046848,00048399
00000806,00053264,00048321,00061445,00048257,0.78,0.56,00049270,00045596,00045845,00049445,00048346,00046853,00049425,00049827,00047220,00049907,00048079,00046660,00049173,00049466,00048881,00051233,00049761,00049772,00049357,00050490,00050526,00044918,00048709,00046778,00047158,00047714,00046385,00049233,00044757,00046940
00000807,00051935,00047458,00059996,00047442,0.74,0.56,00049066,00045355,00044111,00047736,00048110,00046458,00049425,00049161,00046065,00048554,00046391,00046660,00048847,00047691,00047893,00050556,00048592,00049772,00049234,00048782,00049461,00044918,00048553,00045320,00047158,00046994,00045263,00047415,00043135,00046594
00000808,00051372,00046786,00059912,00046755,0.73,0.56,00046623,00045355,00043545,00047190,00047406,00046193,00049425,00047965,00046065,00048501,00045653,00046237,00048385,00045585,00046694,00049520,00047877,00048699,00048814,00048782,00047973,00044758,00047402,00044938,00046285,00046994,00044981,00045945,00043127,00045737
00000809,00050753,00046176,00059342,00046176,0.71,0.56,00046623,00045355,00043466,00046943,00047140,00046051,00049425,00047965,00045816,00047564,00045653,00046016,00047635,00044991,00044515,00048099,00045416,00047746,00048438,00048430,00046836,00044256,00046113,00044938,00045501,00045971,00044981,00045424,00042358,00045618
00000810,00049992,00045727,00058655,00045726,0.69,0.55,00046399,00044625,00042636,00046261,00046648,00045740,00048997,00047567,00045816,00046552,00045653,00045327,00047635,00044384,00044515,00048099,00044150,00047432,00048438,00047228,00046324,00043890,00045311,00044938,00045501,00045297,00044749,00045424,00041836,00044433
00000811,00049534,00045491,00058639,00045490,0.68,0.57,00046292,00044241,00042622,00046076,00045909,00045534,00048914,00047564,00045816,00046552,00045557,00045327,00047591,00044384,00044460,00048099,00043414,00046255,00048438,00046115,00045940,00043890,00044833,00044938,00045128,00045297,00044749,00045210,00041643,00043934
00000812,00049296,00045171,00058032,00045171,0.67,0.57,00045010,00043965,00042622,00045164,00045896,00045118,00048805,00047564,00045816,00046552,00045557,00045327,00047591,00044039,00044460,00047228,00043402,00045521,00048045,00045550,00044995,00043575,00044650,00044938,00043935,00045297,00043988,00045078,00041643,00043809
00000813,00048878,00045005,00056968,00045004,0.64,0.57,00044844,00043844,00042531,00045164,00045479,00044925,00048244,00047436,00045816,00046552,00045468,00045134,00047495,00044039,00044460,00046884,00043041,00045521,00047608,00045548,00044669,00042803,00044650,00044429,00043935,00045297,00043916,00045078,00041532,00043804
00000814,00065489,00060346,00074248,00045004,0.66,0.57,00044844,00043844,00042531,00045164,00045479,00044925,00048244,00047436,00045816,00046552,00045468,00045134,00047495,00044039,00044460,00046884,00043041,00045521,00047608,00045548,00044669,00042803,00044650,00044429,00043935,00045297,00043916,00045078,00041532,00043804
00000815,00057669,00051353,00066257,00051352,0.90,0.66,00051207,00050645,00052725,00054843,00049178,00050558,00050563,00052142,00051076,00050141,00051209,00051653,00050998,00050080,00053218,00049784,00050743,00050757,00051491,00052185,00050755,00051098,00049390,00048131,00053291,00052472,00051271,00054497,00052001,00052481
00000816,00054865,00049573,00063104,00049415,0.84,0.60,00048724,00050470,00050923,00052645,00047775,00049159,00050563,00048819,00049581,00048583,00049321,00049403,00050688,00049108,00051377,00049068,00049703,00049654,00048883,00048024,00048745,00050445,00045466,00047789,00049665,00048535,00050131,00049404,00050789,00049011
00000817,00053171,00048409,00060916,00048408,0.81,0.56,00047908,00048181,00048419,00052120,00047231,00047537,00050029,00047939,00047879,00048219,00048536,00046765,00050098,00049108,00049688,00048028,00049484,00047883,00047837,00047015,00048532,00048798,00045257,00045872,00048832,00047648,00049258,00049239,00049916,00049011
00000818,00052073,00047433,00060390,00047432,0.77,0.57,00046482,00047555,00047790,00050600,00045422,00046888,00047976,00047446,00045723,00047610,00048536,00044650,00050098,00048133,00049496,00046672,00048165,00047375,00047772,00047015,00048288,00047183,00044705,00045606,00047076,00045765,00047513,00047427,00049916,00048099
00000819,00051444,00046824,00059996,00046767,0.74,0.57,00044910,00047006,00047686,00049852,00045048,00046888,00047136,00045332,00045405,00047591,00048536,00044650,00048704,00047170,00048810,00044745,00048165,00047292,00046143,00046908,00048288,00047183,00044332,00045606,00042614,00045765,00046577,00047427,00049916,00047336
00000820,00051021,00046468,00059685,00046321,0.75,0.57,00044910,00045699,00046661,00048816,00044597,00046211,00046599,00045247,00045239,00047591,00048536,00044404,00048704,00047170,00048370,00044745,00047449,00046744,00045503,00045931,00047478,00046509,00044332,00045442,00042455,00045556,00046577,00046945,00049467,00045763
00000821,00050643,00045873,00059598,00045873,0.73,0.56,00044652,00045270,00046661,00048207,00044202,00043068,00046099,00045247,00045217,00047271,00048536,00043954,00047572,00046445,00048144,00044745,00045873,00046315,00045289,00045310,00046512,00046394,00044142,00045442,00042455,00045556,00046577,00046665,00048735,00045647
00000822,00050091,00045631,00058842,00045630,0.72,0.57,00044652,00044848,00046661,00047098,00043881,00042519,00046099,00044272,00045217,00046816,00048100,00043954,00047572,00046445,00048144,00044745,00045042,00046315,00044883,00045310,00046213,00046394,00044142,00045346,00042455,00045556,00046510,00046092,00048423,00045219
00000823,00049713,00045304,00059383,00045304,0.70,0.58,00044652,00044738,00046545,00046751,00043741,00042235,00046099,00044174,00045217,00045349,00047240,00043954,00046681,00045033,00047971,00044569,00044276,00046315,00044363,00044723,00045753,00046236,00043838,00045346,00042238,00045381,00046343,00046092,00048193,00045081
00000824,00049419,00045018,00058128,00045018,0.70,0.56,00044652,00044738,00046545,00046751,00043741,00042075,00045358,00044174,00045141,00045349,00046354,00043954,00046329,00043758,00047512,00043669,00043956,00046315,00044363,00044073,00045753,00045646,00043628,00045346,00042238,00045381,00046343,00046092,00046921,00044387
00000825,00066560,00061228,00075779,00045018,0.70,0.57,00044652,00044738,00046545,00046751,00043741,00042075,00045358,00044174,00045141,00045349,00046354,00043954,00046329,00043758,00047512,00043669,00043956,00046315,00044363,00044073,00045753,00045646,00043628,00045346,00042238,00045381,00046343,00046092,00046921,00044387
00000826,00057188,00050899,00066011,00050898,0.91,0.69,00050613,00052102,00049505,00051481,00054067,00051521,00049806,00052862,00048185,00053630,00050058,00051748,00053595,00048422,00053130,00049198,00049318,00054210,00050366,00050762,00048583,00051866,00049062,00048067,00048691,00052428,00054000,00051657,00049247,00048787
00000827,00054047,00048848,00062273,00048832,0.83,0.57,00047414,00050877,00047307,00050490,00050981,00049678,00046714,00049757,00047316,00051512,00048915,00051271,00052473,00045913,00049643,00046833,00046353,00051511,00048191,00047874,00046648,00050604,00048677,00046164,00047219,00050375,00052518,00049340,00046922,00045494
00000828,00052132,00047608,00060166,00047606,0.81,0.56,00046914,00047856,00046500,00048546,00049623,00047782,00045177,00049344,00046830,00049701,00047268,00051271,00049306,00044886,00048901,00046684,00044001,00049345,00046563,00046834,00046041,00049874,00047585,00045951,00046152,00049767,00050861,00047725,00046132,00044780
