iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009161,00051870,00047171,00060272,00046916,0.72,0.00,00047411,00045875,00048385,00046628,00047678,00046523,00046563,00046575,00045648,00045443,00046472,00047806,00048769,00046701,00048658,00046319,00045743,00046658,00045630,00047266,00045330,00047886,00047350,00045417,00049366,00048270,00046028,00046307,00046691,00048103
00009162,00051797,00047123,00060547,00046916,0.74,0.00,00047411,00045875,00048385,00046628,00047678,00046523,00046563,00046575,00045648,00045443,00046472,00047806,00048769,00046701,00048658,00046319,00045743,00046658,00045630,00047266,00045330,00047886,00047350,00045417,00049366,00048270,00046028,00046299,00046691,00048103
00009163,00051904,00047067,00060801,00046905,0.74,0.00,00047301,00045875,00048385,00046628,00047497,00046523,00046563,00046575,00045648,00045443,00046472,00047806,00048769,00046701,00048658,00046319,00045743,00046658,00045630,00047266,00045330,00047886,00047304,00045417,00049366,00048270,00046028,00046299,00046691,00048103
00009164,00051771,00047049,00060782,00046891,0.74,0.00,00047301,00045875,00048127,00046628,00047497,00046523,00046563,00046575,00045648,00045443,00046472,00047806,00048769,00046701,00048658,00046319,00045743,00046658,00045581,00047266,00045214,00047886,00047304,00045417,00049366,00048270,00046028,00046299,00046691,00048103
00009165,00051702,00047017,00059710,00046869,0.72,0.00,00047301,00045875,00048127,00046628,00047497,00046523,00046563,00046575,00045648,00045443,00046472,00047806,00048769,00046701,00048658,00046319,00045743,00046658,00045581,00047266,00044933,00047699,00047304,00045417,00049366,00048270,00046028,00046135,00046691,00048103
00009166,00051802,00047129,00060436,00046847,0.72,0.00,00046882,00045875,00048127,00046628,00047497,00046523,00046563,00046575,00045648,00045443,00046369,00047806,00048769,00046701,00048658,00046319,00045581,00046658,00045581,00047266,00044933,00047699,00047304,00045417,00049366,00048270,00046028,00046135,00046691,00048103
00009167,00051618,00047068,00060429,00046811,0.72,0.00,00046882,00045875,00048127,00046628,00047497,00046199,00046563,00046575,00045648,00045443,00046369,00047806,00048769,00046701,00048658,00046163,00045575,00046658,00045316,00047266,00044933,00047603,00047304,00045417,00049366,00048046,00046028,00046135,00046691,00048103
00009168,00051727,00047053,00060497,00046763,0.73,0.00,00046882,00045846,00048127,00046628,00047497,00046199,00046563,00046575,00045648,00045443,00046369,00047656,00048769,00046701,00048658,00046163,00045575,00046405,00044918,00047266,00044590,00047568,00047304,00045349,00049366,00048005,00046028,00046135,00046691,00047974
00009169,00051699,00047038,00060730,00046758,0.73,0.00,00046882,00045846,00048127,00046628,00047497,00046199,00046563,00046575,00045648,00045443,00046369,00047525,00048769,00046701,00048658,00046163,00045575,00046405,00044918,00047266,00044590,00047568,00047304,00045349,00049366,00048005,00046028,00046135,00046691,00047974
00009170,00051620,00046948,00060893,00046710,0.72,0.00,00046882,00045846,00048127,00046628,00047497,00046199,00046563,00046432,00045648,00045443,00046369,00047525,00048769,00046499,00048658,00046163,00045575,00046306,00044918,00047266,00044590,00047006,00047304,00045218,00049097,00048005,00046028,00046135,00046643,00047974
00009171,00051699,00047055,00060273,00046692,0.74,0.00,00046882,00045846,00048127,00046628,00047492,00046199,00046563,00046432,00045648,00045443,00046369,00047525,00048709,00046499,00048658,00045978,00045575,00046306,00044918,00047266,00044590,00047006,00047304,00045218,00049097,00048005,00046028,00046135,00046643,00047675
00009172,00051411,00046977,00060405,00046662,0.72,0.00,00046882,00045846,00048127,00046628,00047492,00046199,00046563,00046419,00045648,00045443,00046369,00047358,00048709,00046499,00048658,00045978,00045575,00046306,00044918,00047266,00044590,00047006,00047304,00044650,00049097,00048005,00045889,00046135,00046643,00047675
00009173,00051407,00047088,00059806,00046643,0.73,0.00,00046882,00045846,00048127,00046430,00047492,00046158,00046563,00046419,00045648,00045443,00046369,00047022,00048709,00046499,00048658,00045978,00045575,00046306,00044918,00047266,00044590,00047006,00047304,00044650,00049097,00048005,00045889,00046135,00046643,00047675
00009174,00051573,00046940,00060287,00046639,0.73,0.00,00046882,00045846,00048127,00046430,00047492,00046147,00046563,00046419,00045648,00045443,00046369,00046924,00048709,00046499,00048658,00045978,00045575,00046306,00044918,00047266,00044590,00047006,00047304,00044650,00049097,00048005,00045889,00046135,00046643,00047675
00009175,00051656,00046978,00060329,00046628,0.71,0.00,00046882,00045846,00048127,00046430,00047492,00046147,00046563,00046419,00045648,00045443,00046081,00046924,00048709,00046499,00048658,00045978,00045575,00046306,00044902,00047266,00044590,00047006,00047304,00044610,00049097,00048005,00045889,00046135,00046643,00047675
00009176,00051587,00046956,00060078,00046603,0.72,0.00,00046882,00045833,00048127,00046430,00047492,00046147,00046563,00046419,00045648,00045443,00046081,00046924,00048709,00046499,00048658,00045978,00045575,00046306,00044902,00047266,00044590,00047006,00047304,00044610,00049097,00047286,00045889,00046135,00046643,00047675
00009177,00051618,00046957,00060429,00046585,0.73,0.00,00046882,00045403,00048127,00046430,00047492,00046147,00046563,00046367,00045648,00045443,00046081,00046924,00048709,00046499,00048658,00045978,00045575,00046306,00044843,00047266,00044590,00047006,00047304,00044610,00049097,00047286,00045889,00046135,00046643,00047675
00009178,00051677,00046845,00060466,00046569,0.74,0.00,00046882,00045403,00048127,00046141,00047492,00046147,00046563,00046367,00045648,00045404,00046081,00046822,00048709,00046499,00048658,00045978,00045575,00046306,00044843,00047266,00044590,00047006,00047304,00044610,00049097,00047286,00045889,00046135,00046585,00047675
00009179,00051426,00046746,00060288,00046552,0.71,0.00,00046882,00045403,00048127,00046068,00047492,00046147,00046563,00046367,00045648,00045404,00046081,00046822,00048709,00046499,00048658,00045978,00045575,00046097,00044672,00047266,00044590,00047006,00047304,00044610,00049097,00047286,00045816,00046135,00046585,00047675
00009180,00051363,00046699,00059892,00046533,0.73,0.00,00046882,00045403,00048127,00046068,00047492,00046147,00046563,00046349,00045648,00045404,00046081,00046710,00048709,00046499,00048658,00045978,00045575,00046097,00044672,00047266,00044590,00047006,00047304,00044192,00049097,00047286,00045816,00046135,00046585,00047675
00009181,00051428,00046747,00060178,00046512,0.73,0.00,00046882,00045403,00048127,00045954,00047492,00046147,00046563,00046349,00045648,00045179,00045951,00046696,00048569,00046494,00048658,00045978,00045575,00046097,00044672,00047266,00044590,00047006,00047304,00044192,00049097,00047286,00045816,00046135,00046585,00047675
00009182,00051380,00046727,00060016,00046463,0.74,0.00,00046882,00045403,00048127,00045954,00047492,00046147,00046024,00045884,00045648,00045179,00045951,00046696,00048569,00046264,00048658,00045978,00045575,00046097,00044672,00047266,00044590,00047006,00047304,00044192,00049097,00047286,00045816,00046135,00046475,00047545
00009183,00051412,00046613,00060252,00046429,0.74,0.00,00046882,00045403,00048127,00045954,00047492,00046147,00046024,00045884,00045648,00045179,00045951,00046696,00048569,00046264,00048658,00045863,00044858,00046097,00044654,00047199,00044590,00047006,00047304,00044088,00049097,00047286,00045816,00046135,00046475,00047545
00009184,00051373,00046837,00059810,00046415,0.75,0.00,00046681,00045403,00048127,00045843,00047492,00046147,00046024,00045884,00045648,00045179,00045951,00046696,00048569,00046264,00048658,00045863,00044858,00046097,00044654,00047074,00044590,00047006,00047304,00044088,00049097,00047286,00045816,00046135,00046475,00047545
00009185,00051349,00046605,00060507,00046405,0.72,0.00,00046681,00045403,00048127,00045843,00047492,00046147,00046024,00045884,00045648,00045179,00045951,00046608,00048357,00046264,00048658,00045863,00044858,00046097,00044654,00047074,00044590,00047006,00047304,00044088,00049097,00047286,00045816,00046135,00046475,00047545
00009186,00051227,00046601,00059596,00046381,0.73,0.00,00046681,00045403,00048127,00045843,00047492,00046119,00046024,00045884,00045648,00045179,00045951,00046608,00048357,00045869,00048658,00045863,00044858,00046097,00044654,00046888,00044590,00047006,00047304,00044088,00049097,00047286,00045816,00046135,00046370,00047545
00009187,00051473,00046679,00060245,00046379,0.74,0.00,00046681,00045403,00048127,00045800,00047492,00046119,00046024,00045884,00045648,00045179,00045951,00046608,00048357,00045869,00048658,00045863,00044858,00046097,00044654,00046888,00044590,00047006,00047304,00044088,00049097,00047286,00045816,00046135,00046370,00047545
00009188,00051605,00046636,00060620,00046358,0.74,0.00,00046681,00045403,00048127,00045800,00047492,00046119,00046024,00045884,00045648,00045179,00045951,00046511,00047985,00045869,00048658,00045863,00044858,00046097,00044654,00046720,00044590,00047006,00047304,00044088,00049097,00047286,00045816,00046135,00046370,00047545
00009189,00051501,00046566,00060082,00046332,0.75,0.00,00046681,00045322,00048127,00045800,00047492,00046115,00046024,00045884,00045648,00045179,00045951,00046274,00047886,00045869,00048658,00045863,00044501,00046097,00044654,00046720,00044590,00047006,00047304,00044088,00049097,00047286,00045816,00046135,00046370,00047545
00009190,00051337,00046467,00059628,00046320,0.75,0.00,00046681,00045322,00048127,00045800,00047492,00046115,00046024,00045884,00045648,00045179,00045951,00046085,00047886,00045869,00048658,00045863,00044441,00046097,00044654,00046720,00044590,00046949,00047304,00044088,00049097,00047286,00045816,00046135,00046313,00047545
00009191,00072601,00067953,00081723,00046320,0.73,0.00,00046681,00045322,00048127,00045800,00047492,00046115,00046024,00045884,00045648,00045179,00045951,00046085,00047886,00045869,00048658,00045863,00044441,00046097,00044654,00046720,00044590,00046949,00047304,00044088,00049097,00047286,00045816,00046135,00046313,00047545
00009192,00063564,00058312,00072025,00057271,0.96,0.00,00056646,00054492,00056754,00057373,00057649,00058895,00058242,00057956,00063025,00057901,00053505,00058216,00059332,00056860,00056720,00055817,00056995,00057486,00053882,00058714,00054636,00056418,00056014,00057252,00058486,00058589,00055728,00059132,00057404,00058016
00009193,00060609,00055849,00068333,00055266,0.91,0.00,00056369,00053942,00054142,00054126,00055942,00055151,00055871,00055196,00058522,00055255,00053505,00056686,00056269,00056684,00054586,00054831,00054256,00055779,00053882,00055930,00052560,00054610,00055618,00056716,00054372,00055351,00055728,00057196,00053617,00055315
00009194,00059329,00054747,00067751,00054094,0.90,0.00,00054923,00052523,00051076,00052654,00054620,00055151,00055871,00054612,00056625,00053957,00053505,00056686,00054616,00054965,00054390,00053950,00053854,00054570,00051997,00053854,00052349,00054221,00055406,00054355,00052507,00054478,00054971,00054810,00053170,00052173
00009195,00058420,00053709,00066891,00053264,0.88,0.00,00053521,00051631,00050558,00052370,00054292,00055151,00053850,00054388,00054637,00053078,00052761,00056647,00053880,00053810,00051689,00053950,00052540,00054429,00050823,00053524,00051440,00053511,00054685,00053555,00051949,00054478,00053870,00054343,00051894,00050694
00009196,00057934,00053399,00066179,00052765,0.87,0.00,00053254,00051501,00050322,00052370,00053309,00053165,00053239,00053916,00054497,00052332,00052761,00055567,00053127,00053810,00049735,00053367,00051212,00053761,00050242,00053524,00051440,00053511,00054495,00053294,00051038,00053768,00053870,00054343,00051497,00050694
00009197,00057182,00052579,00066254,00052009,0.86,0.00,00051109,00051179,00048953,00052190,00052096,00052955,00051720,00053430,00053537,00051098,00052337,00052963,00053103,00053044,00049735,00052402,00050494,00052781,00049779,00051406,00050928,00051875,00053639,00053203,00050270,00053745,00053870,00054343,00051497,00050613
00009198,00056671,00051995,00064928,00051619,0.85,0.00,00051109,00050990,00048605,00052190,00052096,00052875,00050378,00053430,00052879,00050653,00052194,00052963,00053103,00052439,00049302,00052328,00050494,00051544,00049779,00050312,00050423,00051215,00053416,00052716,00049900,00053579,00053630,00052384,00051186,00050471
00009199,00056455,00051723,00064504,00051159,0.84,0.00,00051109,00050762,00048605,00051304,00052005,00051798,00050378,00052219,00052879,00050259,00052084,00052129,00052569,00052273,00049302,00051660,00049975,00051544,00049779,00050312,00049002,00050676,00052850,00051724,00049610,00051927,00053210,00052382,00049975,00050471
00009200,00055702,00051415,00063883,00050782,0.83,0.00,00051109,00050224,00048605,00049991,00050933,00051105,00050324,00051908,00052879,00050259,00051471,00051647,00052090,00052158,00048443,00051468,00049975,00051544,00049779,00050312,00049002,00049882,00052520,00051332,00049610,00051277,00053095,00051118,00049388,00050021
00009201,00055582,00051017,00063756,00050558,0.82,0.00,00051109,00050224,00048246,00049808,00050743,00050951,00049687,00051583,00052879,00050259,00051471,00051579,00051996,00051610,00048443,00051460,00049975,00051151,00049779,00050312,00049002,00049726,00052520,00050724,00047778,00051277,00052829,00051118,00048480,00050021
00009202,00055356,00050853,00063719,00050340,0.82,0.00,00051109,00050034,00047331,00049735,00050743,00050492,00049673,00051583,00052879,00049928,00051351,00051579,00051361,00051610,00048443,00051444,00049975,00051151,00049779,00050201,00047872,00049726,00052335,00049838,00047778,00050893,00052729,00051118,00047886,00049651
00009203,00055366,00050668,00062960,00050158,0.82,0.00,00051109,00049542,00046783,00049735,00050261,00050394,00049673,00051583,00052879,00049928,00051351,00051570,00051361,00051097,00048443,00051147,00049975,00051151,00049779,00050201,00047168,00049726,00051960,00049679,00047778,00049615,00052729,00051118,00047382,00049651
00009204,00055010,00050438,00063008,00050006,0.81,0.00,00051109,00049542,00046607,00049564,00050261,00049677,00049673,00051583,00052879,00048897,00050841,00051570,00051361,00051071,00048443,00051027,00049975,00051151,00049779,00050201,00046730,00049726,00051960,00049679,00047778,00048733,00052729,00051118,00047382,00049135
00009205,00055098,00050193,00063815,00049772,0.81,0.00,00050574,00049252,00046607,00049138,00050261,00049647,00049673,00051583,00052772,00048897,00050841,00051382,00051361,00050969,00048334,00051002,00049975,00051098,00049739,00050201,00046679,00049315,00051574,00049197,00047610,00048733,00050046,00051004,00047158,00048549
00009206,00054697,00049964,00062885,00049614,0.82,0.00,00050536,00048826,00046607,00049138,00050261,00049647,00049673,00051583,00052772,00048860,00050841,00051382,00051361,00050453,00047362,00050821,00049944,00050575,00049739,00050201,00046679,00048839,00051179,00049159,00046814,00048733,00049729,00051004,00047158,00048549
00009207,00054880,00049849,00063427,00049523,0.81,0.00,00050536,00048826,00046502,00049138,00050161,00049454,00049673,00051583,00052449,00048791,00050355,00051086,00051361,00050453,00047362,00050741,00049944,00050575,00049513,00050024,00046679,00048179,00051179,00049159,00046797,00048733,00049729,00051004,00047158,00048549
00009208,00054755,00049707,00063206,00049415,0.81,0.00,00050536,00048826,00046502,00048901,00050161,00049454,00049673,00051583,00052449,00048533,00050355,00050382,00051361,00050453,00047362,00050741,00049944,00050575,00049370,00050024,00046679,00047226,00050838,00049159,00046797,00048733,00049729,00050764,00046805,00048549
00009209,00054549,00049662,00063023,00049259,0.81,0.00,00050536,00048565,00046298,00048901,00050089,00049003,00049673,00051067,00052449,00048219,00050355,00050382,00051361,00049964,00047053,00050741,00049944,00050389,00049370,00050024,00046679,00047226,00050394,00048520,00046797,00048686,00049729,00050002,00046805,00048549
00009210,00054312,00049435,00062738,00049162,0.81,0.00,00050536,00048565,00046296,00048853,00049924,00048768,00049665,00051067,00052449,00048219,00050355,00050382,00051283,00049964,00046728,00050470,00049873,00050389,00048664,00050024,00046679,00046919,00050394,00048520,00046797,00048686,00049444,00050002,00046398,00048549
00009211,00053942,00049239,00061865,00049035,0.79,0.00,00050536,00048565,00046296,00048579,00049924,00048768,00049665,00051067,00052449,00048113,00050352,00049401,00051040,00049964,00046728,00050007,00048777,00050389,00048664,00050024,00046679,00046919,00050179,00048520,00046742,00048686,00049444,00050002,00046398,00048183
00009212,00053897,00049209,00062217,00048877,0.80,0.00,00050536,00048565,00045475,00048327,00049686,00048768,00049665,00051067,00052449,00047962,00050260,00049401,00050554,00049477,00046728,00050007,00048565,00050389,00048664,00050024,00046679,00046919,00049674,00048424,00046742,00048686,00049054,00049006,00046398,00048183
00009213,00053845,00048954,00062939,00048740,0.79,0.00,00049716,00048565,00045230,00048220,00049303,00048623,00049665,00051067,00052449,00047818,00050068,00049155,00050554,00049477,00046728,00050005,00048425,00049840,00048664,00049974,00046679,00046592,00049674,00048424,00046742,00048686,00048296,00048992,00046398,00048183
00009214,00053631,00048791,00062635,00048633,0.78,0.00,00048474,00048452,00045230,00048220,00049303,00048623,00049665,00051067,00052449,00047818,00050068,00048876,00049678,00049447,00046728,00050005,00048298,00049840,00048664,00049974,00046679,00046445,00049674,00048424,00046742,00048686,00048296,00048613,00046398,00048183
00009215,00053410,00048691,00061663,00048482,0.77,0.00,00048139,00048452,00045145,00048220,00048739,00048623,00049665,00051067,00052449,00047623,00050068,00048338,00049113,00049182,00046728,00049543,00048232,00049374,00048324,00049974,00046497,00046395,00049674,00048424,00046742,00048686,00047863,00048613,00046398,00048183
00009216,00053670,00048569,00062798,00048429,0.77,0.00,00048139,00048452,00045097,00048220,00048739,00048623,00049665,00051067,00052449,00047623,00049883,00048338,00048902,00049182,00046728,00049543,00048094,00049034,00048324,00049974,00046497,00046027,00049674,00048424,00046742,00048686,00047863,00048613,00046108,00048183
00009217,00053531,00048566,00062292,00048315,0.77,0.00,00048139,00048452,00045097,00048220,00048739,00048623,00049665,00051067,00052449,00046934,00049850,00048338,00048902,00049064,00046641,00049478,00047210,00049034,00048324,00049090,00046497,00046027,00049674,00048113,00046501,00048686,00047863,00048493,00046108,00048183
00009218,00053607,00048581,00062505,00048213,0.77,0.00,00048139,00048452,00044887,00048220,00048739,00048623,00049259,00051067,00052449,00046934,00049850,00048338,00048770,00049064,00046641,00048915,00046570,00049034,00048324,00049090,00046497,00045962,00049674,00048113,00046501,00048296,00047863,00048483,00046108,00047538
00009219,00053421,00048280,00062273,00048153,0.78,0.00,00048139,00048452,00044887,00048099,00048739,00048623,00048869,00051067,00052449,00046934,00049850,00048338,00048770,00048681,00046641,00048915,00046514,00049027,00048324,00049011,00046198,00045802,00049674,00048113,00046501,00048296,00047863,00048483,00046108,00047231
00009220,00053341,00048226,00062647,00048113,0.78,0.00,00047976,00048452,00044887,00048099,00048739,00048623,00048869,00050582,00052449,00046620,00049850,00048338,00048768,00048681,00046641,00048915,00046514,00049027,00048324,00048953,00046198,00045802,00049674,00048113,00046327,00048296,00047863,00048483,00046108,00047231
00009221,00053276,00048270,00062023,00048084,0.77,0.00,00047976,00048220,00044887,00048099,00048739,00048623,00048848,00050582,00052449,00046620,00049850,00048310,00048682,00048681,00046505,00048915,00046514,00049027,00048324,00048953,00046198,00045738,00049674,00048113,00046110,00048296,00047816,00048483,00046108,00047188
00009222,00053252,00048161,00061648,00048033,0.77,0.00,00047976,00048220,00044887,00047811,00048739,00048623,00048589,00050582,00052420,00046620,00049850,00048310,00048682,00048681,00046505,00048915,00046472,00049027,00048324,00048953,00046198,00045738,00049674,00048113,00045765,00048296,00047588,00048483,00046108,00046851
00009223,00053314,00048312,00061066,00047998,0.77,0.00,00047976,00048220,00044887,00047811,00048728,00048623,00048457,00050582,00052420,00046620,00049850,00048310,00048682,00048681,00046337,00048915,00046349,00049027,00048324,00048865,00046198,00045738,00049674,00048113,00045741,00048212,00047588,00048483,00046108,00046433
00009224,00053412,00048192,00062245,00047918,0.79,0.00,00047976,00048220,00044887,00047811,00048728,00048623,00048457,00050378,00052384,00046620,00049486,00048310,00048682,00048681,00046337,00048915,00046096,00048153,00048324,00048865,00045928,00045738,00049674,00048113,00045346,00048212,00047588,00048483,00046108,00046433
00009225,00053149,00048003,00062544,00047824,0.78,0.00,00047976,00048220,00044887,00047811,00048728,00048623,00048457,00049600,00052070,00046598,00049486,00048310,00048682,00048681,00046337,00048875,00046096,00048153,00048324,00048865,00045928,00045194,00049674,00048113,00045346,00047357,00047588,00048483,00045844,00046433
00009226,00053121,00048015,00062028,00047798,0.78,0.00,00047976,00048220,00044887,00047811,00048728,00048623,00048381,00049600,00052070,00046598,00049486,00048310,00048682,00048681,00046337,00048875,00046096,00048153,00048324,00048865,00045519,00045194,00049674,00048113,00045346,00047346,00047588,00048483,00045566,00046433
00009227,00053072,00047912,00061391,00047727,0.78,0.00,00047800,00048220,00044887,00047811,00048728,00048466,00048140,00049600,00051832,00046442,00049486,00048310,00048682,00048681,00046337,00048875,00046096,00048153,00047942,00048865,00045519,00045194,00049674,00047612,00045346,00047044,00047588,00048483,00045566,00046433
00009228,00052878,00047833,00060961,00047649,0.76,0.00,00047800,00048220,00044887,00047811,00048728,00048466,00048087,00049600,00051002,00046442,00049486,00048215,00048682,00048517,00046027,00048875,00046096,00048153,00047611,00048865,00045519,00045194,00049674,00047612,00045266,00046724,00047588,00048447,00045566,00046330
00009229,00052765,00047696,00061584,00047566,0.77,0.00,00047159,00048220,00044887,00047811,00048220,00048466,00047796,00049600,00050974,00046442,00049363,00048215,00048623,00048153,00046027,00048875,00045822,00048153,00047611,00048648,00045519,00045194,00049674,00047612,00045266,00046724,00047588,00048447,00045566,00046330
00009230,00052822,00047734,00061682,00047506,0.77,0.00,00046708,00048220,00044573,00047568,00048220,00048224,00047796,00049600,00050974,00046442,00049363,00048123,00048623,00048153,00046027,00048821,00045805,00048153,00047611,00048648,00045519,00045098,00049674,00047612,00045266,00046724,00047588,00048174,00045566,00046330
00009231,00052870,00047602,00062169,00047466,0.75,0.00,00046597,00048220,00044573,00047568,00048220,00047636,00047536,00049600,00050974,00046442,00049363,00048123,00048623,00048153,00046027,00048821,00045805,00048153,00047611,00048648,00045519,00044914,00049674,00047560,00045266,00046724,00047588,00048174,00045566,00046330
00009232,00052688,00047524,00061361,00047428,0.77,0.00,00046597,00048220,00044465,00047568,00048220,00047131,00047536,00049600,00050974,00046442,00049363,00048123,00048573,00048153,00045826,00048821,00045802,00048153,00047611,00048648,00045519,00044914,00049674,00047560,00045266,00046724,00047588,00048174,00045566,00046056
00009233,00052726,00047659,00061104,00047374,0.76,0.00,00046597,00048220,00044465,00047568,00048158,00047131,00047536,00049600,00050974,00046442,00049363,00048123,00048573,00048153,00045826,00048821,00045802,00048153,00047137,00048648,00045519,00044914,00049189,00047560,00045001,00046690,00047588,00048174,00045253,00046056
00009234,00052673,00047563,00060875,00047297,0.76,0.00,00046597,00048220,00044465,00047568,00048151,00046318,00047536,00049600,00050974,00046442,00048391,00048123,00048573,00048153,00045783,00048821,00045422,00048153,00047045,00048648,00045519,00044914,00049189,00047560,00045001,00046690,00047588,00048174,00045253,00046056
00009235,00052503,00047423,00061168,00047240,0.75,0.00,00046597,00048220,00044442,00047568,00047875,00046173,00047536,00049600,00050974,00046442,00047874,00048123,00048573,00048153,00045783,00048821,00045422,00048153,00047045,00048472,00045519,00044914,00049060,00047560,00044822,00046426,00047588,00048174,00045253,00046056
00009236,00052408,00047341,00061226,00047221,0.76,0.00,00046597,00048220,00044442,00047568,00047875,00046173,00047536,00049600,00050974,00046442,00047874,00048123,00048573,00048153,00045783,00048821,00044876,00048153,00047045,00048472,00045519,00044914,00049060,00047560,00044822,00046407,00047588,00048174,00045253,00046056
00009237,00052511,00047303,00061375,00047210,0.76,0.00,00046597,00048220,00044366,00047568,00047875,00046173,00047536,00049600,00050974,00046442,00047874,00048123,00048573,00047896,00045783,00048821,00044876,00048153,00047045,00048472,00045515,00044914,00049060,00047560,00044822,00046407,00047588,00048174,00045253,00046056
00009238,00052576,00047277,00061720,00047139,0.77,0.00,00046597,00048220,00044366,00047568,00047875,00046173,00047368,00049270,00050974,00046442,00047874,00047981,00048434,00047896,00045783,00048094,00044876,00048153,00047045,00048472,00045515,00044914,00049060,00046941,00044822,00046407,00047588,00048174,00045253,00046056
00009239,00052210,00047204,00061028,00047128,0.74,0.00,00046597,00048220,00044366,00047568,00047875,00046173,00047368,00049270,00050940,00046442,00047807,00047981,00048254,00047896,00045778,00048094,00044814,00048153,00047045,00048472,00045515,00044914,00049060,00046941,00044822,00046407,00047588,00048174,00045253,00046056
00009240,00052457,00047187,00061004,00047099,0.76,0.00,00046597,00048220,00044366,00047568,00047875,00046173,00047368,00049270,00050940,00046442,00047790,00047981,00048190,00047896,00045443,00047926,00044814,00048153,00047045,00048472,00045515,00044914,00049060,00046941,00044822,00046407,00047588,00047889,00045253,00046056
00009241,00052335,00047149,00061377,00047082,0.76,0.00,00046597,00048220,00044366,00047568,00047875,00046173,00047368,00049270,00050940,00046442,00047790,00047981,00048190,00047896,00045443,00047926,00044814,00048153,00046964,00048472,00045515,00044914,00049060,00046927,00044822,00046407,00047496,00047587,00045253,00046056
00009242,00052237,00047117,00061502,00047077,0.75,0.00,00046597,00048220,00044366,00047421,00047875,00046173,00047368,00049270,00050940,00046442,00047790,00047981,00048190,00047896,00045443,00047926,00044814,00048153,00046964,00048472,00045515,00044914,00049060,00046927,00044822,00046407,00047496,00047587,00045253,00046056
00009243,00052252,00047196,00061204,00047017,0.75,0.00,00046597,00048220,00044266,00047421,00047875,00046173,00047368,00049270,00050552,00046442,00047790,00047981,00047748,00047742,00045443,00047926,00044758,00048153,00046964,00048472,00045515,00044914,00049060,00046927,00044822,00046407,00047496,00047587,00045253,00045369
00009244,00052357,00047100,00060942,00047007,0.76,0.00,00046305,00048220,00044266,00047421,00047875,00046173,00047368,00049270,00050552,00046442,00047790,00047981,00047748,00047742,00045443,00047926,00044758,00048153,00046964,00048472,00045515,00044914,00049060,00046927,00044822,00046407,00047496,00047587,00045253,00045369
00009245,00052271,00047176,00060646,00046983,0.76,0.00,00046305,00048220,00044246,00047421,00047875,00046173,00047227,00049270,00050552,00046442,00047551,00047981,00047748,00047742,00045443,00047926,00044758,00048153,00046759,00048472,00045515,00044914,00049060,00046927,00044822,00046353,00047434,00047587,00045253,00045369
00009246,00052401,00047103,00060643,00046963,0.75,0.00,00046305,00048220,00044246,00047330,00047875,00046173,00047227,00049270,00050257,00046442,00047551,00047981,00047748,00047742,00045443,00047926,00044758,00048153,00046540,00048472,00045515,00044914,00049060,00046927,00044822,00046353,00047434,00047587,00045253,00045369
00009247,00052308,00047070,00060784,00046919,0.76,0.00,00045747,00048220,00044246,00047330,00047875,00046151,00047227,00049270,00049854,00046442,00047551,00047981,00047748,00047742,00045443,00047926,00044758,00048153,00046494,00048472,00045515,00044914,00048929,00046927,00044822,00046279,00047434,00047587,00045253,00045282
00009248,00052234,00047002,00060561,00046864,0.76,0.00,00045747,00048220,00044246,00047330,00047875,00046151,00047227,00049031,00049385,00046442,00047551,00047981,00047748,00047742,00045443,00047926,00044758,00048153,00046494,00048472,00045276,00044914,00048588,00046927,00044621,00046279,00047434,00047452,00045253,00045282
00009249,00052173,00047017,00061090,00046825,0.76,0.00,00045747,00048220,00044239,00047330,00047875,00045442,00047227,00049031,00049385,00046442,00047551,00047981,00047748,00047742,00045443,00047926,00044758,00048153,00046494,00048472,00045276,00044914,00048588,00046781,00044621,00046279,00047434,00047152,00045230,00045282
00009250,00052063,00046950,00060834,00046798,0.75,0.00,00045747,00048220,00044239,00047304,00047875,00045442,00047227,00048769,00049385,00046442,00047551,00047981,00047748,00047742,00045443,00047926,00044679,00048153,00046494,00048300,00045276,00044914,00048588,00046524,00044621,00046279,00047434,00047152,00045230,00045282
00009251,00052208,00046926,00060950,00046722,0.76,0.00,00045747,00048220,00044239,00046815,00047433,00045442,00047227,00048645,00049385,00046442,00047551,00047981,00047748,00047742,00045443,00047741,00044679,00048153,00046494,00048300,00045276,00044914,00047524,00046524,00044621,00046279,00047434,00047152,00045230,00045282
00009252,00051941,00046886,00060699,00046702,0.75,0.00,00045747,00048220,00044239,00046815,00047433,00045442,00047227,00048645,00048810,00046442,00047551,00047981,00047748,00047742,00045443,00047741,00044679,00048153,00046494,00048300,00045276,00044914,00047524,00046524,00044621,00046279,00047434,00047152,00045230,00045282
00009253,00052097,00046896,00060507,00046692,0.76,0.00,00045747,00048220,00044239,00046815,00047433,00045442,00047227,00048645,00048810,00046442,00047551,00047981,00047748,00047742,00045443,00047741,00044679,00048153,00046494,00048300,00045276,00044914,00047524,00046524,00044621,00046279,00047434,00047152,00045230,00044959
