iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009300,00044279,00043529,00046119,00043428,0.02,1.25,00039947,00043371,00051742,00042366,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043827,00042609,00042218,00042765,00044206,00044040,00042703,00042970,00043461,00045766,00047753,00043884,00040914,00046325,00041047,00046309,00044243,00041128
00009301,00044283,00043576,00046398,00043422,0.02,1.26,00039947,00043371,00051742,00042366,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043827,00042609,00042218,00042765,00044206,00044040,00042703,00042970,00043461,00045766,00047574,00043884,00040914,00046325,00041047,00046309,00044243,00041128
00009302,00044225,00043574,00046375,00043419,0.02,1.26,00039947,00043371,00051742,00042366,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043827,00042609,00042218,00042765,00044206,00044040,00042703,00042970,00043461,00045766,00047574,00043884,00040914,00046236,00041047,00046309,00044243,00041128
00009303,00044193,00043502,00046197,00043419,0.02,1.28,00039947,00043371,00051742,00042366,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043827,00042609,00042218,00042765,00044206,00044040,00042703,00042970,00043461,00045766,00047574,00043884,00040914,00046236,00041047,00046309,00044243,00041128
00009304,00044242,00043519,00046228,00043419,0.02,1.28,00039947,00043371,00051742,00042366,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043827,00042609,00042218,00042765,00044206,00044040,00042703,00042970,00043461,00045766,00047574,00043884,00040914,00046236,00041047,00046309,00044243,00041128
00009305,00044158,00043522,00046292,00043413,0.02,1.28,00039947,00043371,00051742,00042366,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043827,00042609,00042218,00042765,00044206,00044040,00042703,00042970,00043461,00045766,00047574,00043884,00040914,00046036,00041047,00046309,00044243,00041128
00009306,00044139,00043489,00046300,00043390,0.02,1.29,00039849,00043371,00051742,00042366,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043827,00042609,00042218,00042765,00044206,00044040,00042703,00042970,00043451,00045766,00047574,00043884,00040914,00045974,00041047,00046309,00043714,00041128
00009307,00044152,00043457,00046077,00043390,0.02,1.29,00039849,00043371,00051742,00042366,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043827,00042609,00042218,00042765,00044206,00044040,00042703,00042970,00043451,00045766,00047574,00043884,00040914,00045974,00041047,00046309,00043714,00041128
00009308,00044133,00043568,00045917,00043382,0.02,1.27,00039849,00043371,00051742,00042366,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043827,00042609,00042218,00042765,00044206,00044040,00042703,00042970,00043451,00045766,00047574,00043884,00040914,00045974,00040814,00046309,00043714,00041128
00009309,00044150,00043457,00046217,00043382,0.02,1.27,00039849,00043371,00051742,00042366,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043827,00042609,00042218,00042765,00044206,00044040,00042703,00042970,00043451,00045766,00047574,00043884,00040914,00045974,00040814,00046309,00043714,00041128
00009310,00044136,00043492,00046181,00043373,0.02,1.27,00039849,00043371,00051742,00042366,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043827,00042609,00042218,00042765,00044206,00044040,00042435,00042970,00043451,00045766,00047574,00043884,00040914,00045974,00040814,00046309,00043714,00041128
00009311,00044089,00043482,00046221,00043373,0.02,1.27,00039849,00043371,00051742,00042366,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043827,00042609,00042218,00042765,00044206,00044040,00042435,00042970,00043451,00045766,00047574,00043884,00040914,00045974,00040814,00046309,00043714,00041128
00009312,00044094,00043557,00046029,00043372,0.02,1.27,00039849,00043371,00051742,00042366,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00042218,00042765,00044206,00044040,00042435,00042970,00043451,00045766,00047574,00043884,00040914,00045974,00040814,00046309,00043714,00041128
00009313,00044064,00043489,00046188,00043372,0.02,1.27,00039849,00043371,00051742,00042366,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00042218,00042765,00044206,00044040,00042435,00042970,00043451,00045766,00047574,00043884,00040914,00045974,00040814,00046309,00043714,00041128
00009314,00044089,00043515,00046346,00043372,0.02,1.27,00039849,00043371,00051742,00042366,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00042218,00042765,00044206,00044040,00042435,00042970,00043451,00045766,00047574,00043884,00040914,00045974,00040814,00046309,00043714,00041128
00009315,00044103,00043450,00046261,00043372,0.02,1.27,00039849,00043371,00051742,00042366,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00042218,00042765,00044206,00044040,00042435,00042970,00043451,00045766,00047574,00043884,00040914,00045974,00040814,00046309,00043714,00041128
00009316,00044042,00043471,00046102,00043372,0.02,1.27,00039849,00043371,00051742,00042366,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00042218,00042765,00044206,00044040,00042435,00042970,00043451,00045766,00047574,00043884,00040914,00045974,00040814,00046309,00043714,00041128
00009317,00044046,00043476,00046208,00043372,0.02,1.26,00039849,00043371,00051742,00042366,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00042218,00042765,00044206,00044040,00042435,00042970,00043451,00045766,00047574,00043884,00040914,00045974,00040814,00046309,00043714,00041128
00009318,00044057,00043444,00046061,00043372,0.02,1.26,00039849,00043371,00051742,00042366,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00042218,00042765,00044206,00044040,00042435,00042970,00043451,00045766,00047574,00043884,00040914,00045974,00040814,00046309,00043714,00041128
00009319,00044061,00043429,00046130,00043352,0.02,1.26,00039849,00043371,00051742,00042366,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042970,00043451,00045766,00047574,00043884,00040914,00045974,00040814,00046309,00043714,00041128
00009320,00044067,00043533,00046020,00043351,0.02,1.26,00039849,00043371,00051742,00042337,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042970,00043451,00045766,00047574,00043884,00040914,00045974,00040814,00046309,00043714,00041128
00009321,00044021,00043405,00045950,00043351,0.02,1.26,00039849,00043371,00051742,00042337,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042970,00043451,00045766,00047574,00043884,00040914,00045974,00040814,00046309,00043714,00041128
00009322,00044040,00043405,00046014,00043344,0.02,1.26,00039849,00043371,00051742,00042337,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042970,00043451,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009323,00044034,00043415,00046324,00043338,0.02,1.26,00039849,00043371,00051742,00042337,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043451,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009324,00044037,00043398,00045972,00043338,0.02,1.26,00039849,00043371,00051742,00042337,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043451,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009325,00043990,00043389,00045849,00043338,0.02,1.26,00039849,00043371,00051742,00042337,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043451,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009326,00044043,00043412,00046233,00043338,0.02,1.26,00039849,00043371,00051742,00042337,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043451,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009327,00044018,00043415,00046116,00043338,0.02,1.25,00039849,00043371,00051742,00042337,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043451,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009328,00043988,00043397,00046279,00043338,0.02,1.25,00039849,00043371,00051742,00042337,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043451,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009329,00044042,00043388,00046329,00043338,0.02,1.25,00039849,00043371,00051742,00042337,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043451,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009330,00044002,00043405,00045860,00043336,0.02,1.25,00039802,00043371,00051742,00042337,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043451,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009331,00044000,00043387,00046168,00043336,0.02,1.24,00039802,00043371,00051742,00042337,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043451,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009332,00043998,00043394,00046201,00043336,0.02,1.24,00039802,00043371,00051742,00042337,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043451,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009333,00043957,00043387,00046156,00043336,0.02,1.24,00039802,00043371,00051742,00042337,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043451,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009334,00044017,00043395,00046335,00043336,0.02,1.24,00039802,00043371,00051742,00042337,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043451,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009335,00043992,00043398,00046311,00043336,0.02,1.23,00039802,00043371,00051742,00042337,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043451,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009336,00043985,00043394,00046142,00043336,0.02,1.23,00039802,00043371,00051742,00042337,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043451,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009337,00043968,00043395,00046085,00043336,0.02,1.23,00039802,00043371,00051742,00042337,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043451,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009338,00043947,00043409,00046164,00043336,0.02,1.21,00039802,00043371,00051742,00042337,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043451,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009339,00043922,00043394,00045912,00043336,0.02,1.18,00039802,00043371,00051742,00042337,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043451,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009340,00043964,00043388,00046175,00043336,0.02,1.18,00039802,00043371,00051742,00042337,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043451,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009341,00043960,00043392,00045773,00043334,0.02,1.17,00039802,00043371,00051742,00042281,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043451,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009342,00043965,00043384,00046252,00043328,0.02,1.17,00039802,00043371,00051742,00042281,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043268,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009343,00043908,00043380,00045871,00043328,0.02,1.16,00039802,00043371,00051742,00042281,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043268,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009344,00043945,00043384,00046352,00043328,0.02,1.16,00039802,00043371,00051742,00042281,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043268,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009345,00043905,00043386,00045998,00043326,0.02,1.16,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043268,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009346,00043918,00043386,00046014,00043326,0.02,1.15,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043268,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009347,00043917,00043384,00045980,00043326,0.02,1.15,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043268,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041128
00009348,00043922,00043407,00045910,00043322,0.02,1.15,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043268,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041021
00009349,00043872,00043377,00046052,00043322,0.02,1.15,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042435,00042795,00043268,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041021
00009350,00043762,00043362,00045565,00043315,0.01,1.18,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041021
00009351,00043745,00043370,00045723,00043315,0.01,1.16,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041021
00009352,00043735,00043364,00045574,00043315,0.01,1.16,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041021
00009353,00043740,00043364,00045796,00043315,0.01,1.16,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041021
00009354,00043711,00043371,00045640,00043315,0.01,1.16,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041021
00009355,00043754,00043362,00045772,00043315,0.01,1.16,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041021
00009356,00043721,00043364,00045677,00043315,0.01,1.15,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043798,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041021
00009357,00043707,00043341,00045428,00043314,0.01,1.15,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041021
00009358,00043769,00043364,00045687,00043314,0.01,1.15,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041021
00009359,00043731,00043362,00045741,00043314,0.01,1.15,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041021
00009360,00043710,00043364,00045467,00043314,0.01,1.15,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041021
00009361,00043693,00043364,00045722,00043314,0.01,1.15,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041021
00009362,00043709,00043362,00045706,00043314,0.01,1.15,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041021
00009363,00043716,00043362,00045744,00043314,0.01,1.14,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047574,00043884,00040694,00045974,00040814,00046309,00043714,00041021
00009364,00043754,00043362,00045771,00043312,0.01,1.14,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045974,00040814,00046309,00043714,00041021
00009365,00043707,00043362,00045616,00043312,0.01,1.14,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045974,00040814,00046309,00043714,00041021
00009366,00043700,00043362,00045808,00043312,0.01,1.14,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045974,00040814,00046309,00043714,00041021
00009367,00043710,00043371,00045393,00043312,0.01,1.14,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009368,00043713,00043362,00045718,00043312,0.01,1.14,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009369,00043699,00043362,00045507,00043312,0.01,1.14,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009370,00043701,00043367,00045583,00043312,0.01,1.14,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009371,00043674,00043363,00045458,00043312,0.01,1.14,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009372,00043720,00043359,00045815,00043312,0.01,1.13,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009373,00043701,00043364,00045778,00043312,0.01,1.13,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009374,00043726,00043367,00045987,00043312,0.01,1.13,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009375,00043744,00043357,00045848,00043312,0.01,1.13,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009376,00043688,00043362,00045550,00043312,0.01,1.15,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009377,00043682,00043362,00045948,00043312,0.01,1.16,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009378,00043692,00043364,00045384,00043312,0.01,1.15,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009379,00043716,00043359,00046029,00043312,0.01,1.15,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009380,00043675,00043359,00045665,00043312,0.01,1.15,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009381,00043677,00043361,00045355,00043312,0.01,1.14,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009382,00043695,00043359,00045983,00043312,0.01,1.14,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009383,00043708,00043356,00045850,00043312,0.01,1.14,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009384,00043639,00043356,00045512,00043312,0.01,1.14,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009385,00043668,00043356,00045523,00043312,0.01,1.14,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009386,00043643,00043356,00045556,00043312,0.01,1.14,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009387,00043646,00043359,00045363,00043312,0.01,1.13,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009388,00043675,00043357,00045376,00043312,0.01,1.14,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009389,00043654,00043357,00045237,00043312,0.01,1.14,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009390,00043677,00043358,00045423,00043312,0.01,1.13,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009391,00043678,00043357,00045762,00043312,0.01,1.13,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
00009392,00043646,00043351,00045232,00043312,0.01,1.13,00039802,00043371,00051742,00042199,00040294,00044866,00043048,00040305,00043875,00043800,00041392,00041693,00043757,00042609,00041620,00042765,00044206,00044040,00042235,00042795,00043268,00045766,00047527,00043884,00040694,00045965,00040814,00046309,00043714,00041021
