iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000822,00099160,00098243,00105156,00098211,0.01,0.00,00093326,00094626,00120027,00093909,00103844,00088328,00099714,00095924,00086687,00106221,00107877,00099454,00088974,00098289,00098000,00091649,00098406,00092325,00112775,00090022,00106392,00093373,00098499,00094903,00095959,00108379,00099813,00083677,00091421,00113544
00000823,00098966,00098133,00105057,00098132,0.02,0.00,00093326,00094626,00120027,00093909,00103844,00088328,00097353,00095924,00086687,00106221,00107877,00099454,00088974,00098289,00098000,00091649,00098406,00092325,00112775,00090022,00106392,00093373,00098499,00094903,00095959,00108379,00099813,00083677,00091421,00113544
00000824,00099084,00098201,00105403,00098117,0.01,0.00,00093326,00094626,00120027,00093909,00103844,00088328,00097353,00095924,00086687,00106221,00107877,00099454,00088974,00098289,00098000,00091649,00098406,00092325,00112775,00090022,00106392,00093373,00098499,00094465,00095959,00108379,00099813,00083677,00091421,00113544
00000825,00105406,00103215,00110834,00097627,0.02,0.00,00093326,00094626,00113985,00093909,00103844,00086605,00097353,00095924,00086687,00106221,00107877,00099454,00088974,00097255,00098000,00091649,00098406,00092325,00111601,00090022,00106392,00089862,00098499,00094465,00095959,00108379,00099813,00083677,00091421,00112314
00000826,00102685,00099621,00109863,00098898,0.04,0.00,00095157,00094181,00113985,00096914,00108387,00086605,00098797,00095917,00092954,00114314,00105986,00104188,00091842,00097255,00101582,00094105,00096079,00094712,00107744,00091385,00110675,00089862,00103031,00087695,00096180,00105688,00098492,00087368,00093551,00112314
00000827,00100702,00099598,00106296,00098776,0.02,0.00,00095157,00094181,00113985,00096137,00108387,00086605,00098797,00095917,00092954,00114314,00105986,00104188,00091842,00097255,00101582,00094105,00094901,00094712,00107744,00091385,00110675,00089862,00101534,00087695,00096180,00105688,00098492,00087176,00093551,00112314
00000828,00100490,00099349,00106693,00098710,0.02,0.00,00093756,00094181,00113985,00095540,00108387,00086605,00098797,00095917,00092954,00114314,00105986,00104188,00091842,00097255,00101582,00094102,00094901,00094712,00107744,00091385,00110675,00089862,00101534,00087695,00096180,00105688,00098492,00087176,00093551,00112314
00000829,00100108,00099329,00105310,00098678,0.01,0.00,00093756,00094181,00113985,00095540,00108387,00086605,00098797,00095917,00092954,00114314,00105986,00104188,00091842,00097255,00101582,00094102,00094901,00094712,00107744,00091385,00110675,00089862,00100586,00087695,00096180,00105688,00098492,00087176,00093551,00112314
00000830,00100125,00099297,00105126,00098664,0.02,0.00,00093756,00094181,00113985,00095540,00108387,00086605,00098797,00095917,00092954,00114314,00105986,00103759,00091842,00097255,00101582,00094102,00094901,00094712,00107744,00091385,00110675,00089862,00100586,00087695,00096180,00105688,00098492,00087176,00093551,00112314
00000831,00100134,00099227,00107105,00098591,0.02,0.00,00093756,00094181,00113985,00095540,00108387,00086605,00098797,00095917,00092954,00114314,00105986,00101574,00091842,00097255,00101582,00094102,00094901,00094712,00107744,00091385,00110675,00089862,00100586,00087695,00096180,00105688,00098492,00087176,00093551,00112314
00000832,00100182,00099210,00105216,00098554,0.02,0.00,00093756,00094181,00113985,00095540,00108387,00086605,00098797,00095917,00092954,00114314,00105986,00101574,00091842,00097255,00101582,00094102,00094901,00094712,00107744,00091385,00110675,00088751,00100586,00087695,00096180,00105688,00098492,00087176,00093551,00112314
00000833,00099944,00099173,00106739,00098554,0.02,0.00,00093756,00094181,00113985,00095540,00108387,00086605,00098797,00095917,00092954,00114314,00105986,00101574,00091842,00097255,00101582,00094102,00094901,00094712,00107744,00091385,00110675,00088751,00100586,00087695,00096180,00105688,00098492,00087176,00093551,00112314
00000834,00099996,00099173,00105623,00098554,0.02,0.00,00093756,00094181,00113985,00095540,00108387,00086605,00098797,00095917,00092954,00114314,00105986,00101574,00091842,00097255,00101582,00094102,00094901,00094712,00107744,00091385,00110675,00088751,00100586,00087695,00096180,00105688,00098492,00087176,00093551,00112314
00000835,00099833,00099173,00104787,00098542,0.01,0.00,00093756,00094181,00113985,00095540,00108387,00086605,00098797,00095917,00092592,00114314,00105986,00101574,00091842,00097255,00101582,00094102,00094901,00094712,00107744,00091385,00110675,00088751,00100586,00087695,00096180,00105688,00098492,00087176,00093551,00112314
00000836,00105898,00104221,00111532,00098342,0.02,0.00,00093756,00094181,00113985,00095540,00108387,00086605,00098797,00095356,00092592,00114314,00105986,00101574,00091842,00097255,00101582,00094102,00094901,00094712,00107744,00091385,00107629,00088751,00100586,00087695,00096180,00105688,00098492,00084803,00093551,00112314
00000837,00103813,00100890,00108734,00100194,0.03,0.00,00093346,00094778,00115290,00098416,00110951,00087522,00105118,00095042,00102121,00114960,00106673,00101130,00091635,00100079,00098579,00092176,00099474,00096924,00108525,00097472,00107629,00092997,00098502,00092176,00097950,00114387,00104629,00084803,00093404,00109155
00000838,00101760,00100146,00106374,00099574,0.02,0.00,00093346,00094778,00115290,00096920,00110951,00087522,00105118,00094151,00101434,00114960,00106673,00101130,00091635,00097309,00098579,00092176,00099474,00096924,00108525,00089351,00107629,00090210,00098502,00092176,00097950,00114387,00104629,00084803,00091534,00109155
00000839,00101143,00099503,00106747,00099292,0.02,0.00,00093346,00094778,00115290,00096920,00109282,00087522,00105118,00094151,00096257,00114960,00106673,00101130,00091635,00097309,00098579,00092176,00098363,00096924,00108525,00089351,00107629,00090210,00098502,00091682,00097950,00114387,00104629,00084803,00091534,00109155
00000840,00100856,00099232,00105675,00099126,0.01,0.00,00093346,00094778,00115290,00096920,00106028,00087522,00105118,00094151,00096257,00114960,00106673,00101130,00091635,00097309,00098579,00092176,00098363,00096924,00108525,00089351,00107629,00090210,00098502,00091682,00096240,00114387,00104629,00084803,00091534,00109155
00000841,00100660,00099175,00105318,00099085,0.01,0.00,00093346,00094778,00115290,00096920,00106028,00087522,00105118,00094151,00095029,00114960,00106673,00101130,00091635,00097309,00098579,00092176,00098363,00096924,00108525,00089351,00107629,00090210,00098502,00091682,00096240,00114387,00104629,00084803,00091534,00109155
00000842,00100678,00099134,00105275,00099085,0.01,0.00,00093346,00094778,00115290,00096920,00106028,00087522,00105118,00094151,00095029,00114960,00106673,00101130,00091635,00097309,00098579,00092176,00098363,00096924,00108525,00089351,00107629,00090210,00098502,00091682,00096240,00114387,00104629,00084803,00091534,00109155
00000843,00100669,00099134,00105782,00099069,0.01,0.00,00093346,00094778,00115290,00096920,00106028,00087522,00105118,00094151,00095029,00114960,00106673,00101130,00091635,00097309,00098579,00092176,00098363,00096924,00108525,00089351,00107629,00090210,00098502,00091682,00096240,00114387,00104629,00084803,00091043,00109155
00000844,00100718,00099103,00105373,00099020,0.01,0.00,00093346,00094778,00115290,00096920,00105724,00087522,00105118,00094151,00095029,00114960,00106673,00101130,00091635,00097309,00098579,00092176,00098363,00096924,00108525,00088613,00107629,00090210,00098502,00091682,00096240,00114387,00104629,00084803,00090614,00109155
00000845,00100687,00098970,00105554,00098894,0.01,0.00,00093346,00094778,00115290,00096920,00102765,00087522,00105118,00094151,00094217,00114960,00106673,00101130,00091635,00097309,00098579,00092176,00098363,00096924,00108525,00088613,00107629,00090210,00098502,00091682,00096240,00114387,00104629,00084803,00090614,00109155
00000846,00100635,00098943,00106795,00098894,0.02,0.00,00093346,00094778,00115290,00096920,00102765,00087522,00105118,00094151,00094217,00114960,00106673,00101130,00091635,00097309,00098579,00092176,00098363,00096924,00108525,00088613,00107629,00090210,00098502,00091682,00096240,00114387,00104629,00084803,00090614,00109155
00000847,00105241,00102955,00109701,00098221,0.01,0.00,00093346,00093237,00113906,00096920,00102765,00087522,00100882,00094151,00088534,00114960,00106673,00101130,00091635,00097309,00097155,00092176,00098363,00096924,00108525,00088613,00105922,00090210,00098502,00088637,00096240,00114387,00103459,00084803,00090614,00109155
00000848,00102588,00100506,00108172,00099538,0.03,0.00,00091217,00093237,00110510,00097622,00111540,00087466,00095734,00094327,00088534,00125234,00104776,00105355,00094574,00098018,00097155,00096091,00098704,00098736,00111612,00093655,00105922,00092993,00097932,00087427,00098903,00119946,00101815,00083328,00089646,00114146
00000849,00100702,00099786,00104726,00099419,0.01,0.00,00091217,00093017,00107271,00097622,00111540,00087466,00095734,00094207,00088534,00125234,00104776,00105355,00094574,00098018,00097155,00096091,00098704,00098736,00111612,00093655,00105922,00092993,00097932,00087427,00098903,00119946,00101815,00083328,00089646,00114146
00000850,00100489,00099771,00104330,00099310,0.01,0.00,00091217,00092909,00107271,00097033,00111540,00087466,00095734,00094207,00088534,00125234,00104776,00105355,00094574,00098018,00097155,00096091,00098704,00098736,00109035,00093655,00105922,00092993,00097932,00087427,00098903,00119946,00101815,00083328,00089646,00114146
00000851,00100463,00099665,00104910,00099302,0.01,0.00,00091217,00092909,00107271,00097033,00111540,00087466,00095734,00094207,00088534,00125234,00104776,00105120,00094574,00098018,00097155,00096091,00098704,00098736,00109035,00093655,00105922,00092993,00097932,00087427,00098903,00119946,00101815,00083328,00089646,00114146
00000852,00100403,00099658,00104902,00099284,0.01,0.00,00091217,00092909,00107271,00097033,00111540,00087466,00095734,00094207,00088534,00125234,00104776,00105120,00094574,00098018,00097155,00096091,00098704,00098736,00109035,00093655,00105922,00092460,00097932,00087427,00098903,00119946,00101815,00083328,00089646,00114146
00000853,00100281,00099640,00103891,00099284,0.01,0.00,00091217,00092909,00107271,00097033,00111540,00087466,00095734,00094207,00088534,00125234,00104776,00105120,00094574,00098018,00097155,00096091,00098704,00098736,00109035,00093655,00105922,00092460,00097932,00087427,00098903,00119946,00101815,00083328,00089646,00114146
00000854,00100293,00099640,00103897,00099271,0.01,0.00,00091217,00092909,00107271,00097033,00111540,00087466,00095734,00094207,00088534,00125234,00104776,00105120,00094574,00098018,00097155,00096091,00098704,00098736,00109035,00093655,00105922,00092397,00097932,00087427,00098903,00119946,00101815,00083328,00089314,00114146
00000855,00100256,00099627,00104788,00099271,0.01,0.00,00091217,00092909,00107271,00097033,00111540,00087466,00095734,00094207,00088534,00125234,00104776,00105120,00094574,00098018,00097155,00096091,00098704,00098736,00109035,00093655,00105922,00092397,00097932,00087427,00098903,00119946,00101815,00083328,00089314,00114146
00000856,00100311,00099627,00103884,00099233,0.01,0.00,00091217,00092909,00107271,00097033,00111540,00087466,00095734,00093063,00088534,00125234,00104776,00105120,00094574,00098018,00097155,00096091,00098704,00098736,00109035,00093655,00105922,00092397,00097932,00087427,00098903,00119946,00101815,00083328,00089314,00114146
00000857,00100199,00099589,00104188,00099233,0.01,0.00,00091217,00092909,00107271,00097033,00111540,00087466,00095734,00093063,00088534,00125234,00104776,00105120,00094574,00098018,00097155,00096091,00098704,00098736,00109035,00093655,00105922,00092397,00097932,00087427,00098903,00119946,00101815,00083328,00089314,00114146
00000858,00106586,00105076,00109617,00098626,0.01,0.00,00091217,00092909,00107271,00097033,00107273,00087466,00095734,00093063,00088534,00116432,00104776,00105120,00094574,00098018,00097155,00096091,00098704,00098736,00109035,00093655,00105922,00092397,00097932,00087427,00098903,00114955,00101815,00083192,00089314,00114146
00000859,00104256,00101818,00106707,00100532,0.02,0.00,00090379,00092687,00118935,00094527,00107273,00088585,00098574,00095616,00100941,00108207,00108678,00097313,00092489,00102395,00104881,00093879,00101418,00100546,00117696,00096958,00111220,00092332,00105888,00093948,00095214,00114955,00100586,00083192,00091709,00114953
00000860,00101284,00101031,00103664,00100371,0.01,0.00,00090379,00092687,00118935,00094527,00103809,00088585,00098574,00095616,00100941,00108207,00108678,00097313,00092485,00102178,00104881,00093879,00101418,00100546,00117696,00095819,00111220,00092332,00105888,00093948,00095214,00114955,00100586,00083192,00091709,00114953
00000861,00101178,00100870,00104268,00100371,0.01,0.00,00090379,00092687,00118935,00094527,00103809,00088585,00098574,00095616,00100941,00108207,00108678,00097313,00092485,00102178,00104881,00093879,00101418,00100546,00117696,00095819,00111220,00092332,00105888,00093948,00095214,00114955,00100586,00083192,00091709,00114953
00000862,00101211,00100801,00104317,00100091,0.01,0.00,00090379,00092687,00118935,00094527,00103809,00088585,00098574,00095616,00100941,00108207,00108678,00097313,00092485,00100865,00101445,00093879,00098851,00100546,00117696,00095819,00111220,00092332,00105888,00093948,00095214,00114955,00100586,00083192,00090615,00114953
00000863,00100843,00100533,00103343,00099724,0.00,0.00,00090379,00092687,00118935,00094527,00103809,00088585,00098574,00095616,00100941,00108207,00108678,00097313,00092485,00100865,00101445,00092557,00098851,00100546,00117696,00093343,00111220,00091756,00099244,00093948,00095214,00114955,00100586,00083192,00090615,00114953
00000864,00100401,00100021,00104257,00099686,0.00,0.00,00090379,00092687,00118935,00094527,00103809,00088585,00098574,00095616,00100941,00108207,00108678,00097313,00092485,00100865,00101445,00092557,00098851,00100546,00117696,00093343,00111220,00091756,00099244,00093948,00095214,00113821,00100586,00083192,00090615,00114953
00000865,00100411,00100021,00102955,00099668,0.00,0.00,00090379,00092687,00118935,00094527,00103809,00088585,00098574,00095090,00100941,00108207,00108678,00097313,00092485,00100865,00101445,00092557,00098851,00100546,00117696,00093343,00111220,00091756,00099244,00093948,00095214,00113821,00100586,00083192,00090615,00114953
00000866,00100366,00100003,00103872,00099668,0.00,0.00,00090379,00092687,00118935,00094527,00103809,00088585,00098574,00095090,00100941,00108207,00108678,00097313,00092485,00100865,00101445,00092557,00098851,00100546,00117696,00093343,00111220,00091756,00099244,00093948,00095214,00113821,00100586,00083192,00090615,00114953
00000867,00100290,00100003,00102728,00099590,0.00,0.00,00090379,00092687,00118935,00094527,00103809,00088585,00096213,00095090,00100941,00108207,00108678,00097313,00092485,00100865,00101445,00092557,00098851,00100546,00117696,00093343,00111220,00091756,00099244,00093948,00095214,00113821,00100586,00083192,00090615,00114953
00000868,00100288,00099925,00103072,00099590,0.00,0.00,00090379,00092687,00118935,00094527,00103809,00088585,00096213,00095090,00100941,00108207,00108678,00097313,00092485,00100865,00101445,00092557,00098851,00100546,00117696,00093343,00111220,00091756,00099244,00093948,00095214,00113821,00100586,00083192,00090615,00114953
00000869,00103904,00103056,00104495,00098860,0.00,0.00,00090379,00092687,00118935,00094527,00103809,00088585,00096213,00095090,00100941,00108207,00108678,00097313,00092485,00100865,00101445,00092557,00098851,00094849,00111963,00093343,00111220,00091756,00099244,00089505,00095214,00110899,00100586,00083192,00090615,00111861
00000870,00102514,00101197,00106648,00100096,0.01,0.00,00092405,00092772,00119470,00096584,00108849,00089380,00108387,00096602,00097508,00117207,00103524,00101768,00091905,00102867,00100148,00096532,00097962,00094849,00111963,00093223,00111630,00090885,00102426,00089505,00097225,00110055,00101459,00085946,00089384,00110463
00000871,00101307,00100718,00104692,00100093,0.01,0.00,00092405,00092772,00119470,00096584,00108849,00089380,00108387,00096602,00097508,00117207,00103524,00101768,00091905,00102867,00100148,00096532,00097962,00094849,00111963,00093223,00111630,00090885,00102358,00089505,00097225,00110055,00101459,00085946,00089384,00110463
00000872,00101235,00100700,00104325,00099958,0.01,0.00,00092405,00092772,00119470,00096584,00104797,00089380,00108387,00096602,00097508,00117207,00103524,00101768,00091905,00102867,00100148,00096532,00097962,00094849,00111963,00093223,00111630,00090885,00102358,00089505,00097225,00110055,00101459,00085946,00089384,00110463
00000873,00101082,00100565,00104761,00099958,0.01,0.00,00092405,00092772,00119470,00096584,00104797,00089380,00108387,00096602,00097508,00117207,00103524,00101768,00091905,00102867,00100148,00096532,00097962,00094849,00111963,00093223,00111630,00090885,00102358,00089505,00097225,00110055,00101459,00085946,00089384,00110463
00000874,00101118,00100565,00103720,00099958,0.01,0.00,00092405,00092772,00119470,00096584,00104797,00089380,00108387,00096602,00097508,00117207,00103524,00101768,00091905,00102867,00100148,00096532,00097962,00094849,00111963,00093223,00111630,00090885,00102358,00089505,00097225,00110055,00101459,00085946,00089384,00110463
00000875,00101047,00100474,00104333,00099882,0.01,0.00,00092405,00092772,00119470,00096584,00104797,00089380,00108387,00096602,00097508,00117207,00103524,00101768,00091905,00102867,00100148,00095111,00097962,00094849,00111963,00093223,00111630,00090885,00101501,00089505,00097225,00110055,00101459,00085946,00089384,00110463
00000876,00100931,00100530,00101988,00099870,0.00,0.00,00092405,00092772,00119470,00096202,00104797,00089380,00108387,00096602,00097508,00117207,00103524,00101768,00091905,00102867,00100148,00095111,00097962,00094849,00111963,00093223,00111630,00090885,00101501,00089505,00097225,00110055,00101459,00085946,00089384,00110463
00000877,00100905,00100517,00102467,00099870,0.00,0.00,00092405,00092772,00119470,00096202,00104797,00089380,00108387,00096602,00097508,00117207,00103524,00101768,00091905,00102867,00100148,00095111,00097962,00094849,00111963,00093223,00111630,00090885,00101501,00089505,00097225,00110055,00101459,00085946,00089384,00110463
00000878,00100958,00100517,00102299,00099870,0.00,0.00,00092405,00092772,00119470,00096202,00104797,00089380,00108387,00096602,00097508,00117207,00103524,00101768,00091905,00102867,00100148,00095111,00097962,00094849,00111963,00093223,00111630,00090885,00101501,00089505,00097225,00110055,00101459,00085946,00089384,00110463
00000879,00100920,00100517,00102147,00099870,0.00,0.00,00092405,00092772,00119470,00096202,00104797,00089380,00108387,00096602,00097508,00117207,00103524,00101768,00091905,00102867,00100148,00095111,00097962,00094849,00111963,00093223,00111630,00090885,00101501,00089505,00097225,00110055,00101459,00085946,00089384,00110463
00000880,00103664,00102482,00105137,00099498,0.01,0.00,00092405,00092772,00119470,00096202,00104797,00089380,00105260,00095288,00097508,00117207,00103524,00101768,00091905,00102867,00100148,00094365,00097962,00094849,00110129,00093223,00111630,00090885,00100494,00089505,00096915,00110055,00101459,00085246,00087283,00110463
00000881,00102460,00101767,00104752,00100784,0.01,0.00,00093009,00093661,00111100,00096252,00106703,00090593,00105260,00094397,00093520,00117355,00108241,00104498,00093035,00103381,00101900,00094365,00101408,00105824,00110129,00096099,00110276,00092444,00100494,00091794,00095206,00125448,00102230,00085025,00087283,00112601
00000882,00101466,00101320,00102985,00100537,0.00,0.00,00093009,00093661,00111100,00096252,00106064,00090593,00105260,00094397,00093520,00117355,00108241,00104498,00093035,00103381,00101900,00090276,00101408,00105824,00108689,00096099,00110276,00092444,00099243,00091794,00095206,00125448,00102230,00085025,00087283,00112601
00000883,00101216,00101073,00103175,00100537,0.00,0.00,00093009,00093661,00111100,00096252,00106064,00090593,00105260,00094397,00093520,00117355,00108241,00104498,00093035,00103381,00101900,00090276,00101408,00105824,00108689,00096099,00110276,00092444,00099243,00091794,00095206,00125448,00102230,00085025,00087283,00112601
00000884,00101207,00101073,00103365,00100519,0.00,0.00,00093009,00093661,00111100,00096252,00106064,00090593,00105260,00094397,00093520,00117355,00107715,00104498,00093035,00103381,00101900,00090276,00101408,00105824,00108689,00096099,00110276,00092444,00099243,00091794,00095206,00125448,00102230,00085025,00087283,00112601
00000885,00101253,00101056,00104082,00100514,0.00,0.00,00093009,00093661,00111100,00096252,00106064,00090593,00105260,00094397,00093520,00117355,00107715,00104498,00093035,00103381,00101900,00090276,00101408,00105824,00108689,00096099,00110276,00092444,00099243,00091794,00095206,00125448,00102230,00085025,00087127,00112601
00000886,00101214,00100842,00104359,00100488,0.00,0.00,00093009,00093661,00111100,00096252,00106064,00090593,00105260,00094397,00093520,00117355,00107715,00104498,00093035,00103381,00101900,00090276,00101408,00105824,00108689,00096099,00110276,00092444,00099243,00091794,00095206,00125446,00102230,00085025,00086363,00112601
00000887,00101067,00100841,00103673,00100452,0.00,0.00,00093009,00093661,00111100,00096252,00106064,00090593,00105260,00094397,00093520,00117355,00107715,00104498,00093035,00103381,00101900,00090276,00101408,00105824,00108689,00096099,00110276,00092444,00099243,00091794,00095206,00125446,00102230,00084016,00086363,00112521
00000888,00101365,00101254,00103340,00100452,0.00,0.00,00093009,00093661,00111100,00096252,00106064,00090593,00105260,00094397,00093520,00117355,00107715,00104498,00093035,00103381,00101900,00090276,00101408,00105824,00108689,00096099,00110276,00092444,00099243,00091794,00095206,00125446,00102230,00084016,00086363,00112521
00000889,00101270,00100685,00102543,00100294,0.00,0.00,00093009,00093661,00106369,00096252,00106064,00090593,00105260,00094397,00093520,00117355,00107715,00104498,00093035,00103381,00101900,00090276,00101408,00105824,00108689,00096099,00110276,00092444,00099243,00091794,00095206,00125446,00102230,00084016,00086363,00112521
00000890,00100763,00100685,00102940,00100294,0.00,0.00,00093009,00093661,00106369,00096252,00106064,00090593,00105260,00094397,00093520,00117355,00107715,00104498,00093035,00103381,00101900,00090276,00101408,00105824,00108689,00096099,00110276,00092444,00099243,00091794,00095206,00125446,00102230,00084016,00086363,00112521
00000891,00104903,00103640,00106188,00099862,0.00,0.00,00093009,00092968,00106369,00096252,00106064,00090593,00105260,00094397,00090548,00117355,00107715,00104498,00093035,00103381,00101900,00090276,00101408,00105824,00108689,00096099,00104844,00092444,00099243,00087907,00095206,00125446,00102230,00084016,00086363,00112521
00000892,00102641,00101791,00103553,00101450,0.00,0.00,00090440,00092641,00108372,00097343,00104645,00088864,00099724,00094841,00090548,00128113,00108855,00110018,00098675,00106962,00107007,00094817,00100661,00108633,00109516,00099809,00104844,00095722,00099549,00087907,00095942,00125674,00105104,00084988,00089555,00113758
00000893,00101663,00101396,00103148,00101264,0.00,0.00,00090440,00092641,00108372,00097343,00104645,00088864,00099724,00094841,00090548,00128113,00108855,00110018,00093068,00106962,00107007,00094817,00100661,00108633,00109516,00099809,00104844,00095722,00099549,00087907,00095942,00125674,00105104,00084988,00089555,00113758
00000894,00101466,00101396,00102317,00101227,0.00,0.00,00090440,00092641,00108372,00097343,00104645,00088864,00099724,00094721,00090548,00128113,00108855,00110018,00093068,00106962,00107007,00094817,00100661,00108633,00109516,00098834,00104844,00095722,00099549,00087907,00095942,00125674,00105104,00084988,00089555,00113758
00000895,00101439,00101359,00102381,00101104,0.00,0.00,00090440,00092641,00108372,00097343,00104645,00088864,00099724,00094721,00090548,00128113,00108855,00110018,00093068,00106962,00103320,00094817,00100661,00108633,00109516,00098834,00104844,00095722,00099549,00087907,00095942,00125674,00105104,00084988,00089555,00113758
00000896,00101282,00101183,00102325,00100782,0.00,0.00,00090440,00092641,00108372,00097343,00104645,00088864,00099724,00094721,00090548,00128113,00106983,00110018,00093068,00100755,00101733,00094817,00100661,00108633,00109516,00098834,00104844,00095722,00099549,00087907,00095942,00125674,00105104,00084988,00089555,00113758
00000897,00100997,00100858,00102538,00100782,0.00,0.00,00090440,00092641,00108372,00097343,00104645,00088864,00099724,00094721,00090548,00128113,00106983,00110018,00093068,00100755,00101733,00094817,00100661,00108633,00109516,00098834,00104844,00095722,00099549,00087907,00095942,00125674,00105104,00084988,00089555,00113758
00000898,00100978,00100858,00102373,00100782,0.00,0.00,00090440,00092641,00108372,00097343,00104645,00088864,00099724,00094721,00090548,00128113,00106983,00110018,00093068,00100755,00101733,00094817,00100661,00108633,00109516,00098834,00104844,00095722,00099549,00087907,00095942,00125674,00105104,00084988,00089555,00113758
00000899,00100998,00100858,00102070,00100776,0.00,0.00,00090440,00092641,00108372,00097343,00104645,00088864,00099724,00094721,00090548,00128113,00106983,00110018,00093068,00100755,00101566,00094817,00100661,00108633,00109516,00098834,00104844,00095722,00099549,00087907,00095942,00125674,00105104,00084988,00089555,00113758
00000900,00101098,00100852,00101479,00100776,0.00,0.00,00090440,00092641,00108372,00097343,00104645,00088864,00099724,00094721,00090548,00128113,00106983,00110018,00093068,00100755,00101566,00094817,00100661,00108633,00109516,00098834,00104844,00095722,00099549,00087907,00095942,00125674,00105104,00084988,00089555,00113758
00000901,00101035,00100852,00101479,00100776,0.00,0.00,00090440,00092641,00108372,00097343,00104645,00088864,00099724,00094721,00090548,00128113,00106983,00110018,00093068,00100755,00101566,00094817,00100661,00108633,00109516,00098834,00104844,00095722,00099549,00087907,00095942,00125674,00105104,00084988,00089555,00113758
00000902,00102510,00102496,00102812,00099612,0.00,0.00,00090440,00092641,00108372,00096978,00104645,00088864,00099724,00094721,00089704,00119039,00105000,00107726,00093068,00100755,00101566,00093762,00100661,00103321,00109516,00098834,00104844,00095722,00099549,00087907,00095293,00114570,00103104,00084744,00089555,00113758
00000903,00102450,00102402,00103194,00101903,0.00,0.00,00092399,00093584,00114549,00096978,00106490,00089004,00107668,00098094,00089704,00108518,00105000,00107726,00092506,00104542,00107829,00091053,00105026,00103321,00114653,00108408,00114663,00099916,00105712,00093883,00095293,00114570,00103104,00084744,00091086,00117082
00000904,00102116,00102074,00102899,00101903,0.00,0.00,00092399,00093584,00114549,00096978,00106490,00089004,00107668,00098094,00089704,00108518,00105000,00107726,00092506,00104542,00107829,00091053,00105026,00103321,00114653,00108408,00114663,00099916,00105712,00093883,00095293,00114570,00103104,00084744,00091086,00117082
00000905,00102122,00102074,00103142,00101903,0.00,0.00,00092399,00093584,00114549,00096978,00106490,00089004,00107668,00098094,00089704,00108518,00105000,00107726,00092506,00104542,00107829,00091053,00105026,00103321,00114653,00108408,00114663,00099916,00105712,00093883,00095293,00114570,00103104,00084744,00091086,00117082
00000906,00102128,00102074,00102924,00101903,0.00,0.00,00092399,00093584,00114549,00096978,00106490,00089004,00107668,00098094,00089704,00108518,00105000,00107726,00092506,00104542,00107829,00091053,00105026,00103321,00114653,00108408,00114663,00099916,00105712,00093883,00095293,00114570,00103104,00084744,00091086,00117082
00000907,00102117,00102074,00102855,00101903,0.00,0.00,00092399,00093584,00114549,00096978,00106490,00089004,00107668,00098094,00089704,00108518,00105000,00107726,00092506,00104542,00107829,00091053,00105026,00103321,00114653,00108408,00114663,00099916,00105712,00093883,00095293,00114570,00103104,00084744,00091086,00117082
00000908,00102105,00102074,00102649,00101903,0.00,0.00,00092399,00093584,00114549,00096978,00106490,00089004,00107668,00098094,00089704,00108518,00105000,00107726,00092506,00104542,00107829,00091053,00105026,00103321,00114653,00108408,00114663,00099916,00105712,00093883,00095293,00114570,00103104,00084744,00091086,00117082
00000909,00102113,00102074,00102975,00101903,0.00,0.00,00092399,00093584,00114549,00096978,00106490,00089004,00107668,00098094,00089704,00108518,00105000,00107726,00092506,00104542,00107829,00091053,00105026,00103321,00114653,00108408,00114663,00099916,00105712,00093883,00095293,00114570,00103104,00084744,00091086,00117082
00000910,00102105,00102074,00102572,00101903,0.00,0.00,00092399,00093584,00114549,00096978,00106490,00089004,00107668,00098094,00089704,00108518,00105000,00107726,00092506,00104542,00107829,00091053,00105026,00103321,00114653,00108408,00114663,00099916,00105712,00093883,00095293,00114570,00103104,00084744,00091086,00117082
00000911,00102100,00102074,00102439,00101903,0.00,0.00,00092399,00093584,00114549,00096978,00106490,00089004,00107668,00098094,00089704,00108518,00105000,00107726,00092506,00104542,00107829,00091053,00105026,00103321,00114653,00108408,00114663,00099916,00105712,00093883,00095293,00114570,00103104,00084744,00091086,00117082
00000912,00101699,00101675,00101874,00101655,0.00,0.00,00092399,00093584,00114549,00096978,00106490,00089004,00107668,00098094,00089704,00108518,00105000,00107726,00092506,00104542,00107829,00091053,00105026,00103321,00114653,00100969,00114663,00099916,00105712,00093883,00095293,00114570,00103104,00084744,00091086,00117082
00000913,00102659,00102589,00102905,00100538,0.00,0.00,00090917,00093584,00114549,00095223,00106490,00086970,00107668,00095913,00089704,00108518,00105000,00107726,00092506,00104542,00107829,00091053,00105026,00102291,00113148,00100969,00110747,00096759,00102740,00088398,00095293,00113639,00099371,00084744,00091086,00113742
00000914,00102646,00102360,00102676,00102331,0.00,0.00,00090917,00096013,00118240,00095223,00109674,00086970,00111013,00095913,00090702,00120361,00109954,00112723,00092839,00112312,00104752,00092446,00108393,00102291,00113148,00102411,00110747,00096759,00102740,00088398,00097289,00113639,00099371,00086829,00094142,00113742
