iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000854,00043519,00039550,00050670,00039202,0.78,0.00,00039005,00041149,00039654,00040792,00038102,00040775,00039519,00038953,00038718,00038441,00040171,00039118,00039603,00039104,00039649,00039813,00038350,00040294,00039205,00038293,00038649,00039114,00039247,00037554,00039151,00039134,00038641,00037759,00039188,00038916
00000855,00043113,00039245,00051204,00038859,0.77,0.00,00038813,00041149,00039229,00039246,00037421,00040021,00039262,00038878,00038110,00038279,00040171,00038232,00039135,00039016,00039649,00038730,00038063,00039572,00038795,00037750,00038649,00038882,00039234,00037443,00038829,00039134,00038272,00037759,00039156,00038916
00000856,00043208,00038988,00050946,00038677,0.76,0.00,00038635,00040453,00039229,00038631,00037063,00040021,00039015,00038878,00037959,00038279,00040171,00038144,00039087,00038824,00039649,00038730,00037978,00039572,00038292,00037360,00038570,00038389,00039234,00037443,00038772,00039134,00038096,00036798,00039014,00038916
00000857,00042836,00038750,00050386,00038484,0.78,0.00,00038635,00039761,00039229,00038631,00037025,00040021,00038871,00038867,00037959,00038279,00040171,00037700,00039032,00038419,00039649,00038166,00037516,00039203,00038292,00036878,00038362,00038194,00039234,00036684,00038641,00038917,00037744,00036798,00039014,00038642
00000858,00055122,00050784,00062769,00038484,0.77,0.00,00038635,00039761,00039229,00038631,00037025,00040021,00038871,00038867,00037959,00038279,00040171,00037700,00039032,00038419,00039649,00038166,00037516,00039203,00038292,00036878,00038362,00038194,00039234,00036684,00038641,00038917,00037744,00036798,00039014,00038642
00000859,00048451,00044100,00055918,00043185,0.93,0.00,00043550,00043899,00042673,00046037,00042177,00044455,00043187,00042877,00041309,00045766,00043456,00043071,00041911,00043402,00043105,00042544,00042540,00041711,00041961,00042925,00044179,00043091,00042430,00045486,00043207,00044615,00038170,00043167,00043798,00044872
00000860,00046042,00042250,00052882,00041618,0.87,0.00,00042142,00041478,00041557,00043796,00040595,00043575,00040661,00041281,00041052,00044383,00043322,00041153,00041140,00042122,00042411,00040249,00041054,00040929,00040604,00040878,00042669,00040077,00040279,00042257,00042314,00043358,00036792,00040888,00041766,00043764
00000861,00045277,00041294,00053327,00040754,0.83,0.00,00040716,00041092,00041077,00042201,00039707,00041470,00039985,00040707,00040508,00042757,00041139,00040293,00039848,00042122,00041601,00039767,00040814,00040119,00040604,00040878,00041925,00039545,00039611,00041057,00040490,00043063,00036111,00040365,00041056,00041995
00000862,00044398,00040578,00051112,00040276,0.80,0.00,00039180,00041090,00040931,00041169,00039414,00040927,00039985,00040707,00040082,00041644,00040414,00040293,00039848,00042122,00040080,00039177,00040278,00039527,00040601,00040836,00041263,00039545,00038618,00040531,00039220,00042981,00036111,00040191,00039940,00041586
00000863,00043958,00040168,00051528,00039748,0.78,0.00,00039144,00039867,00040664,00038954,00039147,00040117,00038561,00040466,00039963,00041157,00039882,00039587,00039794,00041803,00039677,00039024,00039994,00038877,00040042,00040836,00040587,00038445,00038415,00039544,00038662,00042776,00035303,00039798,00039940,00041419
00000864,00043711,00039626,00051322,00039339,0.77,0.00,00038078,00039867,00039499,00038133,00039138,00039900,00037801,00040466,00039853,00041157,00039227,00038768,00039625,00040849,00039677,00039024,00039869,00037366,00040042,00040659,00040587,00038209,00038415,00039145,00038564,00042394,00035303,00039331,00039613,00039623
00000865,00043415,00039376,00050812,00039094,0.77,0.00,00037848,00039675,00039310,00037823,00038955,00039710,00037373,00040466,00039853,00041157,00038693,00038768,00039312,00040600,00039677,00038895,00039617,00037356,00039801,00040659,00039821,00037385,00038415,00038916,00038187,00041817,00034924,00038861,00039613,00039355
00000866,00043052,00039059,00049768,00038869,0.76,0.00,00037848,00039199,00039171,00037601,00038955,00039430,00037178,00039534,00039820,00040818,00038556,00038581,00039312,00039616,00039677,00038895,00039505,00037356,00039801,00039485,00039737,00037385,00038415,00038916,00037303,00041734,00034924,00038861,00039133,00039340
00000867,00042790,00038825,00050496,00038573,0.74,0.00,00037848,00038456,00038838,00037333,00038955,00038982,00036814,00038799,00039820,00040173,00038288,00037581,00037969,00039361,00039677,00038633,00039332,00037356,00039801,00039358,00039493,00037385,00038248,00038807,00036872,00041377,00034924,00038492,00038899,00039340
00000868,00042487,00038460,00050104,00038248,0.74,0.00,00037736,00038456,00038838,00037042,00038479,00038805,00036662,00037295,00039537,00040173,00038288,00037349,00037969,00039118,00039677,00038095,00039043,00036149,00039201,00038594,00039493,00037385,00037312,00038415,00036872,00040695,00034924,00038350,00038732,00038771
00000869,00055533,00050960,00063519,00038248,0.75,0.00,00037736,00038456,00038838,00037042,00038479,00038805,00036662,00037295,00039537,00040173,00038288,00037349,00037969,00039118,00039677,00038095,00039043,00036149,00039201,00038594,00039493,00037385,00037312,00038415,00036872,00040695,00034924,00038350,00038732,00038771
00000870,00048408,00043872,00055990,00043018,0.93,0.00,00041788,00043506,00044451,00043394,00043742,00043410,00041543,00042664,00041552,00043853,00044424,00044046,00042535,00042640,00041750,00043177,00043214,00045416,00042735,00043055,00039904,00042045,00043828,00041569,00040276,00043491,00043778,00043432,00044898,00044424
00000871,00045914,00042146,00053481,00041479,0.87,0.00,00039209,00041710,00042401,00040590,00041669,00042598,00041346,00039549,00040447,00041481,00041146,00043239,00042030,00041872,00040805,00042004,00040122,00042947,00040994,00041679,00039496,00042045,00042029,00040115,00039917,00041448,00042169,00042489,00044321,00042505
00000872,00044837,00041066,00051863,00040481,0.84,0.00,00039209,00040138,00042401,00039376,00041391,00042598,00039975,00037275,00039844,00041481,00039140,00041082,00041067,00041186,00039946,00039625,00039231,00042327,00040181,00039713,00038951,00041624,00040406,00038126,00039101,00040322,00041138,00041888,00044138,00041577
00000873,00044185,00040197,00051733,00039749,0.83,0.00,00038313,00038928,00041281,00037600,00040110,00042598,00039656,00036960,00039749,00041325,00039140,00040554,00040600,00038727,00039144,00039308,00038338,00040079,00040181,00038851,00038601,00041624,00038816,00037911,00039101,00039693,00040038,00040893,00043351,00041021
00000874,00043653,00039604,00051317,00039290,0.80,0.00,00037917,00038567,00041281,00037434,00039527,00040517,00038965,00036643,00039505,00041098,00039139,00039552,00040589,00038273,00038763,00038197,00038338,00038650,00040181,00038503,00038601,00041568,00037932,00037277,00038931,00039354,00039627,00040458,00043351,00039981
00000875,00043109,00039240,00050443,00038907,0.79,0.00,00037917,00038462,00041281,00037434,00039527,00040019,00038668,00036337,00039179,00039446,00038775,00039442,00039069,00038164,00038607,00038197,00038195,00038650,00039886,00037747,00037946,00041113,00037932,00036720,00037963,00038669,00038499,00040177,00043213,00039981
00000876,00042949,00038830,00050853,00038490,0.79,0.00,00037518,00038064,00041172,00037182,00039527,00039484,00038668,00036337,00038566,00038306,00038539,00038662,00039069,00037410,00037771,00038168,00037414,00038391,00039761,00037578,00037657,00041113,00037932,00036720,00037230,00037425,00037529,00039794,00042464,00039275
00000877,00042662,00038475,00050874,00038209,0.78,0.00,00036788,00037866,00041172,00036807,00039527,00038710,00038668,00036337,00038437,00038117,00038539,00037872,00038368,00037249,00037438,00037780,00037414,00038033,00039515,00037115,00037017,00040194,00037932,00036087,00037152,00037425,00037529,00039662,00042395,00039126
00000878,00042535,00038201,00050141,00038023,0.79,0.00,00036476,00037814,00041115,00036807,00039527,00038430,00038360,00036200,00038437,00037602,00038539,00037476,00038323,00036933,00037036,00037780,00037414,00038003,00039515,00037086,00035817,00040178,00037932,00036087,00037152,00036968,00037309,00039096,00042314,00038988
00000879,00042361,00038142,00050193,00037864,0.80,0.00,00036324,00037814,00041115,00036736,00039414,00038062,00038360,00036200,00038437,00037602,00038539,00037476,00037830,00036776,00037036,00037760,00037414,00037888,00039515,00036389,00035817,00039265,00037932,00035817,00037094,00036968,00037309,00038721,00041607,00038725
00000880,00054608,00050134,00063077,00037864,0.78,0.00,00036324,00037814,00041115,00036736,00039414,00038062,00038360,00036200,00038437,00037602,00038539,00037476,00037830,00036776,00037036,00037760,00037414,00037888,00039515,00036389,00035817,00039265,00037932,00035817,00037094,00036968,00037309,00038721,00041607,00038725
00000881,00048425,00043842,00055837,00042964,0.93,0.00,00042066,00041281,00043296,00042583,00044985,00043382,00043443,00043353,00042099,00044169,00043882,00042736,00040668,00041770,00041286,00043277,00042383,00043037,00043232,00042544,00042220,00045026,00042443,00043549,00040347,00043634,00043485,00044121,00046574,00042073
00000882,00045707,00041882,00052718,00041482,0.85,0.00,00041424,00039340,00041261,00042583,00042309,00040971,00040720,00041738,00039325,00042252,00043798,00040291,00040145,00041436,00040810,00042921,00041025,00042112,00041978,00041510,00040659,00043102,00039638,00042494,00040347,00040472,00041894,00043171,00045235,00039502
00000883,00045061,00041014,00052235,00040532,0.82,0.00,00040448,00038020,00040563,00042583,00041326,00039753,00040399,00040258,00039029,00040987,00043699,00039595,00040145,00040752,00039727,00040109,00040100,00042112,00041692,00041510,00035933,00042677,00039638,00042037,00039786,00040059,00041384,00040840,00042037,00038791
00000884,00044518,00040538,00051966,00040067,0.81,0.00,00039738,00038020,00040126,00042583,00040680,00039004,00039897,00040017,00039029,00039927,00041980,00039020,00039417,00040013,00039497,00039172,00040100,00042010,00041692,00041501,00035605,00041269,00039638,00041013,00039786,00039483,00040865,00040483,00042037,00038428
00000885,00044140,00040194,00051656,00039793,0.83,0.00,00039308,00038020,00039632,00042583,00040680,00039004,00039897,00039829,00038851,00039927,00040926,00038836,00038818,00039273,00039497,00039108,00039269,00041930,00041208,00041501,00035605,00040087,00038881,00040451,00039786,00039480,00040642,00040483,00041867,00038428
00000886,00043783,00039820,00051439,00039386,0.80,0.00,00039307,00037887,00039486,00042355,00040238,00038483,00039897,00039829,00038050,00039927,00040926,00038487,00038818,00039185,00039055,00038641,00039269,00041930,00041057,00041244,00035461,00038839,00038117,00039886,00038565,00037802,00039104,00040483,00040850,00038428
00000887,00043305,00039352,00050446,00039067,0.79,0.00,00038895,00037887,00038399,00041766,00039765,00038483,00039897,00039829,00037783,00039927,00040926,00037719,00038818,00039010,00037993,00038369,00038945,00041695,00040729,00039890,00035410,00038839,00038117,00039604,00038314,00037802,00038907,00040483,00039874,00037957
00000888,00043178,00039124,00050468,00038734,0.77,0.00,00038365,00037579,00038307,00040743,00039382,00037981,00039740,00039758,00037030,00039927,00039699,00037636,00038476,00039010,00037677,00038369,00038945,00041079,00040176,00039647,00035410,00038778,00038082,00039441,00037809,00037802,00037771,00040483,00038990,00037957
00000889,00042599,00038751,00049864,00038509,0.76,0.00,00038360,00037579,00037776,00040539,00038809,00036596,00039740,00039130,00036491,00038956,00039699,00037636,00038476,00039010,00037603,00038369,00038923,00040908,00040176,00039647,00035410,00038474,00037880,00039332,00037809,00037802,00037499,00040380,00038517,00037745
00000890,00042369,00038448,00050484,00038221,0.77,0.00,00038147,00037579,00036977,00040539,00038620,00036447,00039740,00039130,00036224,00037581,00039699,00037636,00038476,00039010,00037494,00038113,00037989,00040696,00039995,00039167,00035410,00038474,00037880,00039089,00037778,00037469,00036571,00039350,00038346,00037027
00000891,00055052,00050699,00062920,00038221,0.77,0.00,00038147,00037579,00036977,00040539,00038620,00036447,00039740,00039130,00036224,00037581,00039699,00037636,00038476,00039010,00037494,00038113,00037989,00040696,00039995,00039167,00035410,00038474,00037880,00039089,00037778,00037469,00036571,00039350,00038346,00037027
00000892,00048848,00044420,00056330,00043547,0.93,0.00,00043205,00043562,00044168,00044353,00045381,00042879,00045539,00042941,00042920,00042449,00043601,00044824,00045457,00040189,00043774,00043787,00043684,00045291,00042323,00042682,00042934,00042777,00044952,00044336,00043065,00043029,00043399,00043575,00043561,00041786
00000893,00046280,00042500,00053436,00041808,0.85,0.00,00042489,00041755,00041112,00042065,00042199,00041786,00042192,00041110,00042045,00042232,00041481,00042795,00043695,00040189,00041128,00042104,00042032,00042277,00042323,00041708,00040967,00041972,00041067,00043174,00041124,00040196,00041615,00041315,00042575,00041540
00000894,00045342,00041478,00052994,00040957,0.86,0.00,00040922,00041755,00039073,00040888,00042199,00040251,00041293,00040392,00042045,00041075,00041115,00041304,00041226,00039455,00039994,00041793,00040701,00042277,00041721,00039830,00040967,00041667,00039745,00041408,00041124,00039425,00041615,00041251,00040679,00041540
00000895,00044597,00040821,00052188,00040371,0.82,0.00,00039957,00041093,00039073,00039817,00041811,00040251,00041000,00040012,00041784,00041004,00039480,00040387,00040146,00038859,00038762,00041488,00039877,00042277,00040960,00039165,00039478,00041667,00037949,00041066,00040291,00039335,00041615,00040839,00040173,00041540
00000896,00044418,00040355,00052403,00039950,0.81,0.00,00038978,00041093,00039073,00039392,00040677,00040251,00040802,00040012,00040491,00040042,00039265,00040387,00040146,00038311,00038383,00040347,00039877,00042186,00040711,00038932,00039453,00040841,00037187,00040442,00039667,00039335,00041615,00039998,00039684,00040936
00000897,00043990,00039923,00051619,00039586,0.81,0.00,00038712,00040836,00038798,00039392,00039832,00040041,00039552,00039921,00040157,00039569,00039265,00040387,00037951,00038311,00037899,00039837,00039877,00041953,00039182,00038551,00039414,00040841,00037187,00039757,00039433,00039186,00041291,00039998,00039524,00040936
00000898,00043255,00039441,00050727,00039158,0.79,0.00,00038025,00040836,00038227,00038019,00038922,00039743,00039552,00039747,00039554,00039109,00038585,00040152,00037690,00038193,00037336,00039396,00039877,00041158,00038076,00038383,00039414,00040725,00036951,00039757,00038834,00038460,00040412,00039998,00039160,00040465
00000899,00043130,00039141,00051207,00038927,0.78,0.00,00037864,00040606,00037477,00038019,00038922,00039390,00039552,00039258,00039432,00039109,00038585,00039877,00037690,00037617,00037270,00038797,00039877,00040245,00038076,00038023,00039231,00040725,00036716,00039757,00038618,00037993,00040152,00039998,00039095,00039840
00000900,00043021,00038937,00050713,00038737,0.77,0.00,00037864,00040606,00037442,00038019,00038701,00038657,00039552,00039160,00039432,00039077,00038072,00039629,00037690,00037617,00037116,00038797,00039877,00039603,00037795,00037584,00039231,00040381,00036657,00039757,00038618,00037993,00039556,00039415,00039095,00039124
00000901,00042552,00038739,00050984,00038436,0.75,0.00,00037833,00040606,00037442,00036976,00038701,00038235,00038897,00039160,00039432,00038564,00037436,00039366,00037690,00037617,00037116,00038597,00039764,00039434,00037484,00037185,00039143,00038447,00036233,00039757,00038365,00037756,00038711,00039415,00039095,00038651
00000902,00055091,00050839,00062927,00038436,0.75,0.00,00037833,00040606,00037442,00036976,00038701,00038235,00038897,00039160,00039432,00038564,00037436,00039366,00037690,00037617,00037116,00038597,00039764,00039434,00037484,00037185,00039143,00038447,00036233,00039757,00038365,00037756,00038711,00039415,00039095,00038651
00000903,00048521,00044065,00056688,00043403,0.94,0.00,00042184,00044613,00041506,00044987,00042157,00046144,00043452,00043686,00042379,00045434,00041810,00044529,00043099,00045366,00042303,00043379,00043573,00043768,00043395,00042117,00043902,00044141,00044459,00042813,00041062,00045216,00040724,00043019,00042620,00044282
00000904,00046364,00042650,00054160,00041994,0.88,0.00,00040936,00043446,00040189,00043489,00040943,00043701,00041471,00040734,00042379,00041475,00041808,00043634,00042589,00041609,00041517,00042440,00042361,00042161,00043130,00040552,00042698,00042911,00043330,00041553,00038823,00042353,00039931,00041307,00042620,00043741
00000905,00045262,00041367,00052938,00041006,0.84,0.00,00040936,00041579,00039250,00042172,00040499,00042432,00038280,00039634,00042238,00040701,00041442,00041205,00041871,00039637,00040947,00041675,00041722,00040192,00042788,00040552,00041912,00041329,00043014,00040686,00038603,00041374,00038690,00040790,00042274,00041764
00000906,00044491,00040724,00051988,00040157,0.82,0.00,00040400,00041579,00039250,00041060,00040499,00042432,00037656,00039235,00039373,00038821,00041098,00040331,00041060,00039366,00040052,00039885,00039850,00039604,00041723,00039541,00041513,00040500,00040268,00040001,00037960,00040731,00037945,00040216,00041448,00041340
00000907,00043770,00039908,00052018,00039580,0.81,0.00,00038732,00040246,00039250,00041060,00040499,00040931,00037656,00039200,00038755,00038821,00039746,00039138,00039982,00039366,00039255,00039203,00038093,00039560,00040996,00039008,00041073,00040249,00039065,00039943,00037960,00040081,00037945,00039723,00040972,00040907
00000908,00043189,00039581,00050751,00039094,0.79,0.00,00038452,00039268,00039250,00041060,00039651,00040612,00037656,00039110,00038447,00038821,00038856,00038919,00038815,00039366,00038192,00038436,00036833,00039003,00039257,00038632,00041038,00040249,00039065,00038897,00037960,00039603,00037171,00039526,00040015,00040689
00000909,00042870,00039141,00050043,00038802,0.79,0.00,00038452,00038823,00038918,00041060,00039157,00040612,00037592,00038295,00038363,00038821,00038856,00038754,00038147,00039366,00037845,00038103,00036357,00039003,00038698,00038277,00040597,00038933,00039065,00038814,00037576,00039042,00036853,00039300,00039705,00040689
00000910,00042696,00038751,00050600,00038549,0.77,0.00,00038382,00038481,00038804,00041060,00039070,00040462,00037449,00037689,00038363,00038821,00038484,00038754,00038147,00039019,00037845,00037833,00036175,00038593,00038504,00038062,00039620,00038933,00039065,00038814,00037209,00038850,00036672,00038132,00039052,00040132
00000911,00042672,00038535,00050059,00038323,0.77,0.00,00037941,00038093,00038804,00040834,00039070,00040200,00037449,00037284,00038256,00038821,00038336,00038754,00038147,00039019,00037173,00037362,00035952,00037782,00038136,00038062,00038958,00038848,00038978,00038778,00037209,00038719,00036672,00037365,00038579,00040132
00000912,00042543,00038440,00051219,00038223,0.77,0.00,00037627,00038093,00038804,00040802,00039070,00040200,00037136,00037045,00037943,00038821,00037758,00038754,00038147,00038897,00037173,00037260,00035952,00037782,00038136,00038030,00038958,00038848,00038978,00038474,00037127,00038451,00036672,00037125,00038495,00040132
00000913,00055133,00050834,00063979,00038223,0.75,0.00,00037627,00038093,00038804,00040802,00039070,00040200,00037136,00037045,00037943,00038821,00037758,00038754,00038147,00038897,00037173,00037260,00035952,00037782,00038136,00038030,00038958,00038848,00038978,00038474,00037127,00038451,00036672,00037125,00038495,00040132
00000914,00048811,00044331,00056775,00043604,0.93,0.00,00044362,00044842,00043350,00043490,00044598,00039996,00045175,00044021,00045629,00044292,00043595,00044490,00043057,00045435,00039824,00043250,00041500,00043098,00043641,00041305,00043729,00044356,00043780,00045805,00041810,00043244,00044116,00043052,00044968,00044338
00000915,00046541,00042586,00054164,00041817,0.87,0.00,00040572,00043015,00042083,00040986,00042828,00038639,00041266,00042428,00043656,00042480,00040764,00041749,00041976,00041345,00039129,00041489,00040703,00042073,00041992,00039340,00041321,00041990,00042717,00044135,00040637,00042580,00041866,00041856,00044968,00043944
00000916,00045121,00041535,00052761,00041071,0.84,0.00,00040572,00042399,00041586,00039301,00042044,00038639,00040198,00041427,00042154,00041990,00039864,00041481,00040626,00040555,00038489,00041036,00039949,00041227,00041107,00039112,00041321,00041990,00042717,00043199,00040477,00042111,00039754,00041511,00043010,00042299
00000917,00044803,00041037,00052529,00040572,0.82,0.00,00038867,00040783,00041238,00038773,00041834,00038639,00039909,00041040,00040794,00041990,00039502,00040079,00040626,00040508,00038390,00040734,00039949,00039854,00041107,00038687,00040782,00041413,00042683,00042512,00039870,00042111,00039754,00041383,00043010,00040367
00000918,00044469,00040482,00052560,00040078,0.80,0.00,00038867,00040783,00040789,00038307,00041173,00038616,00039013,00039971,00039558,00040921,00039297,00039359,00040626,00040126,00037797,00040497,00039655,00038939,00041107,00036398,00040782,00041413,00042148,00042512,00039870,00042111,00039754,00040369,00041681,00039929
00000919,00043959,00039917,00051659,00039648,0.78,0.00,00038867,00038718,00040740,00037697,00041173,00037684,00038889,00039511,00038784,00039994,00039042,00038905,00040255,00039880,00037270,00040283,00039655,00038772,00041107,00036398,00040652,00041413,00041831,00042491,00039424,00041988,00039120,00040369,00039017,00039521
00000920,00043280,00039486,00050634,00039169,0.76,0.00,00038567,00037267,00039949,00037396,00041173,00037684,00038324,00038669,00038506,00039870,00038931,00038705,00038857,00039704,00037083,00039497,00039588,00038341,00041107,00034934,00040230,00040592,00040773,00042321,00037697,00041510,00039120,00040369,00039017,00039300
00000921,00043209,00039204,00050734,00038895,0.76,0.00,00038472,00037039,00039386,00037396,00041173,00037684,00038060,00037569,00038506,00039870,00038732,00038649,00038857,00039260,00036967,00039148,00039588,00038232,00040664,00034726,00039743,00040554,00039899,00041556,00037011,00041404,00039070,00040369,00037995,00039300
00000922,00043255,00038950,00051311,00038669,0.76,0.00,00037829,00037039,00038905,00037396,00040840,00037658,00037715,00037511,00037521,00039870,00038732,00038437,00038857,00038901,00036967,00038696,00038657,00037657,00040664,00034726,00039653,00040554,00039899,00041310,00036670,00041190,00039070,00039864,00037995,00039300
00000923,00042965,00038856,00050513,00038442,0.75,0.00,00037617,00037039,00038860,00037396,00040840,00037447,00037715,00037511,00037049,00039646,00038247,00038344,00038857,00038870,00036967,00038206,00038657,00037497,00040664,00034347,00039334,00040554,00039443,00041277,00036067,00040081,00037876,00039864,00037995,00039006
00000924,00055384,00051045,00063461,00038442,0.76,0.00,00037617,00037039,00038860,00037396,00040840,00037447,00037715,00037511,00037049,00039646,00038247,00038344,00038857,00038870,00036967,00038206,00038657,00037497,00040664,00034347,00039334,00040554,00039443,00041277,00036067,00040081,00037876,00039864,00037995,00039006
00000925,00048565,00044167,00056407,00043347,0.93,0.00,00045077,00041591,00042134,00043977,00043185,00044209,00044656,00044500,00042768,00041280,00041694,00041268,00045105,00043821,00040582,00043121,00042752,00042583,00043190,00041432,00043497,00045293,00043626,00046701,00043126,00045843,00044772,00044181,00042810,00041641
00000926,00046239,00042356,00053291,00041730,0.86,0.00,00043246,00040391,00040404,00042463,00040912,00040976,00044081,00042274,00041165,00041280,00041505,00040173,00042819,00041797,00039091,00041383,00042752,00042474,00040541,00040561,00042692,00041912,00040817,00044324,00041544,00042799,00043034,00043472,00042245,00038773
00000927,00045039,00041168,00052830,00040508,0.84,0.00,00042135,00038774,00039388,00042463,00039420,00040337,00040510,00041995,00039547,00039905,00041095,00039559,00040785,00040115,00038459,00040961,00041987,00040837,00038869,00039716,00039568,00040567,00039225,00042682,00039756,00040771,00042283,00042962,00041804,00038773
00000928,00044062,00040332,00051153,00039836,0.82,0.00,00040437,00038774,00038424,00041895,00039089,00040205,00040510,00041000,00038792,00039673,00040554,00039482,00040425,00039368,00038372,00040082,00041613,00039491,00038333,00039319,00039568,00039771,00037407,00041069,00039750,00040771,00040464,00041553,00041489,00037419
00000929,00043687,00039646,00051124,00039236,0.81,0.00,00038592,00038697,00037589,00041546,00038325,00040195,00040096,00040941,00038568,00039673,00040138,00039482,00040287,00038008,00037650,00039057,00040233,00039491,00038333,00039216,00038397,00038420,00036947,00040102,00039150,00040771,00038694,00040858,00040830,00036803
00000930,00043183,00039199,00050990,00038881,0.80,0.00,00038103,00037636,00037178,00040549,00038325,00040195,00040096,00040941,00038262,00039286,00039944,00039227,00040100,00037742,00037650,00039057,00039756,00039045,00038333,00038474,00038397,00037890,00036533,00040102,00037577,00039870,00038258,00040408,00040714,00036783
00000931,00042765,00038929,00050567,00038666,0.76,0.00,00038103,00037636,00036966,00040549,00038325,00039429,00039577,00040941,00038262,00039286,00039944,00039172,00039354,00037742,00037075,00038849,00038049,00039045,00038333,00038303,00038257,00037829,00036533,00040102,00037577,00039659,00038012,00040074,00040508,00036490
00000932,00042545,00038675,00050036,00038461,0.76,0.00,00038022,00037636,00036808,00040549,00037944,00039362,00039450,00040640,00038075,00039286,00039202,00038520,00038891,00037525,00037075,00038635,00038049,00039045,00038333,00038303,00038257,00037829,00036533,00039688,00037288,00038827,00037911,00039824,00040174,00036172
00000933,00042521,00038596,00049762,00038216,0.75,0.00,00038022,00037243,00036601,00040549,00037810,00039362,00039400,00040186,00037989,00039282,00039202,00037858,00038732,00037525,00037075,00037877,00037865,00039045,00038333,00038303,00037932,00037651,00036054,00038548,00036677,00038630,00037755,00039372,00039904,00035701
00000934,00042144,00038227,00049536,00037993,0.75,0.00,00038022,00036930,00035649,00040549,00037147,00039362,00039356,00039919,00037375,00038632,00039202,00037768,00038420,00036301,00037075,00037877,00037865,00038845,00038333,00038303,00037570,00037524,00035756,00038463,00036677,00038630,00037659,00039372,00039622,00035592
00000935,00054823,00050500,00063508,00037993,0.74,0.00,00038022,00036930,00035649,00040549,00037147,00039362,00039356,00039919,00037375,00038632,00039202,00037768,00038420,00036301,00037075,00037877,00037865,00038845,00038333,00038303,00037570,00037524,00035756,00038463,00036677,00038630,00037659,00039372,00039622,00035592
00000936,00048422,00043994,00056484,00043208,0.93,0.00,00043368,00042634,00041068,00044428,00041866,00044890,00041978,00045259,00044460,00042961,00043143,00044695,00043273,00043343,00042399,00044978,00044357,00042408,00042903,00041058,00041060,00044377,00042571,00045662,00041877,00041164,00045209,00042651,00043236,00042988
00000937,00046008,00042227,00053502,00041671,0.87,0.00,00041312,00042634,00041068,00042618,00040408,00042757,00040695,00044157,00041718,00041641,00042061,00042739,00040710,00042222,00041605,00043559,00041863,00041030,00040885,00039750,00039792,00041716,00040947,00042213,00041877,00039187,00043077,00042161,00041273,00042480
00000938,00045022,00041379,00052103,00040889,0.83,0.00,00040785,00041200,00040492,00042618,00040107,00042064,00040057,00042893,00041389,00040678,00041467,00041419,00039923,00042160,00040533,00042395,00041753,00040397,00040701,00039750,00038241,00041716,00040066,00039770,00040946,00038803,00041857,00041319,00040373,00040809
00000939,00044498,00040734,00051977,00040408,0.82,0.00,00040444,00040816,00040492,00042144,00039540,00041085,00039986,00041409,00040679,00040358,00041164,00040775,00039239,00041599,00040107,00042125,00040625,00039612,00039324,00039590,00038145,00041716,00039657,00039311,00040946,00038373,00041712,00040631,00040366,00040280
00000940,00044086,00040260,00051740,00039898,0.80,0.00,00040014,00040572,00040009,00041467,00039164,00040812,00039744,00040802,00039679,00039837,00040570,00040775,00038808,00041595,00039277,00040945,00039325,00039517,00039060,00039173,00037952,00041716,00039274,00038510,00039991,00037392,00040294,00040197,00040366,00040108
00000941,00043634,00039895,00051255,00039409,0.79,0.00,00039084,00039949,00038561,00041467,00038454,00040812,00039390,00039923,00039443,00039169,00040306,00040312,00038808,00039990,00038699,00040134,00038762,00039197,00038501,00039173,00037725,00040255,00039274,00038327,00039836,00037392,00040294,00039380,00039587,00040093
00000942,00043448,00039403,00051322,00039057,0.78,0.00,00039084,00039949,00038288,00041467,00038306,00039974,00039390,00039679,00037855,00039169,00039680,00039794,00038758,00039831,00038126,00039869,00038140,00037782,00038289,00039173,00037470,00039481,00038931,00038327,00039562,00037372,00040294,00039344,00038696,00039639
00000943,00043238,00039033,00050083,00038709,0.80,0.00,00039084,00039949,00037576,00040866,00038219,00039225,00038569,00038306,00037855,00039059,00038862,00039794,00038758,00039755,00038055,00038584,00037751,00037624,00038208,00039173,00035810,00038858,00038800,00038327,00039562,00037072,00040294,00038972,00038683,00039639
00000944,00042918,00038819,00050317,00038521,0.78,0.00,00038953,00039949,00037576,00040588,00037991,00039225,00038090,00038306,00037855,00038797,00038862,00039238,00038758,00039755,00037633,00038584,00037720,00037624,00037638,00039109,00035810,00037961,00038750,00038327,00039562,00036873,00039394,00038972,00038102,00039639
00000945,00042676,00038594,00050421,00038320,0.77,0.00,00038953,00039254,00037576,00040588,00037817,00039225,00038090,00038263,00037855,00038797,00038477,00038955,00038499,00039755,00037060,00038584,00037720,00037624,00037578,00038287,00035810,00037961,00038407,00038327,00038838,00036412,00039317,00038972,00037815,00038785
00000946,00055284,00050832,00063999,00038320,0.76,0.00,00038953,00039254,00037576,00040588,00037817,00039225,00038090,00038263,00037855,00038797,00038477,00038955,00038499,00039755,00037060,00038584,00037720,00037624,00037578,00038287,00035810,00037961,00038407,00038327,00038838,00036412,00039317,00038972,00037815,00038785
