iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008392,00040083,00038962,00043987,00038834,0.06,1.25,00038274,00038824,00038751,00040699,00038985,00041331,00038300,00039570,00038063,00039675,00041317,00038717,00040378,00036024,00038321,00037927,00037380,00036932,00037983,00037999,00043013,00039390,00038106,00038696,00039507,00036533,00039708,00037877,00036861,00039889
00008393,00039990,00038939,00043740,00038816,0.06,1.26,00038274,00038824,00038444,00040699,00038985,00041331,00038300,00039570,00038063,00039675,00041317,00038717,00040345,00036024,00038321,00037927,00037380,00036932,00037983,00037999,00043013,00039390,00038106,00038696,00039420,00036533,00039708,00037877,00036861,00039781
00008394,00040014,00038921,00044140,00038814,0.06,1.26,00038274,00038824,00038444,00040699,00038985,00041331,00038300,00039570,00038063,00039675,00041317,00038717,00040345,00036024,00038247,00037927,00037380,00036932,00037983,00037999,00043013,00039390,00038106,00038696,00039420,00036533,00039708,00037877,00036861,00039781
00008395,00039990,00038911,00043679,00038806,0.06,1.26,00038274,00038824,00038444,00040699,00038985,00041331,00038300,00039570,00038063,00039675,00041317,00038717,00040345,00036024,00038247,00037927,00037380,00036932,00037983,00037781,00043013,00039390,00038106,00038696,00039420,00036533,00039708,00037877,00036861,00039781
00008396,00039942,00038907,00043815,00038800,0.06,1.26,00038147,00038824,00038444,00040699,00038985,00041331,00038300,00039570,00038063,00039675,00041294,00038717,00040345,00036024,00038247,00037927,00037380,00036932,00037983,00037781,00043013,00039390,00038106,00038696,00039420,00036533,00039708,00037877,00036834,00039781
00008397,00039888,00038841,00043449,00038800,0.06,1.25,00038147,00038824,00038444,00040699,00038985,00041331,00038300,00039570,00038063,00039675,00041294,00038717,00040345,00036024,00038247,00037927,00037380,00036932,00037983,00037781,00043013,00039390,00038106,00038696,00039420,00036533,00039708,00037877,00036834,00039781
00008398,00039880,00038893,00043721,00038785,0.06,1.26,00038147,00038824,00038398,00040699,00038985,00041331,00038300,00039570,00038063,00039675,00041294,00038717,00040345,00036024,00038247,00037927,00037380,00036932,00037983,00037781,00043013,00039390,00038106,00038696,00039420,00036124,00039708,00037877,00036830,00039781
00008399,00039879,00038891,00043827,00038753,0.06,1.26,00038147,00038824,00038376,00040699,00038985,00041331,00038300,00039570,00038063,00039675,00041294,00037980,00040246,00036024,00038247,00037927,00037380,00036932,00037983,00037781,00043013,00039300,00038106,00038696,00039420,00036124,00039708,00037877,00036830,00039781
00008400,00040016,00038847,00043764,00038738,0.06,1.26,00038147,00038824,00038376,00040699,00038985,00041331,00038300,00039570,00038063,00039675,00041294,00037602,00040246,00036024,00038247,00037927,00037380,00036932,00037983,00037781,00043013,00039300,00038024,00038696,00039420,00036124,00039708,00037877,00036830,00039781
00008401,00039859,00038855,00043496,00038737,0.06,1.26,00038147,00038824,00038376,00040699,00038985,00041331,00038300,00039570,00038063,00039675,00041294,00037602,00040246,00036024,00038247,00037927,00037380,00036932,00037983,00037781,00042992,00039300,00038024,00038696,00039420,00036124,00039708,00037877,00036830,00039781
00008402,00040015,00038851,00043862,00038737,0.06,1.26,00038147,00038824,00038376,00040699,00038985,00041331,00038300,00039570,00038063,00039675,00041294,00037602,00040246,00036024,00038247,00037927,00037380,00036932,00037983,00037781,00042992,00039300,00038024,00038696,00039420,00036124,00039708,00037877,00036819,00039781
00008403,00039892,00038842,00043775,00038736,0.06,1.26,00038147,00038824,00038376,00040699,00038985,00041331,00038300,00039570,00038063,00039675,00041294,00037602,00040246,00036024,00038247,00037927,00037380,00036932,00037983,00037781,00042957,00039300,00038024,00038696,00039420,00036124,00039708,00037877,00036819,00039781
00008404,00039919,00038838,00043535,00038736,0.06,1.26,00038147,00038824,00038376,00040699,00038985,00041331,00038300,00039570,00038063,00039675,00041294,00037602,00040246,00036024,00038247,00037927,00037380,00036932,00037983,00037781,00042957,00039300,00038024,00038696,00039420,00036124,00039708,00037877,00036819,00039781
00008405,00039883,00038826,00043462,00038735,0.06,1.25,00038147,00038824,00038376,00040699,00038985,00041302,00038300,00039570,00038063,00039675,00041294,00037602,00040246,00036024,00038247,00037927,00037380,00036932,00037983,00037781,00042957,00039300,00038024,00038696,00039420,00036124,00039708,00037877,00036819,00039781
00008406,00039832,00038839,00043432,00038729,0.06,1.26,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00038063,00039675,00041294,00037602,00040246,00036024,00038247,00037927,00037380,00036932,00037959,00037781,00042957,00039300,00038024,00038696,00039420,00036124,00039708,00037877,00036819,00039781
00008407,00039960,00038835,00043885,00038729,0.06,1.26,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00038063,00039675,00041294,00037602,00040246,00036024,00038247,00037927,00037380,00036932,00037959,00037781,00042957,00039300,00038024,00038696,00039420,00036124,00039708,00037877,00036819,00039781
00008408,00039907,00038834,00043634,00038729,0.06,1.25,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00038063,00039675,00041294,00037602,00040246,00036024,00038247,00037927,00037380,00036932,00037959,00037781,00042957,00039300,00038024,00038696,00039420,00036124,00039708,00037877,00036819,00039781
00008409,00039879,00038818,00044174,00038729,0.06,1.25,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00038063,00039675,00041294,00037602,00040246,00036024,00038247,00037927,00037380,00036932,00037959,00037781,00042957,00039300,00038024,00038696,00039420,00036124,00039708,00037877,00036819,00039781
00008410,00039810,00038823,00043561,00038725,0.05,1.25,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037957,00039675,00041294,00037602,00040246,00036024,00038247,00037927,00037380,00036932,00037959,00037781,00042957,00039300,00038024,00038696,00039420,00036124,00039708,00037877,00036819,00039781
00008411,00039845,00038819,00043672,00038725,0.05,1.25,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037957,00039675,00041294,00037602,00040246,00036024,00038247,00037927,00037380,00036932,00037959,00037781,00042957,00039300,00038024,00038696,00039420,00036124,00039708,00037877,00036819,00039771
00008412,00039842,00038758,00043676,00038725,0.06,1.23,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037957,00039675,00041294,00037602,00040246,00036024,00038247,00037927,00037380,00036932,00037959,00037781,00042957,00039300,00038024,00038696,00039420,00036124,00039708,00037877,00036819,00039771
00008413,00039831,00038819,00043681,00038725,0.05,1.23,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037957,00039675,00041294,00037602,00040246,00036024,00038247,00037927,00037380,00036932,00037959,00037781,00042957,00039300,00038024,00038696,00039420,00036124,00039708,00037877,00036819,00039771
00008414,00039790,00038816,00043502,00038722,0.05,1.23,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037957,00039675,00041294,00037602,00040246,00036024,00038247,00037927,00037380,00036932,00037959,00037781,00042957,00039300,00038024,00038616,00039420,00036124,00039708,00037877,00036819,00039771
00008415,00039798,00038751,00043528,00038714,0.05,1.23,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037957,00039675,00041294,00037602,00040246,00036024,00038247,00037927,00037380,00036932,00037959,00037541,00042957,00039300,00038024,00038616,00039420,00036124,00039708,00037877,00036819,00039771
00008416,00039819,00038809,00043644,00038714,0.05,1.23,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037957,00039675,00041294,00037602,00040246,00036024,00038247,00037927,00037380,00036932,00037959,00037541,00042957,00039300,00038024,00038616,00039420,00036124,00039708,00037877,00036819,00039771
00008417,00039746,00038815,00043854,00038714,0.05,1.23,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037957,00039675,00041294,00037602,00040246,00036024,00038247,00037908,00037380,00036932,00037959,00037541,00042957,00039300,00038024,00038616,00039420,00036124,00039708,00037877,00036819,00039771
00008418,00039660,00038750,00043604,00038714,0.05,1.23,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037957,00039675,00041294,00037602,00040246,00036024,00038247,00037908,00037380,00036932,00037959,00037541,00042957,00039300,00038024,00038616,00039420,00036124,00039708,00037877,00036819,00039771
00008419,00039803,00038821,00043518,00038713,0.05,1.23,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037957,00039675,00041294,00037602,00040246,00036024,00038247,00037908,00037380,00036932,00037959,00037541,00042957,00039300,00038024,00038616,00039420,00036124,00039708,00037877,00036798,00039771
00008420,00039732,00038728,00043643,00038712,0.06,1.23,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037957,00039675,00041294,00037602,00040246,00036024,00038247,00037908,00037380,00036932,00037959,00037538,00042957,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036798,00039771
00008421,00039761,00038790,00043982,00038708,0.05,1.23,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037957,00039675,00041294,00037602,00040246,00036024,00038247,00037866,00037380,00036932,00037959,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036798,00039702
00008422,00039706,00038812,00043399,00038708,0.05,1.23,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037957,00039675,00041294,00037602,00040246,00036024,00038247,00037866,00037380,00036932,00037959,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036798,00039702
00008423,00039723,00038754,00043683,00038708,0.05,1.23,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037957,00039675,00041294,00037602,00040246,00036024,00038247,00037866,00037380,00036932,00037959,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036798,00039702
00008424,00039643,00038727,00043361,00038708,0.05,1.23,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037957,00039675,00041294,00037602,00040246,00036024,00038247,00037866,00037380,00036932,00037959,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036798,00039702
00008425,00039798,00038720,00043615,00038708,0.05,1.23,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037957,00039675,00041294,00037602,00040246,00036024,00038247,00037866,00037380,00036932,00037959,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036798,00039702
00008426,00039666,00038787,00043330,00038708,0.05,1.23,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037957,00039675,00041294,00037602,00040246,00036024,00038247,00037866,00037380,00036932,00037959,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036798,00039702
00008427,00039661,00038735,00043266,00038708,0.05,1.22,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037957,00039675,00041294,00037602,00040246,00036024,00038247,00037866,00037380,00036932,00037959,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036798,00039702
00008428,00039661,00038779,00043640,00038708,0.05,1.20,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037957,00039675,00041294,00037602,00040246,00036024,00038247,00037866,00037380,00036932,00037959,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036798,00039702
00008429,00039716,00038786,00043301,00038707,0.05,1.18,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037957,00039675,00041294,00037602,00040246,00036024,00038247,00037866,00037380,00036932,00037930,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036798,00039702
00008430,00039684,00038778,00043488,00038707,0.05,1.17,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037957,00039675,00041294,00037602,00040246,00036024,00038247,00037866,00037380,00036932,00037930,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036798,00039702
00008431,00039663,00038779,00043611,00038702,0.05,1.16,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037866,00037380,00036932,00037930,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036798,00039697
00008432,00039701,00038721,00043554,00038702,0.05,1.17,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037866,00037380,00036932,00037930,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036798,00039697
00008433,00039676,00038727,00043434,00038702,0.05,1.17,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037866,00037380,00036932,00037930,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036798,00039697
00008434,00039665,00038778,00043388,00038702,0.05,1.17,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037866,00037380,00036932,00037930,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036798,00039697
00008435,00039687,00038786,00043639,00038699,0.05,1.14,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037866,00037380,00036932,00037930,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036798,00039590
00008436,00039655,00038787,00043500,00038698,0.05,1.14,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037850,00037380,00036932,00037930,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036798,00039590
00008437,00039705,00038782,00043430,00038698,0.05,1.14,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037850,00037380,00036932,00037930,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036798,00039590
00008438,00039640,00038793,00043573,00038698,0.05,1.13,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037850,00037380,00036932,00037930,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036798,00039590
00008439,00039659,00038703,00043042,00038693,0.05,1.13,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037850,00037380,00036932,00037930,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036787,00039440
00008440,00039656,00038712,00043339,00038693,0.05,1.13,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037850,00037380,00036932,00037930,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036787,00039440
00008441,00039648,00038703,00043183,00038692,0.05,1.12,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037850,00037380,00036932,00037930,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036765,00039440
00008442,00039659,00038704,00043462,00038692,0.05,1.11,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037850,00037375,00036932,00037930,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036765,00039440
00008443,00039645,00038762,00043296,00038692,0.05,1.11,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037850,00037375,00036932,00037930,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036765,00039440
00008444,00039613,00038708,00043438,00038690,0.05,1.11,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037850,00037375,00036932,00037930,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036765,00039394
00008445,00039631,00038704,00043629,00038690,0.05,1.11,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037850,00037375,00036932,00037930,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036765,00039394
00008446,00039537,00038765,00043416,00038689,0.05,1.11,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037850,00037348,00036932,00037930,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036765,00039394
00008447,00039620,00038695,00043578,00038687,0.05,1.10,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037850,00037348,00036932,00037930,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036739,00039350
00008448,00039672,00038708,00043418,00038687,0.05,1.10,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037850,00037348,00036932,00037930,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036739,00039350
00008449,00039601,00038699,00043360,00038687,0.05,1.10,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037850,00037348,00036932,00037930,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036739,00039350
00008450,00039602,00038693,00043276,00038684,0.05,1.10,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037768,00037348,00036932,00037930,00037538,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036739,00039350
00008451,00039611,00038704,00043261,00038671,0.04,1.09,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008452,00039566,00038696,00043320,00038671,0.04,1.09,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008453,00039607,00038735,00043207,00038671,0.04,1.09,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008454,00039570,00038699,00043029,00038671,0.04,1.08,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008455,00039599,00038694,00043193,00038671,0.05,1.07,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008456,00039564,00038702,00043438,00038671,0.04,1.07,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040246,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008457,00039572,00038704,00043075,00038665,0.04,1.07,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040059,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008458,00039577,00038710,00043083,00038665,0.04,1.07,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040059,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008459,00039468,00038692,00043198,00038665,0.04,1.07,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040059,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008460,00039491,00038701,00042684,00038665,0.04,1.07,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040059,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008461,00039542,00038691,00043035,00038665,0.04,1.08,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040059,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008462,00039514,00038703,00042577,00038665,0.04,1.08,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040059,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008463,00039543,00038691,00043407,00038665,0.04,1.08,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040059,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008464,00039520,00038691,00043277,00038665,0.04,1.08,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040059,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008465,00039492,00038678,00043057,00038665,0.04,1.07,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040059,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008466,00039515,00038689,00042899,00038665,0.04,1.07,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040059,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008467,00039534,00038690,00043017,00038665,0.04,1.07,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040059,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008468,00039473,00038681,00043042,00038665,0.04,1.08,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040059,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008469,00039502,00038700,00043167,00038665,0.04,1.08,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040059,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008470,00039454,00038676,00043024,00038665,0.04,1.08,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040059,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008471,00039521,00038674,00043261,00038665,0.04,1.07,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040059,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008472,00039412,00038682,00042648,00038665,0.04,1.07,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00040059,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008473,00039477,00038672,00043078,00038655,0.04,1.07,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00039761,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008474,00039446,00038681,00042710,00038655,0.04,1.07,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00039761,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008475,00039420,00038673,00042604,00038655,0.04,1.07,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00039761,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008476,00039421,00038684,00043246,00038655,0.04,1.07,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00039761,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008477,00039421,00038669,00042795,00038655,0.04,1.07,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00039761,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008478,00039388,00038673,00042729,00038655,0.04,1.07,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00039761,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008479,00039429,00038672,00042800,00038655,0.04,1.06,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00039761,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008480,00039453,00038669,00042997,00038655,0.04,1.06,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00039761,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008481,00039448,00038672,00043060,00038655,0.04,1.06,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00039761,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008482,00039441,00038680,00042922,00038655,0.04,1.06,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00039761,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008483,00039435,00038685,00042693,00038655,0.04,1.06,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00039761,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039300,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
00008484,00041533,00040401,00044369,00038653,0.04,1.07,00038147,00038824,00038376,00040699,00038985,00041148,00038300,00039570,00037826,00039675,00041294,00037602,00039761,00036024,00038247,00037768,00037348,00036932,00037930,00037207,00042946,00039236,00038024,00038579,00039420,00036124,00039708,00037877,00036667,00039350
