iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000771,00068485,00057847,00086599,00057290,0.83,1.54,00058761,00055605,00057586,00056510,00056546,00055522,00063044,00059554,00053091,00057843,00054277,00058548,00055657,00056098,00057831,00057956,00057649,00059678,00055445,00056171,00057312,00055470,00054801,00060794,00059712,00056012,00059744,00059512,00058286,00053690
00000772,00067940,00058033,00083775,00056712,0.83,1.54,00055946,00055042,00054884,00056510,00056546,00052638,00062918,00059554,00053091,00057843,00054277,00058548,00055657,00056098,00057831,00056656,00057467,00059678,00055445,00054911,00056669,00055087,00054801,00059663,00059712,00056012,00058094,00057882,00058219,00053690
00000773,00067591,00057926,00083427,00056494,0.82,1.54,00055946,00055042,00054884,00056510,00056546,00052638,00062825,00059554,00053091,00057682,00054277,00057933,00055657,00056098,00057831,00056656,00057467,00059678,00055445,00054344,00054462,00055087,00054801,00057727,00059712,00055125,00058094,00057882,00058153,00053690
00000774,00067872,00057858,00084631,00056428,0.81,1.54,00055946,00055018,00054884,00056510,00056546,00052638,00062598,00059554,00053091,00057105,00054277,00057933,00055657,00055563,00057831,00056656,00057023,00059678,00055272,00054344,00054462,00055087,00054801,00057727,00059712,00055125,00058094,00057882,00058153,00053690
00000775,00067314,00056876,00082875,00056112,0.81,1.54,00055946,00055018,00054884,00056510,00056546,00052638,00062598,00057926,00053091,00057105,00053789,00057933,00054335,00055132,00057831,00056656,00057023,00059678,00055272,00054344,00054462,00055087,00054801,00057727,00059712,00055125,00058094,00052276,00058153,00053690
00000776,00067162,00057373,00083017,00056032,0.81,1.54,00055946,00055018,00054884,00056510,00056546,00052638,00060703,00057926,00053091,00057105,00053789,00057802,00054335,00055132,00057831,00056656,00056741,00059678,00055272,00054344,00054462,00055087,00054801,00057727,00059712,00055125,00058094,00052276,00058153,00053599
00000777,00067021,00057266,00084172,00055939,0.80,1.54,00055946,00055018,00054884,00056510,00056546,00052638,00060703,00057926,00053091,00057105,00053789,00057802,00054335,00055132,00057615,00056656,00056741,00059678,00054832,00054344,00054462,00055087,00054476,00057727,00059712,00055125,00056285,00052276,00058153,00053599
00000778,00067165,00057592,00083117,00055897,0.80,1.53,00055946,00055018,00054426,00056510,00056546,00052638,00060703,00057926,00053091,00057105,00053789,00057177,00054335,00054957,00057615,00056656,00056741,00059678,00054832,00054344,00054462,00055087,00054476,00057727,00059712,00055125,00056285,00052276,00058153,00053599
00000779,00066756,00057407,00082065,00055841,0.80,1.53,00055745,00055018,00054426,00056510,00056546,00052638,00060703,00057926,00052207,00057105,00053195,00057177,00054335,00054957,00057615,00056656,00056741,00059678,00054832,00054344,00054462,00055087,00054476,00057727,00059712,00055125,00056285,00052276,00058153,00053599
00000780,00066748,00057489,00083641,00055782,0.80,1.52,00055745,00055018,00054426,00056510,00056546,00052638,00060562,00057926,00052207,00057105,00053195,00057177,00054335,00054957,00057615,00056656,00056741,00059678,00054832,00054344,00054462,00054727,00054476,00057727,00059712,00055125,00056285,00051995,00057144,00053599
00000781,00084202,00072946,00106112,00055782,0.80,1.53,00055745,00055018,00054426,00056510,00056546,00052638,00060562,00057926,00052207,00057105,00053195,00057177,00054335,00054957,00057615,00056656,00056741,00059678,00054832,00054344,00054462,00054727,00054476,00057727,00059712,00055125,00056285,00051995,00057144,00053599
00000782,00069850,00058943,00086934,00058291,0.82,1.52,00058552,00058008,00058834,00062292,00060913,00056354,00058979,00058239,00060127,00054573,00058419,00060781,00061121,00060212,00056661,00059636,00056077,00056198,00057148,00056518,00052762,00058270,00060499,00060929,00057783,00059035,00056297,00059307,00062327,00051897
00000783,00069243,00058834,00086334,00057327,0.82,1.53,00058552,00057969,00058356,00059523,00059936,00055100,00056023,00055440,00060127,00054573,00055262,00059044,00060848,00059101,00056661,00057847,00056077,00056198,00057148,00056518,00052561,00055755,00060499,00060929,00057783,00057295,00056297,00055106,00061412,00051897
00000784,00068984,00058374,00085165,00056962,0.82,1.53,00058552,00057969,00057603,00059074,00059936,00055100,00055640,00055440,00060127,00054573,00055262,00059044,00060848,00059101,00056661,00057639,00056077,00056198,00057148,00056518,00052561,00054992,00060499,00058672,00055366,00057295,00056297,00053489,00059415,00051790
00000785,00069275,00058731,00086857,00056817,0.82,1.53,00058552,00055818,00057603,00059074,00059936,00055030,00055191,00055440,00060127,00054573,00055262,00059044,00060848,00059101,00056640,00057639,00054416,00056198,00057148,00056518,00052561,00054992,00060499,00058672,00055366,00057295,00056297,00053489,00059415,00051790
00000786,00068708,00058021,00086432,00056617,0.81,1.53,00056236,00055818,00057603,00058380,00059936,00055030,00055191,00055390,00060127,00054521,00054610,00059044,00059546,00059101,00056640,00057530,00054416,00056198,00057148,00056518,00052561,00054992,00060467,00058672,00055366,00057295,00055500,00053489,00059415,00051790
00000787,00068927,00058670,00086257,00056495,0.81,1.53,00056236,00055818,00057603,00058380,00059936,00055030,00055191,00054803,00060127,00054521,00054610,00059044,00059546,00059101,00056640,00057530,00054416,00056198,00057148,00055320,00052561,00054992,00058962,00058672,00055366,00057295,00055119,00053489,00059415,00051790
00000788,00068397,00057909,00083559,00056448,0.81,1.53,00056236,00055818,00057603,00058380,00059936,00055030,00055191,00054803,00060127,00054521,00054610,00059044,00059546,00059101,00056640,00057530,00054416,00056198,00057148,00055320,00052561,00053756,00058962,00058672,00055201,00057295,00055119,00053489,00059415,00051790
00000789,00068004,00057766,00084530,00056341,0.81,1.53,00056043,00055818,00057603,00058380,00059936,00055030,00055191,00054803,00060127,00054521,00054610,00057582,00059546,00059101,00056092,00057530,00054416,00056198,00057148,00055320,00052561,00053756,00058692,00058491,00055201,00057295,00055119,00053489,00058863,00051790
00000790,00068037,00057579,00084186,00056234,0.80,1.53,00055452,00055818,00057603,00058380,00059936,00055030,00055191,00054803,00059781,00054521,00054610,00057582,00059546,00058603,00056092,00057530,00054416,00056198,00057148,00055320,00052561,00053756,00057687,00058491,00055201,00057295,00054338,00053489,00058863,00051790
00000791,00067695,00057686,00085747,00056141,0.81,1.53,00055452,00055818,00057603,00058380,00059064,00055030,00055191,00054505,00059113,00054369,00054610,00057582,00059546,00058603,00056092,00057530,00054416,00056198,00057148,00055320,00052561,00053756,00057687,00058491,00055201,00056494,00054338,00053489,00058863,00051790
00000792,00085262,00072142,00105934,00056141,0.80,1.53,00055452,00055818,00057603,00058380,00059064,00055030,00055191,00054505,00059113,00054369,00054610,00057582,00059546,00058603,00056092,00057530,00054416,00056198,00057148,00055320,00052561,00053756,00057687,00058491,00055201,00056494,00054338,00053489,00058863,00051790
00000793,00070474,00059697,00085975,00058568,0.84,1.53,00056618,00059065,00059286,00057355,00056721,00054534,00059448,00061193,00066194,00057587,00056179,00058906,00055172,00061095,00058542,00055326,00057005,00058033,00058677,00062044,00055779,00061377,00056346,00057392,00059686,00058625,00055962,00064770,00059370,00058765
00000794,00070052,00059884,00086389,00057940,0.83,1.53,00056618,00058464,00059286,00057301,00055310,00054534,00059448,00061193,00063327,00057587,00056179,00058893,00055172,00061095,00058542,00055326,00057005,00056228,00058677,00060865,00055779,00058349,00056346,00056126,00059686,00058625,00055962,00064667,00056685,00054939
00000795,00069990,00059473,00086642,00057543,0.83,1.53,00056522,00058464,00059286,00057301,00055310,00054534,00059448,00061193,00063327,00057587,00056179,00055717,00055172,00061095,00058542,00055326,00056575,00056228,00057456,00060414,00055779,00058349,00056346,00056126,00054913,00058484,00055962,00064259,00055482,00054939
00000796,00069737,00059024,00085906,00057246,0.83,1.53,00056206,00057555,00059286,00056575,00055310,00054534,00059448,00061193,00060956,00057587,00056179,00054536,00055172,00061095,00058145,00055162,00056575,00056228,00057456,00060414,00055779,00058308,00055492,00056126,00054913,00058484,00055962,00062308,00055482,00054939
00000797,00069472,00058759,00087042,00057175,0.82,1.54,00056206,00057555,00059286,00056575,00055310,00054534,00059448,00061193,00060956,00057587,00056179,00053890,00055172,00061095,00058145,00055162,00056575,00056228,00057456,00060414,00055779,00058308,00055492,00056126,00054913,00058484,00055962,00060801,00055482,00054939
00000798,00069645,00058875,00086778,00057001,0.82,1.53,00056206,00057555,00059286,00056575,00055310,00054534,00059448,00061193,00060956,00057442,00056179,00053890,00054550,00061095,00058145,00055162,00056575,00056228,00053744,00060414,00055779,00058308,00055492,00056126,00054913,00057761,00055962,00060801,00055482,00054939
00000799,00069001,00058293,00086790,00056950,0.81,1.53,00056206,00057555,00059286,00056575,00055310,00054534,00059448,00061193,00060956,00057217,00056179,00053890,00054550,00061095,00057716,00055162,00056575,00056228,00053744,00060414,00055779,00057950,00055353,00056126,00054913,00057761,00055962,00060406,00055482,00054939
00000800,00069224,00057807,00084871,00056927,0.82,1.53,00056206,00057555,00059286,00056575,00055310,00054534,00059448,00061193,00060956,00057217,00055499,00053890,00054550,00061095,00057716,00055162,00056575,00056228,00053744,00060414,00055779,00057950,00055353,00056126,00054913,00057761,00055962,00060406,00055482,00054939
00000801,00069140,00058604,00085339,00056783,0.82,1.53,00056110,00056218,00059286,00056575,00055310,00054534,00059448,00058519,00060956,00057217,00055299,00053890,00054550,00061095,00057716,00055162,00056575,00056228,00053744,00060414,00055779,00057950,00055353,00056126,00054913,00057761,00055962,00060406,00055482,00054939
00000802,00068742,00058588,00085770,00056761,0.82,1.52,00056110,00056218,00058603,00056575,00055310,00054534,00059448,00058519,00060956,00057217,00055299,00053890,00054550,00061095,00057716,00055162,00056575,00056228,00053744,00060414,00055779,00057950,00055353,00056126,00054913,00057761,00055962,00060406,00055482,00054939
00000803,00085225,00073610,00104920,00056761,0.82,1.52,00056110,00056218,00058603,00056575,00055310,00054534,00059448,00058519,00060956,00057217,00055299,00053890,00054550,00061095,00057716,00055162,00056575,00056228,00053744,00060414,00055779,00057950,00055353,00056126,00054913,00057761,00055962,00060406,00055482,00054939
00000804,00070033,00059790,00086099,00058721,0.81,1.54,00060049,00058046,00057507,00059707,00061050,00054727,00064373,00057816,00057059,00057098,00055017,00063391,00055402,00059811,00056303,00058095,00060558,00058955,00058397,00063215,00055858,00055330,00057779,00055535,00063711,00053960,00059127,00058936,00059540,00065297
00000805,00069750,00059097,00084940,00057754,0.81,1.54,00054307,00057362,00057507,00058272,00057977,00054727,00061963,00057816,00057059,00057098,00055017,00062234,00055402,00059811,00056303,00058095,00060558,00058955,00058397,00060344,00055858,00055330,00057779,00054940,00061699,00053960,00059127,00058606,00059540,00056598
00000806,00069503,00058709,00087229,00057165,0.81,1.54,00053095,00057362,00055128,00055686,00057977,00054727,00061963,00057816,00057059,00057098,00055017,00059683,00055402,00059811,00056303,00058095,00060319,00058955,00056723,00059596,00054308,00054844,00056124,00054940,00061272,00053960,00057722,00058606,00059540,00055848
00000807,00069088,00058638,00085223,00057006,0.80,1.54,00053095,00057278,00055128,00055686,00057977,00054727,00061343,00057488,00057059,00057098,00055017,00059683,00055402,00059811,00056303,00058095,00060319,00058955,00056723,00059221,00054308,00054844,00055254,00054117,00060386,00053960,00057722,00058606,00058742,00055848
00000808,00068672,00058933,00084558,00056955,0.81,1.55,00053095,00057278,00055128,00055686,00057977,00054727,00060643,00057488,00057059,00057098,00055017,00059683,00055402,00059811,00056303,00058095,00060319,00058955,00056615,00059221,00054087,00054844,00055254,00054117,00060386,00053960,00057722,00058606,00058490,00055598
00000809,00068772,00058384,00084964,00056752,0.80,1.54,00053095,00057243,00055128,00052733,00057977,00054727,00060193,00057488,00057059,00057098,00055017,00059683,00055402,00059401,00056303,00058095,00060319,00058955,00056615,00059221,00054087,00054844,00055254,00054117,00058901,00053960,00056990,00058606,00058490,00055575
00000810,00068741,00058382,00085311,00056640,0.80,1.54,00053095,00056693,00055128,00052733,00057977,00054727,00060193,00057422,00057059,00057098,00055017,00059683,00055402,00059401,00056303,00057878,00060274,00058955,00056615,00057324,00054087,00054844,00055254,00054117,00058901,00053960,00056990,00058032,00058490,00055575
00000811,00068286,00058310,00083515,00056576,0.80,1.54,00053095,00056594,00055128,00052733,00056153,00054727,00060193,00057410,00057059,00057098,00055017,00059683,00055402,00059401,00056303,00057878,00060274,00058955,00056615,00057324,00054087,00054844,00055254,00054117,00058901,00053960,00056990,00058032,00058490,00055575
00000812,00068384,00058142,00085529,00056524,0.79,1.53,00053095,00056594,00055128,00052733,00056153,00054727,00060193,00057344,00057059,00057098,00054023,00059683,00055402,00059401,00056303,00057878,00060274,00058928,00056615,00057324,00054087,00054602,00055020,00054117,00058901,00053960,00056990,00058032,00058490,00055575
00000813,00068480,00058152,00085545,00056510,0.80,1.53,00052963,00056594,00055128,00052733,00056153,00054727,00060193,00057235,00057059,00057098,00054023,00059683,00055402,00059401,00056140,00057878,00060274,00058928,00056615,00057324,00054087,00054602,00055020,00054117,00058901,00053960,00056990,00058032,00058490,00055575
00000814,00083578,00071430,00102704,00056510,0.79,1.54,00052963,00056594,00055128,00052733,00056153,00054727,00060193,00057235,00057059,00057098,00054023,00059683,00055402,00059401,00056140,00057878,00060274,00058928,00056615,00057324,00054087,00054602,00055020,00054117,00058901,00053960,00056990,00058032,00058490,00055575
00000815,00068525,00058080,00084808,00057106,0.83,1.54,00059396,00055042,00055009,00061512,00056546,00055522,00061381,00057926,00052207,00058240,00053558,00057421,00057059,00058660,00058796,00056656,00057649,00059678,00055272,00056949,00056669,00055887,00054801,00060031,00061909,00055125,00054597,00056811,00058825,00054070
00000816,00068102,00058043,00083272,00056431,0.82,1.54,00059195,00055042,00053423,00060197,00056546,00052638,00061381,00057926,00052207,00057851,00053558,00057421,00056939,00055559,00058796,00056656,00056144,00059678,00054832,00054883,00056669,00055470,00054801,00059895,00061117,00055125,00054597,00052276,00058345,00053765
00000817,00068164,00057927,00084763,00056317,0.82,1.54,00059195,00055042,00053423,00060197,00056546,00052638,00061381,00057926,00052207,00057843,00053558,00057421,00056939,00055559,00058650,00056656,00056144,00059678,00054832,00054883,00056185,00054484,00054801,00058654,00061117,00055125,00054597,00052276,00057891,00053690
00000818,00067932,00057810,00083635,00056153,0.82,1.54,00059195,00055042,00053423,00058822,00056546,00052638,00061381,00057926,00052207,00057323,00053195,00057421,00056939,00055559,00057702,00056656,00056144,00059678,00054832,00054790,00056111,00054484,00054801,00058044,00060158,00055125,00054597,00052276,00057891,00053690
00000819,00067824,00057647,00083332,00056037,0.81,1.54,00059053,00055042,00053423,00057582,00056546,00052638,00061381,00057926,00052207,00057323,00052576,00057421,00056939,00055492,00057702,00056656,00056144,00059678,00054832,00054790,00056111,00054484,00054801,00058044,00059171,00055125,00054597,00052276,00057891,00053274
00000820,00067073,00057308,00084006,00055901,0.80,1.53,00059053,00055042,00053423,00057582,00056546,00052638,00061197,00057926,00052207,00057323,00052576,00057421,00055283,00055174,00057702,00056656,00056144,00059678,00054832,00054344,00055543,00054484,00054801,00057871,00059171,00055125,00054597,00052276,00057169,00053274
00000821,00067003,00057308,00083886,00055710,0.80,1.53,00058390,00055018,00053423,00056510,00056546,00052242,00061197,00057926,00052207,00057105,00052576,00057421,00055283,00055174,00056408,00056656,00056144,00059678,00054832,00054344,00053472,00054484,00054801,00057871,00059171,00055125,00054597,00052276,00057169,00053274
00000822,00066620,00057314,00082896,00055542,0.80,1.53,00056665,00055018,00053423,00056510,00056546,00052242,00061197,00057926,00052207,00057105,00052576,00055495,00055283,00054957,00056408,00056656,00056144,00059678,00054200,00054344,00053472,00054484,00054801,00057339,00059171,00055125,00054597,00052276,00057169,00053274
00000823,00066743,00057302,00082868,00055540,0.80,1.52,00056665,00055018,00053423,00056510,00056546,00052242,00061197,00057926,00052207,00057105,00052576,00055495,00055283,00054957,00056408,00056656,00056144,00059678,00054200,00054344,00053472,00054484,00054801,00057339,00059171,00055125,00054597,00052276,00057169,00053200
00000824,00066622,00056989,00083297,00055527,0.79,1.52,00056665,00055018,00053423,00056510,00056546,00052242,00061197,00057926,00052207,00056715,00052576,00055495,00055283,00054957,00056408,00056656,00056144,00059678,00054200,00054344,00053472,00054484,00054801,00057339,00059171,00055125,00054597,00052276,00057169,00053200
00000825,00084205,00070258,00103640,00055527,0.79,1.52,00056665,00055018,00053423,00056510,00056546,00052242,00061197,00057926,00052207,00056715,00052576,00055495,00055283,00054957,00056408,00056656,00056144,00059678,00054200,00054344,00053472,00054484,00054801,00057339,00059171,00055125,00054597,00052276,00057169,00053200
00000826,00069427,00058342,00085399,00057108,0.83,1.51,00058639,00056753,00058157,00059985,00060479,00056354,00055640,00054505,00060213,00055308,00055645,00059917,00059806,00059235,00056373,00057941,00056077,00058391,00057148,00055044,00052762,00055498,00059512,00058938,00057365,00055816,00056620,00053489,00059853,00051790
00000827,00069119,00058863,00085144,00056739,0.81,1.52,00058047,00056753,00058157,00058380,00060479,00055855,00055640,00054505,00059586,00054521,00055645,00056815,00059806,00057425,00056373,00057847,00056077,00057216,00057148,00055044,00052762,00055157,00059512,00058672,00057365,00055816,00056436,00053489,00059853,00051790
00000828,00068887,00058203,00084873,00056628,0.82,1.52,00057715,00056753,00058157,00058380,00060479,00055855,00055640,00054505,00059586,00054521,00055262,00056815,00059806,00057425,00056373,00057847,00056077,00056631,00057148,00055044,00052762,00055157,00059512,00058672,00056050,00055816,00055889,00053489,00059701,00051790
00000829,00068784,00058019,00085181,00056496,0.82,1.52,00057715,00056753,00057103,00058380,00060061,00055855,00055191,00054505,00059586,00054321,00054927,00056815,00059806,00057425,00056373,00057847,00056077,00056631,00057148,00055044,00052762,00055157,00058931,00058672,00056050,00055816,00055889,00053489,00058776,00051790
00000830,00068611,00058031,00085495,00056415,0.81,1.52,00057715,00056753,00057103,00058380,00060061,00055855,00055191,00054505,00059586,00054321,00054610,00056815,00059397,00057425,00056373,00057847,00056077,00056198,00056561,00055044,00052762,00055157,00058931,00058672,00055366,00055816,00055889,00053489,00058776,00051790
00000831,00068385,00058027,00084429,00056242,0.81,1.51,00054074,00056722,00057103,00058380,00060061,00055855,00055191,00054505,00059586,00054321,00054610,00056815,00059397,00057425,00056373,00057847,00056077,00056198,00056561,00055044,00051963,00054433,00058931,00058672,00055366,00055816,00055889,00053489,00058776,00051790
00000832,00068407,00057836,00084801,00056222,0.81,1.51,00054074,00056722,00057103,00058380,00060061,00055825,00055191,00054505,00059586,00054321,00054610,00056815,00059397,00057425,00055814,00057847,00056077,00056198,00056561,00055044,00051963,00054433,00058931,00058672,00055366,00055816,00055889,00053489,00058776,00051790
00000833,00068443,00057626,00086280,00056202,0.81,1.51,00054074,00056722,00057103,00058380,00060061,00055825,00055191,00054505,00059586,00054321,00054610,00056815,00059397,00057425,00055814,00057243,00056077,00056198,00056561,00055044,00051963,00054433,00058931,00058672,00055366,00055816,00055889,00053489,00058776,00051790
00000834,00068085,00057475,00084484,00056153,0.80,1.50,00054074,00056497,00057103,00058380,00060061,00055825,00055191,00054505,00059586,00054321,00054610,00056815,00059397,00057425,00055814,00057243,00056077,00056198,00056561,00055044,00051963,00054433,00058931,00058672,00055366,00055816,00054635,00053489,00058776,00051790
00000835,00068058,00057775,00085245,00056051,0.81,1.50,00054074,00056497,00057103,00058380,00059064,00055030,00055191,00054505,00059586,00054321,00054610,00056815,00059397,00057425,00055814,00057243,00056077,00056198,00056528,00055044,00051963,00054433,00058931,00058546,00055366,00055816,00054635,00053489,00057664,00051790
00000836,00084885,00072325,00107565,00056051,0.80,1.50,00054074,00056497,00057103,00058380,00059064,00055030,00055191,00054505,00059586,00054321,00054610,00056815,00059397,00057425,00055814,00057243,00056077,00056198,00056528,00055044,00051963,00054433,00058931,00058546,00055366,00055816,00054635,00053489,00057664,00051790
00000837,00070322,00058835,00086824,00058266,0.84,1.51,00056618,00055962,00058980,00057355,00056268,00055935,00059788,00061300,00065393,00057822,00058565,00056982,00055172,00064325,00057716,00056815,00057143,00057383,00056139,00060587,00056161,00058067,00056346,00059541,00059614,00059819,00056653,00062765,00057839,00054948
00000838,00070054,00059562,00087049,00057830,0.83,1.51,00056059,00055962,00058980,00057355,00055807,00055503,00059788,00061261,00065129,00057442,00058419,00056982,00055172,00061095,00057716,00055326,00057143,00056561,00056139,00059535,00055779,00057950,00055285,00057619,00059614,00059819,00055919,00062765,00057839,00054948
00000839,00069979,00059430,00085127,00057345,0.83,1.52,00056059,00055962,00058980,00056560,00055807,00054966,00059788,00061261,00063888,00057217,00057629,00056412,00055172,00061095,00057716,00055326,00057143,00056228,00056139,00059535,00055779,00057950,00055285,00055204,00054913,00059186,00055919,00062765,00056628,00053862
00000840,00069648,00059182,00086297,00057175,0.83,1.52,00056059,00055962,00058603,00056560,00055807,00054534,00059414,00061261,00061733,00057217,00057629,00056412,00055077,00061095,00057083,00055162,00057005,00056228,00056139,00059535,00055779,00057950,00055285,00055204,00054913,00059186,00055919,00062031,00056628,00053862
00000841,00069451,00058868,00086240,00056969,0.83,1.52,00056059,00055962,00058603,00056560,00055807,00054534,00059414,00061193,00061733,00057217,00056463,00056412,00055077,00061095,00057083,00055162,00056575,00056201,00054600,00059535,00055779,00057527,00055285,00055204,00054913,00057358,00055919,00062031,00056628,00053168
00000842,00069020,00058242,00085745,00056856,0.82,1.52,00056059,00055962,00058603,00056560,00055807,00054534,00059414,00058991,00061733,00057217,00056463,00056163,00055077,00061095,00057083,00055162,00056575,00056201,00053744,00059535,00055779,00057527,00055285,00055204,00054913,00057358,00055919,00062031,00056536,00053168
00000843,00069053,00058609,00087117,00056786,0.82,1.52,00056059,00055962,00058603,00056243,00055807,00054534,00059414,00058991,00061733,00057217,00056463,00055892,00054692,00061095,00057083,00055162,00056575,00056201,00053744,00059535,00055779,00057527,00055285,00055204,00054913,00057358,00055919,00062031,00055411,00053168
00000844,00068991,00058284,00086850,00056778,0.82,1.52,00055964,00055962,00058603,00056243,00055807,00054534,00059414,00058991,00061733,00057217,00056463,00055892,00054550,00061095,00057083,00055162,00056575,00056201,00053744,00059535,00055779,00057527,00055285,00055204,00054913,00057358,00055919,00062031,00055411,00053168
00000845,00069067,00058622,00086418,00056724,0.82,1.51,00055964,00055391,00058603,00056243,00055807,00054534,00059414,00058991,00061733,00056156,00056463,00055892,00054550,00061095,00057083,00055162,00056575,00056201,00053744,00059535,00055779,00057527,00055285,00055204,00054913,00057358,00055919,00062031,00055411,00053168
00000846,00068918,00058579,00086399,00056631,0.82,1.51,00055964,00055391,00058603,00056243,00055310,00054534,00059414,00058991,00061622,00056156,00056463,00055122,00054550,00061095,00057083,00055162,00056575,00056201,00053744,00059535,00055779,00057527,00054719,00055204,00054913,00057268,00055919,00061282,00055411,00053168
00000847,00085321,00073534,00105996,00056631,0.82,1.52,00055964,00055391,00058603,00056243,00055310,00054534,00059414,00058991,00061622,00056156,00056463,00055122,00054550,00061095,00057083,00055162,00056575,00056201,00053744,00059535,00055779,00057527,00054719,00055204,00054913,00057268,00055919,00061282,00055411,00053168
00000848,00069938,00060244,00086669,00058799,0.82,1.53,00054500,00057712,00059977,00056534,00062445,00057001,00061811,00057348,00061831,00057569,00056451,00067228,00056000,00062550,00056767,00058386,00065384,00058955,00056575,00061191,00056244,00054602,00060380,00054974,00062754,00053960,00061119,00058685,00058742,00056312
00000849,00069226,00058923,00086083,00057457,0.81,1.54,00054125,00057278,00057956,00056534,00058396,00057001,00061343,00056925,00057260,00057398,00055017,00063732,00054082,00061044,00056767,00058386,00060558,00058955,00056575,00059221,00054308,00054602,00054740,00054117,00062754,00053960,00056961,00058685,00058742,00056312
00000850,00069666,00058418,00086509,00057298,0.81,1.54,00052871,00057243,00057956,00056534,00058143,00056268,00060292,00056925,00057260,00057398,00055017,00063732,00054082,00061044,00056767,00058386,00060274,00058955,00056575,00059221,00054308,00054602,00054740,00054117,00062139,00053960,00056961,00058606,00058742,00055848
00000851,00069273,00059223,00085024,00057150,0.81,1.54,00052871,00057243,00057750,00056534,00056153,00056268,00060292,00056925,00057260,00057098,00055017,00063732,00054082,00061044,00056662,00058386,00060274,00058955,00056575,00057377,00054308,00054602,00054740,00054117,00062139,00053960,00056961,00058606,00058742,00055848
00000852,00068994,00058923,00085716,00056978,0.80,1.54,00052871,00056474,00057461,00056534,00056153,00056268,00060292,00056925,00057260,00057098,00054524,00062204,00054082,00061044,00056303,00058386,00060274,00058955,00056575,00057377,00054308,00054602,00054740,00054117,00060709,00053960,00056961,00058606,00058438,00055848
00000853,00068619,00058883,00083789,00056902,0.80,1.54,00052871,00056474,00057461,00056534,00056153,00056268,00060292,00056925,00057260,00057098,00054524,00062204,00054082,00060835,00056261,00058095,00060274,00058955,00056575,00057377,00054308,00054602,00054740,00054117,00059930,00053254,00056961,00058606,00058438,00055598
00000854,00068783,00058503,00084167,00056701,0.81,1.53,00052871,00056474,00057461,00053934,00055439,00056268,00060193,00056925,00057260,00057098,00054524,00062204,00054082,00059811,00054660,00058095,00060274,00058955,00056575,00057377,00054308,00054602,00054740,00054117,00059930,00053254,00056961,00058606,00058438,00055598
00000855,00068658,00058922,00084950,00056672,0.80,1.53,00052871,00056474,00057461,00053934,00055439,00056268,00060193,00056925,00057260,00056736,00054524,00062204,00054082,00059811,00054660,00058095,00060274,00058955,00056575,00057377,00054308,00054602,00054740,00054117,00059930,00053254,00056961,00058606,00057938,00055598
00000856,00068531,00058634,00084635,00056528,0.79,1.53,00052871,00056474,00055775,00053934,00055439,00056147,00060193,00056925,00057260,00056736,00054524,00059683,00054082,00059811,00054660,00058095,00060274,00058955,00056575,00057377,00054308,00054602,00054740,00054117,00059930,00053254,00056961,00058606,00057938,00055598
00000857,00067825,00058043,00083343,00056528,0.79,1.52,00052871,00056474,00055775,00053934,00055439,00056147,00060193,00056925,00057260,00056736,00054524,00059683,00054082,00059811,00054660,00058095,00060274,00058955,00056575,00057377,00054308,00054602,00054740,00054117,00059930,00053254,00056961,00058606,00057938,00055598
00000858,00083176,00071546,00102688,00056528,0.80,1.52,00052871,00056474,00055775,00053934,00055439,00056147,00060193,00056925,00057260,00056736,00054524,00059683,00054082,00059811,00054660,00058095,00060274,00058955,00056575,00057377,00054308,00054602,00054740,00054117,00059930,00053254,00056961,00058606,00057938,00055598
00000859,00068457,00058384,00085158,00057754,0.82,1.53,00059588,00055580,00055009,00059353,00059115,00055522,00061517,00059514,00056072,00057105,00053195,00059513,00055657,00058732,00063967,00060280,00057581,00059678,00054674,00055350,00055543,00056725,00055208,00058973,00061863,00057909,00060079,00057165,00058881,00053274
00000860,00068212,00058180,00083778,00056764,0.82,1.53,00058026,00055018,00054554,00059353,00056546,00055522,00061517,00059514,00056072,00057105,00052375,00057177,00055657,00057488,00059061,00057203,00057581,00058600,00054674,00055185,00054115,00055317,00054476,00058973,00061343,00056618,00057037,00054689,00058858,00053274
00000861,00068301,00058212,00084764,00056390,0.82,1.53,00058026,00055018,00054554,00057582,00056546,00052638,00061517,00059514,00056072,00057105,00052375,00057177,00055657,00055563,00059061,00057203,00057417,00058600,00054674,00055185,00054115,00055317,00054476,00058973,00061343,00056618,00056481,00051387,00058253,00053274
00000862,00067581,00058017,00083678,00056251,0.81,1.53,00058026,00055018,00054554,00057582,00056546,00052638,00061517,00059514,00056072,00057105,00052375,00057177,00055657,00055563,00059061,00056656,00057417,00058600,00054200,00055185,00054115,00055317,00054476,00057871,00059977,00055929,00056481,00051387,00058253,00053274
00000863,00067661,00057966,00083839,00056158,0.81,1.53,00058026,00055018,00054554,00057582,00056546,00052638,00061517,00059514,00055189,00057105,00052375,00057177,00055657,00055563,00058691,00056656,00057181,00058600,00054200,00055185,00054115,00054484,00054476,00057871,00059533,00055929,00056481,00051387,00058219,00053274
