iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008613,00029713,00029648,00030889,00029648,0.01,0.53,00029355,00030649,00029500,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030105,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008614,00029703,00029648,00030701,00029648,0.01,0.53,00029355,00030649,00029500,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030105,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008615,00029699,00029648,00030572,00029648,0.01,0.53,00029355,00030649,00029500,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030105,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008616,00029716,00029648,00030987,00029648,0.01,0.53,00029355,00030649,00029500,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030105,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008617,00029710,00029648,00030716,00029647,0.00,0.54,00029355,00030649,00029500,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030090,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008618,00029717,00029648,00030952,00029647,0.01,0.53,00029355,00030649,00029500,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030090,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008619,00029708,00029648,00030918,00029647,0.01,0.53,00029355,00030649,00029500,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030090,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008620,00029703,00029648,00030653,00029647,0.00,0.53,00029355,00030649,00029500,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030090,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008621,00029708,00029648,00031021,00029647,0.01,0.53,00029355,00030649,00029500,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030090,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008622,00029721,00029648,00031211,00029647,0.01,0.53,00029355,00030649,00029500,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030090,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008623,00029708,00029648,00031015,00029647,0.01,0.53,00029355,00030649,00029500,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030090,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008624,00029697,00029648,00030610,00029647,0.00,0.53,00029355,00030649,00029500,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030090,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008625,00029728,00029648,00031286,00029647,0.01,0.53,00029355,00030649,00029500,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030090,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008626,00029709,00029648,00030968,00029647,0.01,0.53,00029355,00030649,00029500,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030090,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008627,00029708,00029648,00030843,00029647,0.01,0.53,00029355,00030649,00029500,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030090,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008628,00029706,00029648,00030782,00029647,0.01,0.53,00029355,00030649,00029500,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030090,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008629,00029701,00029648,00030937,00029647,0.01,0.53,00029355,00030649,00029500,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030090,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008630,00029730,00029648,00031337,00029647,0.01,0.53,00029355,00030649,00029500,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030090,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008631,00029706,00029648,00030951,00029647,0.00,0.53,00029355,00030649,00029500,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030090,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008632,00029695,00029648,00030560,00029647,0.00,0.53,00029355,00030649,00029500,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030090,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008633,00029698,00029648,00030599,00029647,0.00,0.53,00029355,00030649,00029500,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030090,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008634,00029697,00029648,00030731,00029647,0.00,0.53,00029355,00030649,00029500,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030090,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008635,00029726,00029647,00031170,00029647,0.01,0.54,00029355,00030649,00029500,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008636,00029703,00029644,00030648,00029644,0.00,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008637,00029707,00029644,00030873,00029644,0.01,0.53,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008638,00029701,00029644,00030590,00029644,0.01,0.53,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008639,00029688,00029644,00030547,00029644,0.00,0.53,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008640,00029699,00029644,00030584,00029644,0.00,0.53,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008641,00029711,00029644,00031146,00029644,0.01,0.53,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008642,00029702,00029644,00030738,00029644,0.00,0.53,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008643,00029715,00029644,00030831,00029644,0.01,0.53,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008644,00029701,00029644,00030441,00029644,0.00,0.53,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008645,00029705,00029644,00030878,00029644,0.01,0.53,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008646,00029706,00029644,00030807,00029644,0.01,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008647,00029705,00029644,00030783,00029644,0.01,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008648,00029695,00029644,00030744,00029644,0.00,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008649,00029698,00029644,00030627,00029644,0.00,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008650,00029698,00029644,00030742,00029644,0.00,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008651,00029705,00029644,00030877,00029644,0.01,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008652,00029696,00029644,00030549,00029644,0.00,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008653,00029693,00029644,00030622,00029644,0.00,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008654,00029698,00029644,00030632,00029644,0.00,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008655,00029694,00029644,00030623,00029644,0.00,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008656,00029708,00029644,00031030,00029644,0.01,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008657,00029697,00029644,00030658,00029644,0.00,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008658,00029691,00029644,00030518,00029644,0.00,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029503,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008659,00029704,00029641,00030567,00029641,0.01,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008660,00029698,00029641,00030728,00029641,0.01,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008661,00029703,00029641,00030833,00029641,0.01,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008662,00029706,00029641,00031136,00029641,0.01,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008663,00029697,00029641,00030730,00029641,0.00,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008664,00029719,00029641,00030952,00029641,0.01,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008665,00029698,00029641,00030482,00029641,0.01,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029194,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008666,00029704,00029637,00030590,00029637,0.00,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029078,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008667,00029729,00029637,00030566,00029637,0.01,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029078,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008668,00029695,00029637,00030738,00029637,0.01,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029078,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008669,00029688,00029637,00030484,00029637,0.00,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029078,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008670,00029685,00029637,00030627,00029637,0.00,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029078,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008671,00029694,00029637,00030683,00029637,0.01,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029078,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008672,00029703,00029637,00030924,00029637,0.01,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029078,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008673,00029706,00029637,00031108,00029637,0.01,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029078,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008674,00029689,00029637,00030856,00029637,0.00,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029078,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008675,00029691,00029637,00030780,00029637,0.01,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029078,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008676,00029691,00029637,00030520,00029637,0.00,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029078,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008677,00029683,00029637,00030428,00029637,0.00,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029078,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008678,00029687,00029637,00030618,00029637,0.00,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029078,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008679,00029694,00029637,00030971,00029637,0.00,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029078,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008680,00029700,00029637,00030658,00029637,0.01,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029078,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008681,00029695,00029637,00030883,00029637,0.00,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029078,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008682,00029687,00029637,00030495,00029637,0.00,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029078,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008683,00029707,00029637,00030756,00029637,0.01,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029078,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008684,00029702,00029637,00030873,00029637,0.01,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029078,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008685,00029685,00029637,00030370,00029637,0.00,0.54,00029355,00030649,00029398,00029920,00029151,00029234,00030543,00029134,00030007,00028407,00030337,00028811,00028331,00030892,00029029,00029772,00030078,00029078,00029420,00030377,00030076,00029252,00028784,00029720,00030535,00029416,00028721,00029635,00031567,00029494
00008686,00029897,00029820,00030906,00029607,0.00,0.54,00029355,00030649,00029398,00029747,00028984,00029081,00030543,00029118,00030007,00028407,00030337,00028811,00028290,00030892,00029029,00029772,00030078,00029078,00029273,00030307,00030076,00029252,00028774,00029720,00030535,00029416,00028721,00029635,00031567,00029380
00008687,00030040,00029784,00031252,00029765,0.02,0.59,00029380,00030820,00030133,00029747,00028984,00028967,00030629,00029118,00030063,00028515,00030402,00029241,00028290,00030892,00029066,00030557,00030244,00029586,00029273,00030307,00030067,00029403,00028675,00030439,00030480,00030117,00028688,00029924,00031586,00029380
00008688,00029920,00029736,00031286,00029736,0.01,0.56,00029380,00030820,00029801,00029737,00028984,00028967,00030629,00029118,00030032,00028515,00030402,00029241,00028290,00030849,00029066,00030557,00030244,00029586,00029273,00030307,00030067,00029403,00028675,00030439,00030310,00029917,00028583,00029924,00031586,00029380
00008689,00029797,00029717,00030816,00029716,0.01,0.55,00029376,00030820,00029787,00029682,00028984,00028967,00030629,00029118,00030032,00028515,00030402,00029241,00028290,00030849,00029066,00030557,00030244,00029586,00029273,00030307,00030067,00029403,00028675,00029939,00030310,00029917,00028583,00029924,00031586,00029380
00008690,00029781,00029712,00030726,00029711,0.01,0.56,00029376,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00030032,00028515,00030402,00029241,00028290,00030849,00029066,00030557,00030208,00029586,00029235,00030307,00030067,00029403,00028675,00029939,00030310,00029917,00028583,00029924,00031586,00029380
00008691,00029752,00029708,00030808,00029707,0.00,0.56,00029376,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00030032,00028515,00030402,00029241,00028290,00030849,00028952,00030557,00030208,00029586,00029235,00030307,00030067,00029403,00028675,00029939,00030310,00029917,00028583,00029924,00031586,00029380
00008692,00029738,00029705,00030665,00029705,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00030032,00028515,00030402,00029241,00028290,00030849,00028931,00030557,00030208,00029586,00029235,00030307,00030067,00029403,00028675,00029939,00030310,00029917,00028583,00029924,00031586,00029380
00008693,00029757,00029702,00031228,00029701,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028515,00030402,00029241,00028290,00030849,00028931,00030557,00030208,00029586,00029235,00030307,00030067,00029403,00028675,00029939,00030310,00029917,00028583,00029924,00031586,00029380
00008694,00029751,00029702,00030918,00029701,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030849,00028931,00030557,00030208,00029586,00029235,00030307,00030067,00029403,00028675,00029939,00030310,00029917,00028583,00029924,00031586,00029380
00008695,00029747,00029701,00030745,00029700,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030557,00030208,00029586,00029235,00030307,00030067,00029403,00028675,00029939,00030310,00029917,00028583,00029924,00031586,00029380
00008696,00029741,00029697,00030889,00029697,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030557,00030208,00029586,00029148,00030307,00030067,00029403,00028675,00029939,00030310,00029917,00028583,00029901,00031586,00029380
00008697,00029741,00029687,00030598,00029687,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030557,00030208,00029586,00029148,00030307,00030067,00029403,00028675,00029939,00030310,00029917,00028583,00029601,00031586,00029380
00008698,00029739,00029687,00030812,00029687,0.00,0.55,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030557,00030208,00029586,00029148,00030307,00030067,00029403,00028675,00029939,00030310,00029917,00028583,00029601,00031586,00029380
00008699,00029751,00029687,00030993,00029687,0.01,0.55,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030557,00030208,00029586,00029148,00030307,00030067,00029403,00028675,00029939,00030310,00029917,00028583,00029601,00031586,00029380
00008700,00029732,00029687,00031012,00029687,0.00,0.55,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030557,00030208,00029586,00029148,00030307,00030067,00029403,00028675,00029939,00030310,00029917,00028583,00029601,00031586,00029380
00008701,00029751,00029687,00030792,00029687,0.01,0.55,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030557,00030208,00029586,00029148,00030307,00030067,00029403,00028675,00029939,00030310,00029917,00028583,00029601,00031586,00029380
00008702,00029755,00029687,00030838,00029687,0.01,0.55,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030557,00030208,00029586,00029148,00030307,00030067,00029403,00028675,00029939,00030310,00029917,00028583,00029601,00031586,00029380
00008703,00029731,00029687,00030905,00029687,0.00,0.55,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030557,00030208,00029586,00029148,00030307,00030067,00029403,00028675,00029939,00030310,00029917,00028583,00029601,00031586,00029380
00008704,00029732,00029687,00030731,00029687,0.00,0.55,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030557,00030208,00029586,00029148,00030307,00030067,00029403,00028675,00029939,00030310,00029917,00028583,00029601,00031586,00029380
00008705,00029715,00029686,00030468,00029686,0.00,0.56,00029324,00030735,00029787,00029682,00028984,00028967,00030629,00029118,00029924,00028507,00030402,00029241,00028290,00030826,00028931,00030557,00030208,00029586,00029148,00030307,00030067,00029403,00028675,00029939,00030310,00029893,00028583,00029601,00031586,00029380
