iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000820,00059300,00059060,00064678,00059050,0.01,0.00,00061459,00058355,00058861,00063162,00057195,00060703,00059077,00058534,00060425,00058826,00060374,00058368,00060090,00061916,00057903,00057220,00057170,00059052,00055895,00057669,00057057,00057119,00057800,00058272,00058065,00058727,00058219,00059561,00061677,00062777
00000821,00059282,00059051,00064481,00059038,0.01,0.00,00061459,00058355,00058861,00063162,00057195,00060703,00059077,00058534,00060425,00058826,00060374,00058368,00060090,00061916,00057903,00057220,00057170,00059052,00055895,00057669,00057057,00057119,00057412,00058272,00058065,00058727,00058219,00059561,00061677,00062777
00000822,00059188,00059033,00063016,00059033,0.01,0.00,00061459,00058355,00058861,00063162,00057195,00060703,00059077,00058534,00060425,00058826,00060374,00058368,00060090,00061916,00057903,00057220,00057170,00058911,00055895,00057669,00057057,00057119,00057412,00058272,00058065,00058727,00058219,00059561,00061677,00062777
00000823,00059176,00059031,00063124,00059031,0.01,0.00,00061459,00058355,00058861,00063162,00057195,00060703,00059077,00058534,00060425,00058826,00060374,00058368,00060090,00061916,00057903,00057220,00057170,00058911,00055826,00057669,00057057,00057119,00057412,00058272,00058065,00058727,00058219,00059561,00061677,00062777
00000824,00059211,00059031,00064579,00059031,0.01,0.00,00061459,00058355,00058861,00063162,00057195,00060703,00059077,00058534,00060425,00058826,00060374,00058368,00060090,00061916,00057903,00057220,00057170,00058911,00055826,00057669,00057057,00057119,00057412,00058272,00058065,00058727,00058219,00059561,00061677,00062777
00000825,00059810,00059615,00064636,00058975,0.01,0.00,00060802,00058175,00058861,00063162,00057195,00060703,00059069,00058534,00060425,00058826,00060374,00058368,00060090,00061740,00057903,00057220,00057170,00058911,00055826,00057669,00057057,00057119,00057412,00058272,00058065,00058727,00057589,00059561,00061677,00062777
00000826,00059897,00059340,00065160,00059241,0.01,0.00,00060802,00058175,00058861,00063162,00057195,00060381,00059069,00059007,00060425,00058826,00060047,00058679,00060090,00061622,00058144,00058697,00057239,00058911,00055902,00057669,00057275,00057482,00057961,00058130,00058757,00062235,00057589,00059561,00062568,00062777
00000827,00059484,00059126,00064363,00059102,0.01,0.00,00060802,00058175,00058861,00063162,00057195,00060381,00059069,00059007,00060425,00058826,00060018,00058679,00060090,00061622,00058144,00057754,00057239,00058911,00055902,00057253,00057275,00057482,00057961,00058130,00058757,00062235,00057589,00059561,00059778,00062777
00000828,00059269,00059102,00063712,00059098,0.01,0.00,00060802,00058175,00058861,00063162,00057195,00060381,00059069,00059007,00060395,00058826,00060018,00058679,00060090,00061622,00058076,00057754,00057239,00058911,00055902,00057253,00057275,00057482,00057961,00058130,00058757,00062235,00057589,00059561,00059778,00062777
00000829,00059215,00059099,00061901,00059068,0.00,0.00,00060802,00058175,00058861,00063162,00057195,00060381,00059069,00059007,00060395,00058826,00060018,00058679,00060090,00061622,00058076,00057754,00057239,00058547,00055902,00057253,00057275,00057482,00057961,00058130,00058757,00061756,00057529,00059561,00059778,00062777
00000830,00059195,00059069,00062219,00059068,0.00,0.00,00060802,00058175,00058861,00063162,00057195,00060381,00059069,00059007,00060395,00058826,00060018,00058679,00060090,00061622,00058076,00057754,00057239,00058547,00055902,00057253,00057275,00057482,00057961,00058130,00058757,00061756,00057529,00059561,00059778,00062777
00000831,00059364,00059069,00063807,00059066,0.01,0.00,00060802,00058175,00058861,00063162,00057127,00060381,00059069,00059007,00060395,00058826,00060018,00058679,00060090,00061622,00058076,00057754,00057239,00058547,00055902,00057253,00057275,00057482,00057961,00058130,00058757,00061756,00057529,00059561,00059778,00062777
00000832,00059209,00059066,00062274,00059066,0.00,0.00,00060802,00058175,00058861,00063162,00057127,00060381,00059069,00059007,00060395,00058826,00060018,00058679,00060090,00061622,00058076,00057754,00057239,00058547,00055902,00057253,00057275,00057482,00057961,00058130,00058757,00061756,00057529,00059561,00059778,00062777
00000833,00059190,00059066,00062347,00059066,0.00,0.00,00060802,00058175,00058861,00063162,00057127,00060381,00059069,00059007,00060395,00058826,00060018,00058679,00060090,00061622,00058076,00057754,00057239,00058547,00055902,00057253,00057275,00057482,00057961,00058130,00058757,00061756,00057529,00059561,00059778,00062777
00000834,00059251,00059066,00063021,00059066,0.01,0.00,00060802,00058175,00058861,00063162,00057127,00060381,00059069,00059007,00060395,00058826,00060018,00058679,00060090,00061622,00058076,00057754,00057239,00058547,00055902,00057253,00057275,00057482,00057961,00058130,00058757,00061756,00057529,00059561,00059778,00062777
00000835,00059253,00059066,00063668,00059060,0.01,0.00,00060802,00058175,00058861,00063162,00057127,00060381,00059069,00059007,00060395,00058826,00060018,00058679,00060090,00061622,00058076,00057754,00057239,00058547,00055902,00057253,00057275,00057482,00057961,00058130,00058757,00061573,00057529,00059561,00059778,00062777
00000836,00060150,00059954,00064152,00058963,0.01,0.00,00060802,00058175,00058861,00063162,00057127,00060381,00059069,00059007,00060395,00058826,00059674,00058292,00060090,00061622,00058076,00057754,00057239,00058547,00055269,00057114,00057057,00057482,00057961,00058130,00057575,00061573,00057529,00059561,00059778,00062777
00000837,00060341,00059845,00065758,00059450,0.01,0.00,00062357,00058838,00059010,00063924,00057558,00060383,00059279,00060373,00060639,00058932,00059674,00058292,00060090,00061767,00058816,00057754,00058208,00058725,00055269,00057114,00057057,00057187,00058018,00058544,00057575,00064356,00057529,00059561,00060359,00066325
00000838,00059751,00059561,00063953,00059448,0.01,0.00,00062357,00058838,00058954,00063924,00057558,00060383,00059279,00060373,00060639,00058932,00059674,00058292,00060090,00061767,00058816,00057754,00058208,00058725,00055269,00057114,00057057,00057187,00058018,00058544,00057575,00064356,00057529,00059561,00060359,00066325
00000839,00059673,00059558,00062632,00059428,0.00,0.00,00062215,00058838,00058954,00063536,00057558,00060383,00059279,00060373,00060639,00058932,00059674,00058292,00060090,00061767,00058816,00057754,00058208,00058725,00055269,00057114,00057057,00057187,00058018,00058476,00057575,00064356,00057529,00059561,00060359,00066325
00000840,00059626,00059526,00062239,00059415,0.00,0.00,00062215,00058838,00058954,00063506,00057558,00060383,00059279,00060373,00060639,00058932,00059674,00058292,00060090,00061767,00058816,00057754,00058208,00058725,00055269,00057114,00057057,00057187,00058018,00058476,00057575,00064356,00057529,00059561,00059988,00066325
00000841,00059624,00059525,00062696,00059415,0.00,0.00,00062215,00058838,00058954,00063506,00057558,00060383,00059279,00060373,00060639,00058932,00059674,00058292,00060090,00061767,00058816,00057754,00058208,00058725,00055269,00057114,00057057,00057187,00058018,00058476,00057575,00064356,00057529,00059561,00059988,00066325
00000842,00059647,00059525,00062705,00059403,0.00,0.00,00062215,00058838,00058954,00063506,00057558,00060383,00059279,00060373,00060639,00058932,00059674,00058292,00060090,00061495,00058816,00057754,00058208,00058725,00055269,00057114,00057057,00057187,00058018,00058476,00057575,00064356,00057436,00059561,00059988,00066325
00000843,00059630,00059513,00062081,00059391,0.00,0.00,00062215,00058838,00058954,00063506,00057367,00060383,00059279,00060373,00060639,00058932,00059674,00058292,00060090,00061495,00058816,00057583,00058208,00058725,00055269,00057114,00057057,00057187,00058018,00058476,00057575,00064356,00057436,00059561,00059988,00066325
00000844,00059617,00059501,00063038,00059391,0.00,0.00,00062215,00058838,00058954,00063506,00057367,00060383,00059279,00060373,00060639,00058932,00059674,00058292,00060090,00061495,00058816,00057583,00058208,00058725,00055269,00057114,00057057,00057187,00058018,00058476,00057575,00064356,00057436,00059561,00059988,00066325
00000845,00059593,00059501,00061990,00059386,0.00,0.00,00062215,00058838,00058954,00063506,00057367,00060383,00059279,00060373,00060639,00058796,00059674,00058292,00060090,00061495,00058816,00057583,00058208,00058725,00055269,00057114,00057057,00057187,00058018,00058476,00057575,00064356,00057436,00059561,00059988,00066325
00000846,00059580,00059497,00061806,00059386,0.00,0.00,00062215,00058838,00058954,00063506,00057367,00060383,00059279,00060373,00060639,00058796,00059674,00058292,00060090,00061495,00058816,00057583,00058208,00058725,00055269,00057114,00057057,00057187,00058018,00058476,00057575,00064356,00057436,00059561,00059988,00066325
00000847,00059842,00059780,00061524,00059114,0.00,0.00,00062215,00058790,00058954,00063506,00057367,00060383,00059279,00060373,00060639,00058796,00059674,00058292,00060090,00061481,00058076,00057583,00058208,00058725,00055269,00057114,00057057,00057187,00058018,00058382,00057575,00060646,00057436,00059561,00059988,00062777
00000848,00060123,00059430,00062812,00059267,0.01,0.00,00060855,00058790,00058954,00063528,00057377,00060937,00059809,00059007,00060639,00058711,00059674,00058292,00060090,00061481,00058076,00058109,00060812,00059167,00056899,00057114,00057194,00057237,00058572,00058233,00057954,00060646,00057529,00059561,00059988,00062777
00000849,00059488,00059400,00061465,00059251,0.00,0.00,00060855,00058790,00058954,00063528,00057377,00060937,00059809,00059007,00060546,00058711,00059674,00058292,00060090,00061481,00058076,00057746,00060812,00059167,00056899,00057114,00057194,00057237,00058572,00058233,00057954,00060646,00057529,00059561,00059988,00062777
00000850,00059471,00059387,00061992,00059247,0.00,0.00,00060855,00058790,00058861,00063528,00057377,00060937,00059809,00059007,00060546,00058711,00059674,00058292,00060090,00061481,00058076,00057746,00060812,00059167,00056899,00057114,00057194,00057237,00058572,00058203,00057954,00060646,00057529,00059561,00059988,00062777
00000851,00059456,00059383,00061444,00059240,0.00,0.00,00060855,00058790,00058861,00063528,00057377,00060937,00059809,00059007,00060546,00058711,00059674,00058292,00060090,00061481,00058076,00057746,00060812,00059167,00056899,00057114,00057194,00057237,00058572,00058203,00057886,00060646,00057529,00059561,00059847,00062777
00000852,00059435,00059376,00061166,00059218,0.00,0.00,00060855,00058790,00058861,00063528,00057377,00060937,00059210,00059007,00060546,00058711,00059674,00058292,00060090,00061412,00058076,00057746,00060812,00059167,00056899,00057114,00057194,00057237,00058572,00058203,00057886,00060646,00057529,00059561,00059847,00062777
00000853,00059440,00059354,00061702,00059218,0.00,0.00,00060855,00058790,00058861,00063528,00057377,00060937,00059210,00059007,00060546,00058711,00059674,00058292,00060090,00061412,00058076,00057746,00060812,00059167,00056899,00057114,00057194,00057237,00058572,00058203,00057886,00060646,00057529,00059561,00059847,00062777
00000854,00059452,00059354,00062194,00059218,0.00,0.00,00060855,00058790,00058861,00063528,00057377,00060937,00059210,00059007,00060546,00058711,00059674,00058292,00060090,00061412,00058076,00057746,00060812,00059167,00056899,00057114,00057194,00057237,00058572,00058203,00057886,00060646,00057529,00059561,00059847,00062777
00000855,00059432,00059354,00061142,00059218,0.00,0.00,00060855,00058790,00058861,00063528,00057377,00060937,00059210,00059007,00060546,00058711,00059674,00058292,00060090,00061412,00058076,00057746,00060812,00059167,00056899,00057114,00057194,00057237,00058572,00058203,00057886,00060646,00057529,00059561,00059847,00062777
00000856,00059417,00059354,00061082,00059198,0.00,0.00,00060855,00058790,00058861,00063528,00057377,00060809,00059210,00059007,00060546,00058711,00059674,00058292,00060090,00061412,00058076,00057746,00060812,00058689,00056899,00057114,00057194,00057237,00058572,00058203,00057886,00060646,00057529,00059561,00059847,00062777
00000857,00059414,00059334,00061557,00059196,0.00,0.00,00060855,00058790,00058861,00063528,00057377,00060746,00059210,00059007,00060546,00058711,00059674,00058292,00060090,00061412,00058076,00057746,00060812,00058689,00056899,00057114,00057194,00057237,00058572,00058203,00057886,00060646,00057529,00059561,00059847,00062777
00000858,00060139,00060011,00062058,00059162,0.00,0.00,00060855,00058790,00058861,00063254,00057337,00060746,00059210,00059007,00060546,00058711,00059674,00058292,00060090,00061412,00058076,00057220,00060812,00058689,00056899,00057114,00057057,00057187,00058572,00058203,00057886,00060646,00057529,00059561,00059847,00062777
00000859,00059933,00059488,00063494,00059414,0.01,0.00,00061164,00058790,00058861,00063254,00057337,00060746,00060003,00060496,00060639,00058826,00060374,00058368,00060090,00061916,00058800,00057220,00057239,00059322,00057379,00057114,00057057,00057187,00058572,00060051,00058477,00060646,00058304,00059561,00061875,00062777
00000860,00059542,00059384,00061981,00059365,0.00,0.00,00061164,00058790,00058861,00063254,00057195,00060746,00059077,00060496,00060639,00058826,00060374,00058368,00060090,00061916,00058800,00057220,00057239,00059322,00057379,00057114,00057057,00057187,00058572,00060051,00058065,00060646,00058304,00059561,00061875,00062777
00000861,00059549,00059361,00063169,00059286,0.01,0.00,00061164,00058790,00058861,00063254,00057195,00060746,00059077,00059007,00060639,00058826,00060374,00058368,00060090,00061916,00058800,00057220,00057239,00059181,00057379,00057114,00057057,00057187,00058572,00060051,00058065,00060646,00057559,00059561,00061875,00062777
00000862,00059445,00059286,00062048,00059282,0.01,0.00,00061164,00058790,00058861,00063254,00057195,00060746,00059077,00059007,00060639,00058826,00060374,00058368,00060090,00061916,00058800,00057220,00057239,00059181,00057379,00057114,00057057,00057187,00058572,00060051,00058065,00060646,00057436,00059561,00061875,00062777
00000863,00059466,00059279,00062156,00059279,0.01,0.00,00061164,00058790,00058861,00063162,00057195,00060746,00059077,00059007,00060639,00058826,00060374,00058368,00060090,00061916,00058800,00057220,00057239,00059181,00057379,00057114,00057057,00057187,00058572,00060051,00058065,00060646,00057436,00059561,00061875,00062777
00000864,00059408,00059279,00061416,00059279,0.00,0.00,00061164,00058790,00058861,00063162,00057195,00060746,00059077,00059007,00060639,00058826,00060374,00058368,00060090,00061916,00058800,00057220,00057239,00059181,00057379,00057114,00057057,00057187,00058572,00060051,00058065,00060646,00057436,00059561,00061875,00062777
00000865,00059408,00059279,00061826,00059279,0.00,0.00,00061164,00058790,00058861,00063162,00057195,00060746,00059077,00059007,00060639,00058826,00060374,00058368,00060090,00061916,00058800,00057220,00057239,00059181,00057379,00057114,00057057,00057187,00058572,00060051,00058065,00060646,00057436,00059561,00061875,00062777
00000866,00059380,00059279,00061020,00059270,0.00,0.00,00061164,00058790,00058861,00063162,00057195,00060746,00059077,00059007,00060639,00058826,00060374,00058368,00060090,00061916,00058800,00057220,00057239,00058911,00057379,00057114,00057057,00057187,00058572,00060051,00058065,00060646,00057436,00059561,00061875,00062777
00000867,00059391,00059270,00061368,00059265,0.00,0.00,00061027,00058790,00058861,00063162,00057195,00060746,00059077,00059007,00060639,00058826,00060374,00058368,00060090,00061916,00058800,00057220,00057239,00058911,00057379,00057114,00057057,00057187,00058572,00060051,00058065,00060646,00057436,00059561,00061875,00062777
00000868,00059327,00059266,00060760,00059241,0.00,0.00,00061027,00058790,00058861,00063162,00057195,00060746,00059077,00059007,00060639,00058826,00060374,00058368,00060090,00061916,00058800,00057220,00057239,00058911,00057379,00057114,00057057,00057187,00058572,00060051,00058065,00060646,00057436,00059561,00061147,00062777
00000869,00059540,00059509,00060272,00059210,0.00,0.00,00061027,00058790,00058861,00063162,00057195,00060746,00059069,00059007,00060639,00058826,00060123,00058368,00060090,00061916,00058144,00057220,00057239,00058911,00057379,00057114,00057057,00057187,00058572,00060051,00058065,00060646,00057436,00059561,00061147,00062777
00000870,00059533,00059413,00060259,00059302,0.00,0.00,00060855,00058790,00058861,00063162,00057195,00060746,00059069,00059007,00060639,00058826,00060123,00058965,00060090,00062087,00058144,00057892,00057239,00058911,00057358,00057114,00057057,00057550,00058572,00060051,00059247,00061573,00057529,00059561,00060087,00062777
00000871,00059360,00059296,00060951,00059286,0.00,0.00,00060855,00058790,00058861,00063162,00057195,00060746,00059069,00059007,00060639,00058826,00060094,00058820,00060090,00062087,00058144,00057892,00057239,00058911,00057358,00057114,00057057,00057550,00058572,00059910,00059247,00061573,00057529,00059561,00059920,00062777
00000872,00059315,00059286,00060134,00059285,0.00,0.00,00060855,00058790,00058861,00063162,00057195,00060746,00059069,00059007,00060639,00058826,00060094,00058820,00060090,00062057,00058144,00057892,00057239,00058911,00057358,00057114,00057057,00057550,00058572,00059910,00059247,00061573,00057529,00059561,00059920,00062777
00000873,00059336,00059281,00060428,00059268,0.00,0.00,00060855,00058790,00058861,00063162,00057195,00060746,00059069,00059007,00060639,00058826,00060094,00058820,00060090,00062057,00058144,00057892,00057239,00058547,00057358,00057114,00057057,00057550,00058572,00059910,00059247,00061573,00057529,00059561,00059778,00062777
00000874,00059306,00059269,00060633,00059268,0.00,0.00,00060855,00058790,00058861,00063162,00057195,00060746,00059069,00059007,00060639,00058826,00060094,00058820,00060090,00062057,00058144,00057892,00057239,00058547,00057358,00057114,00057057,00057550,00058572,00059910,00059247,00061573,00057529,00059561,00059778,00062777
00000875,00059292,00059266,00060251,00059265,0.00,0.00,00060855,00058790,00058861,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060094,00058820,00060090,00062057,00058144,00057892,00057239,00058547,00057358,00057114,00057057,00057550,00058572,00059910,00059247,00061573,00057529,00059561,00059778,00062777
00000876,00059297,00059266,00059901,00059265,0.00,0.00,00060855,00058790,00058861,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060094,00058820,00060090,00062057,00058144,00057892,00057239,00058547,00057358,00057114,00057057,00057550,00058572,00059910,00059247,00061573,00057529,00059561,00059778,00062777
00000877,00059283,00059266,00059909,00059265,0.00,0.00,00060855,00058790,00058861,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060094,00058820,00060090,00062057,00058144,00057892,00057239,00058547,00057358,00057114,00057057,00057550,00058572,00059910,00059247,00061573,00057529,00059561,00059778,00062777
00000878,00059292,00059266,00060128,00059265,0.00,0.00,00060855,00058790,00058861,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060094,00058820,00060090,00062057,00058144,00057892,00057239,00058547,00057358,00057114,00057057,00057550,00058572,00059910,00059247,00061573,00057529,00059561,00059778,00062777
00000879,00059301,00059266,00060181,00059265,0.00,0.00,00060855,00058790,00058861,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060094,00058820,00060090,00062057,00058144,00057892,00057239,00058547,00057358,00057114,00057057,00057550,00058572,00059910,00059247,00061573,00057529,00059561,00059778,00062777
00000880,00060035,00059935,00060843,00059192,0.00,0.00,00060855,00058790,00058861,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00059751,00058797,00060090,00062057,00058144,00057892,00057239,00058547,00056725,00057114,00057057,00057550,00058572,00059910,00058065,00061573,00057529,00059561,00059778,00062777
00000881,00060033,00059849,00060954,00059709,0.00,0.00,00062215,00058838,00058890,00063284,00058038,00060746,00062737,00059178,00061033,00058826,00059751,00058434,00060090,00062202,00058884,00058831,00057816,00058725,00056725,00057114,00057057,00057187,00058572,00060324,00058065,00064356,00057529,00059561,00059950,00066325
00000882,00059867,00059825,00060750,00059689,0.00,0.00,00062215,00058838,00058890,00063254,00057558,00060746,00062737,00059178,00061033,00058826,00059751,00058434,00060090,00062202,00058884,00058831,00057816,00058725,00056725,00057114,00057057,00057187,00058572,00060324,00058065,00064356,00057436,00059561,00059950,00066325
00000883,00059836,00059805,00060883,00059689,0.00,0.00,00062215,00058838,00058890,00063254,00057558,00060746,00062737,00059178,00061033,00058826,00059751,00058434,00060090,00062202,00058884,00058831,00057816,00058725,00056725,00057114,00057057,00057187,00058572,00060324,00058065,00064356,00057436,00059561,00059950,00066325
00000884,00059836,00059798,00060589,00059675,0.00,0.00,00062215,00058838,00058890,00063254,00057558,00060383,00062737,00059178,00061033,00058826,00059751,00058434,00060090,00062202,00058884,00058831,00057816,00058725,00056725,00057114,00057057,00057187,00058572,00060273,00058065,00064356,00057436,00059561,00059950,00066325
00000885,00059840,00059791,00060875,00059665,0.00,0.00,00062215,00058838,00058890,00063254,00057558,00060383,00062737,00059178,00061033,00058826,00059751,00058434,00060090,00061929,00058884,00058831,00057816,00058725,00056725,00057114,00057057,00057187,00058572,00060273,00058065,00064356,00057436,00059561,00059920,00066325
00000886,00059810,00059781,00060658,00059665,0.00,0.00,00062215,00058838,00058890,00063254,00057558,00060383,00062737,00059178,00061033,00058826,00059751,00058434,00060090,00061929,00058884,00058831,00057816,00058725,00056725,00057114,00057057,00057187,00058572,00060273,00058065,00064356,00057436,00059561,00059920,00066325
00000887,00059807,00059781,00060394,00059658,0.00,0.00,00062215,00058838,00058890,00063254,00057558,00060383,00062737,00059178,00061033,00058826,00059751,00058434,00060090,00061929,00058884,00058624,00057816,00058725,00056725,00057114,00057057,00057187,00058572,00060273,00058065,00064356,00057436,00059561,00059920,00066325
00000888,00059809,00059774,00060164,00059658,0.00,0.00,00062215,00058838,00058890,00063254,00057558,00060383,00062737,00059178,00061033,00058826,00059751,00058434,00060090,00061929,00058884,00058624,00057816,00058725,00056725,00057114,00057057,00057187,00058572,00060273,00058065,00064356,00057436,00059561,00059920,00066325
00000889,00059795,00059774,00060434,00059628,0.00,0.00,00062215,00058838,00058890,00063254,00057558,00060383,00062737,00059178,00061033,00058826,00059751,00058434,00060090,00061929,00058884,00057724,00057816,00058725,00056725,00057114,00057057,00057187,00058572,00060273,00058065,00064356,00057436,00059561,00059920,00066325
00000890,00059768,00059744,00060619,00059628,0.00,0.00,00062215,00058838,00058890,00063254,00057558,00060383,00062737,00059178,00061033,00058826,00059751,00058434,00060090,00061929,00058884,00057724,00057816,00058725,00056725,00057114,00057057,00057187,00058572,00060273,00058065,00064356,00057436,00059561,00059920,00066325
00000891,00059635,00059603,00059770,00059319,0.00,0.00,00062215,00058790,00058890,00063254,00057558,00060383,00062737,00059178,00060546,00058826,00059751,00058434,00060090,00061916,00058144,00057724,00057239,00058725,00056725,00057114,00057057,00057187,00058572,00060273,00058065,00060646,00057436,00059561,00059778,00062777
00000892,00059349,00059203,00059727,00059202,0.00,0.00,00060855,00058790,00058890,00063254,00057558,00060937,00059210,00059178,00060546,00058834,00059751,00058434,00060090,00061916,00058144,00058251,00057239,00058725,00056899,00057114,00057057,00057187,00058572,00059910,00058445,00060646,00057529,00059561,00059778,00062777
00000893,00059218,00059203,00059622,00059202,0.00,0.00,00060855,00058790,00058890,00063254,00057558,00060937,00059210,00059178,00060546,00058834,00059751,00058434,00060090,00061916,00058144,00058251,00057239,00058725,00056899,00057114,00057057,00057187,00058572,00059910,00058445,00060646,00057529,00059561,00059778,00062777
00000894,00059208,00059202,00059420,00059186,0.00,0.00,00060855,00058790,00058890,00063162,00057558,00060937,00059210,00059148,00060546,00058834,00059751,00058434,00060090,00061916,00058144,00057887,00057239,00058725,00056899,00057114,00057057,00057187,00058572,00059910,00058445,00060646,00057529,00059561,00059778,00062777
00000895,00059194,00059186,00059552,00059175,0.00,0.00,00060855,00058790,00058890,00063162,00057235,00060937,00059210,00059148,00060546,00058834,00059751,00058434,00060090,00061916,00058144,00057887,00057239,00058725,00056899,00057114,00057057,00057187,00058572,00059910,00058445,00060646,00057529,00059561,00059778,00062777
00000896,00059190,00059176,00059740,00059175,0.00,0.00,00060855,00058790,00058890,00063162,00057235,00060937,00059210,00059148,00060546,00058834,00059751,00058434,00060090,00061916,00058144,00057887,00057239,00058725,00056899,00057114,00057057,00057187,00058572,00059910,00058445,00060646,00057529,00059561,00059778,00062777
00000897,00059188,00059176,00059481,00059169,0.00,0.00,00060855,00058790,00058890,00063162,00057235,00060746,00059210,00059148,00060546,00058834,00059751,00058434,00060090,00061916,00058144,00057887,00057239,00058725,00056899,00057114,00057057,00057187,00058572,00059910,00058445,00060646,00057529,00059561,00059778,00062777
00000898,00059177,00059169,00059351,00059169,0.00,0.00,00060855,00058790,00058890,00063162,00057235,00060746,00059210,00059148,00060546,00058834,00059751,00058434,00060090,00061916,00058144,00057887,00057239,00058725,00056899,00057114,00057057,00057187,00058572,00059910,00058445,00060646,00057529,00059561,00059778,00062777
00000899,00059180,00059169,00059513,00059169,0.00,0.00,00060855,00058790,00058890,00063162,00057235,00060746,00059210,00059148,00060546,00058834,00059751,00058434,00060090,00061916,00058144,00057887,00057239,00058725,00056899,00057114,00057057,00057187,00058572,00059910,00058445,00060646,00057529,00059561,00059778,00062777
00000900,00059171,00059169,00059249,00059164,0.00,0.00,00060855,00058790,00058890,00063162,00057235,00060746,00059210,00059007,00060546,00058834,00059751,00058434,00060090,00061916,00058144,00057887,00057239,00058725,00056899,00057114,00057057,00057187,00058572,00059910,00058445,00060646,00057529,00059561,00059778,00062777
00000901,00059168,00059165,00059301,00059164,0.00,0.00,00060855,00058790,00058890,00063162,00057235,00060746,00059210,00059007,00060546,00058834,00059751,00058434,00060090,00061916,00058144,00057887,00057239,00058725,00056899,00057114,00057057,00057187,00058572,00059910,00058445,00060646,00057529,00059561,00059778,00062777
00000902,00059320,00059310,00059520,00059132,0.00,0.00,00060855,00058790,00058890,00063162,00057195,00060746,00059210,00059007,00060546,00058826,00059751,00058434,00060090,00061916,00058144,00057361,00057239,00058725,00056899,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00057529,00059561,00059778,00062777
00000903,00059317,00059310,00059609,00059300,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059994,00059007,00060546,00058826,00061176,00058509,00060090,00061916,00058222,00057361,00057239,00059088,00057802,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00058266,00059561,00059799,00062777
00000904,00059312,00059301,00059507,00059270,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00061176,00058509,00060090,00061916,00058222,00057361,00057239,00059088,00057802,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00058266,00059561,00059799,00062777
00000905,00059276,00059270,00059602,00059243,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060374,00058509,00060090,00061916,00058222,00057361,00057239,00059088,00057802,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00058266,00059561,00059799,00062777
00000906,00059249,00059243,00059544,00059243,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060374,00058509,00060090,00061916,00058222,00057361,00057239,00059088,00057802,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00058266,00059561,00059799,00062777
00000907,00059251,00059243,00059637,00059243,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060374,00058509,00060090,00061916,00058222,00057361,00057239,00059088,00057802,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00058266,00059561,00059799,00062777
00000908,00059254,00059243,00059608,00059243,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060374,00058509,00060090,00061916,00058222,00057361,00057239,00059088,00057802,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00058266,00059561,00059799,00062777
00000909,00059249,00059243,00059503,00059243,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060374,00058509,00060090,00061916,00058222,00057361,00057239,00059088,00057802,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00058266,00059561,00059799,00062777
00000910,00059252,00059243,00059588,00059229,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060374,00058509,00060090,00061916,00058222,00057361,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00058266,00059561,00059799,00062777
00000911,00059236,00059229,00059520,00059229,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060374,00058509,00060090,00061916,00058222,00057361,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00058266,00059561,00059799,00062777
00000912,00059229,00059229,00059229,00059229,0.00,0.00,00061512,00058790,00058890,00063162,00057195,00060746,00059069,00059007,00060546,00058826,00060374,00058509,00060090,00061916,00058222,00057361,00057239,00059088,00057379,00057114,00057057,00057187,00058572,00059910,00058065,00060646,00058266,00059561,00059799,00062777
