iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000805,00057997,00056687,00062447,00056687,0.07,0.87,00056452,00057292,00054860,00055125,00052597,00057674,00060046,00053890,00055186,00058264,00057381,00056323,00056981,00056474,00055732,00058066,00051653,00054299,00059158,00060935,00056880,00061552,00058555,00057104,00057223,00057806,00058498,00052564,00055732,00056311
00000806,00057559,00056452,00062551,00056442,0.06,0.82,00056452,00057244,00054857,00054618,00052597,00057428,00059769,00052936,00055186,00058043,00057381,00056323,00056581,00056474,00055708,00057086,00051414,00054299,00059158,00060293,00056641,00061552,00058114,00057071,00056675,00057777,00058498,00051788,00055625,00055689
00000807,00057307,00056321,00061970,00056306,0.06,0.79,00056452,00057244,00054660,00054179,00052597,00057428,00059221,00052936,00054797,00058043,00056994,00056323,00056463,00056474,00055551,00057086,00051234,00054130,00059158,00060293,00056641,00061552,00058114,00057071,00056607,00057123,00058294,00051788,00055054,00055689
00000808,00057095,00056191,00062247,00056190,0.05,1.01,00056452,00056571,00054660,00054092,00052266,00057428,00058995,00052933,00054398,00058043,00056752,00056323,00056463,00056474,00055474,00057086,00050961,00054130,00059112,00060293,00056641,00061552,00058114,00056830,00056252,00057123,00058294,00051788,00055054,00055170
00000809,00057053,00056112,00061597,00056111,0.05,1.02,00056452,00056506,00054660,00054092,00051792,00057428,00058923,00052933,00054146,00058038,00056752,00056122,00056463,00056474,00055474,00057086,00050797,00054105,00059060,00060293,00056641,00061552,00057765,00056731,00056252,00057123,00058294,00051788,00055054,00054556
00000810,00056686,00056052,00061154,00056051,0.04,1.03,00056452,00056506,00054660,00054092,00051792,00057376,00058923,00052482,00054002,00058038,00056752,00055477,00056463,00056037,00055474,00057086,00050797,00054105,00059060,00060293,00056641,00061552,00057765,00056731,00056252,00057123,00058294,00051788,00054982,00054556
00000811,00056648,00055970,00060886,00055970,0.04,1.03,00056410,00056506,00054660,00054092,00051792,00057376,00058923,00052482,00054002,00058038,00056752,00055477,00055174,00056037,00055474,00057086,00050797,00054105,00059060,00060293,00056641,00061552,00057765,00056731,00056252,00057123,00057326,00051788,00054836,00054556
00000812,00056639,00055935,00060742,00055935,0.04,1.07,00056410,00056506,00054630,00054092,00051673,00057376,00058923,00052482,00054002,00058038,00056752,00054853,00055118,00056037,00055474,00057006,00050797,00054105,00059060,00060293,00056641,00061552,00057765,00056731,00056252,00057123,00057326,00051788,00054695,00054556
00000813,00056615,00055917,00060904,00055917,0.04,1.06,00056410,00056506,00054630,00054092,00051673,00057322,00058923,00052482,00054002,00058038,00056752,00054853,00055118,00056037,00055474,00057006,00050797,00054105,00059060,00060293,00056641,00061403,00057765,00056731,00056252,00056789,00057326,00051788,00054695,00054556
00000814,00060989,00059343,00064357,00055902,0.05,1.05,00056410,00056506,00054630,00054092,00051673,00057322,00058923,00052482,00054002,00057600,00056752,00054853,00055118,00056037,00055474,00057006,00050797,00054105,00059060,00060293,00056641,00061403,00057765,00056731,00056252,00056789,00057326,00051788,00054695,00054556
00000815,00059813,00057071,00064125,00057030,0.11,1.06,00059519,00056848,00056628,00054157,00053952,00058703,00060246,00052093,00056573,00056294,00056057,00056320,00057074,00058508,00056955,00056970,00053641,00057212,00059679,00060399,00055741,00061338,00057933,00058776,00058396,00059682,00055627,00053567,00055694,00056339
00000816,00057847,00056716,00062075,00056637,0.05,0.96,00058806,00056848,00056628,00053842,00053952,00057959,00059850,00052093,00056421,00055735,00055846,00056291,00056570,00058352,00055740,00056722,00053641,00056232,00059404,00060399,00055170,00060911,00057922,00057976,00057817,00059140,00055627,00052918,00054460,00055854
00000817,00057515,00056405,00061877,00056316,0.06,0.91,00057248,00056848,00056628,00053842,00053952,00057959,00059495,00051664,00055209,00055360,00055846,00056121,00056340,00058352,00055187,00056612,00053641,00056232,00058702,00060242,00055170,00060911,00057922,00057976,00057180,00058128,00055627,00051189,00054460,00055465
00000818,00057289,00056254,00061680,00056215,0.05,0.89,00056831,00056848,00056628,00053585,00053952,00057751,00059495,00051664,00055209,00055360,00055846,00056121,00056340,00057926,00055187,00056612,00053224,00056232,00058702,00059797,00055170,00060722,00057922,00057595,00056877,00058128,00055627,00051189,00054460,00055465
00000819,00057150,00056168,00062023,00056136,0.05,1.08,00056170,00056747,00056628,00053585,00053952,00057751,00059495,00051632,00055130,00055360,00055846,00056121,00056340,00057926,00055187,00056612,00053052,00056029,00058702,00059797,00054966,00060722,00057922,00057595,00056544,00057980,00055627,00051189,00054309,00055175
00000820,00057028,00056150,00061206,00056075,0.04,1.13,00056170,00056747,00056628,00053585,00053952,00057751,00059495,00051632,00055130,00055360,00055846,00055650,00056340,00057926,00055187,00056587,00052371,00056029,00058702,00059797,00054966,00060722,00057922,00057595,00055890,00057980,00055627,00051189,00054309,00055175
00000821,00056952,00056033,00061437,00055998,0.04,1.16,00056170,00056747,00055906,00053585,00053952,00057751,00059495,00051579,00055130,00055360,00055846,00055650,00056340,00057926,00055187,00055945,00052371,00056029,00058702,00059797,00054966,00060722,00057922,00057595,00055463,00057980,00055627,00050731,00054309,00055175
00000822,00056963,00055997,00060913,00055942,0.04,1.16,00056170,00056585,00055906,00053585,00053952,00057751,00059449,00051579,00055130,00055360,00055846,00055650,00056340,00057926,00054967,00055945,00052288,00056029,00058702,00059797,00054966,00059837,00057922,00057595,00055463,00057685,00055627,00050731,00054309,00055175
00000823,00056838,00055924,00060806,00055892,0.04,1.15,00056170,00056197,00055906,00053585,00053952,00057751,00059449,00051328,00055091,00055351,00055846,00055218,00056340,00057926,00054967,00055945,00052288,00056029,00058702,00059797,00054966,00059807,00057922,00057595,00055463,00057335,00055627,00050731,00054309,00055175
00000824,00056893,00055933,00061003,00055878,0.04,1.12,00056170,00056197,00055906,00053544,00053952,00057751,00059449,00051328,00055064,00055351,00055846,00055057,00056340,00057926,00054967,00055945,00052288,00056029,00058702,00059797,00054966,00059807,00057922,00057519,00055463,00057231,00055627,00050731,00054309,00055175
00000825,00061190,00059412,00064650,00055878,0.05,0.99,00056170,00056197,00055906,00053544,00053952,00057751,00059449,00051328,00055064,00055351,00055846,00055057,00056340,00057926,00054967,00055945,00052288,00056029,00058702,00059797,00054966,00059807,00057922,00057519,00055463,00057231,00055627,00050731,00054309,00055175
00000826,00059850,00057101,00064056,00057072,0.10,0.92,00057886,00059384,00056859,00055742,00052298,00058700,00059870,00052396,00054559,00055236,00056662,00056777,00055073,00059322,00056196,00060041,00053258,00056039,00058441,00067006,00060266,00058027,00059227,00056777,00057220,00058036,00056463,00052129,00055495,00056786
00000827,00057974,00056566,00062178,00056566,0.06,0.82,00057662,00059352,00056497,00055644,00052212,00057440,00059870,00052061,00053850,00054694,00055393,00055691,00054568,00059322,00055762,00059842,00052213,00056039,00058182,00065109,00057698,00057861,00059227,00056422,00057220,00058036,00055615,00052129,00054590,00056786
00000828,00057460,00056443,00061437,00056443,0.04,0.79,00057662,00059352,00056497,00055013,00052212,00057440,00059870,00051677,00053825,00054694,00055270,00055691,00054568,00058974,00055762,00059749,00051770,00056039,00058182,00065109,00057222,00057861,00058506,00056237,00056968,00058036,00055615,00052129,00054590,00056786
00000829,00057036,00056314,00060917,00056313,0.04,0.93,00057655,00059352,00056497,00054618,00052212,00057440,00059870,00051576,00053825,00054694,00055270,00055691,00054568,00058567,00055762,00059749,00051770,00056039,00058182,00064859,00056258,00057706,00058506,00056237,00056777,00057882,00055615,00052129,00054268,00055839
00000830,00057006,00056259,00061148,00056258,0.03,1.06,00057262,00059352,00056497,00054618,00052212,00057440,00059870,00051576,00053825,00054694,00055270,00055635,00054568,00058567,00055762,00059632,00051770,00055507,00058182,00064859,00056258,00057706,00058506,00056237,00056599,00057882,00055615,00052129,00054268,00055459
00000831,00056907,00056212,00060930,00056211,0.03,1.10,00057262,00059352,00056497,00054618,00052212,00057440,00059143,00051576,00053825,00054694,00055270,00055612,00054568,00058567,00055762,00059336,00051770,00055507,00058182,00064859,00056258,00057706,00058506,00056237,00056599,00057523,00055615,00052129,00054268,00055459
00000832,00056795,00056173,00060362,00056173,0.03,1.14,00057262,00059352,00056497,00054618,00052212,00057440,00059097,00051576,00053825,00054694,00055270,00055556,00054568,00058567,00055762,00058949,00051770,00055507,00058182,00064859,00056258,00057706,00058506,00056237,00056442,00057523,00055615,00052129,00054268,00054951
00000833,00056831,00056144,00061057,00056143,0.03,1.14,00057262,00059232,00056497,00054618,00052077,00057440,00058871,00051576,00053825,00054694,00055270,00055556,00054344,00058567,00055762,00058949,00051770,00055507,00058182,00064740,00056258,00057706,00058506,00056237,00056442,00057523,00055615,00052129,00054268,00054889
00000834,00056735,00056105,00060504,00056105,0.03,1.14,00057262,00059232,00056497,00054618,00052077,00057015,00058871,00051576,00053825,00054694,00055201,00055556,00054222,00058567,00055762,00058949,00051770,00055507,00058182,00064740,00056155,00057706,00058506,00056237,00056442,00057523,00055615,00052129,00054268,00054446
00000835,00056691,00056086,00060073,00056086,0.03,1.17,00057262,00059232,00056497,00054618,00052077,00057015,00058871,00051576,00053825,00054409,00055201,00055556,00054222,00058288,00055762,00058949,00051770,00055507,00058182,00064740,00056155,00057706,00058506,00056237,00056442,00057523,00055615,00052129,00054268,00054446
00000836,00060449,00059155,00063490,00056081,0.03,1.18,00057262,00059232,00056341,00054618,00052077,00057015,00058871,00051576,00053825,00054409,00055201,00055556,00054222,00058288,00055762,00058949,00051770,00055507,00058182,00064740,00056155,00057706,00058506,00056237,00056442,00057523,00055615,00052129,00054268,00054446
00000837,00059271,00056810,00062847,00056757,0.09,1.09,00057681,00059832,00056341,00055667,00053969,00058305,00060427,00052451,00054480,00055046,00056861,00056602,00055418,00058928,00054393,00059395,00052065,00055186,00058019,00064745,00057274,00061371,00059648,00056950,00057975,00056933,00056375,00051961,00054096,00054328
00000838,00057412,00056529,00061184,00056477,0.04,0.95,00057230,00058242,00056341,00054858,00053430,00058305,00060427,00052451,00054480,00054963,00056861,00055465,00055418,00058928,00054393,00059395,00051985,00055186,00057787,00064075,00056751,00060741,00058941,00056950,00057497,00056547,00056375,00051961,00054096,00054259
00000839,00056959,00056434,00060533,00056383,0.03,0.94,00057230,00058242,00056341,00054858,00053430,00058305,00060427,00052451,00054480,00054782,00056861,00055465,00055418,00058272,00054380,00059395,00051390,00055186,00057787,00063891,00056751,00060741,00058898,00056882,00057031,00056547,00056375,00051852,00053576,00054259
00000840,00056850,00056302,00060360,00056302,0.03,0.92,00057230,00058242,00056048,00054858,00053286,00058305,00060427,00052451,00054480,00054782,00056861,00055465,00055418,00058093,00054380,00059395,00051390,00055186,00057787,00063891,00056751,00060521,00058314,00055869,00057031,00056547,00056375,00051852,00053576,00054259
00000841,00056563,00056265,00059464,00056251,0.02,1.19,00057230,00058242,00055658,00054858,00053286,00058273,00060427,00052451,00054480,00054748,00056861,00055465,00055135,00057754,00054380,00059395,00051390,00055186,00057787,00063891,00056751,00060088,00058314,00055869,00057031,00056547,00056375,00051852,00053576,00054259
00000842,00056601,00056177,00060077,00056177,0.03,1.18,00057230,00057731,00055658,00053989,00053286,00058273,00060427,00052451,00054182,00054748,00056861,00055465,00055004,00057432,00054380,00059395,00051390,00055186,00057787,00063891,00056751,00060088,00058314,00055869,00056921,00056547,00056375,00051852,00053576,00054259
00000843,00056455,00056123,00059806,00056122,0.02,1.19,00057230,00057604,00055658,00053989,00053286,00058273,00060427,00052451,00054182,00054748,00056861,00055022,00055004,00057432,00054380,00059395,00051390,00055186,00057787,00063891,00056751,00059151,00058314,00055869,00056794,00056547,00056375,00051852,00053576,00054259
00000844,00056458,00056096,00059474,00056096,0.02,1.22,00057230,00057604,00055658,00053989,00053027,00058273,00060427,00052451,00054182,00054748,00056861,00055022,00055004,00057432,00054380,00059395,00051390,00055186,00057787,00063891,00056751,00058968,00058314,00055869,00056668,00056547,00056150,00051852,00053576,00054259
00000845,00056411,00056090,00059445,00056090,0.02,1.27,00057230,00057565,00055658,00053989,00053027,00058273,00060427,00052451,00054182,00054601,00056861,00055022,00055004,00057432,00054380,00059395,00051390,00055186,00057787,00063891,00056751,00058968,00058314,00055869,00056668,00056547,00056150,00051852,00053576,00054259
00000846,00056411,00056077,00059749,00056077,0.02,1.28,00057230,00057565,00055658,00053989,00053027,00058273,00060427,00052451,00054182,00054216,00056861,00055022,00055004,00057432,00054380,00059395,00051390,00055186,00057787,00063891,00056751,00058968,00058314,00055869,00056668,00056547,00056150,00051852,00053576,00054259
00000847,00060253,00058918,00062706,00056017,0.03,1.26,00057230,00057565,00055658,00053989,00053027,00057610,00060427,00052451,00054182,00054216,00056861,00055022,00055004,00057432,00054380,00058762,00051390,00055186,00057787,00063405,00056751,00058968,00058314,00055869,00056668,00056547,00056150,00051852,00053576,00054259
00000848,00059232,00057051,00062705,00057016,0.08,1.07,00058142,00057098,00056099,00054469,00055335,00057029,00060771,00054675,00054211,00055313,00057703,00056828,00057002,00058199,00056282,00058449,00052996,00058193,00058879,00060629,00056467,00061045,00059451,00057538,00057502,00057533,00057926,00054303,00055441,00054976
00000849,00057719,00056588,00061106,00056584,0.03,0.93,00057553,00057098,00055684,00053443,00054674,00056887,00060243,00054390,00054211,00054945,00057703,00056828,00057002,00057299,00056030,00057278,00052212,00057959,00058879,00060151,00056217,00061045,00058968,00056797,00056887,00057533,00057001,00052188,00055441,00054976
00000850,00057193,00056477,00060839,00056467,0.03,0.88,00057553,00057098,00055684,00053443,00054325,00056887,00059604,00054390,00054211,00054945,00056794,00056380,00057002,00057299,00055991,00057278,00052212,00056831,00058879,00060151,00056217,00061045,00058968,00056797,00056887,00057533,00057001,00052188,00055441,00054976
00000851,00056974,00056403,00061072,00056403,0.02,0.88,00057553,00057098,00055684,00053443,00054325,00056887,00059604,00054390,00054211,00054945,00056794,00056232,00057002,00057299,00055991,00057278,00052212,00056831,00058879,00059718,00055887,00061045,00058968,00056797,00056887,00057533,00056129,00052188,00055314,00054976
00000852,00057002,00056291,00060733,00056291,0.03,1.16,00056992,00057098,00055684,00053443,00054325,00056887,00059604,00054390,00054211,00054945,00056794,00054801,00057002,00057114,00055991,00057278,00052212,00056418,00058879,00059718,00055644,00061045,00058968,00056719,00056434,00057533,00056129,00052188,00055314,00054976
00000853,00056894,00056232,00060040,00056231,0.02,1.22,00056992,00057098,00055684,00053443,00054325,00056829,00059604,00054390,00054211,00054945,00056794,00054801,00056737,00056874,00055991,00057278,00052212,00056418,00058879,00059718,00055644,00061045,00058968,00056719,00056111,00057533,00056129,00051876,00055296,00054408
00000854,00056734,00056191,00060262,00056190,0.02,1.22,00056992,00057098,00055684,00053443,00054325,00056829,00059604,00054390,00054211,00054945,00056476,00054801,00056737,00056874,00055991,00057025,00052212,00056418,00058879,00059718,00055644,00061045,00058968,00056719,00056111,00057533,00056129,00051626,00054893,00054408
00000855,00056670,00056165,00060357,00056164,0.02,1.21,00056992,00057098,00055563,00053443,00054163,00056829,00059604,00054126,00054211,00054945,00056476,00054801,00056737,00056874,00055991,00057025,00052212,00056418,00058879,00059718,00055644,00061045,00058750,00056719,00056111,00057533,00056129,00051626,00054893,00054392
00000856,00056634,00056150,00060034,00056149,0.02,1.21,00056992,00057098,00055563,00053443,00054163,00056829,00059604,00054126,00054211,00054490,00056476,00054801,00056737,00056874,00055991,00057025,00052212,00056418,00058879,00059718,00055644,00061045,00058750,00056719,00056111,00057533,00056129,00051626,00054893,00054392
00000857,00056573,00056110,00059725,00056109,0.02,1.22,00056992,00057098,00055563,00053443,00054163,00056829,00059604,00054126,00054211,00054058,00056476,00054801,00056737,00056874,00055991,00057025,00052212,00055896,00058879,00059718,00055644,00060819,00058750,00056719,00056111,00057533,00056129,00051626,00054893,00054375
00000858,00060529,00058784,00063582,00056102,0.03,1.22,00056992,00057098,00055563,00053443,00054163,00056829,00059604,00053901,00054211,00054058,00056476,00054801,00056737,00056874,00055991,00057025,00052212,00055896,00058879,00059718,00055644,00060819,00058750,00056719,00056111,00057533,00056129,00051626,00054893,00054375
00000859,00059481,00057182,00062659,00057181,0.07,1.14,00058020,00057067,00059373,00054297,00053938,00057313,00060730,00052684,00056657,00054990,00056749,00055991,00058153,00057760,00056561,00057621,00055043,00055535,00058628,00060791,00057778,00063875,00059014,00057725,00058843,00058083,00056582,00053724,00055540,00056392
00000860,00057820,00056766,00060958,00056765,0.03,1.00,00058020,00057067,00056634,00053418,00053938,00057064,00060360,00052604,00056333,00054990,00056156,00055991,00057465,00057760,00056348,00057621,00053865,00055535,00058628,00060791,00056963,00063875,00058443,00057725,00058331,00057667,00055857,00053290,00054630,00055605
00000861,00057409,00056686,00060564,00056686,0.03,0.97,00058020,00057067,00056634,00053285,00053938,00056880,00060360,00052604,00056264,00054990,00056156,00055991,00057451,00057760,00056016,00057621,00053163,00055535,00058548,00060791,00056805,00063875,00058443,00057725,00057614,00057667,00055857,00053290,00054630,00055605
00000862,00057167,00056599,00060442,00056599,0.02,0.95,00058020,00057067,00056634,00053285,00053938,00056845,00060360,00052604,00055967,00054499,00056156,00055991,00057451,00057760,00056016,00057621,00052618,00055535,00058051,00060791,00056805,00063780,00058443,00057725,00057065,00057572,00055857,00053290,00054630,00055605
00000863,00056954,00056550,00059997,00056550,0.02,1.31,00058020,00056315,00056634,00053285,00053938,00056737,00060360,00052604,00055925,00054270,00056069,00055991,00057451,00057760,00056016,00057621,00052618,00055535,00058051,00060791,00056805,00063780,00058443,00057725,00056930,00057572,00055857,00053290,00054630,00055486
00000864,00056858,00056491,00060038,00056490,0.02,1.33,00058020,00056315,00056634,00053285,00053938,00056737,00060360,00052604,00055925,00054270,00056069,00055688,00057451,00057760,00056016,00057621,00052618,00055535,00058051,00060791,00056576,00063780,00058443,00057725,00056684,00057572,00055857,00053290,00054630,00054481
00000865,00056739,00056462,00059925,00056462,0.02,1.38,00058020,00056315,00056634,00053285,00053938,00056737,00060360,00052064,00055925,00054270,00056069,00055688,00057451,00057760,00056016,00057621,00052618,00055535,00058051,00060791,00056547,00063780,00058443,00057436,00056684,00057572,00055857,00053290,00054630,00054481
00000866,00056702,00056433,00059366,00056433,0.02,1.44,00058020,00056315,00056634,00053285,00053938,00056737,00060360,00051635,00055925,00054270,00056069,00055688,00057451,00057760,00056016,00057466,00052618,00055535,00058051,00060791,00056547,00063780,00058443,00057409,00056420,00057572,00055857,00053290,00054630,00054481
00000867,00056671,00056419,00059239,00056419,0.01,1.44,00058020,00056315,00056634,00053285,00053621,00056737,00060360,00051635,00055925,00054270,00056069,00055688,00057451,00057760,00056016,00057466,00052618,00055535,00058051,00060791,00056547,00063780,00058428,00057409,00056342,00057572,00055857,00053290,00054630,00054481
00000868,00056676,00056402,00059881,00056401,0.01,1.39,00058020,00056315,00056337,00053285,00053621,00056737,00060360,00051635,00055925,00054270,00056069,00055688,00057451,00057760,00055987,00057466,00052618,00055334,00058051,00060791,00056547,00063780,00058428,00057409,00056342,00057572,00055857,00053290,00054630,00054481
00000869,00061242,00059704,00063286,00056290,0.02,1.34,00058020,00056315,00056337,00053285,00053621,00056737,00060360,00051635,00055925,00054270,00056069,00055688,00057451,00057760,00055987,00057466,00052618,00055334,00058051,00060791,00056547,00060447,00058428,00057409,00056342,00057572,00055857,00053290,00054630,00054481
00000870,00059861,00057537,00062232,00057444,0.06,1.24,00061284,00060364,00056777,00056477,00056991,00057640,00063986,00052805,00055890,00055398,00056535,00055246,00057217,00057439,00056490,00058135,00055654,00057610,00058712,00068145,00056873,00059041,00058312,00055920,00057514,00058132,00056987,00053211,00054323,00054241
00000871,00058038,00057195,00060901,00057194,0.03,1.12,00061284,00060364,00055952,00056088,00055174,00057236,00063348,00052596,00055675,00055273,00056525,00055246,00057217,00057439,00056490,00058135,00054984,00057610,00058712,00067677,00055923,00059041,00058312,00055920,00057514,00057337,00056987,00053211,00054323,00054241
00000872,00057492,00056996,00060413,00056995,0.02,1.07,00061284,00060364,00055952,00056088,00054546,00057236,00062274,00051991,00055675,00055273,00056410,00055246,00057217,00057439,00056490,00058135,00053615,00057610,00058712,00067677,00055923,00059041,00058312,00055920,00056961,00057337,00056618,00051965,00054323,00054241
00000873,00057284,00056920,00060164,00056919,0.02,1.05,00061024,00060364,00055952,00056088,00054525,00057236,00061971,00051970,00055675,00055273,00056410,00055246,00057217,00057439,00056404,00058135,00053615,00057610,00058658,00067237,00055540,00058743,00058312,00055920,00056827,00057337,00056342,00051965,00054323,00054241
00000874,00057220,00056834,00060318,00056833,0.02,1.36,00061024,00059977,00055952,00056088,00053772,00057236,00061971,00051970,00054830,00055273,00056410,00055246,00057217,00057439,00056143,00058135,00053615,00057610,00058658,00067237,00055433,00058646,00058312,00055920,00056827,00057337,00056342,00051965,00054193,00054241
00000875,00057081,00056787,00059351,00056787,0.01,1.38,00060968,00059977,00055952,00056088,00053765,00057236,00061971,00051970,00054830,00055273,00055607,00055246,00057217,00057439,00056116,00058135,00053114,00057610,00058658,00067237,00055433,00058646,00058312,00055920,00056816,00057337,00056342,00051965,00054193,00054241
00000876,00057076,00056786,00059740,00056785,0.02,1.40,00060968,00059959,00055952,00056088,00053744,00057236,00061971,00051970,00054830,00055273,00055607,00055246,00057217,00057439,00056116,00058135,00053114,00057610,00058658,00067237,00055433,00058646,00058312,00055920,00056816,00057337,00056342,00051965,00054193,00054241
00000877,00057101,00056761,00059274,00056761,0.02,1.44,00060507,00059959,00055952,00056088,00053744,00057236,00061971,00051970,00054830,00055002,00055607,00055246,00057217,00057439,00056116,00058135,00053114,00057610,00058658,00067237,00055433,00058646,00058312,00055920,00056816,00057337,00056342,00051965,00054193,00054241
00000878,00057075,00056722,00059715,00056722,0.02,1.48,00060507,00059796,00055952,00056088,00053744,00057236,00061617,00051970,00054830,00055002,00055607,00055246,00057217,00057439,00056116,00058135,00053114,00057370,00058658,00067237,00055433,00058646,00058312,00055920,00056816,00057337,00056174,00051965,00054193,00053988
00000879,00056972,00056690,00059734,00056690,0.02,1.46,00060451,00059796,00055952,00056088,00053744,00057236,00060928,00051970,00054830,00055002,00055607,00055246,00057217,00057439,00055899,00058135,00053114,00057370,00058658,00067237,00055433,00058646,00058312,00055920,00056816,00057337,00056174,00051965,00054193,00053988
00000880,00060404,00058504,00063074,00056634,0.03,1.44,00060451,00059796,00055952,00055591,00053744,00057236,00060928,00051970,00054830,00055002,00055607,00055246,00057217,00057439,00055899,00058135,00052737,00057370,00058658,00066482,00055433,00058646,00058312,00055920,00056816,00057337,00056174,00051965,00054150,00053988
00000881,00059460,00057755,00061993,00057574,0.05,1.32,00060020,00060490,00056372,00054956,00058093,00059809,00062543,00053548,00057706,00055467,00057942,00056965,00056438,00057967,00055482,00059779,00052457,00058427,00059573,00064657,00057642,00060908,00058814,00056654,00057600,00057890,00058039,00051599,00053443,00055960
00000882,00058163,00057269,00060341,00057269,0.02,1.15,00060020,00060172,00055767,00054956,00055642,00058826,00061688,00053187,00056789,00055202,00057942,00056424,00056438,00057471,00055150,00059571,00052457,00058310,00059573,00064657,00057272,00060908,00058814,00056345,00057600,00057890,00058039,00051599,00053443,00055919
00000883,00057675,00057166,00059922,00057166,0.02,1.06,00059888,00060172,00055767,00054956,00055642,00058727,00061688,00053187,00056059,00055202,00057942,00056424,00056438,00057471,00055150,00059090,00052457,00058310,00059072,00064657,00057272,00060840,00058518,00056181,00057600,00057696,00058039,00051599,00053443,00055496
00000884,00057572,00057068,00059624,00057068,0.02,1.02,00059888,00060172,00055767,00054956,00055642,00058727,00061688,00053187,00056059,00055202,00057942,00056158,00056438,00057471,00055150,00059090,00052457,00058310,00057549,00064657,00057272,00060346,00058255,00055965,00057600,00057696,00058039,00051599,00053443,00055315
00000885,00057517,00057029,00060199,00057022,0.02,1.42,00059888,00060172,00055767,00054956,00055642,00058497,00061688,00053187,00056059,00055202,00057530,00056158,00056438,00057471,00055150,00058771,00052457,00058310,00057549,00064657,00057272,00060346,00058082,00055747,00057600,00057696,00058039,00051599,00053443,00055315
00000886,00057315,00057004,00059610,00057003,0.01,1.54,00059888,00060172,00055767,00054956,00055642,00058497,00061688,00053187,00055931,00055202,00057530,00056158,00056438,00057471,00055150,00058771,00052457,00058310,00057549,00064657,00057272,00059891,00058082,00055747,00057600,00057696,00058039,00051599,00053443,00055315
00000887,00057265,00057004,00059683,00057003,0.01,1.57,00059888,00060172,00055767,00054956,00055642,00058497,00061688,00053187,00055931,00055202,00057530,00056158,00056438,00057471,00055150,00058771,00052457,00058310,00057549,00064657,00057272,00059891,00058082,00055747,00057600,00057696,00058039,00051599,00053443,00055315
00000888,00057259,00056988,00059851,00056987,0.01,1.57,00059888,00059700,00055767,00054956,00055642,00058497,00061688,00053187,00055931,00055202,00057530,00056158,00056438,00057471,00055150,00058771,00052457,00058310,00057549,00064657,00057272,00059891,00058082,00055747,00057600,00057696,00058039,00051599,00053443,00055315
00000889,00057278,00056977,00059736,00056976,0.01,1.57,00059888,00059700,00055767,00054956,00055642,00058497,00061688,00053187,00055931,00055202,00057530,00056158,00056438,00057471,00055150,00058541,00052457,00058310,00057549,00064657,00057175,00059891,00058082,00055747,00057600,00057696,00058039,00051599,00053443,00055315
00000890,00057235,00056958,00059644,00056958,0.01,1.67,00059888,00059700,00055767,00054956,00055642,00058497,00061688,00053187,00055931,00055202,00057530,00056158,00056438,00057471,00055150,00058541,00052127,00058310,00057549,00064657,00057175,00059891,00058082,00055747,00057600,00057471,00058039,00051599,00053443,00055315
00000891,00060188,00059047,00062247,00056810,0.02,1.58,00059888,00059700,00055767,00054956,00055642,00058013,00061688,00053187,00055931,00055202,00057530,00056158,00056438,00057471,00055150,00057470,00052127,00058310,00057549,00062149,00057037,00059891,00058082,00055747,00057600,00057471,00057970,00051599,00053443,00055154
00000892,00059029,00057425,00061493,00057384,0.04,1.29,00060779,00058575,00057267,00054903,00056788,00057287,00062948,00054946,00055691,00057324,00059876,00057874,00057455,00058058,00055786,00056910,00052331,00058044,00058197,00061624,00055986,00062351,00058404,00056263,00057555,00057795,00057618,00053636,00054864,00054409
00000893,00057717,00057144,00060216,00057104,0.01,1.14,00060140,00058409,00057267,00054838,00056788,00057287,00062214,00054946,00055691,00056171,00059876,00056755,00057455,00058058,00055786,00056538,00052331,00058044,00058197,00060253,00055986,00060982,00058404,00055599,00057555,00057627,00057618,00053636,00054864,00053811
00000894,00057433,00057027,00059948,00057026,0.01,1.12,00060140,00058409,00057267,00054838,00056788,00057287,00061572,00054946,00055691,00055839,00059876,00056185,00057455,00058058,00055786,00056538,00052331,00058044,00057751,00060253,00055986,00060982,00058404,00055599,00057555,00057627,00057288,00053636,00054864,00053811
00000895,00057321,00057017,00060087,00057016,0.01,1.11,00060140,00058409,00057267,00054838,00056788,00057210,00061572,00054946,00055691,00055700,00059876,00056185,00057455,00058058,00055700,00056538,00052331,00058044,00057751,00060253,00055986,00060982,00058404,00055599,00057555,00057627,00057288,00053636,00054864,00053811
00000896,00057267,00056986,00059763,00056986,0.01,1.45,00060140,00058409,00057267,00054838,00056459,00056905,00061572,00054946,00055691,00055700,00059876,00056185,00057455,00058058,00055700,00056538,00052331,00057966,00057751,00060253,00055986,00060982,00058404,00055599,00057555,00057627,00057288,00053636,00054653,00053811
00000897,00057310,00056983,00059405,00056983,0.01,1.47,00060140,00058409,00057267,00054838,00056459,00056905,00061572,00054946,00055691,00055700,00059876,00056185,00057455,00057980,00055700,00056538,00052331,00057966,00057751,00060253,00055986,00060982,00058404,00055599,00057555,00057627,00057288,00053636,00054653,00053811
