iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008458,00073208,00072601,00079325,00072600,0.02,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008459,00073124,00072601,00079085,00072600,0.02,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008460,00073093,00072601,00079776,00072600,0.01,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008461,00073141,00072601,00080971,00072600,0.02,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008462,00073159,00072601,00078782,00072600,0.02,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008463,00073128,00072601,00080552,00072600,0.02,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008464,00073188,00072601,00081062,00072600,0.02,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008465,00073168,00072601,00081299,00072600,0.02,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008466,00073170,00072601,00080942,00072600,0.02,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008467,00073162,00072601,00080773,00072600,0.02,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008468,00073250,00072601,00080232,00072600,0.02,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008469,00073172,00072601,00080162,00072600,0.02,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008470,00073126,00072601,00079569,00072600,0.01,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008471,00073136,00072601,00080431,00072600,0.02,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008472,00073104,00072601,00079929,00072600,0.01,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008473,00073123,00072601,00080295,00072600,0.02,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008474,00073197,00072601,00081138,00072600,0.02,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008475,00073052,00072601,00079306,00072600,0.01,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008476,00073156,00072601,00080989,00072600,0.02,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008477,00073139,00072601,00080073,00072600,0.02,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008478,00073138,00072601,00080436,00072600,0.02,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008479,00073103,00072601,00080395,00072600,0.01,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008480,00072917,00072601,00078128,00072600,0.01,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008481,00072930,00072601,00079026,00072600,0.01,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008482,00073031,00072601,00079048,00072600,0.01,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008483,00073056,00072601,00080203,00072600,0.01,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067994,00070825,00073817,00076248,00073762,00072568,00074077,00070524,00073757,00069623,00072372,00072075,00073645,00074343,00074626,00078449,00071613,00073738,00071676,00071982,00070888
00008484,00073732,00073300,00080362,00072537,0.01,0.00,00076212,00073332,00070174,00074485,00073016,00070558,00071824,00070173,00069642,00067343,00070825,00073817,00076248,00073762,00072568,00074057,00070524,00073449,00069623,00071596,00071958,00073645,00074343,00074626,00078415,00071613,00073738,00071676,00071982,00070888
00008485,00074247,00073271,00080245,00072987,0.02,0.00,00076262,00073382,00072303,00075634,00073416,00073161,00071824,00070173,00069680,00067343,00071055,00073838,00076338,00074446,00073403,00074057,00071345,00073449,00069787,00071596,00071828,00073672,00074922,00074988,00078415,00071613,00073798,00073188,00073799,00070906
00008486,00073602,00073051,00080444,00072925,0.01,0.00,00076262,00073382,00072303,00075634,00073416,00073161,00071824,00070173,00069680,00067343,00071055,00073838,00076338,00074446,00073403,00073535,00071345,00073449,00069787,00071596,00071828,00073672,00074922,00074698,00078415,00071613,00073798,00072152,00073799,00070906
00008487,00073486,00073003,00079894,00072918,0.01,0.00,00076262,00073382,00072303,00075634,00073416,00072936,00071824,00070173,00069680,00067343,00071055,00073838,00076338,00074446,00073403,00073535,00071345,00073449,00069787,00071596,00071828,00073672,00074922,00074698,00078415,00071613,00073798,00072152,00073799,00070906
00008488,00073572,00072854,00081316,00072799,0.02,0.00,00076262,00073382,00072303,00075634,00073416,00072762,00071824,00070173,00069680,00067125,00071055,00073838,00076338,00074446,00072651,00073535,00070853,00073449,00069787,00071596,00071828,00073672,00074922,00074698,00078415,00071613,00073798,00072152,00071865,00070906
00008489,00073286,00072799,00080302,00072744,0.01,0.00,00076262,00073382,00072303,00075634,00073416,00072762,00071824,00070173,00069354,00067125,00071055,00073838,00076338,00074446,00072651,00073535,00070391,00073449,00069787,00071596,00071828,00073672,00074706,00074698,00078415,00071613,00073798,00072152,00071215,00070906
00008490,00073201,00072744,00079118,00072689,0.01,0.00,00076262,00073382,00070667,00075634,00073416,00072762,00071824,00070173,00069354,00067125,00071055,00073838,00076338,00074446,00072651,00073535,00070391,00073449,00069787,00071596,00071828,00073672,00074706,00074698,00078415,00071613,00073798,00072152,00071215,00070906
00008491,00073068,00072690,00079571,00072687,0.01,0.00,00076262,00073382,00070667,00075634,00073416,00072702,00071824,00070173,00069354,00067125,00071055,00073838,00076338,00074446,00072651,00073535,00070391,00073449,00069787,00071596,00071828,00073672,00074706,00074698,00078415,00071613,00073798,00072152,00071215,00070906
00008492,00073200,00072688,00080078,00072685,0.01,0.00,00076262,00073382,00070667,00075634,00073416,00072702,00071824,00070173,00069354,00067125,00071055,00073838,00076338,00074393,00072651,00073535,00070391,00073449,00069787,00071596,00071828,00073672,00074706,00074698,00078415,00071613,00073798,00072152,00071215,00070906
00008493,00073184,00072686,00079875,00072652,0.01,0.00,00076262,00073382,00070667,00074858,00073416,00072702,00071824,00070020,00069354,00067125,00071055,00073838,00076338,00074393,00072651,00073535,00070391,00073449,00069787,00071596,00071828,00073672,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008494,00073154,00072652,00079789,00072652,0.01,0.00,00076262,00073382,00070667,00074858,00073416,00072702,00071824,00070020,00069354,00067125,00071055,00073838,00076338,00074393,00072651,00073535,00070391,00073449,00069787,00071596,00071828,00073672,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008495,00073112,00072652,00080177,00072652,0.01,0.00,00076262,00073382,00070667,00074858,00073416,00072702,00071824,00070020,00069354,00067125,00071055,00073838,00076338,00074393,00072651,00073535,00070391,00073449,00069787,00071596,00071828,00073672,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008496,00073217,00072652,00079639,00072601,0.01,0.00,00076262,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069354,00067125,00071055,00073838,00076338,00073971,00072651,00073535,00070391,00073449,00069787,00071596,00071828,00073672,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008497,00073064,00072602,00078075,00072601,0.01,0.00,00076262,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069354,00067125,00071055,00073838,00076338,00073971,00072651,00073535,00070391,00073449,00069787,00071596,00071828,00073672,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008498,00073086,00072602,00080196,00072601,0.01,0.00,00076262,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069354,00067125,00071055,00073838,00076338,00073971,00072651,00073535,00070391,00073449,00069787,00071596,00071828,00073672,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008499,00073133,00072602,00080029,00072590,0.01,0.00,00076262,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070769,00073838,00076338,00073971,00072651,00073535,00070391,00073449,00069787,00071596,00071828,00073672,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008500,00073084,00072590,00080634,00072590,0.01,0.00,00076262,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070769,00073838,00076338,00073971,00072651,00073535,00070391,00073449,00069787,00071596,00071828,00073672,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008501,00073080,00072590,00080953,00072584,0.01,0.00,00076262,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070769,00073838,00076338,00073971,00072651,00073535,00070391,00073449,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008502,00073054,00072584,00079731,00072584,0.01,0.00,00076262,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070769,00073838,00076338,00073971,00072651,00073535,00070391,00073449,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008503,00073043,00072584,00080839,00072578,0.01,0.00,00076262,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073535,00070391,00073449,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008504,00073019,00072579,00078974,00072578,0.01,0.00,00076262,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073535,00070391,00073449,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008505,00072957,00072579,00078011,00072578,0.01,0.00,00076262,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073535,00070391,00073449,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008506,00073032,00072579,00080801,00072578,0.01,0.00,00076262,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073535,00070391,00073449,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008507,00073028,00072579,00079422,00072576,0.01,0.00,00076262,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073535,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008508,00073028,00072577,00079136,00072562,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073535,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008509,00073051,00072563,00079503,00072562,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073535,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008510,00073010,00072563,00079628,00072558,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008511,00073086,00072559,00079281,00072558,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008512,00073256,00072676,00080305,00072558,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008513,00073054,00072559,00079828,00072558,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008514,00072958,00072559,00079879,00072558,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008515,00073071,00072559,00080293,00072558,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008516,00073064,00072559,00079741,00072558,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008517,00072972,00072559,00078493,00072558,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008518,00073038,00072559,00080261,00072558,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008519,00073064,00072559,00079883,00072558,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008520,00073090,00072559,00079632,00072558,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008521,00073133,00072559,00080392,00072558,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008522,00073058,00072559,00080092,00072558,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008523,00073078,00072559,00079889,00072558,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008524,00073002,00072559,00079300,00072558,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008525,00073041,00072559,00079670,00072558,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071606,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008526,00072998,00072559,00079052,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008527,00073044,00072555,00079876,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008528,00073032,00072555,00080157,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008529,00073003,00072555,00079246,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008530,00072984,00072555,00079314,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008531,00073003,00072555,00079957,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008532,00073065,00072555,00081102,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008533,00073042,00072555,00079856,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008534,00073060,00072555,00080332,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008535,00073082,00072555,00080213,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008536,00073018,00072555,00078919,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008537,00072976,00072555,00078993,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008538,00073053,00072555,00080160,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008539,00073067,00072555,00079897,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008540,00073054,00072555,00079306,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008541,00073096,00072555,00080930,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008542,00072971,00072555,00079056,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008543,00073091,00072555,00080599,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008544,00073013,00072555,00079682,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008545,00073028,00072555,00079586,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008546,00073050,00072555,00078431,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008547,00073054,00072555,00080555,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008548,00072955,00072555,00079431,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008549,00073054,00072555,00079372,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
00008550,00073007,00072555,00078912,00072555,0.01,0.00,00075853,00073382,00070667,00074858,00073416,00071502,00071824,00070020,00069293,00067125,00070604,00073838,00076338,00073971,00072651,00073413,00070391,00073387,00069787,00071596,00071828,00073489,00074706,00074698,00078415,00071613,00073798,00072077,00071215,00070906
