iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000807,00036393,00033498,00042037,00033375,0.69,0.00,00035193,00032865,00035171,00034094,00033289,00032551,00031934,00033264,00031988,00034339,00033676,00032706,00033493,00032918,00032987,00033116,00032924,00033130,00032112,00034844,00032595,00035290,00033384,00031986,00033280,00033951,00033358,00033992,00033615,00033229
00000808,00036098,00033380,00041704,00033282,0.66,0.00,00035159,00032865,00034910,00034094,00033289,00032551,00031934,00033264,00031961,00034339,00033544,00032706,00033493,00032918,00032987,00033029,00032924,00033130,00032112,00034578,00032505,00035178,00033239,00031986,00033280,00033022,00033238,00033616,00033439,00033185
00000809,00036066,00033274,00041569,00033239,0.66,0.00,00035159,00032865,00034910,00034051,00033289,00032551,00031934,00033264,00031961,00034339,00033544,00032565,00033368,00032918,00032775,00033029,00032905,00033130,00032112,00034578,00032503,00035178,00033170,00031814,00033280,00032931,00033066,00033616,00033181,00033185
00000810,00035922,00033215,00041462,00033137,0.65,0.00,00034985,00032865,00034497,00033508,00033289,00032542,00031934,00033264,00031961,00034339,00033533,00032565,00033259,00032515,00032541,00033026,00032905,00033130,00032112,00034578,00032084,00035178,00033003,00031800,00033251,00032931,00033066,00033339,00033092,00033045
00000811,00035813,00033217,00040970,00033116,0.64,0.00,00034985,00032865,00034432,00033489,00033289,00032413,00031882,00033238,00031961,00034313,00033533,00032560,00033259,00032515,00032541,00033026,00032905,00033130,00032112,00034434,00032084,00035178,00032923,00031800,00033251,00032931,00033044,00033287,00033080,00033045
00000812,00035770,00033162,00041563,00033066,0.64,0.00,00034900,00032807,00034294,00033489,00033102,00032413,00031882,00033238,00031961,00034313,00033482,00032560,00033259,00032515,00032541,00033026,00032905,00033130,00032112,00034434,00032084,00035178,00032923,00031800,00032943,00032931,00033027,00032874,00033013,00032863
00000813,00035816,00033111,00041491,00033025,0.64,0.00,00034855,00032807,00034217,00033489,00033090,00032413,00031882,00033198,00031961,00034313,00033482,00032560,00033004,00032365,00032541,00033026,00032887,00033130,00032112,00034434,00032017,00035178,00032918,00031430,00032943,00032931,00032985,00032874,00032971,00032751
00000814,00037191,00034375,00042873,00032994,0.66,0.00,00034855,00032807,00034217,00033489,00032804,00032413,00031882,00033198,00031961,00034313,00033482,00032194,00033004,00032365,00032541,00032754,00032887,00033130,00032112,00034434,00032017,00035178,00032918,00031430,00032943,00032931,00032985,00032874,00032971,00032751
00000815,00037636,00034388,00042341,00033921,0.73,0.00,00036036,00033682,00034727,00035732,00032804,00033647,00032655,00034247,00032731,00034003,00034861,00032037,00034009,00033316,00033542,00032586,00034216,00033405,00032625,00034303,00033785,00035278,00033473,00033808,00034876,00033452,00033322,00034613,00034413,00035471
00000816,00036939,00034049,00042371,00033737,0.71,0.00,00036036,00033682,00034654,00035304,00032502,00033647,00032400,00033689,00032731,00033760,00034661,00031887,00034009,00033274,00033473,00032586,00033889,00033346,00032625,00034303,00033785,00034367,00033317,00033808,00033641,00033412,00033187,00034613,00034413,00035120
00000817,00036678,00033754,00042219,00033600,0.70,0.00,00035885,00033636,00034495,00034763,00032502,00033647,00032177,00033689,00032707,00033563,00034609,00031887,00034009,00033274,00033464,00032586,00033889,00033279,00032625,00034186,00033527,00034198,00033317,00033056,00033641,00033412,00032832,00034613,00033641,00034896
00000818,00036496,00033607,00041968,00033541,0.69,0.00,00035683,00033636,00034203,00034532,00032502,00033647,00032177,00033541,00032513,00033507,00034609,00031815,00034009,00033274,00033464,00032586,00033889,00033048,00032591,00034146,00033527,00034198,00033317,00033056,00033641,00033412,00032832,00034613,00033641,00034641
00000819,00036373,00033574,00041678,00033477,0.67,0.00,00035548,00033636,00033956,00034532,00032502,00033277,00032177,00033349,00032383,00033404,00034609,00031815,00034009,00033274,00033415,00032586,00033653,00033004,00032556,00033987,00033527,00034198,00033317,00033056,00033609,00033336,00032717,00034613,00033638,00034641
00000820,00036251,00033488,00041399,00033408,0.67,0.00,00035405,00033636,00033938,00034532,00032502,00033277,00032177,00033133,00032383,00033404,00034208,00031736,00034009,00033274,00033346,00032586,00033653,00032613,00032556,00033659,00033329,00034198,00033317,00033056,00033609,00033336,00032635,00034613,00033638,00034484
00000821,00036265,00033475,00041937,00033377,0.68,0.00,00035405,00033374,00033938,00034532,00032502,00033277,00032177,00033133,00032383,00033404,00034169,00031726,00034009,00033274,00033341,00032586,00033653,00032435,00032556,00033659,00033329,00034198,00033317,00032856,00033609,00033336,00032635,00034613,00033401,00034484
00000822,00036142,00033437,00041987,00033330,0.65,0.00,00035405,00033374,00033258,00034532,00032502,00033277,00032177,00033133,00032383,00033311,00034169,00031726,00034009,00033274,00033341,00032440,00033459,00032416,00032556,00033659,00033189,00034189,00033238,00032837,00033609,00033336,00032635,00034613,00033393,00034468
00000823,00036183,00033392,00041914,00033265,0.66,0.00,00035301,00033374,00033258,00034532,00032372,00033273,00032155,00033133,00032351,00033311,00034135,00031726,00034009,00033256,00033181,00032440,00033459,00032416,00032423,00033188,00033189,00034093,00033238,00032837,00033585,00033336,00032635,00034613,00033346,00033807
00000824,00036022,00033305,00041983,00033219,0.65,0.00,00035245,00033259,00033257,00034528,00032361,00032903,00032155,00033131,00032209,00033272,00034135,00031726,00034009,00033256,00032928,00032440,00033459,00032317,00032423,00033188,00032911,00034093,00033238,00032837,00033585,00033316,00032635,00034613,00033346,00033807
00000825,00037179,00034339,00043170,00033161,0.66,0.00,00035245,00033259,00033257,00034422,00032361,00032903,00032155,00033131,00032209,00033272,00033840,00031726,00034009,00033113,00032928,00032440,00033009,00032317,00032423,00033188,00032881,00034093,00032931,00032435,00033585,00033316,00032635,00034613,00033346,00033807
00000826,00037653,00034542,00043041,00033821,0.74,0.00,00035678,00034780,00036349,00034295,00033605,00033205,00032567,00036574,00033094,00034169,00033758,00031874,00033377,00033036,00033750,00033461,00033009,00034515,00032014,00034185,00032881,00034537,00032517,00032435,00035457,00034541,00032825,00033267,00034407,00034475
00000827,00036780,00033935,00042255,00033721,0.70,0.00,00035365,00034780,00036349,00033875,00033605,00033007,00032567,00035381,00033094,00034169,00033758,00031874,00033377,00033036,00033452,00033461,00033009,00034467,00032014,00034185,00032881,00034537,00032511,00032435,00035457,00034541,00032573,00033267,00034220,00034410
00000828,00036475,00033724,00041656,00033590,0.67,0.00,00035249,00034780,00035976,00033558,00033410,00033007,00032567,00035231,00033094,00034127,00033432,00031785,00033317,00033023,00033452,00033339,00033009,00034254,00031805,00034185,00032479,00034537,00032424,00032023,00035073,00034410,00032573,00033154,00034220,00034230
00000829,00036389,00033617,00041609,00033516,0.67,0.00,00035225,00034607,00035752,00033370,00033410,00032884,00032567,00034969,00033094,00034122,00033194,00031783,00033317,00033023,00033338,00033070,00032771,00034254,00031805,00034185,00032479,00034537,00032424,00031962,00035025,00034410,00032573,00033154,00034215,00033964
00000830,00036235,00033587,00041744,00033403,0.66,0.00,00034969,00034358,00035621,00033370,00033410,00032586,00032567,00034969,00033094,00033903,00033052,00031783,00033317,00033023,00033050,00032856,00032771,00033991,00031805,00034185,00032113,00034537,00032424,00031962,00035025,00033923,00032573,00033154,00033874,00033828
00000831,00036053,00033407,00041531,00033348,0.65,0.00,00034853,00034358,00035208,00033288,00033282,00032457,00032567,00034921,00033094,00033846,00032891,00031783,00033317,00033023,00033050,00032778,00032771,00033991,00031773,00034185,00032086,00034432,00032417,00031962,00034980,00033923,00032570,00033154,00033874,00033634
00000832,00035909,00033314,00041330,00033228,0.65,0.00,00034635,00034185,00035016,00033204,00033282,00032457,00032214,00034921,00032827,00033234,00032799,00031783,00033317,00032985,00033050,00032778,00032771,00033613,00031773,00034185,00032086,00034432,00032417,00031962,00034431,00033838,00032570,00033089,00033874,00033134
00000833,00035875,00033318,00041884,00033193,0.67,0.00,00034635,00034185,00035016,00033092,00033282,00032416,00032214,00034921,00032827,00033234,00032704,00031781,00033317,00032985,00032995,00032778,00032251,00033589,00031773,00034185,00032086,00034432,00032417,00031962,00034216,00033837,00032568,00033089,00033874,00033134
00000834,00035899,00033209,00041335,00033096,0.65,0.00,00034617,00034001,00034958,00033056,00033282,00032349,00031980,00034500,00032827,00033086,00032626,00031781,00033039,00032807,00032995,00032730,00032137,00033468,00031773,00034185,00032086,00034154,00032405,00031962,00033950,00033772,00032568,00033089,00033836,00032876
00000835,00035762,00033096,00040959,00033015,0.65,0.00,00034510,00033619,00034958,00033056,00033282,00032349,00031980,00034500,00032827,00033062,00032626,00031594,00033039,00032757,00032992,00032730,00032137,00032611,00031773,00034185,00032086,00033964,00032332,00031772,00033950,00033772,00032557,00033000,00033700,00032759
00000836,00036859,00034258,00042163,00033011,0.64,0.00,00034510,00033619,00034958,00033056,00033149,00032349,00031980,00034500,00032827,00033062,00032626,00031594,00033039,00032757,00032992,00032730,00032137,00032611,00031773,00034185,00032086,00033964,00032332,00031772,00033950,00033772,00032557,00033000,00033700,00032759
00000837,00037398,00034282,00042844,00033949,0.73,0.00,00035891,00033712,00035503,00033973,00033149,00033539,00032562,00035898,00033269,00033454,00034654,00032085,00033750,00033408,00033201,00033354,00032118,00033487,00032196,00034444,00033652,00034688,00033004,00033568,00035395,00033570,00033886,00035597,00035478,00036010
00000838,00036874,00033963,00042567,00033739,0.71,0.00,00035760,00033645,00034559,00033665,00033117,00033539,00032562,00035612,00033269,00033292,00034301,00032085,00033700,00033355,00032816,00032857,00032118,00033273,00032196,00034444,00033527,00034626,00033004,00032811,00034610,00033570,00033886,00035597,00035478,00034911
00000839,00036653,00033854,00042826,00033576,0.69,0.00,00035657,00033487,00034517,00033541,00033117,00032828,00032562,00035612,00033269,00033218,00033975,00032022,00033700,00033332,00032816,00032834,00032118,00033273,00031691,00034444,00033311,00034252,00032850,00032342,00033952,00033570,00033886,00035597,00034679,00034845
00000840,00036357,00033587,00042086,00033477,0.70,0.00,00035657,00033334,00034280,00033541,00033117,00032828,00032562,00035370,00033269,00033128,00033974,00032022,00033668,00033189,00032502,00032834,00031895,00033271,00031691,00034401,00033197,00034252,00032771,00032286,00033352,00033570,00033886,00035249,00034599,00034641
00000841,00036006,00033456,00041849,00033358,0.68,0.00,00035247,00033086,00034280,00033387,00033057,00032554,00032562,00034957,00033269,00033128,00033541,00032022,00033512,00033189,00032502,00032731,00031895,00033271,00031691,00034364,00033197,00034112,00032771,00032286,00033352,00033570,00033765,00034545,00034337,00034561
00000842,00035953,00033370,00041783,00033294,0.68,0.00,00035247,00033086,00034207,00033387,00033057,00032355,00032466,00034821,00033269,00033128,00033541,00031960,00033512,00033189,00032393,00032713,00031895,00032887,00031691,00034046,00033197,00033916,00032706,00032286,00033352,00033570,00033630,00034433,00034337,00034559
00000843,00036000,00033306,00041983,00033257,0.67,0.00,00035155,00032941,00034112,00033387,00033057,00032355,00032466,00034821,00033269,00033109,00033334,00031960,00033512,00033189,00032393,00032713,00031895,00032887,00031691,00034046,00033197,00033916,00032706,00032286,00033340,00033570,00033630,00033969,00034267,00034559
00000844,00035868,00033255,00042023,00033186,0.66,0.00,00035014,00032526,00034112,00033387,00032921,00032284,00032466,00034809,00033235,00033041,00033200,00031862,00033512,00033095,00032393,00032713,00031862,00032887,00031691,00033794,00033197,00033734,00032706,00032215,00033191,00033570,00033541,00033801,00034265,00034559
00000845,00035712,00033183,00041248,00033136,0.66,0.00,00035004,00032495,00034112,00033359,00032921,00032250,00032466,00034809,00033194,00033041,00033200,00031602,00033453,00033095,00032393,00032520,00031801,00032887,00031691,00033794,00033171,00033734,00032706,00032215,00033031,00033570,00033541,00033726,00034008,00034309
00000846,00035600,00033139,00041587,00033063,0.64,0.00,00034739,00032249,00033914,00033359,00032921,00032250,00032466,00034809,00032990,00033041,00033133,00031428,00033453,00032668,00032393,00032499,00031745,00032887,00031691,00033657,00033171,00033734,00032628,00032215,00033031,00033564,00033435,00033702,00033829,00034293
00000847,00036738,00034062,00042557,00033008,0.67,0.00,00034739,00032249,00033914,00033359,00032921,00032250,00032413,00034809,00032990,00033041,00033133,00031428,00033453,00032668,00032393,00032499,00031745,00032887,00031691,00033657,00032650,00033734,00032628,00031755,00033031,00033564,00033435,00033702,00033780,00033731
00000848,00037290,00034161,00042010,00033700,0.73,0.00,00035446,00032356,00034611,00034474,00033339,00032590,00032413,00035940,00033270,00034988,00034359,00033396,00034087,00032509,00034043,00033553,00032479,00034127,00032291,00035058,00032386,00036176,00032834,00031636,00033832,00034340,00033453,00034276,00033347,00033401
00000849,00036418,00033763,00041878,00033505,0.68,0.00,00034905,00032000,00034294,00034266,00033003,00032334,00032413,00035638,00033067,00034845,00034301,00033396,00034087,00032509,00034002,00033036,00032449,00034127,00032291,00034856,00032135,00035858,00032834,00031636,00033609,00032961,00033453,00034276,00033179,00033401
00000850,00036043,00033584,00041436,00033400,0.66,0.00,00034563,00032000,00033939,00034192,00032901,00032215,00032413,00035358,00032912,00034845,00034301,00032644,00034087,00032417,00034002,00032913,00032412,00034127,00032291,00034540,00032135,00035771,00032834,00031630,00033548,00032840,00033453,00034233,00033137,00033369
00000851,00036046,00033434,00041484,00033324,0.66,0.00,00034563,00032000,00033755,00033526,00032862,00032215,00032413,00035358,00032912,00034845,00034116,00032644,00034087,00032417,00033759,00032913,00032376,00034127,00032291,00034504,00031791,00035771,00032834,00031552,00033548,00032608,00033381,00034059,00033137,00033369
00000852,00036013,00033357,00041636,00033271,0.66,0.00,00034563,00032000,00033755,00033421,00032862,00031971,00032413,00035018,00032912,00034586,00033963,00032603,00034083,00032417,00033653,00032913,00032376,00034127,00032291,00034504,00031791,00035771,00032834,00031552,00033479,00032412,00033335,00034030,00033137,00033369
00000853,00035728,00033282,00041395,00033182,0.65,0.00,00034500,00032000,00033687,00033421,00032862,00031971,00032413,00034513,00032819,00034124,00033963,00032603,00033230,00032417,00033408,00032871,00032376,00034127,00032291,00034504,00031775,00035771,00032834,00031552,00033479,00032412,00033308,00033946,00033067,00033245
00000854,00035738,00033194,00041553,00033114,0.65,0.00,00034367,00031839,00033673,00033421,00032862,00031971,00032413,00034511,00032396,00034086,00033880,00032603,00033105,00032417,00033408,00032871,00032376,00033702,00032291,00034504,00031775,00035771,00032704,00031401,00033384,00032355,00033308,00033855,00033067,00033112
00000855,00035683,00033166,00041401,00033074,0.65,0.00,00034194,00031779,00033521,00033124,00032862,00031971,00032392,00034275,00032396,00034074,00033880,00032603,00033060,00032412,00033408,00032871,00032376,00033702,00032291,00034504,00031775,00035771,00032556,00031401,00033384,00032314,00033308,00033855,00033067,00033112
00000856,00035660,00033061,00041121,00033046,0.66,0.00,00034192,00031779,00033521,00033042,00032862,00031971,00032392,00034198,00032396,00034074,00033559,00032603,00033060,00032412,00033382,00032839,00032376,00033702,00032291,00034504,00031765,00035771,00032556,00031401,00033384,00032314,00033308,00033855,00032763,00033112
00000857,00035588,00033042,00041215,00033014,0.64,0.00,00034192,00031732,00033387,00033042,00032862,00031971,00032392,00033959,00032396,00033866,00033552,00032551,00033028,00032412,00033337,00032819,00032364,00033702,00032291,00034504,00031765,00035681,00032556,00031401,00033384,00032314,00033308,00033853,00032707,00033112
00000858,00037013,00034374,00042956,00032938,0.65,0.00,00034192,00031732,00033387,00033042,00032259,00031971,00032392,00033959,00032396,00033866,00033552,00032551,00033028,00032412,00033337,00032819,00032364,00033348,00032291,00034383,00031765,00034669,00032556,00031401,00033384,00032314,00033103,00033853,00032707,00033112
00000859,00037538,00034414,00042682,00033992,0.74,0.00,00035026,00032895,00034511,00036289,00032201,00033610,00032609,00036908,00033445,00034595,00035800,00032254,00034930,00033129,00033164,00034131,00034447,00032841,00033263,00034175,00032589,00034040,00032828,00033381,00034916,00033082,00032867,00036332,00033390,00036141
00000860,00036810,00034102,00042190,00033791,0.68,0.00,00035026,00032849,00034511,00035499,00032201,00033610,00032397,00036666,00033445,00034105,00035228,00032254,00034930,00033129,00033164,00034131,00033985,00032841,00032740,00033892,00032230,00033797,00032828,00033381,00034699,00033082,00032867,00036130,00033129,00034998
00000861,00036651,00033903,00042311,00033732,0.67,0.00,00034969,00032763,00034511,00035499,00032138,00033610,00032397,00036533,00033445,00033671,00035220,00032166,00034930,00033097,00033144,00034036,00033985,00032841,00032740,00033892,00032230,00033461,00032828,00033298,00034558,00033082,00032867,00036063,00033129,00034875
00000862,00036296,00033783,00041775,00033628,0.65,0.00,00034969,00032601,00034311,00035342,00032138,00033610,00032397,00035101,00033445,00033671,00034849,00032166,00034930,00033097,00033137,00033450,00033985,00032841,00032740,00033892,00032230,00033425,00032828,00033298,00034492,00033082,00032862,00035976,00033129,00034859
00000863,00036320,00033733,00041978,00033569,0.66,0.00,00034969,00032601,00034237,00035104,00032133,00033489,00032397,00035068,00033445,00033521,00034849,00032166,00034930,00033097,00032789,00033450,00033794,00032841,00032740,00033832,00032011,00033425,00032828,00033199,00034353,00033082,00032794,00035976,00033112,00034859
00000864,00036172,00033635,00041925,00033469,0.67,0.00,00034878,00032601,00033922,00034992,00032133,00033430,00032397,00034673,00033445,00033325,00034849,00032166,00034930,00033097,00032546,00033325,00033281,00032145,00032738,00033832,00032011,00033414,00032828,00033151,00034272,00033082,00032794,00035976,00033101,00034752
00000865,00036153,00033511,00041785,00033374,0.66,0.00,00034878,00032566,00033910,00034963,00032133,00033304,00032397,00034673,00033445,00033325,00034418,00032006,00034930,00033097,00032143,00033325,00032893,00032145,00032655,00033832,00032011,00033414,00032828,00032777,00034194,00033082,00032563,00035475,00033101,00034752
00000866,00036079,00033393,00042467,00033304,0.67,0.00,00034878,00032531,00033362,00034728,00032133,00033304,00032386,00034585,00033445,00033269,00034219,00031940,00034930,00033097,00032137,00033325,00032893,00032145,00032655,00033832,00032011,00033363,00032828,00032777,00034003,00033082,00032494,00035032,00033021,00034742
00000867,00035942,00033351,00041970,00033263,0.66,0.00,00034834,00032478,00033106,00034719,00032133,00033304,00032386,00034526,00033391,00033262,00034219,00031940,00034930,00033097,00032137,00033325,00032893,00032145,00032242,00033494,00032011,00033362,00032828,00032777,00034003,00033082,00032493,00035032,00033021,00034742
00000868,00035838,00033281,00041384,00033244,0.65,0.00,00034691,00032478,00033035,00034719,00032133,00033251,00032386,00034526,00033391,00033262,00034219,00031931,00034930,00033097,00032137,00033311,00032893,00032082,00032242,00033494,00032011,00033362,00032828,00032654,00034003,00033082,00032493,00034952,00033021,00034713
00000869,00037329,00034510,00043377,00033206,0.68,0.00,00034691,00032478,00033035,00034719,00032133,00033251,00032386,00034526,00033391,00033262,00034219,00031931,00034557,00033097,00032137,00033311,00032893,00032082,00031943,00033494,00031679,00033362,00032692,00032654,00034003,00033082,00032493,00034952,00033021,00034713
00000870,00037687,00034355,00043270,00033986,0.74,0.00,00036588,00033814,00035388,00035137,00033748,00033659,00032707,00037215,00033921,00033926,00034146,00031935,00034499,00033387,00033616,00035085,00033125,00032713,00031943,00033872,00031679,00034407,00032278,00033009,00035818,00033766,00032367,00034941,00034002,00036895
00000871,00036643,00033926,00042236,00033796,0.69,0.00,00036283,00033553,00035388,00034828,00033748,00033659,00032707,00036600,00033886,00033926,00033909,00031935,00033986,00033028,00033616,00034033,00033125,00032681,00031943,00033654,00031679,00034407,00031981,00032786,00035818,00033766,00032151,00034941,00034002,00035862
00000872,00036518,00033780,00042190,00033691,0.67,0.00,00036186,00033553,00035314,00034580,00033748,00033284,00032707,00036410,00033862,00033922,00033831,00031935,00033925,00032998,00033616,00033543,00033125,00032611,00031893,00033654,00031679,00034239,00031923,00032547,00035569,00033766,00032151,00034570,00033807,00035794
00000873,00036491,00033682,00041810,00033604,0.67,0.00,00035820,00033150,00035314,00034580,00033748,00033217,00032582,00036327,00033862,00033922,00033770,00031935,00033925,00032881,00033436,00033471,00033125,00032457,00031893,00033654,00031679,00034072,00031919,00032547,00035082,00033766,00032125,00034473,00033807,00035601
00000874,00036249,00033587,00041508,00033503,0.67,0.00,00035697,00032918,00035257,00034580,00033748,00033217,00032493,00035931,00033837,00033524,00033741,00031935,00033871,00032881,00033398,00033413,00032852,00032457,00031880,00033490,00031679,00034072,00031891,00031968,00035082,00033766,00032125,00034214,00033807,00035382
00000875,00036099,00033485,00041948,00033422,0.66,0.00,00035697,00032834,00035257,00034580,00033560,00033217,00032493,00035710,00033561,00033524,00033741,00031896,00033871,00032821,00033398,00033240,00032852,00032290,00031807,00033371,00031679,00034005,00031885,00031790,00034935,00033448,00032105,00033917,00033807,00035382
00000876,00036069,00033406,00041310,00033367,0.68,0.00,00035388,00032834,00035257,00034509,00033560,00033020,00032493,00035667,00033537,00033524,00033581,00031896,00033794,00032702,00033287,00033240,00032852,00032290,00031807,00033371,00031679,00034005,00031885,00031790,00034935,00033448,00032076,00033764,00033630,00035205
00000877,00036000,00033361,00041652,00033288,0.66,0.00,00034691,00032834,00035257,00034509,00033560,00032502,00032493,00035602,00033261,00033524,00033522,00031896,00033641,00032702,00033287,00033060,00032852,00032290,00031619,00033371,00031679,00034005,00031885,00031790,00034935,00033448,00032076,00033764,00033516,00035088
00000878,00035805,00033274,00041367,00033229,0.66,0.00,00034591,00032716,00035257,00034509,00033507,00032502,00032483,00035602,00033114,00033524,00033522,00031896,00033506,00032702,00033001,00033060,00032672,00032290,00031619,00033131,00031593,00033993,00031885,00031729,00034934,00033383,00032076,00033493,00033516,00035088
00000879,00035629,00033244,00041024,00033199,0.64,0.00,00034525,00032716,00035257,00034456,00033507,00032502,00032483,00035514,00033114,00033524,00033522,00031896,00033322,00032616,00033001,00033060,00032432,00032286,00031619,00033063,00031593,00033980,00031885,00031729,00034852,00033383,00032076,00033493,00033510,00035074
00000880,00036944,00034387,00043104,00033172,0.64,0.00,00034525,00032716,00035257,00034456,00033004,00032502,00032483,00035514,00032981,00033524,00033522,00031896,00033322,00032616,00033001,00033060,00032381,00032286,00031609,00033063,00031593,00033980,00031885,00031729,00034852,00033383,00032076,00033493,00033394,00035074
00000881,00037413,00034383,00043295,00033865,0.74,0.00,00035381,00032680,00035708,00034838,00032671,00033107,00032950,00036285,00032756,00033340,00035832,00032497,00033620,00033691,00035574,00034816,00032150,00033187,00031609,00034026,00033163,00034437,00032701,00032386,00036407,00034748,00033449,00033464,00033218,00035262
00000882,00036673,00033977,00042588,00033726,0.70,0.00,00034993,00032601,00035358,00034404,00032617,00032830,00032950,00036285,00032674,00033340,00035512,00032150,00033383,00033670,00035306,00034459,00032150,00033187,00031609,00034026,00033163,00034147,00032665,00032386,00036407,00034748,00033449,00033464,00032900,00034969
00000883,00036525,00033797,00042304,00033621,0.70,0.00,00034993,00032442,00035069,00034404,00032617,00032830,00032950,00036231,00032674,00033340,00035089,00032150,00033378,00033625,00034232,00034451,00032150,00033187,00031609,00034026,00033163,00033907,00032644,00032316,00036407,00034748,00033449,00032868,00032718,00034969
00000884,00036238,00033708,00042311,00033495,0.69,0.00,00034940,00032308,00035069,00034092,00032617,00032697,00032950,00036214,00032674,00033340,00034694,00032041,00033372,00033224,00033787,00034168,00032150,00032973,00031518,00033993,00033163,00033852,00032644,00032248,00035630,00034748,00033395,00032868,00032690,00034794
00000885,00036028,00033480,00041576,00033359,0.68,0.00,00034940,00032152,00034554,00034035,00032617,00032304,00032753,00036214,00032674,00033208,00034236,00031980,00033367,00033224,00033787,00033811,00032150,00032792,00031518,00033993,00033163,00033752,00032449,00032077,00035066,00034642,00033227,00032741,00032690,00034668
00000886,00035889,00033328,00041932,00033262,0.65,0.00,00034940,00032012,00034554,00033870,00032617,00032146,00032753,00036214,00032611,00033208,00033963,00031854,00033367,00033224,00033787,00033112,00032150,00032688,00031518,00033993,00033163,00033377,00032449,00032027,00034795,00034346,00033227,00032741,00032690,00034484
00000887,00035910,00033261,00041675,00033206,0.66,0.00,00034940,00032012,00034554,00033870,00032617,00032048,00032753,00036081,00032611,00033208,00033652,00031854,00033367,00033224,00033590,00033044,00032150,00032516,00031518,00033993,00033163,00033192,00032449,00031911,00034685,00034346,00033148,00032740,00032690,00034277
00000888,00035771,00033208,00041464,00033156,0.65,0.00,00034938,00032012,00034554,00033733,00032617,00032047,00032753,00035891,00032611,00033118,00033625,00031854,00033367,00032987,00033487,00032977,00032150,00032516,00031518,00033922,00033163,00033192,00032449,00031911,00034594,00034346,00032953,00032612,00032690,00034121
00000889,00035857,00033160,00042082,00033097,0.66,0.00,00034938,00031956,00034409,00033691,00032617,00031973,00032753,00035891,00032557,00033117,00033544,00031791,00033367,00032987,00033487,00032977,00032150,00032510,00031518,00033785,00033163,00033013,00032449,00031911,00034488,00033533,00032945,00032612,00032690,00034100
00000890,00035835,00033103,00041790,00033084,0.67,0.00,00034938,00031901,00034401,00033691,00032617,00031973,00032753,00035891,00032557,00033117,00033544,00031625,00033367,00032987,00033487,00032977,00032150,00032510,00031518,00033772,00033163,00033013,00032444,00031911,00034352,00033533,00032945,00032612,00032690,00034092
00000891,00037012,00034233,00042989,00033061,0.65,0.00,00034938,00031901,00034401,00033691,00032617,00031973,00032753,00035891,00032557,00033117,00033544,00031625,00033367,00032987,00033487,00032977,00032150,00032510,00031518,00033772,00033163,00033013,00032444,00031911,00034135,00033290,00032706,00032612,00032690,00034092
00000892,00037409,00034448,00042659,00033828,0.73,0.00,00035640,00032790,00034870,00034640,00032631,00033665,00032940,00035676,00032806,00034012,00034015,00033373,00034326,00033935,00036811,00034305,00032948,00033675,00032653,00034634,00031728,00035625,00032655,00032255,00034135,00033290,00032633,00033315,00033538,00035342
00000893,00036716,00033975,00041759,00033639,0.69,0.00,00035069,00032579,00034870,00034640,00032631,00033177,00032940,00035516,00032517,00033816,00033482,00033373,00034056,00033935,00036248,00033496,00032820,00033675,00032653,00034378,00031728,00035068,00032655,00032066,00034135,00032841,00032633,00033315,00033538,00035342
00000894,00036481,00033794,00041904,00033488,0.69,0.00,00035010,00032144,00034870,00034640,00032561,00032649,00032940,00035009,00032420,00033816,00033482,00033373,00033869,00033935,00035461,00033496,00032820,00033675,00032258,00034378,00031725,00034844,00032574,00031947,00034135,00032841,00032526,00033023,00033538,00034704
00000895,00036268,00033666,00041470,00033394,0.69,0.00,00035010,00032117,00034870,00033742,00032561,00032141,00032940,00034926,00032362,00033602,00033482,00033373,00033794,00033935,00035207,00033496,00032820,00033675,00032258,00034237,00031725,00034844,00032496,00031860,00034135,00032809,00032526,00033023,00033176,00034704
00000896,00036222,00033502,00041608,00033295,0.70,0.00,00035010,00032117,00033222,00033742,00032505,00032141,00032940,00034830,00032252,00033389,00033455,00033373,00033794,00033935,00035207,00033423,00032549,00033675,00032209,00034237,00031725,00034844,00032488,00031683,00034135,00032749,00032526,00033023,00033070,00034604
00000897,00036222,00033444,00042114,00033236,0.70,0.00,00034891,00032117,00033222,00033535,00032505,00032110,00032940,00034830,00032241,00033384,00033368,00033373,00033718,00033759,00034883,00033363,00032080,00033675,00032209,00034237,00031725,00034844,00032488,00031629,00034135,00032749,00032526,00033023,00033070,00034464
00000898,00036080,00033317,00041774,00033194,0.69,0.00,00034891,00032008,00033205,00033535,00032505,00032040,00032908,00034706,00032241,00033384,00033368,00033373,00033718,00033759,00034703,00033363,00032080,00033675,00032209,00033947,00031725,00034740,00032488,00031629,00034135,00032665,00032526,00032994,00033004,00034305
00000899,00036064,00033278,00041372,00033169,0.71,0.00,00034891,00032008,00033205,00033407,00032403,00032040,00032908,00034523,00032241,00033384,00033368,00033373,00033718,00033759,00034618,00033321,00031997,00033675,00032209,00033947,00031725,00034740,00032488,00031629,00034135,00032665,00032526,00032927,00033004,00034256
