iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000805,00056841,00049112,00067766,00048554,0.69,0.00,00047512,00049198,00049559,00050355,00047815,00046424,00049239,00051794,00048756,00043562,00047494,00046033,00048257,00048614,00050087,00050813,00049752,00049488,00050774,00050845,00051646,00045747,00049683,00047879,00046473,00048417,00049319,00045598,00047924,00047579
00000806,00056013,00048723,00066802,00048361,0.66,0.00,00047512,00049198,00049106,00048544,00047815,00046424,00048721,00051794,00048756,00043562,00047494,00046033,00046992,00048614,00050087,00050511,00049706,00049488,00050774,00050845,00051646,00045747,00049524,00047766,00046473,00047754,00049319,00045598,00047924,00047105
00000807,00055746,00048721,00067027,00048223,0.64,0.00,00047512,00049198,00048722,00048544,00047815,00046424,00048721,00051535,00048756,00043562,00047494,00046033,00046633,00048614,00050087,00050511,00049706,00049007,00050774,00050845,00051646,00045422,00048287,00047766,00045378,00047754,00049319,00045598,00047924,00047105
00000808,00055885,00048613,00066441,00048108,0.66,0.00,00047512,00049198,00048722,00048544,00047815,00046424,00048721,00050716,00048756,00043562,00047494,00046033,00046633,00048614,00050087,00049550,00049706,00049007,00050774,00050845,00051646,00045422,00048287,00047616,00045378,00047754,00048272,00045598,00047449,00047105
00000809,00055938,00048366,00067126,00048000,0.66,0.00,00047512,00049198,00048247,00048544,00047815,00046424,00048721,00050716,00048756,00043562,00045400,00046033,00046633,00048425,00050087,00049550,00049706,00048525,00050774,00050845,00051646,00045422,00048287,00047616,00045378,00047754,00048272,00045598,00047449,00047105
00000810,00056047,00048605,00067337,00047956,0.66,0.00,00047512,00049198,00048247,00048544,00047815,00046424,00048721,00050716,00048756,00043236,00045400,00046033,00046633,00048392,00050087,00049550,00049706,00048525,00050774,00050845,00051646,00045422,00048287,00047616,00044816,00047754,00047899,00045598,00047449,00047105
00000811,00055573,00048849,00066166,00047817,0.64,0.00,00047512,00048521,00048182,00048544,00047815,00046424,00048721,00050716,00048756,00043236,00045400,00046033,00046633,00048392,00050087,00048264,00049706,00048525,00050774,00050845,00051646,00045422,00048287,00047616,00044816,00047470,00047899,00045598,00045588,00047105
00000812,00055564,00048447,00065908,00047785,0.64,0.00,00047512,00048521,00048182,00048544,00047815,00046424,00047877,00050716,00048756,00043236,00045400,00046033,00046633,00048392,00050087,00048264,00049706,00048525,00050774,00050845,00051646,00045422,00048157,00047616,00044816,00047470,00047899,00045598,00045588,00047105
00000813,00055702,00048500,00066794,00047714,0.66,0.00,00047512,00048493,00048182,00048544,00047576,00045673,00047877,00050428,00048756,00043236,00045400,00046033,00046115,00048392,00050087,00047960,00049706,00048525,00050774,00050845,00051646,00045422,00048157,00047616,00044816,00047470,00047899,00045598,00045588,00047105
00000814,00059316,00051564,00072109,00047713,0.66,0.00,00047512,00048493,00048182,00048544,00047576,00045673,00047877,00050428,00048756,00043236,00045368,00046033,00046115,00048392,00050087,00047960,00049706,00048525,00050774,00050845,00051646,00045422,00048157,00047616,00044816,00047470,00047899,00045598,00045588,00047105
00000815,00058481,00050817,00069383,00049767,0.71,0.00,00047622,00049518,00049445,00053011,00047955,00048432,00050568,00050123,00048820,00043236,00045368,00047067,00054271,00048657,00050956,00054427,00049165,00049551,00054193,00049230,00050389,00045422,00049747,00048088,00044816,00051687,00052018,00047557,00055805,00055870
00000816,00057498,00050205,00068529,00049272,0.66,0.00,00047622,00048134,00049445,00051236,00047955,00048432,00050568,00050123,00048580,00043236,00045368,00046633,00051293,00048657,00050956,00054427,00049165,00049551,00053515,00049230,00050389,00045422,00049747,00048088,00044816,00050508,00051707,00047557,00052720,00053089
00000817,00056240,00049545,00068101,00048991,0.62,0.00,00047622,00048134,00049445,00050939,00047955,00048432,00050568,00049515,00047288,00043236,00045368,00046633,00051141,00048657,00050956,00054180,00049021,00049283,00052884,00049230,00049720,00045422,00049747,00047614,00044816,00050160,00051492,00047557,00052670,00050051
00000818,00056222,00049334,00068712,00048764,0.62,0.00,00047622,00048134,00049445,00050939,00047955,00048432,00049997,00049323,00047288,00043236,00045368,00046633,00050816,00048657,00050956,00050836,00048272,00049030,00052378,00049230,00049720,00045422,00049082,00047614,00044816,00050160,00051486,00047557,00052470,00050051
00000819,00055963,00048986,00068647,00048457,0.64,0.00,00047622,00048134,00049445,00050939,00047331,00047541,00049997,00048879,00047288,00043236,00045368,00046633,00049387,00048657,00050956,00050692,00048272,00048605,00050868,00049230,00049720,00045422,00049082,00047614,00044575,00050160,00049291,00047557,00051175,00050051
00000820,00055775,00048684,00068777,00048319,0.65,0.00,00047162,00048134,00049445,00050939,00047331,00047541,00049997,00048879,00047288,00043236,00045368,00046633,00048699,00048657,00050956,00050380,00047895,00048268,00050868,00049230,00049720,00045255,00049082,00047614,00044575,00050160,00047478,00047557,00051175,00050051
00000821,00055962,00048612,00067242,00048241,0.65,0.00,00047162,00048134,00049445,00050939,00047331,00047541,00049997,00048879,00047288,00043236,00045368,00045879,00048225,00048657,00050956,00049951,00047895,00048268,00050868,00049230,00049720,00045255,00048458,00047614,00044575,00050160,00047478,00047520,00051175,00050051
00000822,00056054,00048451,00068848,00048129,0.65,0.00,00047162,00048134,00049445,00049836,00047331,00047541,00049836,00048879,00047288,00043236,00045368,00045879,00048225,00047836,00050956,00049951,00047895,00048268,00049592,00049230,00049720,00045255,00048458,00047614,00044575,00050160,00047478,00047520,00051175,00050051
00000823,00055600,00048257,00068177,00048117,0.65,0.00,00047162,00048134,00049445,00049836,00047331,00047541,00049836,00048879,00047288,00043236,00045368,00045879,00048225,00047836,00050956,00049876,00047895,00048268,00049592,00049066,00049720,00045255,00048458,00047614,00044575,00050160,00047478,00047520,00051175,00049923
00000824,00055511,00048271,00067813,00047997,0.65,0.00,00047162,00048134,00048008,00049836,00047331,00047541,00049836,00048521,00047288,00043236,00045368,00045879,00048225,00047695,00050956,00049876,00047895,00048035,00048855,00049066,00049720,00045111,00048277,00047614,00044575,00050160,00047478,00047520,00051175,00049558
00000825,00059222,00051535,00073137,00047924,0.65,0.00,00047162,00048134,00048008,00049836,00047331,00046352,00049836,00048521,00047288,00043236,00045368,00045879,00048225,00046700,00050956,00049876,00047895,00048035,00048855,00049066,00049720,00045111,00048277,00047614,00044575,00050160,00047478,00047520,00051175,00049558
00000826,00058548,00051516,00069284,00049936,0.74,0.00,00046819,00048781,00053458,00052170,00050765,00046352,00051449,00050823,00049105,00046753,00049585,00048636,00050995,00046700,00049572,00052766,00050922,00052215,00048575,00055620,00050004,00048338,00050568,00049218,00046670,00047351,00049995,00050188,00053210,00050494
00000827,00057344,00050376,00068755,00049386,0.68,0.00,00046819,00048781,00051833,00051499,00050765,00046352,00051449,00049811,00049105,00046753,00047686,00048311,00050208,00046700,00049572,00051805,00049931,00049879,00048575,00053657,00049763,00048338,00049250,00048709,00046670,00047351,00049995,00050188,00052836,00049009
00000828,00057255,00050188,00069932,00049061,0.68,0.00,00046819,00048781,00051833,00051499,00050765,00046352,00051449,00049662,00049105,00045839,00047686,00048311,00050208,00046177,00049139,00051805,00049931,00047447,00048575,00052516,00049763,00048338,00049250,00048142,00046670,00046372,00049122,00050188,00052836,00047260
00000829,00056637,00049727,00067645,00048931,0.67,0.00,00046819,00048781,00051833,00051499,00050765,00046352,00051449,00049662,00049105,00045778,00047686,00048311,00050208,00046177,00049139,00051805,00049931,00047447,00048040,00050678,00049763,00048338,00048491,00048108,00046670,00046372,00048648,00050188,00052640,00047260
00000830,00056285,00049441,00067710,00048798,0.64,0.00,00046819,00048781,00051711,00051499,00050765,00046352,00051449,00049662,00048980,00044676,00047686,00047594,00050208,00046177,00049139,00050840,00049931,00047447,00048040,00050117,00049763,00048338,00048491,00047959,00046670,00046372,00048407,00050188,00052640,00047260
00000831,00056417,00049629,00067626,00048777,0.64,0.00,00046819,00048781,00051711,00051499,00050765,00046352,00051449,00049555,00048980,00044676,00047686,00047594,00050208,00046177,00049139,00050840,00049931,00047447,00048040,00049767,00049763,00048338,00048491,00047959,00046670,00046372,00048407,00050188,00052640,00047067
00000832,00056388,00049426,00068752,00048714,0.66,0.00,00046819,00048781,00051711,00051444,00050765,00046352,00051449,00049555,00048980,00044676,00047686,00047594,00049764,00046177,00049139,00050840,00049931,00047447,00048040,00049767,00049763,00048338,00048491,00047784,00046670,00046372,00048407,00049476,00052136,00047067
00000833,00056061,00049208,00068900,00048609,0.65,0.00,00046819,00048781,00051711,00051444,00050765,00046352,00051449,00049555,00048978,00044676,00047686,00047594,00049764,00046177,00049139,00050840,00049479,00047447,00048040,00049415,00049763,00048338,00048491,00047784,00046670,00046372,00048407,00049476,00050354,00046505
00000834,00056025,00049021,00067265,00048539,0.66,0.00,00046819,00048781,00051169,00051444,00050765,00046352,00051449,00049555,00048800,00044676,00047038,00047594,00049764,00046177,00049139,00050840,00049479,00047447,00048040,00048901,00049763,00048338,00048491,00047759,00046670,00046372,00048407,00049476,00050177,00046505
00000835,00056257,00049537,00068456,00048496,0.64,0.00,00046819,00048781,00051169,00051444,00050358,00046352,00051449,00049555,00048800,00044676,00047038,00047594,00049764,00046177,00049139,00050491,00049180,00047447,00048040,00048901,00049763,00048338,00048491,00047759,00046670,00046372,00048407,00049224,00050177,00046505
00000836,00059444,00052109,00071735,00048350,0.67,0.00,00046819,00048781,00051169,00051444,00050358,00046352,00051449,00049516,00048800,00044676,00047038,00045809,00047599,00046177,00048769,00050491,00049180,00047447,00048040,00048901,00049763,00048338,00048491,00047759,00046670,00046372,00048407,00049224,00050177,00046505
00000837,00057452,00051013,00067837,00050050,0.72,0.00,00049042,00048709,00052234,00052128,00050620,00050079,00053796,00047894,00052675,00050615,00046323,00045809,00047433,00052873,00048216,00054645,00048248,00053669,00050156,00050949,00050852,00049233,00047985,00048736,00045925,00049851,00048636,00050316,00052165,00051711
00000838,00056668,00049935,00067377,00049293,0.70,0.00,00048649,00048709,00051557,00051199,00049183,00050079,00051882,00047894,00052060,00050615,00046323,00045809,00047433,00048251,00048216,00053352,00047869,00053669,00048792,00050642,00050852,00046563,00047985,00048736,00045925,00049851,00048636,00050316,00048990,00048764
00000839,00056295,00049630,00068340,00049131,0.67,0.00,00048649,00048709,00051557,00051199,00049183,00050079,00050856,00047894,00051173,00049349,00046323,00045809,00047192,00048251,00048216,00053352,00047869,00052838,00048792,00050642,00050852,00046563,00047985,00048143,00045925,00049851,00048636,00050316,00048990,00048764
00000840,00055846,00049450,00067727,00048970,0.67,0.00,00048649,00048548,00050113,00051008,00049183,00050079,00050182,00047894,00051137,00049349,00046323,00045809,00046256,00047231,00048216,00053084,00047869,00052714,00048792,00050642,00050852,00046563,00047985,00048143,00045925,00049851,00048636,00050316,00048990,00048764
00000841,00055871,00049435,00067250,00048671,0.66,0.00,00048649,00048502,00048815,00049539,00049183,00050079,00049580,00047757,00049064,00049349,00046323,00045809,00046256,00046703,00048216,00052658,00047460,00052034,00048792,00050642,00050852,00046563,00047985,00048143,00045925,00049851,00047334,00050316,00048990,00048764
00000842,00055239,00049065,00066087,00048428,0.66,0.00,00048649,00047691,00048815,00049092,00049183,00050079,00049580,00047757,00048152,00049349,00046323,00045809,00045086,00046703,00048216,00050870,00047460,00052034,00048792,00050642,00050852,00046563,00047887,00048143,00045925,00049793,00047334,00050301,00046997,00048764
00000843,00055348,00048782,00067074,00048356,0.65,0.00,00048649,00047633,00048815,00049092,00048945,00050079,00049580,00047757,00048152,00049349,00046323,00045809,00045086,00046703,00048216,00050870,00047460,00051946,00048792,00050642,00050852,00046563,00047887,00048143,00045925,00048440,00047334,00049882,00046997,00048764
00000844,00055356,00048713,00066287,00048226,0.66,0.00,00048649,00047633,00048815,00049092,00048945,00049216,00049580,00047757,00048152,00049349,00046137,00045809,00045086,00046703,00048216,00050870,00047460,00051946,00048329,00050642,00050852,00046563,00047887,00048143,00045925,00047161,00047334,00048912,00046862,00048764
00000845,00055486,00048618,00066059,00048182,0.64,0.00,00048499,00047633,00048815,00049092,00048620,00049216,00049580,00047757,00048152,00049349,00045788,00045809,00045086,00046703,00048216,00050870,00047237,00051946,00048071,00050642,00050852,00046563,00047887,00048143,00045925,00047161,00047334,00048912,00046862,00048764
00000846,00055295,00048629,00066590,00048152,0.64,0.00,00048499,00047368,00048815,00048939,00048620,00049216,00049580,00047757,00048152,00049349,00045788,00045809,00045086,00046703,00048216,00050720,00047237,00051946,00048071,00050290,00050852,00046563,00047887,00048143,00045925,00047161,00047334,00048912,00046862,00048764
00000847,00058503,00051224,00071916,00048125,0.66,0.00,00047777,00047368,00048815,00048939,00048620,00049216,00049580,00047757,00048152,00049349,00045788,00045809,00045086,00046703,00048216,00050720,00047237,00051946,00048071,00050290,00050852,00046563,00047887,00048060,00045925,00047161,00047334,00048912,00046862,00048764
00000848,00057983,00050663,00068683,00049765,0.74,0.00,00047777,00048932,00049501,00049965,00048620,00051631,00049852,00051270,00051391,00049019,00048685,00047426,00049235,00047793,00050934,00053385,00050473,00053839,00051797,00049294,00051925,00046707,00048896,00048060,00046392,00052865,00048593,00047371,00052858,00048468
00000849,00057089,00049798,00067935,00049209,0.70,0.00,00047777,00048932,00049501,00049350,00048620,00051631,00049852,00048997,00050412,00047152,00048685,00046033,00049235,00047793,00050310,00053270,00050473,00048656,00051210,00049226,00051925,00045356,00048544,00048060,00046392,00052865,00048593,00047371,00052572,00047486
00000850,00056568,00049298,00066854,00048756,0.69,0.00,00047777,00048568,00049501,00048444,00048620,00049853,00049852,00048997,00048101,00047152,00047456,00046033,00048257,00047793,00050310,00049909,00050473,00048656,00051210,00048946,00051925,00045356,00048544,00048060,00046392,00052065,00048593,00046653,00052057,00047127
00000851,00056348,00049174,00068036,00048547,0.67,0.00,00047633,00048568,00049501,00048444,00048620,00049853,00049228,00048997,00048101,00046641,00047456,00046033,00048016,00047793,00050310,00048658,00049999,00048073,00051198,00048634,00051925,00045356,00048544,00048033,00046392,00050356,00048593,00046653,00051684,00047127
00000852,00056340,00048765,00066893,00048347,0.67,0.00,00047633,00048568,00048971,00048444,00048620,00048941,00049228,00048997,00048101,00046514,00047307,00046033,00048016,00047793,00050310,00048658,00049999,00048073,00051198,00048634,00051721,00045356,00048544,00048033,00044816,00047849,00048593,00046653,00051684,00047127
00000853,00056280,00048453,00067373,00048144,0.67,0.00,00047633,00048269,00048278,00048444,00048620,00048941,00049228,00047654,00048101,00045693,00046832,00046033,00048016,00047793,00050310,00048658,00049855,00047832,00051198,00047100,00051721,00045356,00048544,00048033,00044816,00047849,00048593,00046653,00051151,00047127
00000854,00056259,00048382,00066505,00048036,0.65,0.00,00047633,00048269,00048278,00048444,00048620,00048941,00049228,00047654,00048101,00045693,00046832,00046033,00047739,00047793,00050310,00048417,00049855,00047462,00051198,00047100,00051721,00045356,00048544,00048033,00044816,00047849,00048593,00046653,00048834,00047099
00000855,00055752,00048160,00066779,00048005,0.64,0.00,00047633,00048269,00048278,00048150,00048620,00048941,00049228,00047654,00048101,00045693,00046832,00046033,00047739,00047793,00050310,00048280,00049855,00047462,00051198,00047100,00051721,00045356,00048544,00048033,00044816,00047849,00048593,00046503,00048834,00046760
00000856,00055942,00048135,00066540,00047950,0.63,0.00,00047633,00048269,00048278,00048123,00048620,00048941,00048780,00047654,00048101,00045693,00046832,00046033,00047739,00047793,00050310,00047689,00049716,00047462,00050753,00047100,00051721,00045356,00048544,00048033,00044816,00047849,00048593,00046503,00048834,00046760
00000857,00056076,00048210,00067354,00047892,0.64,0.00,00047633,00048104,00048278,00048123,00048471,00048941,00048780,00047654,00048101,00045693,00046832,00046033,00047010,00047793,00050310,00047689,00049634,00047462,00050753,00047100,00051247,00045356,00048544,00048033,00044816,00047849,00048593,00046503,00048684,00046760
00000858,00059311,00051110,00071952,00047875,0.63,0.00,00047633,00048104,00048278,00048123,00048471,00048941,00048780,00047654,00048101,00045693,00046832,00046033,00047010,00047793,00049945,00047689,00049634,00047300,00050753,00047100,00051247,00045356,00048544,00048033,00044816,00047849,00048593,00046503,00048684,00046760
00000859,00058172,00050615,00069465,00049791,0.71,0.00,00047954,00049449,00050733,00048123,00049810,00049979,00051151,00053699,00048865,00043910,00048159,00046977,00054121,00048187,00049945,00055661,00049602,00047300,00051264,00050870,00050834,00045356,00050095,00048818,00044575,00051448,00050901,00047386,00054793,00053790
00000860,00057022,00050045,00068847,00049193,0.66,0.00,00047954,00048950,00050733,00048123,00049810,00049979,00051151,00053699,00048865,00043910,00048159,00046977,00051083,00047836,00049945,00051483,00049602,00047300,00050585,00048658,00050834,00045356,00050095,00048818,00044575,00049602,00048321,00046764,00054006,00052632
00000861,00056332,00049365,00067934,00048883,0.66,0.00,00047954,00048950,00050733,00048123,00049810,00049979,00051151,00053699,00047432,00043910,00048159,00046977,00050721,00047836,00049945,00050919,00049602,00046321,00050585,00048658,00050834,00045212,00050095,00048818,00044575,00049602,00046394,00046520,00052113,00050892
00000862,00056396,00049240,00067589,00048714,0.64,0.00,00047954,00048950,00049561,00048123,00049810,00049640,00051151,00053699,00047432,00043910,00047635,00046977,00050721,00047836,00049945,00049918,00049602,00046321,00050585,00048034,00050464,00045212,00050095,00048818,00044575,00049456,00045484,00046520,00052113,00050892
00000863,00056357,00049334,00068172,00048542,0.65,0.00,00047954,00048476,00049425,00048123,00049473,00049640,00048858,00053575,00047288,00043910,00047635,00046977,00049942,00047836,00049945,00049918,00049602,00046321,00050585,00048034,00050165,00045212,00050095,00048238,00044575,00049456,00045484,00046520,00052113,00050892
00000864,00056403,00048746,00067496,00048346,0.66,0.00,00047954,00047035,00049425,00048123,00049473,00049640,00048041,00052143,00046762,00043910,00047635,00046977,00049942,00047836,00049945,00049918,00048912,00046321,00050585,00048034,00050165,00045212,00050095,00047614,00044575,00049456,00045484,00046520,00052113,00050546
00000865,00056123,00048612,00068078,00048232,0.65,0.00,00047954,00047035,00049425,00048123,00049422,00049640,00047304,00050258,00046762,00043910,00047635,00046977,00049942,00047836,00049945,00049918,00048912,00046321,00050585,00047741,00049737,00045212,00050095,00047614,00044575,00049456,00045484,00046520,00052105,00050546
00000866,00056359,00048462,00067045,00048189,0.66,0.00,00047954,00047035,00049425,00048123,00049422,00049640,00047304,00050258,00046762,00043910,00047635,00046543,00049911,00047836,00049945,00049918,00048912,00046321,00050585,00047741,00049737,00045212,00050095,00047614,00044575,00049456,00045484,00046520,00051254,00050546
00000867,00056659,00048335,00067543,00048136,0.65,0.00,00047954,00047035,00049425,00048123,00049422,00049640,00047304,00050258,00046762,00043436,00047635,00046543,00049911,00047836,00049945,00049918,00048912,00046321,00050585,00047741,00049737,00045212,00050095,00047614,00044575,00049456,00045484,00046520,00051254,00049427
00000868,00056101,00048291,00067849,00048066,0.65,0.00,00047500,00047035,00049425,00048123,00049422,00049640,00047304,00050258,00046762,00043436,00047635,00046543,00049911,00047836,00049945,00049918,00048912,00046321,00050585,00047741,00049737,00045212,00050095,00047614,00044575,00048634,00045484,00046520,00050629,00049254
00000869,00058991,00051351,00072619,00048002,0.63,0.00,00047402,00047035,00049425,00048123,00049422,00049640,00047304,00050258,00046762,00043436,00047635,00046543,00049748,00046177,00049945,00049918,00048912,00046321,00050585,00047741,00049737,00045212,00050095,00047614,00044575,00048634,00045484,00046520,00050629,00049254
00000870,00058542,00051352,00069942,00049766,0.70,0.00,00047402,00050176,00049929,00055141,00050441,00049359,00050781,00052757,00049966,00047527,00048862,00047974,00048447,00046177,00048561,00054123,00051185,00052451,00048792,00051498,00050773,00047625,00049357,00049184,00046670,00049113,00047948,00047746,00052532,00050503
00000871,00057655,00050504,00069470,00049680,0.70,0.00,00047402,00050176,00049929,00055141,00050441,00049359,00049885,00052757,00049694,00047527,00048862,00047974,00048447,00046177,00048561,00054123,00051185,00052451,00048368,00051318,00050021,00047625,00049357,00049184,00046670,00049113,00047948,00047746,00052461,00050503
00000872,00057277,00050254,00069404,00049436,0.68,0.00,00047402,00050176,00049929,00055141,00050441,00049359,00049885,00052757,00049694,00047527,00048862,00047974,00048002,00046177,00048561,00054123,00051185,00051876,00047942,00051318,00050021,00047625,00049081,00048617,00046670,00049113,00047948,00047746,00050565,00047374
00000873,00056888,00050039,00068647,00049217,0.68,0.00,00047161,00050176,00049929,00054069,00050040,00049359,00049423,00051444,00049694,00047527,00048862,00047974,00048002,00046177,00048561,00054123,00051185,00050865,00047942,00051318,00049780,00047625,00049081,00048617,00046670,00047644,00047948,00047746,00050565,00047017
00000874,00057030,00049375,00068361,00048887,0.68,0.00,00046497,00050176,00049929,00051021,00050040,00049359,00049086,00051444,00049694,00047527,00048862,00046616,00048002,00046177,00048561,00054123,00050934,00050865,00047894,00051318,00049780,00047625,00049081,00048245,00046670,00046903,00046407,00047746,00049018,00047017
00000875,00056687,00049514,00068855,00048735,0.68,0.00,00046497,00050176,00049929,00051021,00048699,00049359,00048317,00051444,00049694,00047527,00048862,00046616,00047514,00046177,00048561,00054123,00050934,00049666,00047894,00051318,00049335,00047625,00048760,00048245,00046670,00046903,00046407,00047746,00049018,00047017
00000876,00056591,00049078,00067996,00048629,0.68,0.00,00046035,00050176,00049929,00050837,00048699,00049359,00047628,00051444,00049694,00047527,00048862,00046616,00047228,00046177,00048176,00054123,00050934,00048556,00047894,00051318,00049335,00047561,00048760,00048245,00046670,00046903,00046407,00047746,00049018,00047017
00000877,00056173,00048860,00068820,00048463,0.65,0.00,00046035,00050176,00048944,00050688,00048699,00049359,00047628,00050381,00049694,00047527,00048862,00046616,00047228,00046177,00048176,00052270,00050460,00048556,00047742,00051318,00049335,00047561,00048760,00048245,00046670,00046903,00046166,00047746,00049018,00046954
00000878,00056274,00049017,00068269,00048309,0.68,0.00,00046035,00050176,00048944,00050688,00048699,00049359,00047628,00049874,00049694,00047527,00048862,00046290,00047228,00046177,00048176,00049807,00050392,00048556,00047268,00051318,00049335,00047561,00048760,00048245,00046670,00046903,00046166,00047746,00048254,00046954
00000879,00056267,00048654,00068799,00048211,0.66,0.00,00046035,00050176,00048944,00050688,00048699,00049359,00046914,00049502,00049694,00046127,00048862,00046290,00047228,00046177,00048176,00049694,00050041,00048556,00047268,00051318,00049335,00047561,00048760,00048245,00046670,00046903,00046166,00047746,00048254,00046954
00000880,00059187,00051422,00071572,00047986,0.66,0.00,00046035,00050176,00048944,00050688,00048699,00049359,00046914,00049502,00048080,00046127,00047432,00046290,00047228,00046177,00048176,00049694,00047199,00048556,00047268,00051245,00049335,00047561,00048356,00048245,00046276,00046903,00046166,00047746,00048254,00046954
00000881,00057690,00049914,00068653,00049154,0.75,0.00,00050850,00047350,00047633,00052814,00049091,00054961,00049555,00051546,00048080,00046469,00045876,00046525,00047091,00049459,00047939,00051733,00046651,00052698,00048227,00049282,00050424,00047888,00048356,00049923,00046276,00048643,00046218,00048568,00050107,00054392
00000882,00056786,00049380,00067176,00048733,0.70,0.00,00049341,00047350,00047633,00050494,00049003,00054961,00049555,00048208,00048080,00045995,00045876,00045809,00047091,00049459,00047800,00051733,00046651,00051090,00048227,00049282,00050424,00047888,00048356,00049923,00046276,00048643,00046218,00048210,00050107,00052318
00000883,00057091,00049653,00067866,00048636,0.70,0.00,00049341,00047350,00047633,00050494,00048685,00054961,00049555,00048208,00048080,00045995,00045876,00045809,00047091,00049401,00047721,00050687,00046651,00050395,00048227,00049282,00050424,00047888,00048356,00049923,00046276,00048169,00046218,00048210,00049866,00052318
00000884,00057054,00049558,00067925,00048549,0.70,0.00,00049341,00047350,00047633,00050494,00048685,00054899,00049555,00048208,00048080,00045995,00045876,00045809,00047091,00049401,00047247,00050274,00046651,00050395,00048227,00049282,00050424,00047786,00048356,00049655,00046276,00048169,00046218,00047911,00049866,00051336
00000885,00056322,00048851,00067401,00048268,0.67,0.00,00049341,00047350,00047633,00049144,00048685,00053623,00048840,00048208,00048080,00045995,00045876,00045809,00047091,00048949,00047247,00050181,00046651,00050135,00046550,00048054,00050424,00047786,00048356,00049655,00046276,00048169,00046218,00047911,00049149,00050669
00000886,00055967,00048569,00066352,00048171,0.68,0.00,00049341,00047350,00047633,00049144,00048685,00053187,00048840,00048208,00048080,00045995,00045876,00045809,00047091,00048949,00047247,00050181,00046651,00049993,00046550,00048054,00050274,00047518,00048356,00049655,00046276,00048169,00046218,00047911,00047240,00050669
00000887,00055862,00048334,00067053,00047875,0.67,0.00,00049341,00047180,00047633,00048723,00048337,00051412,00048840,00048208,00048080,00045995,00044975,00045809,00047091,00048949,00047247,00049517,00046651,00049993,00045926,00048054,00050274,00046507,00048356,00049655,00046276,00048169,00046218,00047287,00046863,00048708
00000888,00055397,00047871,00067504,00047602,0.67,0.00,00049341,00046261,00047633,00047826,00048337,00045918,00048840,00048208,00048080,00045995,00044975,00045809,00047091,00048949,00047247,00049517,00046272,00049993,00045898,00048054,00050274,00046507,00048356,00049655,00046276,00048169,00046218,00046971,00046863,00048540
00000889,00055868,00048068,00067636,00047537,0.68,0.00,00049341,00046261,00047633,00047410,00048337,00045918,00048840,00048208,00048080,00045995,00044975,00045809,00047091,00048949,00047247,00049517,00046272,00049519,00045898,00048054,00050274,00046507,00048356,00049331,00046276,00048169,00046218,00046971,00046863,00047812
00000890,00055482,00047589,00067896,00047470,0.68,0.00,00049341,00045496,00047633,00047410,00048337,00045918,00048840,00048208,00048080,00045995,00044975,00045809,00047091,00048949,00047247,00049517,00046272,00049519,00045898,00048054,00050274,00046507,00048356,00049331,00046276,00046918,00046218,00046971,00046863,00047812
00000891,00058971,00050015,00073034,00047310,0.69,0.00,00048435,00045496,00047633,00047410,00047553,00045918,00048840,00048208,00048080,00043797,00044975,00045809,00047091,00048949,00047247,00049517,00046272,00049519,00045898,00048054,00050274,00046507,00048356,00048416,00046276,00046918,00046218,00046971,00046863,00047812
00000892,00057127,00049312,00068516,00048593,0.71,0.00,00048435,00050439,00049072,00047891,00047078,00048081,00048228,00048644,00052756,00043797,00047871,00046865,00048178,00048605,00051503,00050438,00049473,00047451,00049846,00048157,00052616,00046411,00048824,00048416,00046737,00049731,00049074,00045409,00047853,00049925
00000893,00056494,00048868,00067577,00048363,0.68,0.00,00047811,00050389,00048277,00047543,00047078,00048081,00048228,00048644,00052294,00043797,00047871,00046865,00048178,00048572,00050000,00050125,00049473,00046844,00049846,00048157,00052616,00046411,00048824,00048416,00046737,00048021,00049074,00045409,00047853,00049458
00000894,00056755,00048519,00067913,00048160,0.68,0.00,00047811,00050229,00048277,00047543,00047078,00048081,00048228,00048644,00051421,00043797,00047871,00046865,00048178,00048572,00050000,00048489,00049473,00046603,00049846,00048157,00052616,00045529,00048824,00048416,00045491,00048021,00049074,00045409,00047853,00048433
00000895,00056302,00048455,00067749,00048073,0.66,0.00,00047189,00050229,00048277,00047543,00047078,00047811,00048228,00048644,00051421,00043797,00047871,00046865,00048178,00048572,00050000,00047344,00049473,00046603,00049846,00048157,00052616,00045529,00048824,00048416,00045491,00048021,00049074,00045409,00047853,00047832
00000896,00055876,00048242,00066430,00048008,0.64,0.00,00047189,00049638,00048277,00047543,00047078,00047535,00048228,00048644,00051421,00043797,00047871,00046865,00048178,00048572,00050000,00047344,00049473,00046603,00049846,00048157,00052616,00045529,00048824,00048040,00045491,00048021,00049074,00045409,00047853,00047144
00000897,00056119,00048027,00067297,00047960,0.67,0.00,00047189,00049638,00048277,00047543,00047078,00047535,00048228,00048644,00051421,00043797,00047310,00046865,00048178,00048572,00050000,00047344,00049473,00046603,00049846,00047636,00052616,00045529,00048488,00048040,00045491,00048021,00049074,00045409,00047822,00047144
