iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000857,00065967,00058325,00078705,00058206,0.60,0.00,00055218,00058127,00057572,00057368,00061294,00058001,00058675,00058331,00057904,00058216,00058007,00057965,00060206,00057586,00057192,00057620,00058014,00058060,00063321,00056929,00058893,00058373,00058706,00055132,00056623,00060306,00057003,00060334,00055533,00059688
00000858,00069332,00061142,00082714,00058014,0.61,0.00,00055218,00056048,00057572,00057368,00061294,00058001,00057630,00058331,00057904,00058216,00058007,00057965,00060206,00057586,00057192,00057620,00056614,00058060,00063321,00056929,00058893,00058373,00058706,00055132,00056623,00060306,00057003,00060334,00055533,00058441
00000859,00068746,00060826,00079943,00059739,0.73,0.00,00057195,00055874,00056883,00059805,00062953,00059911,00057630,00060648,00059289,00056400,00064823,00061723,00061887,00061748,00059781,00060401,00056614,00059344,00065166,00057840,00060618,00060379,00063880,00057804,00057017,00061606,00058479,00060857,00058946,00056683
00000860,00067605,00059759,00079914,00059317,0.70,0.00,00057147,00055874,00056883,00059450,00062517,00059911,00057630,00060648,00058704,00056400,00062818,00061723,00061059,00061748,00059781,00060401,00056614,00058067,00063963,00057840,00059199,00060379,00062436,00057804,00057017,00060559,00058311,00059752,00058204,00056683
00000861,00067303,00059628,00079958,00059146,0.67,0.00,00057147,00055874,00056883,00059450,00062517,00059911,00057489,00060648,00058704,00056036,00062818,00061723,00061059,00061748,00059344,00059048,00056614,00058067,00063653,00057590,00058290,00060379,00061566,00057804,00057017,00060258,00058311,00059752,00057999,00056683
00000862,00067012,00059210,00079299,00058942,0.68,0.00,00057147,00055679,00056883,00059450,00062517,00059911,00057489,00060648,00058704,00056036,00062818,00061288,00060668,00061748,00059344,00057917,00056320,00057512,00061707,00056932,00057773,00060379,00061566,00057804,00057017,00060258,00058311,00059752,00057999,00056683
00000863,00066874,00059061,00079382,00058776,0.68,0.00,00056491,00055679,00056883,00059450,00062517,00059911,00057489,00060648,00058704,00056036,00062818,00060501,00059674,00061485,00058833,00057917,00056320,00057202,00061707,00056932,00057773,00060379,00061486,00057804,00057017,00060258,00057905,00058891,00057888,00056683
00000864,00066765,00059021,00079091,00058650,0.68,0.00,00056176,00055679,00056883,00059358,00062517,00059420,00057489,00060648,00058674,00056036,00062818,00060501,00059533,00061485,00058140,00057917,00056320,00057202,00061639,00056932,00057773,00060379,00060522,00057804,00057017,00060253,00057905,00058417,00057395,00056683
00000865,00066719,00058773,00078504,00058540,0.66,0.00,00056176,00055590,00056883,00059358,00062517,00059220,00057489,00060648,00058240,00056036,00062818,00060501,00059131,00060604,00058140,00057917,00056320,00057202,00061639,00056780,00057773,00060379,00060243,00057804,00057017,00060253,00057480,00058417,00056959,00056683
00000866,00066338,00058766,00078482,00058485,0.64,0.00,00056176,00055590,00056852,00059192,00062517,00059220,00057489,00060648,00058240,00056036,00062818,00060501,00058989,00060604,00058140,00057894,00056320,00057202,00061471,00056780,00057773,00060379,00059633,00057804,00057017,00060253,00056955,00058417,00056959,00056683
00000867,00066299,00058710,00079721,00058427,0.62,0.00,00056176,00055344,00056852,00059192,00062517,00059101,00057489,00060648,00058240,00056036,00062558,00060501,00058499,00060604,00058140,00057519,00056320,00057202,00061471,00056780,00057717,00060379,00059633,00057804,00057017,00060253,00056955,00058244,00056959,00056683
00000868,00065912,00058696,00078837,00058258,0.62,0.00,00056176,00055344,00056852,00059192,00062517,00058392,00057489,00060648,00057989,00056036,00059861,00060501,00058088,00060604,00058140,00057519,00056320,00057202,00061471,00056780,00057163,00060379,00059633,00057696,00057017,00059890,00056955,00058244,00056959,00056683
00000869,00070437,00062481,00084244,00058258,0.62,0.00,00056176,00055344,00056852,00059192,00062517,00058392,00057489,00060648,00057989,00056036,00059861,00060501,00058088,00060604,00058140,00057519,00056320,00057202,00061471,00056780,00057163,00060379,00059633,00057696,00057017,00059890,00056955,00058244,00056959,00056683
00000870,00070533,00062330,00083486,00060855,0.72,0.00,00057526,00056793,00060673,00059340,00063956,00056452,00058544,00062997,00062032,00057681,00068739,00061401,00061632,00061566,00059949,00060214,00058659,00061457,00067474,00063902,00058636,00056939,00065676,00059274,00056929,00064442,00061774,00062015,00059097,00059884
00000871,00069336,00061509,00082409,00060406,0.69,0.00,00057526,00055773,00060542,00059340,00062838,00056452,00058476,00062997,00062032,00057681,00067728,00060762,00061632,00060573,00059949,00060214,00058659,00061457,00065705,00062208,00058636,00056939,00063819,00059274,00056929,00064369,00059454,00061257,00059097,00059884
00000872,00068114,00060844,00080583,00059993,0.65,0.00,00057526,00055268,00059979,00059340,00062838,00056452,00058476,00062997,00060311,00057681,00066806,00059809,00061632,00059591,00059949,00060214,00058468,00059594,00065705,00060612,00058636,00056939,00061947,00059274,00056929,00063730,00059412,00060821,00059097,00059765
00000873,00068014,00060023,00080490,00059565,0.66,0.00,00056036,00055268,00058963,00058592,00061710,00056452,00058476,00062855,00060189,00056933,00063474,00059809,00061120,00059591,00059778,00059965,00058468,00058859,00065705,00060012,00058636,00056939,00061638,00058810,00056929,00063378,00058773,00060821,00059097,00059675
00000874,00067495,00059603,00081226,00059410,0.64,0.00,00056036,00055268,00058963,00057994,00061710,00056452,00058476,00062855,00060189,00056933,00063001,00059809,00061120,00059591,00059778,00059965,00058468,00058859,00064692,00060012,00058317,00056939,00060973,00058701,00056929,00062981,00058773,00060739,00058139,00059639
00000875,00067066,00059436,00080339,00059345,0.63,0.00,00055995,00055268,00058927,00057994,00061710,00056452,00058476,00062297,00060189,00056933,00063001,00059809,00061120,00059591,00059778,00059965,00058468,00058402,00064692,00060012,00058317,00056939,00060973,00058701,00056929,00062981,00058236,00060430,00058139,00059629
00000876,00067179,00059329,00079170,00059236,0.64,0.00,00055995,00055268,00058927,00057994,00060802,00056452,00058476,00061823,00060189,00056933,00062793,00059809,00061120,00059591,00059778,00059965,00058468,00058402,00063993,00059405,00058317,00056939,00060973,00058701,00056929,00062981,00058236,00060078,00058139,00059629
00000877,00066932,00059225,00079984,00059066,0.64,0.00,00055995,00055268,00057808,00057994,00060802,00056452,00058406,00059479,00059610,00056933,00062793,00059809,00061120,00059591,00059614,00059965,00058468,00058402,00063993,00059405,00058317,00056939,00060973,00058033,00056929,00062981,00058062,00060078,00058139,00059629
00000878,00066880,00059070,00079846,00058998,0.62,0.00,00055995,00055268,00057808,00057994,00060802,00056452,00058406,00058409,00059610,00056933,00062793,00059809,00061120,00059591,00059614,00059965,00058468,00058402,00063734,00059405,00058317,00056787,00060973,00058033,00056379,00062981,00058062,00060078,00058139,00059629
00000879,00066652,00058982,00080046,00058844,0.63,0.00,00055995,00055268,00057230,00057994,00060802,00056452,00058406,00058409,00059610,00056933,00061309,00059809,00060655,00059591,00059614,00059965,00058468,00057509,00063734,00059405,00058317,00056787,00060973,00058033,00056379,00061769,00058062,00060078,00058139,00059629
00000880,00069487,00061784,00083534,00058766,0.64,0.00,00055995,00055268,00057230,00057994,00060802,00056452,00058406,00058409,00059610,00056933,00061309,00059809,00060655,00059591,00059172,00059965,00058468,00057076,00063734,00059405,00058317,00056787,00060890,00058033,00056379,00061769,00058062,00060078,00056781,00059629
00000881,00070388,00061908,00082301,00060592,0.74,0.00,00057481,00056251,00058906,00060563,00066075,00061360,00059914,00062172,00061875,00057105,00060952,00060518,00065032,00060484,00059172,00060506,00058828,00056912,00067726,00062565,00062044,00057089,00060890,00058779,00058905,00067777,00058154,00062316,00056175,00061234
00000882,00068570,00061044,00080646,00060146,0.69,0.00,00057481,00056082,00058581,00060563,00066065,00061360,00059914,00061784,00061813,00057105,00060886,00060518,00063079,00060484,00059172,00060506,00058075,00056912,00065692,00061365,00060772,00057089,00060890,00057712,00058905,00064399,00057905,00061880,00056175,00061234
00000883,00067620,00060339,00079018,00059715,0.63,0.00,00056612,00055701,00058581,00060563,00064889,00059521,00059914,00061085,00060452,00057105,00060392,00060518,00062183,00060040,00059172,00060506,00057027,00056912,00065130,00060251,00060772,00057089,00060890,00057712,00058905,00063954,00057565,00061795,00056175,00060068
00000884,00067238,00059741,00079251,00059450,0.63,0.00,00056612,00055701,00058581,00059680,00064889,00059521,00059914,00060278,00060452,00057051,00060392,00060518,00061924,00060040,00059172,00057934,00057027,00056912,00064171,00058636,00060395,00057089,00060890,00057712,00058905,00063954,00057473,00061795,00056175,00059719
00000885,00067279,00059703,00079791,00059289,0.61,0.00,00056612,00055701,00058581,00059227,00064889,00059521,00058797,00060107,00060452,00056800,00060392,00060518,00061585,00059532,00058542,00057934,00057027,00056912,00064171,00058000,00060267,00057089,00060890,00057712,00058804,00063954,00057473,00061475,00056175,00059551
00000886,00067200,00059478,00080338,00058998,0.63,0.00,00055114,00055632,00058581,00059227,00063817,00059521,00058797,00059995,00060452,00056478,00060285,00060518,00060885,00059532,00058194,00057934,00057027,00055549,00064171,00056681,00060267,00057089,00060890,00057712,00058804,00063954,00057473,00060470,00055350,00059551
00000887,00066774,00059524,00079117,00058874,0.61,0.00,00055114,00055632,00058581,00059227,00063817,00059521,00058738,00059995,00060298,00056401,00060285,00060518,00060612,00059532,00057511,00057934,00057027,00055549,00062699,00056681,00060267,00056896,00060890,00057572,00058804,00063954,00057004,00060288,00055350,00059551
00000888,00066756,00059476,00080105,00058689,0.61,0.00,00055114,00055632,00058581,00059227,00063817,00059521,00058738,00059995,00059435,00055787,00059776,00060518,00059593,00059049,00057370,00057934,00057027,00055549,00062699,00056681,00060208,00056896,00060890,00057572,00058804,00062970,00057004,00060137,00055350,00058820
00000889,00066542,00058878,00079660,00058653,0.62,0.00,00055114,00055632,00058581,00059227,00063817,00059521,00058738,00059995,00058629,00055787,00059776,00060518,00059542,00059049,00057370,00057934,00057027,00055549,00062609,00056681,00060208,00056896,00060890,00057572,00058662,00062970,00057004,00060137,00055350,00058820
00000890,00066313,00058846,00079264,00058517,0.64,0.00,00055114,00055632,00058581,00059227,00063817,00059521,00058738,00059995,00057978,00055787,00059776,00058794,00059240,00059049,00057370,00057934,00056934,00055549,00062345,00056548,00060208,00056896,00060890,00057572,00058662,00062786,00056275,00060137,00055350,00058820
00000891,00070219,00061860,00084177,00058411,0.61,0.00,00055114,00055632,00058581,00059227,00063817,00059521,00058738,00059995,00057978,00055787,00059776,00058794,00059240,00058237,00057370,00057934,00056934,00055549,00062345,00056548,00060208,00056896,00060890,00057572,00056295,00062786,00056275,00060137,00055350,00058820
00000892,00069332,00060458,00080729,00059799,0.70,0.00,00055041,00058021,00059629,00062572,00063267,00059706,00058802,00063372,00058847,00057940,00061831,00058523,00060174,00058237,00058375,00058164,00057363,00058518,00067211,00058623,00059729,00058259,00063686,00057188,00056250,00065130,00059567,00060754,00056156,00063038
00000893,00067314,00059784,00080147,00059315,0.67,0.00,00055041,00058021,00059629,00061174,00062803,00059706,00058802,00060822,00058847,00057940,00059214,00058183,00060174,00058237,00057336,00058164,00057363,00058518,00066347,00058623,00059386,00058259,00060729,00057188,00056250,00063619,00059567,00060754,00056156,00062625
00000894,00066534,00059367,00078815,00059135,0.65,0.00,00055041,00058021,00059065,00061174,00062555,00059706,00058802,00060822,00058847,00057940,00059214,00058183,00059201,00058237,00057177,00057732,00057363,00058518,00066347,00058482,00059130,00058190,00060729,00057188,00055808,00062769,00059567,00060631,00055598,00062041
00000895,00066567,00059256,00080616,00058815,0.63,0.00,00055041,00058021,00059065,00061174,00062307,00059706,00058802,00060822,00058847,00057940,00058631,00058183,00058091,00058237,00057177,00057732,00057363,00058518,00062528,00058482,00058675,00058190,00058891,00057098,00055808,00062546,00059567,00060631,00055598,00060782
00000896,00066120,00058822,00079621,00058695,0.61,0.00,00055041,00058021,00058874,00061174,00062307,00059706,00058802,00060181,00058847,00057940,00058631,00058183,00057915,00058237,00057177,00057732,00057363,00058335,00061290,00058482,00058458,00058190,00058891,00057098,00055808,00062546,00059567,00060501,00055598,00059960
00000897,00066125,00058886,00078479,00058547,0.62,0.00,00055041,00058021,00058874,00061174,00062307,00059706,00058802,00060043,00058847,00057940,00058631,00058183,00057580,00058237,00056814,00057732,00057363,00058335,00061151,00057488,00058458,00058190,00057777,00056405,00055658,00062029,00059567,00060501,00055598,00059960
00000898,00066116,00058566,00079595,00058493,0.62,0.00,00055041,00058021,00058874,00060208,00062307,00059706,00058802,00060043,00058847,00057940,00058631,00058085,00057580,00058237,00056814,00057732,00057363,00058238,00060706,00057488,00058450,00058190,00057777,00056405,00055658,00062029,00059567,00060501,00055598,00059960
00000899,00066040,00058494,00079960,00058454,0.64,0.00,00055041,00058021,00058874,00060208,00061591,00059706,00058708,00060043,00058847,00057765,00058631,00058085,00057406,00058237,00056814,00057732,00057363,00058238,00060706,00057488,00058450,00058190,00057777,00056405,00055658,00062029,00059567,00060501,00055598,00059960
00000900,00065744,00058750,00078837,00058338,0.61,0.00,00055041,00058021,00058874,00060208,00061575,00059706,00057710,00059636,00058847,00057765,00058631,00058085,00057087,00057546,00056814,00057732,00057363,00058064,00060706,00057260,00058450,00058190,00057777,00056405,00055658,00062029,00059567,00060501,00055082,00059818
00000901,00066028,00058394,00079757,00058279,0.64,0.00,00055041,00057526,00058874,00059992,00061575,00059432,00057710,00059636,00058847,00057765,00058631,00058085,00057087,00057546,00056126,00057732,00057363,00058064,00060683,00057260,00058450,00058190,00057777,00056340,00055658,00062029,00059567,00060501,00055082,00059818
00000902,00069406,00061794,00083602,00058149,0.63,0.00,00055041,00055403,00058874,00059992,00061575,00059432,00057338,00059636,00058847,00057765,00058631,00058085,00057087,00057546,00056126,00057732,00055963,00058064,00060683,00057260,00058450,00058190,00057777,00056340,00055658,00062029,00059567,00060501,00055082,00059818
00000903,00069402,00061516,00081542,00059957,0.72,0.00,00058865,00055403,00062638,00063788,00061760,00062432,00057338,00061147,00059777,00057959,00057980,00062894,00058961,00059025,00058450,00059033,00055963,00060866,00063420,00062627,00060164,00061657,00058688,00058685,00056566,00063584,00058460,00062512,00058482,00059601
00000904,00067922,00060236,00080187,00059300,0.69,0.00,00057811,00055403,00062182,00062651,00061502,00062432,00057338,00059988,00058825,00057959,00057154,00061470,00058219,00059025,00058395,00057680,00055963,00060866,00061407,00060810,00059782,00061657,00058688,00058061,00056269,00063309,00057934,00061023,00058482,00056730
00000905,00066756,00059539,00079493,00058930,0.65,0.00,00057811,00055403,00062039,00062307,00061502,00061467,00057338,00058552,00058459,00057283,00057154,00061470,00056722,00059025,00058395,00057178,00055963,00058381,00060734,00060041,00059782,00061657,00058420,00058061,00056269,00062944,00057934,00061023,00058482,00056109
00000906,00066704,00059028,00079728,00058666,0.66,0.00,00057601,00055403,00062039,00061913,00061502,00061453,00055904,00057751,00058459,00057283,00056921,00061470,00056722,00059025,00057982,00057178,00055963,00058381,00060734,00058645,00059524,00061657,00057769,00057081,00056269,00062944,00057934,00061023,00057370,00056109
00000907,00066528,00058754,00079340,00058513,0.67,0.00,00057601,00055403,00062039,00059827,00061502,00061154,00055904,00057751,00057800,00057142,00056921,00061470,00056722,00058891,00057982,00057178,00055963,00058381,00060734,00058645,00059054,00061657,00057769,00057081,00055455,00062944,00057934,00061023,00057370,00056109
00000908,00066178,00058606,00079997,00058319,0.66,0.00,00057601,00055403,00061319,00058619,00061502,00061154,00055904,00057751,00057800,00057142,00056921,00060445,00056722,00058891,00057982,00057178,00055963,00058381,00059867,00058394,00058988,00061657,00057769,00056648,00055455,00062406,00057364,00061023,00057231,00056109
00000909,00066456,00058703,00079496,00058234,0.65,0.00,00057563,00055403,00061319,00058619,00061142,00061084,00055904,00057751,00057800,00057142,00056921,00060445,00056722,00058640,00057982,00056243,00055963,00058381,00059699,00058394,00058625,00061657,00057769,00056280,00055455,00062406,00057364,00061023,00057231,00056109
00000910,00066381,00058438,00079115,00058068,0.64,0.00,00057563,00055403,00061319,00058566,00061142,00061084,00055904,00057710,00057800,00057142,00056921,00059035,00056722,00058640,00057574,00056243,00055963,00058381,00059264,00057651,00056739,00061657,00057769,00056280,00055455,00062406,00057364,00061023,00057231,00056109
00000911,00065779,00058355,00078161,00058000,0.65,0.00,00057563,00055403,00061319,00058179,00061142,00060991,00055904,00057080,00057800,00057142,00056921,00059035,00056722,00058487,00057574,00056243,00055963,00058381,00059264,00057651,00056739,00061657,00057769,00056191,00055387,00062406,00057364,00060387,00057231,00056109
00000912,00066353,00058524,00079252,00057948,0.66,0.00,00057563,00055403,00060770,00058179,00061119,00060991,00055904,00057080,00057366,00057142,00056921,00059035,00056722,00058487,00057574,00056243,00055963,00058381,00059264,00057559,00056455,00061657,00057627,00056191,00055387,00062391,00057364,00060387,00057231,00056109
00000913,00069880,00061156,00084164,00057760,0.65,0.00,00056955,00055403,00060770,00058179,00061119,00060991,00055904,00057080,00057366,00057142,00056921,00059035,00056722,00058487,00057574,00056243,00055963,00057858,00059264,00057559,00056455,00057145,00057627,00056191,00055387,00062391,00057364,00060387,00057231,00056109
00000914,00070495,00062151,00082495,00060595,0.73,0.00,00056488,00056624,00064539,00061442,00064683,00059288,00057309,00060542,00061141,00057817,00063390,00067524,00062065,00061262,00058039,00059881,00058188,00057858,00066112,00061514,00057933,00057145,00063365,00060550,00056860,00065086,00058917,00060782,00058584,00062925
00000915,00069216,00060840,00082880,00060043,0.70,0.00,00056488,00056456,00064214,00061162,00064004,00059121,00057309,00059984,00060163,00057817,00063390,00062841,00060889,00060687,00058039,00059881,00058188,00057858,00066112,00060567,00057933,00056566,00062738,00057708,00056311,00065086,00058917,00060782,00058139,00061959
00000916,00068443,00060280,00080751,00059698,0.67,0.00,00056488,00056053,00063064,00060235,00063818,00059121,00057309,00059984,00060163,00057817,00060831,00061068,00060617,00060687,00058039,00059405,00058188,00057858,00066112,00060226,00057933,00056566,00061329,00057708,00056311,00064239,00058917,00060782,00058139,00061959
00000917,00067376,00059894,00081379,00059444,0.64,0.00,00056488,00055919,00062553,00060235,00062821,00059121,00057309,00059984,00060163,00057817,00059866,00059475,00060617,00060152,00058039,00059405,00058188,00057858,00066112,00058910,00057933,00056566,00061244,00057708,00056311,00062758,00058917,00060782,00058139,00061959
00000918,00067508,00059964,00080212,00059283,0.65,0.00,00056488,00055919,00062285,00058804,00062341,00058906,00057309,00059984,00059912,00057817,00059583,00059475,00060617,00059799,00058039,00059238,00058188,00057858,00066112,00058910,00057933,00056566,00060973,00057708,00056311,00062758,00058458,00060119,00058139,00061959
00000919,00067175,00059639,00079863,00059165,0.63,0.00,00056488,00055919,00062285,00058338,00062341,00058906,00057309,00058829,00059301,00057817,00059362,00059475,00060062,00059524,00058039,00059238,00058188,00057858,00066112,00058781,00057933,00056566,00060973,00057708,00056311,00062758,00058458,00060119,00058139,00061826
00000920,00067297,00059354,00080258,00058980,0.63,0.00,00056043,00055919,00061738,00058338,00061967,00058906,00057309,00058829,00059190,00057817,00059362,00057883,00060062,00059161,00058039,00059238,00058188,00057858,00066112,00058781,00057933,00056566,00059736,00057708,00056311,00062301,00058458,00059710,00058139,00061826
00000921,00067032,00059445,00079926,00058863,0.62,0.00,00056043,00055919,00060711,00058112,00061967,00058906,00057309,00057352,00059190,00057817,00059236,00057883,00060062,00059161,00058039,00059238,00058188,00057858,00066112,00058781,00057933,00056566,00059736,00057708,00056311,00062301,00058458,00059710,00058139,00061173
00000922,00066852,00059078,00079725,00058790,0.62,0.00,00055995,00055657,00060272,00058112,00061967,00058906,00057309,00057352,00059190,00057817,00058872,00057883,00060062,00059161,00058039,00059238,00058188,00057858,00066112,00058781,00057933,00056566,00059736,00057708,00056311,00061303,00058458,00059710,00058139,00061075
00000923,00066958,00059311,00079656,00058702,0.64,0.00,00055995,00055657,00060272,00056888,00061967,00058906,00057309,00057352,00059190,00057817,00058849,00057883,00060062,00059161,00058039,00059238,00058188,00057858,00066112,00058781,00057933,00056566,00059201,00057708,00056311,00060459,00058458,00059710,00058139,00061075
00000924,00069411,00061446,00083352,00058491,0.64,0.00,00055995,00055657,00060272,00056888,00061967,00058906,00057309,00056704,00059190,00057817,00058243,00057883,00060062,00059161,00058039,00059238,00056934,00056614,00066112,00058781,00057933,00056566,00059201,00057708,00056311,00060459,00057215,00059710,00056781,00061075
00000925,00069841,00060701,00081234,00059784,0.72,0.00,00055983,00057124,00060378,00057812,00064096,00059869,00058664,00056704,00061953,00057090,00058243,00058127,00062661,00060208,00058105,00060483,00056934,00056614,00065463,00058562,00064593,00057369,00062640,00060471,00058963,00067083,00057215,00060141,00056781,00063210
00000926,00067221,00059987,00080843,00059356,0.65,0.00,00055983,00056772,00060370,00057812,00064096,00059869,00058664,00056704,00061953,00057090,00058243,00057224,00061796,00059687,00058105,00060483,00056866,00056614,00063593,00057955,00062947,00057369,00061887,00058621,00058912,00065829,00056857,00059791,00056175,00062439
00000927,00066707,00059727,00079224,00059130,0.63,0.00,00055983,00056772,00060370,00057812,00064096,00059855,00058664,00056704,00060590,00057090,00058243,00057224,00061597,00059687,00058105,00060018,00056866,00056428,00063409,00057481,00062728,00057369,00061887,00056914,00058912,00065161,00056857,00059230,00055931,00061927
00000928,00066802,00059510,00078973,00058926,0.64,0.00,00055983,00056366,00060370,00057812,00064096,00059855,00058664,00056704,00060590,00057090,00058243,00057224,00061172,00059687,00058105,00060018,00056866,00056428,00061848,00057035,00061792,00057369,00059819,00056914,00058912,00064887,00056857,00059230,00055931,00061927
00000929,00066485,00059056,00079473,00058732,0.63,0.00,00055983,00056366,00060066,00057812,00062878,00059855,00058664,00056704,00060590,00057090,00058243,00057224,00060888,00059363,00058105,00059622,00056866,00056200,00061848,00056972,00061373,00057369,00058709,00056914,00058837,00064571,00056857,00058843,00055931,00061234
00000930,00066443,00058871,00078998,00058553,0.62,0.00,00055983,00056366,00060066,00057812,00062878,00059855,00058664,00056704,00059241,00057090,00058243,00057224,00060127,00059256,00058105,00059568,00056702,00056200,00060668,00056492,00061373,00057369,00058367,00056914,00058837,00064329,00056764,00058595,00055931,00060888
00000931,00066141,00058445,00078873,00058333,0.62,0.00,00055983,00055997,00060066,00057812,00062878,00059855,00058664,00056477,00058375,00057090,00058243,00057224,00058920,00059256,00058105,00058040,00056702,00056200,00060612,00056492,00060675,00057369,00057876,00056914,00058837,00064278,00056764,00058526,00055624,00060140
00000932,00066003,00058380,00078370,00058130,0.61,0.00,00055983,00055997,00058104,00057812,00062878,00059855,00058664,00056477,00057513,00057090,00058243,00057224,00057939,00059256,00058105,00058040,00056702,00056200,00059665,00056492,00060489,00057369,00057322,00056914,00058736,00064278,00056536,00058526,00055380,00060118
00000933,00066042,00058344,00079241,00058031,0.62,0.00,00055983,00055997,00057078,00057812,00062878,00059855,00058664,00056477,00057513,00057090,00057050,00057224,00057658,00059256,00058105,00058040,00056702,00056200,00059665,00056492,00060489,00057369,00057322,00056914,00058709,00064278,00056536,00058526,00055380,00059697
00000934,00065925,00058025,00078512,00057971,0.61,0.00,00055937,00055997,00057078,00057812,00062878,00059570,00058664,00056477,00057513,00057090,00057050,00057224,00057658,00059256,00057661,00058040,00056702,00056200,00059665,00056492,00060489,00057369,00057322,00056914,00058709,00063229,00056536,00058526,00055380,00059697
00000935,00069592,00061826,00083449,00057936,0.60,0.00,00055937,00055997,00057078,00057812,00062878,00059570,00058664,00056477,00057513,00057090,00057050,00057224,00057658,00058220,00057661,00058040,00056702,00056200,00059665,00056492,00060489,00057369,00057322,00056914,00058709,00063229,00056536,00058526,00055380,00059697
00000936,00069884,00061411,00081415,00060322,0.70,0.00,00056158,00062160,00059885,00060730,00064624,00060719,00057418,00060124,00059491,00059546,00058526,00059563,00061258,00057643,00059708,00056938,00059740,00058939,00071063,00059857,00063505,00057906,00060155,00057695,00058906,00064515,00059539,00061107,00057470,00064786
00000937,00067820,00060300,00080062,00059680,0.66,0.00,00056158,00062160,00059561,00059914,00063129,00058293,00057418,00060124,00059491,00059416,00057869,00059281,00060166,00057344,00058669,00056938,00059740,00058672,00066664,00058901,00062935,00057906,00059201,00057686,00057371,00064515,00058958,00059684,00057470,00064786
00000938,00067131,00059689,00080420,00059268,0.64,0.00,00056158,00061137,00059561,00059169,00063129,00058293,00057418,00057544,00059354,00059416,00057869,00058171,00058929,00056465,00056779,00056505,00059740,00058672,00065637,00058841,00062622,00057384,00059201,00057686,00057161,00064323,00058958,00059684,00057470,00064786
00000939,00067009,00059380,00078881,00059065,0.65,0.00,00056158,00059801,00058905,00059169,00063129,00058293,00057418,00057544,00059354,00059416,00057380,00057480,00058929,00056465,00056779,00056505,00059740,00058672,00064595,00058445,00062242,00057384,00059201,00057188,00057019,00064323,00058714,00059475,00057470,00064786
00000940,00066697,00059404,00079567,00058827,0.64,0.00,00055047,00059801,00058905,00058404,00062922,00058293,00057418,00057544,00058293,00059416,00057208,00057480,00058830,00056465,00056621,00056505,00059740,00058672,00064034,00058445,00061248,00057384,00059023,00057116,00057019,00063517,00057962,00059475,00057470,00064565
00000941,00066295,00059285,00079385,00058610,0.63,0.00,00055047,00059801,00058905,00058404,00062922,00057530,00057418,00057544,00058293,00059416,00057208,00057480,00057792,00056465,00056621,00056505,00059740,00058296,00062990,00058445,00061248,00057384,00058993,00056795,00057019,00061427,00057962,00058632,00057470,00064565
00000942,00066023,00058791,00078778,00058523,0.64,0.00,00055047,00059801,00058905,00058404,00062922,00057530,00057418,00057544,00058293,00058649,00057208,00057067,00057792,00056465,00056621,00056505,00058970,00058296,00062985,00058113,00061248,00057384,00058993,00056619,00056866,00061427,00057962,00058632,00057470,00064565
00000943,00066083,00058709,00079225,00058414,0.62,0.00,00054802,00059801,00058682,00057495,00062595,00057530,00057418,00057160,00058077,00058649,00057208,00057067,00057792,00056465,00056621,00056505,00058739,00057934,00062985,00058113,00061248,00057384,00058970,00056619,00056866,00061071,00057962,00058632,00057470,00064565
00000944,00066032,00058775,00079616,00058336,0.64,0.00,00054802,00059801,00058682,00057495,00062595,00057530,00057418,00057160,00057952,00058649,00057208,00057067,00057792,00056465,00056621,00056505,00058713,00057934,00062985,00058113,00061248,00057384,00058946,00056619,00056503,00059807,00057962,00058632,00056943,00064565
00000945,00065831,00058576,00078185,00058259,0.62,0.00,00054802,00059801,00058682,00057495,00062595,00057530,00057418,00057160,00057952,00058649,00057208,00057067,00057792,00056465,00056621,00056505,00058047,00057934,00062985,00056681,00061248,00057384,00058832,00056533,00056503,00059807,00057962,00058632,00056943,00064565
00000946,00068241,00060819,00081695,00058124,0.62,0.00,00054802,00059801,00058682,00057495,00062277,00057530,00055904,00057160,00057952,00058280,00057208,00057067,00057792,00056465,00056621,00056505,00056471,00057934,00062985,00056681,00061248,00057384,00058832,00056533,00056503,00059807,00057962,00058632,00056943,00064275
00000947,00068425,00060357,00081248,00059349,0.73,0.00,00056780,00058855,00058894,00060995,00062277,00062393,00055904,00059376,00059537,00057075,00057007,00061436,00059531,00059900,00060908,00057626,00056471,00059048,00065880,00057630,00061542,00061033,00059518,00057925,00057358,00059765,00058345,00058787,00057280,00061399
00000948,00067274,00059399,00080678,00058854,0.67,0.00,00056780,00058855,00058894,00060995,00062247,00062393,00055904,00058090,00058717,00057075,00057007,00060511,00058945,00059644,00059036,00057626,00056471,00059048,00062090,00056600,00061458,00061033,00058672,00057925,00057358,00058752,00058345,00057726,00057280,00060153
00000949,00066522,00058919,00078923,00058643,0.65,0.00,00056780,00058855,00058047,00060904,00062247,00062393,00055904,00058090,00058717,00057075,00056888,00060105,00058945,00059578,00059036,00056274,00056026,00059048,00060518,00056600,00061390,00060975,00058424,00057925,00057358,00058752,00058345,00057181,00056771,00060153
