iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009057,00053382,00046487,00065543,00045807,0.66,0.67,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048155,00047565,00043995,00045968,00046054,00043937,00045403,00046772,00046300,00047726,00046390,00046299,00045747,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009058,00053293,00046404,00065012,00045807,0.65,0.67,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048155,00047565,00043995,00045968,00046054,00043937,00045403,00046772,00046300,00047726,00046390,00046299,00045747,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009059,00053095,00046298,00064810,00045807,0.66,0.67,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048155,00047565,00043995,00045968,00046054,00043937,00045403,00046772,00046300,00047726,00046390,00046299,00045747,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009060,00053314,00046307,00065439,00045807,0.65,0.67,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048155,00047565,00043995,00045968,00046054,00043937,00045403,00046772,00046300,00047726,00046390,00046299,00045747,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009061,00052977,00046278,00064680,00045807,0.65,0.67,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048155,00047565,00043995,00045968,00046054,00043937,00045403,00046772,00046300,00047726,00046390,00046299,00045747,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009062,00053364,00046511,00065307,00045807,0.66,0.67,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048155,00047565,00043995,00045968,00046054,00043937,00045403,00046772,00046300,00047726,00046390,00046299,00045747,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009063,00053255,00046348,00065038,00045807,0.66,0.67,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048155,00047565,00043995,00045968,00046054,00043937,00045403,00046772,00046300,00047726,00046390,00046299,00045747,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009064,00053172,00046314,00064839,00045807,0.64,0.67,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048155,00047565,00043995,00045968,00046054,00043937,00045403,00046772,00046300,00047726,00046390,00046299,00045747,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009065,00053294,00046288,00065663,00045800,0.65,0.67,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048155,00047565,00043995,00045968,00045854,00043937,00045403,00046772,00046300,00047726,00046390,00046299,00045747,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009066,00053283,00046239,00065024,00045793,0.64,0.67,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048155,00047565,00043995,00045968,00045854,00043937,00045403,00046772,00046300,00047726,00046194,00046299,00045747,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009067,00053332,00046470,00064992,00045793,0.64,0.67,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048155,00047565,00043995,00045968,00045854,00043937,00045403,00046772,00046300,00047726,00046194,00046299,00045747,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009068,00053166,00046297,00065112,00045793,0.65,0.67,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048155,00047565,00043995,00045968,00045854,00043937,00045403,00046772,00046300,00047726,00046194,00046299,00045747,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009069,00053422,00046286,00065369,00045793,0.66,0.66,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048155,00047565,00043995,00045968,00045854,00043937,00045403,00046772,00046300,00047726,00046194,00046299,00045747,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009070,00053247,00046253,00065306,00045793,0.66,0.66,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048155,00047565,00043995,00045968,00045854,00043937,00045403,00046772,00046300,00047726,00046194,00046299,00045747,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009071,00053376,00046242,00065230,00045788,0.65,0.66,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048155,00047565,00043995,00045968,00045854,00043937,00045403,00046772,00046300,00047567,00046194,00046299,00045747,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009072,00053337,00046233,00065115,00045783,0.65,0.66,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048155,00047565,00043995,00045968,00045854,00043937,00045403,00046772,00046300,00047567,00046194,00046299,00045598,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009073,00053298,00046189,00064872,00045772,0.65,0.66,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048155,00047223,00043995,00045968,00045854,00043937,00045403,00046772,00046300,00047567,00046194,00046299,00045598,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009074,00053230,00046442,00065202,00045772,0.65,0.66,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048155,00047223,00043995,00045968,00045854,00043937,00045403,00046772,00046300,00047567,00046194,00046299,00045598,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009075,00053193,00046110,00064599,00045767,0.65,0.66,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048155,00047090,00043995,00045968,00045854,00043937,00045403,00046772,00046300,00047567,00046194,00046299,00045598,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009076,00053223,00046221,00065404,00045735,0.66,0.66,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048155,00047090,00043995,00045968,00044897,00043937,00045403,00046772,00046300,00047567,00046194,00046299,00045598,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009077,00053129,00046189,00065639,00045735,0.65,0.66,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048155,00047090,00043995,00045968,00044897,00043937,00045403,00046772,00046300,00047567,00046194,00046299,00045598,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009078,00053206,00046354,00064822,00045732,0.66,0.66,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048063,00047090,00043995,00045968,00044897,00043937,00045403,00046772,00046300,00047567,00046194,00046299,00045598,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009079,00053255,00046292,00065067,00045732,0.66,0.66,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048063,00047090,00043995,00045968,00044897,00043937,00045403,00046772,00046300,00047567,00046194,00046299,00045598,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009080,00053406,00046190,00064839,00045732,0.65,0.66,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048063,00047090,00043995,00045968,00044897,00043937,00045403,00046772,00046300,00047567,00046194,00046299,00045598,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009081,00053102,00046169,00064555,00045732,0.66,0.66,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048063,00047090,00043995,00045968,00044897,00043937,00045403,00046772,00046300,00047567,00046194,00046299,00045598,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009082,00053051,00046154,00065129,00045732,0.65,0.66,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048063,00047090,00043995,00045968,00044897,00043937,00045403,00046772,00046300,00047567,00046194,00046299,00045598,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009083,00053074,00046345,00064184,00045732,0.66,0.66,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048063,00047090,00043995,00045968,00044897,00043937,00045403,00046772,00046300,00047567,00046194,00046299,00045598,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009084,00053234,00046280,00064156,00045730,0.65,0.66,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048063,00047090,00043995,00045895,00044897,00043937,00045403,00046772,00046300,00047567,00046194,00046299,00045598,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009085,00053040,00046134,00064211,00045730,0.65,0.66,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048063,00047090,00043995,00045895,00044897,00043937,00045403,00046772,00046300,00047567,00046194,00046299,00045598,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009086,00052993,00046140,00064931,00045730,0.64,0.66,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048063,00047090,00043995,00045895,00044897,00043937,00045403,00046772,00046300,00047567,00046194,00046299,00045598,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009087,00053324,00046297,00064385,00045730,0.66,0.66,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048063,00047090,00043995,00045895,00044897,00043937,00045403,00046772,00046300,00047567,00046194,00046299,00045598,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009088,00053083,00046207,00063742,00045730,0.65,0.66,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048063,00047090,00043995,00045895,00044897,00043937,00045403,00046772,00046300,00047567,00046194,00046299,00045598,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009089,00053179,00046141,00064876,00045730,0.66,0.66,00044788,00046092,00047498,00045567,00045961,00044391,00045195,00046992,00045484,00048063,00047090,00043995,00045895,00044897,00043937,00045403,00046772,00046300,00047567,00046194,00046299,00045598,00047029,00045154,00044634,00043547,00043806,00047082,00045613,00045068
00009090,00055973,00048885,00067903,00045718,0.66,0.66,00044788,00046092,00047498,00045567,00045961,00044391,00045105,00046992,00045484,00048063,00047090,00043995,00045895,00044897,00043937,00045403,00046772,00046300,00047567,00046194,00046299,00045598,00047029,00045154,00044634,00043547,00043806,00047082,00045346,00045068
00009091,00055508,00048262,00065975,00047193,0.72,0.67,00047006,00049542,00048608,00048303,00046193,00049453,00044980,00046967,00046890,00050090,00048180,00048419,00046373,00045261,00044435,00049295,00045110,00046504,00048514,00047181,00046751,00048028,00048896,00048441,00046929,00044882,00046112,00047983,00044957,00045528
00009092,00054959,00047353,00066144,00046975,0.71,0.69,00047006,00047879,00047118,00048303,00046193,00049453,00044856,00046967,00046890,00049915,00048049,00047712,00046373,00045261,00044435,00049295,00044827,00046504,00048514,00047181,00046751,00048028,00047172,00048441,00046929,00044882,00046112,00047723,00044957,00045528
00009093,00055052,00047512,00065881,00046755,0.70,0.69,00047006,00046588,00047118,00048303,00046006,00048865,00044856,00046967,00046890,00049499,00048049,00047712,00046373,00045261,00044435,00047502,00044827,00046504,00048514,00047181,00044643,00048028,00047172,00048441,00046729,00044882,00046112,00047723,00044957,00045528
00009094,00054710,00047265,00065248,00046655,0.70,0.70,00046729,00046588,00047118,00048303,00046006,00048865,00044856,00046967,00046740,00049222,00048049,00047712,00046373,00045261,00044435,00047502,00044827,00045248,00048132,00046981,00044643,00048028,00046698,00048441,00046729,00044882,00046112,00047723,00044957,00045528
00009095,00054594,00047208,00065100,00046634,0.70,0.70,00046729,00046588,00047118,00048303,00046006,00048865,00044856,00046967,00046740,00049222,00048049,00047712,00046173,00045261,00044435,00047502,00044827,00045248,00048132,00046981,00044488,00048028,00046698,00048165,00046729,00044882,00046112,00047723,00044957,00045528
00009096,00054645,00047235,00066491,00046600,0.70,0.70,00046729,00046588,00047118,00048303,00046006,00048676,00044856,00046967,00046740,00049222,00048049,00047712,00046173,00045261,00044435,00047502,00044827,00045248,00048132,00046981,00044488,00048028,00046698,00048165,00046729,00044882,00045289,00047723,00044957,00045528
00009097,00054428,00047205,00065109,00046600,0.69,0.70,00046729,00046588,00047118,00048303,00046006,00048676,00044856,00046967,00046740,00049222,00048049,00047712,00046173,00045261,00044435,00047502,00044827,00045248,00048132,00046981,00044488,00048028,00046698,00048165,00046729,00044882,00045289,00047723,00044957,00045528
00009098,00054401,00047164,00065841,00046597,0.70,0.70,00046729,00046588,00047118,00048303,00046006,00048676,00044856,00046967,00046740,00049222,00048049,00047712,00046173,00045261,00044435,00047502,00044827,00045248,00048132,00046981,00044488,00048028,00046698,00048165,00046729,00044882,00045188,00047723,00044957,00045528
00009099,00054369,00047149,00065717,00046597,0.68,0.70,00046729,00046588,00047118,00048303,00046006,00048676,00044856,00046967,00046740,00049222,00048049,00047712,00046173,00045261,00044435,00047502,00044827,00045248,00048132,00046981,00044488,00048028,00046698,00048165,00046729,00044882,00045188,00047723,00044957,00045528
00009100,00054187,00046708,00064973,00046555,0.69,0.70,00046729,00046588,00047118,00048303,00046006,00048676,00044856,00046884,00046740,00049222,00048049,00047712,00046173,00045261,00044435,00047502,00044675,00045248,00048030,00046981,00044488,00048028,00046698,00048021,00046729,00044653,00045188,00047179,00044957,00045528
00009101,00054391,00047143,00065495,00046531,0.69,0.70,00046729,00046588,00047118,00048303,00046006,00048676,00044856,00046884,00046740,00049222,00048049,00047712,00046173,00045261,00044435,00047015,00044675,00045248,00048030,00046981,00044488,00048028,00046698,00048021,00046729,00044653,00044965,00047179,00044957,00045528
00009102,00054183,00047065,00066112,00046510,0.69,0.70,00046729,00046588,00047118,00048303,00046006,00048676,00044856,00046884,00046740,00049222,00048049,00047712,00046173,00045261,00044435,00047015,00044201,00045248,00048030,00046981,00044488,00047912,00046698,00048021,00046729,00044653,00044965,00047179,00044917,00045528
00009103,00053983,00047062,00065690,00046507,0.69,0.70,00046729,00046588,00047118,00048303,00046006,00048676,00044856,00046884,00046740,00049222,00048049,00047712,00046173,00045261,00044435,00047015,00044201,00045248,00048030,00046981,00044488,00047912,00046698,00048021,00046729,00044653,00044876,00047179,00044917,00045528
00009104,00054084,00047051,00065147,00046490,0.67,0.70,00046729,00046588,00047118,00048303,00046006,00048576,00044856,00046884,00046740,00049222,00048049,00047712,00046173,00045261,00044435,00046679,00044201,00045248,00048030,00046981,00044488,00047912,00046698,00048021,00046664,00044653,00044876,00047179,00044917,00045528
00009105,00053970,00046908,00064993,00046478,0.68,0.71,00046729,00046588,00047118,00048303,00046006,00048576,00044856,00046884,00046740,00049222,00048049,00047712,00046173,00045213,00044435,00046679,00044201,00045248,00048030,00046981,00044488,00047695,00046599,00048021,00046664,00044653,00044876,00047179,00044917,00045528
00009106,00054075,00047087,00065321,00046441,0.69,0.71,00046729,00046588,00047118,00048303,00046006,00048576,00044856,00046884,00046740,00049222,00047753,00047712,00046173,00045213,00044435,00046679,00044201,00044954,00048030,00046981,00044488,00047695,00046599,00048021,00046664,00044547,00044453,00047179,00044917,00045528
00009107,00054003,00047043,00065156,00046432,0.68,0.70,00046729,00046444,00047118,00048303,00046006,00048576,00044856,00046884,00046740,00049222,00047623,00047712,00046173,00045213,00044435,00046679,00044201,00044954,00048030,00046981,00044488,00047695,00046599,00048021,00046664,00044547,00044453,00047179,00044917,00045528
00009108,00054168,00046949,00064498,00046365,0.70,0.71,00046729,00046444,00047118,00048303,00046006,00048570,00044856,00046350,00046740,00049222,00047623,00047712,00046173,00045213,00044435,00045222,00044201,00044954,00048030,00046981,00044488,00047695,00046599,00048021,00046664,00044547,00044453,00047179,00044917,00045528
00009109,00054212,00046994,00065579,00046363,0.68,0.71,00046729,00046444,00047118,00048303,00046006,00048499,00044856,00046350,00046740,00049222,00047623,00047712,00046173,00045213,00044435,00045222,00044201,00044954,00048030,00046981,00044488,00047695,00046599,00048021,00046664,00044547,00044453,00047179,00044917,00045528
00009110,00053940,00046822,00064469,00046358,0.69,0.71,00046729,00046444,00047118,00048303,00046006,00048499,00044856,00046350,00046740,00049222,00047623,00047712,00046173,00045062,00044435,00045222,00044201,00044954,00048030,00046981,00044488,00047695,00046599,00048021,00046664,00044547,00044453,00047179,00044917,00045528
00009111,00054027,00046866,00064354,00046358,0.69,0.71,00046729,00046444,00047118,00048303,00046006,00048499,00044856,00046350,00046740,00049222,00047623,00047712,00046173,00045062,00044435,00045222,00044201,00044954,00048030,00046981,00044488,00047695,00046599,00048021,00046664,00044547,00044453,00047179,00044917,00045528
00009112,00053828,00046734,00065348,00046358,0.68,0.71,00046729,00046444,00047118,00048303,00046006,00048499,00044856,00046350,00046740,00049222,00047623,00047712,00046173,00045062,00044435,00045222,00044201,00044954,00048030,00046981,00044488,00047695,00046599,00048021,00046664,00044547,00044453,00047179,00044917,00045528
00009113,00053644,00046878,00065092,00046351,0.68,0.71,00046729,00046444,00047118,00048303,00046006,00048499,00044856,00046350,00046740,00049222,00047623,00047712,00046173,00045013,00044435,00045072,00044201,00044954,00048030,00046981,00044488,00047695,00046599,00048021,00046664,00044547,00044453,00047179,00044917,00045528
00009114,00053970,00046790,00065549,00046333,0.69,0.71,00046729,00046444,00047118,00048303,00046006,00048309,00044856,00046350,00046740,00049222,00047623,00047712,00046173,00045013,00044435,00045072,00044201,00044954,00048030,00046981,00044488,00047695,00046599,00048021,00046664,00044547,00044085,00047179,00044917,00045528
00009115,00053856,00046748,00063894,00046316,0.69,0.71,00046729,00046444,00047118,00048303,00046006,00048309,00044856,00046350,00046740,00049222,00047623,00047712,00046173,00045013,00044435,00045072,00044201,00044954,00048030,00046981,00044488,00047695,00046599,00048021,00046664,00044547,00043573,00047179,00044917,00045528
00009116,00053691,00046910,00065509,00046271,0.68,0.71,00046729,00046444,00047118,00048303,00046006,00047807,00044856,00046350,00046740,00049222,00047623,00047712,00046173,00045013,00044435,00045072,00044201,00044954,00048030,00046981,00044488,00047207,00046599,00048021,00046664,00044547,00043573,00046831,00044917,00045528
00009117,00053813,00046773,00065314,00046255,0.68,0.71,00046729,00046444,00047118,00048303,00046006,00047807,00044856,00046350,00046266,00049222,00047623,00047712,00046173,00045013,00044435,00045072,00044201,00044954,00048030,00046981,00044488,00047207,00046599,00048021,00046664,00044547,00043573,00046831,00044917,00045528
00009118,00053801,00046899,00065053,00046255,0.68,0.71,00046729,00046444,00047118,00048303,00046006,00047807,00044856,00046350,00046266,00049222,00047623,00047712,00046173,00045013,00044435,00045072,00044201,00044954,00048030,00046981,00044488,00047207,00046599,00048021,00046664,00044547,00043573,00046831,00044917,00045528
00009119,00053726,00046591,00064640,00046255,0.69,0.71,00046729,00046444,00047118,00048303,00046006,00047807,00044856,00046350,00046266,00049222,00047623,00047712,00046173,00045013,00044435,00045072,00044201,00044954,00048030,00046981,00044488,00047207,00046599,00048021,00046664,00044547,00043573,00046831,00044917,00045528
00009120,00053989,00046779,00065076,00046248,0.69,0.71,00046729,00046444,00047118,00048303,00046006,00047807,00044856,00046350,00046266,00049222,00047623,00047712,00046173,00045013,00044435,00045072,00044201,00044954,00048030,00046981,00044488,00046989,00046599,00048021,00046664,00044547,00043573,00046831,00044917,00045528
00009121,00053895,00046741,00065680,00046242,0.70,0.71,00046729,00046444,00047118,00048303,00046006,00047807,00044856,00046350,00046266,00049222,00047623,00047712,00046173,00045013,00044435,00045072,00044201,00044954,00048030,00046794,00044488,00046989,00046599,00048021,00046664,00044547,00043573,00046831,00044917,00045528
00009122,00053678,00046628,00065592,00046242,0.69,0.71,00046729,00046444,00047118,00048303,00046006,00047807,00044856,00046350,00046266,00049222,00047623,00047712,00046173,00045013,00044435,00045072,00044201,00044954,00048030,00046794,00044488,00046989,00046599,00048021,00046664,00044547,00043573,00046831,00044917,00045528
00009123,00053666,00046574,00064979,00046226,0.68,0.71,00046729,00045987,00047118,00048303,00046006,00047807,00044856,00046350,00046266,00049222,00047623,00047712,00046173,00045013,00044435,00045072,00044201,00044954,00048030,00046794,00044488,00046989,00046599,00048021,00046664,00044547,00043573,00046831,00044917,00045528
00009124,00053701,00046770,00064962,00046226,0.69,0.71,00046729,00045987,00047118,00048303,00046006,00047807,00044856,00046350,00046266,00049222,00047623,00047712,00046173,00045013,00044435,00045072,00044201,00044954,00048030,00046794,00044488,00046989,00046599,00048021,00046664,00044547,00043573,00046831,00044917,00045528
00009125,00053616,00046368,00064438,00046226,0.69,0.71,00046729,00045987,00047118,00048303,00046006,00047807,00044856,00046350,00046266,00049222,00047623,00047712,00046173,00045013,00044435,00045072,00044201,00044954,00048030,00046794,00044488,00046989,00046599,00048021,00046664,00044547,00043573,00046831,00044917,00045528
00009126,00053525,00046491,00064317,00046217,0.68,0.71,00046729,00045987,00047118,00048303,00046006,00047807,00044856,00046350,00046266,00049222,00047623,00047712,00046173,00045013,00044435,00045072,00044201,00044954,00048030,00046794,00044488,00046989,00046599,00048021,00046664,00044547,00043573,00046555,00044917,00045528
00009127,00053801,00046722,00065557,00046214,0.69,0.71,00046729,00045987,00047118,00048303,00046006,00047807,00044856,00046350,00046266,00049222,00047623,00047712,00046069,00045013,00044435,00045072,00044201,00044954,00048030,00046794,00044488,00046989,00046599,00048021,00046664,00044547,00043573,00046555,00044917,00045528
00009128,00053672,00046590,00064081,00046214,0.69,0.71,00046729,00045987,00047118,00048303,00046006,00047807,00044856,00046350,00046266,00049222,00047623,00047712,00046069,00045013,00044435,00045072,00044201,00044954,00048030,00046794,00044488,00046989,00046599,00048021,00046664,00044547,00043573,00046555,00044917,00045528
00009129,00053698,00046648,00065316,00046214,0.69,0.71,00046729,00045987,00047118,00048303,00046006,00047807,00044856,00046350,00046266,00049222,00047623,00047712,00046069,00045013,00044435,00045072,00044201,00044954,00048030,00046794,00044488,00046989,00046599,00048021,00046664,00044547,00043573,00046555,00044917,00045528
00009130,00053494,00046523,00063894,00046214,0.69,0.71,00046729,00045987,00047118,00048303,00046006,00047807,00044856,00046350,00046266,00049222,00047623,00047712,00046069,00045013,00044435,00045072,00044201,00044954,00048030,00046794,00044488,00046989,00046599,00048021,00046664,00044547,00043573,00046555,00044917,00045528
00009131,00053554,00046485,00064803,00046202,0.69,0.71,00046729,00045987,00047118,00048303,00046006,00047807,00044856,00046350,00046266,00049222,00047482,00047712,00046069,00045013,00044435,00044873,00044201,00044954,00048030,00046794,00044488,00046989,00046599,00048017,00046664,00044547,00043573,00046555,00044917,00045528
00009132,00053514,00046457,00065071,00046191,0.70,0.71,00046729,00045987,00047118,00048303,00046006,00047807,00044856,00046001,00046266,00049222,00047482,00047712,00046069,00045013,00044435,00044873,00044201,00044954,00048030,00046794,00044488,00046989,00046599,00048017,00046664,00044547,00043573,00046555,00044917,00045528
00009133,00053644,00046406,00064400,00046184,0.69,0.70,00046729,00045987,00047118,00048303,00046006,00047807,00044856,00046001,00046266,00049222,00047482,00047712,00045870,00045013,00044435,00044873,00044201,00044954,00048030,00046794,00044488,00046989,00046599,00048017,00046664,00044547,00043573,00046555,00044917,00045528
00009134,00053538,00046542,00064808,00046157,0.69,0.70,00046729,00045811,00047118,00048303,00046006,00047807,00044856,00046001,00046266,00049222,00047482,00047712,00045870,00045013,00044435,00044873,00044201,00044954,00048030,00046794,00044488,00046989,00046599,00047370,00046664,00044547,00043573,00046555,00044917,00045528
00009135,00053784,00046760,00065058,00046142,0.70,0.70,00046729,00045811,00047118,00048303,00046006,00047807,00044856,00046001,00046266,00049222,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00048030,00046794,00044488,00046989,00046599,00047370,00046664,00044453,00043573,00046555,00044917,00045528
00009136,00053611,00046419,00064389,00046142,0.69,0.70,00046729,00045811,00047118,00048303,00046006,00047807,00044856,00046001,00046266,00049222,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00048030,00046794,00044488,00046989,00046599,00047370,00046664,00044453,00043573,00046555,00044917,00045528
00009137,00053443,00046434,00065147,00046142,0.68,0.70,00046729,00045811,00047118,00048303,00046006,00047807,00044856,00046001,00046266,00049222,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00048030,00046794,00044488,00046989,00046599,00047370,00046664,00044453,00043573,00046555,00044917,00045528
00009138,00053572,00046568,00064483,00046142,0.69,0.69,00046729,00045811,00047118,00048303,00046006,00047807,00044856,00046001,00046266,00049222,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00048030,00046794,00044488,00046989,00046599,00047370,00046664,00044453,00043573,00046555,00044917,00045528
00009139,00053458,00046615,00064427,00046134,0.69,0.69,00046729,00045811,00047118,00048303,00046006,00047807,00044856,00046001,00046266,00048974,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00048030,00046794,00044473,00046989,00046599,00047370,00046664,00044453,00043573,00046555,00044917,00045528
00009140,00053525,00046614,00064923,00046134,0.69,0.69,00046729,00045811,00047118,00048303,00046006,00047807,00044856,00046001,00046266,00048974,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00048030,00046794,00044473,00046989,00046599,00047370,00046664,00044453,00043573,00046555,00044917,00045528
00009141,00053530,00046484,00064888,00046077,0.70,0.69,00046729,00045811,00045759,00048303,00046006,00047807,00044856,00046001,00046266,00048974,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00048030,00046794,00044473,00046989,00046599,00047370,00046664,00044128,00043573,00046555,00044917,00045528
00009142,00053258,00046511,00064570,00046077,0.68,0.69,00046729,00045811,00045759,00048303,00046006,00047807,00044856,00046001,00046266,00048974,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00048030,00046794,00044473,00046989,00046599,00047370,00046664,00044128,00043573,00046555,00044917,00045528
00009143,00053471,00046443,00064949,00046043,0.70,0.70,00046729,00045811,00045273,00048303,00046006,00047807,00044856,00045467,00046266,00048974,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00048030,00046794,00044473,00046989,00046599,00047370,00046664,00044128,00043573,00046555,00044917,00045528
00009144,00053675,00046373,00064222,00046043,0.69,0.69,00046729,00045811,00045273,00048303,00046006,00047807,00044856,00045467,00046266,00048974,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00048030,00046794,00044473,00046989,00046599,00047370,00046664,00044128,00043573,00046555,00044917,00045528
00009145,00053365,00046570,00064588,00046043,0.69,0.69,00046729,00045811,00045273,00048303,00046006,00047807,00044856,00045467,00046266,00048974,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00048030,00046794,00044473,00046989,00046599,00047370,00046664,00044128,00043573,00046555,00044917,00045528
00009146,00053295,00046398,00065116,00046039,0.69,0.69,00046729,00045811,00045273,00048303,00046006,00047807,00044856,00045467,00046266,00048974,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00048030,00046794,00044473,00046989,00046599,00047226,00046664,00044128,00043573,00046555,00044917,00045528
00009147,00053416,00046441,00064601,00046034,0.70,0.69,00046729,00045811,00045273,00048303,00046006,00047682,00044856,00045467,00046266,00048974,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00048030,00046794,00044473,00046989,00046599,00047226,00046664,00044128,00043573,00046555,00044917,00045528
00009148,00053533,00046297,00065266,00046034,0.69,0.69,00046729,00045811,00045273,00048303,00046006,00047682,00044856,00045467,00046266,00048974,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00048030,00046794,00044473,00046989,00046599,00047226,00046664,00044128,00043573,00046555,00044917,00045528
00009149,00053449,00046469,00064523,00046030,0.69,0.69,00046729,00045811,00045273,00048303,00046006,00047555,00044856,00045467,00046266,00048974,00047352,00047712,00045870,00045013,00044435,00044873,00043996,00044954,00048030,00046794,00044473,00046989,00046599,00047226,00046664,00044128,00043573,00046555,00044917,00045528
