iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00037702,00035238,00044832,00035128,0.53,0.52,00036072,00035357,00035456,00034809,00034453,00035082,00034342,00034802,00033864,00034612,00035461,00033718,00035538,00035549,00034034,00036352,00036824,00036226,00035509,00034649,00035381,00036010,00034856,00034068,00035975,00035678,00034572,00035749,00034153,00034712
00000094,00037750,00035277,00045367,00035113,0.52,0.52,00036072,00035357,00035437,00034767,00034453,00035082,00034342,00034585,00033864,00034612,00035461,00033718,00035346,00035549,00034034,00036352,00036824,00036226,00035509,00034649,00035381,00036010,00034856,00034068,00035975,00035678,00034572,00035749,00034153,00034712
00000095,00037625,00035188,00044855,00035113,0.50,0.52,00036072,00035357,00035437,00034767,00034453,00035082,00034342,00034585,00033864,00034612,00035461,00033718,00035346,00035549,00034034,00036352,00036824,00036226,00035509,00034648,00035381,00036010,00034856,00034068,00035975,00035678,00034572,00035749,00034153,00034712
00000096,00037692,00035216,00045178,00035106,0.51,0.52,00036072,00035357,00035437,00034569,00034453,00035082,00034342,00034585,00033864,00034612,00035461,00033718,00035346,00035549,00034034,00036352,00036824,00036226,00035509,00034648,00035381,00036010,00034856,00034068,00035975,00035678,00034572,00035749,00034153,00034712
00000097,00037702,00035179,00045728,00035098,0.51,0.52,00036072,00035357,00035437,00034569,00034453,00035082,00034342,00034585,00033864,00034612,00035461,00033718,00035346,00035549,00033797,00036352,00036824,00036226,00035509,00034648,00035381,00036010,00034856,00034068,00035975,00035678,00034572,00035749,00034153,00034712
00000098,00037520,00035176,00044875,00035088,0.51,0.52,00036015,00035357,00035437,00034569,00034453,00034859,00034342,00034585,00033864,00034612,00035461,00033718,00035346,00035549,00033797,00036352,00036824,00036226,00035509,00034648,00035351,00036010,00034856,00034068,00035975,00035678,00034572,00035749,00034153,00034712
00000099,00037635,00035086,00044494,00035074,0.52,0.52,00035907,00035357,00035133,00034569,00034453,00034859,00034342,00034585,00033864,00034612,00035461,00033718,00035346,00035549,00033797,00036352,00036824,00036226,00035509,00034648,00035351,00036010,00034856,00034068,00035975,00035678,00034572,00035749,00034153,00034712
00000100,00037826,00035203,00045229,00035066,0.53,0.52,00035907,00035357,00035133,00034569,00034453,00034859,00034342,00034585,00033643,00034612,00035461,00033718,00035346,00035549,00033797,00036352,00036824,00036226,00035509,00034648,00035337,00036010,00034856,00034068,00035975,00035678,00034572,00035749,00034153,00034712
00000101,00051164,00048297,00058874,00035066,0.50,0.52,00035907,00035357,00035133,00034569,00034453,00034859,00034342,00034585,00033643,00034612,00035461,00033718,00035346,00035549,00033797,00036352,00036824,00036226,00035509,00034648,00035337,00036010,00034856,00034068,00035975,00035678,00034572,00035749,00034153,00034712
00000102,00048907,00043647,00056184,00043646,0.88,0.65,00041463,00043006,00044071,00043289,00043348,00042117,00042112,00044780,00041570,00041107,00045026,00046313,00044539,00044190,00041466,00045983,00043956,00044135,00042888,00042673,00042736,00045585,00042030,00046185,00043930,00045280,00043219,00043344,00042632,00046424
00000103,00046379,00042353,00053748,00042338,0.80,0.58,00039795,00041535,00042934,00042559,00042621,00042117,00042112,00043561,00040909,00040005,00042178,00044422,00044021,00043822,00041173,00044938,00043363,00043627,00040738,00040834,00041446,00043120,00041865,00043053,00042237,00043445,00041742,00042136,00040361,00043493
00000104,00045452,00041477,00052799,00041477,0.75,0.54,00039356,00039982,00041870,00042403,00041078,00040991,00042112,00041688,00040349,00039107,00041544,00043351,00043402,00043362,00040727,00043504,00041531,00043066,00039883,00040192,00039832,00040870,00041437,00043053,00042033,00042443,00041331,00040845,00040361,00042622
00000105,00044537,00040938,00052499,00040937,0.71,0.56,00039356,00039896,00041870,00041638,00040716,00040480,00041677,00041096,00040017,00038812,00040968,00042960,00041725,00042864,00040218,00042679,00040208,00042472,00039187,00039576,00038616,00040659,00041190,00043053,00041073,00041694,00041067,00039979,00039767,00042622
00000106,00044217,00040519,00051486,00040515,0.69,0.59,00038944,00039896,00041318,00041178,00040716,00040039,00041677,00040760,00039781,00038573,00039420,00042960,00040503,00042392,00040218,00042480,00038796,00042028,00038952,00039576,00038616,00040132,00040550,00042506,00040424,00041444,00040749,00039118,00039767,00041947
00000107,00043974,00040178,00050651,00040171,0.69,0.59,00038842,00039692,00040923,00040924,00040702,00040039,00041304,00039974,00039593,00038573,00039420,00041869,00039186,00042023,00039256,00042480,00038176,00041346,00038952,00039341,00038164,00039887,00040412,00042506,00039660,00040364,00040749,00039118,00039767,00041909
00000108,00043459,00039890,00050907,00039881,0.66,0.58,00038389,00039278,00040742,00040924,00040702,00040014,00040919,00039647,00039515,00038573,00039420,00041187,00039119,00040377,00039256,00042480,00038176,00040621,00038645,00039026,00037947,00039182,00040412,00042292,00039320,00039716,00040537,00038721,00039654,00041651
00000109,00043271,00039594,00051093,00039594,0.68,0.58,00037780,00039240,00040661,00040924,00040702,00040014,00040100,00039324,00039065,00037951,00038762,00040431,00038237,00040181,00038604,00042194,00038176,00040203,00038271,00038712,00037947,00039182,00040412,00042292,00039320,00039494,00040537,00038016,00039654,00041436
00000110,00042996,00039431,00050309,00039430,0.66,0.57,00037780,00039240,00040238,00040924,00040702,00040014,00039932,00038853,00039065,00037951,00038762,00039766,00038237,00039986,00038604,00041990,00038067,00040203,00038078,00038712,00037926,00038515,00040412,00041802,00038410,00039382,00040528,00037862,00039583,00041398
00000111,00042619,00039204,00050480,00039204,0.65,0.56,00037285,00039240,00040231,00040699,00040702,00039735,00039632,00038685,00038986,00037951,00038334,00039732,00038237,00039444,00038604,00041213,00037473,00040203,00037243,00038528,00037926,00038515,00039947,00041353,00037753,00039382,00040528,00037593,00039583,00041398
00000112,00042785,00039024,00050007,00039023,0.65,0.56,00037285,00038763,00040231,00040699,00040588,00039735,00039169,00038685,00038986,00037951,00038334,00039545,00038237,00039444,00038443,00041213,00037473,00040203,00036796,00037861,00037926,00038158,00039754,00039373,00037753,00039262,00040319,00037593,00039531,00041398
00000113,00042445,00038877,00049754,00038877,0.64,0.56,00037285,00038763,00039876,00040080,00040446,00039735,00038912,00038685,00038986,00037951,00038217,00039419,00037904,00039004,00038443,00041213,00037415,00040064,00036757,00037861,00037926,00038158,00039041,00039373,00037753,00038812,00039714,00037593,00039531,00041398
00000114,00042330,00038645,00049887,00038645,0.64,0.56,00037285,00038763,00039876,00039785,00040010,00039241,00037525,00038685,00038986,00037515,00038217,00039169,00037904,00039004,00038359,00040809,00037415,00039902,00036594,00036821,00037151,00037929,00039041,00039373,00037753,00038725,00039714,00037365,00039333,00041105
00000115,00042086,00038577,00049542,00038576,0.63,0.55,00037285,00038763,00039876,00039428,00040010,00039241,00037525,00038685,00038986,00037079,00038129,00039169,00037904,00038654,00038359,00040700,00037415,00039902,00036534,00036821,00037151,00037900,00038984,00039373,00037753,00038725,00039714,00037046,00039221,00040964
00000116,00041932,00038386,00049182,00038375,0.62,0.56,00037062,00038763,00039876,00038678,00039562,00039241,00037419,00038685,00037544,00037079,00038129,00039169,00037904,00038654,00038012,00040271,00037163,00039902,00036534,00036554,00037151,00037847,00038953,00039068,00037753,00038725,00038528,00037046,00039221,00040769
00000117,00041814,00038305,00050375,00038302,0.63,0.55,00037062,00038763,00039876,00038205,00039562,00039241,00037419,00038685,00037215,00037079,00038129,00039169,00037904,00038654,00037352,00040271,00037143,00039902,00036371,00036554,00037151,00037847,00038953,00039045,00037308,00038725,00038528,00037046,00039147,00040769
00000118,00041626,00038222,00049696,00038222,0.62,0.56,00037062,00038763,00039237,00038205,00039562,00039241,00037419,00038685,00037030,00036914,00038129,00039169,00037904,00038654,00037310,00040236,00037118,00039902,00036371,00036399,00036997,00037847,00038953,00039045,00036543,00038707,00038528,00036972,00039001,00040769
00000119,00041589,00038123,00048902,00038092,0.62,0.56,00037062,00038707,00039228,00037858,00039562,00039241,00037419,00038494,00036963,00036914,00038129,00038941,00037904,00038603,00037310,00040236,00036833,00039902,00036371,00036339,00036701,00036891,00038953,00039045,00036543,00038668,00038528,00036972,00038597,00039853
00000120,00041666,00038041,00049807,00038029,0.65,0.55,00037062,00038707,00039228,00037858,00039562,00038962,00037090,00038368,00036953,00036914,00038020,00038941,00037904,00038603,00037310,00039815,00036833,00039902,00036309,00036181,00036701,00036891,00038953,00039045,00036543,00038286,00038528,00036972,00038597,00039853
00000121,00041606,00037944,00049302,00037944,0.64,0.55,00037062,00038362,00039228,00037858,00039562,00038962,00037090,00038368,00036662,00036914,00038020,00038941,00037904,00038603,00037126,00039815,00036833,00039837,00035865,00036181,00036476,00036677,00038953,00038348,00036543,00038286,00038424,00036972,00038597,00039853
00000122,00041400,00037867,00049184,00037866,0.62,0.54,00036844,00038362,00039228,00037807,00039427,00038962,00036979,00038368,00036662,00036914,00038020,00038676,00037904,00038329,00037126,00039516,00036833,00039241,00035865,00035961,00036419,00036677,00038953,00038348,00036543,00038286,00038404,00036972,00038529,00039853
00000123,00041241,00037772,00048524,00037771,0.61,0.54,00036844,00038198,00039228,00037807,00039291,00038962,00036979,00038368,00036600,00036914,00037984,00038478,00037803,00037907,00037126,00039089,00036833,00038697,00035865,00035880,00036419,00036677,00038953,00038135,00036537,00038286,00038404,00036972,00038067,00039853
00000124,00041233,00037704,00049247,00037669,0.62,0.54,00036844,00038198,00039228,00037545,00039291,00038962,00036728,00038368,00036600,00036847,00037984,00038449,00037738,00037907,00037126,00039089,00036075,00037752,00035865,00035880,00036398,00036677,00038953,00037976,00036537,00038286,00038404,00036730,00037804,00039853
00000125,00041295,00037599,00048816,00037596,0.63,0.53,00036844,00038194,00039228,00037418,00038862,00038962,00036598,00038368,00036600,00036847,00037984,00038449,00037738,00037859,00037126,00039089,00036075,00037752,00035865,00035880,00035914,00036677,00038953,00037976,00036519,00037436,00038301,00036730,00037804,00039853
00000126,00040753,00037583,00048535,00037580,0.60,0.53,00036844,00038194,00039228,00037418,00038862,00038962,00036598,00038368,00036600,00036847,00037984,00038449,00037738,00037859,00037126,00039089,00036075,00037752,00035865,00035880,00035914,00036532,00038953,00037976,00036519,00037436,00038301,00036730,00037473,00039853
00000127,00040963,00037527,00047998,00037527,0.61,0.53,00036844,00038194,00039228,00037418,00038862,00038962,00036598,00038368,00036600,00036847,00037894,00038196,00037738,00037859,00037126,00038972,00036075,00037752,00035865,00035880,00035914,00036532,00038918,00037976,00036519,00036614,00038301,00036730,00037181,00039853
00000128,00040938,00037498,00048015,00037490,0.62,0.54,00036844,00037802,00039228,00037418,00038862,00038962,00036235,00038368,00036600,00036785,00037894,00038196,00037738,00037859,00037126,00038972,00036075,00037752,00035865,00035880,00035914,00036532,00038769,00037976,00036380,00036614,00038301,00036730,00037181,00039853
00000129,00040901,00037454,00048601,00037454,0.61,0.54,00036817,00037802,00039228,00037418,00038522,00038962,00036235,00038232,00036600,00036785,00037801,00038196,00037704,00037859,00037126,00038972,00036075,00037397,00035865,00035880,00035914,00036532,00038769,00037976,00036380,00036614,00038301,00036730,00037181,00039755
00000130,00040880,00037397,00048504,00037397,0.63,0.54,00036599,00037802,00039228,00037333,00038522,00038962,00036235,00038232,00036600,00036785,00037801,00038196,00037704,00037793,00037126,00038843,00036075,00037069,00035611,00035880,00035914,00036532,00038769,00037681,00036195,00036467,00038301,00036730,00037181,00039755
00000131,00040699,00037386,00048529,00037386,0.61,0.53,00036599,00037802,00039228,00037333,00038522,00038962,00036235,00038232,00036600,00036521,00037801,00038196,00037704,00037793,00037126,00038843,00036075,00037000,00035611,00035880,00035914,00036532,00038769,00037681,00036195,00036467,00038301,00036730,00037181,00039755
00000132,00040652,00037352,00048043,00037351,0.61,0.54,00036599,00037802,00039228,00037333,00038522,00038962,00036235,00038113,00036404,00036465,00037801,00038196,00037627,00037793,00037125,00038843,00036075,00037000,00035611,00035880,00035914,00036532,00038769,00037681,00036195,00036467,00038301,00036613,00037000,00039462
00000133,00040548,00037280,00048245,00037279,0.59,0.54,00036599,00037802,00039124,00037333,00038522,00038962,00035886,00038004,00036223,00036465,00037407,00038196,00037627,00037793,00037125,00038760,00035967,00036932,00035512,00035880,00035914,00036532,00038399,00037681,00036195,00036467,00038301,00036613,00037000,00039165
00000134,00040627,00037217,00048457,00037217,0.62,0.53,00036599,00037802,00039124,00037333,00038522,00038962,00035886,00038004,00036223,00036465,00037407,00038196,00037627,00037304,00036927,00038760,00035967,00036606,00035512,00035690,00035914,00036532,00038399,00037681,00036195,00036467,00038301,00036613,00037000,00038497
00000135,00040364,00037190,00048191,00037190,0.59,0.54,00036599,00037802,00039124,00036969,00038522,00038962,00035886,00038004,00036223,00036455,00037407,00038196,00037580,00037304,00036927,00038760,00035967,00036559,00035512,00035510,00035914,00036415,00038399,00037681,00036195,00036467,00038259,00036613,00037000,00038497
00000136,00040480,00037165,00048568,00037164,0.59,0.54,00036599,00037802,00039124,00036781,00038522,00038790,00035886,00038004,00036155,00036455,00037407,00038196,00037568,00037304,00036927,00038760,00035967,00036559,00035512,00035510,00035673,00036415,00038399,00037681,00036160,00036467,00038259,00036569,00037000,00038497
00000137,00040415,00037101,00047949,00037100,0.58,0.54,00036599,00037794,00038771,00036781,00038522,00038790,00035271,00037889,00036155,00036455,00037407,00038196,00037568,00037304,00036806,00038760,00035967,00036559,00035512,00035510,00035673,00035900,00038399,00037681,00036160,00036467,00038259,00036569,00037000,00038294
00000138,00040479,00037076,00048448,00037075,0.59,0.54,00036599,00037794,00038771,00036781,00038522,00038748,00034842,00037889,00036155,00036455,00037407,00038196,00037568,00037304,00036806,00038760,00035967,00036559,00035512,00035510,00035589,00035900,00038399,00037681,00036160,00036467,00038259,00036546,00037000,00038131
