iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008920,00063898,00056625,00079558,00056625,0.53,0.53,00057609,00055966,00055560,00054593,00055459,00057891,00055430,00056447,00059474,00055883,00055493,00059227,00054241,00055500,00055523,00055163,00057939,00064226,00056007,00057587,00059204,00055793,00059925,00052672,00055226,00059895,00053698,00056868,00056014,00054245
00008921,00063890,00056566,00080071,00056565,0.53,0.52,00057609,00055966,00055560,00054593,00055459,00057891,00055430,00056447,00059474,00055883,00055493,00059227,00054241,00054990,00055523,00055163,00057939,00064226,00056007,00057587,00059204,00055793,00058641,00052672,00055226,00059895,00053698,00056868,00056014,00054245
00008922,00064075,00056434,00080885,00056434,0.56,0.53,00057609,00052489,00055560,00054593,00055459,00057891,00055328,00056447,00059474,00055883,00055493,00059227,00054241,00054990,00055523,00055163,00057939,00064226,00055857,00057587,00059204,00055793,00058641,00052672,00055226,00059680,00053698,00056868,00056014,00054245
00008923,00064016,00056433,00079796,00056432,0.56,0.53,00057609,00052489,00055560,00054593,00055459,00057891,00055296,00056447,00059474,00055883,00055493,00059227,00054241,00054990,00055523,00055163,00057939,00064226,00055857,00057587,00059204,00055793,00058641,00052672,00055226,00059680,00053698,00056868,00056014,00054245
00008924,00063917,00056371,00079916,00056370,0.55,0.53,00057609,00052489,00055560,00054593,00055459,00057891,00055296,00056447,00058068,00055883,00055493,00058767,00054241,00054990,00055523,00055163,00057939,00064226,00055857,00057587,00059204,00055793,00058641,00052672,00055226,00059680,00053698,00056868,00056014,00054245
00008925,00063946,00056616,00080529,00056369,0.55,0.52,00057609,00052489,00055560,00054593,00055423,00057891,00055296,00056447,00058068,00055883,00055493,00058767,00054241,00054990,00055523,00055163,00057939,00064226,00055857,00057587,00059204,00055793,00058641,00052672,00055226,00059680,00053698,00056868,00056014,00054245
00008926,00063773,00056616,00079430,00056369,0.54,0.52,00057609,00052489,00055560,00054593,00055423,00057891,00055296,00056447,00058068,00055883,00055493,00058767,00054241,00054990,00055523,00055163,00057939,00064226,00055857,00057587,00059204,00055793,00058641,00052672,00055226,00059680,00053698,00056868,00056014,00054245
00008927,00063842,00056309,00080287,00056308,0.55,0.52,00057609,00052489,00055560,00054593,00054115,00057891,00054949,00056447,00058068,00055883,00055493,00058767,00054241,00054990,00055523,00055163,00057939,00064226,00055857,00057587,00059036,00055793,00058641,00052672,00055226,00059680,00053698,00056868,00056014,00054245
00008928,00064167,00056553,00081294,00056255,0.55,0.52,00057609,00050896,00055560,00054593,00054115,00057891,00054949,00056447,00058068,00055883,00055493,00058767,00054241,00054990,00055523,00055163,00057939,00064226,00055857,00057587,00059036,00055793,00058641,00052672,00055226,00059680,00053698,00056868,00056014,00054245
00008929,00064100,00056558,00080285,00056255,0.56,0.52,00057609,00050896,00055560,00054593,00054115,00057891,00054949,00056447,00058068,00055883,00055493,00058767,00054241,00054990,00055523,00055163,00057939,00064226,00055857,00057587,00059036,00055793,00058641,00052672,00055226,00059680,00053698,00056868,00056014,00054245
00008930,00064166,00056476,00081406,00056255,0.54,0.52,00057609,00050896,00055560,00054593,00054115,00057891,00054949,00056447,00058068,00055883,00055493,00058767,00054241,00054990,00055523,00055163,00057939,00064226,00055857,00057587,00059036,00055793,00058641,00052672,00055226,00059680,00053698,00056868,00056014,00054245
00008931,00063961,00056225,00079810,00056224,0.55,0.52,00057609,00050896,00055015,00054593,00054115,00057891,00054949,00056062,00058068,00055883,00055493,00058767,00054241,00054990,00055523,00055163,00057939,00064226,00055857,00057587,00059036,00055793,00058641,00052672,00055226,00059680,00053698,00056868,00056014,00054245
00008932,00064127,00056396,00079424,00056170,0.57,0.52,00057609,00050896,00055015,00054593,00054115,00057891,00054949,00056062,00058068,00055883,00055493,00058767,00054241,00054990,00055523,00055163,00057939,00064226,00055857,00057587,00059036,00055793,00058641,00052672,00055226,00058047,00053698,00056868,00056014,00054245
00008933,00064152,00056293,00080416,00056155,0.56,0.52,00057400,00050896,00055015,00054593,00054115,00057891,00054949,00056062,00058068,00055883,00055493,00058767,00054212,00054990,00055523,00055163,00057939,00064226,00055857,00057587,00059036,00055793,00058436,00052672,00055226,00058047,00053698,00056868,00056014,00054245
00008934,00063983,00056555,00079916,00056090,0.55,0.52,00055461,00050896,00055015,00054593,00054115,00057891,00054949,00056062,00058068,00055883,00055493,00058767,00054212,00054990,00055523,00055163,00057939,00064226,00055857,00057587,00059036,00055793,00058436,00052672,00055226,00058047,00053698,00056868,00056014,00054245
00008935,00064145,00056374,00080446,00056076,0.56,0.52,00055461,00050896,00055015,00054593,00054115,00057710,00054949,00056062,00058068,00055883,00055493,00058767,00054212,00054990,00055523,00055163,00057685,00064226,00055857,00057587,00059036,00055793,00058436,00052672,00055226,00058047,00053698,00056868,00056014,00054245
00008936,00063674,00056504,00079984,00056076,0.54,0.51,00055461,00050896,00055015,00054593,00054115,00057710,00054949,00056062,00058068,00055883,00055493,00058767,00054212,00054990,00055523,00055163,00057685,00064226,00055857,00057587,00059036,00055793,00058436,00052672,00055226,00058047,00053698,00056868,00056014,00054245
00008937,00063779,00056100,00080218,00056069,0.54,0.51,00055461,00050896,00055015,00054593,00054115,00057710,00054949,00055868,00058068,00055883,00055493,00058767,00054212,00054990,00055523,00055163,00057685,00064226,00055857,00057587,00059036,00055793,00058436,00052672,00055226,00058047,00053698,00056868,00056014,00054245
00008938,00063493,00056061,00080723,00056060,0.54,0.52,00055461,00050615,00055015,00054593,00054115,00057710,00054949,00055868,00058068,00055883,00055493,00058767,00054212,00054990,00055523,00055163,00057685,00064226,00055857,00057587,00059036,00055793,00058436,00052672,00055226,00058047,00053698,00056868,00056014,00054245
00008939,00063648,00056046,00081121,00056046,0.56,0.52,00055461,00050615,00055015,00054593,00054115,00057507,00054729,00055868,00058068,00055883,00055493,00058767,00054212,00054990,00055523,00055163,00057685,00064226,00055857,00057587,00059036,00055793,00058436,00052672,00055226,00058047,00053698,00056868,00056014,00054245
00008940,00063645,00056044,00080070,00056044,0.55,0.52,00055461,00050615,00055015,00054593,00054115,00057507,00054729,00055868,00058068,00055883,00055493,00058767,00054212,00054924,00055523,00055163,00057685,00064226,00055857,00057587,00059036,00055793,00058436,00052672,00055226,00058047,00053698,00056868,00056014,00054245
00008941,00063642,00056186,00082505,00055957,0.55,0.52,00055461,00050385,00055015,00054593,00054115,00057507,00054729,00055868,00058068,00055883,00055493,00058767,00054212,00054924,00055523,00055163,00056765,00064226,00055857,00057587,00059036,00055793,00058436,00052672,00055226,00056597,00053698,00056868,00056014,00054245
00008942,00063338,00055942,00079523,00055942,0.53,0.51,00055461,00050385,00055015,00054593,00054115,00057507,00054729,00055413,00058068,00055883,00055493,00058767,00054212,00054924,00055523,00055163,00056765,00064226,00055857,00057587,00059036,00055793,00058436,00052672,00055226,00056597,00053698,00056868,00056014,00054245
00008943,00063384,00056178,00080451,00055942,0.54,0.51,00055461,00050385,00055015,00054593,00054115,00057507,00054729,00055413,00058068,00055883,00055493,00058767,00054212,00054924,00055523,00055163,00056765,00064226,00055857,00057587,00059036,00055793,00058436,00052672,00055226,00056597,00053698,00056868,00056014,00054245
00008944,00063546,00055911,00079233,00055910,0.54,0.51,00055461,00050385,00055015,00054593,00054115,00057507,00054729,00055413,00058068,00055883,00054542,00058767,00054212,00054924,00055523,00055163,00056765,00064226,00055857,00057587,00059036,00055793,00058436,00052672,00055226,00056597,00053698,00056868,00056014,00054245
00008945,00063380,00055876,00078987,00055875,0.53,0.52,00055461,00050385,00055015,00054593,00054115,00057507,00054729,00055413,00057017,00055883,00054542,00058767,00054212,00054924,00055523,00055163,00056765,00064226,00055857,00057587,00059036,00055793,00058436,00052672,00055226,00056597,00053698,00056868,00056014,00054245
00008946,00062890,00055867,00079799,00055866,0.52,0.52,00055461,00050385,00055015,00054593,00054115,00057507,00054729,00055413,00057017,00055883,00054542,00058767,00054212,00054924,00055523,00055163,00056765,00064226,00055857,00057587,00059036,00055793,00058436,00052672,00055226,00056597,00053698,00056607,00056014,00054245
00008947,00063220,00055845,00079010,00055844,0.53,0.52,00055461,00050385,00055015,00054593,00054115,00057507,00054729,00055413,00057017,00055883,00054542,00058767,00054212,00054924,00055523,00055163,00056765,00063557,00055857,00057587,00059036,00055793,00058436,00052672,00055226,00056597,00053698,00056607,00056014,00054245
00008948,00063192,00056065,00078743,00055844,0.54,0.51,00055461,00050385,00055015,00054593,00054115,00057507,00054729,00055413,00057017,00055883,00054542,00058767,00054212,00054924,00055523,00055163,00056765,00063557,00055857,00057587,00059036,00055793,00058436,00052672,00055226,00056597,00053698,00056607,00056014,00054245
00008949,00063160,00056455,00080312,00055844,0.54,0.51,00055461,00050385,00055015,00054593,00054115,00057507,00054729,00055413,00057017,00055883,00054542,00058767,00054212,00054924,00055523,00055163,00056765,00063557,00055857,00057587,00059036,00055793,00058436,00052672,00055226,00056597,00053698,00056607,00056014,00054245
00008950,00063394,00055845,00079161,00055844,0.54,0.51,00055461,00050385,00055015,00054593,00054115,00057507,00054729,00055413,00057017,00055883,00054542,00058767,00054212,00054924,00055523,00055163,00056765,00063557,00055857,00057587,00059036,00055793,00058436,00052672,00055226,00056597,00053698,00056607,00056014,00054245
00008951,00062972,00056005,00080328,00055832,0.52,0.52,00055461,00050385,00055015,00054593,00054115,00057507,00054729,00055413,00056865,00055883,00054542,00058767,00054163,00054924,00055523,00055163,00056765,00063557,00055703,00057587,00059036,00055793,00058436,00052672,00055226,00056597,00053698,00056607,00056014,00054245
00008952,00063452,00056053,00080674,00055832,0.54,0.52,00055461,00050385,00055015,00054593,00054115,00057507,00054729,00055413,00056865,00055883,00054542,00058767,00054163,00054924,00055523,00055163,00056765,00063557,00055703,00057587,00059036,00055793,00058436,00052672,00055226,00056597,00053686,00056607,00056014,00054245
00008953,00063298,00055991,00080143,00055770,0.53,0.52,00055461,00050385,00055015,00054593,00054115,00057507,00054729,00055413,00055675,00055883,00054542,00058767,00054163,00054924,00055523,00055163,00056765,00062894,00055703,00057587,00059036,00055793,00058436,00052672,00055226,00056597,00053686,00056607,00056014,00054245
00008954,00063279,00055724,00078747,00055723,0.54,0.52,00055461,00050385,00055015,00054593,00054115,00057507,00054729,00055413,00054811,00055883,00054542,00058767,00054163,00054924,00055523,00055163,00056765,00062894,00055703,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00053686,00056607,00056014,00054245
00008955,00063034,00055724,00079723,00055723,0.55,0.51,00055461,00050385,00055015,00054593,00054115,00057507,00054729,00055413,00054811,00055883,00054542,00058767,00054163,00054924,00055523,00055163,00056765,00062894,00055703,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00053686,00056607,00056014,00054245
00008956,00063167,00055862,00078997,00055723,0.52,0.51,00055461,00050385,00055015,00054593,00054115,00057507,00054729,00055413,00054811,00055883,00054542,00058767,00054163,00054924,00055523,00055163,00056765,00062894,00055703,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00053686,00056607,00056014,00054245
00008957,00063160,00055965,00079064,00055720,0.53,0.51,00055461,00050385,00055015,00054593,00054115,00057507,00054729,00055413,00054811,00055883,00054542,00058767,00054163,00054924,00055523,00055163,00056765,00062894,00055703,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00053599,00056607,00056014,00054245
00008958,00063170,00055721,00081195,00055720,0.55,0.51,00055461,00050385,00055015,00054593,00054115,00057507,00054729,00055413,00054811,00055883,00054542,00058767,00054163,00054924,00055523,00055163,00056765,00062894,00055703,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00053599,00056607,00056014,00054245
00008959,00063164,00055721,00079117,00055720,0.54,0.51,00055461,00050385,00055015,00054593,00054115,00057507,00054729,00055413,00054811,00055883,00054542,00058767,00054163,00054924,00055523,00055163,00056765,00062894,00055703,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00053599,00056607,00056014,00054245
00008960,00063381,00055701,00079284,00055700,0.54,0.52,00055461,00050385,00055015,00054593,00054115,00057507,00054305,00055413,00054811,00055883,00054542,00058767,00054163,00054924,00055523,00055163,00056765,00062894,00055703,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00053430,00056607,00056014,00054245
00008961,00062967,00055701,00078986,00055700,0.53,0.51,00055461,00050385,00055015,00054593,00054115,00057507,00054305,00055413,00054811,00055883,00054542,00058767,00054163,00054924,00055523,00055163,00056765,00062894,00055703,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00053430,00056607,00056014,00054245
00008962,00063163,00055701,00080714,00055700,0.54,0.51,00055461,00050385,00055015,00054593,00054115,00057507,00054305,00055413,00054811,00055883,00054542,00058767,00054163,00054924,00055523,00055163,00056765,00062894,00055703,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00053430,00056607,00056014,00054245
00008963,00062951,00056261,00078980,00055692,0.52,0.51,00055461,00050385,00055015,00054593,00054115,00057507,00054305,00055413,00054811,00055883,00054542,00058767,00054163,00054924,00055523,00054926,00056765,00062894,00055703,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00053430,00056607,00056014,00054245
00008964,00063347,00056184,00079276,00055692,0.53,0.51,00055461,00050385,00055015,00054593,00054115,00057507,00054305,00055413,00054811,00055883,00054542,00058767,00054163,00054924,00055523,00054926,00056765,00062894,00055703,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00053430,00056607,00056014,00054245
00008965,00062937,00055876,00077983,00055655,0.54,0.52,00055461,00050385,00055015,00054593,00054115,00057507,00054305,00055413,00054811,00055883,00054542,00058767,00054163,00054924,00055523,00053791,00056765,00062894,00055703,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00053430,00056607,00056014,00054245
00008966,00062949,00055655,00079200,00055655,0.54,0.51,00055461,00050385,00055015,00054593,00054115,00057507,00054305,00055413,00054811,00055883,00054542,00058767,00054163,00054924,00055523,00053791,00056765,00062894,00055703,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00053430,00056607,00056014,00054245
00008967,00062947,00055639,00079722,00055638,0.53,0.52,00055461,00050385,00055015,00054593,00054115,00057507,00054305,00055413,00054811,00055883,00054542,00058767,00053674,00054924,00055523,00053791,00056765,00062894,00055703,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00053430,00056607,00056014,00054245
00008968,00063032,00055629,00079881,00055628,0.53,0.51,00055461,00050385,00055015,00054593,00054115,00057507,00054305,00055413,00054811,00055883,00054542,00058767,00053674,00054924,00055523,00053791,00056765,00062894,00055703,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00053128,00056607,00056014,00054245
00008969,00063131,00055627,00079416,00055627,0.53,0.51,00055461,00050385,00055015,00054593,00054115,00057507,00054305,00055413,00054811,00055883,00054542,00058767,00053674,00054924,00055523,00053791,00056765,00062894,00055652,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00053128,00056607,00056014,00054245
00008970,00063275,00055627,00079225,00055627,0.53,0.51,00055461,00050385,00055015,00054593,00054115,00057507,00054305,00055413,00054811,00055883,00054542,00058767,00053674,00054924,00055523,00053791,00056765,00062894,00055652,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00053128,00056607,00056014,00054245
00008971,00063084,00055616,00080144,00055616,0.53,0.52,00055461,00050385,00055015,00054593,00054115,00057507,00054305,00055413,00054811,00055883,00054542,00058442,00053674,00054924,00055523,00053791,00056765,00062894,00055652,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00053128,00056607,00056014,00054245
00008972,00063536,00055616,00081087,00055616,0.56,0.51,00055461,00050385,00055015,00054593,00054115,00057507,00054305,00055413,00054811,00055883,00054542,00058442,00053674,00054924,00055523,00053791,00056765,00062894,00055652,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00053128,00056607,00056014,00054245
00008973,00062790,00056186,00078075,00055592,0.53,0.52,00055461,00050385,00054967,00054593,00054115,00057507,00054305,00055413,00054811,00055883,00054542,00058442,00053359,00054924,00055523,00053791,00056765,00062894,00055652,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00052773,00056607,00056014,00054245
00008974,00063236,00055520,00079386,00055520,0.53,0.52,00055461,00050385,00054967,00054593,00054115,00057507,00054305,00055413,00053769,00055883,00054542,00058442,00053359,00054924,00055523,00053791,00056765,00062894,00055652,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00052773,00055490,00056014,00054245
00008975,00062840,00055520,00079611,00055520,0.54,0.51,00055461,00050385,00054967,00054593,00054115,00057507,00054305,00055413,00053769,00055883,00054542,00058442,00053359,00054924,00055523,00053791,00056765,00062894,00055652,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00052773,00055490,00056014,00054245
00008976,00063318,00055841,00080901,00055501,0.55,0.52,00055461,00050385,00054400,00054593,00054115,00057507,00054305,00055413,00053769,00055883,00054542,00058442,00053359,00054924,00055523,00053791,00056765,00062894,00055652,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00052773,00055490,00056014,00054245
00008977,00062651,00055501,00079878,00055501,0.52,0.51,00055461,00050385,00054400,00054593,00054115,00057507,00054305,00055413,00053769,00055883,00054542,00058442,00053359,00054924,00055523,00053791,00056765,00062894,00055652,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00052773,00055490,00056014,00054245
00008978,00063085,00055785,00080175,00055501,0.54,0.51,00055461,00050385,00054400,00054593,00054115,00057507,00054305,00055413,00053769,00055883,00054542,00058442,00053359,00054924,00055523,00053791,00056765,00062894,00055652,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00052773,00055490,00056014,00054245
00008979,00062939,00055874,00078794,00055501,0.53,0.51,00055461,00050385,00054400,00054593,00054115,00057507,00054305,00055413,00053769,00055883,00054542,00058442,00053359,00054924,00055523,00053791,00056765,00062894,00055652,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00052773,00055490,00056014,00054245
00008980,00062933,00055501,00079353,00055501,0.56,0.51,00055461,00050385,00054400,00054593,00054115,00057507,00054305,00055413,00053769,00055883,00054542,00058442,00053359,00054924,00055523,00053791,00056765,00062894,00055652,00057587,00059036,00055793,00058436,00052672,00054677,00056597,00052773,00055490,00056014,00054245
00008981,00063144,00055768,00080473,00055499,0.54,0.52,00055461,00050385,00054400,00054593,00054115,00057507,00054305,00055413,00053769,00055883,00054542,00058442,00053359,00054924,00055523,00053791,00056765,00062894,00055652,00057587,00059036,00055793,00058436,00052672,00054677,00056541,00052773,00055490,00056014,00054245
00008982,00062723,00055500,00077968,00055499,0.54,0.51,00055461,00050385,00054400,00054593,00054115,00057507,00054305,00055413,00053769,00055883,00054542,00058442,00053359,00054924,00055523,00053791,00056765,00062894,00055652,00057587,00059036,00055793,00058436,00052672,00054677,00056541,00052773,00055490,00056014,00054245
00008983,00062858,00055471,00078225,00055471,0.53,0.52,00055461,00050385,00054400,00054593,00054115,00057507,00054305,00054565,00053769,00055883,00054542,00058442,00053359,00054924,00055523,00053791,00056765,00062894,00055652,00057587,00059036,00055793,00058436,00052672,00054677,00056541,00052773,00055490,00056014,00054245
00008984,00062726,00055471,00079024,00055471,0.53,0.51,00055461,00050385,00054400,00054593,00054115,00057507,00054305,00054565,00053769,00055883,00054542,00058442,00053359,00054924,00055523,00053791,00056765,00062894,00055652,00057587,00059036,00055793,00058436,00052672,00054677,00056541,00052773,00055490,00056014,00054245
00008985,00062810,00055684,00080173,00055437,0.53,0.51,00055461,00050385,00054400,00054593,00054115,00057507,00054305,00054565,00053769,00055883,00054542,00058442,00053359,00054924,00055523,00053791,00056765,00062894,00055652,00057587,00059036,00055793,00058436,00052672,00054677,00055527,00052773,00055490,00056014,00054245
00008986,00062877,00055816,00078869,00055437,0.54,0.51,00055461,00050385,00054400,00054593,00054115,00057507,00054305,00054565,00053769,00055883,00054542,00058442,00053359,00054924,00055523,00053791,00056765,00062894,00055652,00057587,00059036,00055793,00058436,00052672,00054677,00055527,00052773,00055490,00056014,00054245
00008987,00062821,00055420,00078929,00055419,0.54,0.51,00055461,00050385,00054400,00054593,00054115,00057507,00054305,00054034,00053769,00055883,00054542,00058442,00053359,00054924,00055523,00053791,00056765,00062894,00055652,00057587,00059036,00055793,00058436,00052672,00054677,00055527,00052773,00055490,00056014,00054245
00008988,00062517,00055641,00079096,00055419,0.54,0.51,00055461,00050385,00054400,00054593,00054115,00057507,00054305,00054034,00053769,00055883,00054542,00058442,00053359,00054924,00055523,00053791,00056765,00062894,00055652,00057587,00059036,00055793,00058436,00052672,00054677,00055527,00052773,00055490,00056014,00054245
00008989,00082668,00074267,00104072,00055419,0.54,0.51,00055461,00050385,00054400,00054593,00054115,00057507,00054305,00054034,00053769,00055883,00054542,00058442,00053359,00054924,00055523,00053791,00056765,00062894,00055652,00057587,00059036,00055793,00058436,00052672,00054677,00055527,00052773,00055490,00056014,00054245
00008990,00076952,00065448,00094157,00065411,0.83,0.66,00062058,00069577,00064864,00068062,00064459,00067025,00061683,00067639,00066270,00065692,00059225,00059554,00069280,00072490,00059917,00064703,00065800,00064401,00063809,00064633,00065910,00063698,00067168,00058667,00067818,00066691,00060050,00075669,00063587,00071958
00008991,00071316,00062295,00089363,00062287,0.71,0.60,00062058,00063309,00058479,00066273,00061407,00065048,00060699,00067426,00061712,00059666,00059225,00059554,00063643,00062959,00058713,00062153,00063913,00059241,00060704,00063088,00063166,00061640,00063542,00058667,00062107,00062337,00056863,00071370,00061525,00068151
00008992,00068146,00060871,00085331,00060752,0.62,0.56,00062058,00062793,00058479,00063581,00059270,00063518,00057334,00066333,00060188,00057179,00059225,00057011,00063643,00060235,00054449,00061895,00057676,00059241,00060042,00060251,00062312,00060845,00062264,00057948,00061376,00060392,00056863,00069117,00060852,00066202
00008993,00067491,00059927,00084659,00059727,0.59,0.57,00061709,00061808,00058479,00063581,00059270,00062214,00057334,00065583,00057834,00056604,00059225,00057011,00063643,00058143,00054449,00061438,00054193,00055733,00060042,00060180,00061013,00060845,00059823,00057613,00059456,00059010,00054682,00067006,00060852,00063060
00008994,00066387,00059318,00083624,00059286,0.52,0.54,00061709,00061808,00057348,00063581,00059270,00062214,00056830,00063457,00056039,00056458,00059225,00057011,00063643,00058143,00053407,00061438,00053537,00055733,00060042,00058849,00061013,00058153,00059823,00057613,00058243,00059010,00054682,00066621,00060623,00063060
00008995,00065357,00058837,00082986,00058836,0.55,0.55,00061053,00061808,00057348,00063581,00059270,00061818,00056274,00062320,00056039,00056458,00059162,00057011,00062248,00058143,00053407,00060209,00053537,00055733,00059024,00057449,00061013,00058153,00059823,00057613,00057509,00059010,00054682,00062924,00059785,00062705
00008996,00065448,00058696,00082756,00058546,0.55,0.54,00061046,00060680,00057348,00063581,00059270,00059030,00056274,00062320,00056039,00056458,00059162,00057011,00062248,00058143,00052592,00059308,00053537,00055733,00059024,00057068,00061013,00058153,00057848,00057613,00056788,00059010,00054682,00062924,00059785,00062705
00008997,00065009,00058443,00081711,00058403,0.54,0.54,00061046,00060680,00057348,00063581,00059270,00059030,00056274,00061316,00056039,00056458,00059162,00057011,00062248,00058143,00052592,00059308,00053537,00055733,00059024,00056927,00060923,00058153,00057848,00056420,00056210,00059010,00054682,00062352,00059785,00061982
00008998,00064752,00058263,00081407,00058148,0.53,0.55,00060266,00059806,00057348,00063581,00059270,00059030,00056274,00061316,00055609,00056458,00059162,00057011,00059073,00058143,00052592,00059308,00052977,00055733,00059024,00056927,00060923,00058153,00057848,00055801,00056210,00058967,00054682,00061669,00059306,00061982
00008999,00064630,00058075,00082736,00058011,0.53,0.55,00060169,00058216,00057348,00063464,00059270,00059030,00056274,00061316,00055609,00056458,00059162,00057011,00059073,00058143,00052592,00059308,00052977,00055733,00058420,00056927,00060923,00057974,00057848,00055801,00056210,00058277,00054682,00061669,00058483,00061982
00009000,00064048,00057985,00081068,00057860,0.55,0.56,00060169,00057823,00057348,00063151,00059013,00058770,00055790,00061316,00055609,00056198,00059162,00057011,00059073,00057427,00052592,00059308,00052977,00055733,00058420,00056927,00060923,00057956,00057848,00055801,00055714,00058154,00054682,00061324,00058483,00061098
00009001,00064294,00057756,00081753,00057630,0.54,0.54,00059974,00057823,00057348,00063151,00059013,00058770,00055790,00061316,00055609,00056198,00056640,00057011,00059073,00057427,00051702,00059308,00052977,00055733,00058420,00053697,00060923,00057956,00057848,00055801,00055714,00058154,00054682,00061285,00058483,00061098
00009002,00063790,00057594,00080942,00057468,0.54,0.54,00059974,00057254,00057348,00063151,00059013,00058770,00055790,00061316,00055102,00056198,00056180,00057011,00057934,00057342,00051702,00059308,00052977,00055733,00058420,00053525,00059666,00057956,00057848,00055801,00055714,00058154,00054682,00060616,00058483,00061098
00009003,00063915,00057320,00081041,00057194,0.54,0.53,00059974,00057254,00057348,00063151,00057451,00058770,00055790,00060265,00055102,00053310,00056180,00057011,00057934,00057342,00051702,00059308,00052977,00055733,00058420,00053468,00059560,00057956,00057848,00055801,00055714,00058154,00054369,00059173,00058483,00060292
00009004,00063598,00057153,00079175,00056965,0.52,0.54,00059378,00056581,00057348,00063151,00057451,00058770,00055790,00060265,00055102,00053310,00055984,00057011,00057934,00057298,00051702,00059308,00052977,00055733,00058420,00053468,00057126,00056177,00057848,00055801,00055714,00058154,00054369,00058958,00058483,00059356
00009005,00063715,00056767,00082720,00056629,0.55,0.54,00058203,00056581,00057348,00062998,00057023,00058770,00055790,00059925,00055102,00053310,00055984,00057011,00056768,00056271,00051406,00059308,00052977,00055733,00058420,00053468,00057126,00056177,00057848,00055801,00054820,00056817,00054369,00056824,00058483,00058234
00009006,00063494,00056513,00082526,00056513,0.56,0.53,00057338,00056581,00057348,00062998,00057023,00058661,00055790,00059925,00055102,00053310,00055984,00057011,00056768,00053744,00051406,00059308,00052977,00055733,00058420,00053468,00057126,00056177,00057848,00055801,00054820,00056817,00054369,00056824,00058483,00058234
00009007,00063486,00056536,00081798,00056476,0.56,0.53,00057338,00056275,00057348,00062998,00056234,00058661,00055790,00059925,00055102,00053310,00055984,00057011,00056768,00053744,00051406,00059308,00052977,00055733,00058420,00053468,00057126,00056177,00057848,00055801,00054820,00056817,00054369,00056824,00058483,00058234
00009008,00063695,00056560,00082536,00056458,0.54,0.53,00057338,00056275,00057348,00062998,00056163,00058661,00055790,00059925,00055102,00053310,00055522,00057011,00056757,00053744,00051406,00059308,00052977,00055733,00058420,00053468,00057126,00056177,00057848,00055801,00054820,00056817,00054369,00056824,00058483,00058234
00009009,00063289,00056529,00081152,00056403,0.55,0.53,00056461,00056275,00057348,00062998,00055691,00058661,00055790,00059925,00055102,00053310,00055522,00057011,00056757,00053744,00051406,00059308,00052977,00055726,00058420,00053468,00057126,00056029,00057848,00055801,00054820,00056817,00054369,00056824,00058339,00058234
00009010,00063289,00056320,00081214,00056265,0.54,0.53,00056461,00056275,00057348,00062998,00055691,00058661,00055790,00059925,00055102,00053310,00055522,00057011,00056757,00053744,00049473,00059308,00052977,00055726,00058420,00053468,00057126,00056029,00057848,00054311,00054820,00056817,00054369,00056824,00057609,00058234
00009011,00062849,00056302,00080809,00056265,0.50,0.53,00056461,00056275,00057348,00062998,00055691,00058661,00055790,00059925,00055102,00053310,00055522,00057011,00056757,00053744,00049473,00059308,00052977,00055726,00058420,00053468,00057126,00056029,00057848,00054311,00054820,00056817,00054369,00056824,00057609,00058234
00009012,00062931,00056352,00081034,00056214,0.54,0.53,00056461,00056275,00057348,00062998,00055328,00058437,00055790,00059925,00055102,00053310,00055522,00057011,00056757,00052813,00049473,00059308,00052977,00055726,00058420,00053468,00057126,00056029,00057848,00054311,00054820,00056817,00054369,00056824,00057609,00058234
