iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006908,00048473,00046899,00056116,00046861,0.07,0.67,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00050135,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006909,00048467,00046899,00056269,00046861,0.07,0.66,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00050135,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006910,00048426,00046899,00056983,00046861,0.07,0.66,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00050135,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006911,00048443,00046899,00056307,00046861,0.07,0.65,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00050135,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006912,00048275,00046899,00055474,00046861,0.07,0.65,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00050135,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006913,00048490,00046899,00055497,00046802,0.07,0.65,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006914,00048421,00046899,00055985,00046802,0.07,0.65,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006915,00048313,00046880,00056740,00046802,0.07,0.65,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006916,00048323,00046888,00055659,00046802,0.07,0.64,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006917,00048401,00046880,00054758,00046802,0.07,0.64,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006918,00048255,00046840,00055804,00046802,0.07,0.64,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006919,00048482,00046885,00057152,00046802,0.07,0.64,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006920,00048358,00046840,00055573,00046802,0.07,0.64,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006921,00048295,00046840,00055622,00046802,0.07,0.64,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006922,00048382,00046822,00055814,00046802,0.07,0.63,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006923,00048292,00046829,00056195,00046802,0.07,0.63,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006924,00048381,00046840,00055520,00046802,0.07,0.63,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006925,00048231,00046822,00054613,00046802,0.06,0.63,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006926,00048207,00046822,00055318,00046802,0.06,0.63,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006927,00048315,00046840,00055430,00046802,0.07,0.63,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006928,00048318,00046814,00055152,00046802,0.07,0.63,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006929,00048352,00046810,00055688,00046802,0.07,0.63,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006930,00048373,00046829,00055441,00046802,0.07,0.63,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006931,00048262,00046829,00055987,00046802,0.07,0.63,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006932,00048258,00046829,00054970,00046802,0.07,0.63,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006933,00048271,00046840,00054543,00046802,0.07,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006934,00048359,00046829,00055531,00046802,0.07,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006935,00048228,00046822,00055677,00046802,0.07,0.63,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006936,00048345,00046822,00055778,00046802,0.06,0.63,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006937,00048294,00046810,00055390,00046802,0.06,0.63,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006938,00048214,00046822,00055634,00046802,0.06,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006939,00048228,00046810,00055353,00046802,0.07,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006940,00048325,00046810,00056226,00046802,0.07,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006941,00048314,00046822,00055983,00046802,0.06,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006942,00048187,00046840,00056095,00046802,0.06,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006943,00048233,00046822,00055044,00046802,0.07,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006944,00048232,00046810,00055681,00046802,0.06,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006945,00048203,00046840,00056108,00046802,0.06,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006946,00048152,00046829,00055741,00046802,0.06,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006947,00048241,00046822,00055458,00046802,0.07,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006948,00048340,00046822,00056036,00046802,0.06,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047162,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006949,00048281,00046840,00056069,00046799,0.07,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047054,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006950,00048310,00046814,00055530,00046799,0.07,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047054,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006951,00048306,00046810,00055433,00046799,0.06,0.63,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047054,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006952,00048190,00046810,00055375,00046799,0.06,0.63,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047054,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006953,00048220,00046822,00054856,00046799,0.06,0.63,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047054,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006954,00048468,00046810,00055660,00046799,0.07,0.63,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047054,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006955,00048312,00046818,00055284,00046799,0.06,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047054,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006956,00048321,00046818,00055178,00046799,0.06,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047054,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006957,00048314,00046810,00056041,00046799,0.06,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047054,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006958,00048384,00046818,00056511,00046799,0.06,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047054,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006959,00048408,00046818,00055412,00046799,0.06,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047054,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006960,00048492,00046806,00055551,00046799,0.07,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047054,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006961,00048244,00046811,00056323,00046799,0.06,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047054,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006962,00048365,00046806,00055711,00046799,0.07,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047054,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006963,00048328,00046818,00055272,00046799,0.06,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047054,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006964,00048359,00046806,00056088,00046799,0.06,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047054,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006965,00048284,00046799,00056052,00046799,0.06,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047054,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006966,00048301,00046818,00054850,00046799,0.06,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047054,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006967,00048262,00046806,00056328,00046799,0.06,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047054,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006968,00048285,00046818,00055995,00046799,0.06,0.62,00048021,00043756,00046111,00045451,00046991,00046082,00047816,00048370,00050370,00046380,00047062,00045379,00046753,00047840,00046688,00045710,00045511,00047054,00044130,00046245,00046417,00046992,00049055,00045757,00046517,00046993,00047331,00048508,00048140,00046547
00006969,00049346,00047667,00057251,00046711,0.06,0.62,00048021,00043756,00045720,00045451,00046991,00046082,00047702,00048370,00050370,00046380,00046702,00045379,00046753,00047840,00046688,00045710,00044907,00047054,00044130,00045538,00046417,00046992,00049055,00045757,00046506,00046993,00047003,00048400,00048140,00046547
00006970,00049322,00047135,00057950,00047089,0.09,0.64,00045816,00047524,00045720,00045596,00047354,00048178,00047702,00047154,00052215,00046380,00046327,00045379,00047381,00047840,00047228,00047358,00044907,00046689,00045134,00045538,00047427,00046992,00048139,00045757,00046506,00049508,00047003,00048400,00048781,00046762
00006971,00049118,00047083,00056960,00047052,0.08,0.65,00045816,00047524,00045720,00045596,00047354,00048178,00047702,00047154,00051898,00046380,00046114,00045379,00047381,00047840,00047228,00046773,00044907,00046689,00045134,00045538,00047427,00046992,00048139,00045757,00046506,00049508,00047003,00048400,00048781,00046762
00006972,00049084,00047066,00057291,00047026,0.08,0.66,00045816,00047524,00045720,00045596,00047354,00047964,00047702,00047154,00051898,00046380,00045604,00045379,00047381,00047840,00047228,00046773,00044907,00046689,00045134,00045538,00047427,00046992,00048139,00045757,00046506,00049461,00047003,00048400,00048781,00046762
00006973,00048904,00047092,00056446,00046999,0.08,0.68,00045816,00047524,00045720,00045596,00047354,00047238,00047702,00047154,00051898,00046380,00045604,00045379,00047374,00047840,00047228,00046773,00044907,00046689,00045134,00045538,00047427,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048781,00046762
00006974,00048860,00047062,00056861,00046997,0.08,0.68,00045816,00047524,00045720,00045596,00047354,00047238,00047702,00047154,00051898,00046380,00045604,00045379,00047374,00047840,00047228,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048781,00046762
00006975,00048912,00047042,00057137,00046986,0.08,0.68,00045816,00047196,00045720,00045596,00047354,00047238,00047702,00047154,00051898,00046380,00045604,00045379,00047374,00047840,00047228,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048781,00046762
00006976,00049052,00047015,00056010,00046981,0.08,0.68,00045816,00047196,00045720,00045596,00047354,00047238,00047702,00047154,00051754,00046380,00045604,00045379,00047374,00047840,00047228,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048781,00046762
00006977,00048807,00046999,00056239,00046971,0.08,0.69,00045816,00046892,00045720,00045596,00047354,00047238,00047702,00047154,00051754,00046380,00045604,00045379,00047374,00047840,00047228,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048781,00046762
00006978,00048784,00046999,00056425,00046969,0.08,0.69,00045816,00046892,00045720,00045596,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00047374,00047840,00047228,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048781,00046762
00006979,00048895,00047004,00056881,00046969,0.08,0.69,00045816,00046892,00045720,00045596,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00047374,00047840,00047228,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048781,00046762
00006980,00048701,00046999,00056502,00046969,0.08,0.69,00045816,00046892,00045720,00045596,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00047374,00047840,00047228,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048781,00046762
00006981,00048823,00046999,00055721,00046969,0.08,0.69,00045816,00046892,00045720,00045596,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00047374,00047840,00047228,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048781,00046762
00006982,00048833,00046989,00056794,00046969,0.08,0.69,00045816,00046892,00045720,00045596,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00047374,00047840,00047228,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048781,00046762
00006983,00048656,00046999,00056363,00046969,0.07,0.69,00045816,00046892,00045720,00045596,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00047374,00047840,00047228,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048781,00046762
00006984,00048716,00046989,00055519,00046969,0.08,0.69,00045816,00046892,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00047374,00047840,00047228,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048781,00046762
00006985,00048660,00047016,00056386,00046969,0.08,0.69,00045816,00046892,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00047374,00047840,00047228,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048781,00046762
00006986,00048587,00046989,00056420,00046968,0.08,0.69,00045816,00046862,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00047374,00047840,00047228,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048781,00046762
00006987,00048742,00046988,00057075,00046966,0.07,0.70,00045816,00046862,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00047324,00047840,00047228,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048781,00046762
00006988,00048660,00046989,00056545,00046966,0.07,0.70,00045816,00046862,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00047324,00047840,00047228,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048781,00046762
00006989,00048695,00046988,00057082,00046947,0.08,0.70,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00047324,00047840,00047228,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00006990,00048578,00046986,00056409,00046947,0.07,0.70,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00047324,00047840,00047228,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00006991,00048728,00046988,00056785,00046944,0.08,0.70,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00047324,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00006992,00048497,00046971,00055622,00046944,0.07,0.70,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00047324,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00006993,00048513,00046969,00056638,00046944,0.07,0.70,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00047324,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00006994,00048571,00046967,00056854,00046944,0.07,0.70,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00047324,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00006995,00048546,00046971,00055718,00046944,0.07,0.70,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00047324,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00006996,00048472,00046967,00056678,00046944,0.06,0.71,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00047324,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00006997,00048477,00046967,00056548,00046932,0.06,0.71,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00006998,00048319,00046967,00056669,00046932,0.06,0.71,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00006999,00048460,00046952,00056026,00046932,0.06,0.70,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
00007000,00048511,00046967,00055540,00046932,0.06,0.70,00045816,00046774,00045720,00045595,00047354,00047165,00047702,00047154,00051754,00046380,00045604,00045379,00046959,00047840,00047155,00046773,00044907,00046689,00045134,00045538,00047381,00046992,00048139,00045757,00046506,00049461,00047003,00048301,00048284,00046762
