iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007829,00031379,00030800,00035280,00030799,0.04,0.00,00030662,00029985,00033483,00029906,00029053,00030604,00031134,00031937,00032864,00028490,00035224,00030401,00029352,00030834,00028125,00032969,00030920,00034205,00031326,00029792,00028142,00031547,00033233,00027168,00031055,00029996,00032315,00031402,00029057,00028809
00007830,00031436,00030800,00035926,00030799,0.04,0.00,00030662,00029985,00033483,00029906,00029053,00030604,00031134,00031937,00032864,00028490,00035224,00030401,00029352,00030834,00028125,00032969,00030920,00034205,00031326,00029792,00028142,00031547,00033233,00027168,00031055,00029996,00032315,00031402,00029057,00028809
00007831,00031459,00030800,00036066,00030799,0.05,0.00,00030662,00029985,00033483,00029906,00029053,00030604,00031134,00031937,00032864,00028490,00035224,00030401,00029352,00030834,00028125,00032969,00030920,00034205,00031326,00029792,00028142,00031547,00033233,00027168,00031055,00029996,00032315,00031402,00029057,00028809
00007832,00031411,00030800,00035818,00030799,0.04,0.00,00030662,00029985,00033483,00029906,00029053,00030604,00031134,00031937,00032864,00028490,00035224,00030401,00029352,00030834,00028125,00032969,00030920,00034205,00031326,00029792,00028142,00031547,00033233,00027168,00031055,00029996,00032315,00031402,00029057,00028809
00007833,00031395,00030800,00035872,00030799,0.04,0.00,00030662,00029985,00033482,00029906,00029053,00030604,00031134,00031937,00032864,00028490,00035224,00030401,00029352,00030834,00028125,00032969,00030920,00034205,00031326,00029792,00028142,00031547,00033233,00027168,00031055,00029996,00032315,00031402,00029057,00028809
00007834,00031422,00030800,00035410,00030799,0.05,0.00,00030662,00029985,00033482,00029906,00029053,00030604,00031134,00031937,00032864,00028490,00035224,00030401,00029352,00030834,00028125,00032969,00030920,00034205,00031326,00029792,00028142,00031547,00033233,00027168,00031055,00029996,00032315,00031402,00029057,00028809
00007835,00031397,00030800,00035613,00030799,0.04,0.00,00030662,00029985,00033482,00029906,00029053,00030604,00031134,00031937,00032864,00028490,00035224,00030401,00029352,00030834,00028125,00032969,00030920,00034205,00031326,00029792,00028142,00031547,00033233,00027168,00031055,00029996,00032315,00031402,00029057,00028809
00007836,00031495,00030800,00035864,00030799,0.04,0.00,00030662,00029985,00033482,00029906,00029053,00030604,00031134,00031937,00032864,00028490,00035224,00030401,00029352,00030834,00028125,00032969,00030920,00034205,00031326,00029792,00028142,00031547,00033233,00027168,00031055,00029996,00032315,00031402,00029057,00028809
00007837,00031465,00030800,00035541,00030795,0.05,0.00,00030662,00029985,00033482,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032969,00030920,00034205,00031326,00029792,00028142,00031547,00033233,00027168,00031055,00029996,00032315,00031402,00029057,00028809
00007838,00031454,00030795,00036198,00030795,0.04,0.00,00030662,00029985,00033482,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032969,00030920,00034205,00031326,00029792,00028142,00031547,00033233,00027168,00031055,00029996,00032315,00031402,00029057,00028809
00007839,00031409,00030795,00035981,00030795,0.04,0.00,00030662,00029985,00033482,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032969,00030920,00034205,00031326,00029792,00028142,00031547,00033233,00027168,00031055,00029996,00032315,00031402,00029057,00028809
00007840,00031447,00030795,00036124,00030784,0.04,0.00,00030662,00029985,00033482,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032969,00030920,00034205,00031326,00029792,00028142,00031547,00033233,00027168,00031055,00029996,00031985,00031402,00029057,00028809
00007841,00031413,00030784,00035646,00030784,0.04,0.00,00030662,00029985,00033482,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032969,00030920,00034205,00031326,00029792,00028142,00031547,00033233,00027168,00031055,00029996,00031985,00031402,00029057,00028809
00007842,00031409,00030784,00035684,00030784,0.04,0.00,00030662,00029985,00033482,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032969,00030920,00034205,00031326,00029792,00028142,00031547,00033233,00027168,00031055,00029996,00031985,00031402,00029057,00028809
00007843,00031446,00030784,00035574,00030784,0.04,0.00,00030662,00029985,00033482,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032969,00030920,00034205,00031326,00029792,00028142,00031547,00033233,00027168,00031055,00029996,00031985,00031402,00029057,00028809
00007844,00031379,00030784,00035362,00030783,0.04,0.00,00030662,00029985,00033482,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032942,00030920,00034205,00031326,00029792,00028142,00031547,00033233,00027168,00031055,00029996,00031985,00031402,00029057,00028809
00007845,00031483,00030783,00036291,00030778,0.05,0.00,00030662,00029985,00033482,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028142,00031547,00033233,00027168,00031055,00029996,00031985,00031402,00029057,00028809
00007846,00031411,00030779,00035298,00030778,0.05,0.00,00030662,00029985,00033482,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028142,00031547,00033233,00027168,00031055,00029996,00031985,00031402,00029057,00028809
00007847,00031408,00030779,00035577,00030778,0.04,0.00,00030662,00029985,00033482,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028142,00031547,00033233,00027168,00031055,00029996,00031985,00031402,00029057,00028809
00007848,00031385,00030779,00036084,00030778,0.04,0.00,00030662,00029985,00033482,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028142,00031547,00033233,00027168,00031055,00029996,00031985,00031402,00029057,00028809
00007849,00031463,00030779,00035437,00030778,0.05,0.00,00030662,00029985,00033482,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028142,00031547,00033233,00027168,00031055,00029996,00031985,00031402,00029057,00028809
00007850,00031442,00030779,00035854,00030777,0.05,0.00,00030662,00029985,00033482,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028105,00031547,00033233,00027168,00031055,00029996,00031985,00031402,00029057,00028809
00007851,00031355,00030777,00035336,00030774,0.04,0.00,00030662,00029985,00033482,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028105,00031525,00033233,00027111,00031055,00029996,00031985,00031402,00029057,00028809
00007852,00031515,00030775,00035925,00030774,0.05,0.00,00030662,00029985,00033482,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028105,00031525,00033233,00027111,00031055,00029996,00031985,00031402,00029057,00028809
00007853,00031494,00030775,00035632,00030774,0.05,0.00,00030662,00029985,00033482,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028105,00031525,00033233,00027111,00031055,00029996,00031985,00031402,00029057,00028809
00007854,00031412,00030775,00035397,00030774,0.05,0.00,00030662,00029985,00033482,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028105,00031525,00033233,00027111,00031055,00029996,00031985,00031402,00029057,00028809
00007855,00031375,00030775,00035777,00030774,0.05,0.00,00030662,00029985,00033482,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028105,00031525,00033233,00027111,00031055,00029996,00031985,00031402,00029057,00028809
00007856,00031352,00030775,00035578,00030767,0.04,0.00,00030662,00029985,00033259,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028105,00031525,00033233,00027111,00031055,00029996,00031985,00031402,00029057,00028809
00007857,00031429,00030767,00035413,00030767,0.05,0.00,00030662,00029985,00033259,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028105,00031525,00033233,00027111,00031055,00029996,00031985,00031402,00029057,00028809
00007858,00031376,00030767,00035851,00030765,0.04,0.00,00030662,00029985,00033259,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028105,00031525,00033233,00027111,00031055,00029937,00031985,00031402,00029057,00028809
00007859,00031380,00030765,00035531,00030765,0.05,0.00,00030662,00029985,00033259,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028105,00031525,00033233,00027111,00031055,00029937,00031985,00031402,00029057,00028809
00007860,00031387,00030765,00036214,00030765,0.04,0.00,00030662,00029985,00033259,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028105,00031525,00033233,00027111,00031055,00029937,00031985,00031402,00029057,00028809
00007861,00031343,00030765,00035533,00030764,0.04,0.00,00030662,00029985,00033259,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028069,00031525,00033233,00027111,00031055,00029937,00031985,00031402,00029057,00028809
00007862,00031385,00030764,00035714,00030761,0.04,0.00,00030662,00029985,00033259,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028000,00031525,00033233,00027111,00031055,00029937,00031985,00031402,00029057,00028809
00007863,00031405,00030762,00035738,00030761,0.05,0.00,00030662,00029985,00033259,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028000,00031525,00033233,00027111,00031055,00029937,00031985,00031402,00029057,00028809
00007864,00031380,00030762,00035046,00030761,0.04,0.00,00030662,00029985,00033259,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028000,00031525,00033233,00027111,00031055,00029937,00031985,00031402,00029057,00028809
00007865,00031336,00030762,00035375,00030761,0.04,0.00,00030662,00029985,00033259,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028000,00031525,00033233,00027111,00031055,00029937,00031985,00031402,00029057,00028809
00007866,00031383,00030762,00035461,00030761,0.05,0.00,00030662,00029985,00033259,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028000,00031525,00033233,00027111,00031055,00029937,00031985,00031402,00029057,00028809
00007867,00031379,00030762,00035625,00030761,0.04,0.00,00030662,00029985,00033259,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028000,00031525,00033233,00027111,00031055,00029937,00031985,00031402,00029057,00028809
00007868,00031395,00030762,00035521,00030761,0.04,0.00,00030662,00029985,00033259,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028000,00031525,00033233,00027111,00031055,00029937,00031985,00031402,00029057,00028809
00007869,00031400,00030762,00035840,00030761,0.04,0.00,00030662,00029985,00033259,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028000,00031525,00033233,00027111,00031055,00029937,00031985,00031402,00029057,00028809
00007870,00031401,00030762,00035884,00030761,0.04,0.00,00030662,00029985,00033259,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028000,00031525,00033233,00027111,00031055,00029937,00031985,00031402,00029057,00028809
00007871,00031378,00030762,00035390,00030761,0.04,0.00,00030662,00029985,00033259,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028000,00031525,00033233,00027111,00031055,00029937,00031985,00031402,00029057,00028809
00007872,00031332,00030762,00035426,00030761,0.04,0.00,00030662,00029985,00033259,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028000,00031525,00033233,00027111,00031055,00029937,00031985,00031402,00029057,00028809
00007873,00031317,00030762,00035365,00030761,0.04,0.00,00030662,00029985,00033259,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028000,00031525,00033233,00027111,00031055,00029937,00031985,00031402,00029057,00028809
00007874,00031308,00030762,00035521,00030761,0.04,0.00,00030662,00029985,00033259,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028000,00031525,00033233,00027111,00031055,00029937,00031985,00031402,00029057,00028809
00007875,00031378,00030762,00035723,00030761,0.04,0.00,00030662,00029985,00033259,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028000,00031525,00033233,00027111,00031055,00029937,00031985,00031402,00029057,00028809
00007876,00031399,00030762,00035718,00030761,0.05,0.00,00030662,00029985,00033259,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028000,00031525,00033233,00027111,00031055,00029937,00031985,00031402,00029057,00028809
00007877,00031376,00030762,00035821,00030761,0.04,0.00,00030662,00029985,00033259,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028000,00031525,00033233,00027111,00031055,00029937,00031985,00031402,00029057,00028809
00007878,00034362,00033530,00038019,00030761,0.04,0.00,00030662,00029985,00033259,00029906,00029053,00030604,00031134,00031937,00032738,00028490,00035224,00030401,00029352,00030834,00028125,00032798,00030920,00034205,00031326,00029792,00028000,00031525,00033233,00027111,00031055,00029937,00031985,00031402,00029057,00028809
00007879,00033819,00031869,00037420,00031545,0.12,0.00,00032543,00030897,00034560,00030535,00029996,00031177,00032056,00032641,00033514,00029762,00034208,00030695,00031022,00031955,00028411,00033102,00031294,00036129,00031884,00030022,00028603,00032096,00034260,00027309,00031982,00031082,00031907,00032597,00030930,00029199
00007880,00032371,00031400,00036308,00031307,0.07,0.00,00032078,00030698,00033820,00029905,00029996,00030906,00031858,00032597,00032873,00029646,00033435,00029947,00030974,00031793,00028259,00032409,00031070,00036129,00031884,00030022,00028603,00031941,00034260,00027019,00031837,00030840,00031742,00032597,00030894,00029199
00007881,00032184,00031299,00036465,00031177,0.06,0.00,00032078,00030698,00033820,00029765,00029996,00030829,00031786,00032320,00032873,00029646,00033043,00029947,00030280,00031444,00028259,00032409,00031070,00036129,00031796,00029567,00028252,00031830,00034260,00027015,00031485,00030568,00031711,00032345,00030894,00029199
00007882,00031943,00031164,00035742,00031145,0.05,0.00,00032078,00030698,00033820,00029765,00029996,00030829,00031786,00032320,00032851,00029646,00033043,00029947,00030280,00031061,00028154,00032409,00031070,00036129,00031796,00029567,00028252,00031830,00034260,00027015,00031377,00030568,00031711,00032345,00030894,00028874
00007883,00031841,00031143,00035487,00031107,0.05,0.00,00032078,00030698,00033820,00029721,00029685,00030829,00031737,00032320,00032851,00029646,00033043,00029947,00030280,00031061,00028154,00032407,00031070,00036129,00031796,00029567,00028252,00031830,00034260,00027015,00030630,00030568,00031711,00032345,00030894,00028874
00007884,00031929,00031106,00036004,00031055,0.05,0.00,00032078,00030698,00033820,00029690,00029567,00030829,00031641,00032320,00032851,00029646,00033043,00029947,00030280,00030957,00028154,00032407,00031070,00036129,00031796,00029567,00028252,00031830,00034260,00027015,00030630,00030568,00031711,00032345,00029679,00028874
00007885,00031795,00031050,00036274,00031002,0.05,0.00,00032078,00030698,00033820,00029690,00029052,00030829,00031583,00031964,00032851,00029646,00033043,00029947,00030280,00030957,00028154,00032407,00031070,00036129,00031526,00029567,00028252,00031830,00034260,00027015,00030630,00030568,00031711,00031978,00029679,00028874
00007886,00031665,00031000,00035107,00030992,0.05,0.00,00032078,00030698,00033819,00029690,00028849,00030829,00031583,00031964,00032851,00029540,00033043,00029947,00030280,00030957,00028154,00032407,00031070,00036129,00031526,00029567,00028252,00031830,00034260,00027015,00030630,00030568,00031711,00031978,00029673,00028874
00007887,00031707,00030992,00035950,00030991,0.05,0.00,00032049,00030698,00033819,00029690,00028849,00030829,00031583,00031964,00032851,00029540,00033043,00029947,00030280,00030957,00028154,00032407,00031070,00036129,00031526,00029567,00028252,00031830,00034260,00027015,00030630,00030568,00031711,00031978,00029673,00028874
00007888,00031622,00030992,00035367,00030991,0.04,0.00,00032049,00030698,00033819,00029690,00028849,00030829,00031583,00031964,00032851,00029540,00033043,00029947,00030280,00030957,00028154,00032407,00031070,00036129,00031526,00029567,00028252,00031830,00034260,00027015,00030630,00030568,00031711,00031978,00029673,00028874
00007889,00031564,00030992,00036009,00030968,0.04,0.00,00032049,00030698,00033819,00029690,00028849,00030829,00031583,00031964,00032608,00029540,00033043,00029947,00030037,00030957,00028154,00032407,00031070,00036062,00031395,00029567,00028252,00031816,00034260,00027015,00030630,00030568,00031711,00031978,00029673,00028874
00007890,00031594,00030968,00035694,00030963,0.04,0.00,00032049,00030698,00033681,00029690,00028849,00030829,00031583,00031964,00032608,00029540,00033043,00029947,00030037,00030957,00028154,00032407,00031070,00036062,00031395,00029567,00028252,00031816,00034260,00027015,00030630,00030568,00031711,00031978,00029673,00028874
00007891,00031529,00030958,00035519,00030940,0.04,0.00,00032049,00030698,00033506,00029690,00028849,00030829,00031583,00031964,00032608,00029540,00033043,00029947,00030037,00030957,00028154,00032407,00031070,00036062,00031395,00029567,00028252,00031286,00034260,00027015,00030630,00030568,00031711,00031978,00029673,00028874
00007892,00031424,00030940,00034993,00030940,0.04,0.00,00032049,00030698,00033506,00029690,00028849,00030829,00031583,00031964,00032608,00029540,00033043,00029947,00030037,00030957,00028154,00032407,00031070,00036062,00031395,00029567,00028252,00031286,00034260,00027015,00030630,00030568,00031711,00031978,00029673,00028874
00007893,00031417,00030940,00034979,00030940,0.04,0.00,00032049,00030698,00033506,00029690,00028849,00030829,00031583,00031964,00032608,00029540,00033043,00029947,00030037,00030957,00028154,00032407,00031070,00036062,00031395,00029567,00028252,00031286,00034260,00027015,00030630,00030568,00031711,00031978,00029673,00028874
00007894,00031437,00030940,00035015,00030930,0.04,0.00,00032035,00030698,00033506,00029536,00028849,00030829,00031583,00031964,00032608,00029540,00033043,00029947,00030037,00030957,00028154,00032407,00031070,00036062,00031395,00029567,00028252,00031286,00034260,00027015,00030630,00030568,00031580,00031978,00029673,00028874
00007895,00031461,00030930,00035680,00030930,0.04,0.00,00032035,00030698,00033506,00029536,00028849,00030829,00031583,00031964,00032608,00029540,00033043,00029947,00030037,00030957,00028154,00032407,00031070,00036062,00031395,00029567,00028252,00031286,00034260,00027015,00030630,00030568,00031580,00031978,00029673,00028874
00007896,00031513,00030930,00035607,00030915,0.04,0.00,00032035,00030698,00033077,00029536,00028849,00030829,00031583,00031964,00032608,00029540,00033043,00029947,00030037,00030957,00028142,00032407,00031070,00036062,00031395,00029567,00028252,00031286,00034260,00027015,00030630,00030568,00031580,00031978,00029673,00028874
00007897,00031441,00030915,00035609,00030914,0.04,0.00,00032035,00030698,00033077,00029536,00028849,00030829,00031583,00031964,00032608,00029540,00033043,00029947,00030018,00030957,00028142,00032407,00031070,00036062,00031395,00029567,00028252,00031286,00034260,00027015,00030630,00030568,00031580,00031978,00029673,00028874
00007898,00031438,00030915,00034700,00030912,0.04,0.00,00032035,00030698,00033077,00029536,00028849,00030829,00031583,00031964,00032608,00029540,00033043,00029947,00030018,00030957,00028142,00032407,00031070,00036062,00031395,00029567,00028252,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007899,00031411,00030918,00034610,00030912,0.04,0.00,00032035,00030698,00033077,00029536,00028849,00030829,00031583,00031964,00032608,00029540,00033043,00029947,00030018,00030957,00028142,00032407,00031070,00036062,00031395,00029567,00028252,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007900,00031426,00030918,00034911,00030906,0.04,0.00,00032035,00030698,00033077,00029536,00028849,00030829,00031583,00031964,00032608,00029540,00033043,00029947,00030018,00030957,00028142,00032407,00031070,00036062,00031215,00029567,00028252,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007901,00031380,00030907,00035111,00030904,0.03,0.00,00032035,00030698,00033077,00029536,00028849,00030829,00031583,00031964,00032608,00029478,00033043,00029947,00030018,00030957,00028142,00032407,00031070,00036062,00031215,00029567,00028252,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007902,00031330,00030905,00034720,00030898,0.03,0.00,00032035,00030698,00033077,00029536,00028849,00030829,00031583,00031964,00032608,00029333,00033043,00029947,00030018,00030957,00028142,00032407,00031070,00036062,00031177,00029567,00028252,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007903,00031418,00030899,00035189,00030898,0.03,0.00,00032035,00030698,00033077,00029536,00028849,00030829,00031583,00031964,00032608,00029333,00033043,00029947,00030018,00030957,00028142,00032407,00031070,00036062,00031177,00029567,00028252,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007904,00031366,00030899,00034380,00030896,0.03,0.00,00032035,00030698,00033077,00029536,00028849,00030763,00031583,00031964,00032608,00029333,00033043,00029947,00030018,00030957,00028142,00032407,00031070,00036062,00031177,00029567,00028252,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007905,00031346,00030895,00034320,00030891,0.03,0.00,00032035,00030698,00033077,00029536,00028849,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030957,00028142,00032407,00030962,00036062,00031177,00029567,00028252,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007906,00031442,00030877,00034992,00030877,0.04,0.00,00032035,00030698,00033077,00029103,00028849,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030957,00028142,00032407,00030962,00036062,00031177,00029567,00028252,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007907,00031495,00030877,00035650,00030877,0.04,0.00,00032035,00030698,00033077,00029103,00028849,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030957,00028142,00032407,00030962,00036062,00031177,00029567,00028252,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007908,00031412,00030877,00035139,00030870,0.04,0.00,00031920,00030698,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030957,00028142,00032407,00030962,00036062,00031177,00029567,00028252,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007909,00031409,00030871,00034934,00030870,0.04,0.00,00031920,00030698,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030957,00028142,00032407,00030962,00036062,00031177,00029567,00028252,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007910,00031434,00030871,00034814,00030861,0.04,0.00,00031920,00030419,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030957,00028142,00032407,00030962,00036062,00031177,00029567,00028252,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007911,00031373,00030861,00034814,00030860,0.04,0.00,00031920,00030419,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030957,00028142,00032407,00030962,00036062,00031177,00029567,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007912,00031466,00030861,00034752,00030860,0.04,0.00,00031920,00030419,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030957,00028142,00032407,00030962,00036062,00031177,00029567,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007913,00031436,00030861,00035472,00030858,0.04,0.00,00031858,00030419,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030957,00028142,00032407,00030962,00036062,00031177,00029567,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007914,00031420,00030858,00034850,00030858,0.04,0.00,00031858,00030419,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030957,00028142,00032407,00030962,00036062,00031177,00029567,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007915,00031375,00030858,00034834,00030858,0.04,0.00,00031858,00030419,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030957,00028142,00032407,00030962,00036062,00031177,00029567,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007916,00031384,00030858,00035245,00030858,0.04,0.00,00031858,00030419,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030957,00028142,00032407,00030962,00036062,00031177,00029567,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007917,00031400,00030858,00035203,00030847,0.04,0.00,00031858,00030419,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030957,00028142,00032091,00030962,00036062,00031177,00029567,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007918,00031414,00030848,00035439,00030847,0.04,0.00,00031858,00030419,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030957,00028142,00032091,00030962,00036062,00031177,00029567,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007919,00031398,00030848,00035100,00030846,0.04,0.00,00031858,00030419,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030957,00028142,00032091,00030930,00036062,00031177,00029567,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007920,00031440,00030847,00034832,00030846,0.04,0.00,00031858,00030419,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030957,00028142,00032091,00030930,00036062,00031177,00029567,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
00007921,00031472,00030847,00035119,00030846,0.04,0.00,00031858,00030419,00033077,00029103,00028774,00030763,00031583,00031964,00032608,00029291,00033043,00029947,00030018,00030957,00028142,00032091,00030930,00036062,00031177,00029567,00028225,00031286,00034260,00027015,00030630,00030568,00031524,00031978,00029673,00028874
