iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000743,00043779,00039939,00051693,00039939,0.71,0.55,00039547,00041622,00038389,00040289,00039455,00039109,00039319,00040112,00041731,00039065,00039400,00038977,00041831,00040992,00039767,00039880,00041471,00040664,00038387,00040597,00037746,00040271,00039532,00038927,00040871,00039020,00040814,00039257,00039588,00041546
00000744,00043409,00039623,00050920,00039622,0.69,0.57,00039374,00041622,00038389,00040024,00038521,00039087,00039319,00039435,00040920,00039065,00038969,00038977,00041378,00040992,00039630,00039630,00041471,00040664,00038387,00039783,00037710,00040271,00039532,00038310,00040673,00038641,00040018,00038710,00039015,00040170
00000745,00042867,00039347,00050467,00039347,0.67,0.57,00039208,00041622,00038159,00040024,00037989,00039064,00038625,00038947,00039244,00039065,00038969,00038745,00040844,00040735,00039630,00039174,00041027,00040368,00037492,00039660,00037071,00040271,00039532,00038102,00040673,00038641,00039812,00038535,00039015,00040170
00000746,00042637,00039246,00050120,00039246,0.65,0.57,00039123,00041563,00038159,00039492,00037844,00038724,00038428,00038947,00038648,00039065,00038439,00038728,00040785,00040735,00039630,00038839,00041027,00040368,00037492,00039660,00036990,00040271,00039532,00038102,00040666,00038592,00039812,00038535,00039015,00040170
00000747,00042511,00039116,00049798,00039108,0.65,0.57,00039123,00041563,00037512,00039492,00037802,00038498,00038428,00038506,00038423,00038915,00038219,00038607,00040562,00040735,00039630,00038605,00041027,00040139,00037492,00039660,00036990,00040091,00039532,00038102,00040219,00038455,00039528,00038493,00038726,00040170
00000748,00054158,00049981,00062699,00039108,0.68,0.57,00039123,00041563,00037512,00039492,00037802,00038498,00038428,00038506,00038423,00038915,00038219,00038607,00040562,00040735,00039630,00038605,00041027,00040139,00037492,00039660,00036990,00040091,00039532,00038102,00040219,00038455,00039528,00038493,00038726,00040170
00000749,00049308,00044116,00056732,00044115,0.90,0.65,00043756,00042707,00044435,00044091,00042622,00045913,00046061,00040420,00044701,00046170,00043129,00044189,00044662,00042891,00044445,00044083,00046355,00040369,00042103,00045123,00043285,00044245,00044444,00045735,00044073,00046818,00046799,00042958,00042433,00044451
00000750,00046598,00042291,00053382,00042290,0.80,0.59,00041357,00040141,00042127,00042981,00040938,00044176,00043264,00039445,00043879,00044447,00042129,00043594,00041639,00041043,00042909,00041247,00043041,00039465,00041869,00043526,00041500,00043983,00041845,00042964,00040867,00045531,00043993,00040908,00039675,00044236
00000751,00045086,00041497,00052263,00041449,0.76,0.54,00040609,00039146,00040045,00042131,00039778,00042634,00042128,00039163,00042754,00042726,00041677,00042972,00040047,00040065,00042909,00040121,00042533,00038828,00041635,00043526,00040047,00043895,00040826,00042436,00040035,00044278,00042630,00040701,00039675,00043525
00000752,00044743,00040957,00051653,00040943,0.75,0.56,00040609,00038135,00039564,00041653,00038951,00041530,00041977,00038804,00041894,00042726,00041376,00042172,00039949,00039246,00042271,00040004,00040836,00038446,00041635,00042770,00039603,00043895,00039549,00042436,00040035,00043884,00041588,00040497,00039675,00042595
00000753,00044239,00040403,00051429,00040402,0.75,0.57,00040239,00038067,00039038,00041653,00038951,00040091,00041878,00038038,00041763,00042689,00041234,00041538,00039173,00038181,00041702,00040004,00040037,00037896,00041514,00042732,00038696,00042418,00038896,00040841,00039795,00043528,00041089,00039913,00038590,00041903
00000754,00043727,00040054,00051185,00040054,0.70,0.57,00039822,00037708,00038830,00041392,00038951,00039559,00040906,00038038,00040713,00041378,00040697,00041538,00038896,00037644,00041702,00040004,00039766,00037257,00041514,00042606,00038341,00042247,00038896,00040799,00039795,00042660,00041089,00039913,00038232,00040737
00000755,00043364,00039558,00051163,00039556,0.70,0.58,00039349,00037576,00038440,00040901,00037647,00038036,00040687,00038038,00039808,00040490,00040428,00039801,00038763,00037644,00041137,00039829,00039021,00037257,00040975,00042307,00037703,00042078,00038581,00040217,00039392,00041648,00041053,00039538,00037864,00040498
00000756,00042783,00039210,00050235,00039182,0.68,0.56,00039037,00037262,00038440,00040723,00037647,00037789,00040018,00038038,00039808,00039976,00039131,00039040,00038726,00037582,00040303,00039328,00038826,00036119,00039610,00041698,00037685,00042078,00038373,00040040,00039392,00041224,00040742,00039538,00037419,00039883
00000757,00042436,00038936,00049952,00038934,0.66,0.56,00038744,00037126,00038132,00040276,00037237,00037347,00039091,00038038,00039629,00039814,00038626,00038861,00038218,00037582,00039719,00039328,00038826,00036119,00039197,00041406,00037685,00041447,00038373,00039579,00039392,00041224,00040179,00039538,00037419,00039883
00000758,00042169,00038708,00049955,00038697,0.67,0.56,00038368,00036777,00038132,00040276,00037237,00037266,00038917,00038038,00039173,00039747,00037650,00038697,00038197,00037582,00038963,00039328,00038749,00035723,00039161,00040713,00037598,00040750,00038123,00039579,00039247,00040559,00040179,00039538,00037123,00039520
00000759,00055382,00050676,00063279,00038697,0.65,0.56,00038368,00036777,00038132,00040276,00037237,00037266,00038917,00038038,00039173,00039747,00037650,00038697,00038197,00037582,00038963,00039328,00038749,00035723,00039161,00040713,00037598,00040750,00038123,00039579,00039247,00040559,00040179,00039538,00037123,00039520
00000760,00049514,00044327,00056862,00044326,0.91,0.67,00043151,00044201,00045547,00045981,00040163,00046633,00044343,00043925,00044850,00043356,00044716,00046453,00045007,00045824,00045239,00043287,00044379,00044133,00043175,00045298,00044011,00045690,00045880,00045127,00044513,00042589,00044248,00044003,00041862,00042215
00000761,00047306,00042899,00054616,00042885,0.83,0.58,00042398,00041813,00043331,00042775,00038286,00044119,00043215,00042343,00042880,00042702,00042730,00042696,00044278,00043401,00045049,00042661,00043577,00043561,00042156,00044379,00043690,00045690,00044550,00042343,00041912,00042165,00042441,00042618,00040997,00041818
00000762,00045934,00042072,00053268,00042006,0.81,0.55,00041589,00041276,00043331,00041573,00038169,00042706,00042474,00041315,00041631,00042215,00041791,00041980,00043468,00042653,00043977,00041593,00042728,00043438,00041404,00042757,00043034,00044016,00042099,00041340,00040723,00041578,00041962,00042591,00039774,00041008
00000763,00045110,00041312,00052441,00041247,0.77,0.57,00041378,00040727,00043331,00041493,00037582,00041814,00041721,00041315,00040358,00041424,00041337,00041821,00043468,00042062,00041964,00040501,00041427,00042080,00041404,00041902,00040836,00041525,00042099,00040441,00039934,00041174,00040828,00042220,00039454,00039801
00000764,00044514,00040818,00051742,00040800,0.74,0.56,00040401,00040045,00043331,00040574,00037582,00041571,00041721,00041134,00040126,00040601,00040970,00041821,00043468,00041196,00041823,00040069,00041046,00041361,00041264,00041522,00039960,00040590,00041139,00039075,00039934,00040974,00040618,00042047,00039192,00038859
00000765,00044142,00040371,00051916,00040370,0.72,0.57,00040069,00039830,00043331,00039823,00037305,00041438,00041369,00040763,00039307,00038871,00040152,00041786,00043403,00041196,00041272,00038973,00040979,00040662,00040379,00041275,00039944,00040074,00040464,00038990,00039450,00040974,00039738,00042047,00038405,00038859
00000766,00043862,00040071,00050898,00039980,0.70,0.57,00039765,00039329,00043331,00039021,00037305,00040992,00041132,00040667,00039149,00037111,00039324,00041567,00043403,00041004,00040793,00037552,00040907,00039546,00039531,00040629,00039944,00040074,00040464,00038990,00039392,00040190,00039438,00041981,00038129,00038764
00000767,00043389,00039721,00050568,00039678,0.68,0.56,00039765,00039101,00043331,00038828,00037305,00040904,00040737,00040239,00039019,00036514,00039004,00040820,00042788,00040734,00039918,00037552,00040757,00039308,00038704,00040629,00039621,00039921,00040464,00038126,00038970,00039375,00039438,00041814,00037894,00038764
00000768,00042935,00039354,00050083,00039326,0.67,0.57,00039765,00038612,00043331,00038391,00037169,00040290,00040081,00040239,00038432,00036360,00039004,00040820,00042647,00040040,00039435,00037513,00040757,00038974,00038095,00040536,00038896,00039693,00039147,00038042,00038030,00039375,00039008,00040773,00037894,00038446
00000769,00042558,00039181,00050331,00039113,0.65,0.55,00039765,00038593,00043331,00038391,00037169,00039743,00038660,00040147,00038432,00036360,00039004,00040186,00042490,00040040,00038978,00037513,00040315,00038719,00037568,00039537,00038650,00039503,00039147,00038042,00037913,00039375,00039008,00040485,00037894,00038446
00000770,00053885,00049598,00061185,00039113,0.63,0.55,00039765,00038593,00043331,00038391,00037169,00039743,00038660,00040147,00038432,00036360,00039004,00040186,00042490,00040040,00038978,00037513,00040315,00038719,00037568,00039537,00038650,00039503,00039147,00038042,00037913,00039375,00039008,00040485,00037894,00038446
00000771,00049187,00044217,00057251,00044217,0.91,0.67,00044427,00044110,00045064,00042509,00043445,00045956,00045214,00043868,00044506,00045375,00046425,00043060,00042890,00044884,00043314,00044483,00046357,00042496,00043800,00043942,00044403,00044559,00045854,00039711,00043251,00044980,00043927,00044294,00044581,00044825
00000772,00047186,00042750,00054307,00042709,0.83,0.61,00041834,00042403,00044627,00041342,00041306,00044543,00043547,00041011,00043762,00042119,00042978,00040383,00042890,00043906,00043118,00043909,00044426,00041527,00043412,00043856,00044403,00043149,00044918,00039488,00042181,00040616,00041467,00041328,00043857,00042978
00000773,00045942,00041714,00053142,00041708,0.81,0.57,00039921,00041487,00042931,00040651,00041178,00044366,00041639,00039564,00042681,00040876,00042109,00040122,00041626,00043010,00042040,00043909,00043707,00040852,00042807,00042879,00043661,00042883,00041259,00039174,00040108,00039799,00039977,00041227,00042479,00042323
00000774,00044895,00041012,00051524,00040928,0.78,0.56,00038696,00040699,00042693,00039965,00040970,00044366,00040916,00038696,00041090,00040259,00040078,00039484,00040402,00042409,00041187,00043419,00043108,00039968,00042807,00041979,00041679,00041970,00040465,00038223,00039042,00039305,00039576,00040653,00042010,00041728
00000775,00044013,00040256,00051583,00040249,0.75,0.56,00038590,00040092,00042108,00039917,00040566,00042806,00040837,00038294,00040325,00039419,00039211,00039231,00039840,00041608,00040604,00041706,00041579,00039055,00042443,00041517,00040154,00041751,00039712,00038223,00038377,00038608,00039576,00039139,00041035,00041159
00000776,00043465,00039866,00050598,00039858,0.71,0.57,00038590,00039528,00041921,00039267,00040432,00041788,00040837,00038294,00039792,00039400,00038883,00038993,00039646,00041599,00039940,00041223,00040922,00038553,00040520,00040886,00040154,00041527,00039712,00038223,00038126,00037251,00038868,00039043,00040713,00041131
00000777,00043308,00039542,00050414,00039498,0.70,0.56,00038093,00039275,00041921,00039013,00040223,00041080,00040645,00038175,00039792,00039400,00038280,00038993,00039549,00040141,00039940,00040024,00040922,00038156,00039969,00040337,00040154,00039849,00039459,00038223,00037035,00037251,00038868,00038710,00040699,00040769
00000778,00042672,00039156,00050154,00039156,0.68,0.56,00037729,00039061,00041921,00038878,00040223,00041080,00039871,00037663,00039556,00039400,00037902,00038537,00039336,00039545,00039622,00040024,00040922,00037810,00039501,00039462,00039459,00038336,00038764,00038223,00036413,00037251,00038868,00038342,00040226,00040769
00000779,00042591,00038871,00049758,00038870,0.69,0.56,00037663,00038588,00041885,00038740,00039958,00040629,00039420,00037663,00039116,00039243,00037542,00038537,00038372,00039545,00039622,00039604,00040416,00036980,00039501,00038776,00039163,00037827,00037986,00037737,00036413,00037251,00038670,00038342,00040226,00040706
00000780,00042405,00038821,00049793,00038674,0.67,0.57,00037600,00037960,00041885,00038740,00039774,00040306,00039420,00037596,00039020,00039243,00037542,00038537,00038307,00039166,00039622,00039604,00040255,00036603,00039155,00038377,00038228,00037636,00037986,00037737,00036304,00037178,00038484,00037327,00040009,00040634
00000781,00055178,00050864,00063653,00038674,0.72,0.56,00037600,00037960,00041885,00038740,00039774,00040306,00039420,00037596,00039020,00039243,00037542,00038537,00038307,00039166,00039622,00039604,00040255,00036603,00039155,00038377,00038228,00037636,00037986,00037737,00036304,00037178,00038484,00037327,00040009,00040634
00000782,00049314,00044114,00056722,00044114,0.91,0.67,00043087,00043971,00044100,00047444,00042743,00045277,00043564,00041948,00043713,00042968,00043359,00045175,00043408,00046416,00041607,00046052,00045609,00045356,00043087,00044388,00041601,00043886,00043958,00045192,00042755,00043855,00043768,00044388,00045585,00045173
00000783,00046642,00042627,00054889,00042627,0.81,0.59,00042088,00042628,00042689,00045448,00042108,00044063,00042284,00040860,00042228,00041071,00041526,00043954,00042412,00043323,00040729,00045269,00044270,00041795,00042839,00043388,00041250,00042452,00043099,00043527,00041949,00042091,00040462,00042877,00043906,00042239
00000784,00045709,00041624,00052870,00041603,0.77,0.56,00041001,00041231,00041245,00043452,00041652,00042462,00041436,00040860,00041397,00039636,00041526,00041464,00042087,00042403,00039705,00043778,00041019,00041346,00040918,00041769,00040967,00041921,00042065,00042260,00041017,00041901,00040074,00042877,00043906,00040730
00000785,00044600,00040861,00051798,00040859,0.75,0.57,00040438,00040563,00039569,00041025,00041652,00041477,00041113,00040319,00041397,00038898,00041277,00040188,00041349,00042263,00038936,00042750,00040675,00040521,00039211,00041225,00039974,00041647,00041759,00042088,00039396,00040932,00038432,00042877,00043646,00040184
00000786,00044188,00040344,00051808,00040344,0.74,0.56,00039839,00040129,00039304,00040531,00040193,00039854,00039700,00040117,00041397,00038392,00040640,00039687,00041234,00042148,00038387,00042744,00040609,00040521,00039211,00040819,00038568,00041259,00041299,00040827,00039243,00040932,00037690,00042347,00043113,00039588
00000787,00043932,00040034,00051427,00039995,0.73,0.55,00039101,00039555,00039304,00039818,00040182,00038568,00038793,00039814,00041397,00038392,00040407,00038994,00040481,00041356,00038387,00042744,00040375,00040521,00039045,00040422,00038568,00041259,00041223,00040827,00038242,00040091,00037439,00042347,00042759,00039466
00000788,00043373,00039664,00050312,00039664,0.72,0.57,00038934,00038904,00039221,00039493,00039860,00038481,00038454,00039487,00041397,00037908,00040354,00038891,00040481,00041051,00038178,00042369,00039630,00039479,00038485,00040166,00038489,00041219,00041008,00040640,00038242,00039868,00037090,00041905,00041039,00039199
00000789,00043159,00039381,00050799,00039365,0.69,0.57,00038625,00037778,00038061,00039493,00039658,00038303,00038270,00039463,00039526,00037858,00040354,00038680,00040411,00040090,00038178,00041991,00039630,00039479,00038434,00040158,00038489,00041219,00040895,00039630,00038242,00039868,00037090,00041871,00040026,00039199
00000790,00042825,00039073,00050531,00039073,0.69,0.56,00038625,00037778,00037713,00039287,00038681,00038303,00038270,00038120,00039526,00037512,00040354,00038487,00040411,00039581,00038176,00041991,00039297,00039479,00037951,00039658,00038489,00040532,00040895,00039630,00038160,00038519,00037090,00040976,00039513,00039199
00000791,00042539,00038853,00049778,00038853,0.67,0.56,00038625,00037469,00037713,00039287,00038396,00037750,00038270,00038120,00039526,00036725,00040070,00038487,00040285,00039581,00038148,00041738,00039244,00039343,00037693,00039025,00038152,00040145,00040895,00039232,00038160,00038010,00036163,00040976,00039428,00038937
00000792,00053664,00049290,00061220,00038853,0.67,0.55,00038625,00037469,00037713,00039287,00038396,00037750,00038270,00038120,00039526,00036725,00040070,00038487,00040285,00039581,00038148,00041738,00039244,00039343,00037693,00039025,00038152,00040145,00040895,00039232,00038160,00038010,00036163,00040976,00039428,00038937
00000793,00048944,00043626,00056493,00043620,0.91,0.66,00043517,00042884,00041025,00044222,00041205,00045537,00043123,00044697,00041660,00043697,00045714,00044940,00042921,00043794,00043711,00043366,00046072,00042062,00043732,00044198,00041561,00045497,00041543,00043373,00043222,00045518,00043243,00045018,00043542,00044011
00000794,00045964,00041804,00053353,00041804,0.82,0.60,00042872,00042099,00039177,00042945,00039823,00044580,00041977,00042302,00040671,00041989,00043341,00042076,00040515,00042092,00041631,00042227,00042077,00039517,00040990,00042215,00040626,00043447,00040803,00042017,00041484,00042438,00042709,00041990,00041962,00041532
00000795,00044522,00040846,00052327,00040834,0.77,0.56,00042219,00042099,00037813,00042000,00039525,00044233,00041977,00039897,00039655,00041583,00040520,00039345,00039772,00040774,00041307,00040312,00041192,00038935,00040122,00041088,00040444,00042734,00040542,00040381,00040688,00041813,00041279,00041084,00041170,00040544
00000796,00043667,00040200,00051009,00040180,0.76,0.55,00042219,00041161,00037503,00040365,00038355,00043432,00041533,00039897,00039653,00041583,00039520,00038917,00037823,00040567,00041307,00039647,00041001,00038557,00039277,00040481,00038992,00042136,00040030,00039860,00039895,00041009,00040433,00040743,00039509,00039998
00000797,00043260,00039705,00050838,00039683,0.74,0.55,00041812,00040410,00037318,00039638,00037778,00042287,00041233,00039029,00039653,00041227,00039415,00038801,00037007,00040109,00041307,00038435,00041001,00038291,00039206,00039200,00038229,00042136,00040030,00039366,00039077,00040870,00038927,00040145,00039168,00039410
00000798,00042671,00039380,00050058,00039373,0.71,0.55,00041546,00039753,00037203,00039461,00037778,00041435,00040669,00038680,00039409,00041227,00038836,00038725,00036640,00039856,00040917,00038435,00040852,00036948,00039169,00039200,00037910,00042136,00039733,00039142,00039077,00039928,00038753,00039662,00038726,00039410
00000799,00042426,00039136,00049670,00039111,0.70,0.56,00040417,00039753,00037203,00039383,00037708,00041069,00040669,00038680,00039391,00041168,00038836,00038626,00036640,00039608,00040355,00038109,00040359,00036385,00039169,00039057,00037627,00042136,00039297,00038864,00039077,00038928,00038189,00039367,00038192,00039080
00000800,00042175,00038845,00049641,00038817,0.68,0.56,00039861,00039630,00036846,00039383,00037182,00040976,00039840,00038680,00039391,00041168,00038650,00038391,00036640,00039198,00039758,00037124,00040167,00036385,00039005,00038276,00037612,00041997,00039297,00038154,00039077,00038429,00037906,00038762,00038192,00038542
00000801,00041917,00038653,00049830,00038653,0.68,0.56,00039481,00039530,00036846,00038954,00037182,00040624,00039721,00038680,00039194,00041168,00038565,00038391,00036572,00038876,00039642,00037124,00040167,00036385,00038458,00038276,00037381,00041849,00039297,00037784,00039077,00037452,00037856,00038333,00038192,00038542
00000802,00041649,00038460,00048994,00038460,0.66,0.56,00039104,00039390,00036610,00038826,00037182,00039690,00039429,00038680,00039194,00040920,00038141,00038025,00036397,00038588,00038971,00036747,00039958,00036073,00038458,00038276,00037381,00041812,00039297,00037602,00039077,00037452,00037856,00038333,00037882,00038463
00000803,00054390,00049938,00062368,00038460,0.67,0.55,00039104,00039390,00036610,00038826,00037182,00039690,00039429,00038680,00039194,00040920,00038141,00038025,00036397,00038588,00038971,00036747,00039958,00036073,00038458,00038276,00037381,00041812,00039297,00037602,00039077,00037452,00037856,00038333,00037882,00038463
00000804,00049201,00043968,00056782,00043967,0.91,0.66,00042549,00044943,00045052,00046485,00043711,00045824,00043354,00043514,00042687,00044173,00043848,00044126,00041907,00042596,00044054,00044312,00046733,00044260,00044008,00045251,00043909,00044799,00046818,00043578,00041919,00040511,00043414,00043129,00044522,00043053
00000805,00046396,00042289,00054180,00042218,0.83,0.58,00041868,00043772,00043758,00045038,00041889,00044388,00042991,00041339,00041216,00041763,00041165,00041527,00040307,00041910,00043064,00040410,00045140,00042462,00041882,00044068,00042503,00042590,00044321,00040473,00040771,00040209,00040819,00040216,00042941,00041747
00000806,00045195,00041131,00052794,00041112,0.79,0.55,00040301,00041985,00043025,00043119,00039273,00043193,00042261,00037858,00040103,00040811,00040733,00040781,00039507,00040899,00042615,00040410,00043123,00041818,00040240,00042404,00041284,00041973,00043097,00039700,00040181,00040209,00039978,00040216,00040989,00041293
00000807,00044257,00040470,00051310,00040469,0.78,0.56,00039939,00041393,00041983,00042402,00037936,00041879,00042261,00037219,00039551,00040291,00039982,00040209,00038851,00040568,00042018,00040035,00042781,00041543,00039613,00041507,00040630,00040568,00042396,00039391,00039756,00040209,00039006,00039913,00039873,00040387
00000808,00043531,00039828,00050685,00039806,0.75,0.58,00038927,00041067,00041840,00041284,00036471,00041353,00041179,00036645,00038452,00039769,00039768,00040209,00038819,00039340,00041557,00039766,00040904,00040371,00039249,00040286,00039875,00039339,00041798,00039356,00039756,00039072,00037722,00039913,00039858,00040254
00000809,00042916,00039439,00050635,00039438,0.74,0.57,00038741,00041067,00041242,00041284,00036266,00040168,00040843,00036452,00036879,00039354,00039768,00040209,00038682,00038980,00041190,00039766,00040691,00040262,00038816,00039578,00039875,00038410,00041455,00039148,00039756,00039072,00037033,00039913,00038736,00039518
00000810,00042501,00039146,00050028,00039146,0.71,0.57,00038741,00041067,00040669,00041085,00036119,00040168,00040079,00036349,00036291,00039354,00039710,00040209,00038511,00038941,00041057,00039710,00040691,00039303,00037956,00038879,00039875,00037412,00040977,00039148,00039293,00038688,00036850,00039540,00038388,00039330
00000811,00042183,00038967,00049247,00038967,0.69,0.58,00038200,00041031,00040669,00040548,00036119,00039855,00040042,00036349,00035787,00039354,00039668,00039939,00038144,00038408,00041057,00039710,00040691,00039303,00037901,00038475,00039369,00037412,00040455,00039033,00039251,00038391,00036744,00039540,00038388,00039177
00000812,00041941,00038768,00048910,00038768,0.67,0.59,00038200,00040589,00040147,00040448,00035902,00039855,00040042,00036349,00035448,00038978,00039668,00039866,00038066,00038408,00040843,00039263,00040691,00039292,00037712,00037676,00039130,00037412,00040352,00038383,00039182,00038391,00036451,00039130,00038164,00039012
00000813,00041727,00038630,00049055,00038605,0.67,0.59,00038200,00040589,00039371,00040155,00035902,00039770,00040042,00036349,00035448,00038784,00039344,00039866,00037773,00038408,00040843,00039067,00040691,00038865,00037368,00037465,00039130,00036999,00039901,00038086,00038829,00038391,00036451,00039130,00038164,00038771
00000814,00053745,00049940,00061108,00038605,0.68,0.58,00038200,00040589,00039371,00040155,00035902,00039770,00040042,00036349,00035448,00038784,00039344,00039866,00037773,00038408,00040843,00039067,00040691,00038865,00037368,00037465,00039130,00036999,00039901,00038086,00038829,00038391,00036451,00039130,00038164,00038771
00000815,00049089,00043940,00056502,00043928,0.91,0.67,00043031,00043429,00044654,00045479,00044218,00044375,00047226,00046856,00044707,00043642,00046474,00043646,00042611,00045299,00043491,00044251,00043546,00041093,00044395,00041610,00044715,00043401,00044148,00042841,00041002,00043188,00042842,00044711,00044803,00042164
00000816,00046590,00042440,00054224,00042440,0.81,0.60,00041787,00042013,00043310,00042071,00042748,00043107,00044719,00041200,00042809,00043468,00044272,00042821,00041122,00043515,00042712,00043227,00041777,00039617,00043887,00041351,00042365,00042170,00043185,00042216,00039994,00041701,00041652,00042160,00044650,00041578
00000817,00045496,00041511,00052825,00041481,0.79,0.56,00040527,00040992,00041873,00040714,00040532,00042418,00042566,00039535,00040932,00042992,00043189,00042106,00040900,00043365,00042231,00042952,00041111,00038343,00043056,00040755,00041085,00040924,00042458,00040851,00039590,00040869,00040997,00041667,00043870,00041050
00000818,00044516,00040724,00051714,00040718,0.74,0.56,00040527,00039527,00041379,00040714,00040228,00042207,00041111,00038998,00039987,00041370,00042760,00040175,00040148,00042587,00037959,00042319,00040991,00037663,00042701,00040096,00040778,00040055,00042107,00039581,00038375,00040589,00040456,00041667,00043870,00040628
00000819,00043803,00040316,00051818,00040295,0.71,0.56,00040527,00038382,00041379,00039558,00040126,00041099,00040325,00038831,00038937,00040759,00042430,00040126,00039896,00042141,00037643,00042002,00040458,00037497,00042701,00039552,00039710,00039695,00041451,00039343,00037883,00040476,00040317,00041270,00043870,00040475
00000820,00043507,00039859,00050851,00039858,0.72,0.57,00040527,00037031,00041125,00039558,00039848,00041099,00039989,00038364,00038937,00040014,00041595,00039975,00039667,00041827,00037529,00041064,00040458,00037315,00041781,00039286,00039447,00039695,00039647,00039000,00037357,00040091,00040101,00041256,00043312,00038865
00000821,00043041,00039618,00050137,00039585,0.70,0.57,00040380,00037031,00041125,00039009,00038620,00040839,00039989,00037854,00038937,00039876,00041364,00039891,00039667,00041827,00037342,00040379,00040458,00037022,00041018,00039286,00039304,00039419,00039336,00038996,00037170,00038789,00039799,00041065,00043312,00038467
00000822,00042783,00039294,00050738,00039284,0.72,0.58,00040008,00037031,00040661,00038899,00037800,00040839,00039737,00037854,00038509,00039548,00040871,00039394,00039562,00041245,00036854,00039858,00040308,00037022,00041018,00038521,00038859,00039387,00039008,00038775,00036698,00038031,00039760,00041065,00042988,00038423
00000823,00042574,00039162,00049582,00039162,0.69,0.58,00040008,00037031,00040598,00038843,00037800,00040839,00039734,00037803,00038509,00039480,00040871,00039394,00039395,00041205,00036675,00039494,00040308,00037022,00041018,00038521,00038280,00039346,00038796,00038762,00036390,00037781,00039471,00041065,00042006,00038423
00000824,00042388,00038906,00049418,00038899,0.66,0.57,00039368,00036877,00040598,00038749,00037800,00039653,00039658,00037803,00038509,00038962,00040454,00039394,00039395,00040845,00036675,00039050,00040241,00037022,00041018,00037970,00038188,00039346,00038496,00038633,00035999,00036690,00039279,00040580,00041323,00038423
00000825,00054118,00050099,00061901,00038899,0.68,0.58,00039368,00036877,00040598,00038749,00037800,00039653,00039658,00037803,00038509,00038962,00040454,00039394,00039395,00040845,00036675,00039050,00040241,00037022,00041018,00037970,00038188,00039346,00038496,00038633,00035999,00036690,00039279,00040580,00041323,00038423
00000826,00049117,00043767,00055787,00043688,0.91,0.67,00046517,00043037,00041099,00046843,00042437,00044646,00044210,00042573,00044707,00043015,00042344,00041702,00042751,00045506,00042482,00046198,00045902,00045209,00044622,00042010,00045723,00044016,00044625,00044122,00042888,00042351,00039195,00044878,00043195,00041838
00000827,00046293,00042081,00054020,00042080,0.80,0.59,00044831,00042869,00040244,00045765,00042093,00043032,00042003,00040300,00042406,00040754,00042102,00040062,00041308,00042889,00041799,00041628,00042778,00043039,00043003,00040433,00042836,00041999,00043445,00042359,00042183,00041468,00039178,00043379,00041803,00040435
00000828,00044632,00040954,00051507,00040943,0.75,0.57,00041945,00042788,00039727,00044299,00040551,00042326,00039017,00040300,00039011,00039794,00041753,00039363,00040605,00041496,00039717,00041628,00042113,00042504,00041385,00039768,00041248,00041027,00041660,00041882,00039550,00040808,00038947,00042117,00040983,00040006
00000829,00043328,00040269,00050488,00040212,0.68,0.57,00040839,00041535,00039428,00042225,00039485,00040872,00038394,00039730,00037898,00038941,00040377,00038774,00039792,00040680,00038724,00041628,00041559,00041832,00040987,00039658,00040242,00040340,00041109,00041251,00039160,00040433,00038929,00040901,00040983,00039656
00000830,00042813,00039689,00050171,00039674,0.66,0.57,00039127,00040026,00039224,00041973,00039485,00039997,00037305,00039730,00037745,00037912,00040108,00038580,00039400,00040364,00038724,00041119,00041155,00041662,00040285,00039015,00038908,00039929,00040548,00041251,00038388,00039671,00038929,00040901,00040846,00037939
00000831,00042385,00039340,00049613,00039338,0.66,0.58,00038599,00039670,00038799,00041973,00038759,00039156,00037305,00039730,00037745,00037809,00039836,00037966,00039092,00039499,00038724,00040954,00040014,00041450,00040285,00038664,00038445,00039705,00040501,00041187,00037787,00039671,00038718,00040531,00039859,00037736
00000832,00042243,00039057,00049377,00039057,0.65,0.57,00037859,00039670,00038799,00041853,00038139,00039082,00037305,00039127,00037427,00037418,00038590,00037418,00038914,00039334,00038595,00040954,00039654,00041043,00040285,00038664,00037924,00039537,00040129,00041187,00037787,00039507,00038050,00039923,00039857,00037686
00000833,00041927,00038834,00049674,00038834,0.63,0.57,00037859,00039434,00038739,00041510,00037848,00038866,00037102,00038595,00037350,00037418,00038590,00036988,00038515,00039215,00038595,00040954,00038892,00040915,00039782,00038482,00037298,00039362,00039771,00040611,00037678,00039470,00038050,00039603,00039857,00037686
00000834,00041775,00038500,00049636,00038474,0.63,0.58,00037859,00039434,00037884,00041128,00037389,00038656,00037102,00038125,00037223,00036971,00038135,00036988,00037792,00039215,00038437,00040402,00038892,00040674,00039552,00038146,00037086,00038732,00038951,00039954,00037440,00039227,00037218,00039603,00038346,00037686
00000835,00041558,00038358,00049698,00038358,0.63,0.57,00037479,00039181,00037751,00041128,00036967,00038656,00037102,00037714,00037223,00036276,00038040,00036988,00037767,00038993,00038437,00040321,00038892,00040674,00039552,00038146,00037086,00038732,00038951,00039824,00037261,00039227,00037218,00039603,00037873,00037686
