iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007575,00063240,00059081,00071990,00041328,0.61,0.52,00040586,00041352,00041387,00039374,00040994,00039213,00043336,00042527,00041388,00041428,00041850,00041697,00038880,00042359,00042211,00042776,00042050,00040796,00040116,00042757,00039990,00042087,00044213,00040827,00039066,00041996,00043850,00039516,00040203,00041031
00007576,00057626,00051278,00065908,00051277,0.93,0.68,00053945,00049969,00049547,00048891,00052770,00054940,00055023,00049016,00047890,00052155,00047610,00053655,00052986,00051876,00052386,00050351,00051985,00052068,00053344,00052140,00052035,00051895,00051152,00052013,00049126,00049025,00049791,00048484,00051559,00050693
00007577,00054354,00049574,00062422,00049553,0.84,0.58,00049615,00048779,00048778,00048003,00049923,00051480,00052080,00048161,00047843,00051139,00045945,00051828,00049473,00049904,00051015,00049111,00049943,00047922,00050354,00049598,00051242,00050455,00049970,00050553,00048435,00048404,00048207,00046860,00050978,00050606
00007578,00053259,00048250,00061016,00048250,0.81,0.56,00048407,00048580,00045889,00046304,00049298,00049096,00051192,00047681,00047332,00049163,00045945,00047880,00048047,00047774,00049976,00047246,00049692,00046393,00047834,00047749,00051242,00049229,00048930,00050045,00048119,00046645,00048034,00044769,00049300,00049715
00007579,00052007,00047366,00060392,00047343,0.77,0.56,00048206,00046966,00043692,00046304,00048457,00047632,00050027,00046886,00046333,00048269,00045945,00044854,00048047,00047637,00049976,00047226,00048211,00046355,00047410,00046616,00051242,00046198,00048289,00047936,00047677,00046047,00046690,00044618,00047056,00049499
00007580,00051295,00046834,00059136,00046790,0.74,0.56,00048138,00046743,00043692,00046304,00046572,00047324,00047699,00046462,00045874,00047346,00045945,00044768,00047290,00047637,00048574,00046756,00047747,00046355,00047235,00045733,00050540,00045754,00048289,00046470,00047677,00046047,00046078,00043712,00046293,00048671
00007581,00050614,00046296,00058379,00046256,0.72,0.55,00047115,00046743,00043692,00045516,00046572,00046986,00047575,00045937,00044957,00045707,00045228,00043606,00046087,00046578,00047632,00046043,00047517,00046355,00046842,00045152,00048881,00045611,00048289,00046470,00046327,00046047,00045877,00043712,00045968,00048671
00007582,00050003,00045874,00058796,00045874,0.70,0.57,00047115,00046623,00043692,00045516,00046572,00046666,00047147,00045134,00044675,00045493,00045228,00043519,00045956,00046578,00046653,00044759,00047517,00046247,00045971,00045152,00047205,00045455,00048288,00045210,00045533,00045577,00045340,00043379,00045350,00048671
00007583,00049655,00045619,00057877,00045619,0.69,0.56,00046257,00046563,00043418,00045193,00046066,00046346,00046900,00044373,00044675,00044859,00045228,00043519,00045956,00045946,00046567,00044759,00047323,00046205,00045667,00044908,00046189,00045016,00048248,00045210,00045211,00045577,00045113,00043379,00045234,00048671
00007584,00049427,00045304,00057059,00045304,0.68,0.56,00045825,00046156,00043418,00044606,00045104,00046134,00046868,00043449,00044357,00044859,00045228,00042990,00044940,00045590,00045440,00044759,00046477,00046205,00045440,00044908,00046164,00045016,00047397,00045210,00045211,00045559,00045113,00043379,00045234,00048088
00007585,00049269,00045133,00057262,00045130,0.69,0.57,00044872,00045295,00043418,00044592,00045104,00046134,00046868,00043449,00044357,00044859,00044883,00042990,00044706,00045590,00045134,00044575,00046477,00046205,00045440,00044908,00046164,00045016,00047320,00045210,00044640,00045559,00044729,00043379,00044305,00047732
00007586,00048964,00044858,00057875,00044857,0.68,0.57,00044872,00044566,00043418,00044592,00044610,00046134,00045956,00043449,00044357,00044859,00043483,00042955,00044661,00045431,00045023,00044281,00046477,00046205,00045440,00044908,00046164,00044213,00045691,00045210,00044640,00045559,00044081,00043379,00043394,00047719
00007587,00048768,00044681,00056124,00044680,0.68,0.57,00044872,00044395,00043418,00043832,00044307,00046134,00045956,00043449,00044357,00044859,00043483,00042489,00044661,00045092,00044677,00044154,00046477,00045635,00045440,00044544,00045991,00043770,00045534,00044645,00044640,00045557,00043977,00043379,00042977,00047719
00007588,00048537,00044506,00056773,00044506,0.65,0.56,00044558,00043723,00043418,00043087,00044125,00046134,00045922,00043449,00044357,00044611,00043483,00042489,00044661,00045092,00044677,00044154,00046426,00045635,00045440,00044544,00045620,00043770,00045534,00044337,00044295,00045557,00042023,00043379,00042977,00047719
00007589,00048320,00044319,00056566,00044284,0.67,0.56,00044229,00042908,00043418,00043087,00043885,00046134,00044922,00042759,00044357,00044611,00042968,00042489,00044661,00045092,00044677,00043319,00046426,00045606,00045269,00043783,00045507,00043770,00044880,00044198,00044094,00045557,00041855,00043379,00042977,00047719
00007590,00047998,00044082,00056602,00044081,0.65,0.56,00044229,00042496,00043418,00043087,00043858,00046134,00044909,00042127,00044357,00044611,00042968,00042489,00044634,00044599,00044670,00043087,00046426,00045606,00045269,00042113,00045136,00043770,00044098,00043293,00044094,00045037,00041855,00043379,00042977,00047719
00007591,00047938,00043927,00056522,00043926,0.64,0.56,00044229,00041754,00043336,00043087,00043858,00045664,00044909,00042127,00044263,00044611,00042968,00042489,00044343,00043829,00044411,00043087,00046426,00045606,00044989,00042113,00043831,00043770,00044098,00043293,00044094,00044690,00041855,00043379,00042977,00047719
00007592,00048088,00043854,00056644,00043854,0.66,0.56,00044205,00041640,00043336,00043087,00043858,00045094,00044909,00042127,00044263,00044599,00042968,00042023,00043744,00043829,00044411,00042826,00046426,00045606,00044989,00042113,00043831,00043770,00044098,00043167,00044094,00044690,00041855,00043379,00042977,00047719
00007593,00047852,00043722,00056533,00043720,0.65,0.56,00044205,00041131,00043336,00043087,00043317,00045094,00044452,00042127,00044263,00044599,00042968,00042023,00043744,00043804,00044411,00042548,00046426,00045247,00044989,00041773,00043831,00043770,00043585,00043149,00043765,00044354,00041575,00043379,00042941,00047719
00007594,00047510,00043619,00055956,00043618,0.64,0.56,00044205,00041131,00043336,00043087,00043317,00045094,00044452,00042127,00044263,00044599,00041990,00042023,00043744,00043804,00044411,00042440,00045978,00045122,00044500,00041773,00043330,00043657,00043585,00042913,00043765,00044354,00041575,00043379,00042894,00047719
00007595,00047548,00043527,00056283,00043527,0.66,0.55,00043751,00040487,00043336,00043087,00043317,00045094,00044452,00042127,00044263,00044599,00041990,00042023,00043744,00043462,00044411,00042440,00045978,00045122,00043906,00041773,00043179,00043645,00043224,00042913,00043700,00044354,00041575,00043379,00042792,00047696
00007596,00047440,00043512,00055979,00043512,0.63,0.55,00043751,00040487,00043336,00043087,00043317,00045094,00044452,00042127,00044263,00044599,00041990,00042023,00043744,00043462,00044411,00042440,00045978,00045122,00043697,00041773,00043179,00043645,00042974,00042913,00043700,00044354,00041575,00043379,00042792,00047696
00007597,00047447,00043458,00055663,00043455,0.66,0.56,00043751,00039971,00043336,00043087,00043317,00045094,00044452,00042127,00044007,00044599,00041990,00042023,00043326,00043155,00044411,00042440,00045978,00045122,00043697,00041773,00043179,00043645,00042974,00042842,00043655,00044354,00041575,00043379,00042720,00047696
00007598,00047552,00043410,00056042,00043390,0.65,0.56,00043694,00039686,00043336,00043087,00043272,00045094,00044452,00042127,00044007,00044599,00041950,00042023,00043326,00042753,00044411,00042440,00045978,00044953,00043446,00041773,00043179,00043522,00042622,00042842,00043429,00044354,00041575,00043379,00042720,00047696
00007599,00047244,00043317,00055388,00043316,0.63,0.55,00043694,00039686,00043336,00043087,00043272,00045094,00044452,00042127,00044007,00044599,00041556,00042023,00043326,00042446,00044411,00042440,00045832,00044942,00043446,00041773,00043179,00043080,00042365,00042842,00043429,00044354,00041575,00043379,00042231,00047517
00007600,00047290,00043265,00055865,00043264,0.63,0.55,00043578,00039686,00043336,00043087,00043272,00045094,00044452,00042127,00044007,00044259,00041371,00042023,00043326,00042446,00044411,00042210,00045695,00044942,00043411,00041773,00043179,00043080,00042197,00042842,00043384,00044354,00041575,00043379,00042184,00047262
00007601,00047470,00043216,00056667,00043215,0.65,0.55,00043578,00039686,00043127,00043087,00043272,00045072,00044452,00042127,00044007,00044259,00041371,00042023,00043326,00042446,00044411,00041737,00045331,00044942,00043411,00041773,00043179,00042813,00042197,00042708,00043384,00044354,00041575,00043379,00042184,00047262
00007602,00047406,00043180,00055791,00043179,0.64,0.55,00043578,00039686,00042785,00043087,00043026,00045072,00044452,00042127,00043899,00044259,00041311,00042023,00043326,00042446,00044411,00041737,00045331,00044942,00043411,00041505,00043179,00042813,00042197,00042708,00043384,00044299,00041575,00043379,00042184,00047262
00007603,00047341,00043141,00056309,00043141,0.65,0.55,00043578,00039524,00042624,00043087,00043026,00044794,00044452,00042127,00043781,00044259,00041311,00042023,00043159,00042446,00044411,00041737,00045215,00044942,00043411,00041505,00043179,00042813,00042197,00042708,00043384,00044299,00041575,00043217,00042184,00047262
00007604,00047254,00043107,00055641,00043096,0.65,0.55,00043532,00039524,00042624,00043087,00043026,00044783,00044452,00042127,00043781,00043699,00041237,00042023,00043159,00042314,00044224,00041421,00045215,00044942,00043411,00041505,00043179,00042813,00042197,00042707,00043384,00044299,00041575,00043217,00042184,00047262
00007605,00047279,00042956,00055693,00042955,0.65,0.55,00043532,00039524,00042624,00043087,00042994,00044197,00044358,00042127,00043781,00043207,00040851,00042023,00043103,00042314,00044224,00041404,00044953,00044942,00043411,00041505,00043179,00042368,00042197,00042707,00043384,00044299,00041575,00042747,00042184,00045866
00007606,00047201,00042958,00055646,00042939,0.64,0.54,00043532,00039524,00042624,00043087,00042994,00044197,00044358,00042127,00043781,00043207,00040851,00042023,00043103,00042152,00044224,00041404,00044953,00044942,00043411,00041505,00043179,00042368,00042197,00042707,00043384,00044299,00041575,00042689,00042184,00045590
00007607,00047022,00042905,00055246,00042904,0.65,0.54,00043532,00039524,00042512,00043087,00042994,00044035,00044358,00042127,00043781,00043207,00040851,00042023,00043103,00042152,00044224,00041404,00044734,00044942,00043411,00041505,00043179,00042368,00042197,00042707,00043274,00043877,00041575,00042689,00042184,00045590
00007608,00046940,00042874,00055545,00042874,0.64,0.54,00043530,00039524,00042512,00043087,00042994,00044035,00044358,00042127,00043781,00043207,00040851,00042023,00043103,00042152,00044224,00041404,00044734,00044942,00043411,00041505,00043179,00042368,00042197,00042707,00043201,00043382,00041575,00042689,00042184,00045241
00007609,00046803,00042870,00055124,00042869,0.63,0.54,00043530,00039524,00042379,00043087,00042994,00044035,00044358,00042127,00043781,00043207,00040851,00042023,00043103,00042152,00044224,00041404,00044734,00044942,00043411,00041505,00043179,00042368,00042197,00042707,00043201,00043382,00041575,00042689,00042184,00045241
00007610,00046886,00042853,00055777,00042850,0.65,0.54,00043509,00039524,00042372,00043087,00042994,00044035,00044358,00042127,00043781,00043207,00040851,00042023,00043103,00041845,00044224,00041404,00044734,00044722,00043411,00041505,00043179,00042368,00042197,00042707,00043201,00043382,00041575,00042689,00042184,00045222
00007611,00046805,00042795,00054997,00042794,0.65,0.54,00043080,00039517,00042372,00043087,00042994,00044035,00044358,00042127,00043512,00043207,00040851,00042023,00042976,00041547,00044224,00041404,00044734,00044722,00043411,00041505,00043174,00042368,00042197,00042707,00043201,00043045,00041575,00042689,00042184,00045022
00007612,00046824,00042782,00055161,00042781,0.65,0.54,00043080,00039517,00042372,00043087,00042994,00044035,00044358,00042127,00043512,00043207,00040851,00042023,00042976,00041547,00044224,00041404,00044734,00044722,00043411,00041505,00042819,00042320,00042197,00042707,00043201,00043045,00041575,00042689,00042184,00045022
00007613,00046700,00042747,00055071,00042744,0.63,0.54,00043080,00039474,00042372,00042933,00042994,00044035,00044358,00042127,00043512,00043207,00040851,00041746,00042976,00041547,00044224,00041404,00044636,00044722,00043411,00041505,00042649,00042320,00042197,00042606,00043201,00042952,00041575,00042512,00042184,00045022
00007614,00046789,00042722,00055256,00042722,0.65,0.54,00043080,00039474,00042372,00042791,00042994,00043978,00044358,00042127,00043339,00043155,00040851,00041746,00042976,00041547,00044224,00041404,00044636,00044722,00043165,00041505,00042649,00042320,00042197,00042606,00043201,00042952,00041575,00042512,00042184,00045022
00007615,00046664,00042684,00055090,00042681,0.63,0.54,00043080,00039474,00042372,00042791,00042994,00043978,00044358,00042127,00043339,00043155,00040851,00041746,00042976,00041348,00044224,00041404,00044263,00044101,00043165,00041505,00042628,00042320,00042197,00042606,00043201,00042952,00041575,00042512,00042184,00045022
00007616,00046914,00042678,00055402,00042678,0.64,0.53,00043080,00039474,00042372,00042791,00042994,00043978,00044358,00042127,00043339,00043155,00040851,00041746,00042976,00041348,00044224,00041404,00044161,00044101,00043165,00041505,00042628,00042320,00042197,00042606,00043201,00042952,00041575,00042512,00042184,00045022
00007617,00046671,00042665,00055463,00042665,0.64,0.54,00043080,00039474,00042372,00042791,00042994,00043978,00044358,00042127,00043339,00043155,00040851,00041746,00042976,00041348,00044224,00041404,00044161,00044101,00043122,00041505,00042334,00042320,00042197,00042606,00043201,00042952,00041531,00042512,00042184,00045022
00007618,00046696,00042637,00054806,00042623,0.62,0.54,00043080,00039474,00042372,00042791,00042994,00043978,00044358,00042127,00043339,00043155,00040851,00041669,00042976,00041244,00044224,00041404,00044161,00044101,00043053,00041505,00042008,00042320,00042197,00042147,00042989,00042952,00041531,00042512,00042184,00045022
00007619,00046604,00042599,00055368,00042599,0.63,0.54,00043080,00039474,00042372,00042791,00042994,00043978,00044358,00042127,00043339,00043155,00040851,00041669,00042976,00041244,00044224,00041404,00044161,00043670,00043053,00041505,00041702,00042320,00042189,00042147,00042989,00042952,00041531,00042512,00042184,00045022
00007620,00046635,00042569,00055469,00042567,0.63,0.54,00043080,00039474,00042372,00042791,00042789,00043978,00044358,00042127,00043339,00043155,00040851,00041669,00042976,00041244,00044224,00041404,00044161,00043670,00043053,00041505,00041458,00042320,00042189,00042147,00042966,00042464,00041531,00042512,00042184,00045022
00007621,00046314,00042514,00054539,00042513,0.60,0.54,00043080,00039474,00042372,00042791,00042789,00043978,00044358,00042127,00043339,00043155,00040851,00041669,00042976,00040875,00043865,00041404,00043706,00043480,00043053,00041275,00041458,00042320,00042189,00042147,00042966,00042464,00041531,00042512,00042184,00045022
00007622,00046413,00042469,00055232,00042462,0.63,0.53,00042791,00039474,00042372,00042590,00042596,00043978,00044358,00042127,00043339,00042859,00040851,00041669,00042431,00040875,00043865,00041404,00043706,00043480,00043053,00041275,00041458,00042320,00042189,00042147,00042966,00042464,00041531,00042512,00042184,00045022
00007623,00046295,00042457,00054745,00042435,0.63,0.53,00042373,00039474,00042372,00042590,00042596,00043978,00044358,00042127,00043339,00042748,00040851,00041669,00042431,00040861,00043865,00041282,00043706,00043480,00043053,00041275,00041294,00042320,00042189,00042147,00042966,00042464,00041531,00042512,00042184,00045022
00007624,00046250,00042416,00054663,00042415,0.63,0.54,00042373,00039474,00042372,00042590,00042596,00043978,00044358,00042127,00043339,00042748,00040851,00041669,00042431,00040861,00043522,00041282,00043706,00043378,00043053,00041275,00041294,00042320,00042189,00042147,00042822,00042464,00041531,00042512,00042184,00045022
00007625,00046423,00042385,00055465,00042385,0.64,0.54,00042373,00039474,00042372,00042590,00042596,00043978,00044358,00042127,00043339,00042748,00040851,00041669,00042431,00040861,00043346,00041282,00043706,00043378,00043053,00041122,00041294,00042320,00042189,00042147,00042822,00042464,00040955,00042512,00042184,00045022
00007626,00046374,00042334,00054499,00042331,0.64,0.53,00042373,00039474,00042372,00042590,00042252,00043978,00044358,00042127,00043339,00042748,00040851,00041669,00041730,00040861,00043346,00041282,00043706,00043194,00042738,00041122,00041233,00042320,00042189,00042147,00042822,00042464,00040955,00042512,00042184,00045022
00007627,00046426,00042329,00054957,00042326,0.63,0.53,00042373,00039404,00042372,00042590,00042252,00043978,00044358,00042127,00043339,00042748,00040851,00041669,00041730,00040861,00043346,00041282,00043706,00043099,00042738,00041122,00041233,00042320,00042189,00042147,00042822,00042464,00040955,00042512,00042184,00045022
00007628,00046404,00042310,00054898,00042309,0.64,0.53,00042373,00039404,00042372,00042590,00042252,00043978,00044358,00042127,00043339,00042748,00040851,00041669,00041730,00040861,00043284,00041282,00043706,00043099,00042672,00041122,00041233,00042320,00042189,00042147,00042822,00042446,00040955,00042152,00042184,00045022
00007629,00046345,00042298,00054177,00042298,0.64,0.53,00042373,00039404,00042372,00042590,00042252,00043978,00044358,00042127,00043339,00042713,00040851,00041669,00041730,00040861,00043284,00041282,00043706,00043099,00042672,00041122,00041233,00042320,00042189,00042147,00042822,00042446,00040955,00042152,00041880,00045022
00007630,00046334,00042271,00054470,00042270,0.63,0.53,00042373,00039404,00042317,00042582,00042252,00043978,00044358,00042127,00043339,00042441,00040851,00041669,00041513,00040594,00043284,00041282,00043706,00043099,00042672,00041122,00041233,00042320,00042189,00042147,00042822,00042446,00040955,00042152,00041880,00045022
00007631,00046133,00042246,00054129,00042245,0.63,0.53,00042373,00039404,00042015,00042582,00042252,00043978,00044358,00042127,00043339,00042441,00040851,00041669,00041513,00040542,00043284,00041139,00043706,00043099,00042672,00041122,00041233,00042320,00042189,00042147,00042822,00042180,00040955,00042152,00041880,00045022
00007632,00046348,00042216,00054963,00042216,0.64,0.53,00042373,00039404,00042015,00042582,00041988,00043978,00044051,00042127,00043304,00042441,00040851,00041669,00041513,00040542,00043135,00041139,00043582,00043099,00042672,00041122,00041233,00042320,00042189,00042147,00042822,00042180,00040955,00042152,00041880,00045022
00007633,00046295,00042203,00055219,00042203,0.63,0.53,00042134,00039404,00042015,00042582,00041988,00043978,00044051,00042127,00043304,00042441,00040851,00041669,00041513,00040542,00043135,00040990,00043582,00043099,00042672,00041122,00041233,00042320,00042189,00042147,00042822,00042180,00040955,00042152,00041880,00045022
00007634,00046145,00042181,00055203,00042181,0.61,0.53,00042134,00039404,00041815,00042582,00041988,00043978,00044051,00042127,00043304,00042441,00040851,00041669,00041513,00040296,00042916,00040990,00043582,00043099,00042672,00041122,00041233,00042320,00042189,00042147,00042822,00042180,00040955,00042152,00041880,00045022
00007635,00046007,00042152,00054677,00042152,0.61,0.53,00042134,00039404,00041815,00042214,00041988,00043978,00044051,00042127,00043304,00042441,00040851,00041669,00041513,00040296,00042568,00040990,00043582,00043099,00042672,00041122,00041233,00042320,00042189,00042147,00042822,00042180,00040955,00042152,00041735,00045022
00007636,00046005,00042135,00054169,00042132,0.61,0.53,00041965,00039341,00041815,00042214,00041988,00043978,00044051,00042127,00043304,00042441,00040851,00041669,00041513,00040296,00042568,00040990,00043582,00042729,00042672,00041122,00041233,00042320,00042189,00042147,00042822,00042180,00040955,00042152,00041735,00045022
00007637,00045927,00042107,00054221,00042106,0.61,0.53,00041965,00039341,00041815,00042214,00041988,00043978,00044051,00042127,00043304,00042216,00040851,00041669,00041513,00040296,00042568,00040990,00043582,00042499,00042672,00041122,00041233,00042199,00042189,00042147,00042803,00042180,00040777,00042152,00041735,00045022
00007638,00046017,00042079,00054359,00042078,0.61,0.53,00041965,00039341,00041815,00042214,00041988,00043978,00043780,00042127,00043304,00042043,00040547,00041669,00041513,00040296,00042568,00040990,00043521,00042499,00042672,00041122,00041233,00042199,00042189,00042147,00042803,00042180,00040777,00042152,00041711,00045022
00007639,00046141,00042070,00054233,00042069,0.61,0.53,00041945,00039341,00041611,00042214,00041988,00043978,00043780,00042127,00043262,00042043,00040547,00041669,00041513,00040296,00042568,00040990,00043521,00042499,00042672,00041122,00041233,00042199,00042189,00042147,00042803,00042180,00040777,00042152,00041711,00045022
00007640,00046086,00042064,00054152,00042063,0.62,0.53,00041945,00039219,00041611,00042214,00041988,00043910,00043780,00042127,00043262,00042043,00040547,00041669,00041513,00040296,00042568,00040990,00043521,00042499,00042672,00041122,00041233,00042199,00042189,00042147,00042803,00042180,00040777,00042152,00041711,00045022
00007641,00046130,00042038,00055462,00042038,0.62,0.53,00041945,00039219,00041611,00041855,00041628,00043910,00043780,00042127,00043262,00042043,00040547,00041669,00041513,00040296,00042519,00040990,00043521,00042499,00042672,00041122,00041233,00042199,00042189,00042147,00042803,00042180,00040777,00042152,00041711,00045022
00007642,00046151,00041990,00054069,00041990,0.60,0.53,00041945,00039219,00041611,00041855,00041415,00043910,00043559,00042127,00043262,00042043,00040271,00041551,00041513,00040296,00042519,00040813,00043521,00042499,00042672,00041122,00041233,00042199,00042189,00042147,00042471,00042180,00040687,00042152,00041711,00045022
00007643,00045824,00042000,00054408,00041980,0.60,0.52,00041688,00039219,00041611,00041855,00041415,00043910,00043559,00042127,00043262,00042043,00040271,00041551,00041513,00040296,00042519,00040813,00043521,00042499,00042672,00041122,00041233,00042199,00042189,00042147,00042471,00042180,00040687,00042152,00041711,00044983
00007644,00045802,00041965,00054182,00041965,0.59,0.52,00041688,00039219,00041611,00041855,00041415,00043910,00043559,00042127,00043262,00042043,00040271,00041551,00041513,00040296,00042519,00040813,00043521,00042499,00042672,00041122,00041233,00041742,00042189,00042147,00042471,00042180,00040687,00042152,00041711,00044983
00007645,00045982,00041966,00054679,00041948,0.59,0.52,00041688,00039219,00041611,00041855,00041415,00043910,00043559,00042127,00043262,00042043,00040271,00041439,00041513,00040296,00042519,00040813,00043494,00042499,00042672,00041122,00041233,00041742,00042189,00042147,00042471,00042180,00040687,00041798,00041711,00044983
00007646,00045891,00041947,00054420,00041946,0.59,0.52,00041688,00039219,00041611,00041855,00041415,00043910,00043559,00042127,00043262,00042043,00040271,00041374,00041513,00040296,00042519,00040813,00043494,00042499,00042672,00041122,00041233,00041742,00042189,00042147,00042471,00042180,00040687,00041798,00041711,00044983
00007647,00045793,00041903,00054081,00041900,0.59,0.52,00041688,00039219,00041155,00041855,00041411,00043910,00043559,00042127,00043262,00042043,00040271,00041374,00041513,00040296,00042519,00040813,00043455,00042499,00042672,00041122,00041233,00041742,00042189,00042147,00042471,00042180,00040687,00041133,00041711,00044755
00007648,00045609,00041870,00054223,00041869,0.60,0.52,00041688,00039219,00041155,00041855,00041411,00043910,00043559,00042127,00042979,00042033,00040271,00041374,00041513,00040101,00042519,00040813,00043455,00042499,00042672,00041122,00041182,00041722,00042189,00042147,00042471,00041823,00040687,00041133,00041711,00044755
00007649,00045878,00041866,00054062,00041855,0.60,0.52,00041688,00039219,00041155,00041855,00041411,00043910,00043546,00041794,00042979,00042033,00040271,00041374,00041513,00040101,00042519,00040813,00043455,00042499,00042672,00041122,00041182,00041722,00042189,00042147,00042471,00041823,00040687,00041036,00041711,00044755
00007650,00045720,00041871,00054633,00041844,0.60,0.52,00041550,00039219,00041155,00041855,00041411,00043910,00043546,00041794,00042951,00042033,00040271,00041374,00041513,00040101,00042519,00040813,00043455,00042499,00042672,00041122,00041182,00041722,00042037,00042147,00042471,00041823,00040687,00041036,00041711,00044755
00007651,00045741,00041855,00054347,00041829,0.59,0.52,00041550,00039219,00041155,00041855,00041411,00043624,00043546,00041794,00042949,00042033,00040271,00041374,00041513,00039930,00042519,00040813,00043455,00042499,00042672,00041122,00041182,00041722,00042037,00042147,00042471,00041823,00040687,00041036,00041711,00044755
00007652,00045680,00041853,00054383,00041827,0.59,0.52,00041550,00039219,00041155,00041855,00041411,00043624,00043546,00041794,00042949,00042033,00040271,00041374,00041513,00039930,00042519,00040813,00043455,00042499,00042672,00041122,00041182,00041662,00042037,00042147,00042471,00041823,00040687,00041036,00041711,00044755
00007653,00045593,00041793,00054005,00041793,0.57,0.52,00041550,00039219,00041155,00041855,00040810,00043624,00043411,00041794,00042662,00042033,00040271,00041374,00041513,00039930,00042519,00040813,00043455,00042499,00042672,00041122,00041182,00041662,00042037,00042147,00042471,00041823,00040687,00041036,00041711,00044755
00007654,00045791,00041766,00054225,00041766,0.59,0.52,00041550,00039219,00040848,00041855,00040810,00043516,00043411,00041794,00042343,00042033,00040271,00041309,00041513,00039930,00042519,00040813,00043455,00042499,00042672,00041122,00041182,00041662,00042037,00042147,00042471,00041823,00040687,00041036,00041711,00044755
00007655,00045662,00041720,00054497,00041719,0.59,0.52,00041550,00039219,00040805,00041855,00040381,00043516,00043411,00041794,00042343,00042033,00040271,00041309,00041513,00039930,00042519,00040813,00043455,00042499,00042672,00041122,00041182,00041662,00042037,00042147,00042471,00041823,00040687,00041036,00041087,00044445
00007656,00045576,00041666,00053867,00041666,0.59,0.52,00041550,00039219,00040508,00041855,00040272,00043516,00043411,00041794,00042343,00042033,00040271,00041309,00041513,00039930,00042337,00040813,00043012,00042499,00042672,00041122,00041182,00041662,00042037,00042147,00042471,00041823,00040687,00041036,00041087,00043882
00007657,00045401,00041619,00054019,00041619,0.57,0.52,00041550,00039219,00040508,00041855,00040272,00043188,00043411,00041162,00042208,00041970,00040271,00041309,00041513,00039930,00042337,00040813,00043012,00042499,00042672,00041122,00041182,00041662,00042037,00042147,00042471,00041823,00040687,00041036,00041087,00043619
00007658,00045448,00041600,00053376,00041600,0.58,0.52,00041550,00039219,00040508,00041855,00040272,00043188,00043411,00040642,00042208,00041970,00040271,00041309,00041513,00039930,00042337,00040813,00043012,00042499,00042672,00041122,00041182,00041662,00042037,00042147,00042471,00041823,00040687,00041036,00041087,00043568
00007659,00045304,00041586,00053924,00041586,0.56,0.52,00041550,00039219,00040508,00041855,00040272,00043188,00043411,00040642,00042208,00041970,00040171,00041309,00041513,00039930,00042337,00040813,00043012,00042499,00042672,00041122,00041182,00041356,00042037,00042147,00042471,00041823,00040687,00041036,00041087,00043568
00007660,00045408,00041558,00054243,00041557,0.58,0.52,00041550,00039219,00040508,00041855,00040272,00043033,00043411,00040642,00042208,00041970,00040171,00041309,00041513,00039930,00042337,00040813,00043012,00042499,00042672,00041122,00041182,00041356,00041570,00042147,00042471,00041823,00040687,00041036,00041087,00043325
00007661,00045351,00041529,00053554,00041528,0.56,0.52,00041550,00039219,00040508,00041855,00040272,00042644,00043411,00040642,00042208,00041970,00039939,00041082,00041513,00039930,00042322,00040813,00043012,00042499,00042672,00041122,00041182,00041356,00041570,00042147,00042471,00041823,00040687,00041036,00041087,00043325
00007662,00045326,00041528,00053580,00041528,0.57,0.51,00041550,00039202,00040508,00041855,00040272,00042644,00043411,00040642,00042208,00041970,00039939,00041082,00041513,00039930,00042322,00040813,00043012,00042499,00042672,00041122,00041182,00041356,00041570,00042147,00042471,00041823,00040687,00041036,00041087,00043325
00007663,00045317,00041504,00054001,00041504,0.58,0.51,00041550,00039202,00040508,00041855,00040272,00042644,00043411,00040642,00042208,00041970,00039939,00041082,00041513,00039930,00042322,00040813,00043012,00042499,00042672,00041122,00041182,00041356,00040851,00042147,00042471,00041823,00040687,00041036,00041087,00043325
00007664,00045211,00041500,00053748,00041499,0.58,0.51,00041550,00039202,00040508,00041855,00040272,00042644,00043411,00040642,00042208,00041970,00039939,00041082,00041513,00039930,00042322,00040813,00043012,00042499,00042531,00041122,00041182,00041356,00040851,00042147,00042471,00041823,00040687,00041036,00041087,00043325
00007665,00045378,00041559,00053571,00041492,0.59,0.51,00041550,00039202,00040508,00041855,00040272,00042644,00043411,00040642,00042208,00041970,00039939,00041082,00041513,00039914,00042322,00040813,00043012,00042499,00042531,00041122,00040989,00041356,00040851,00042147,00042471,00041823,00040687,00041036,00041087,00043325
00007666,00045450,00041487,00053920,00041486,0.59,0.51,00041550,00039202,00040463,00041855,00040272,00042644,00043411,00040642,00042208,00041970,00039939,00041082,00041513,00039914,00042322,00040813,00043012,00042499,00042531,00041122,00040989,00041222,00040851,00042147,00042471,00041823,00040687,00041036,00041087,00043325
00007667,00045186,00041492,00053547,00041486,0.57,0.51,00041550,00039202,00040463,00041855,00040272,00042644,00043411,00040642,00042208,00041970,00039939,00041082,00041513,00039914,00042322,00040813,00043012,00042499,00042531,00041122,00040989,00041222,00040851,00042147,00042471,00041823,00040687,00041036,00041087,00043325
