iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008823,00052841,00047033,00064905,00046822,0.53,0.52,00046581,00047716,00047538,00045902,00047571,00045697,00050301,00047474,00047692,00046711,00048748,00044244,00047562,00047870,00046278,00047990,00047219,00043128,00048488,00047408,00048586,00045021,00046921,00048535,00047316,00045961,00044390,00044271,00044521,00047048
00008824,00052927,00047030,00064942,00046816,0.52,0.52,00046581,00047716,00047538,00045902,00047571,00045517,00050301,00047474,00047692,00046711,00048748,00044244,00047562,00047870,00046278,00047990,00047219,00043128,00048488,00047408,00048586,00045021,00046921,00048535,00047316,00045961,00044390,00044271,00044521,00047048
00008825,00052720,00046952,00063350,00046785,0.52,0.52,00046581,00047716,00047306,00045902,00047571,00045517,00050301,00047474,00047692,00046711,00048748,00043536,00047562,00047870,00046278,00047990,00047219,00043128,00048488,00047408,00048586,00045021,00046921,00048535,00047316,00045961,00044390,00044271,00044521,00047048
00008826,00052572,00046914,00063361,00046770,0.52,0.52,00046581,00047716,00047306,00045902,00047571,00045517,00050301,00047474,00047692,00046516,00048748,00043536,00047562,00047870,00046278,00047990,00047219,00043128,00048488,00047408,00048586,00045021,00046921,00048265,00047316,00045961,00044390,00044271,00044521,00047048
00008827,00052790,00046896,00064394,00046770,0.54,0.51,00046581,00047716,00047306,00045902,00047571,00045517,00050301,00047474,00047692,00046516,00048748,00043536,00047562,00047870,00046278,00047990,00047219,00043128,00048488,00047408,00048586,00045021,00046921,00048265,00047316,00045961,00044390,00044271,00044521,00047048
00008828,00052712,00046924,00064284,00046770,0.53,0.52,00046581,00047716,00047306,00045902,00047571,00045517,00050301,00047474,00047692,00046516,00048748,00043536,00047562,00047870,00046278,00047990,00047219,00043128,00048488,00047408,00048586,00045021,00046921,00048265,00047316,00045961,00044390,00044271,00044521,00047048
00008829,00052822,00046920,00064534,00046767,0.52,0.52,00046581,00047716,00047306,00045902,00047571,00045517,00050301,00047474,00047692,00046516,00048748,00043536,00047562,00047870,00046212,00047990,00047219,00043128,00048488,00047408,00048586,00045021,00046921,00048265,00047316,00045961,00044390,00044271,00044521,00047048
00008830,00052863,00047156,00065324,00046766,0.53,0.51,00046581,00047716,00047306,00045902,00047571,00045517,00050301,00047474,00047692,00046516,00048748,00043536,00047562,00047870,00046212,00047990,00047219,00043128,00048488,00047408,00048586,00045021,00046921,00048211,00047316,00045961,00044390,00044271,00044521,00047048
00008831,00052551,00046930,00064512,00046756,0.52,0.52,00046581,00047716,00047306,00045902,00047571,00045517,00050301,00047474,00047692,00046372,00048748,00043536,00047562,00047870,00046212,00047990,00047219,00043128,00048488,00047402,00048586,00045021,00046921,00048211,00047166,00045961,00044390,00044271,00044521,00047048
00008832,00052945,00046910,00063457,00046749,0.55,0.52,00046581,00047716,00047306,00045902,00047571,00045517,00050301,00047474,00047692,00046372,00048748,00043536,00047562,00047870,00046212,00047990,00047219,00043128,00048488,00047402,00048586,00045021,00046921,00048211,00046980,00045961,00044390,00044271,00044521,00047048
00008833,00052833,00046927,00063556,00046748,0.55,0.52,00046581,00047716,00047306,00045902,00047571,00045517,00050301,00047474,00047692,00046372,00048748,00043536,00047562,00047870,00046212,00047990,00047219,00043128,00048488,00047350,00048586,00045021,00046921,00048211,00046980,00045961,00044390,00044271,00044521,00047048
00008834,00052646,00046913,00063547,00046748,0.53,0.51,00046581,00047716,00047306,00045902,00047571,00045517,00050301,00047474,00047692,00046372,00048748,00043536,00047562,00047870,00046212,00047990,00047219,00043128,00048488,00047350,00048586,00045021,00046921,00048211,00046980,00045961,00044390,00044271,00044521,00047048
00008835,00052465,00047038,00064009,00046747,0.52,0.52,00046581,00047716,00047306,00045902,00047571,00045517,00050301,00047474,00047692,00046372,00048748,00043536,00047562,00047870,00046212,00047987,00047219,00043128,00048488,00047350,00048586,00045021,00046921,00048211,00046966,00045961,00044390,00044271,00044521,00047048
00008836,00052417,00046912,00064195,00046733,0.55,0.52,00046581,00047716,00047306,00045902,00047571,00045517,00050301,00047474,00047692,00046372,00048748,00043536,00047562,00047870,00046212,00047987,00047219,00043128,00048488,00047350,00048586,00045021,00046921,00048074,00046692,00045961,00044390,00044271,00044521,00047048
00008837,00052791,00046880,00063482,00046706,0.55,0.52,00046581,00047716,00047306,00045902,00047571,00045517,00050301,00047474,00047692,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00047219,00043128,00048488,00047350,00048586,00045021,00046921,00048074,00046692,00045961,00044390,00044271,00044521,00047048
00008838,00052621,00046833,00064499,00046684,0.56,0.52,00046240,00047716,00047306,00045902,00047571,00045517,00050301,00047474,00047692,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00047219,00043128,00048488,00047180,00048586,00045021,00046921,00047927,00046692,00045961,00044390,00044271,00044521,00047048
00008839,00052319,00046946,00063610,00046678,0.52,0.51,00046240,00047716,00047306,00045902,00047571,00045517,00050301,00047474,00047518,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00047219,00043128,00048488,00047180,00048586,00045021,00046921,00047927,00046692,00045961,00044390,00044271,00044521,00047048
00008840,00052561,00046830,00064202,00046661,0.53,0.51,00046240,00047716,00047306,00045902,00047571,00045517,00050301,00047474,00047518,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00047219,00043128,00048488,00047180,00048586,00045021,00046921,00047927,00046692,00045961,00044390,00044271,00044521,00046539
00008841,00052783,00046840,00064608,00046661,0.54,0.51,00046240,00047716,00047306,00045902,00047571,00045517,00050301,00047474,00047518,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00047219,00043128,00048488,00047180,00048586,00045021,00046921,00047927,00046692,00045961,00044390,00044271,00044521,00046539
00008842,00052927,00046840,00063692,00046661,0.55,0.51,00046240,00047716,00047306,00045902,00047571,00045517,00050301,00047474,00047518,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00047219,00043128,00048488,00047180,00048586,00045021,00046921,00047927,00046692,00045961,00044390,00044271,00044521,00046539
00008843,00052742,00047002,00064748,00046661,0.54,0.51,00046240,00047716,00047306,00045902,00047571,00045517,00050301,00047474,00047518,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00047219,00043128,00048488,00047180,00048586,00045021,00046921,00047927,00046692,00045961,00044390,00044271,00044521,00046539
00008844,00052520,00046840,00063857,00046661,0.53,0.51,00046240,00047716,00047306,00045902,00047571,00045517,00050301,00047474,00047518,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00047219,00043128,00048488,00047180,00048586,00045021,00046921,00047927,00046692,00045961,00044390,00044271,00044521,00046539
00008845,00052633,00046831,00064217,00046657,0.53,0.52,00046240,00047716,00047306,00045902,00047571,00045517,00050172,00047474,00047518,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00047219,00043128,00048488,00047180,00048586,00045021,00046921,00047927,00046692,00045961,00044390,00044271,00044521,00046539
00008846,00052639,00046788,00064267,00046622,0.53,0.52,00046240,00047716,00047306,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00047219,00043128,00048488,00047180,00048586,00045021,00046921,00047927,00046692,00045961,00044390,00044271,00044521,00046339
00008847,00052533,00046927,00064628,00046622,0.53,0.51,00046240,00047716,00047306,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00047219,00043128,00048488,00047180,00048586,00045021,00046921,00047927,00046692,00045961,00044390,00044271,00044521,00046339
00008848,00052847,00046779,00064926,00046622,0.55,0.51,00046240,00047716,00047306,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00047219,00043128,00048488,00047180,00048586,00045021,00046921,00047927,00046692,00045961,00044390,00044271,00044521,00046339
00008849,00052849,00046789,00064431,00046610,0.55,0.52,00046240,00047716,00047306,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00047219,00043128,00048488,00047180,00048586,00045021,00046921,00047578,00046692,00045961,00044390,00044271,00044521,00046339
00008850,00052546,00046771,00063406,00046610,0.53,0.51,00046240,00047716,00047306,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00047219,00043128,00048488,00047180,00048586,00045021,00046921,00047578,00046692,00045961,00044390,00044271,00044521,00046339
00008851,00052634,00046785,00064119,00046610,0.54,0.51,00046240,00047716,00047306,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00047219,00043128,00048488,00047180,00048586,00045021,00046921,00047578,00046692,00045961,00044390,00044271,00044521,00046339
00008852,00052945,00046770,00063651,00046609,0.55,0.51,00046240,00047716,00047306,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00047219,00043128,00048456,00047180,00048586,00045021,00046921,00047578,00046692,00045961,00044390,00044271,00044521,00046339
00008853,00052781,00046741,00063496,00046581,0.56,0.52,00046069,00047716,00047306,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00047219,00043128,00047781,00047180,00048586,00045021,00046921,00047578,00046692,00045961,00044390,00044271,00044521,00046339
00008854,00052805,00046509,00064524,00046509,0.53,0.51,00046069,00047716,00047306,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00047219,00043128,00047781,00047180,00046549,00045021,00046921,00047447,00046692,00045961,00044390,00044271,00044521,00046339
00008855,00052763,00046509,00063854,00046509,0.55,0.51,00046069,00047716,00047306,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00047219,00043128,00047781,00047180,00046549,00045021,00046921,00047447,00046692,00045961,00044390,00044271,00044521,00046339
00008856,00052672,00046503,00065134,00046502,0.54,0.51,00046069,00047716,00047306,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00047219,00043128,00047781,00047180,00046549,00045021,00046921,00047447,00046492,00045961,00044390,00044271,00044521,00046339
00008857,00052508,00046503,00066030,00046502,0.54,0.51,00046069,00047716,00047306,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00047219,00043128,00047781,00047180,00046549,00045021,00046921,00047447,00046492,00045961,00044390,00044271,00044521,00046339
00008858,00052432,00046531,00065219,00046502,0.54,0.51,00046069,00047716,00047306,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00047219,00043128,00047781,00047180,00046549,00045021,00046921,00047447,00046492,00045961,00044390,00044271,00044521,00046339
00008859,00052444,00046503,00064223,00046502,0.54,0.51,00046069,00047716,00047306,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00047219,00043128,00047781,00047180,00046549,00045021,00046921,00047447,00046492,00045961,00044390,00044271,00044521,00046339
00008860,00052591,00046495,00064503,00046494,0.56,0.51,00046069,00047716,00047306,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00047219,00043128,00047781,00046943,00046549,00045021,00046921,00047447,00046492,00045961,00044390,00044271,00044521,00046339
00008861,00052614,00046459,00064125,00046458,0.57,0.51,00046069,00047716,00046714,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048748,00043536,00047562,00047870,00045910,00047467,00046880,00042979,00047781,00046943,00046549,00045021,00046921,00047447,00046492,00045961,00044390,00044271,00044521,00046339
00008862,00052954,00046455,00064709,00046455,0.57,0.51,00046069,00047716,00046714,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048748,00043536,00047461,00047870,00045910,00047467,00046880,00042979,00047781,00046943,00046549,00045021,00046921,00047447,00046492,00045961,00044390,00044271,00044521,00046339
00008863,00052626,00046448,00064406,00046447,0.55,0.51,00046069,00047716,00046714,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048748,00043536,00047238,00047870,00045910,00047467,00046880,00042979,00047781,00046943,00046549,00045021,00046921,00047447,00046492,00045961,00044390,00044271,00044521,00046339
00008864,00052700,00046448,00064401,00046447,0.56,0.51,00046069,00047716,00046714,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048748,00043536,00047238,00047870,00045910,00047467,00046880,00042979,00047781,00046943,00046549,00045021,00046921,00047447,00046492,00045961,00044390,00044271,00044521,00046339
00008865,00052484,00046440,00064836,00046439,0.54,0.51,00046069,00047716,00046714,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048748,00043536,00047238,00047870,00045910,00047467,00046880,00042979,00047781,00046943,00046549,00045021,00046921,00047447,00046492,00045961,00044390,00044271,00044274,00046339
00008866,00052592,00046440,00064163,00046439,0.55,0.51,00046069,00047716,00046714,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048748,00043536,00047238,00047870,00045910,00047467,00046880,00042979,00047781,00046943,00046549,00045021,00046921,00047447,00046492,00045961,00044390,00044271,00044274,00046339
00008867,00052707,00046440,00064222,00046439,0.56,0.51,00046069,00047716,00046714,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048748,00043536,00047238,00047870,00045910,00047467,00046880,00042979,00047781,00046943,00046549,00045021,00046921,00047447,00046492,00045961,00044390,00044271,00044274,00046339
00008868,00052757,00046432,00065053,00046431,0.56,0.51,00046069,00047716,00046714,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048748,00043536,00047003,00047870,00045910,00047467,00046880,00042979,00047781,00046943,00046549,00045021,00046921,00047447,00046492,00045961,00044390,00044271,00044274,00046339
00008869,00052444,00046390,00063999,00046390,0.55,0.51,00046069,00046988,00046714,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048233,00043536,00047003,00047870,00045910,00047467,00046880,00042979,00047781,00046943,00046549,00045021,00046921,00047447,00046492,00045961,00044390,00044271,00044274,00046339
00008870,00052956,00046369,00063726,00046369,0.56,0.51,00046069,00046988,00046714,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048233,00043536,00047003,00047870,00045910,00047467,00046880,00042979,00047297,00046799,00046549,00045021,00046921,00047447,00046492,00045961,00044390,00044271,00044274,00046339
00008871,00052634,00046369,00063744,00046369,0.56,0.51,00046069,00046988,00046714,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048233,00043536,00047003,00047870,00045910,00047467,00046880,00042979,00047297,00046799,00046549,00045021,00046921,00047447,00046492,00045961,00044390,00044271,00044274,00046339
00008872,00052704,00046369,00065118,00046369,0.56,0.51,00046069,00046988,00046714,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048233,00043536,00047003,00047870,00045910,00047467,00046880,00042979,00047297,00046799,00046549,00045021,00046921,00047447,00046492,00045961,00044390,00044271,00044274,00046339
00008873,00052895,00046369,00064881,00046369,0.57,0.51,00046069,00046988,00046714,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048233,00043536,00047003,00047870,00045910,00047467,00046880,00042979,00047297,00046799,00046549,00045021,00046921,00047447,00046492,00045961,00044390,00044271,00044274,00046339
00008874,00052712,00046369,00063658,00046369,0.56,0.51,00046069,00046988,00046714,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048233,00043536,00047003,00047870,00045910,00047467,00046880,00042979,00047297,00046799,00046549,00045021,00046921,00047447,00046492,00045961,00044390,00044271,00044274,00046339
00008875,00052737,00046369,00064329,00046369,0.56,0.51,00046069,00046988,00046714,00045902,00047571,00045517,00049317,00047474,00047518,00046372,00048233,00043536,00047003,00047870,00045910,00047467,00046880,00042979,00047297,00046799,00046549,00045021,00046921,00047447,00046492,00045961,00044390,00044271,00044274,00046339
00008876,00052619,00046599,00063904,00046351,0.55,0.51,00046069,00046988,00046714,00045902,00047167,00045373,00049317,00047474,00047518,00046372,00048233,00043536,00047003,00047870,00045910,00047467,00046880,00042979,00047297,00046799,00046549,00045021,00046921,00047447,00046492,00045961,00044390,00044271,00044274,00046339
00008877,00052849,00046335,00064897,00046335,0.57,0.51,00046069,00046988,00046714,00045902,00047167,00045373,00049317,00047474,00047518,00045899,00048233,00043536,00047003,00047870,00045910,00047467,00046880,00042979,00047297,00046799,00046549,00045021,00046921,00047447,00046492,00045961,00044390,00044271,00044274,00046339
00008878,00052733,00046318,00064551,00046318,0.56,0.51,00046069,00046988,00046714,00045902,00047167,00045373,00048800,00047474,00047518,00045899,00048233,00043536,00047003,00047870,00045910,00047467,00046880,00042979,00047297,00046799,00046549,00045021,00046921,00047447,00046492,00045961,00044390,00044271,00044274,00046339
00008879,00052699,00046292,00064633,00046292,0.57,0.51,00046069,00046988,00046714,00045902,00047167,00045373,00048800,00047474,00047518,00045899,00048233,00043536,00047003,00047870,00045910,00047467,00046880,00042979,00047297,00046799,00046549,00045021,00046921,00047447,00046492,00045961,00044390,00044271,00044274,00045563
00008880,00052749,00046286,00064416,00046286,0.55,0.51,00046069,00046988,00046714,00045902,00047167,00045373,00048800,00047474,00047518,00045899,00048233,00043536,00047003,00047870,00045910,00047467,00046880,00042979,00047297,00046799,00046549,00045021,00046921,00047447,00046316,00045961,00044390,00044271,00044274,00045563
00008881,00052544,00046286,00064748,00046286,0.55,0.51,00046069,00046988,00046714,00045902,00047167,00045373,00048800,00047474,00047518,00045899,00048233,00043536,00047003,00047870,00045910,00047467,00046880,00042979,00047297,00046799,00046549,00045021,00046921,00047447,00046316,00045961,00044390,00044271,00044274,00045563
00008882,00052967,00046286,00065192,00046286,0.57,0.51,00046069,00046988,00046714,00045902,00047167,00045373,00048800,00047474,00047518,00045899,00048233,00043536,00047003,00047870,00045910,00047467,00046880,00042979,00047297,00046799,00046549,00045021,00046921,00047447,00046316,00045961,00044390,00044271,00044274,00045563
00008883,00052813,00046286,00064876,00046286,0.57,0.51,00046069,00046988,00046714,00045902,00047167,00045373,00048800,00047474,00047518,00045899,00048233,00043536,00047003,00047870,00045910,00047467,00046880,00042979,00047297,00046799,00046549,00045021,00046921,00047447,00046316,00045961,00044390,00044271,00044274,00045563
00008884,00052487,00046286,00063738,00046286,0.55,0.51,00046069,00046988,00046714,00045902,00047167,00045373,00048800,00047474,00047518,00045899,00048233,00043536,00047003,00047870,00045910,00047467,00046880,00042979,00047297,00046799,00046549,00045021,00046921,00047447,00046316,00045961,00044390,00044271,00044274,00045563
00008885,00052690,00046286,00063883,00046286,0.55,0.51,00046069,00046988,00046714,00045902,00047167,00045373,00048800,00047474,00047518,00045899,00048233,00043536,00047003,00047870,00045910,00047467,00046880,00042979,00047297,00046799,00046549,00045021,00046921,00047447,00046316,00045961,00044390,00044271,00044274,00045563
00008886,00052841,00046286,00063943,00046286,0.56,0.51,00046069,00046988,00046714,00045902,00047167,00045373,00048800,00047474,00047518,00045899,00048233,00043536,00047003,00047870,00045910,00047467,00046880,00042979,00047297,00046799,00046549,00045021,00046921,00047447,00046316,00045961,00044390,00044271,00044274,00045563
00008887,00053031,00046286,00064372,00046286,0.57,0.51,00046069,00046988,00046714,00045902,00047167,00045373,00048800,00047474,00047518,00045899,00048233,00043536,00047003,00047870,00045910,00047467,00046880,00042979,00047297,00046799,00046549,00045021,00046921,00047447,00046316,00045961,00044390,00044271,00044274,00045563
00008888,00055480,00049137,00067652,00046166,0.56,0.51,00046069,00046988,00046714,00045902,00047167,00045373,00047077,00047474,00047518,00045899,00048233,00043536,00047003,00047870,00045910,00047467,00046880,00042979,00047297,00046799,00046549,00045021,00046921,00047447,00046316,00045961,00044390,00044271,00044274,00043682
00008889,00056045,00048505,00066779,00048105,0.63,0.55,00050980,00053436,00048221,00049232,00051140,00046226,00047077,00048250,00052323,00052587,00047507,00047113,00050561,00046246,00045800,00048841,00049680,00045002,00048814,00049094,00047033,00046503,00047895,00047574,00048782,00046201,00044945,00046922,00045503,00043682
00008890,00054872,00048281,00065459,00047895,0.61,0.53,00050980,00053436,00048221,00046230,00048703,00046226,00047077,00048250,00052323,00052587,00047507,00046576,00050219,00046246,00045800,00048841,00049680,00045002,00048814,00049094,00047033,00046503,00047895,00047574,00048782,00046201,00044945,00046922,00045503,00043682
00008891,00054797,00047963,00065976,00047678,0.60,0.53,00048295,00053436,00048221,00045796,00048703,00046226,00047010,00047596,00052323,00052031,00047507,00045693,00050219,00046246,00045800,00048841,00049680,00044240,00048814,00049094,00047033,00046503,00047895,00047574,00048330,00046201,00044945,00046922,00045503,00043682
00008892,00054387,00047855,00065479,00047573,0.60,0.53,00047916,00053436,00048221,00045680,00048703,00046226,00047010,00047596,00052323,00049526,00047507,00045693,00050131,00046246,00045800,00048841,00049680,00044240,00048814,00049094,00047033,00046503,00047895,00047574,00048330,00046201,00044945,00046857,00045503,00043682
00008893,00054136,00047634,00065432,00047472,0.57,0.52,00047916,00052160,00048221,00044534,00048703,00046226,00047010,00047596,00052323,00049526,00047507,00045693,00050058,00046246,00045800,00048841,00049680,00044240,00048515,00049094,00047033,00046503,00047895,00047574,00048330,00046201,00044945,00046857,00045262,00043682
00008894,00053963,00047509,00064465,00047359,0.58,0.52,00047916,00052160,00048221,00044534,00048703,00046178,00046138,00047596,00052323,00049526,00047507,00045693,00050006,00046246,00045800,00048396,00049680,00044240,00048515,00047381,00047033,00046503,00047895,00047574,00048330,00046057,00044945,00046857,00045136,00043682
00008895,00053817,00047124,00065034,00047123,0.58,0.52,00047540,00052160,00048221,00044534,00047581,00046178,00046138,00047596,00048011,00048277,00047507,00045693,00050006,00046246,00045800,00048396,00049680,00044240,00048515,00047381,00047033,00046503,00047895,00047574,00048330,00046057,00044945,00046857,00045136,00043682
00008896,00053555,00047027,00065136,00047026,0.56,0.51,00047540,00052160,00048221,00044534,00047581,00046178,00046138,00047596,00048011,00048036,00047266,00045693,00050006,00046246,00045440,00048396,00048669,00044240,00048515,00047017,00047033,00045807,00047895,00047574,00048330,00046057,00044945,00046857,00045136,00043682
00008897,00053169,00047021,00065580,00047020,0.58,0.51,00047540,00052160,00048221,00044534,00047581,00046178,00046138,00047424,00048011,00048036,00047266,00045693,00050006,00046246,00045440,00048396,00048669,00044240,00048515,00047017,00047033,00045807,00047895,00047574,00048330,00046057,00044945,00046857,00045136,00043682
00008898,00053362,00046993,00065442,00046993,0.58,0.51,00047540,00052160,00048221,00044534,00047581,00046178,00046138,00047424,00048011,00048036,00047266,00045693,00049202,00046246,00045440,00048396,00048656,00044240,00048515,00047017,00047033,00045807,00047895,00047574,00048320,00046057,00044945,00046857,00045136,00043682
00008899,00052978,00046962,00063788,00046961,0.56,0.51,00047540,00052160,00048221,00044534,00047581,00046178,00046138,00047424,00048011,00048036,00047266,00045693,00049202,00046246,00045440,00048259,00048656,00044240,00048024,00047017,00046714,00045807,00047895,00047574,00048320,00046057,00044945,00046857,00045136,00043682
00008900,00053109,00046941,00064114,00046941,0.58,0.50,00047540,00052160,00048221,00044534,00047581,00046178,00046138,00047424,00048011,00048036,00047266,00045693,00048594,00046246,00045440,00048259,00048656,00044240,00048024,00047017,00046714,00045807,00047895,00047574,00048320,00046057,00044945,00046857,00045136,00043682
00008901,00053060,00046915,00065151,00046915,0.56,0.50,00047540,00051692,00048221,00044534,00047581,00046178,00046138,00047424,00048011,00048036,00047266,00045693,00048594,00046216,00045440,00048259,00048656,00044240,00048024,00047017,00046714,00045807,00047895,00047287,00048320,00046057,00044945,00046857,00045136,00043682
00008902,00052847,00046915,00063967,00046915,0.54,0.50,00047540,00051692,00048221,00044534,00047581,00046178,00046138,00047424,00048011,00048036,00047266,00045693,00048594,00046216,00045440,00048259,00048656,00044240,00048024,00047017,00046714,00045807,00047895,00047287,00048320,00046057,00044945,00046857,00045136,00043682
00008903,00053157,00046892,00065370,00046892,0.55,0.50,00047540,00050997,00048221,00044534,00047581,00046178,00046138,00047424,00048011,00048036,00047266,00045693,00048594,00046216,00045440,00048259,00048656,00044240,00048024,00047017,00046714,00045807,00047895,00047287,00048320,00046057,00044945,00046857,00045136,00043682
00008904,00052934,00046885,00064661,00046885,0.55,0.50,00047540,00050853,00048221,00044534,00047515,00046178,00046138,00047424,00048011,00048036,00047266,00045693,00048594,00046216,00045440,00048259,00048656,00044240,00048024,00047017,00046714,00045807,00047895,00047287,00048320,00046057,00044945,00046857,00045136,00043682
00008905,00052949,00046878,00064175,00046878,0.56,0.50,00047540,00050853,00048221,00044534,00047515,00046178,00046138,00047424,00048011,00048036,00047266,00045693,00048591,00046216,00045440,00048259,00048656,00044240,00048024,00047017,00046714,00045607,00047895,00047287,00048320,00046057,00044945,00046857,00045136,00043682
00008906,00053016,00046866,00063814,00046834,0.56,0.50,00047540,00050853,00048221,00044534,00047515,00046178,00046138,00047424,00048011,00048036,00047266,00045693,00047654,00046216,00045440,00048259,00048656,00044240,00048024,00047017,00046714,00045607,00047895,00047287,00048320,00046057,00044945,00046857,00044757,00043682
00008907,00052881,00046813,00065036,00046813,0.56,0.50,00047540,00050853,00048221,00044534,00047515,00046178,00046138,00047424,00048011,00048036,00047266,00045693,00047654,00046216,00045440,00048259,00048020,00044240,00048024,00047017,00046714,00045607,00047895,00047287,00048320,00046057,00044945,00046857,00044757,00043682
00008908,00052732,00046808,00063665,00046808,0.57,0.50,00047540,00050853,00048221,00044534,00047515,00046178,00046138,00047424,00048011,00048036,00047266,00045693,00047654,00046216,00045440,00048259,00047867,00044240,00048024,00047017,00046714,00045607,00047895,00047287,00048320,00046057,00044945,00046857,00044757,00043682
00008909,00053109,00046790,00064995,00046789,0.55,0.50,00047540,00050853,00048221,00044534,00047515,00046178,00046138,00047424,00048011,00048036,00047266,00045693,00047654,00045662,00045440,00048259,00047867,00044240,00048024,00047017,00046714,00045607,00047895,00047287,00048320,00046057,00044945,00046857,00044757,00043682
00008910,00053017,00046819,00064405,00046789,0.56,0.50,00047540,00050853,00048221,00044534,00047515,00046178,00046138,00047424,00048011,00048036,00047266,00045693,00047654,00045662,00045435,00048259,00047867,00044240,00048024,00047017,00046714,00045607,00047895,00047287,00048320,00046057,00044945,00046857,00044757,00043682
00008911,00053322,00046790,00064618,00046789,0.58,0.50,00047540,00050853,00048221,00044534,00047515,00046178,00046138,00047424,00048011,00048036,00047266,00045693,00047654,00045662,00045435,00048259,00047867,00044240,00048024,00047017,00046714,00045607,00047895,00047287,00048320,00046057,00044945,00046857,00044757,00043682
00008912,00052984,00046786,00065088,00046785,0.56,0.50,00047540,00050853,00048221,00044534,00047515,00046178,00046138,00047424,00048011,00047923,00047266,00045693,00047654,00045662,00045435,00048259,00047867,00044240,00048024,00047017,00046714,00045607,00047895,00047287,00048320,00046057,00044945,00046857,00044757,00043682
00008913,00053116,00046779,00064342,00046779,0.57,0.50,00047540,00050853,00048221,00044534,00047515,00046178,00046138,00047424,00048011,00047923,00047266,00045693,00047654,00045662,00045435,00048259,00047867,00044240,00048024,00046817,00046714,00045607,00047895,00047287,00048320,00046057,00044945,00046857,00044757,00043682
00008914,00053142,00046750,00064566,00046749,0.57,0.50,00047540,00050853,00048221,00044534,00046829,00046178,00046138,00047424,00048011,00047923,00047266,00045693,00047654,00045662,00045435,00048259,00047867,00044240,00048024,00046817,00046714,00045607,00047895,00047087,00048320,00046057,00044945,00046857,00044757,00043682
00008915,00052883,00046887,00064314,00046721,0.58,0.50,00047540,00050853,00048221,00044534,00046829,00046178,00046138,00047424,00047655,00047923,00047266,00045693,00047179,00045662,00045435,00048259,00047867,00044240,00048024,00046817,00046714,00045607,00047895,00047087,00048320,00046057,00044945,00046857,00044757,00043682
