iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000839,00041495,00040793,00043098,00040698,0.02,1.62,00048565,00044221,00039051,00040167,00041495,00038337,00039197,00039185,00040484,00039290,00041981,00039670,00038625,00045140,00040584,00043325,00040241,00042793,00040120,00039055,00040714,00039964,00042601,00037173,00037718,00037081,00038800,00038941,00041532,00044910
00000840,00041248,00040739,00042673,00040682,0.02,1.61,00048565,00044221,00039051,00040167,00041495,00038337,00039197,00039185,00040484,00039290,00041981,00039670,00038625,00045140,00040584,00042902,00040241,00042793,00040120,00039055,00040644,00039964,00042601,00037173,00037718,00037081,00038800,00038941,00041532,00044910
00000841,00041252,00040758,00042943,00040682,0.02,1.61,00048565,00044221,00039051,00040167,00041495,00038337,00039197,00039185,00040484,00039290,00041981,00039670,00038625,00045140,00040584,00042902,00040241,00042793,00040120,00039055,00040644,00039964,00042601,00037173,00037718,00037081,00038800,00038941,00041532,00044910
00000842,00041267,00040733,00042598,00040680,0.02,1.61,00048565,00044221,00039051,00040167,00041495,00038337,00039197,00039185,00040484,00039290,00041981,00039670,00038625,00045140,00040584,00042902,00040241,00042793,00040120,00039055,00040644,00039964,00042601,00037173,00037718,00037081,00038800,00038887,00041532,00044910
00000843,00041290,00040795,00042764,00040677,0.02,1.61,00048565,00044221,00039051,00040167,00041495,00038337,00039197,00039185,00040484,00039290,00041981,00039670,00038625,00045140,00040584,00042902,00040241,00042793,00040120,00039055,00040644,00039964,00042601,00037173,00037620,00037081,00038800,00038887,00041532,00044910
00000844,00041282,00040743,00042756,00040677,0.02,1.61,00048565,00044221,00039051,00040167,00041495,00038337,00039197,00039185,00040484,00039290,00041981,00039670,00038625,00045140,00040584,00042902,00040241,00042793,00040120,00039055,00040644,00039964,00042601,00037173,00037620,00037081,00038800,00038887,00041532,00044910
00000845,00041286,00040745,00042599,00040677,0.02,1.60,00048565,00044221,00039051,00040167,00041495,00038337,00039197,00039185,00040484,00039290,00041981,00039670,00038625,00045140,00040584,00042902,00040241,00042793,00040120,00039055,00040644,00039964,00042601,00037173,00037620,00037081,00038800,00038887,00041532,00044910
00000846,00041169,00040719,00042409,00040677,0.01,1.59,00048565,00044221,00039051,00040167,00041495,00038337,00039197,00039185,00040484,00039290,00041981,00039670,00038625,00045140,00040584,00042902,00040241,00042793,00040120,00039055,00040644,00039964,00042601,00037173,00037620,00037081,00038800,00038887,00041532,00044910
00000847,00041622,00041012,00042850,00040422,0.01,1.59,00045933,00042775,00039051,00039720,00041320,00038337,00039197,00039185,00040234,00039290,00041553,00039670,00038625,00045140,00040584,00042052,00039844,00042793,00039967,00039055,00040644,00039964,00042601,00037173,00037620,00036974,00038800,00038887,00041438,00044241
00000848,00041195,00040713,00042344,00040676,0.01,1.61,00045933,00042775,00039835,00039720,00041169,00038903,00039499,00039803,00040234,00040299,00041553,00039444,00038317,00045558,00040707,00041917,00039844,00043342,00039967,00039178,00041133,00040365,00045242,00037359,00038230,00036761,00038724,00038814,00041438,00044241
00000849,00041185,00040686,00042180,00040672,0.01,1.62,00045933,00042775,00039835,00039720,00041169,00038903,00039499,00039803,00040234,00040299,00041553,00039444,00038317,00045558,00040707,00041917,00039844,00043342,00039967,00039178,00041133,00040365,00045242,00037359,00038113,00036761,00038724,00038814,00041438,00044241
00000850,00041185,00040686,00042250,00040672,0.01,1.61,00045933,00042775,00039835,00039720,00041169,00038903,00039499,00039803,00040234,00040299,00041553,00039444,00038317,00045558,00040707,00041917,00039844,00043342,00039967,00039178,00041133,00040365,00045242,00037359,00038113,00036761,00038724,00038814,00041438,00044241
00000851,00041171,00040705,00042281,00040647,0.02,1.61,00045933,00042775,00039835,00039720,00041169,00038903,00039499,00039803,00040234,00040299,00041553,00039444,00038317,00045558,00040707,00041917,00039844,00043342,00039967,00039178,00041133,00040365,00044931,00037359,00038113,00036761,00038724,00038814,00041438,00043803
00000852,00041083,00040686,00041902,00040627,0.01,1.60,00045933,00042775,00039835,00039720,00041169,00038903,00039499,00039803,00040234,00039672,00041553,00039444,00038317,00045558,00040707,00041917,00039844,00043342,00039967,00039178,00041133,00040365,00044931,00037359,00038113,00036761,00038724,00038814,00041438,00043803
00000853,00041063,00040662,00041972,00040627,0.01,1.65,00045933,00042775,00039835,00039720,00041169,00038903,00039499,00039803,00040234,00039672,00041553,00039444,00038317,00045558,00040707,00041917,00039844,00043342,00039967,00039178,00041133,00040365,00044931,00037359,00038113,00036761,00038724,00038814,00041438,00043803
00000854,00041063,00040694,00042012,00040627,0.01,1.65,00045933,00042775,00039835,00039720,00041169,00038903,00039499,00039803,00040234,00039672,00041553,00039444,00038317,00045558,00040707,00041917,00039844,00043342,00039967,00039178,00041133,00040365,00044931,00037359,00038113,00036761,00038724,00038814,00041438,00043803
00000855,00041055,00040694,00042076,00040627,0.01,1.65,00045933,00042775,00039835,00039720,00041169,00038903,00039499,00039803,00040234,00039672,00041553,00039444,00038317,00045558,00040707,00041917,00039844,00043342,00039967,00039178,00041133,00040365,00044931,00037359,00038113,00036761,00038724,00038814,00041438,00043803
00000856,00041039,00040662,00041737,00040627,0.01,1.65,00045933,00042775,00039835,00039720,00041169,00038903,00039499,00039803,00040234,00039672,00041553,00039444,00038317,00045558,00040707,00041917,00039844,00043342,00039967,00039178,00041133,00040365,00044931,00037359,00038113,00036761,00038724,00038814,00041438,00043803
00000857,00041037,00040657,00041940,00040583,0.01,1.64,00045933,00042775,00039835,00039720,00041169,00038903,00039499,00039803,00040234,00039672,00041553,00039444,00038317,00045558,00040707,00041917,00039844,00043342,00039967,00039178,00041133,00040365,00043748,00037359,00038113,00036761,00038724,00038814,00041438,00043675
00000858,00041256,00040705,00042572,00040261,0.01,1.65,00043368,00042775,00039046,00039402,00041169,00038903,00039499,00039803,00040234,00039672,00041264,00039444,00038317,00044448,00040707,00041917,00039844,00041126,00039657,00039178,00040821,00040161,00043006,00037166,00037538,00036732,00038724,00038814,00041438,00043675
00000859,00040997,00040640,00041892,00040443,0.01,1.61,00043368,00042813,00039046,00039402,00041407,00039264,00039317,00039714,00041453,00041151,00041264,00039194,00038478,00044448,00041187,00042233,00040884,00041126,00039569,00040013,00040821,00040161,00043006,00037166,00037363,00036732,00038849,00038827,00041833,00043212
00000860,00040979,00040619,00041762,00040439,0.01,1.61,00043368,00042813,00039046,00039402,00041386,00039264,00039317,00039714,00041453,00041151,00041264,00039194,00038478,00044448,00041187,00042233,00040884,00041126,00039569,00040013,00040821,00040065,00043006,00037166,00037363,00036732,00038849,00038827,00041833,00043212
00000861,00040972,00040652,00041827,00040438,0.01,1.61,00043368,00042813,00039046,00039402,00041386,00039264,00039317,00039714,00041453,00041151,00041264,00039194,00038478,00044448,00041187,00042233,00040884,00041126,00039569,00039975,00040821,00040065,00043006,00037166,00037363,00036732,00038849,00038827,00041833,00043212
00000862,00040973,00040608,00041999,00040438,0.01,1.61,00043368,00042813,00039046,00039402,00041386,00039264,00039317,00039714,00041453,00041151,00041264,00039194,00038478,00044448,00041187,00042233,00040884,00041126,00039569,00039975,00040821,00040065,00043006,00037166,00037363,00036732,00038849,00038827,00041833,00043212
00000863,00040952,00040608,00041677,00040437,0.01,1.61,00043368,00042813,00039046,00039402,00041386,00039264,00039317,00039714,00041453,00041151,00041264,00039194,00038478,00044448,00041187,00042233,00040884,00041126,00039569,00039975,00040821,00040065,00043006,00037166,00037363,00036732,00038849,00038827,00041833,00043195
00000864,00040580,00040438,00041300,00040437,0.00,1.58,00043368,00042813,00039046,00039402,00041386,00039264,00039317,00039714,00041453,00041151,00041264,00039194,00038478,00044448,00041187,00042233,00040884,00041126,00039569,00039975,00040821,00040065,00043006,00037166,00037363,00036732,00038849,00038827,00041833,00043195
00000865,00040549,00040438,00041132,00040437,0.00,1.58,00043368,00042813,00039046,00039402,00041386,00039264,00039317,00039714,00041453,00041151,00041264,00039194,00038478,00044448,00041187,00042233,00040884,00041126,00039569,00039975,00040821,00040065,00043006,00037166,00037363,00036732,00038849,00038827,00041833,00043195
00000866,00040552,00040438,00040984,00040414,0.00,1.57,00043368,00042813,00039046,00039402,00041386,00039264,00039317,00039714,00041453,00041151,00041264,00039194,00038478,00044448,00041187,00042233,00040188,00041126,00039569,00039975,00040821,00040065,00043006,00037166,00037363,00036732,00038849,00038827,00041833,00043195
00000867,00040562,00040438,00041056,00040414,0.00,1.57,00043368,00042813,00039046,00039402,00041386,00039264,00039317,00039714,00041453,00041151,00041264,00039194,00038478,00044448,00041187,00042233,00040188,00041126,00039569,00039975,00040821,00040065,00043006,00037166,00037363,00036732,00038849,00038827,00041833,00043195
00000868,00040553,00040438,00041009,00040413,0.00,1.57,00043368,00042813,00039046,00039402,00041386,00039264,00039317,00039714,00041453,00041151,00041264,00039153,00038478,00044448,00041187,00042233,00040188,00041126,00039569,00039975,00040821,00040065,00043006,00037166,00037363,00036732,00038849,00038827,00041833,00043195
00000869,00041337,00041084,00042147,00040283,0.00,1.57,00043368,00042813,00039046,00038824,00041386,00039084,00039317,00039714,00040359,00040650,00041065,00039153,00038478,00044448,00040607,00042002,00040188,00041126,00039513,00039975,00040821,00040065,00043006,00037166,00037363,00036732,00038849,00038702,00041481,00043195
00000870,00040979,00040877,00041585,00040867,0.00,1.65,00050295,00042957,00039587,00038824,00041516,00039084,00040590,00040114,00040359,00039858,00041065,00040235,00038594,00044521,00040607,00041785,00040241,00045136,00039513,00041054,00040995,00040706,00043092,00037475,00037401,00037754,00039093,00038702,00041481,00043379
00000871,00040977,00040877,00041393,00040867,0.00,1.65,00050295,00042957,00039587,00038824,00041516,00039084,00040590,00040114,00040359,00039858,00041065,00040235,00038594,00044521,00040607,00041785,00040241,00045136,00039513,00041054,00040995,00040706,00043092,00037475,00037401,00037754,00039093,00038702,00041481,00043379
00000872,00040979,00040877,00041473,00040867,0.00,1.65,00050295,00042957,00039587,00038824,00041516,00039084,00040590,00040114,00040359,00039858,00041065,00040235,00038594,00044521,00040607,00041785,00040241,00045136,00039513,00041054,00040995,00040706,00043092,00037475,00037401,00037754,00039093,00038702,00041481,00043379
00000873,00040973,00040877,00041629,00040867,0.00,1.65,00050295,00042957,00039587,00038824,00041516,00039084,00040590,00040114,00040359,00039858,00041065,00040235,00038594,00044521,00040607,00041785,00040241,00045136,00039513,00041054,00040995,00040706,00043092,00037475,00037401,00037754,00039093,00038702,00041481,00043379
00000874,00040956,00040881,00041386,00040867,0.00,1.65,00050295,00042957,00039587,00038824,00041516,00039084,00040590,00040114,00040359,00039858,00041065,00040235,00038594,00044521,00040607,00041785,00040241,00045136,00039513,00041054,00040995,00040706,00043092,00037475,00037401,00037754,00039093,00038702,00041481,00043379
00000875,00040959,00040877,00041568,00040867,0.00,1.65,00050295,00042957,00039587,00038824,00041516,00039084,00040590,00040114,00040359,00039858,00041065,00040235,00038594,00044521,00040607,00041785,00040241,00045136,00039513,00041054,00040995,00040706,00043092,00037475,00037401,00037754,00039093,00038702,00041481,00043379
00000876,00040917,00040877,00041064,00040867,0.00,1.68,00050295,00042957,00039587,00038824,00041516,00039084,00040590,00040114,00040359,00039858,00041065,00040235,00038594,00044521,00040607,00041785,00040241,00045136,00039513,00041054,00040995,00040706,00043092,00037475,00037401,00037754,00039093,00038702,00041481,00043379
00000877,00040925,00040877,00041065,00040867,0.00,1.68,00050295,00042957,00039587,00038824,00041516,00039084,00040590,00040114,00040359,00039858,00041065,00040235,00038594,00044521,00040607,00041785,00040241,00045136,00039513,00041054,00040995,00040706,00043092,00037475,00037401,00037754,00039093,00038702,00041481,00043379
00000878,00040921,00040877,00041294,00040867,0.00,1.68,00050295,00042957,00039587,00038824,00041516,00039084,00040590,00040114,00040359,00039858,00041065,00040235,00038594,00044521,00040607,00041785,00040241,00045136,00039513,00041054,00040995,00040706,00043092,00037475,00037401,00037754,00039093,00038702,00041481,00043379
00000879,00040917,00040877,00041128,00040867,0.00,1.68,00050295,00042957,00039587,00038824,00041516,00039084,00040590,00040114,00040359,00039858,00041065,00040235,00038594,00044521,00040607,00041785,00040241,00045136,00039513,00041054,00040995,00040706,00043092,00037475,00037401,00037754,00039093,00038702,00041481,00043379
00000880,00041287,00041244,00041441,00040676,0.00,1.68,00050295,00042957,00039587,00038824,00041516,00038531,00039455,00040114,00040359,00039376,00041065,00040235,00038594,00044521,00040607,00041785,00040241,00043869,00039513,00039400,00040650,00040426,00043092,00037458,00037401,00037754,00039093,00038702,00041481,00043379
00000881,00041288,00041224,00041404,00041186,0.00,1.83,00051425,00046772,00039962,00040097,00041778,00038531,00039455,00040186,00040488,00039376,00041926,00041488,00038594,00045671,00040607,00042674,00040394,00043869,00039708,00039400,00040650,00040426,00043092,00037458,00037622,00037986,00039282,00038883,00041798,00046008
00000882,00041231,00041224,00041264,00041186,0.00,2.05,00051425,00046772,00039962,00040097,00041778,00038531,00039455,00040186,00040488,00039376,00041926,00041488,00038594,00045671,00040607,00042674,00040394,00043869,00039708,00039400,00040650,00040426,00043092,00037458,00037622,00037986,00039282,00038883,00041798,00046008
00000883,00041230,00041224,00041268,00041186,0.00,2.05,00051425,00046772,00039962,00040097,00041778,00038531,00039455,00040186,00040488,00039376,00041926,00041488,00038594,00045671,00040607,00042674,00040394,00043869,00039708,00039400,00040650,00040426,00043092,00037458,00037622,00037986,00039282,00038883,00041798,00046008
00000884,00041229,00041224,00041249,00041177,0.00,2.06,00051425,00046772,00039962,00040097,00041778,00038531,00039455,00040186,00040488,00039376,00041926,00041488,00038594,00045671,00040607,00042497,00040394,00043869,00039599,00039400,00040650,00040426,00043092,00037458,00037622,00037986,00039282,00038883,00041798,00046008
00000885,00041230,00041224,00041254,00041177,0.00,2.06,00051425,00046772,00039962,00040097,00041778,00038531,00039455,00040186,00040488,00039376,00041926,00041488,00038594,00045671,00040607,00042497,00040394,00043869,00039599,00039400,00040650,00040426,00043092,00037458,00037622,00037986,00039282,00038883,00041798,00046008
00000886,00041228,00041224,00041249,00041177,0.00,2.05,00051425,00046772,00039962,00040097,00041778,00038531,00039455,00040186,00040488,00039376,00041926,00041488,00038594,00045671,00040607,00042497,00040394,00043869,00039599,00039400,00040650,00040426,00043092,00037458,00037622,00037986,00039282,00038883,00041798,00046008
00000887,00041229,00041224,00041248,00041177,0.00,2.05,00051425,00046772,00039962,00040097,00041778,00038531,00039455,00040186,00040488,00039376,00041926,00041488,00038594,00045671,00040607,00042497,00040394,00043869,00039599,00039400,00040650,00040426,00043092,00037458,00037622,00037986,00039282,00038883,00041798,00046008
00000888,00041177,00041177,00041177,00041177,0.00,2.27,00051425,00046772,00039962,00040097,00041778,00038531,00039455,00040186,00040488,00039376,00041926,00041488,00038594,00045671,00040607,00042497,00040394,00043869,00039599,00039400,00040650,00040426,00043092,00037458,00037622,00037986,00039282,00038883,00041798,00046008
00000889,00041177,00041177,00041177,00041177,0.00,2.25,00051425,00046772,00039962,00040097,00041778,00038531,00039455,00040186,00040488,00039376,00041926,00041488,00038594,00045671,00040607,00042497,00040394,00043869,00039599,00039400,00040650,00040426,00043092,00037458,00037622,00037986,00039282,00038883,00041798,00046008
00000890,00041177,00041177,00041177,00041177,0.00,2.25,00051425,00046772,00039962,00040097,00041778,00038531,00039455,00040186,00040488,00039376,00041926,00041488,00038594,00045671,00040607,00042497,00040394,00043869,00039599,00039400,00040650,00040426,00043092,00037458,00037622,00037986,00039282,00038883,00041798,00046008
00000891,00041579,00041579,00041579,00040813,0.00,2.25,00048422,00044558,00039962,00039480,00041778,00038531,00039455,00040186,00040488,00039376,00041065,00041488,00038594,00045671,00040607,00042185,00040394,00042920,00039599,00039381,00040650,00040426,00043092,00037238,00037622,00037928,00038895,00038883,00041798,00043727
00000892,00041579,00041579,00041579,00041579,0.00,2.18,00048422,00044558,00040489,00039480,00042795,00039289,00041977,00041576,00040556,00040311,00041065,00043414,00038792,00045824,00043469,00042185,00041066,00042920,00040069,00039381,00040650,00042345,00046496,00037238,00038458,00037928,00038895,00039284,00044718,00043727
00000893,00041579,00041579,00041579,00041579,0.00,2.18,00048422,00044558,00040489,00039480,00042795,00039289,00041977,00041576,00040556,00040311,00041065,00043414,00038792,00045824,00043469,00042185,00041066,00042920,00040069,00039381,00040650,00042345,00046496,00037238,00038458,00037928,00038895,00039284,00044718,00043727
00000894,00041579,00041579,00041579,00041579,0.00,0.00,00048422,00044558,00040489,00039480,00042795,00039289,00041977,00041576,00040556,00040311,00041065,00043414,00038792,00045824,00043469,00042185,00041066,00042920,00040069,00039381,00040650,00042345,00046496,00037238,00038458,00037928,00038895,00039284,00044718,00043727
00000895,00041579,00041579,00041579,00041579,0.00,0.00,00048422,00044558,00040489,00039480,00042795,00039289,00041977,00041576,00040556,00040311,00041065,00043414,00038792,00045824,00043469,00042185,00041066,00042920,00040069,00039381,00040650,00042345,00046496,00037238,00038458,00037928,00038895,00039284,00044718,00043727
00000896,00041579,00041579,00041579,00041579,0.00,0.00,00048422,00044558,00040489,00039480,00042795,00039289,00041977,00041576,00040556,00040311,00041065,00043414,00038792,00045824,00043469,00042185,00041066,00042920,00040069,00039381,00040650,00042345,00046496,00037238,00038458,00037928,00038895,00039284,00044718,00043727
00000897,00041579,00041579,00041579,00041579,0.00,0.00,00048422,00044558,00040489,00039480,00042795,00039289,00041977,00041576,00040556,00040311,00041065,00043414,00038792,00045824,00043469,00042185,00041066,00042920,00040069,00039381,00040650,00042345,00046496,00037238,00038458,00037928,00038895,00039284,00044718,00043727
00000898,00041579,00041579,00041579,00041579,0.00,0.00,00048422,00044558,00040489,00039480,00042795,00039289,00041977,00041576,00040556,00040311,00041065,00043414,00038792,00045824,00043469,00042185,00041066,00042920,00040069,00039381,00040650,00042345,00046496,00037238,00038458,00037928,00038895,00039284,00044718,00043727
00000899,00041579,00041579,00041579,00041579,0.00,0.00,00048422,00044558,00040489,00039480,00042795,00039289,00041977,00041576,00040556,00040311,00041065,00043414,00038792,00045824,00043469,00042185,00041066,00042920,00040069,00039381,00040650,00042345,00046496,00037238,00038458,00037928,00038895,00039284,00044718,00043727
00000900,00041579,00041579,00041579,00041579,0.00,0.00,00048422,00044558,00040489,00039480,00042795,00039289,00041977,00041576,00040556,00040311,00041065,00043414,00038792,00045824,00043469,00042185,00041066,00042920,00040069,00039381,00040650,00042345,00046496,00037238,00038458,00037928,00038895,00039284,00044718,00043727
00000901,00041579,00041579,00041579,00041579,0.00,0.00,00048422,00044558,00040489,00039480,00042795,00039289,00041977,00041576,00040556,00040311,00041065,00043414,00038792,00045824,00043469,00042185,00041066,00042920,00040069,00039381,00040650,00042345,00046496,00037238,00038458,00037928,00038895,00039284,00044718,00043727
00000902,00041513,00041513,00041513,00041358,0.00,0.00,00047016,00044558,00040489,00039256,00042553,00039289,00041815,00040190,00040556,00040311,00041065,00043414,00038594,00045824,00042138,00042185,00040693,00042920,00039604,00039381,00040650,00042126,00046496,00037238,00037843,00037928,00038895,00039284,00044718,00043727
00000903,00041513,00041513,00041513,00041513,0.00,0.00,00047016,00044558,00040489,00039256,00042553,00039661,00041815,00040190,00042797,00040626,00041076,00043449,00038594,00045824,00042138,00042270,00040693,00042920,00039604,00040177,00041174,00042126,00046684,00037238,00037843,00037928,00038964,00039284,00044718,00043727
00000904,00041513,00041513,00041513,00041513,0.00,0.00,00047016,00044558,00040489,00039256,00042553,00039661,00041815,00040190,00042797,00040626,00041076,00043449,00038594,00045824,00042138,00042270,00040693,00042920,00039604,00040177,00041174,00042126,00046684,00037238,00037843,00037928,00038964,00039284,00044718,00043727
00000905,00041513,00041513,00041513,00041513,0.00,0.00,00047016,00044558,00040489,00039256,00042553,00039661,00041815,00040190,00042797,00040626,00041076,00043449,00038594,00045824,00042138,00042270,00040693,00042920,00039604,00040177,00041174,00042126,00046684,00037238,00037843,00037928,00038964,00039284,00044718,00043727
00000906,00041513,00041513,00041513,00041513,0.00,0.00,00047016,00044558,00040489,00039256,00042553,00039661,00041815,00040190,00042797,00040626,00041076,00043449,00038594,00045824,00042138,00042270,00040693,00042920,00039604,00040177,00041174,00042126,00046684,00037238,00037843,00037928,00038964,00039284,00044718,00043727
00000907,00041513,00041513,00041513,00041513,0.00,0.00,00047016,00044558,00040489,00039256,00042553,00039661,00041815,00040190,00042797,00040626,00041076,00043449,00038594,00045824,00042138,00042270,00040693,00042920,00039604,00040177,00041174,00042126,00046684,00037238,00037843,00037928,00038964,00039284,00044718,00043727
00000908,00041513,00041513,00041513,00041513,0.00,0.00,00047016,00044558,00040489,00039256,00042553,00039661,00041815,00040190,00042797,00040626,00041076,00043449,00038594,00045824,00042138,00042270,00040693,00042920,00039604,00040177,00041174,00042126,00046684,00037238,00037843,00037928,00038964,00039284,00044718,00043727
00000909,00041513,00041513,00041513,00041513,0.00,0.00,00047016,00044558,00040489,00039256,00042553,00039661,00041815,00040190,00042797,00040626,00041076,00043449,00038594,00045824,00042138,00042270,00040693,00042920,00039604,00040177,00041174,00042126,00046684,00037238,00037843,00037928,00038964,00039284,00044718,00043727
00000910,00041513,00041513,00041513,00041513,0.00,0.00,00047016,00044558,00040489,00039256,00042553,00039661,00041815,00040190,00042797,00040626,00041076,00043449,00038594,00045824,00042138,00042270,00040693,00042920,00039604,00040177,00041174,00042126,00046684,00037238,00037843,00037928,00038964,00039284,00044718,00043727
00000911,00041513,00041513,00041513,00041513,0.00,0.00,00047016,00044558,00040489,00039256,00042553,00039661,00041815,00040190,00042797,00040626,00041076,00043449,00038594,00045824,00042138,00042270,00040693,00042920,00039604,00040177,00041174,00042126,00046684,00037238,00037843,00037928,00038964,00039284,00044718,00043727
00000912,00041513,00041513,00041513,00041513,0.00,0.00,00047016,00044558,00040489,00039256,00042553,00039661,00041815,00040190,00042797,00040626,00041076,00043449,00038594,00045824,00042138,00042270,00040693,00042920,00039604,00040177,00041174,00042126,00046684,00037238,00037843,00037928,00038964,00039284,00044718,00043727
00000913,00041391,00041391,00041391,00041098,0.00,0.00,00047016,00044558,00040489,00039256,00042553,00039279,00041815,00040190,00040556,00039358,00041065,00041397,00038594,00045824,00042138,00042163,00040209,00042920,00039604,00040101,00040650,00040411,00043094,00037238,00037843,00037928,00038964,00039284,00044718,00043727
00000914,00041391,00041391,00041391,00041391,0.00,0.00,00050971,00045716,00040901,00039256,00042725,00039279,00041815,00040367,00040556,00039358,00041065,00041397,00038594,00045824,00042138,00042163,00040209,00045547,00039604,00040101,00040650,00040411,00043094,00037410,00037843,00037928,00039093,00039284,00044718,00043727
00000915,00041391,00041391,00041391,00041391,0.00,0.00,00050971,00045716,00040901,00039256,00042725,00039279,00041815,00040367,00040556,00039358,00041065,00041397,00038594,00045824,00042138,00042163,00040209,00045547,00039604,00040101,00040650,00040411,00043094,00037410,00037843,00037928,00039093,00039284,00044718,00043727
00000916,00041391,00041391,00041391,00041391,0.00,0.00,00050971,00045716,00040901,00039256,00042725,00039279,00041815,00040367,00040556,00039358,00041065,00041397,00038594,00045824,00042138,00042163,00040209,00045547,00039604,00040101,00040650,00040411,00043094,00037410,00037843,00037928,00039093,00039284,00044718,00043727
00000917,00041391,00041391,00041391,00041391,0.00,0.00,00050971,00045716,00040901,00039256,00042725,00039279,00041815,00040367,00040556,00039358,00041065,00041397,00038594,00045824,00042138,00042163,00040209,00045547,00039604,00040101,00040650,00040411,00043094,00037410,00037843,00037928,00039093,00039284,00044718,00043727
00000918,00041391,00041391,00041391,00041391,0.00,0.00,00050971,00045716,00040901,00039256,00042725,00039279,00041815,00040367,00040556,00039358,00041065,00041397,00038594,00045824,00042138,00042163,00040209,00045547,00039604,00040101,00040650,00040411,00043094,00037410,00037843,00037928,00039093,00039284,00044718,00043727
00000919,00041391,00041391,00041391,00041391,0.00,0.00,00050971,00045716,00040901,00039256,00042725,00039279,00041815,00040367,00040556,00039358,00041065,00041397,00038594,00045824,00042138,00042163,00040209,00045547,00039604,00040101,00040650,00040411,00043094,00037410,00037843,00037928,00039093,00039284,00044718,00043727
00000920,00041391,00041391,00041391,00041391,0.00,0.00,00050971,00045716,00040901,00039256,00042725,00039279,00041815,00040367,00040556,00039358,00041065,00041397,00038594,00045824,00042138,00042163,00040209,00045547,00039604,00040101,00040650,00040411,00043094,00037410,00037843,00037928,00039093,00039284,00044718,00043727
00000921,00041391,00041391,00041391,00041391,0.00,0.00,00050971,00045716,00040901,00039256,00042725,00039279,00041815,00040367,00040556,00039358,00041065,00041397,00038594,00045824,00042138,00042163,00040209,00045547,00039604,00040101,00040650,00040411,00043094,00037410,00037843,00037928,00039093,00039284,00044718,00043727
00000922,00041391,00041391,00041391,00041391,0.00,0.00,00050971,00045716,00040901,00039256,00042725,00039279,00041815,00040367,00040556,00039358,00041065,00041397,00038594,00045824,00042138,00042163,00040209,00045547,00039604,00040101,00040650,00040411,00043094,00037410,00037843,00037928,00039093,00039284,00044718,00043727
00000923,00041391,00041391,00041391,00041391,0.00,0.00,00050971,00045716,00040901,00039256,00042725,00039279,00041815,00040367,00040556,00039358,00041065,00041397,00038594,00045824,00042138,00042163,00040209,00045547,00039604,00040101,00040650,00040411,00043094,00037410,00037843,00037928,00039093,00039284,00044718,00043727
00000924,00041497,00041497,00041497,00041284,0.00,0.00,00050299,00045716,00040901,00039256,00041994,00038502,00041815,00040190,00040556,00039358,00041065,00041397,00038594,00045824,00042138,00042163,00040209,00045547,00039604,00039400,00040650,00040411,00043094,00037291,00037843,00037928,00039064,00039284,00044718,00043727
00000925,00041497,00041497,00041497,00041496,0.00,0.00,00050299,00046101,00040988,00039434,00041994,00038502,00041815,00040190,00040556,00039358,00041926,00042589,00038594,00046455,00042138,00042806,00040209,00045655,00039604,00039400,00040650,00040411,00043094,00037291,00037843,00037928,00039064,00039284,00044718,00046008
00000926,00041497,00041497,00041497,00041496,0.00,0.00,00050299,00046101,00040988,00039434,00041994,00038502,00041815,00040190,00040556,00039358,00041926,00042589,00038594,00046455,00042138,00042806,00040209,00045655,00039604,00039400,00040650,00040411,00043094,00037291,00037843,00037928,00039064,00039284,00044718,00046008
00000927,00041497,00041497,00041497,00041496,0.00,0.00,00050299,00046101,00040988,00039434,00041994,00038502,00041815,00040190,00040556,00039358,00041926,00042589,00038594,00046455,00042138,00042806,00040209,00045655,00039604,00039400,00040650,00040411,00043094,00037291,00037843,00037928,00039064,00039284,00044718,00046008
00000928,00041497,00041497,00041497,00041496,0.00,0.00,00050299,00046101,00040988,00039434,00041994,00038502,00041815,00040190,00040556,00039358,00041926,00042589,00038594,00046455,00042138,00042806,00040209,00045655,00039604,00039400,00040650,00040411,00043094,00037291,00037843,00037928,00039064,00039284,00044718,00046008
00000929,00041497,00041497,00041497,00041496,0.00,0.00,00050299,00046101,00040988,00039434,00041994,00038502,00041815,00040190,00040556,00039358,00041926,00042589,00038594,00046455,00042138,00042806,00040209,00045655,00039604,00039400,00040650,00040411,00043094,00037291,00037843,00037928,00039064,00039284,00044718,00046008
00000930,00041497,00041497,00041497,00041496,0.00,0.00,00050299,00046101,00040988,00039434,00041994,00038502,00041815,00040190,00040556,00039358,00041926,00042589,00038594,00046455,00042138,00042806,00040209,00045655,00039604,00039400,00040650,00040411,00043094,00037291,00037843,00037928,00039064,00039284,00044718,00046008
00000931,00041497,00041497,00041497,00041496,0.00,0.00,00050299,00046101,00040988,00039434,00041994,00038502,00041815,00040190,00040556,00039358,00041926,00042589,00038594,00046455,00042138,00042806,00040209,00045655,00039604,00039400,00040650,00040411,00043094,00037291,00037843,00037928,00039064,00039284,00044718,00046008
