iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009187,00037918,00037716,00039199,00037715,0.01,0.00,00036510,00040019,00034021,00035720,00040150,00038898,00034869,00037593,00041906,00043749,00038568,00038160,00035512,00043520,00036325,00036151,00038418,00035773,00037444,00034370,00038539,00044417,00035701,00035336,00034966,00038871,00039234,00036797,00034404,00035531
00009188,00037937,00037716,00039171,00037715,0.01,0.00,00036510,00040019,00034021,00035720,00040150,00038898,00034869,00037593,00041906,00043749,00038568,00038160,00035512,00043520,00036325,00036151,00038418,00035773,00037444,00034370,00038539,00044417,00035701,00035336,00034966,00038871,00039234,00036797,00034404,00035531
00009189,00037899,00037716,00039248,00037715,0.01,0.00,00036510,00040019,00034021,00035720,00040150,00038898,00034869,00037593,00041906,00043749,00038568,00038160,00035512,00043520,00036325,00036151,00038418,00035773,00037444,00034370,00038539,00044417,00035701,00035336,00034966,00038871,00039234,00036797,00034404,00035531
00009190,00037918,00037716,00039960,00037715,0.01,0.00,00036510,00040019,00034021,00035720,00040150,00038898,00034869,00037593,00041906,00043749,00038568,00038160,00035512,00043520,00036325,00036151,00038418,00035773,00037444,00034370,00038539,00044417,00035701,00035336,00034966,00038871,00039234,00036797,00034404,00035531
00009191,00039417,00038890,00040624,00037560,0.01,0.00,00036510,00038988,00034021,00035720,00040150,00038898,00034869,00037593,00040055,00043749,00038054,00038160,00035512,00043520,00036325,00036151,00038418,00035773,00037444,00034370,00038539,00043151,00035701,00035336,00034966,00038871,00039234,00036797,00034404,00035531
00009192,00038981,00038233,00040244,00038067,0.01,0.00,00036451,00038988,00033089,00037916,00040207,00039462,00036232,00038688,00040055,00044108,00038054,00037579,00035091,00045342,00036573,00036251,00038628,00038080,00037793,00034877,00039497,00043151,00036382,00035438,00035042,00040626,00039297,00036848,00037527,00034743
00009193,00038362,00038105,00039928,00037995,0.01,0.00,00036451,00038988,00033089,00036977,00040207,00039462,00035607,00038688,00040055,00044108,00038008,00037579,00035091,00045342,00036573,00036251,00038628,00038080,00037612,00034605,00039497,00043151,00036292,00035438,00035042,00040626,00039297,00036848,00037527,00034743
00009194,00038327,00038053,00039717,00037976,0.01,0.00,00036451,00038988,00033089,00036977,00040207,00039462,00035607,00038688,00040055,00044108,00038008,00037579,00035091,00045342,00036573,00036251,00038628,00038080,00037612,00034605,00038916,00043151,00036292,00035438,00035042,00040626,00039297,00036848,00037527,00034743
00009195,00038307,00037996,00040084,00037900,0.00,0.00,00036451,00038988,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00038008,00037579,00034369,00045342,00036573,00036251,00038628,00038080,00037612,00034605,00038916,00043151,00036122,00035438,00035042,00040626,00039297,00036848,00037527,00034743
00009196,00038244,00037958,00039914,00037866,0.01,0.00,00036451,00038988,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00038008,00037579,00034369,00045342,00036573,00036251,00038628,00038080,00037612,00034605,00038916,00043151,00036122,00035438,00035042,00039597,00039297,00036848,00037527,00034743
00009197,00038192,00037923,00039732,00037866,0.00,0.00,00036451,00038988,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00038008,00037579,00034369,00045342,00036573,00036251,00038628,00038080,00037612,00034605,00038916,00043151,00036122,00035438,00035042,00039597,00039297,00036848,00037527,00034743
00009198,00038185,00038084,00039519,00037866,0.00,0.00,00036451,00038988,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00038008,00037579,00034369,00045342,00036573,00036251,00038628,00038080,00037612,00034605,00038916,00043151,00036122,00035438,00035042,00039597,00039297,00036848,00037527,00034743
00009199,00038193,00037921,00039455,00037859,0.01,0.00,00036451,00038988,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00038080,00037612,00034605,00038916,00043151,00036122,00035438,00035042,00039597,00039297,00036848,00037527,00034743
00009200,00038180,00037944,00039488,00037859,0.00,0.00,00036451,00038988,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00038080,00037612,00034605,00038916,00043151,00036122,00035438,00035042,00039597,00039297,00036848,00037527,00034743
00009201,00038156,00037926,00039061,00037859,0.00,0.00,00036451,00038988,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00038080,00037612,00034605,00038916,00043151,00036122,00035438,00035042,00039597,00039297,00036848,00037527,00034743
00009202,00038177,00037917,00039886,00037859,0.00,0.00,00036451,00038988,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00038080,00037612,00034605,00038916,00043151,00036122,00035438,00035042,00039597,00039297,00036848,00037527,00034743
00009203,00038161,00037917,00038943,00037859,0.00,0.00,00036451,00038988,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00038080,00037612,00034605,00038916,00043151,00036122,00035438,00035042,00039597,00039297,00036848,00037527,00034743
00009204,00038199,00037926,00039878,00037859,0.01,0.00,00036451,00038988,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00038080,00037612,00034605,00038916,00043151,00036122,00035438,00035042,00039597,00039297,00036848,00037527,00034743
00009205,00038165,00037917,00039049,00037859,0.00,0.00,00036451,00038988,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00038080,00037612,00034605,00038916,00043151,00036122,00035438,00035042,00039597,00039297,00036848,00037527,00034743
00009206,00038179,00038087,00039748,00037859,0.00,0.00,00036451,00038988,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00038080,00037612,00034605,00038916,00043151,00036122,00035438,00035042,00039597,00039297,00036848,00037527,00034743
00009207,00038179,00037917,00039378,00037859,0.00,0.00,00036451,00038988,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00038080,00037612,00034605,00038916,00043151,00036122,00035438,00035042,00039597,00039297,00036848,00037527,00034743
00009208,00038167,00037917,00038891,00037859,0.00,0.00,00036451,00038988,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00038080,00037612,00034605,00038916,00043151,00036122,00035438,00035042,00039597,00039297,00036848,00037527,00034743
00009209,00038193,00038078,00039602,00037822,0.01,0.00,00036451,00038988,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035438,00035042,00039597,00039297,00036848,00037527,00034743
00009210,00038131,00038040,00039047,00037822,0.00,0.00,00036451,00038988,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035438,00035042,00039597,00039297,00036848,00037527,00034743
00009211,00038141,00038040,00039735,00037822,0.00,0.00,00036451,00038988,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035438,00035042,00039597,00039297,00036848,00037527,00034743
00009212,00038125,00038040,00039077,00037822,0.00,0.00,00036451,00038988,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035438,00035042,00039597,00039297,00036848,00037527,00034743
00009213,00038119,00038040,00038950,00037822,0.00,0.00,00036451,00038988,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035438,00035042,00039597,00039297,00036848,00037527,00034743
00009214,00038135,00038040,00038964,00037822,0.00,0.00,00036451,00038988,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035438,00035042,00039597,00039297,00036848,00037527,00034743
00009215,00038161,00038040,00039708,00037822,0.01,0.00,00036451,00038988,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035438,00035042,00039597,00039297,00036848,00037527,00034743
00009216,00038050,00037931,00039576,00037818,0.01,0.00,00036451,00038881,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035438,00035042,00039597,00039297,00036848,00037527,00034743
00009217,00038035,00037928,00039203,00037808,0.00,0.00,00036451,00038881,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00035042,00039597,00039297,00036848,00037527,00034743
00009218,00038056,00037918,00039442,00037808,0.00,0.00,00036451,00038881,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00035042,00039597,00039297,00036848,00037527,00034743
00009219,00038070,00037918,00039634,00037808,0.01,0.00,00036451,00038881,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00035042,00039597,00039297,00036848,00037527,00034743
00009220,00038043,00037918,00039477,00037808,0.00,0.00,00036451,00038881,00033089,00036977,00040207,00038503,00035607,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00035042,00039597,00039297,00036848,00037527,00034743
00009221,00038031,00037918,00039424,00037804,0.00,0.00,00036451,00038881,00033089,00036977,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00035042,00039597,00039297,00036848,00037527,00034743
00009222,00038045,00037913,00039713,00037804,0.00,0.00,00036451,00038881,00033089,00036977,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00035042,00039597,00039297,00036848,00037527,00034743
00009223,00038020,00037913,00039417,00037792,0.00,0.00,00036451,00038881,00033089,00036977,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009224,00037993,00037881,00038755,00037790,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009225,00038058,00037836,00039033,00037790,0.01,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009226,00038079,00037827,00039513,00037790,0.01,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009227,00038057,00037827,00038762,00037790,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009228,00038058,00037827,00038935,00037790,0.01,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009229,00038043,00037827,00039085,00037790,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009230,00038086,00037827,00039603,00037790,0.01,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009231,00038048,00037827,00039079,00037790,0.01,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009232,00038063,00037827,00039412,00037790,0.01,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009233,00038044,00037827,00038862,00037790,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009234,00038063,00037836,00039137,00037790,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009235,00038057,00037827,00039121,00037790,0.01,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009236,00038068,00037827,00039766,00037790,0.01,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009237,00038056,00037827,00039422,00037790,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009238,00038084,00037827,00039804,00037790,0.01,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009239,00038065,00037827,00039437,00037790,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009240,00038068,00037827,00039378,00037790,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009241,00038039,00037827,00039468,00037790,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009242,00038051,00037827,00038887,00037790,0.01,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009243,00038037,00037827,00039131,00037790,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009244,00038033,00037827,00038746,00037790,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009245,00038061,00037827,00039494,00037790,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009246,00038043,00037827,00039476,00037790,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009247,00038058,00037827,00038938,00037790,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009248,00038064,00037827,00039558,00037790,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009249,00038046,00037827,00038863,00037790,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037612,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009250,00038056,00037820,00039519,00037783,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009251,00038077,00037820,00039647,00037783,0.01,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009252,00038071,00037820,00039298,00037783,0.01,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009253,00038077,00037820,00039787,00037783,0.01,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009254,00038056,00037836,00039530,00037783,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009255,00038080,00037836,00039545,00037783,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009256,00038078,00037836,00039361,00037783,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009257,00038048,00037836,00038925,00037783,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009258,00038066,00037836,00039443,00037783,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009259,00038063,00037836,00039562,00037783,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009260,00038023,00037836,00038954,00037783,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009261,00038048,00037836,00039027,00037783,0.01,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009262,00038063,00037836,00039375,00037783,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009263,00038050,00037820,00038951,00037783,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009264,00038055,00037836,00039492,00037783,0.01,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009265,00038097,00037836,00039776,00037783,0.01,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009266,00038089,00037836,00039775,00037783,0.01,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009267,00038053,00037820,00039495,00037783,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009268,00038049,00037836,00039533,00037783,0.01,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009269,00038037,00037820,00038902,00037783,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009270,00038060,00037820,00039281,00037783,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009271,00038059,00037836,00039061,00037783,0.01,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009272,00038020,00037836,00038943,00037783,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009273,00038068,00037836,00039249,00037783,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009274,00038074,00037836,00039347,00037783,0.00,0.00,00036451,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009275,00038035,00037836,00039612,00037782,0.00,0.00,00036420,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009276,00038036,00037835,00038996,00037782,0.00,0.00,00036420,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009277,00038087,00037835,00039489,00037782,0.01,0.00,00036420,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009278,00038097,00037835,00039370,00037782,0.00,0.00,00036420,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
00009279,00038065,00037835,00038881,00037782,0.00,0.00,00036420,00038881,00033089,00036931,00040207,00038503,00035476,00038271,00040055,00044108,00037806,00037579,00034369,00045342,00036573,00036251,00038628,00036959,00037409,00034605,00038916,00043151,00036122,00035135,00034966,00039597,00039020,00036848,00037527,00034743
