iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006936,00033258,00028991,00040670,00028324,0.76,1.18,00028855,00029106,00028859,00029129,00026902,00027856,00027827,00028293,00029118,00027387,00027658,00028095,00028072,00028240,00029105,00028338,00028073,00029885,00028095,00027633,00025896,00027370,00030341,00027506,00027977,00029761,00029792,00028197,00028512,00027853
00006937,00033242,00028996,00040862,00028299,0.77,1.17,00028855,00029106,00028859,00028643,00026902,00027856,00027827,00028293,00029118,00027387,00027658,00028095,00028072,00028062,00029105,00028338,00028073,00029885,00028095,00027633,00025818,00027370,00030341,00027506,00027977,00029761,00029792,00028197,00028512,00027853
00006938,00033273,00029014,00041305,00028292,0.77,1.17,00028855,00029106,00028859,00028643,00026902,00027856,00027827,00028293,00029118,00027387,00027658,00028095,00028072,00028062,00029105,00028338,00028073,00029885,00028095,00027556,00025818,00027354,00030341,00027506,00027977,00029761,00029676,00028197,00028512,00027853
00006939,00033228,00028946,00041031,00028287,0.77,1.17,00028852,00029106,00028859,00028643,00026902,00027856,00027827,00028293,00029118,00027387,00027658,00028095,00028072,00028062,00029105,00028338,00028073,00029885,00028095,00027556,00025715,00027354,00030341,00027506,00027977,00029761,00029676,00028197,00028512,00027813
00006940,00033001,00028915,00040679,00028285,0.76,1.17,00028852,00029106,00028859,00028643,00026902,00027856,00027827,00028293,00029118,00027387,00027658,00028095,00028072,00028062,00029105,00028338,00028073,00029885,00028095,00027556,00025634,00027354,00030341,00027506,00027977,00029761,00029676,00028197,00028512,00027813
00006941,00033156,00028940,00040682,00028272,0.76,1.17,00028852,00029106,00028859,00028643,00026902,00027856,00027827,00028293,00029118,00027387,00027658,00028095,00028072,00028062,00029105,00028338,00028073,00029885,00028095,00027184,00025634,00027354,00030341,00027506,00027977,00029761,00029676,00028197,00028512,00027813
00006942,00033031,00028865,00040400,00028271,0.75,1.16,00028852,00029106,00028859,00028643,00026902,00027856,00027827,00028293,00029118,00027387,00027658,00028095,00028072,00028062,00029105,00028338,00028073,00029885,00028095,00027184,00025634,00027354,00030341,00027463,00027977,00029761,00029676,00028197,00028512,00027813
00006943,00033072,00028755,00040973,00028239,0.75,1.16,00028852,00029106,00028859,00028643,00026902,00027856,00027827,00028293,00028223,00027387,00027658,00028095,00028072,00028000,00029105,00028338,00028073,00029885,00028095,00027184,00025634,00027354,00030341,00027463,00027977,00029761,00029676,00028197,00028512,00027813
00006944,00033096,00028898,00040484,00028236,0.77,1.16,00028769,00029106,00028859,00028643,00026902,00027856,00027827,00028293,00028223,00027387,00027658,00028095,00028072,00028000,00029105,00028338,00028073,00029885,00028095,00027184,00025634,00027354,00030341,00027463,00027977,00029761,00029676,00028197,00028512,00027813
00006945,00033010,00028756,00040806,00028229,0.76,1.15,00028769,00029106,00028859,00028643,00026902,00027856,00027827,00028293,00028223,00027387,00027658,00028095,00028072,00027789,00029105,00028338,00028073,00029885,00028095,00027184,00025634,00027354,00030341,00027463,00027977,00029761,00029676,00028197,00028512,00027813
00006946,00033142,00028788,00040928,00028195,0.75,1.15,00028769,00028947,00028859,00028643,00026902,00027157,00027827,00028293,00028223,00027387,00027658,00028095,00028066,00027789,00029105,00028338,00028073,00029885,00028095,00027025,00025634,00027354,00030341,00027463,00027977,00029761,00029676,00028197,00028512,00027813
00006947,00033090,00028772,00040764,00028193,0.75,1.15,00028769,00028947,00028859,00028643,00026902,00027157,00027827,00028293,00028223,00027387,00027658,00028095,00028066,00027789,00029105,00028293,00028073,00029885,00028095,00027025,00025634,00027354,00030341,00027463,00027977,00029761,00029676,00028195,00028502,00027813
00006948,00032906,00028735,00041100,00028176,0.75,1.15,00028769,00028947,00028744,00028643,00026902,00027157,00027827,00028293,00028223,00027387,00027658,00028095,00028066,00027789,00028871,00028293,00028073,00029885,00028095,00027025,00025634,00027354,00030341,00027463,00027977,00029761,00029676,00028195,00028502,00027647
00006949,00033156,00028820,00041247,00028163,0.76,1.14,00028769,00028947,00028744,00028643,00026902,00027157,00027827,00028293,00028223,00027387,00027658,00028095,00028066,00027789,00028871,00028293,00028073,00029885,00028095,00027025,00025634,00027354,00030341,00027463,00027977,00029761,00029676,00027793,00028502,00027647
00006950,00032980,00028617,00040435,00028163,0.75,1.14,00028769,00028947,00028744,00028643,00026902,00027157,00027827,00028293,00028223,00027387,00027658,00028095,00028066,00027789,00028871,00028293,00028073,00029885,00028095,00027025,00025634,00027354,00030341,00027463,00027977,00029761,00029676,00027793,00028502,00027647
00006951,00033016,00028762,00040110,00028163,0.75,1.14,00028769,00028947,00028744,00028643,00026902,00027157,00027827,00028293,00028223,00027387,00027658,00028095,00028066,00027789,00028871,00028293,00028073,00029885,00028095,00027025,00025634,00027354,00030341,00027463,00027977,00029761,00029676,00027793,00028502,00027647
00006952,00032982,00028838,00040914,00028150,0.75,1.13,00028769,00028558,00028744,00028643,00026902,00027157,00027827,00028293,00028223,00027387,00027658,00028095,00028066,00027789,00028871,00028293,00028073,00029885,00028095,00027025,00025634,00027354,00030341,00027463,00027977,00029761,00029676,00027793,00028502,00027647
00006953,00032822,00028764,00040091,00028150,0.75,1.13,00028769,00028558,00028744,00028643,00026902,00027157,00027827,00028293,00028223,00027387,00027658,00028095,00028066,00027789,00028871,00028293,00028073,00029885,00028095,00027025,00025634,00027354,00030341,00027463,00027977,00029761,00029676,00027793,00028502,00027647
00006954,00032886,00028720,00040382,00028138,0.75,1.13,00028769,00028498,00028744,00028643,00026902,00027136,00027827,00028293,00028223,00027387,00027658,00028095,00028066,00027625,00028829,00028293,00028073,00029885,00028095,00027025,00025634,00027354,00030341,00027463,00027977,00029761,00029676,00027741,00028502,00027647
00006955,00032786,00028713,00040829,00028136,0.74,1.13,00028769,00028498,00028744,00028643,00026902,00027136,00027827,00028293,00028223,00027387,00027658,00028095,00028066,00027625,00028829,00028293,00028073,00029885,00028095,00027025,00025634,00027354,00030341,00027463,00027977,00029702,00029676,00027741,00028502,00027647
00006956,00032734,00028657,00040630,00028136,0.74,1.12,00028747,00028498,00028744,00028643,00026902,00027136,00027827,00028293,00028223,00027387,00027658,00028095,00028066,00027625,00028829,00028293,00028073,00029885,00028095,00027025,00025634,00027354,00030341,00027463,00027977,00029702,00029676,00027741,00028502,00027647
00006957,00032801,00028788,00040332,00028111,0.74,1.12,00028550,00028498,00028744,00028373,00026902,00027136,00027786,00028293,00028223,00027387,00027658,00028095,00028066,00027592,00028829,00028224,00028073,00029885,00028095,00027025,00025634,00027354,00030341,00027463,00027977,00029702,00029676,00027741,00028372,00027647
00006958,00032794,00028747,00040907,00028106,0.74,1.12,00028550,00028498,00028744,00028373,00026902,00027136,00027786,00028293,00028223,00027387,00027658,00028095,00028066,00027592,00028829,00028224,00028073,00029885,00028095,00027025,00025634,00027354,00030341,00027463,00027977,00029702,00029676,00027741,00028211,00027647
00006959,00032814,00028683,00041191,00028100,0.75,1.12,00028550,00028498,00028744,00028373,00026902,00027136,00027786,00028293,00028223,00027387,00027658,00028095,00028066,00027592,00028829,00028224,00028073,00029767,00028095,00027025,00025634,00027314,00030341,00027463,00027977,00029702,00029676,00027741,00028211,00027647
00006960,00032810,00028625,00040922,00028092,0.74,1.11,00028550,00028498,00028744,00028373,00026902,00027136,00027786,00028293,00028223,00027387,00027658,00028095,00028059,00027592,00028829,00028224,00028073,00029540,00028095,00027025,00025634,00027314,00030341,00027463,00027977,00029702,00029676,00027741,00028211,00027647
00006961,00032907,00028607,00040551,00028072,0.74,1.11,00028550,00028498,00028744,00028373,00026902,00027136,00027786,00028293,00028223,00027387,00027658,00028095,00028059,00027592,00028829,00028224,00027805,00029540,00028095,00027025,00025634,00027314,00030007,00027463,00027977,00029702,00029676,00027741,00028211,00027647
00006962,00032795,00028680,00040983,00028071,0.74,1.11,00028550,00028498,00028744,00028373,00026902,00027136,00027786,00028293,00028223,00027387,00027658,00028095,00028059,00027592,00028829,00028224,00027805,00029540,00028095,00027025,00025634,00027314,00030007,00027431,00027977,00029702,00029676,00027741,00028193,00027647
00006963,00032698,00028640,00040841,00028064,0.74,1.11,00028550,00028498,00028614,00028373,00026902,00027136,00027786,00028293,00028223,00027387,00027658,00028095,00028059,00027592,00028829,00028224,00027805,00029540,00028095,00027025,00025634,00027314,00030007,00027431,00027977,00029702,00029676,00027741,00028193,00027575
00006964,00032676,00028546,00040763,00028055,0.74,1.10,00028550,00028498,00028614,00028373,00026902,00027136,00027786,00028293,00028016,00027387,00027658,00028095,00028059,00027592,00028829,00028224,00027805,00029540,00028095,00027025,00025581,00027314,00030007,00027431,00027977,00029702,00029676,00027741,00028193,00027575
00006965,00032674,00028588,00040092,00028052,0.73,1.10,00028550,00028498,00028614,00028373,00026902,00027136,00027786,00028293,00028016,00027387,00027658,00028095,00028059,00027489,00028829,00028224,00027805,00029540,00028095,00027025,00025581,00027314,00030007,00027431,00027977,00029702,00029676,00027741,00028193,00027575
00006966,00032654,00028635,00040289,00028045,0.73,1.10,00028550,00028498,00028614,00028373,00026902,00027136,00027786,00028293,00028016,00027387,00027547,00028095,00028059,00027489,00028829,00028224,00027805,00029457,00028095,00027025,00025581,00027314,00030007,00027431,00027977,00029702,00029676,00027741,00028193,00027575
00006967,00032746,00028614,00040447,00028015,0.74,1.10,00028550,00028498,00028614,00028031,00026902,00027136,00027786,00028293,00028016,00027387,00027547,00028095,00027698,00027489,00028829,00028224,00027805,00029457,00028095,00027025,00025581,00027314,00030007,00027431,00027977,00029493,00029676,00027741,00028193,00027575
00006968,00032577,00028653,00039691,00028015,0.73,1.10,00028550,00028498,00028614,00028031,00026902,00027136,00027786,00028293,00028016,00027387,00027547,00028095,00027698,00027489,00028829,00028224,00027805,00029457,00028095,00027025,00025581,00027314,00030007,00027431,00027977,00029493,00029676,00027741,00028193,00027575
00006969,00041955,00037017,00050578,00028015,0.75,1.10,00028550,00028498,00028614,00028031,00026902,00027136,00027786,00028293,00028016,00027387,00027547,00028095,00027698,00027489,00028829,00028224,00027805,00029457,00028095,00027025,00025581,00027314,00030007,00027431,00027977,00029493,00029676,00027741,00028193,00027575
00006970,00037392,00032860,00044933,00032095,0.88,1.14,00034750,00032728,00032709,00031120,00030748,00032677,00030601,00031850,00029706,00032773,00032870,00031742,00031938,00033097,00033949,00031211,00034804,00033638,00031643,00033355,00032107,00032645,00029681,00032132,00032110,00029868,00030416,00031309,00032790,00031894
00006971,00036486,00032299,00043945,00031263,0.88,1.20,00033234,00032137,00032709,00031120,00030748,00029311,00028475,00031850,00029706,00032083,00031485,00030713,00031938,00032252,00031346,00031211,00033931,00032736,00030608,00031710,00031674,00030436,00029681,00029827,00031926,00029868,00030416,00031309,00032088,00031379
00006972,00036117,00031945,00043471,00030918,0.88,1.25,00033234,00030204,00032414,00031120,00030748,00029311,00028475,00031240,00029481,00031956,00031485,00029788,00031938,00031658,00031346,00031211,00033011,00032736,00030608,00031710,00031674,00030436,00028846,00029827,00031926,00029868,00030094,00031309,00031176,00028723
00006973,00035761,00031592,00042584,00030600,0.87,1.28,00032629,00030204,00032414,00031120,00030748,00029311,00028475,00030663,00029207,00031461,00030465,00029788,00031485,00030444,00031346,00031142,00033011,00032092,00030608,00031418,00031133,00030436,00028846,00028308,00031926,00029127,00030070,00030301,00031108,00028723
00006974,00035550,00031387,00042897,00030407,0.86,1.31,00032629,00028986,00032414,00030428,00030748,00029138,00028356,00030663,00029207,00031461,00030465,00029788,00031485,00030444,00031346,00030653,00032378,00032092,00030608,00031418,00031133,00030436,00028846,00028308,00031583,00029127,00029494,00030301,00029580,00028723
00006975,00035429,00030878,00042610,00030259,0.87,1.32,00032629,00028986,00031695,00030428,00030667,00029138,00028233,00030663,00027846,00031461,00030465,00029788,00031485,00030393,00031198,00030472,00032378,00031750,00030540,00031418,00031133,00030189,00028846,00028308,00031452,00029127,00029478,00030301,00028600,00028723
00006976,00035476,00031267,00043214,00030121,0.87,1.33,00032629,00028986,00030861,00030428,00030667,00029138,00028064,00030663,00027846,00030191,00030465,00029788,00031061,00030393,00030973,00030098,00032378,00031750,00030412,00030797,00031022,00030189,00028846,00028308,00031452,00029127,00029478,00030301,00028600,00028723
00006977,00035294,00031048,00042963,00029999,0.87,1.34,00032629,00028986,00030861,00030428,00030667,00029138,00028064,00030320,00027846,00030191,00030465,00029185,00031061,00030119,00030965,00030098,00031307,00031750,00030412,00030797,00031022,00030189,00028846,00028308,00030982,00028448,00029290,00030301,00028600,00028723
00006978,00035335,00030980,00042666,00029918,0.87,1.35,00032629,00028986,00030861,00030249,00030667,00029138,00028064,00030157,00027846,00030191,00030465,00029185,00031061,00030119,00030414,00030098,00031307,00031750,00030412,00030692,00030635,00030189,00028846,00028308,00030982,00028185,00029290,00029502,00028600,00028723
00006979,00035080,00030933,00042334,00029847,0.86,1.35,00032629,00028986,00030861,00030249,00030667,00029138,00028046,00030157,00027846,00030191,00029764,00029185,00031061,00030119,00030414,00030098,00031307,00031750,00030412,00030692,00029917,00030189,00028846,00028308,00030982,00027971,00028829,00029502,00028600,00028723
00006980,00034968,00030691,00042086,00029776,0.87,1.36,00032629,00028986,00030861,00030249,00030667,00028958,00028046,00030157,00027846,00030191,00029764,00029185,00031061,00030119,00030414,00030098,00031307,00030737,00030380,00030692,00029917,00029978,00028846,00028308,00030405,00027971,00028702,00029502,00028600,00028723
00006981,00034894,00030662,00042892,00029682,0.86,1.36,00032629,00028986,00030861,00030176,00030000,00028539,00027953,00030157,00027386,00030191,00029764,00029185,00031061,00029465,00030414,00030098,00031307,00030737,00030380,00030670,00029600,00029978,00028846,00028194,00030405,00027971,00028702,00029502,00028600,00028723
00006982,00034800,00030456,00042270,00029598,0.86,1.36,00032629,00028986,00030807,00030176,00030000,00028539,00027953,00029713,00027386,00030191,00029764,00029185,00031061,00029465,00029978,00029807,00030463,00030737,00030380,00030295,00029600,00029978,00028765,00028194,00030405,00027971,00028702,00029502,00028600,00028723
00006983,00034600,00030314,00042368,00029451,0.86,1.36,00032629,00028986,00028543,00030176,00030000,00028539,00027953,00029713,00027386,00029387,00029589,00029185,00031061,00029081,00029978,00029807,00030463,00030529,00030065,00030295,00029552,00029942,00028765,00028194,00030405,00027971,00028702,00029391,00028538,00028723
00006984,00034473,00030517,00041269,00029416,0.85,1.36,00032531,00028986,00028543,00029922,00030000,00028539,00027953,00029713,00027386,00029387,00029589,00029185,00031061,00029081,00029978,00029807,00030463,00030529,00029579,00030295,00029552,00029942,00028761,00028194,00030405,00027971,00028481,00029391,00028538,00028723
00006985,00034590,00030242,00042647,00029343,0.85,1.36,00032155,00028986,00028543,00029922,00030000,00028441,00027949,00029713,00027386,00029387,00029589,00029093,00031061,00029081,00029779,00029451,00030463,00030529,00029579,00030295,00028876,00029820,00028501,00028194,00030405,00027971,00028481,00029391,00028538,00028723
00006986,00034353,00030139,00041829,00029334,0.84,1.36,00032155,00028864,00028543,00029922,00030000,00028441,00027949,00029713,00027386,00029387,00029589,00029093,00030960,00029081,00029779,00029451,00030463,00030477,00029579,00030295,00028876,00029820,00028501,00028194,00030405,00027971,00028481,00029391,00028538,00028723
00006987,00034291,00030141,00041103,00029326,0.84,1.36,00032155,00028864,00028543,00029922,00030000,00028441,00027949,00029713,00027386,00029387,00029589,00029093,00030960,00029081,00029779,00029451,00030463,00030405,00029572,00030295,00028876,00029820,00028501,00028194,00030405,00027971,00028481,00029244,00028538,00028723
00006988,00034283,00030165,00042018,00029286,0.85,1.36,00032155,00028740,00028543,00029691,00029904,00027927,00027949,00029713,00027386,00029387,00029589,00029093,00030895,00029081,00029779,00029451,00030275,00030405,00029572,00030295,00028876,00029820,00028501,00028194,00030405,00027971,00028481,00029244,00028538,00028723
00006989,00034282,00030067,00041773,00029252,0.85,1.36,00032006,00028740,00028543,00029691,00029904,00027927,00027949,00029713,00027386,00029387,00029589,00029093,00030895,00029081,00029779,00029451,00030275,00029983,00029572,00029927,00028876,00029757,00028501,00028194,00030405,00027950,00028481,00029244,00028538,00028723
00006990,00034090,00029919,00041501,00029219,0.84,1.36,00032006,00028740,00028543,00029691,00029883,00027927,00027789,00029713,00027386,00029243,00029589,00029093,00030895,00029081,00029779,00029451,00030275,00029496,00029572,00029927,00028746,00029726,00028501,00028194,00030405,00027950,00028481,00029244,00028538,00028723
00006991,00034063,00029917,00041550,00029171,0.84,1.35,00031868,00028740,00028543,00029691,00029883,00027927,00027789,00029713,00027386,00029243,00029210,00029093,00030743,00029081,00029741,00029451,00030275,00029496,00029572,00029276,00028746,00029636,00028497,00028194,00030405,00027950,00028481,00029244,00028538,00028723
00006992,00034133,00029876,00041825,00029094,0.85,1.35,00031186,00028503,00028543,00029691,00029883,00027927,00027789,00029313,00027386,00029243,00029210,00028923,00030743,00029081,00029343,00029277,00030126,00029496,00029494,00029276,00028746,00029636,00028497,00028194,00030405,00027950,00028481,00029244,00028538,00028723
00006993,00034055,00029855,00041531,00029062,0.84,1.35,00030799,00028503,00028543,00029691,00029883,00027927,00027789,00029313,00027386,00029243,00029132,00028923,00030743,00029081,00029290,00029013,00030126,00029496,00029494,00029276,00028746,00029636,00028497,00028194,00030405,00027950,00028331,00029207,00028538,00028723
00006994,00033790,00029863,00041712,00029054,0.84,1.35,00030799,00028503,00028543,00029691,00029883,00027927,00027789,00029313,00027386,00029243,00029132,00028923,00030743,00028925,00029252,00029013,00030126,00029496,00029494,00029276,00028746,00029636,00028497,00028194,00030405,00027950,00028331,00029207,00028538,00028681
00006995,00034039,00029865,00042153,00029046,0.83,1.35,00030799,00028503,00028543,00029691,00029883,00027927,00027789,00029313,00027386,00029243,00029132,00028923,00030743,00028925,00029252,00029013,00030126,00029496,00029494,00029276,00028554,00029567,00028497,00028194,00030405,00027950,00028331,00029207,00028538,00028681
00006996,00033936,00029726,00041518,00028997,0.84,1.34,00030799,00028495,00028543,00029691,00029883,00027927,00027789,00029313,00026876,00029243,00029132,00028923,00030743,00028925,00029252,00029013,00030126,00029496,00029494,00029157,00028554,00029567,00028497,00028051,00030405,00027950,00027665,00029207,00028538,00028681
00006997,00033904,00029764,00041124,00028913,0.83,1.34,00030799,00028495,00028543,00029691,00029883,00027927,00027789,00029313,00026876,00028175,00028438,00028923,00030743,00028925,00029054,00028444,00030126,00029496,00029494,00029157,00028554,00029567,00028497,00028051,00030405,00027950,00027665,00029207,00028538,00028681
00006998,00033713,00029636,00041092,00028874,0.83,1.34,00030754,00028495,00028543,00029691,00029883,00027701,00027789,00029313,00026876,00028175,00028438,00028923,00030540,00028925,00029054,00028444,00030126,00029496,00029494,00029157,00028554,00029567,00028497,00028051,00029719,00027950,00027665,00029207,00028538,00028681
00006999,00033845,00029716,00041542,00028872,0.83,1.34,00030754,00028495,00028543,00029691,00029883,00027701,00027789,00029313,00026876,00028175,00028438,00028923,00030540,00028925,00029054,00028444,00030126,00029496,00029459,00029157,00028554,00029567,00028497,00028051,00029719,00027950,00027665,00029207,00028487,00028681
00007000,00033802,00029383,00041329,00028856,0.84,1.34,00030754,00028495,00028543,00029691,00029883,00027701,00027789,00029313,00026876,00028175,00028438,00028923,00030081,00028925,00029054,00028444,00030126,00029496,00029459,00029157,00028554,00029567,00028497,00028051,00029719,00027950,00027665,00029207,00028487,00028681
00007001,00033637,00029535,00041163,00028813,0.83,1.33,00030754,00028495,00028543,00029691,00029883,00027701,00027789,00029313,00026876,00028175,00028438,00028837,00029920,00028925,00029054,00028045,00030126,00029496,00029459,00029157,00028554,00029567,00028497,00028019,00029719,00027950,00027665,00029032,00028487,00028237
00007002,00033733,00029521,00040916,00028808,0.83,1.33,00030754,00028495,00028543,00029691,00029883,00027653,00027789,00029313,00026876,00028175,00028438,00028837,00029920,00028925,00029054,00028045,00030126,00029496,00029367,00029157,00028554,00029567,00028497,00028019,00029719,00027950,00027665,00029032,00028483,00028237
00007003,00033850,00029738,00041598,00028785,0.82,1.33,00030754,00028495,00028543,00029691,00029883,00027653,00027789,00029313,00026876,00028175,00028438,00028266,00029920,00028925,00029054,00028045,00030126,00029496,00029367,00029032,00028554,00029567,00028497,00028019,00029719,00027950,00027665,00029032,00028483,00028237
00007004,00033694,00029614,00040902,00028741,0.83,1.33,00030096,00028101,00028543,00029691,00029883,00027653,00027789,00029313,00026876,00028175,00028438,00028266,00029920,00028925,00029054,00028045,00030126,00029241,00029357,00029032,00028554,00029567,00028497,00028019,00029719,00027950,00027665,00029032,00028483,00028237
00007005,00033582,00029487,00041081,00028706,0.82,1.32,00030096,00027904,00028543,00029691,00029883,00027653,00027744,00029313,00026876,00028175,00028438,00028266,00029920,00028925,00029046,00028045,00030126,00029241,00029077,00029032,00028554,00029567,00028497,00027935,00029719,00027950,00027665,00029032,00028483,00027812
00007006,00033618,00029557,00040824,00028696,0.83,1.32,00030096,00027904,00028543,00029691,00029705,00027653,00027744,00029313,00026876,00028175,00028438,00028266,00029920,00028925,00029046,00028045,00030126,00029241,00029077,00028905,00028554,00029567,00028497,00027935,00029719,00027950,00027665,00029032,00028466,00027812
00007007,00033738,00029581,00041166,00028679,0.83,1.31,00030096,00027904,00028543,00029691,00029705,00027653,00027744,00029313,00026876,00028175,00028438,00028266,00029920,00028779,00029046,00028045,00030126,00028961,00029077,00028905,00028554,00029478,00028497,00027935,00029719,00027950,00027665,00029032,00028466,00027812
00007008,00033693,00029543,00041201,00028673,0.82,1.31,00030096,00027904,00028543,00029691,00029705,00027653,00027744,00029313,00026876,00028175,00028438,00028266,00029920,00028779,00028991,00028045,00030126,00028961,00029077,00028905,00028449,00029478,00028497,00027935,00029719,00027950,00027665,00029032,00028466,00027812
00007009,00033569,00029526,00040940,00028667,0.83,1.30,00030096,00027904,00028543,00029691,00029705,00027653,00027742,00029313,00026876,00028175,00028384,00028266,00029920,00028779,00028991,00028045,00030126,00028961,00029077,00028905,00028449,00029478,00028497,00027935,00029719,00027950,00027665,00029032,00028326,00027812
00007010,00033534,00029418,00040978,00028655,0.81,1.29,00030096,00027904,00028543,00029691,00029705,00027653,00027742,00029313,00026876,00028175,00028384,00028266,00029920,00028779,00028991,00028045,00030126,00028961,00029077,00028905,00028449,00029478,00028497,00027669,00029719,00027950,00027665,00029032,00028233,00027812
00007011,00033569,00029489,00041469,00028650,0.82,1.28,00030096,00027904,00028543,00029691,00029705,00027653,00027742,00029313,00026876,00028175,00028384,00028266,00029920,00028779,00028839,00028045,00030126,00028961,00029077,00028905,00028449,00029478,00028497,00027669,00029719,00027950,00027665,00029032,00028233,00027812
00007012,00033631,00029522,00040972,00028613,0.82,1.27,00030096,00027904,00028298,00029691,00029300,00027653,00027742,00029313,00026876,00028175,00028384,00028266,00029920,00028779,00028741,00027924,00030126,00028961,00028844,00028905,00028449,00029478,00028497,00027669,00029719,00027950,00027665,00029032,00028233,00027812
00007013,00033584,00029429,00041242,00028603,0.82,1.27,00030096,00027904,00028298,00029691,00029300,00027653,00027742,00029313,00026876,00028175,00028384,00028266,00029920,00028779,00028741,00027924,00030126,00028961,00028844,00028905,00028449,00029478,00028408,00027669,00029719,00027744,00027665,00029032,00028233,00027812
00007014,00033517,00029314,00040933,00028585,0.82,1.26,00030096,00027904,00028298,00029691,00029300,00027653,00027742,00029313,00026876,00028175,00028384,00028266,00029920,00028622,00028741,00027924,00030126,00028920,00028844,00028786,00028449,00029239,00028408,00027669,00029719,00027744,00027665,00029032,00028233,00027812
00007015,00033442,00029424,00040863,00028573,0.82,1.26,00030096,00027904,00028298,00029691,00029300,00027653,00027742,00029313,00026876,00028175,00028384,00028266,00029920,00028622,00028741,00027924,00029787,00028920,00028844,00028786,00028449,00029239,00028408,00027669,00029719,00027744,00027665,00029032,00028233,00027812
00007016,00033538,00029366,00040936,00028552,0.82,1.25,00030096,00027904,00028298,00029317,00029300,00027653,00027742,00029227,00026876,00028175,00028384,00028266,00029920,00028622,00028741,00027924,00029787,00028920,00028844,00028786,00028356,00029239,00028408,00027669,00029719,00027660,00027665,00029032,00028233,00027812
00007017,00033427,00029198,00041092,00028523,0.82,1.25,00030096,00027904,00028298,00029317,00029034,00027653,00027742,00029227,00026876,00028175,00028384,00028266,00029920,00028622,00028521,00027924,00029787,00028920,00028472,00028786,00028356,00029239,00028408,00027669,00029719,00027639,00027665,00029032,00028233,00027812
00007018,00033481,00029454,00041091,00028513,0.82,1.24,00030096,00027904,00028298,00029317,00029034,00027614,00027742,00029227,00026876,00028175,00028384,00028266,00029693,00028622,00028521,00027924,00029787,00028920,00028472,00028786,00028356,00029239,00028408,00027669,00029719,00027639,00027665,00028993,00028233,00027812
00007019,00033311,00029362,00040819,00028511,0.81,1.24,00030096,00027904,00028298,00029317,00029034,00027614,00027742,00029227,00026876,00028175,00028384,00028266,00029693,00028622,00028521,00027924,00029729,00028920,00028472,00028786,00028356,00029239,00028408,00027669,00029719,00027639,00027665,00028993,00028233,00027812
00007020,00033457,00029238,00040446,00028502,0.81,1.23,00030096,00027904,00028298,00029317,00029013,00027614,00027742,00029217,00026876,00028175,00028384,00028266,00029693,00028622,00028521,00027924,00029709,00028920,00028472,00028763,00028356,00029239,00028237,00027669,00029719,00027639,00027665,00028993,00028233,00027812
00007021,00033410,00029275,00040781,00028496,0.82,1.22,00030096,00027904,00028298,00029317,00029013,00027614,00027742,00029217,00026876,00028175,00028384,00028266,00029506,00028622,00028521,00027924,00029709,00028920,00028472,00028763,00028356,00029239,00028237,00027669,00029719,00027639,00027665,00028993,00028233,00027812
00007022,00033423,00029270,00040773,00028496,0.81,1.22,00030096,00027904,00028298,00029317,00029013,00027614,00027742,00029217,00026876,00028175,00028384,00028266,00029506,00028622,00028521,00027924,00029709,00028920,00028472,00028763,00028356,00029239,00028237,00027669,00029719,00027639,00027665,00028993,00028233,00027812
00007023,00033284,00029093,00040961,00028496,0.81,1.21,00030096,00027904,00028298,00029317,00029013,00027614,00027742,00029217,00026876,00028175,00028384,00028266,00029506,00028622,00028521,00027924,00029709,00028920,00028472,00028763,00028356,00029239,00028237,00027669,00029719,00027639,00027665,00028993,00028233,00027812
00007024,00033269,00029359,00041192,00028471,0.81,1.21,00030036,00027904,00028298,00029317,00029013,00027614,00027742,00029217,00026445,00028175,00028384,00028266,00029506,00028622,00028521,00027924,00029709,00028920,00028472,00028502,00028356,00029239,00028237,00027669,00029719,00027639,00027665,00028993,00028233,00027812
00007025,00033253,00028945,00040229,00028462,0.82,1.21,00030036,00027904,00028298,00029317,00029013,00027614,00027742,00029217,00026445,00028175,00028384,00027995,00029506,00028622,00028521,00027924,00029709,00028920,00028472,00028502,00028356,00029239,00028237,00027669,00029719,00027639,00027665,00028993,00028233,00027812
00007026,00033181,00029252,00040807,00028434,0.80,1.20,00030036,00027904,00028298,00029317,00029013,00027614,00027742,00028510,00026445,00028175,00028384,00027995,00029506,00028622,00028521,00027924,00029709,00028920,00028472,00028502,00028356,00029239,00028237,00027669,00029719,00027639,00027665,00028993,00028102,00027812
00007027,00033300,00029132,00041168,00028418,0.81,1.20,00029888,00027817,00028298,00029317,00028854,00027614,00027742,00028510,00026445,00028175,00028384,00027995,00029506,00028622,00028521,00027924,00029709,00028920,00028472,00028502,00028356,00029239,00028237,00027592,00029719,00027639,00027665,00028993,00028102,00027812
00007028,00033116,00029170,00040634,00028415,0.80,1.20,00029888,00027817,00028298,00029317,00028854,00027614,00027742,00028510,00026445,00028175,00028384,00027995,00029506,00028622,00028521,00027924,00029709,00028920,00028472,00028383,00028356,00029239,00028237,00027592,00029719,00027639,00027665,00028993,00028102,00027812
