iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000085,00049567,00045741,00057032,00045741,0.60,0.57,00046241,00044492,00047723,00044701,00044331,00044444,00044510,00047513,00046835,00045027,00046820,00045314,00045119,00046495,00047038,00044796,00046412,00046552,00045705,00046571,00042160,00047029,00044578,00045324,00046349,00046137,00045763,00045092,00045595,00047576
00000086,00049135,00045489,00057090,00045482,0.59,0.58,00046020,00043819,00047723,00044701,00044038,00044421,00043442,00047363,00046249,00045027,00046340,00045314,00045119,00046354,00047038,00044794,00046043,00046265,00045516,00046571,00042160,00046507,00044578,00045324,00045504,00044726,00045763,00044882,00045595,00047272
00000087,00048980,00045334,00057191,00045334,0.58,0.57,00046020,00043660,00047723,00044701,00044038,00044421,00043224,00046821,00045881,00044930,00045690,00045314,00045119,00045910,00046937,00044552,00045888,00045918,00045516,00046217,00042160,00046276,00044391,00045324,00045504,00044696,00045696,00044742,00045595,00047159
00000088,00065096,00059995,00073666,00045334,0.58,0.56,00046020,00043660,00047723,00044701,00044038,00044421,00043224,00046821,00045881,00044930,00045690,00045314,00045119,00045910,00046937,00044552,00045888,00045918,00045516,00046217,00042160,00046276,00044391,00045324,00045504,00044696,00045696,00044742,00045595,00047159
00000089,00057586,00051603,00066454,00051603,0.81,0.65,00052656,00052305,00051153,00051902,00052220,00049673,00049887,00050693,00050215,00053478,00051296,00050797,00052713,00049956,00053677,00049352,00052653,00052665,00050437,00052550,00049833,00053112,00053954,00051343,00051063,00050384,00054648,00050472,00048444,00054566
00000090,00054690,00049752,00062844,00049752,0.72,0.61,00051096,00050613,00050005,00048923,00049718,00048649,00048738,00047258,00049737,00050422,00050214,00049733,00050592,00048407,00053379,00048890,00049839,00051580,00048005,00047656,00046985,00050754,00050836,00049992,00050117,00049947,00052281,00048529,00047744,00051925
00000091,00053336,00048816,00060880,00048793,0.69,0.55,00050490,00050613,00048564,00046793,00049239,00048587,00048738,00047258,00048599,00048877,00048735,00047942,00049191,00047423,00053171,00048300,00048491,00049547,00046888,00046656,00046567,00050754,00049200,00049556,00048925,00048921,00051108,00047790,00046682,00050185
00000092,00052510,00047941,00060659,00047895,0.65,0.58,00049267,00050324,00048564,00045906,00048786,00046168,00048738,00046845,00047391,00047511,00047497,00047343,00045875,00047423,00051913,00046534,00048055,00049547,00046888,00046170,00046567,00050224,00047228,00048493,00048925,00046703,00050111,00046211,00046682,00048970
00000093,00051602,00047370,00059879,00047365,0.63,0.57,00048558,00050324,00048564,00045252,00047795,00046168,00048738,00046701,00046966,00047265,00045970,00047343,00045774,00047297,00050934,00046275,00046558,00049362,00046871,00045547,00046441,00050155,00047181,00046736,00047470,00046034,00047492,00046039,00046175,00048970
00000094,00051148,00046993,00060480,00046958,0.62,0.57,00047710,00049067,00048564,00044363,00046860,00046095,00048738,00046478,00046429,00047265,00045885,00047109,00045774,00045945,00050934,00046063,00046558,00049352,00046046,00045142,00046341,00048696,00046421,00046736,00046817,00045725,00047492,00046039,00045367,00048758
00000095,00050790,00046469,00058963,00046439,0.62,0.57,00046637,00049067,00048564,00044251,00046608,00046095,00048738,00046145,00045931,00046714,00044595,00046890,00044601,00045533,00049328,00045879,00044947,00048602,00045007,00045142,00045517,00047991,00045576,00046736,00046198,00045725,00046711,00046039,00044841,00048565
00000096,00050263,00046205,00058721,00046205,0.59,0.58,00046637,00049067,00048564,00044251,00045632,00044991,00048659,00046145,00045504,00046714,00044464,00046080,00044580,00045533,00048821,00045655,00044864,00048451,00044478,00044764,00045277,00047879,00045247,00046736,00046131,00045725,00046352,00046039,00044775,00048146
00000097,00049827,00045937,00058250,00045937,0.58,0.58,00046637,00049014,00048564,00044251,00045632,00044618,00047779,00046145,00045150,00046714,00044464,00045744,00044272,00044221,00048821,00045655,00044864,00048451,00043634,00044147,00045081,00047623,00044840,00046331,00045357,00045538,00045812,00046019,00044775,00047963
00000098,00049721,00045747,00057790,00045747,0.58,0.58,00046637,00047562,00048564,00044251,00045632,00044618,00047779,00046145,00044274,00046714,00044464,00045744,00044272,00044095,00048715,00045655,00044761,00047754,00043634,00044147,00044732,00047602,00044388,00045936,00044699,00045283,00045754,00046019,00044617,00047963
00000099,00064375,00059867,00072099,00045747,0.54,0.58,00046637,00047562,00048564,00044251,00045632,00044618,00047779,00046145,00044274,00046714,00044464,00045744,00044272,00044095,00048715,00045655,00044761,00047754,00043634,00044147,00044732,00047602,00044388,00045936,00044699,00045283,00045754,00046019,00044617,00047963
00000100,00056974,00050916,00065361,00050915,0.81,0.68,00052764,00048978,00052793,00050517,00049778,00051122,00052260,00050195,00051434,00052072,00047892,00051022,00049631,00051459,00051145,00049008,00048476,00053968,00047861,00046950,00051114,00051655,00051805,00054612,00049635,00050503,00055866,00052655,00051540,00048756
00000101,00053888,00049152,00061191,00049147,0.71,0.60,00051182,00045339,00052015,00050449,00049157,00048001,00050208,00047109,00048722,00047947,00047892,00049157,00048602,00047760,00049967,00048944,00048463,00053203,00047861,00045387,00049141,00049991,00047938,00051719,00047895,00047256,00055019,00049975,00050027,00048094
00000102,00052688,00048138,00061522,00048138,0.68,0.55,00048647,00045198,00048712,00046391,00048124,00046997,00048505,00046430,00046872,00047176,00047451,00048325,00048421,00047760,00049188,00048240,00047125,00052045,00047207,00044943,00048622,00049693,00047938,00050260,00047895,00047153,00052723,00049355,00049525,00047232
00000103,00051669,00047343,00060423,00047335,0.65,0.57,00047919,00044791,00047895,00046106,00048124,00046110,00048411,00046409,00045324,00046752,00044572,00047695,00048421,00047319,00048758,00047102,00045970,00049886,00046545,00044474,00048163,00048852,00047889,00046510,00047895,00046953,00052042,00048811,00047347,00047025
00000104,00050971,00046880,00058920,00046845,0.65,0.58,00047430,00044777,00047525,00046106,00047219,00045624,00047876,00046158,00045082,00046233,00044157,00046289,00048421,00046899,00048694,00046367,00045538,00048616,00046545,00043759,00046968,00048419,00046944,00046510,00047895,00046365,00051171,00048280,00046459,00047025
00000105,00050570,00046468,00059586,00046467,0.62,0.58,00046563,00044777,00046592,00045517,00047219,00044960,00046924,00045549,00045082,00045550,00044157,00045847,00048421,00046682,00048620,00045700,00045538,00047111,00046309,00043759,00046162,00047646,00046587,00046077,00047895,00046365,00051171,00048280,00046459,00046518
00000106,00049855,00046093,00058146,00046092,0.60,0.58,00046563,00043184,00045854,00045517,00046934,00044960,00046924,00045019,00045047,00045230,00043998,00045450,00048421,00046682,00047807,00045064,00045538,00046686,00045841,00043573,00046137,00046975,00046246,00044978,00047232,00046365,00050521,00048165,00045755,00046122
00000107,00049936,00045770,00058052,00045770,0.61,0.59,00046062,00043054,00045718,00045254,00046621,00044325,00046562,00044530,00045047,00044657,00043844,00045450,00048421,00046682,00047699,00044841,00045538,00046018,00044824,00043573,00045943,00046975,00045681,00044887,00047232,00046101,00048652,00047041,00045755,00046122
00000108,00049474,00045493,00057395,00045479,0.58,0.58,00045899,00043054,00045476,00044720,00046621,00044325,00045575,00044425,00044901,00044295,00043685,00045333,00048421,00046452,00046956,00044470,00044767,00046018,00044824,00043573,00045943,00046694,00045112,00044887,00047232,00045920,00047939,00045856,00045356,00045657
00000109,00049186,00045303,00057494,00045302,0.57,0.57,00045584,00043054,00045476,00044288,00046260,00044325,00045383,00043786,00044901,00044290,00043567,00045333,00048233,00046452,00046387,00044000,00044767,00045914,00044824,00043573,00045943,00046625,00045112,00044887,00047232,00045417,00047624,00045525,00045356,00044966
00000110,00064530,00059795,00073709,00045302,0.55,0.57,00045584,00043054,00045476,00044288,00046260,00044325,00045383,00043786,00044901,00044290,00043567,00045333,00048233,00046452,00046387,00044000,00044767,00045914,00044824,00043573,00045943,00046625,00045112,00044887,00047232,00045417,00047624,00045525,00045356,00044966
00000111,00057120,00051119,00065293,00051079,0.79,0.68,00052474,00052166,00055113,00049516,00049925,00048092,00053479,00049298,00049337,00048979,00050193,00053849,00052986,00049689,00051128,00049476,00048911,00050993,00052438,00048953,00052779,00053164,00054353,00049833,00051210,00052078,00052574,00052172,00050074,00047140
00000112,00053962,00049241,00062158,00049240,0.69,0.60,00050150,00048051,00052955,00048939,00048856,00047100,00050501,00049298,00048774,00048262,00048736,00050609,00048998,00047310,00049309,00049476,00048432,00049193,00051187,00047831,00050504,00051978,00050334,00047627,00048475,00048022,00051895,00049103,00048406,00046909
00000113,00052545,00048273,00060979,00048266,0.66,0.55,00048996,00045289,00051070,00048869,00047740,00046070,00049551,00048637,00048160,00046088,00047482,00049477,00047938,00047166,00049057,00048579,00047488,00048410,00047971,00047425,00049829,00050828,00048866,00047627,00047737,00047583,00050896,00048557,00048406,00046217
00000114,00051603,00047549,00058879,00047549,0.63,0.55,00048601,00045289,00049363,00048468,00047047,00046070,00049341,00047806,00047150,00044965,00046116,00048598,00047213,00046235,00047521,00048076,00047488,00047236,00047574,00047425,00048873,00049940,00048335,00047627,00047049,00046426,00048741,00048044,00047644,00046217
00000115,00051392,00047148,00059426,00047134,0.61,0.55,00048601,00045289,00049145,00048468,00047047,00046070,00047479,00047806,00046831,00044380,00045699,00048415,00047035,00044908,00047440,00047819,00047341,00046818,00046515,00046251,00048170,00049381,00047412,00047627,00046847,00045743,00048461,00047219,00047597,00046217
00000116,00051158,00046781,00059353,00046736,0.61,0.57,00048301,00045289,00047076,00048412,00047047,00046070,00047479,00047580,00046641,00043426,00045419,00047379,00046259,00044908,00047097,00047819,00046605,00046027,00046468,00045843,00048170,00047891,00047049,00047627,00046847,00045169,00048375,00046271,00047368,00046168
00000117,00050679,00046545,00058690,00046510,0.59,0.58,00048301,00045289,00046918,00047518,00047047,00046070,00046944,00047195,00046641,00043296,00045419,00047379,00045722,00044908,00047097,00047781,00046267,00046027,00046004,00045843,00048170,00047172,00047049,00047627,00046847,00044918,00048122,00046271,00045769,00045713
00000118,00050380,00046412,00058402,00046396,0.57,0.58,00048145,00045289,00046908,00047446,00047047,00046070,00046944,00047195,00046641,00042966,00044947,00047379,00045722,00044908,00047097,00047345,00046174,00046027,00045977,00045546,00048170,00047172,00046807,00047613,00046688,00044804,00047118,00046271,00045769,00045713
00000119,00050397,00046228,00058375,00046189,0.59,0.60,00048145,00045289,00046815,00047341,00046873,00045410,00046944,00047195,00046049,00042925,00044947,00047149,00045722,00044908,00046287,00047345,00045630,00045814,00045861,00044220,00048058,00046854,00046615,00047613,00046626,00044804,00046992,00045905,00045769,00045572
00000120,00049891,00045867,00057740,00045867,0.55,0.59,00048128,00045209,00046815,00046969,00045880,00045410,00046944,00047079,00045762,00042925,00044029,00046039,00045722,00044851,00046164,00046567,00045364,00045814,00045669,00044220,00047468,00046160,00046522,00047174,00046298,00043939,00046627,00045121,00045580,00045572
00000121,00064953,00059892,00073452,00045867,0.56,0.57,00048128,00045209,00046815,00046969,00045880,00045410,00046944,00047079,00045762,00042925,00044029,00046039,00045722,00044851,00046164,00046567,00045364,00045814,00045669,00044220,00047468,00046160,00046522,00047174,00046298,00043939,00046627,00045121,00045580,00045572
00000122,00057375,00051537,00065361,00051536,0.78,0.67,00051541,00051692,00051682,00052702,00051124,00049226,00052196,00048703,00052138,00052253,00051187,00052668,00054453,00050309,00053899,00048942,00050943,00051684,00051801,00051240,00050118,00052019,00049702,00051260,00053555,00050318,00050735,00053127,00053391,00051491
00000123,00054633,00049842,00062926,00049800,0.65,0.60,00049716,00051488,00050390,00051473,00050583,00048333,00050985,00046479,00051166,00050585,00049826,00050322,00050346,00047901,00051810,00048942,00049102,00050848,00050221,00049783,00048902,00049200,00049663,00049223,00051192,00048440,00048621,00050512,00047215,00050750
00000124,00053237,00048664,00061365,00048649,0.62,0.54,00048657,00051321,00049924,00050380,00049850,00046123,00047141,00045862,00050050,00047939,00047396,00050322,00049620,00047233,00050433,00048942,00047244,00050848,00049674,00048074,00047790,00046220,00049413,00048224,00050896,00046521,00046587,00049635,00046404,00050750
00000125,00052277,00047916,00060020,00047896,0.60,0.56,00048312,00047509,00049059,00050273,00049004,00044750,00046601,00045862,00049387,00047079,00047396,00047897,00049119,00047233,00050014,00048376,00047244,00049513,00048445,00047633,00046392,00045342,00048625,00046827,00050302,00046198,00046587,00048989,00046404,00050535
00000126,00051616,00047271,00059125,00047270,0.59,0.58,00047285,00046961,00048751,00049846,00047070,00044392,00045448,00045862,00048719,00044689,00045921,00047897,00047796,00047233,00049449,00048376,00047244,00048494,00047786,00046732,00045411,00045342,00048021,00046467,00049332,00046117,00046373,00048989,00046404,00049722
00000127,00051042,00046850,00059357,00046849,0.58,0.60,00046528,00046961,00047821,00049599,00047070,00043369,00045272,00045758,00047969,00043994,00045921,00047629,00047796,00046925,00049449,00048376,00047244,00048494,00046744,00045775,00045058,00045342,00047158,00046271,00048668,00046072,00044833,00048198,00046404,00048786
00000128,00050734,00046552,00058603,00046503,0.56,0.60,00046285,00046228,00047821,00049018,00046564,00043333,00045272,00045758,00047892,00043828,00045921,00047046,00047796,00046471,00048698,00048376,00047244,00048350,00046073,00044721,00045058,00044827,00046738,00045916,00048323,00045311,00043268,00047772,00046404,00048786
00000129,00050461,00046241,00059341,00046241,0.56,0.58,00046285,00046228,00047821,00048723,00045912,00043158,00045272,00045758,00046144,00043828,00045921,00046462,00047796,00046471,00047941,00048376,00047244,00048350,00046073,00044354,00044085,00044268,00046501,00045916,00047706,00044823,00043268,00047369,00046404,00048786
00000130,00050222,00046050,00058364,00046044,0.54,0.59,00046025,00046228,00047821,00048723,00045912,00043149,00045237,00044792,00046087,00043828,00045656,00045381,00047770,00046471,00047941,00048276,00046639,00048204,00046073,00044198,00044085,00043831,00045863,00045901,00046795,00044823,00043268,00047369,00046404,00048593
00000131,00049984,00045938,00058737,00045937,0.54,0.58,00045711,00046228,00047817,00048367,00045912,00042974,00045237,00044792,00046087,00043816,00045656,00045259,00047531,00046471,00047868,00047381,00046639,00047807,00046073,00044198,00043932,00043831,00045650,00045901,00046778,00044823,00043268,00047131,00046404,00048593
00000132,00064879,00059868,00073128,00045937,0.53,0.58,00045711,00046228,00047817,00048367,00045912,00042974,00045237,00044792,00046087,00043816,00045656,00045259,00047531,00046471,00047868,00047381,00046639,00047807,00046073,00044198,00043932,00043831,00045650,00045901,00046778,00044823,00043268,00047131,00046404,00048593
00000133,00057246,00051200,00065497,00051178,0.76,0.67,00050811,00051128,00052032,00051108,00054016,00051280,00049203,00051220,00052279,00049075,00051223,00051239,00050516,00051430,00051337,00049311,00056269,00053016,00049629,00051851,00051423,00052178,00048696,00049468,00048693,00050921,00049437,00052451,00050818,00053298
00000134,00053800,00049464,00060895,00049463,0.65,0.61,00049073,00047393,00050611,00049200,00053183,00048717,00048345,00049796,00050070,00046751,00046723,00049234,00050104,00049778,00050641,00048392,00054788,00048509,00048434,00049694,00049891,00051801,00047862,00048936,00048047,00049052,00048148,00050014,00048927,00051796
00000135,00052395,00048170,00059738,00048159,0.61,0.57,00047198,00046310,00049325,00047424,00050870,00048189,00047309,00048006,00049658,00046332,00045916,00049139,00048024,00048606,00050082,00047637,00050014,00047670,00047452,00048011,00048419,00050104,00047121,00047961,00048047,00047449,00048148,00047990,00047792,00048568
00000136,00051550,00047463,00059478,00047453,0.58,0.57,00047198,00044913,00048195,00047424,00050374,00046050,00045646,00047268,00049587,00046060,00045101,00048372,00047519,00047712,00048705,00047015,00049781,00047339,00047109,00047229,00047203,00049934,00046761,00047661,00047226,00046440,00048026,00046594,00047178,00047985
00000137,00050874,00046888,00059344,00046883,0.56,0.57,00047033,00044828,00048195,00045830,00049601,00045724,00044394,00046838,00049042,00045778,00044676,00048061,00046509,00047389,00048463,00045943,00048895,00047081,00046742,00046214,00046337,00049934,00046748,00046843,00046765,00044760,00046556,00046594,00046950,00047795
00000138,00050291,00046555,00059102,00046555,0.55,0.57,00047033,00044805,00047951,00045548,00049555,00045299,00043819,00046169,00047578,00045778,00044645,00047651,00046442,00046102,00048463,00045861,00048895,00047081,00046742,00045907,00046337,00049818,00045662,00046001,00046279,00044760,00046535,00046213,00046447,00047285
