iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008623,00047497,00043193,00055631,00041266,0.94,1.65,00042553,00043778,00041119,00040736,00042089,00040827,00040510,00041677,00042093,00041489,00040537,00040104,00042825,00042358,00042454,00041152,00041199,00041852,00039342,00039977,00040745,00041241,00041887,00039870,00039807,00040849,00040246,00040513,00042754,00041404
00008624,00047592,00043038,00055531,00041241,0.93,1.65,00042553,00043382,00041119,00040736,00042089,00040827,00040510,00041677,00042093,00041489,00040537,00040104,00042483,00042358,00042454,00041152,00041199,00041852,00039342,00039977,00040745,00041241,00041887,00039870,00039807,00040849,00040246,00040513,00042754,00041404
00008625,00047417,00042386,00055030,00041200,0.94,1.65,00042553,00043382,00041119,00040736,00042089,00040827,00040510,00041677,00042093,00041489,00040537,00040104,00042483,00041367,00042454,00041152,00041199,00041852,00039342,00039977,00040745,00041241,00041656,00039870,00039807,00040849,00040246,00040513,00042754,00041378
00008626,00047512,00043255,00055373,00041200,0.93,1.64,00042553,00043382,00041119,00040736,00042089,00040827,00040510,00041677,00042093,00041489,00040537,00040104,00042483,00041367,00042454,00041152,00041199,00041852,00039342,00039977,00040745,00041241,00041656,00039870,00039807,00040849,00040246,00040513,00042754,00041378
00008627,00047335,00043028,00055054,00041184,0.93,1.64,00042553,00043382,00041119,00040736,00042089,00040827,00040510,00041677,00042093,00041489,00040537,00040104,00042483,00041367,00042454,00041152,00041199,00041852,00039342,00039977,00040745,00041241,00041656,00039870,00039807,00040849,00040246,00040513,00042293,00041378
00008628,00047367,00043160,00055032,00041161,0.94,1.63,00042553,00043382,00041119,00040736,00042089,00040827,00040510,00041677,00042093,00041489,00040537,00040104,00042483,00041367,00042454,00041152,00041199,00041852,00039342,00039977,00040745,00041241,00041656,00039870,00039807,00040849,00040246,00040513,00041608,00041378
00008629,00047196,00042918,00055013,00041156,0.94,1.63,00042553,00043382,00041119,00040736,00042089,00040827,00040510,00041677,00042093,00041489,00040537,00040104,00042317,00041367,00042454,00041152,00041199,00041852,00039342,00039977,00040745,00041241,00041656,00039870,00039807,00040849,00040246,00040513,00041608,00041378
00008630,00047211,00042866,00055371,00041123,0.94,1.62,00042553,00043382,00040344,00040729,00042089,00040827,00040510,00041677,00042093,00041489,00040537,00040104,00042317,00041367,00042454,00041152,00041199,00041852,00039342,00039977,00040745,00041241,00041656,00039870,00039807,00040849,00040246,00040307,00041608,00041378
00008631,00047416,00043217,00055015,00041123,0.93,1.62,00042553,00043382,00040344,00040729,00042089,00040827,00040510,00041677,00042093,00041489,00040537,00040104,00042317,00041367,00042454,00041152,00041199,00041852,00039342,00039977,00040745,00041241,00041656,00039870,00039807,00040849,00040246,00040307,00041608,00041378
00008632,00047270,00042957,00055621,00041115,0.93,1.61,00042553,00043382,00040344,00040729,00042089,00040827,00040510,00041677,00042093,00041489,00040537,00040104,00042317,00041367,00042454,00041152,00041199,00041852,00039342,00039977,00040745,00041241,00041409,00039870,00039807,00040849,00040246,00040307,00041608,00041378
00008633,00047238,00042979,00055414,00041084,0.93,1.61,00042553,00043382,00040344,00040729,00042089,00040827,00040510,00041677,00042093,00041489,00040537,00040104,00041435,00041343,00042454,00041152,00041199,00041852,00039342,00039977,00040745,00041241,00041409,00039870,00039807,00040849,00040246,00040307,00041608,00041378
00008634,00047129,00042816,00055152,00041051,0.93,1.60,00042553,00042763,00040344,00040729,00042089,00040827,00040510,00041677,00042093,00041489,00040537,00040104,00041435,00041343,00042454,00041152,00041199,00041852,00039342,00039977,00040745,00041054,00041376,00039870,00039807,00040849,00040073,00040307,00041608,00041378
00008635,00047167,00043024,00055660,00041051,0.93,1.60,00042553,00042763,00040344,00040729,00042089,00040827,00040510,00041677,00042093,00041489,00040537,00040104,00041435,00041343,00042454,00041152,00041199,00041852,00039342,00039977,00040745,00041054,00041376,00039870,00039807,00040849,00040073,00040307,00041608,00041378
00008636,00047156,00042915,00055283,00041051,0.94,1.59,00042553,00042763,00040344,00040729,00042089,00040827,00040510,00041677,00042093,00041489,00040537,00040104,00041435,00041343,00042454,00041152,00041199,00041852,00039342,00039977,00040745,00041054,00041376,00039870,00039807,00040849,00040073,00040307,00041608,00041378
00008637,00047052,00042892,00054800,00041033,0.93,1.59,00042553,00042763,00040344,00040729,00042089,00040302,00040510,00041677,00042093,00041489,00040537,00040104,00041435,00041343,00042454,00041152,00041199,00041852,00039342,00039977,00040745,00041054,00041376,00039870,00039807,00040849,00040073,00040307,00041608,00041378
00008638,00047019,00042714,00054927,00041027,0.93,1.59,00042553,00042763,00040344,00040729,00042089,00040302,00040414,00041677,00042093,00041489,00040537,00040104,00041435,00041343,00042454,00041152,00041199,00041852,00039342,00039977,00040745,00041054,00041376,00039870,00039807,00040849,00039971,00040307,00041608,00041378
00008639,00047100,00042898,00054396,00041027,0.93,1.58,00042553,00042763,00040344,00040729,00042089,00040302,00040414,00041677,00042093,00041489,00040537,00040104,00041435,00041343,00042454,00041152,00041199,00041852,00039342,00039977,00040745,00041054,00041376,00039870,00039807,00040849,00039971,00040307,00041608,00041378
00008640,00046915,00042662,00054347,00041004,0.93,1.57,00042553,00042763,00040344,00040729,00042089,00040302,00040414,00041677,00042093,00041489,00040537,00040104,00041435,00041343,00042454,00041152,00041199,00041852,00039342,00039977,00040745,00041054,00041376,00039870,00039807,00040849,00039971,00039632,00041608,00041378
00008641,00047070,00042750,00054829,00040988,0.93,1.57,00042553,00042763,00040344,00040490,00042089,00040302,00040414,00041677,00042093,00041489,00040537,00040104,00041435,00041343,00042454,00041152,00041199,00041852,00039342,00039723,00040745,00041054,00041376,00039870,00039807,00040849,00039971,00039632,00041608,00041378
00008642,00046929,00042750,00054402,00040988,0.93,1.57,00042553,00042763,00040344,00040490,00042089,00040302,00040414,00041677,00042093,00041489,00040537,00040104,00041435,00041343,00042454,00041152,00041199,00041852,00039342,00039723,00040745,00041054,00041376,00039870,00039807,00040849,00039971,00039632,00041608,00041378
00008643,00046887,00042709,00054837,00040964,0.93,1.56,00042420,00042763,00040344,00040490,00042089,00040302,00040414,00041677,00042093,00041489,00040537,00040104,00041435,00041343,00042454,00041152,00041061,00041852,00039342,00039723,00040745,00040609,00041376,00039870,00039807,00040849,00039971,00039632,00041608,00041378
00008644,00046935,00042689,00054735,00040950,0.93,1.56,00042420,00042763,00040344,00040490,00042089,00040302,00040414,00041677,00042093,00041489,00040537,00040104,00041435,00041343,00042454,00041152,00041061,00041852,00039342,00039723,00040745,00040609,00040964,00039870,00039807,00040849,00039971,00039632,00041608,00041378
00008645,00046978,00042800,00054420,00040950,0.93,1.56,00042420,00042763,00040344,00040490,00042089,00040302,00040414,00041677,00042093,00041489,00040537,00040104,00041435,00041343,00042454,00041152,00041061,00041852,00039342,00039723,00040745,00040609,00040964,00039870,00039807,00040849,00039971,00039632,00041608,00041378
00008646,00046876,00042815,00054618,00040946,0.93,1.55,00042420,00042763,00040344,00040490,00042089,00040302,00040414,00041677,00042093,00041489,00040537,00040104,00041435,00041343,00042454,00041152,00041061,00041738,00039342,00039723,00040745,00040609,00040964,00039870,00039807,00040849,00039971,00039632,00041608,00041378
00008647,00046955,00042656,00054700,00040946,0.93,1.55,00042420,00042763,00040344,00040490,00042089,00040302,00040414,00041677,00042093,00041489,00040537,00040104,00041435,00041343,00042454,00041152,00041061,00041738,00039342,00039723,00040745,00040609,00040964,00039870,00039807,00040849,00039971,00039632,00041608,00041378
00008648,00046904,00042540,00055530,00040908,0.93,1.54,00042212,00042763,00040344,00040490,00041725,00040302,00040414,00041677,00042093,00041489,00040537,00040104,00041435,00041343,00042454,00041152,00040472,00041738,00039342,00039723,00040745,00040609,00040964,00039870,00039807,00040849,00039971,00039632,00041608,00041378
00008649,00046757,00042503,00055033,00040896,0.93,1.54,00042212,00042763,00040344,00040490,00041725,00040302,00040414,00041677,00042093,00041489,00040537,00040104,00041435,00041343,00042454,00041152,00040472,00041738,00039342,00039723,00040745,00040283,00040944,00039870,00039807,00040849,00039971,00039632,00041608,00041378
00008650,00046897,00041820,00055347,00040812,0.93,1.54,00041025,00042763,00040344,00039658,00041725,00040302,00040414,00041677,00042093,00041098,00040537,00040104,00041435,00041343,00042454,00041152,00040472,00041738,00039342,00039723,00040745,00040283,00040944,00039749,00039807,00040849,00039971,00039632,00041608,00041378
00008651,00046822,00042299,00054497,00040767,0.93,1.54,00041025,00042763,00040344,00039658,00041725,00040302,00039998,00041404,00042093,00041098,00040537,00040104,00041435,00041343,00042454,00041152,00040472,00041322,00039342,00039723,00040745,00040283,00040944,00039749,00039578,00040849,00039971,00039632,00041608,00041378
00008652,00046919,00042572,00054938,00040757,0.93,1.53,00041025,00042763,00040344,00039658,00041725,00040302,00039998,00041404,00042093,00041098,00040537,00040104,00041292,00041343,00042454,00041152,00040472,00041322,00039342,00039723,00040745,00040129,00040944,00039749,00039578,00040849,00039971,00039632,00041608,00041378
00008653,00046682,00042487,00054129,00040745,0.93,1.53,00041025,00042763,00040344,00039658,00041725,00040302,00039998,00041404,00042093,00041098,00040537,00040104,00041292,00041343,00042454,00041152,00040472,00041322,00039342,00039723,00040745,00040129,00040560,00039749,00039578,00040849,00039971,00039632,00041608,00041378
00008654,00046763,00042611,00053998,00040741,0.93,1.53,00041025,00042763,00040344,00039658,00041725,00040302,00039998,00041404,00042093,00041098,00040537,00040104,00041292,00041343,00042454,00041152,00040472,00041322,00039342,00039723,00040745,00040129,00040560,00039749,00039578,00040849,00039861,00039632,00041608,00041378
00008655,00046739,00042484,00055189,00040741,0.93,1.53,00041025,00042763,00040344,00039658,00041725,00040302,00039998,00041404,00042093,00041098,00040537,00040104,00041292,00041343,00042454,00041152,00040472,00041322,00039342,00039720,00040745,00040129,00040560,00039749,00039578,00040849,00039861,00039632,00041608,00041378
00008656,00046697,00042331,00055092,00040709,0.93,1.52,00041025,00042763,00040344,00039658,00041725,00040302,00039998,00041001,00042093,00040650,00040537,00040104,00041292,00041343,00042454,00041152,00040472,00041322,00039342,00039720,00040745,00040129,00040560,00039749,00039578,00040760,00039861,00039632,00041608,00041378
00008657,00046815,00042510,00054595,00040702,0.93,1.52,00041025,00042763,00040344,00039658,00041725,00040302,00039998,00041001,00042093,00040650,00040537,00040104,00041292,00041343,00042454,00041152,00040472,00041322,00039342,00039720,00040745,00040129,00040560,00039749,00039578,00040760,00039861,00039632,00041608,00041169
00008658,00046586,00042244,00053902,00040694,0.93,1.52,00041025,00042763,00040344,00039658,00041725,00040302,00039998,00041001,00042093,00040650,00040537,00040104,00041292,00041343,00042454,00041152,00040472,00041322,00039079,00039720,00040745,00040129,00040560,00039749,00039578,00040760,00039861,00039632,00041608,00041169
00008659,00046626,00042277,00054197,00040694,0.93,1.52,00041025,00042763,00040344,00039658,00041725,00040302,00039998,00041001,00042093,00040650,00040537,00040104,00041292,00041343,00042454,00041152,00040472,00041322,00039079,00039720,00040745,00040129,00040560,00039749,00039578,00040760,00039861,00039632,00041608,00041169
00008660,00046650,00042323,00054297,00040686,0.93,1.52,00041025,00042763,00040344,00039658,00041725,00040302,00039998,00040975,00042093,00040650,00040537,00040104,00041292,00041343,00042454,00041152,00040472,00041322,00039079,00039674,00040745,00040129,00040560,00039749,00039578,00040760,00039714,00039632,00041608,00041169
00008661,00046575,00042336,00054200,00040664,0.93,1.52,00041025,00042763,00040344,00039658,00041537,00040302,00039998,00040975,00042093,00040650,00040537,00040104,00041292,00040935,00042454,00041152,00040472,00041322,00039079,00039674,00040745,00040129,00040560,00039749,00039578,00040760,00039714,00039567,00041608,00041169
00008662,00046547,00042314,00054286,00040664,0.93,1.51,00041025,00042763,00040344,00039658,00041537,00040302,00039998,00040975,00042093,00040650,00040537,00040104,00041292,00040935,00042454,00041152,00040472,00041322,00039079,00039674,00040745,00040129,00040560,00039749,00039578,00040760,00039714,00039567,00041608,00041169
00008663,00046505,00042449,00054255,00040664,0.93,1.51,00041025,00042763,00040344,00039658,00041537,00040302,00039998,00040975,00042093,00040650,00040537,00040104,00041292,00040935,00042454,00041152,00040472,00041322,00039079,00039674,00040745,00040129,00040560,00039749,00039578,00040760,00039714,00039567,00041608,00041169
00008664,00046615,00042495,00054014,00040641,0.93,1.51,00041025,00042763,00040344,00039658,00041537,00040302,00039998,00040975,00042093,00040650,00040537,00040104,00040768,00040935,00042454,00041152,00040472,00041322,00039079,00039674,00040581,00040129,00040560,00039749,00039578,00040760,00039714,00039567,00041608,00041169
00008665,00046508,00042368,00054661,00040618,0.93,1.51,00041025,00042763,00040344,00039658,00041537,00040302,00039998,00040975,00042093,00040650,00040537,00039958,00040768,00040935,00042454,00041152,00040472,00041322,00039079,00039495,00040581,00040129,00040335,00039749,00039578,00040760,00039553,00039567,00041608,00041169
00008666,00046540,00042297,00054272,00040564,0.93,1.50,00041025,00042009,00040344,00039048,00041537,00040302,00039998,00040975,00042093,00040650,00040537,00039958,00040768,00040935,00042454,00041152,00040472,00041322,00039079,00039495,00040581,00040129,00040335,00039499,00039578,00040760,00039553,00039567,00041608,00041169
00008667,00046448,00042222,00054311,00040561,0.92,1.50,00041025,00042009,00040344,00039048,00041537,00040302,00039998,00040975,00042010,00040650,00040537,00039958,00040768,00040935,00042454,00041152,00040472,00041322,00039079,00039495,00040581,00040129,00040335,00039499,00039578,00040760,00039553,00039567,00041608,00041169
00008668,00046599,00042326,00054423,00040514,0.93,1.50,00040496,00042009,00040344,00039048,00041537,00040302,00039998,00040975,00042010,00040650,00040537,00039958,00040768,00040935,00042068,00041152,00040472,00041322,00039079,00039495,00040581,00040129,00040335,00039499,00039578,00040760,00039553,00039330,00041346,00041169
00008669,00046387,00042068,00054082,00040513,0.92,1.49,00040496,00042009,00040344,00039048,00041537,00040302,00039998,00040975,00042010,00040650,00040537,00039938,00040768,00040935,00042068,00041152,00040472,00041322,00039079,00039495,00040581,00040129,00040335,00039499,00039578,00040760,00039553,00039330,00041346,00041169
00008670,00046326,00042164,00053723,00040505,0.93,1.49,00040496,00042009,00040344,00039048,00041537,00040302,00039998,00040975,00042010,00040650,00040537,00039938,00040768,00040869,00042068,00041152,00040472,00041322,00039079,00039325,00040581,00040129,00040335,00039499,00039578,00040760,00039553,00039330,00041346,00041169
00008671,00046444,00042271,00054033,00040495,0.92,1.49,00040496,00042009,00040344,00039048,00041537,00040302,00039998,00040975,00042010,00040650,00040537,00039795,00040768,00040869,00042068,00041152,00040472,00041322,00039079,00039325,00040581,00040129,00040159,00039499,00039578,00040760,00039553,00039330,00041346,00041169
00008672,00046218,00042217,00053767,00040494,0.93,1.49,00040496,00042009,00040344,00039048,00041537,00040302,00039998,00040975,00042010,00040650,00040537,00039795,00040768,00040869,00042047,00041152,00040472,00041322,00039079,00039325,00040581,00040129,00040159,00039499,00039578,00040760,00039553,00039330,00041329,00041169
00008673,00046205,00042189,00053851,00040489,0.92,1.48,00040496,00042009,00040344,00039048,00041537,00040302,00039998,00040975,00042010,00040650,00040537,00039795,00040768,00040869,00042047,00041152,00040472,00041322,00039079,00039325,00040448,00040129,00040159,00039499,00039578,00040760,00039553,00039330,00041329,00041169
00008674,00046331,00042135,00053981,00040475,0.92,1.48,00040496,00042009,00040344,00039048,00041537,00040302,00039998,00040975,00042010,00040218,00040537,00039795,00040768,00040869,00042047,00041152,00040472,00041322,00039079,00039325,00040448,00040129,00040159,00039499,00039578,00040760,00039553,00039330,00041329,00041169
00008675,00046312,00041625,00053937,00040470,0.92,1.47,00040496,00042009,00040344,00039048,00041537,00040302,00039998,00040975,00042010,00040218,00040537,00039795,00040768,00040869,00042047,00041152,00040472,00041322,00038936,00039325,00040448,00040129,00040159,00039499,00039578,00040760,00039553,00039330,00041329,00041169
00008676,00046299,00042099,00053900,00040453,0.92,1.47,00040496,00042009,00040344,00039048,00041537,00040302,00039947,00040975,00042010,00040218,00040537,00039795,00040768,00040725,00042047,00041152,00040472,00041016,00038936,00039325,00040448,00040129,00040159,00039499,00039578,00040760,00039553,00039330,00041329,00041169
00008677,00046110,00042065,00053919,00040445,0.92,1.47,00040496,00042009,00040344,00039048,00041537,00040302,00039947,00040975,00042010,00040218,00040537,00039712,00040768,00040725,00042047,00041152,00040424,00041016,00038936,00039325,00040448,00040129,00040027,00039499,00039578,00040760,00039553,00039330,00041329,00041169
00008678,00046264,00042057,00054145,00040406,0.92,1.47,00040496,00042009,00040344,00039048,00041537,00040302,00039947,00040975,00042010,00040218,00040537,00038555,00040768,00040725,00042047,00041152,00040424,00041016,00038936,00039325,00040448,00040129,00040027,00039499,00039578,00040760,00039553,00039330,00041329,00041169
00008679,00046141,00041941,00054150,00040388,0.92,1.46,00040496,00042009,00040344,00039048,00041537,00040302,00039947,00040975,00042010,00040218,00040537,00038555,00040768,00040509,00041712,00041152,00040424,00041016,00038936,00039325,00040448,00040129,00040027,00039499,00039578,00040760,00039553,00039330,00041329,00041169
00008680,00046290,00042097,00054408,00040388,0.92,1.46,00040496,00042009,00040344,00039048,00041537,00040302,00039947,00040975,00042010,00040218,00040537,00038555,00040768,00040509,00041712,00041152,00040424,00041016,00038936,00039325,00040448,00040129,00040027,00039499,00039578,00040760,00039553,00039330,00041329,00041169
00008681,00046213,00041977,00053943,00040388,0.92,1.46,00040496,00042009,00040344,00039048,00041537,00040302,00039947,00040975,00042010,00040218,00040537,00038555,00040768,00040509,00041712,00041152,00040424,00041016,00038936,00039325,00040448,00040129,00040027,00039499,00039578,00040760,00039553,00039330,00041329,00041169
00008682,00046170,00041906,00053642,00040376,0.92,1.45,00040496,00042009,00040344,00039048,00041537,00040302,00039947,00040975,00042010,00040218,00040537,00038555,00040768,00040509,00041712,00041152,00040424,00041016,00038936,00039325,00040100,00040129,00040027,00039499,00039578,00040760,00039553,00039330,00041329,00041169
00008683,00046104,00041926,00053786,00040369,0.92,1.45,00040496,00042009,00040344,00039048,00041537,00040302,00039947,00040975,00041801,00040218,00040537,00038555,00040768,00040509,00041712,00041152,00040424,00041016,00038936,00039325,00040100,00040129,00040027,00039499,00039578,00040760,00039553,00039330,00041329,00041169
00008684,00045996,00041973,00052901,00040339,0.92,1.45,00040496,00042009,00040344,00039048,00041537,00040302,00039947,00040975,00041801,00040218,00040537,00038555,00040768,00040509,00041712,00041152,00039510,00041016,00038936,00039325,00040100,00040129,00040027,00039499,00039578,00040760,00039553,00039330,00041329,00041169
00008685,00046037,00041887,00054676,00040330,0.92,1.45,00040496,00041767,00040344,00039048,00041537,00040302,00039947,00040975,00041801,00040218,00040537,00038555,00040768,00040509,00041712,00041152,00039510,00041016,00038936,00039325,00040100,00040129,00040027,00039499,00039578,00040760,00039553,00039330,00041329,00041169
00008686,00057137,00052275,00065812,00040330,0.92,1.45,00040496,00041767,00040344,00039048,00041537,00040302,00039947,00040975,00041801,00040218,00040537,00038555,00040768,00040509,00041712,00041152,00039510,00041016,00038936,00039325,00040100,00040129,00040027,00039499,00039578,00040760,00039553,00039330,00041329,00041169
00008687,00050322,00045932,00057959,00045212,0.95,1.45,00046021,00045204,00044783,00044526,00045032,00042595,00047583,00044682,00046170,00046731,00044702,00044695,00044557,00043709,00045898,00045917,00045046,00046516,00046123,00044935,00045852,00045733,00044152,00043645,00046362,00044915,00043221,00045583,00045589,00045902
00008688,00049802,00045670,00057285,00044561,0.95,1.50,00045898,00045204,00044367,00044526,00045032,00042595,00046000,00043551,00045529,00044548,00044209,00042994,00043586,00043709,00045288,00044802,00044779,00045196,00046109,00044935,00045738,00045733,00044152,00043645,00042955,00043632,00042214,00044900,00045589,00045418
00008689,00049577,00045313,00057332,00044205,0.95,1.54,00043700,00045204,00044367,00044526,00043592,00042595,00045497,00043551,00045529,00044026,00043552,00042994,00043586,00043709,00044044,00044802,00043001,00045196,00046101,00044840,00045588,00045733,00044091,00042683,00042955,00043632,00041445,00044900,00045320,00045418
00008690,00049298,00044906,00056804,00043723,0.95,1.57,00043700,00045204,00044286,00044526,00043592,00041721,00045497,00043551,00045529,00043956,00043552,00042994,00043586,00042803,00044044,00042850,00043001,00043188,00044185,00043690,00045120,00045733,00044026,00041682,00042955,00042642,00041445,00044900,00045052,00042704
00008691,00049003,00044766,00056573,00043465,0.95,1.59,00043700,00045204,00044286,00042474,00042215,00041721,00045304,00043160,00045148,00043787,00043552,00042994,00043586,00042803,00044044,00042850,00043001,00043188,00043458,00043690,00044585,00045733,00043343,00041682,00042955,00042642,00041445,00044254,00044448,00042704
00008692,00048874,00044531,00057385,00043308,0.95,1.61,00043700,00045204,00043069,00042474,00042215,00041721,00045304,00043160,00045148,00043787,00043507,00042994,00043283,00042803,00044044,00042283,00042993,00043188,00043458,00043686,00044335,00045216,00043343,00041682,00042955,00042228,00041193,00043291,00044448,00042531
00008693,00048858,00044508,00056080,00043091,0.95,1.63,00043700,00045204,00043069,00042474,00042215,00041649,00044339,00043160,00043649,00043432,00043085,00042994,00043106,00042803,00044044,00041728,00042993,00043188,00043458,00043686,00044080,00044479,00043343,00040858,00042955,00042228,00041193,00043291,00043806,00042531
00008694,00048749,00044288,00056183,00042906,0.95,1.64,00043413,00044596,00043069,00042474,00042215,00041298,00044339,00043160,00043649,00043432,00043085,00042289,00042878,00042803,00044044,00041728,00042435,00043188,00043458,00042844,00043187,00043533,00043343,00040858,00042955,00042228,00041193,00043291,00043687,00042531
00008695,00048537,00044413,00055872,00042853,0.95,1.66,00043413,00044596,00043069,00042474,00042215,00040306,00044339,00043160,00043649,00043432,00043085,00042289,00042878,00042803,00044033,00041728,00042435,00042874,00043458,00042844,00042949,00043533,00043343,00040858,00042955,00042228,00041152,00043291,00043687,00042531
00008696,00048290,00044364,00055673,00042754,0.94,1.67,00043413,00044339,00043069,00042334,00041691,00040306,00044339,00043160,00043649,00043432,00042447,00042289,00042878,00042602,00043524,00041728,00042435,00042874,00043458,00042273,00042949,00043533,00043343,00040858,00042955,00042228,00041152,00043291,00043553,00042531
00008697,00048240,00044067,00055707,00042568,0.94,1.67,00043413,00044339,00042356,00042334,00041691,00040306,00044339,00043160,00043649,00043432,00042447,00042289,00040762,00042602,00043524,00041728,00042435,00042874,00043458,00041227,00042502,00043533,00043343,00040858,00042955,00041821,00040937,00043291,00042917,00042531
00008698,00048332,00043881,00055774,00042434,0.95,1.68,00043413,00044048,00042356,00042293,00041691,00040306,00044154,00043160,00043619,00043346,00042447,00042289,00040762,00042602,00043524,00041728,00042435,00042874,00042832,00041227,00041698,00043533,00041385,00040858,00042955,00041821,00040937,00043291,00042917,00042531
00008699,00048339,00043785,00056350,00042347,0.94,1.69,00043413,00044048,00042356,00042293,00041691,00040114,00044147,00043160,00042845,00043346,00042447,00042289,00040762,00042602,00043468,00041728,00042435,00042874,00042550,00041227,00041698,00043430,00041385,00040436,00042955,00041821,00040937,00042523,00042917,00042531
00008700,00048300,00043212,00056513,00042332,0.94,1.69,00043339,00044048,00042356,00042293,00041691,00040114,00044147,00043160,00042845,00043172,00042447,00042289,00040762,00042602,00043468,00041728,00042435,00042874,00042550,00041227,00041698,00043430,00041385,00040436,00042955,00041821,00040820,00042447,00042917,00042531
00008701,00048058,00043695,00055452,00042281,0.94,1.69,00043339,00044048,00042356,00042293,00041691,00040114,00043851,00043084,00042845,00041991,00042447,00042289,00040762,00042602,00043468,00041728,00042435,00042874,00042550,00041227,00041698,00043430,00041385,00040436,00042955,00041821,00040820,00042447,00042917,00042531
00008702,00048173,00043849,00055896,00042252,0.94,1.70,00043304,00044048,00042356,00042293,00041691,00040114,00043851,00043084,00042845,00041991,00042447,00042289,00040762,00042602,00043468,00041728,00042435,00042412,00042550,00041227,00041534,00043430,00041385,00040436,00042955,00041821,00040820,00042447,00042729,00042531
00008703,00048110,00043968,00055923,00042203,0.94,1.70,00043304,00044048,00042356,00042293,00041691,00040114,00043851,00042882,00042845,00041991,00042447,00042289,00040762,00042602,00042538,00041728,00042435,00042412,00042550,00041227,00041534,00043430,00041385,00040097,00042955,00041821,00040820,00042447,00042729,00042531
00008704,00047817,00043557,00055659,00042143,0.94,1.70,00043304,00044048,00042356,00042293,00041691,00040114,00043851,00042882,00042845,00041991,00042447,00042289,00040762,00041954,00042538,00040856,00042435,00042412,00042550,00041227,00041534,00043144,00041385,00040097,00042955,00041821,00040820,00042447,00042729,00042531
00008705,00047859,00043614,00055163,00042099,0.94,1.70,00043304,00043864,00042356,00042019,00041691,00040114,00043851,00042882,00042845,00041991,00042447,00042289,00040762,00041954,00042538,00040856,00042435,00042412,00042297,00041227,00041534,00042663,00041385,00040097,00042955,00041821,00040820,00042447,00042611,00042531
00008706,00047943,00043542,00055600,00041993,0.94,1.70,00043304,00043591,00042356,00042019,00041691,00040114,00043845,00042882,00042845,00041991,00042447,00042289,00040762,00041954,00042538,00040856,00041905,00042412,00041488,00041227,00041534,00042663,00041385,00040097,00042955,00040241,00040820,00042447,00042611,00042531
00008707,00047753,00043414,00055801,00041928,0.94,1.70,00043304,00043591,00042356,00041125,00041691,00040114,00043845,00042882,00042845,00041618,00041859,00042289,00040762,00041954,00042538,00040856,00041905,00042412,00041409,00041227,00041534,00042663,00041385,00040097,00042955,00040241,00040820,00042447,00042611,00042531
00008708,00047699,00043340,00054859,00041869,0.94,1.70,00043304,00043591,00041670,00041125,00041691,00040114,00043690,00042882,00042556,00041618,00041859,00042289,00040762,00041954,00042538,00040856,00041905,00041991,00041409,00041227,00041534,00042663,00041385,00040097,00042955,00040241,00040820,00042447,00042611,00042292
00008709,00047742,00043339,00055811,00041848,0.94,1.70,00043304,00043591,00041670,00041125,00041691,00040114,00043554,00042882,00042556,00041600,00041859,00042289,00040762,00041954,00042538,00040453,00041905,00041929,00041409,00041227,00041534,00042663,00041385,00040097,00042955,00040241,00040820,00042447,00042611,00042292
00008710,00047660,00043343,00056034,00041764,0.94,1.70,00043304,00043591,00041670,00041125,00041691,00040114,00043554,00042190,00042556,00040305,00041859,00042289,00040762,00041954,00042464,00040453,00041905,00041929,00041409,00041227,00041534,00042663,00041385,00040097,00042955,00040241,00040400,00042396,00042611,00042292
00008711,00047532,00043370,00055371,00041710,0.94,1.70,00043304,00043591,00041670,00041125,00041691,00039332,00043554,00042190,00042556,00040305,00041859,00042289,00040762,00041954,00042263,00040453,00041325,00041929,00041409,00041227,00041534,00042663,00041347,00040097,00042955,00040241,00040400,00042396,00042611,00042292
00008712,00047515,00043293,00054392,00041677,0.94,1.70,00043304,00043591,00041670,00041125,00041691,00039223,00043214,00042190,00042556,00040305,00041859,00042289,00040762,00041818,00042263,00040453,00041325,00041929,00041409,00041227,00041534,00042663,00041347,00040097,00042551,00040241,00040400,00042396,00042611,00042292
00008713,00047476,00043121,00055235,00041600,0.94,1.70,00043304,00043578,00041670,00041125,00041691,00039223,00043214,00042190,00042556,00040305,00041859,00042289,00040762,00041818,00042263,00040453,00041325,00041929,00041409,00041227,00039277,00042663,00041347,00040097,00042551,00040241,00040400,00042396,00042547,00042292
00008714,00047293,00042999,00055001,00041410,0.94,1.70,00043304,00043578,00041670,00040792,00040065,00039223,00043214,00042190,00042556,00040305,00041859,00042147,00040762,00041635,00042263,00039994,00041325,00041636,00041409,00040644,00039277,00042663,00041347,00039335,00042551,00040241,00039645,00041840,00042547,00042292
00008715,00047236,00043031,00055049,00041320,0.94,1.70,00041756,00043578,00041670,00040792,00040065,00039223,00043214,00041460,00042556,00040305,00041859,00041724,00040762,00041635,00042263,00039994,00041325,00041636,00041409,00040644,00039277,00042663,00041347,00039335,00042551,00040241,00039645,00041840,00042547,00042292
