iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00126397,00115199,00146223,00115198,0.74,0.59,00112953,00111846,00115731,00115662,00120857,00113462,00107128,00114401,00114095,00114992,00111878,00114939,00117856,00115678,00112422,00124879,00117247,00119848,00113774,00116105,00110418,00119191,00118067,00110982,00114582,00118292,00114866,00109553,00113026,00121226
00000094,00125584,00114394,00144408,00114324,0.73,0.60,00111931,00111437,00115082,00115662,00118746,00113462,00106573,00112214,00112643,00114992,00111878,00114318,00117302,00115678,00112409,00124287,00116333,00119476,00113774,00116105,00110418,00118330,00118067,00110982,00112011,00116802,00113338,00109553,00107004,00118935
00000095,00124241,00113438,00144807,00113405,0.71,0.58,00109108,00110475,00115082,00115662,00116392,00113462,00105151,00112214,00112166,00114408,00111878,00114217,00115832,00115485,00111608,00119994,00116333,00118321,00112144,00115582,00110418,00118330,00118067,00110982,00112011,00112952,00112496,00109553,00102893,00118935
00000096,00123194,00112754,00143879,00112753,0.70,0.58,00107715,00110475,00115082,00115662,00112622,00112421,00105151,00112214,00110498,00114408,00110849,00113596,00114948,00115485,00110463,00118401,00116333,00116572,00112144,00115582,00110418,00115690,00118067,00109975,00112011,00112857,00112496,00109553,00102893,00118038
00000097,00122890,00112524,00142481,00112422,0.70,0.61,00107715,00110475,00115082,00115662,00112162,00110661,00103769,00111936,00110498,00114408,00110849,00112905,00114144,00114324,00110463,00116624,00116333,00115604,00112144,00115582,00110418,00115690,00118067,00109975,00112011,00112434,00112257,00109553,00102893,00118038
00000098,00122677,00112043,00145597,00112042,0.71,0.61,00106584,00110475,00114455,00115662,00111145,00110661,00103769,00110522,00110444,00114408,00110497,00112790,00113337,00114324,00108472,00116624,00115294,00114982,00112144,00113586,00110418,00115690,00118067,00109975,00111853,00112434,00112192,00109553,00102893,00118038
00000099,00166262,00153117,00189865,00112042,0.71,0.61,00106584,00110475,00114455,00115662,00111145,00110661,00103769,00110522,00110444,00114408,00110497,00112790,00113337,00114324,00108472,00116624,00115294,00114982,00112144,00113586,00110418,00115690,00118067,00109975,00111853,00112434,00112192,00109553,00102893,00118038
00000100,00146016,00129500,00165964,00129499,0.90,0.69,00131583,00125116,00128550,00136780,00135923,00126559,00127474,00126913,00135505,00127879,00126947,00132922,00126084,00127369,00120335,00133502,00134351,00132215,00131020,00129808,00133372,00126480,00122177,00123760,00136647,00128609,00126084,00131896,00125444,00133683
00000101,00138509,00124654,00157618,00124587,0.80,0.61,00129868,00124939,00126541,00125803,00127090,00120330,00124706,00121946,00128151,00119796,00120622,00131807,00124168,00124074,00119548,00124817,00130106,00125496,00123517,00122201,00129833,00115730,00119157,00117961,00132031,00125576,00117209,00128042,00125134,00131432
00000102,00133877,00120861,00153205,00120861,0.78,0.57,00125247,00123512,00125516,00119821,00126139,00119307,00118091,00118374,00126038,00116706,00116429,00127526,00117646,00119436,00119180,00121851,00123755,00123848,00115841,00118457,00124183,00115730,00112491,00114983,00124244,00122595,00113417,00127459,00121542,00126467
00000103,00131247,00118929,00152493,00118896,0.73,0.58,00122947,00119338,00123504,00119483,00125574,00117787,00117524,00116558,00125162,00114984,00115310,00127526,00114225,00115892,00117229,00120288,00120833,00123322,00115841,00118457,00121955,00112708,00111822,00114983,00117792,00120523,00110266,00120658,00118902,00125495
00000104,00128893,00117413,00148630,00117413,0.71,0.58,00120772,00118302,00120772,00119483,00121471,00113192,00116227,00116558,00123030,00112267,00114963,00125856,00112695,00115503,00117021,00120288,00119909,00122111,00113702,00115536,00119689,00112708,00110232,00114983,00117792,00118633,00107918,00118110,00117185,00125495
00000105,00128231,00116096,00149669,00116095,0.73,0.60,00117779,00117241,00118179,00117284,00118761,00113192,00113202,00115289,00116889,00110453,00114963,00124409,00112695,00115503,00117021,00120288,00117533,00122111,00113702,00113885,00116444,00112708,00107172,00114983,00116721,00117926,00107918,00117863,00115268,00125495
00000106,00127183,00115277,00149316,00115276,0.70,0.61,00117779,00116723,00118179,00115636,00118546,00113192,00113181,00115289,00116889,00110453,00113339,00123197,00111756,00113227,00117021,00119830,00114961,00121328,00113702,00112526,00113345,00112395,00107172,00112991,00115125,00117926,00107918,00117863,00115268,00121544
00000107,00126227,00114318,00148363,00114318,0.68,0.62,00115756,00116498,00115722,00114079,00117048,00113038,00111900,00113238,00114343,00109336,00113339,00120044,00111218,00110461,00115141,00119830,00114961,00120403,00113702,00112212,00112734,00111727,00107172,00111764,00115125,00116927,00107918,00117863,00114505,00121544
00000108,00125505,00113648,00147560,00113632,0.69,0.61,00115756,00116359,00113424,00113040,00115785,00112277,00109506,00113238,00114343,00107671,00113339,00117709,00111218,00110461,00115141,00118312,00114931,00119829,00113702,00110281,00110753,00111727,00107172,00110304,00114933,00116927,00107918,00116878,00114505,00121544
00000109,00125174,00113096,00148608,00113070,0.68,0.61,00114474,00114648,00113009,00113040,00115051,00112277,00108263,00113238,00114343,00107200,00113339,00114664,00111218,00109786,00115141,00118312,00114871,00118688,00112803,00110281,00109667,00111727,00107172,00110304,00114435,00115539,00107246,00116878,00112960,00121544
00000110,00164669,00150518,00187564,00113070,0.65,0.63,00114474,00114648,00113009,00113040,00115051,00112277,00108263,00113238,00114343,00107200,00113339,00114664,00111218,00109786,00115141,00118312,00114871,00118688,00112803,00110281,00109667,00111727,00107172,00110304,00114435,00115539,00107246,00116878,00112960,00121544
00000111,00145000,00128021,00165601,00127875,0.90,0.69,00127144,00122014,00129792,00132248,00125936,00124297,00128181,00127025,00128781,00123523,00131812,00123346,00133816,00137159,00127162,00134627,00123534,00128010,00127775,00126979,00127055,00127223,00122138,00125082,00130553,00129639,00125395,00133038,00125222,00127760
00000112,00136397,00123188,00156168,00123187,0.81,0.61,00124875,00120843,00125270,00126134,00121233,00123070,00124018,00121681,00118612,00116420,00128015,00120626,00132821,00127809,00121239,00125142,00123138,00123585,00122326,00121428,00124696,00120982,00119975,00123631,00126095,00121850,00122092,00129635,00120072,00118326
00000113,00133627,00120979,00153274,00120942,0.79,0.57,00124875,00116720,00122714,00123780,00121233,00120833,00121410,00121231,00116622,00116420,00125347,00116421,00129533,00124521,00117874,00123787,00123138,00122106,00122326,00118793,00124696,00116963,00115697,00121314,00124725,00121850,00118909,00126186,00113140,00115104
00000114,00131792,00118217,00151132,00118189,0.77,0.58,00119659,00113154,00120515,00120415,00120836,00117107,00116960,00116052,00114827,00116165,00117975,00115362,00124649,00122140,00117119,00122347,00119238,00118551,00122326,00118266,00122926,00116946,00115170,00119036,00121392,00117921,00118875,00116112,00109354,00114279
00000115,00129875,00116681,00150544,00116681,0.74,0.59,00119528,00113154,00115192,00119332,00120765,00116733,00116169,00111190,00112697,00115275,00117975,00115280,00123264,00117614,00115118,00119261,00117262,00115919,00122326,00116057,00120676,00116946,00113318,00119036,00120220,00115509,00117982,00113863,00109354,00113430
00000116,00128608,00115865,00148858,00115703,0.72,0.58,00119111,00112061,00115192,00119272,00117020,00113984,00114565,00111190,00111400,00109482,00117975,00114975,00121190,00117168,00113512,00118166,00116325,00115278,00122326,00115314,00119176,00116290,00113318,00118647,00119921,00114500,00117979,00113863,00108809,00113091
00000117,00127528,00114863,00148704,00114676,0.70,0.58,00118927,00110169,00115192,00118230,00114070,00112762,00113217,00109998,00110026,00107169,00117975,00113627,00116688,00117168,00113512,00118166,00116325,00113094,00122326,00113576,00117300,00116101,00112375,00118647,00119921,00112772,00115198,00113863,00108809,00113091
00000118,00125835,00114073,00146704,00114031,0.70,0.59,00118153,00107934,00114759,00118147,00113931,00111415,00113217,00109998,00109730,00106750,00117975,00113627,00116688,00117168,00112636,00118064,00116325,00111622,00122326,00111714,00112563,00116101,00112375,00115720,00119021,00112772,00114773,00113863,00108475,00113091
00000119,00125011,00113034,00147026,00113034,0.69,0.61,00115651,00107934,00113657,00115923,00113106,00110976,00113217,00108415,00109491,00104515,00117975,00113627,00116591,00117168,00112636,00116220,00115540,00108363,00119961,00111656,00112563,00115060,00110793,00113312,00119021,00111291,00114528,00110266,00108475,00113091
00000120,00124792,00112323,00145211,00112300,0.70,0.61,00114289,00107934,00112597,00114019,00113106,00110976,00111695,00108415,00107739,00103834,00115037,00113532,00116591,00116430,00112636,00115491,00115540,00108363,00117322,00110293,00109937,00115060,00110793,00113312,00119021,00111291,00114528,00109059,00107073,00113091
00000121,00165523,00150716,00188974,00112300,0.68,0.61,00114289,00107934,00112597,00114019,00113106,00110976,00111695,00108415,00107739,00103834,00115037,00113532,00116591,00116430,00112636,00115491,00115540,00108363,00117322,00110293,00109937,00115060,00110793,00113312,00119021,00111291,00114528,00109059,00107073,00113091
00000122,00143700,00127362,00163473,00127361,0.89,0.70,00136572,00127634,00122716,00126782,00135290,00125449,00128373,00122475,00126868,00126380,00121939,00125258,00128321,00127595,00125393,00127738,00126530,00128767,00122140,00131390,00138051,00135144,00126287,00122360,00127631,00125383,00130510,00123679,00123077,00125113
00000123,00135751,00122870,00155295,00122784,0.79,0.61,00132362,00122695,00120127,00123817,00129434,00119124,00122456,00119496,00124200,00122058,00118265,00117073,00121168,00125275,00122190,00125187,00118972,00125030,00119504,00124525,00131217,00125293,00124070,00118845,00122545,00121428,00124338,00118104,00122116,00122623
00000124,00131724,00119647,00151985,00119577,0.75,0.56,00128220,00121041,00118927,00122124,00127565,00117297,00117146,00117335,00122966,00120245,00112694,00112867,00118432,00119503,00114828,00122115,00118972,00119158,00116938,00115541,00131106,00124009,00122688,00116495,00118778,00117988,00121521,00113456,00115428,00121936
00000125,00129186,00117845,00150472,00117833,0.74,0.58,00123454,00119757,00116966,00121728,00125195,00114537,00117146,00115974,00121779,00120245,00109633,00110377,00118432,00112732,00114056,00119585,00116861,00118679,00115290,00115541,00126527,00121344,00122688,00111139,00118063,00117988,00121521,00112897,00115428,00119455
00000126,00128047,00116891,00148081,00116854,0.71,0.61,00121794,00119530,00115515,00119918,00125195,00113791,00116551,00113870,00120458,00119953,00109633,00110377,00116474,00112045,00112095,00119585,00115245,00116320,00115290,00114344,00124485,00119466,00122688,00110739,00117616,00117988,00120215,00111840,00115428,00117191
00000127,00126781,00115731,00148377,00115542,0.71,0.62,00121794,00113390,00113573,00115476,00120775,00113141,00116551,00113870,00115112,00116680,00109633,00108922,00115681,00111855,00112095,00119585,00114949,00114166,00115290,00113467,00122801,00118731,00122688,00110355,00116527,00117062,00118268,00111840,00115428,00116577
00000128,00125333,00114455,00146200,00114411,0.69,0.61,00121602,00113390,00112851,00112142,00117112,00112761,00114072,00112320,00114450,00115373,00108235,00108053,00111465,00111855,00111652,00117854,00113632,00114166,00115290,00113467,00122801,00117764,00121418,00110173,00115960,00116912,00113104,00111840,00115428,00115199
00000129,00124706,00114133,00145915,00113998,0.68,0.61,00121602,00113390,00112257,00110781,00117112,00112591,00114072,00111475,00114450,00115373,00108235,00107781,00111465,00111800,00111652,00117854,00113265,00112193,00115290,00113467,00122801,00116859,00120151,00109638,00115731,00116142,00112092,00110777,00115428,00114225
00000130,00124644,00113265,00145021,00113264,0.69,0.62,00121602,00112787,00108889,00109472,00117112,00109459,00113761,00110606,00114277,00115014,00108235,00106836,00111465,00111467,00111652,00117854,00112212,00112193,00115077,00112752,00122801,00115277,00116661,00109638,00115516,00114623,00111273,00109775,00115428,00114225
00000131,00123856,00113011,00143121,00112986,0.68,0.64,00121453,00111970,00107724,00109472,00116055,00109459,00113761,00109933,00114277,00115014,00107838,00106836,00111222,00111467,00111652,00117854,00112212,00110307,00115077,00112752,00122757,00114887,00116661,00109638,00115415,00114091,00111273,00108893,00115428,00114225
00000132,00164041,00151024,00187220,00112986,0.67,0.64,00121453,00111970,00107724,00109472,00116055,00109459,00113761,00109933,00114277,00115014,00107838,00106836,00111222,00111467,00111652,00117854,00112212,00110307,00115077,00112752,00122757,00114887,00116661,00109638,00115415,00114091,00111273,00108893,00115428,00114225
00000133,00143520,00128503,00162564,00128502,0.90,0.68,00129516,00136682,00122965,00126227,00135329,00124821,00124478,00123234,00118941,00131002,00128660,00128691,00131997,00126427,00135750,00137131,00126422,00123701,00126965,00126813,00137024,00131861,00134350,00119416,00132595,00130302,00123963,00126280,00120233,00133301
00000134,00135191,00123343,00154603,00123247,0.81,0.60,00120579,00125209,00118326,00120990,00128615,00119761,00117358,00120539,00116071,00124633,00124104,00119704,00128547,00124592,00125646,00133758,00121556,00122629,00118977,00122525,00130819,00125485,00129064,00118876,00130668,00123595,00118257,00126280,00113722,00126525
00000135,00131963,00120160,00150154,00120160,0.75,0.57,00117750,00123394,00114251,00119068,00117536,00118113,00114137,00118084,00114356,00122971,00121228,00116105,00122630,00122885,00121099,00129489,00117777,00120004,00117526,00121912,00128099,00125485,00125321,00115065,00129670,00119889,00114718,00124476,00110695,00121070
00000136,00129186,00117904,00149402,00117904,0.73,0.57,00114545,00117614,00114251,00117554,00114738,00117048,00112952,00115551,00113969,00118474,00121124,00114080,00121120,00121161,00118512,00129489,00117212,00118132,00116871,00120458,00119284,00124906,00121636,00112427,00124854,00117457,00114662,00121741,00107797,00117506
00000137,00127062,00116089,00146232,00116066,0.70,0.58,00112893,00117614,00110155,00115830,00114738,00114266,00112041,00115551,00113969,00117966,00118582,00113608,00119538,00113837,00107780,00127983,00115258,00115679,00112941,00120458,00119275,00123303,00121636,00111979,00121584,00115874,00114662,00121339,00106093,00115548
00000138,00126176,00114818,00146831,00114799,0.72,0.60,00111635,00117372,00108842,00113596,00114738,00113557,00110974,00115164,00113920,00114383,00116454,00109199,00119532,00113528,00107780,00125545,00113639,00113142,00111622,00118597,00117945,00121154,00120076,00110362,00121584,00115874,00113141,00118988,00106093,00115548
