iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000773,00088396,00079623,00105330,00078735,0.76,0.00,00076637,00083319,00069460,00076733,00077140,00083902,00079089,00078741,00075304,00074333,00078627,00083628,00079637,00079653,00079736,00079841,00078871,00080589,00085120,00080202,00074789,00078859,00079526,00080372,00078214,00081864,00082484,00072338,00076850,00076194
00000774,00086351,00077805,00104014,00077111,0.74,0.00,00076040,00080037,00066606,00075709,00075484,00080576,00078854,00076422,00075304,00074333,00077597,00083628,00075788,00074686,00077039,00079665,00078317,00080583,00081925,00079418,00071553,00076765,00079526,00076744,00075760,00079288,00082484,00070417,00076850,00075932
00000775,00085643,00076787,00103857,00076193,0.72,0.00,00075516,00080037,00066400,00074914,00071261,00080576,00078317,00074512,00075179,00072894,00077597,00079875,00074740,00074686,00076582,00079656,00078317,00079553,00080281,00078477,00071553,00075369,00077688,00076210,00074881,00077443,00081247,00069248,00076850,00075932
00000776,00084393,00075935,00103033,00075204,0.71,0.00,00075516,00080037,00066400,00074914,00070185,00079926,00078317,00074137,00074036,00071742,00077270,00079154,00072867,00073576,00076440,00077418,00078230,00072923,00079345,00078477,00069951,00074521,00075949,00076210,00072263,00075467,00080475,00069248,00075213,00075932
00000777,00084065,00075060,00102035,00074617,0.72,0.00,00075167,00080037,00066400,00074556,00067984,00079743,00077399,00074137,00074036,00071742,00076452,00079154,00071822,00073576,00076260,00076497,00077542,00072616,00077993,00077129,00069951,00071834,00074940,00075545,00072263,00075467,00080475,00069152,00074804,00073859
00000778,00083363,00074491,00102017,00074124,0.71,0.00,00073665,00080037,00066400,00073482,00066748,00079416,00077399,00074137,00074017,00071742,00076452,00079154,00071117,00073182,00075936,00075540,00077535,00072616,00077993,00076108,00069345,00070736,00071104,00075545,00072263,00075467,00079939,00069152,00073645,00073859
00000779,00083649,00074039,00101565,00073476,0.72,0.00,00073117,00080037,00066400,00073482,00066748,00076125,00077399,00073947,00071152,00070298,00076452,00079154,00071117,00073182,00074129,00072525,00077535,00070309,00076524,00076108,00069345,00070641,00071104,00074123,00072263,00075467,00078963,00069152,00073645,00073859
00000780,00083038,00073520,00101788,00073059,0.70,0.00,00070620,00080037,00066400,00073482,00065740,00076125,00076678,00073049,00071044,00066683,00076083,00077395,00071117,00073182,00074111,00072025,00077535,00069951,00076524,00076108,00069345,00070420,00071104,00073717,00072263,00075467,00078927,00069152,00073645,00073859
00000781,00108533,00097946,00130146,00073059,0.71,0.00,00070620,00080037,00066400,00073482,00065740,00076125,00076678,00073049,00071044,00066683,00076083,00077395,00071117,00073182,00074111,00072025,00077535,00069951,00076524,00076108,00069345,00070420,00071104,00073717,00072263,00075467,00078927,00069152,00073645,00073859
00000782,00097203,00085465,00113600,00083235,0.88,0.00,00083032,00080527,00078764,00079762,00078879,00086467,00083624,00083910,00083964,00075614,00090715,00086891,00079643,00079606,00085602,00081077,00078838,00082203,00082567,00088477,00079580,00091223,00087747,00084593,00082266,00087039,00087596,00083315,00082644,00080889
00000783,00090646,00081204,00108024,00080270,0.79,0.00,00079938,00079876,00076866,00076655,00073863,00085324,00083624,00083026,00079959,00075026,00085779,00083878,00076483,00075213,00080162,00077590,00071664,00078928,00079761,00087154,00075823,00083342,00085695,00081895,00081150,00085010,00084324,00081319,00080784,00078016
00000784,00088185,00079123,00106763,00078003,0.76,0.00,00077369,00078351,00076656,00074057,00073359,00083181,00082178,00078665,00078526,00067705,00083315,00082206,00074438,00072057,00074415,00077590,00070775,00075131,00075195,00085902,00075823,00080285,00084191,00079493,00079628,00080860,00081130,00081022,00079722,00076893
00000785,00086672,00077426,00104147,00076709,0.72,0.00,00074927,00076595,00074969,00073443,00073359,00081799,00079444,00077275,00077262,00067705,00081975,00079974,00072073,00072057,00072401,00076596,00070775,00074722,00072904,00084835,00073798,00078011,00084191,00074783,00079628,00079764,00081130,00081022,00078681,00075181
00000786,00085666,00076657,00103887,00076231,0.70,0.00,00073870,00076595,00074969,00071588,00073359,00081517,00076111,00077275,00075484,00067705,00081975,00079974,00069218,00071813,00071451,00076596,00070775,00074722,00072904,00084835,00073406,00077845,00084191,00074783,00079628,00079009,00080996,00081022,00078146,00075181
00000787,00085555,00076106,00104255,00075413,0.68,0.00,00073870,00075543,00070118,00070607,00073359,00080519,00073307,00076437,00075220,00067705,00080869,00079974,00069218,00071709,00071315,00075594,00070775,00073465,00072904,00083372,00073220,00077178,00083101,00074783,00079628,00078364,00079887,00077434,00077756,00075181
00000788,00084649,00075091,00104405,00074698,0.71,0.00,00073870,00074925,00068511,00070229,00073359,00080519,00072502,00076063,00074768,00067705,00078617,00079974,00068932,00069194,00070731,00074927,00069190,00073465,00072904,00077735,00073220,00077178,00083101,00074783,00079628,00078177,00078698,00075871,00076998,00075181
00000789,00084730,00074366,00102682,00074179,0.71,0.00,00073870,00074910,00067808,00069573,00072862,00080473,00072484,00074696,00073397,00067705,00077916,00078592,00068932,00069194,00070731,00074927,00069190,00072913,00072904,00077735,00072030,00076843,00083101,00074783,00075969,00078078,00076901,00075871,00076625,00074359
00000790,00083850,00074481,00104220,00073766,0.68,0.00,00073870,00074910,00067549,00069049,00072862,00080042,00071145,00072442,00072652,00067705,00077916,00078592,00068721,00069163,00068410,00074571,00068650,00072913,00072904,00077735,00072030,00076843,00083101,00074783,00075969,00078078,00074465,00075871,00075690,00074359
00000791,00083649,00073631,00102970,00073264,0.68,0.00,00073870,00074415,00067549,00066735,00072862,00076980,00071145,00072442,00072652,00066928,00075468,00078592,00065869,00069163,00068410,00074571,00067703,00072646,00072904,00077735,00072030,00076843,00082494,00074783,00075304,00078078,00073941,00075778,00075690,00074359
00000792,00107565,00096652,00127543,00073264,0.68,0.00,00073870,00074415,00067549,00066735,00072862,00076980,00071145,00072442,00072652,00066928,00075468,00078592,00065869,00069163,00068410,00074571,00067703,00072646,00072904,00077735,00072030,00076843,00082494,00074783,00075304,00078078,00073941,00075778,00075690,00074359
00000793,00096595,00086258,00112942,00084801,0.88,0.00,00088290,00086577,00084797,00083612,00084614,00084198,00085361,00089254,00085097,00084969,00092743,00081285,00079355,00083983,00083033,00091313,00080309,00083001,00088569,00088739,00077680,00085177,00084180,00076007,00086221,00087225,00082027,00086620,00085428,00084392
00000794,00091957,00082360,00109518,00081113,0.81,0.00,00083636,00086482,00081392,00081381,00083179,00080181,00075818,00085978,00079361,00078475,00088035,00079865,00076871,00080722,00075460,00085047,00074173,00079352,00083862,00086986,00075468,00080373,00081497,00074805,00082370,00084371,00080088,00083987,00081147,00083053
00000795,00089223,00079970,00106777,00079052,0.77,0.00,00080131,00083055,00079069,00081216,00079663,00077851,00075445,00085509,00079361,00078475,00081981,00076477,00076735,00078421,00072843,00081174,00074173,00076151,00081886,00083427,00072083,00077402,00080089,00074025,00080615,00083254,00079018,00080745,00078258,00083053
00000796,00087362,00078474,00107240,00077465,0.74,0.00,00080131,00082527,00078540,00081094,00075953,00077200,00075445,00079801,00079361,00075811,00080346,00075419,00074912,00076896,00070958,00079862,00072331,00074611,00077160,00081855,00069392,00077402,00075839,00072337,00078548,00083254,00076909,00078761,00078258,00083053
00000797,00086443,00077362,00103464,00076281,0.74,0.00,00079284,00079880,00078188,00080056,00075953,00077200,00075445,00076526,00077240,00075054,00077224,00074288,00074912,00076896,00069791,00079153,00071396,00074278,00076922,00080671,00069389,00077402,00073826,00072337,00078548,00078737,00076371,00077861,00073658,00079955
00000798,00085486,00076230,00104491,00075399,0.72,0.00,00077575,00076792,00076892,00075908,00075953,00076397,00075445,00076526,00077240,00072810,00075805,00073297,00074013,00076089,00069326,00079118,00071396,00074278,00076659,00077822,00069389,00077402,00073826,00072018,00077466,00077272,00076004,00077552,00073506,00078195
00000799,00084664,00075477,00104320,00074779,0.70,0.00,00077575,00076479,00074871,00075193,00075953,00075200,00075445,00076526,00077240,00071797,00074582,00073055,00074013,00075698,00069326,00079011,00071396,00074278,00073931,00077822,00069389,00076982,00073525,00069658,00076094,00075778,00075998,00077185,00072085,00077285
00000800,00084010,00074690,00103618,00074120,0.69,0.00,00077575,00076479,00072758,00074433,00075953,00075200,00074602,00076526,00076067,00071797,00073950,00072194,00074013,00075698,00069326,00078375,00071396,00073816,00073931,00077750,00069077,00076492,00072919,00069156,00074911,00073878,00073866,00075374,00069692,00076419
00000801,00083783,00074376,00101326,00073789,0.69,0.00,00077312,00076479,00072645,00074343,00075953,00075200,00074602,00075968,00076067,00071797,00073294,00071607,00073848,00075159,00069326,00076737,00071396,00073688,00072554,00077467,00068811,00076492,00072919,00067507,00074911,00073878,00073866,00074586,00069692,00075579
00000802,00083048,00073705,00100487,00073371,0.68,0.00,00075663,00076479,00071791,00074343,00075953,00075200,00074602,00075968,00074295,00071797,00072817,00070907,00073848,00074425,00069326,00076253,00071396,00073688,00072554,00076846,00068811,00076492,00072919,00065476,00074350,00073878,00073390,00073840,00068841,00074985
00000803,00107393,00095944,00126853,00073371,0.68,0.00,00075663,00076479,00071791,00074343,00075953,00075200,00074602,00075968,00074295,00071797,00072817,00070907,00073848,00074425,00069326,00076253,00071396,00073688,00072554,00076846,00068811,00076492,00072919,00065476,00074350,00073878,00073390,00073840,00068841,00074985
00000804,00096021,00085862,00112527,00084420,0.89,0.00,00083720,00088501,00083357,00084719,00078217,00087951,00085564,00085181,00082452,00078606,00083973,00081336,00081729,00083289,00081526,00084298,00081584,00082815,00082300,00089115,00087991,00081746,00087668,00078810,00088297,00086249,00093150,00078386,00089305,00090785
00000805,00091263,00082265,00107115,00081259,0.81,0.00,00082047,00081839,00081253,00081373,00078217,00079585,00080857,00082470,00082452,00077101,00082030,00079594,00078863,00080202,00078659,00080123,00080379,00076061,00075188,00086664,00087991,00079601,00084211,00078686,00081845,00084401,00086724,00076975,00083622,00088764
00000806,00088686,00080026,00104859,00078707,0.76,0.00,00081448,00080827,00079120,00078228,00077794,00079490,00076151,00082179,00082452,00074030,00080826,00077791,00075662,00075726,00076967,00079615,00077951,00073292,00072381,00079451,00087991,00075919,00081460,00076189,00078354,00081093,00080498,00076055,00081646,00080627
00000807,00086700,00078330,00102313,00077385,0.74,0.00,00081008,00080827,00077699,00077114,00077794,00076464,00074895,00080363,00081396,00072029,00080089,00075938,00074734,00075726,00074792,00076248,00076375,00071814,00072381,00079451,00087802,00074690,00080531,00074539,00078354,00078460,00078139,00073888,00080517,00077501
00000808,00086145,00076949,00104270,00076167,0.74,0.00,00080091,00079785,00073547,00076915,00076688,00076464,00073285,00078320,00078768,00070651,00077185,00075453,00073611,00073145,00074792,00076054,00075899,00070043,00071270,00078926,00087145,00074114,00079245,00074539,00078354,00076523,00076985,00072256,00077966,00077017
00000809,00084694,00075897,00102456,00075313,0.70,0.00,00077884,00079785,00070213,00076915,00076688,00076464,00073285,00078320,00074041,00069140,00072555,00075453,00073611,00073145,00074792,00076054,00075805,00069729,00071270,00078926,00084166,00073173,00077927,00074539,00078354,00076523,00076985,00070473,00076550,00076640
00000810,00084648,00075278,00102573,00074586,0.72,0.00,00077884,00079785,00069458,00076725,00072988,00076464,00073285,00077104,00070834,00069072,00072373,00075453,00072418,00069832,00074792,00075800,00075805,00068803,00070864,00078926,00082951,00073173,00076654,00072297,00078354,00076523,00076232,00069992,00076550,00076209
00000811,00083699,00074505,00102161,00074000,0.69,0.00,00077122,00079785,00067724,00076725,00072368,00076464,00073285,00077104,00069425,00069072,00071374,00075453,00071700,00069639,00074687,00071445,00075561,00068364,00070864,00078885,00080239,00073173,00076491,00072297,00078354,00076523,00076232,00069992,00076417,00073251
00000812,00083399,00074055,00101192,00073605,0.69,0.00,00075832,00079785,00067004,00076725,00071439,00075391,00072641,00077104,00069425,00069072,00071374,00075381,00071700,00069639,00073995,00071425,00075561,00068364,00070864,00076908,00078303,00071972,00076040,00072297,00078354,00076523,00075875,00069992,00076417,00072773
00000813,00082803,00073762,00099861,00073220,0.67,0.00,00075832,00079785,00065657,00076068,00069526,00075391,00072533,00077104,00068519,00069072,00071374,00075381,00071700,00069639,00073995,00071425,00074765,00068364,00070493,00076908,00076690,00071972,00073704,00070990,00078354,00076523,00075657,00069992,00076417,00072773
00000814,00105090,00094914,00125543,00073220,0.65,0.00,00075832,00079785,00065657,00076068,00069526,00075391,00072533,00077104,00068519,00069072,00071374,00075381,00071700,00069639,00073995,00071425,00074765,00068364,00070493,00076908,00076690,00071972,00073704,00070990,00078354,00076523,00075657,00069992,00076417,00072773
00000815,00095798,00084367,00113474,00082469,0.88,0.00,00084021,00085498,00076899,00083274,00082320,00082260,00079138,00083327,00079646,00078978,00078712,00085659,00079711,00077100,00087330,00083665,00081394,00085423,00086899,00086793,00081188,00072149,00086095,00086479,00090288,00082784,00083168,00082432,00076040,00085405
00000816,00089678,00080355,00106218,00078878,0.80,0.00,00079784,00085439,00074323,00078251,00078480,00078162,00074932,00079838,00078182,00075020,00078378,00082840,00077780,00076696,00082982,00078709,00076017,00074992,00080702,00086793,00078223,00072149,00083191,00082640,00078936,00080390,00078566,00078585,00075825,00079548
00000817,00087095,00078475,00105076,00077831,0.74,0.00,00078636,00084318,00073980,00078001,00078480,00078162,00074448,00076217,00076155,00071413,00076989,00082762,00075722,00076696,00080586,00077839,00076017,00072448,00079750,00086793,00078197,00072149,00081443,00079941,00077902,00079941,00078566,00077597,00074245,00079548
00000818,00086701,00077670,00105304,00076934,0.73,0.00,00077623,00080223,00073980,00078001,00076858,00078162,00074448,00076217,00076155,00071413,00076472,00080331,00074637,00076696,00079271,00077735,00076017,00072448,00079750,00086200,00074587,00072037,00077159,00078027,00075573,00079941,00078566,00075711,00074245,00079548
00000819,00086149,00076896,00103606,00075845,0.72,0.00,00074643,00078758,00072738,00074994,00075464,00078162,00074448,00075190,00076155,00070709,00075706,00079055,00074106,00076696,00077493,00076159,00075668,00072448,00076955,00085851,00073584,00071331,00074814,00078027,00074575,00079941,00075578,00073480,00074245,00078397
00000820,00084846,00075823,00103082,00075065,0.69,0.00,00073883,00078070,00071387,00074994,00075464,00078162,00074448,00070945,00075118,00070709,00072829,00079055,00074106,00076212,00076433,00071714,00075668,00071965,00076955,00085444,00073274,00071331,00074441,00075754,00073476,00079941,00074771,00073480,00074245,00077705
00000821,00084350,00074995,00102488,00074580,0.69,0.00,00071178,00078070,00071192,00074994,00075398,00076673,00074448,00069875,00072873,00070709,00072829,00077330,00074106,00076212,00076234,00071714,00075668,00071965,00076955,00085444,00073274,00071331,00074249,00075754,00073476,00078595,00074771,00072342,00072600,00077151
00000822,00084684,00074542,00103590,00074187,0.70,0.00,00070953,00078070,00071192,00073734,00073409,00076673,00074448,00068945,00072873,00070709,00071412,00076117,00074106,00076212,00076234,00071714,00075668,00071965,00076955,00085444,00073274,00071331,00074249,00075692,00073476,00075647,00074771,00072189,00072503,00075646
00000823,00084223,00074134,00101762,00073809,0.69,0.00,00070556,00078070,00068273,00073734,00073409,00076673,00074448,00068608,00072873,00070091,00071217,00076117,00074106,00076212,00076234,00071714,00075668,00071965,00076955,00085444,00072392,00071331,00072998,00075692,00072088,00075265,00074771,00071389,00072415,00073575
00000824,00083774,00073728,00102707,00073419,0.70,0.00,00069730,00078030,00067285,00073734,00071661,00076673,00074448,00068608,00072873,00069438,00071217,00075219,00074106,00075024,00074315,00071714,00075668,00071870,00076955,00085444,00072392,00071331,00072998,00075692,00072088,00074148,00074771,00070455,00071757,00072955
00000825,00109663,00098366,00131500,00073419,0.70,0.00,00069730,00078030,00067285,00073734,00071661,00076673,00074448,00068608,00072873,00069438,00071217,00075219,00074106,00075024,00074315,00071714,00075668,00071870,00076955,00085444,00072392,00071331,00072998,00075692,00072088,00074148,00074771,00070455,00071757,00072955
00000826,00096984,00085829,00115121,00083746,0.88,0.00,00081090,00084709,00078576,00076099,00082009,00088275,00082175,00083627,00084651,00075383,00090612,00086696,00082931,00077698,00082619,00087295,00080023,00085184,00084201,00088429,00088153,00082601,00085802,00079494,00086693,00085140,00089704,00084050,00087214,00081252
00000827,00090974,00081476,00109134,00080210,0.78,0.00,00080343,00082019,00078576,00067896,00078385,00084835,00079176,00077478,00081845,00074655,00084103,00079408,00076265,00076469,00078917,00085515,00078225,00080131,00080506,00081434,00083525,00080413,00083381,00079224,00083956,00081189,00083940,00081575,00083980,00078965
00000828,00088782,00079332,00106552,00078401,0.74,0.00,00075297,00081493,00076206,00067170,00075945,00083600,00074407,00072789,00079347,00074304,00084103,00078539,00076265,00074501,00076373,00080346,00076258,00076423,00079631,00080193,00083010,00077595,00081018,00079224,00083956,00081189,00083027,00080127,00082540,00077164
00000829,00087705,00077746,00107469,00076764,0.74,0.00,00075297,00079465,00074318,00067170,00075945,00083600,00073524,00072789,00074382,00073761,00083052,00075955,00076265,00069176,00075596,00079060,00074234,00076423,00071151,00079225,00081482,00075120,00077050,00078550,00082769,00080718,00079989,00079913,00081251,00075715
00000830,00086799,00076716,00104018,00076123,0.73,0.00,00073830,00079465,00074318,00066988,00075577,00082673,00073524,00072130,00074382,00073585,00083052,00075556,00075345,00066779,00075303,00078164,00074234,00074599,00071095,00079225,00081482,00075120,00075219,00077317,00082297,00078020,00079765,00078829,00080650,00075195
00000831,00086079,00075967,00105488,00075110,0.72,0.00,00073830,00079465,00072117,00066910,00073729,00082673,00072913,00071328,00074382,00072263,00080556,00073596,00073764,00066779,00075153,00077133,00074234,00074599,00069762,00078746,00072088,00075120,00074752,00077317,00079799,00078020,00079380,00078829,00078896,00075195
00000832,00085297,00075151,00102890,00074494,0.72,0.00,00073272,00079465,00069437,00066910,00073083,00082663,00072913,00071328,00074382,00071367,00078592,00072218,00073764,00066779,00075153,00076160,00071786,00073752,00069567,00078746,00072088,00075120,00074752,00076490,00079799,00078020,00074669,00078494,00078896,00075176
00000833,00084506,00074543,00103510,00074178,0.71,0.00,00073272,00079465,00069437,00066824,00072045,00082474,00072913,00071273,00074382,00071243,00076789,00072218,00073764,00066499,00073077,00075972,00071786,00073658,00069567,00078746,00071824,00074026,00073821,00076490,00079799,00078020,00074669,00077960,00078178,00075176
00000834,00083897,00074105,00103265,00073842,0.70,0.00,00073272,00079465,00069437,00066824,00072045,00079906,00072913,00070174,00074235,00071023,00076789,00072218,00073764,00066499,00073077,00075972,00071786,00073040,00069328,00078746,00071824,00074026,00073821,00074257,00079799,00078020,00074669,00076637,00077702,00073994
00000835,00083831,00073634,00102714,00073249,0.71,0.00,00073272,00077631,00069004,00066733,00071906,00079906,00071567,00070174,00073872,00071023,00076510,00071088,00073764,00066399,00073077,00075972,00071786,00071494,00069328,00078746,00071824,00074026,00073821,00069820,00076222,00078020,00074669,00075523,00076310,00073994
00000836,00107454,00097163,00128886,00073249,0.67,0.00,00073272,00077631,00069004,00066733,00071906,00079906,00071567,00070174,00073872,00071023,00076510,00071088,00073764,00066399,00073077,00075972,00071786,00071494,00069328,00078746,00071824,00074026,00073821,00069820,00076222,00078020,00074669,00075523,00076310,00073994
00000837,00096265,00085948,00113015,00083797,0.87,0.00,00088362,00088162,00083340,00082108,00082724,00081714,00085287,00084212,00080933,00081282,00088997,00083596,00089800,00085899,00081976,00091526,00077311,00080780,00081872,00081016,00084665,00084666,00085459,00083548,00082014,00081861,00080483,00083558,00083175,00083584
00000838,00090872,00081505,00107392,00080390,0.80,0.00,00081137,00081474,00077009,00078815,00078998,00080374,00080808,00081628,00080933,00076473,00083741,00079819,00085633,00082772,00080551,00091115,00074689,00078244,00081431,00080660,00078026,00082797,00081465,00074333,00079472,00079304,00080483,00079129,00080652,00079741
00000839,00088458,00079349,00105788,00078305,0.77,0.00,00078403,00077558,00075785,00075330,00077649,00080125,00079026,00079758,00080872,00076267,00076825,00077998,00084287,00078982,00079854,00088378,00071801,00072464,00080882,00079556,00076407,00081220,00078357,00074197,00079472,00079304,00077503,00077908,00076594,00076394
00000840,00087150,00077992,00105125,00077001,0.73,0.00,00076177,00076862,00074639,00075049,00077649,00080125,00077260,00079295,00080312,00076267,00076825,00076882,00084287,00076303,00079305,00081957,00071681,00072464,00080453,00076528,00076407,00076956,00075709,00070978,00079472,00078408,00074363,00077908,00073134,00076394
00000841,00086066,00076991,00104266,00076326,0.72,0.00,00075019,00076862,00074639,00074130,00077569,00080125,00077260,00079295,00078125,00075537,00076825,00076882,00084287,00073527,00077966,00080718,00071681,00072464,00079870,00076528,00076202,00074288,00073506,00070978,00077793,00078408,00073677,00077850,00072979,00074792
00000842,00085574,00076380,00102957,00075418,0.71,0.00,00075019,00075196,00074639,00073748,00076134,00075653,00076277,00078286,00077258,00075537,00076825,00076154,00084287,00071202,00077966,00078629,00071681,00072464,00078924,00075950,00072515,00073283,00073249,00070596,00076278,00077570,00072480,00077850,00072117,00074792
00000843,00084363,00075295,00102416,00074703,0.72,0.00,00074861,00074223,00074130,00073284,00076134,00074097,00075908,00078286,00077258,00074145,00076825,00075916,00080153,00071202,00077590,00078629,00071681,00072464,00078924,00074920,00071320,00073283,00070851,00069831,00076256,00077570,00069497,00077340,00070926,00073586
00000844,00083558,00074856,00102710,00074345,0.68,0.00,00074861,00072161,00074130,00073284,00076134,00072964,00075732,00077250,00077090,00073787,00076825,00075794,00078431,00071202,00077590,00078629,00071681,00072464,00078274,00073875,00071320,00073283,00070522,00069798,00076256,00076882,00068986,00077340,00070828,00072987
00000845,00083390,00074608,00102201,00073951,0.66,0.00,00074726,00072161,00074130,00072488,00074039,00072964,00075732,00077250,00077090,00073787,00076825,00075495,00078431,00071202,00076262,00077654,00070378,00072464,00076894,00073875,00071320,00073283,00070522,00068927,00075394,00076620,00068986,00075818,00070828,00072987
00000846,00082516,00074063,00100826,00073422,0.65,0.00,00073114,00070942,00074130,00071949,00074039,00072178,00075732,00077041,00077090,00073787,00075840,00075398,00078431,00070712,00072713,00077654,00070378,00072464,00076752,00073875,00071320,00073283,00070522,00068927,00073338,00076620,00066315,00075031,00070116,00072987
00000847,00107156,00096987,00129436,00073422,0.66,0.00,00073114,00070942,00074130,00071949,00074039,00072178,00075732,00077041,00077090,00073787,00075840,00075398,00078431,00070712,00072713,00077654,00070378,00072464,00076752,00073875,00071320,00073283,00070522,00068927,00073338,00076620,00066315,00075031,00070116,00072987
00000848,00095704,00085132,00112946,00083470,0.86,0.00,00082249,00089721,00079543,00086733,00075479,00084125,00080342,00088155,00087994,00082947,00082275,00083597,00080831,00083802,00082980,00077852,00077251,00082961,00080718,00088731,00086587,00086539,00083317,00080950,00084615,00088843,00087575,00082174,00080723,00084491
00000849,00089847,00081059,00105920,00080042,0.78,0.00,00081403,00080399,00077765,00084949,00075479,00078446,00077617,00082907,00081502,00079481,00079670,00081884,00080831,00079757,00077939,00071007,00076136,00076841,00077470,00085086,00081537,00083916,00079996,00080276,00079552,00081935,00087575,00079951,00077094,00082860
00000850,00088206,00079097,00106362,00078035,0.76,0.00,00080031,00079975,00077765,00084070,00075479,00078446,00076860,00082907,00079497,00071913,00077697,00075498,00079340,00077572,00075833,00070155,00076136,00076303,00076809,00081311,00078829,00078838,00075889,00077319,00078797,00079691,00084720,00078000,00076824,00078571
00000851,00087209,00077698,00104238,00076792,0.74,0.00,00080031,00079538,00077765,00083153,00075479,00078330,00076691,00080942,00077401,00071913,00076225,00075498,00078063,00075367,00075833,00070155,00075732,00074211,00076729,00079922,00076739,00078756,00071683,00075135,00077670,00076883,00080069,00075530,00075848,00076470
00000852,00086133,00077016,00103561,00076067,0.73,0.00,00080031,00078517,00077765,00082166,00075479,00077233,00076691,00079286,00077401,00071101,00075033,00075498,00074958,00075367,00075833,00070092,00075732,00073785,00076543,00077484,00076117,00075441,00070503,00075135,00077670,00076708,00079219,00074396,00075848,00074984
00000853,00085446,00076412,00102799,00075689,0.71,0.00,00079906,00077414,00077765,00081063,00075479,00077233,00076691,00077654,00077401,00071101,00075033,00075498,00074958,00075367,00075833,00069939,00075732,00072906,00076543,00077484,00075589,00074155,00070024,00073693,00077670,00076708,00078501,00072522,00075848,00074984
00000854,00084901,00075557,00101194,00075030,0.68,0.00,00078147,00077414,00077464,00080989,00073807,00077233,00076626,00076723,00077401,00071101,00074445,00075498,00074355,00074226,00074151,00069939,00074307,00072906,00075432,00077484,00074173,00072731,00069994,00071974,00077670,00076708,00077485,00071774,00075419,00073331
00000855,00084003,00074929,00102423,00074521,0.67,0.00,00077212,00077377,00076986,00080295,00073807,00077233,00075408,00076277,00076168,00071101,00072495,00074072,00074355,00073080,00073955,00069939,00074220,00072578,00073549,00077484,00074173,00072731,00069078,00071284,00077306,00076708,00076236,00071774,00075419,00073331
00000856,00083518,00074350,00101249,00073918,0.68,0.00,00077212,00076437,00074362,00080295,00070519,00076867,00073772,00076277,00075851,00070273,00072495,00074072,00074299,00072601,00073955,00068458,00074220,00071364,00072679,00077484,00074173,00072446,00069078,00071247,00077306,00076708,00074518,00071774,00074861,00071945
00000857,00083000,00074000,00100588,00073520,0.65,0.00,00077212,00073919,00073854,00079230,00070331,00076867,00073729,00076277,00074235,00070273,00072495,00073415,00073616,00071553,00073955,00068458,00074220,00071364,00071855,00077484,00074173,00072446,00069078,00071247,00077306,00076544,00074518,00071774,00073580,00070593
00000858,00107556,00097286,00127442,00073520,0.66,0.00,00077212,00073919,00073854,00079230,00070331,00076867,00073729,00076277,00074235,00070273,00072495,00073415,00073616,00071553,00073955,00068458,00074220,00071364,00071855,00077484,00074173,00072446,00069078,00071247,00077306,00076544,00074518,00071774,00073580,00070593
00000859,00096664,00085990,00114045,00083937,0.88,0.00,00083891,00090238,00082446,00086258,00082037,00083927,00080771,00084737,00086490,00079303,00079754,00090270,00089034,00084251,00084546,00079898,00080108,00080344,00086939,00088783,00081928,00086881,00076947,00079711,00090440,00087774,00086178,00081406,00080446,00082387
00000860,00091289,00082336,00108278,00081004,0.79,0.00,00083297,00087985,00075754,00082182,00078660,00075824,00076207,00078492,00080691,00073581,00079511,00082173,00083346,00080950,00082381,00078606,00079349,00080074,00086939,00087511,00080187,00086439,00074690,00077852,00089079,00084045,00086068,00079115,00078958,00080183
00000861,00088043,00079644,00105221,00078412,0.75,0.00,00079614,00084048,00072976,00079238,00074792,00075824,00076207,00073699,00072598,00072362,00077325,00078988,00079906,00080950,00078351,00075871,00078388,00078529,00080837,00085297,00079266,00082777,00074690,00077032,00083526,00078948,00084043,00078310,00077798,00080183
00000862,00086855,00078298,00104968,00077088,0.72,0.00,00077848,00082869,00070575,00078514,00073808,00075331,00076207,00072750,00072598,00071389,00075984,00078247,00079906,00080950,00075839,00073332,00077017,00073672,00076503,00084969,00079266,00082036,00074690,00077032,00083182,00078948,00082112,00075178,00075539,00076357
00000863,00085966,00077168,00103855,00076374,0.71,0.00,00077848,00081369,00066841,00078514,00073260,00075331,00076207,00072750,00072598,00070926,00075657,00076170,00079401,00080950,00074877,00072958,00075717,00073253,00076385,00084170,00076488,00080268,00074690,00077032,00083182,00078948,00079743,00075178,00075022,00075499
00000864,00085231,00075999,00102207,00075577,0.72,0.00,00076792,00081369,00065565,00078514,00073260,00075000,00074220,00071484,00071617,00069565,00074821,00076120,00078846,00078808,00073015,00071456,00075717,00073253,00076385,00082702,00076488,00078942,00074271,00074221,00083182,00078948,00078767,00074823,00073985,00075195
00000865,00084639,00075390,00102450,00075031,0.71,0.00,00076683,00081369,00065296,00078451,00073260,00074228,00071925,00071222,00071047,00069565,00074821,00074872,00078846,00078808,00073015,00070149,00075717,00073253,00076385,00081628,00074708,00074829,00073671,00074221,00082308,00078504,00078767,00074823,00073633,00074954
