iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006718,00037400,00036196,00043296,00036195,0.08,0.78,00037212,00035741,00036315,00035804,00034306,00035613,00038497,00037342,00037612,00038687,00035544,00039043,00036169,00038886,00035551,00035474,00035015,00036856,00033837,00034224,00036955,00035027,00036814,00035664,00036848,00035837,00034621,00035145,00037388,00033841
00006719,00037261,00036196,00043073,00036195,0.07,0.78,00037212,00035741,00036315,00035804,00034306,00035613,00038497,00037342,00037612,00038687,00035544,00039043,00036169,00038886,00035551,00035474,00035015,00036856,00033837,00034224,00036955,00035027,00036814,00035664,00036848,00035837,00034621,00035145,00037388,00033841
00006720,00037342,00036178,00043303,00036177,0.08,0.77,00037212,00035741,00036315,00035804,00034306,00035613,00038497,00037342,00037612,00038687,00035544,00039043,00036169,00038886,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034737,00036814,00035664,00036848,00035837,00034621,00035145,00037388,00033841
00006721,00037358,00036175,00043545,00036175,0.08,0.77,00037212,00035741,00036315,00035804,00034306,00035613,00038497,00037342,00037612,00038687,00035544,00039043,00036169,00038886,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034654,00036814,00035664,00036848,00035837,00034621,00035145,00037388,00033841
00006722,00037385,00036167,00043540,00036166,0.08,0.77,00037212,00035741,00036315,00035804,00034306,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038886,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034654,00036814,00035664,00036848,00035837,00034621,00035145,00037388,00033841
00006723,00037197,00036165,00043604,00036164,0.07,0.77,00037212,00035741,00036315,00035804,00034306,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038886,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034654,00036814,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006724,00037299,00036165,00043218,00036164,0.08,0.77,00037212,00035741,00036315,00035804,00034306,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038886,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034654,00036814,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006725,00037254,00036165,00043151,00036164,0.07,0.77,00037212,00035741,00036315,00035804,00034306,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038886,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034654,00036814,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006726,00037407,00036165,00043069,00036164,0.08,0.77,00037212,00035741,00036315,00035804,00034306,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038886,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034654,00036814,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006727,00037235,00036153,00043283,00036152,0.08,0.77,00037212,00035741,00036315,00035804,00034306,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038886,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036658,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006728,00037258,00036153,00043340,00036152,0.08,0.77,00037212,00035741,00036315,00035804,00034306,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038886,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036658,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006729,00037332,00036153,00043293,00036152,0.08,0.77,00037212,00035741,00036315,00035804,00034306,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038886,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036658,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006730,00037375,00036130,00043182,00036130,0.08,0.77,00037212,00035741,00036315,00035225,00034306,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038790,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036658,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006731,00037307,00036130,00043311,00036130,0.08,0.77,00037212,00035741,00036315,00035225,00034306,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038790,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036658,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006732,00037275,00036130,00043423,00036130,0.08,0.77,00037212,00035741,00036315,00035225,00034306,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038790,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036658,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006733,00037305,00036125,00043177,00036124,0.08,0.77,00037212,00035741,00036315,00035056,00034306,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038790,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036658,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006734,00037295,00036125,00043556,00036124,0.08,0.77,00037212,00035741,00036315,00035056,00034306,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038790,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036658,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006735,00037198,00036110,00043222,00036110,0.08,0.77,00037212,00035741,00036315,00035056,00033872,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038790,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036658,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006736,00037381,00036110,00043913,00036110,0.08,0.77,00037212,00035741,00036315,00035056,00033872,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038790,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036658,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006737,00037284,00036101,00043016,00036101,0.08,0.77,00037212,00035741,00036315,00035056,00033872,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038524,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036658,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006738,00037476,00036095,00043422,00036094,0.09,0.77,00037212,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036658,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006739,00037500,00036095,00043290,00036094,0.09,0.77,00037212,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036658,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006740,00037497,00036095,00043570,00036094,0.09,0.77,00037212,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036658,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006741,00037555,00036095,00044125,00036094,0.09,0.77,00037212,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036658,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006742,00037421,00036095,00044109,00036094,0.08,0.77,00037212,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036658,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006743,00037352,00036095,00043549,00036094,0.08,0.77,00037212,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036658,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006744,00037303,00036095,00043366,00036094,0.08,0.77,00037212,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036658,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006745,00037402,00036095,00043212,00036094,0.08,0.77,00037212,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036658,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006746,00037334,00036095,00043162,00036094,0.08,0.77,00037212,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036658,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006747,00037361,00036095,00043272,00036094,0.08,0.77,00037212,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036658,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006748,00037524,00036095,00043667,00036094,0.09,0.77,00037212,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036658,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006749,00037410,00036094,00043171,00036094,0.09,0.77,00037212,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036650,00035664,00036783,00035837,00034621,00035145,00037388,00033841
00006750,00037519,00036085,00043373,00036085,0.09,0.77,00037212,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036650,00035664,00036783,00035568,00034621,00035145,00037388,00033841
00006751,00037437,00036085,00043247,00036085,0.09,0.77,00037212,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036650,00035664,00036783,00035568,00034621,00035145,00037388,00033841
00006752,00037354,00036085,00043369,00036085,0.09,0.77,00037212,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036650,00035664,00036783,00035568,00034621,00035145,00037388,00033841
00006753,00037395,00036073,00043069,00036072,0.08,0.77,00037212,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036650,00035664,00036398,00035568,00034621,00035145,00037388,00033841
00006754,00037414,00036073,00043728,00036072,0.09,0.77,00037212,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036650,00035664,00036398,00035568,00034621,00035145,00037388,00033841
00006755,00037368,00036073,00043271,00036072,0.08,0.77,00037212,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036650,00035664,00036398,00035568,00034621,00035145,00037388,00033841
00006756,00037392,00036073,00043175,00036072,0.08,0.77,00037212,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036650,00035664,00036398,00035568,00034621,00035145,00037388,00033841
00006757,00037417,00036069,00043624,00036069,0.08,0.77,00037120,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035544,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036650,00035664,00036398,00035568,00034621,00035145,00037388,00033841
00006758,00037335,00036065,00043383,00036064,0.08,0.77,00037120,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035406,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036650,00035664,00036398,00035568,00034621,00035145,00037388,00033841
00006759,00037460,00036053,00043568,00036052,0.08,0.77,00037120,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035406,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036650,00035664,00036398,00035568,00034621,00035145,00037388,00033477
00006760,00037458,00036053,00043420,00036052,0.08,0.77,00037120,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035400,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036650,00035664,00036398,00035568,00034621,00035145,00037388,00033477
00006761,00037362,00036053,00043393,00036052,0.08,0.77,00037120,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035400,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036650,00035664,00036398,00035568,00034621,00035145,00037388,00033477
00006762,00037293,00036053,00043153,00036052,0.08,0.77,00037120,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035400,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036650,00035664,00036398,00035568,00034621,00035145,00037388,00033477
00006763,00037344,00036053,00043500,00036052,0.08,0.77,00037120,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035400,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036650,00035664,00036398,00035568,00034621,00035145,00037388,00033477
00006764,00037386,00036053,00042922,00036052,0.08,0.77,00037120,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035400,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036650,00035664,00036398,00035568,00034621,00035145,00037388,00033477
00006765,00037367,00036053,00044078,00036052,0.08,0.77,00037120,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035400,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036650,00035664,00036398,00035568,00034621,00035145,00037388,00033477
00006766,00037437,00036053,00043638,00036052,0.09,0.77,00037120,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035400,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036650,00035664,00036398,00035568,00034621,00035145,00037388,00033477
00006767,00042837,00041207,00048473,00036052,0.08,0.77,00037120,00035741,00036315,00035056,00033762,00035613,00038331,00037258,00037612,00038687,00035400,00039043,00036169,00038436,00035517,00035474,00035015,00036856,00033631,00034224,00036955,00034452,00036650,00035664,00036398,00035568,00034621,00035145,00037388,00033477
00006768,00041633,00038114,00046299,00038108,0.20,0.79,00038557,00036914,00040085,00038650,00036900,00038509,00039530,00036604,00040526,00041184,00036732,00040175,00037588,00038392,00037500,00036294,00038092,00039565,00038774,00035414,00036143,00036605,00039317,00036017,00036627,00042499,00035901,00037574,00041013,00035584
00006769,00039728,00037667,00044856,00037667,0.13,0.66,00038557,00036090,00040085,00037976,00036037,00038509,00039530,00036604,00039832,00040602,00036133,00040034,00037588,00038392,00036216,00036294,00037887,00038683,00038495,00035188,00036143,00036605,00037578,00036017,00036282,00039687,00035901,00037574,00040795,00034702
00006770,00039176,00037442,00044438,00037442,0.12,0.65,00038557,00036090,00039553,00037548,00035469,00038509,00039530,00036604,00039832,00040186,00036133,00039908,00037588,00038122,00036205,00036294,00036845,00038583,00037438,00035188,00036143,00036320,00037578,00036017,00035803,00039005,00035901,00037037,00040584,00034702
00006771,00038841,00037287,00044248,00037287,0.11,0.77,00038557,00036090,00039553,00037286,00035469,00038353,00039530,00036604,00039216,00040186,00036133,00039908,00037588,00038122,00036205,00036294,00036845,00038583,00037438,00035188,00036143,00036320,00037558,00036017,00035803,00036671,00035901,00036417,00039943,00034702
00006772,00038555,00037201,00043828,00037200,0.11,0.77,00038557,00036090,00039553,00037286,00035469,00038353,00039381,00036345,00038944,00040186,00036133,00039908,00037588,00037613,00036205,00036294,00036845,00038583,00036627,00035188,00036143,00036320,00037558,00036017,00035803,00036671,00035901,00036128,00039631,00034702
00006773,00038384,00037131,00043588,00037130,0.09,0.78,00038557,00036090,00039553,00037286,00035469,00038353,00039381,00036326,00038652,00040186,00036133,00039908,00037588,00037613,00036205,00036294,00036845,00038583,00036627,00034598,00036143,00035773,00037558,00036017,00035803,00036671,00035694,00036128,00039426,00034467
00006774,00038368,00037062,00043390,00037062,0.10,0.79,00038557,00036090,00039553,00037286,00035469,00038353,00039087,00036326,00038652,00040186,00035125,00039908,00037588,00037613,00036205,00036294,00036845,00038583,00036301,00034598,00036143,00035496,00037558,00036017,00035803,00036671,00035540,00036128,00039426,00034467
00006775,00038344,00037043,00043466,00037041,0.10,0.78,00038400,00036090,00039553,00037286,00035469,00038353,00039087,00036326,00038652,00040186,00035125,00039908,00037588,00037613,00036205,00036294,00036845,00038583,00036301,00034563,00036143,00035496,00037558,00036017,00035803,00036671,00035112,00036128,00039426,00034467
00006776,00038270,00037005,00043546,00037005,0.10,0.79,00038337,00036090,00039553,00036909,00035469,00038298,00039087,00036326,00038652,00040186,00035125,00039908,00037588,00037613,00036205,00036294,00036517,00038583,00036301,00034563,00036143,00035496,00037558,00036017,00035803,00036671,00035078,00036128,00039200,00034467
00006777,00038269,00036987,00043201,00036987,0.10,0.79,00038337,00036090,00039553,00036909,00035469,00038298,00039087,00036017,00038652,00040186,00035124,00039908,00037357,00037613,00036205,00036294,00036511,00038583,00036301,00034563,00036143,00035496,00037558,00036017,00035803,00036671,00035078,00036128,00039200,00034467
00006778,00038299,00036945,00043595,00036944,0.10,0.80,00038337,00036090,00039553,00036909,00034819,00038298,00039087,00036017,00038426,00040186,00035124,00039908,00037357,00037542,00036205,00036294,00036511,00038583,00036301,00034235,00036143,00035496,00037558,00036017,00035803,00036671,00035078,00036128,00039200,00034467
00006779,00038313,00036908,00044174,00036907,0.09,0.81,00038337,00036090,00039553,00036909,00034293,00038298,00039087,00036017,00038426,00040186,00035124,00039908,00037357,00037542,00036205,00036294,00036511,00038583,00036301,00034235,00035974,00035496,00037452,00036017,00035803,00036671,00035078,00036128,00038888,00034467
00006780,00038335,00036895,00043524,00036894,0.10,0.80,00038337,00036090,00039553,00036909,00034293,00038298,00039087,00036017,00038426,00040186,00035060,00039908,00037357,00037542,00036205,00036294,00036511,00038583,00036301,00034233,00035974,00035496,00037134,00036017,00035803,00036671,00035078,00036128,00038888,00034467
00006781,00038334,00036840,00044501,00036839,0.10,0.81,00038337,00036090,00039553,00036909,00034293,00038288,00038808,00036017,00037931,00039419,00035060,00039908,00037357,00037542,00036205,00036294,00036511,00038583,00036301,00034233,00035865,00035496,00037134,00036017,00035803,00036671,00035078,00036128,00038888,00034467
00006782,00038005,00036830,00043434,00036830,0.09,0.80,00038337,00036090,00039553,00036909,00034293,00038288,00038808,00036017,00037931,00039419,00035060,00039908,00037357,00037542,00036205,00036294,00036511,00038311,00036301,00034233,00035865,00035496,00037134,00036017,00035803,00036671,00035078,00036128,00038888,00034467
00006783,00037960,00036830,00043815,00036830,0.09,0.80,00038337,00036090,00039553,00036909,00034293,00038288,00038808,00036017,00037931,00039419,00035060,00039908,00037357,00037542,00036205,00036294,00036511,00038311,00036301,00034233,00035865,00035496,00037134,00036017,00035803,00036671,00035078,00036128,00038888,00034467
00006784,00037967,00036791,00043348,00036790,0.08,0.81,00038337,00036090,00039553,00036834,00034293,00038288,00038808,00036017,00037931,00038943,00035060,00039908,00037063,00037542,00036205,00036294,00036511,00038311,00036301,00034233,00035523,00035489,00037134,00036017,00035803,00036671,00035078,00036128,00038888,00034467
00006785,00038047,00036790,00043502,00036790,0.09,0.79,00038337,00036090,00039553,00036834,00034293,00038288,00038808,00036017,00037931,00038943,00035060,00039908,00037063,00037542,00036205,00036294,00036511,00038311,00036301,00034233,00035523,00035489,00037134,00036017,00035803,00036671,00035078,00036109,00038888,00034467
00006786,00038026,00036787,00043442,00036786,0.09,0.78,00038337,00036090,00039553,00036834,00034293,00038288,00038808,00036017,00037931,00038943,00035060,00039850,00037063,00037542,00036205,00036294,00036511,00038311,00036301,00034233,00035523,00035489,00037134,00036017,00035803,00036626,00035078,00036109,00038888,00034467
00006787,00037941,00036778,00043726,00036778,0.08,0.78,00038337,00036090,00039553,00036834,00034147,00038288,00038808,00036017,00037931,00038943,00035060,00039850,00037052,00037542,00036205,00036202,00036511,00038311,00036301,00034233,00035523,00035489,00037134,00036017,00035803,00036626,00035078,00036109,00038888,00034467
00006788,00037847,00036752,00043384,00036752,0.09,0.78,00038337,00036090,00039553,00036834,00034147,00038288,00038808,00036017,00037931,00038943,00035060,00039850,00037052,00037542,00036205,00036202,00036511,00038311,00036301,00034233,00035523,00035489,00037134,00036017,00035803,00036626,00035078,00035322,00038888,00034467
00006789,00037831,00036744,00043146,00036744,0.08,0.79,00038337,00036090,00039553,00036834,00034147,00038288,00038808,00036017,00037931,00038943,00035060,00039850,00036878,00037542,00036139,00036202,00036511,00038311,00036301,00034233,00035523,00035489,00037134,00036017,00035803,00036626,00035078,00035322,00038888,00034467
00006790,00037821,00036743,00043071,00036743,0.08,0.79,00038337,00036090,00039553,00036834,00034147,00038288,00038808,00036017,00037931,00038943,00035060,00039850,00036878,00037542,00036139,00036202,00036511,00038311,00036301,00034233,00035523,00035489,00037134,00036017,00035803,00036626,00035049,00035322,00038888,00034467
00006791,00037903,00036737,00043792,00036736,0.09,0.79,00038337,00036090,00039553,00036834,00034147,00038288,00038808,00036017,00037931,00038943,00035060,00039850,00036878,00037542,00036139,00036202,00036511,00038311,00036301,00034233,00035523,00035489,00037134,00035855,00035803,00036626,00035027,00035322,00038888,00034467
00006792,00037923,00036705,00043583,00036704,0.09,0.79,00038337,00036090,00039553,00036834,00034147,00038288,00038808,00036017,00037731,00038943,00035060,00039850,00036878,00037542,00035754,00035818,00036511,00038311,00036301,00034233,00035523,00035489,00037134,00035855,00035803,00036626,00035027,00035322,00038888,00034467
00006793,00037918,00036662,00043073,00036661,0.09,0.77,00038337,00036090,00039553,00036834,00034147,00038288,00038808,00036017,00037667,00038943,00035060,00039048,00036878,00037542,00035754,00035818,00036511,00038257,00036301,00034233,00035523,00035489,00037134,00035855,00035803,00036626,00034654,00035322,00038888,00034467
00006794,00037799,00036636,00043187,00036636,0.09,0.77,00037571,00036090,00039553,00036834,00034147,00038288,00038808,00036017,00037667,00038943,00035060,00039048,00036878,00037542,00035754,00035818,00036511,00038257,00036301,00034233,00035523,00035489,00037134,00035855,00035803,00036626,00034654,00035322,00038888,00034467
00006795,00037844,00036636,00043435,00036636,0.09,0.77,00037571,00036090,00039553,00036834,00034147,00038288,00038808,00036017,00037667,00038943,00035060,00039048,00036878,00037542,00035754,00035818,00036511,00038257,00036301,00034233,00035523,00035489,00037134,00035855,00035803,00036626,00034654,00035322,00038888,00034467
00006796,00037686,00036622,00042975,00036622,0.08,0.78,00037571,00036090,00039553,00036834,00034147,00038288,00038808,00036017,00037667,00038943,00035060,00039048,00036878,00037542,00035754,00035818,00036511,00038257,00036301,00034233,00035523,00035489,00037134,00035440,00035803,00036626,00034654,00035322,00038888,00034467
00006797,00037736,00036606,00043486,00036605,0.08,0.78,00037571,00036090,00039553,00036834,00034147,00038288,00038808,00036017,00037667,00038943,00035060,00039048,00036878,00037542,00035754,00035818,00036511,00038257,00036301,00034233,00035523,00035489,00037134,00035440,00035803,00036626,00034654,00035322,00038888,00033968
00006798,00037727,00036585,00043646,00036584,0.08,0.78,00037571,00036090,00039553,00036834,00034147,00038288,00038808,00036017,00037667,00038943,00035060,00039048,00036878,00037542,00035683,00035818,00035956,00038257,00036301,00034233,00035523,00035489,00037134,00035440,00035803,00036626,00034654,00035322,00038888,00033968
00006799,00037694,00036576,00042955,00036575,0.08,0.78,00037571,00036090,00039553,00036834,00034147,00038288,00038808,00036017,00037667,00038723,00035060,00039048,00036878,00037542,00035683,00035818,00035956,00038257,00036258,00034233,00035523,00035489,00037134,00035440,00035803,00036626,00034654,00035322,00038888,00033968
00006800,00037628,00036563,00043260,00036562,0.08,0.79,00037571,00036090,00039553,00036834,00034147,00038288,00038808,00036017,00037667,00038723,00035060,00039048,00036490,00037542,00035683,00035818,00035956,00038247,00036258,00034233,00035523,00035489,00037134,00035440,00035803,00036626,00034654,00035322,00038888,00033968
00006801,00037522,00036550,00043290,00036549,0.08,0.79,00037571,00036090,00039553,00036834,00034076,00038288,00038808,00036017,00037667,00038723,00035060,00039048,00036490,00037542,00035683,00035818,00035956,00038247,00036258,00034233,00035523,00035489,00036817,00035440,00035803,00036626,00034654,00035322,00038888,00033968
00006802,00037668,00036533,00042901,00036533,0.08,0.80,00037571,00036090,00039553,00036340,00034076,00038288,00038808,00036017,00037667,00038723,00035060,00039048,00036490,00037542,00035683,00035818,00035956,00038247,00036258,00034233,00035523,00035489,00036817,00035440,00035803,00036626,00034654,00035322,00038888,00033968
00006803,00037686,00036533,00042978,00036533,0.08,0.80,00037571,00036090,00039553,00036340,00034076,00038288,00038808,00036017,00037667,00038723,00035060,00039048,00036490,00037542,00035683,00035818,00035956,00038247,00036258,00034233,00035523,00035489,00036817,00035440,00035803,00036626,00034654,00035322,00038888,00033968
00006804,00037675,00036528,00043186,00036528,0.07,0.80,00037571,00036090,00039553,00036340,00034076,00038288,00038808,00036017,00037667,00038723,00035060,00039048,00036490,00037542,00035683,00035818,00035956,00038247,00036258,00034233,00035523,00035489,00036817,00035440,00035803,00036626,00034654,00035322,00038888,00033823
00006805,00037546,00036514,00042669,00036513,0.07,0.80,00037571,00036090,00039553,00036340,00034010,00038288,00038808,00036017,00037667,00038723,00035060,00039048,00036110,00037542,00035683,00035818,00035956,00038247,00036258,00034233,00035523,00035489,00036817,00035440,00035803,00036626,00034654,00035322,00038888,00033823
00006806,00037645,00036514,00042790,00036513,0.08,0.80,00037571,00036090,00039553,00036340,00034010,00038288,00038808,00036017,00037667,00038723,00035060,00039048,00036110,00037542,00035683,00035818,00035956,00038247,00036258,00034233,00035523,00035489,00036817,00035440,00035803,00036626,00034654,00035322,00038888,00033823
00006807,00037609,00036513,00042454,00036512,0.08,0.80,00037571,00036090,00039531,00036340,00034010,00038288,00038808,00036017,00037667,00038723,00035060,00039048,00036110,00037542,00035683,00035818,00035956,00038247,00036258,00034233,00035523,00035489,00036817,00035440,00035803,00036626,00034654,00035322,00038888,00033823
00006808,00037607,00036449,00043072,00036448,0.07,0.79,00037571,00036090,00039531,00036340,00034010,00036689,00038808,00036017,00037344,00038723,00035060,00039048,00036110,00037542,00035683,00035818,00035956,00038247,00036258,00034233,00035523,00035489,00036817,00035440,00035803,00036626,00034654,00035322,00038888,00033823
00006809,00037550,00036449,00042870,00036448,0.08,0.79,00037571,00036090,00039531,00036340,00034010,00036689,00038808,00036017,00037344,00038723,00035060,00039048,00036110,00037542,00035683,00035818,00035956,00038247,00036258,00034233,00035523,00035489,00036817,00035440,00035803,00036626,00034654,00035322,00038888,00033823
00006810,00037499,00036420,00043008,00036419,0.08,0.78,00037571,00036090,00039531,00036340,00034010,00036606,00038808,00036017,00037344,00038723,00035060,00039048,00036110,00037542,00035683,00035818,00035956,00038247,00036258,00034233,00035523,00035489,00036817,00035440,00035013,00036626,00034654,00035322,00038888,00033823
