iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000092,00039264,00035254,00047284,00035214,0.65,0.00,00034468,00034402,00036517,00034749,00035662,00034015,00035889,00035652,00034282,00035781,00035307,00033389,00037259,00036038,00034606,00034664,00034980,00033599,00036129,00033665,00035903,00035406,00033493,00034208,00036517,00037442,00036159,00034705,00036589,00034973
00000093,00039381,00035249,00047423,00035209,0.67,0.00,00034468,00034402,00036517,00034749,00035662,00034015,00035889,00035652,00034282,00035756,00035307,00033389,00037259,00036038,00034606,00034664,00034980,00033599,00035995,00033665,00035903,00035406,00033493,00034208,00036517,00037442,00036159,00034705,00036589,00034973
00000094,00039588,00035210,00047722,00035194,0.68,0.00,00034468,00034402,00036517,00034749,00035662,00034015,00035889,00035652,00034282,00035756,00035307,00033389,00037259,00036038,00034606,00034664,00034980,00033599,00035550,00033665,00035903,00035406,00033493,00034208,00036517,00037442,00036159,00034705,00036589,00034973
00000095,00039475,00035231,00047546,00035155,0.66,0.00,00034468,00034402,00036517,00034749,00035662,00034015,00035889,00035652,00034135,00035756,00035307,00033389,00037064,00036019,00034606,00034664,00034980,00033561,00035550,00033665,00035797,00035406,00033476,00033986,00036517,00037086,00036159,00034705,00036505,00034973
00000096,00039646,00035191,00047769,00035141,0.68,0.00,00034468,00034402,00036509,00034749,00035662,00034015,00035889,00035652,00034135,00035756,00035307,00033240,00036986,00036019,00034606,00034664,00034873,00033561,00035550,00033665,00035778,00035406,00033476,00033986,00036517,00037086,00036159,00034649,00036505,00034973
00000097,00039260,00035240,00047180,00035106,0.67,0.00,00034468,00034402,00036509,00034749,00035662,00034015,00035889,00035652,00034135,00035756,00035307,00033240,00036339,00036019,00034606,00034664,00034873,00033561,00035550,00033665,00035412,00035406,00033476,00033986,00036517,00037040,00036159,00034649,00036505,00034973
00000098,00039409,00035237,00047755,00035096,0.68,0.00,00034468,00034402,00036509,00034749,00035662,00034015,00035889,00035652,00034135,00035756,00035307,00033240,00036224,00035917,00034606,00034664,00034873,00033561,00035550,00033665,00035412,00035366,00033476,00033986,00036517,00037040,00036159,00034649,00036505,00034939
00000099,00039402,00035181,00047468,00035075,0.68,0.00,00034468,00034402,00036509,00034749,00035284,00034015,00035811,00035627,00034135,00035756,00035307,00033240,00036224,00035917,00034606,00034664,00034873,00033561,00035550,00033665,00035335,00035366,00033476,00033986,00036517,00037040,00036159,00034649,00036439,00034939
00000100,00039400,00035210,00048200,00035064,0.68,0.00,00034468,00034402,00036509,00034749,00035284,00034015,00035811,00035627,00034135,00035756,00035307,00033240,00036224,00035917,00034606,00034664,00034873,00033561,00035209,00033665,00035335,00035366,00033476,00033986,00036517,00037040,00036159,00034649,00036439,00034939
00000101,00052862,00048863,00061285,00035064,0.67,0.00,00034468,00034402,00036509,00034749,00035284,00034015,00035811,00035627,00034135,00035756,00035307,00033240,00036224,00035917,00034606,00034664,00034873,00033561,00035209,00033665,00035335,00035366,00033476,00033986,00036517,00037040,00036159,00034649,00036439,00034939
00000102,00048013,00043756,00055589,00042912,0.91,0.00,00043478,00044599,00044154,00042181,00042705,00042591,00041314,00043768,00040555,00045187,00041787,00042176,00042057,00043773,00041517,00044377,00041980,00043203,00044385,00042481,00044648,00042235,00041479,00043748,00043635,00044628,00043053,00040667,00042247,00042767
00000103,00046216,00042321,00053643,00041701,0.84,0.00,00042609,00043466,00041556,00039756,00040861,00041793,00041314,00042265,00040248,00041704,00039566,00040519,00041163,00043773,00040329,00044377,00041046,00042666,00043264,00041004,00043335,00041271,00041479,00042553,00041769,00044045,00041601,00040055,00040424,00041236
00000104,00045085,00041316,00052065,00040918,0.81,0.00,00040944,00042663,00040639,00039756,00040861,00040626,00040809,00040166,00038577,00041458,00038925,00039342,00041097,00042854,00038621,00043834,00040431,00042666,00041876,00040746,00043335,00040057,00041253,00041361,00041621,00041203,00041601,00039851,00039709,00040675
00000105,00044713,00040824,00052295,00040379,0.79,0.00,00039748,00041855,00040639,00039469,00039804,00040626,00040809,00039924,00035986,00040892,00038925,00038849,00040290,00041379,00038502,00043834,00040431,00041126,00041809,00040308,00043121,00039010,00040921,00040176,00041621,00041044,00041501,00039851,00038264,00040675
00000106,00044330,00040329,00052581,00039959,0.79,0.00,00039634,00041855,00040275,00039377,00039376,00040626,00040529,00039855,00035509,00040220,00038815,00037925,00038793,00041270,00038253,00043346,00040431,00040792,00041123,00040079,00043121,00038617,00039005,00040176,00041484,00040499,00040898,00039503,00036732,00040675
00000107,00044044,00040007,00051651,00039582,0.77,0.00,00038727,00041470,00040275,00039174,00038400,00040626,00039925,00039855,00035441,00038771,00038815,00037925,00038793,00041270,00038039,00041970,00040431,00040418,00040405,00039831,00042345,00037632,00038649,00040176,00041077,00040103,00040390,00039148,00036732,00040675
00000108,00043780,00039724,00050880,00039317,0.77,0.00,00038727,00040103,00040275,00039071,00037734,00040273,00039839,00039855,00035361,00038544,00038815,00037925,00038753,00041270,00037374,00041560,00040431,00040418,00040214,00039643,00041019,00037289,00038649,00040176,00041077,00039316,00040265,00038487,00036732,00040321
00000109,00043479,00039343,00051005,00039054,0.76,0.00,00038403,00039137,00040128,00039058,00037734,00039470,00038939,00039219,00035361,00038485,00038815,00037662,00037779,00041270,00037011,00041392,00040431,00040418,00040214,00039375,00041019,00037011,00038649,00040089,00040453,00039316,00040265,00037985,00036732,00039808
00000110,00043096,00039035,00050511,00038832,0.75,0.00,00038403,00039137,00039900,00038161,00037719,00039470,00038453,00039219,00035327,00038429,00038681,00037662,00037311,00040859,00037011,00041090,00040431,00040142,00040093,00038910,00040169,00036432,00038409,00039526,00040324,00039316,00040265,00037640,00036692,00039808
00000111,00042781,00038934,00050221,00038678,0.74,0.00,00038253,00038873,00039297,00037282,00037719,00039470,00038261,00039138,00035327,00038429,00038169,00037662,00037311,00040859,00036967,00041090,00040431,00039299,00039944,00038752,00040123,00036393,00038409,00039526,00040324,00039316,00039885,00037465,00036563,00039808
00000112,00042648,00038739,00050270,00038559,0.74,0.00,00038253,00038873,00038824,00037282,00037719,00038850,00038074,00039057,00034960,00038429,00038169,00037581,00037311,00040641,00036967,00041090,00040431,00039149,00039564,00038244,00040123,00036393,00038409,00039526,00040324,00039316,00039799,00037052,00036554,00039808
00000113,00042530,00038595,00050317,00038399,0.73,0.00,00038253,00038163,00038607,00037282,00037719,00038835,00038074,00039057,00034960,00038429,00037838,00037581,00037311,00040641,00036516,00041090,00038848,00039149,00039507,00037870,00040123,00036393,00038409,00039248,00039817,00039270,00039594,00037052,00036554,00039808
00000114,00042599,00038446,00049952,00038263,0.74,0.00,00038096,00037842,00038070,00036886,00037719,00038765,00038074,00039057,00034375,00038429,00037838,00037581,00037302,00040641,00036516,00041090,00038249,00038850,00039507,00037870,00040123,00036393,00038409,00039200,00039817,00039270,00038945,00036867,00036554,00039560
00000115,00042295,00038326,00050364,00038084,0.72,0.00,00037340,00037384,00038070,00036886,00037719,00038715,00037638,00039008,00034375,00038429,00037838,00037566,00036803,00040537,00036401,00040572,00037751,00038509,00039507,00037586,00040046,00036393,00038409,00038637,00039817,00039270,00038945,00036467,00036554,00039372
00000116,00041988,00038128,00049579,00037939,0.72,0.00,00037119,00037260,00037987,00036705,00037719,00038715,00037638,00038889,00034375,00037743,00037838,00037566,00036803,00039654,00036190,00040572,00037612,00038461,00039507,00037290,00040046,00036393,00038409,00037803,00039533,00039270,00038945,00036467,00036554,00039113
00000117,00041919,00037996,00049425,00037826,0.71,0.00,00036824,00037037,00037987,00036705,00037719,00038715,00037468,00038846,00034168,00037743,00037783,00037566,00036803,00039654,00035900,00040572,00037518,00037657,00039507,00036987,00039945,00036393,00038409,00037803,00039513,00039270,00038460,00036467,00036359,00039009
00000118,00041883,00037836,00049554,00037728,0.72,0.00,00036824,00037037,00037987,00036705,00037407,00038515,00037468,00038705,00033752,00037035,00037783,00037566,00036484,00039654,00035900,00040572,00037476,00037509,00039507,00036987,00039945,00036199,00038409,00037740,00039397,00039270,00038460,00036302,00036342,00038916
00000119,00041561,00037787,00048977,00037667,0.70,0.00,00036824,00037037,00037987,00036705,00037407,00038515,00037468,00038646,00033634,00037035,00037783,00037566,00036484,00039654,00035807,00040248,00037349,00037509,00039495,00036804,00039676,00036199,00038409,00037740,00038967,00039270,00038460,00036197,00036342,00038822
00000120,00041651,00037664,00050311,00037559,0.70,0.00,00036824,00037037,00037987,00036705,00037407,00038369,00037468,00038646,00033634,00036891,00037447,00037504,00036484,00039352,00035773,00039898,00037190,00037271,00039495,00036804,00039509,00036186,00038217,00037740,00038316,00039270,00038224,00036197,00036129,00038822
00000121,00041352,00037559,00049035,00037468,0.70,0.00,00036824,00037037,00037987,00036642,00037407,00037911,00037468,00037975,00033634,00036891,00037275,00037504,00036129,00039352,00035752,00039656,00037190,00037271,00039495,00036694,00039509,00036186,00038102,00037526,00038316,00039270,00038103,00036197,00036129,00038632
00000122,00041574,00037442,00049457,00037364,0.71,0.00,00036824,00036682,00037987,00036642,00037407,00037911,00037468,00037975,00033508,00036815,00036624,00037504,00036129,00039263,00035752,00039504,00037049,00036931,00039495,00036568,00039223,00036186,00038102,00037526,00037718,00039161,00038103,00036197,00036034,00038632
00000123,00041272,00037367,00048825,00037306,0.69,0.00,00036669,00036682,00037987,00036579,00037176,00037626,00037442,00037975,00033508,00036676,00036295,00037504,00036129,00039263,00035752,00039504,00036901,00036931,00039495,00036568,00039223,00035943,00038102,00037526,00037718,00039161,00038003,00036197,00036034,00038632
00000124,00041314,00037312,00048823,00037194,0.69,0.00,00036669,00036682,00037812,00036579,00037176,00037376,00037397,00037975,00033330,00036676,00035805,00037299,00035933,00039263,00035641,00039336,00036901,00036931,00039367,00036385,00038880,00035943,00038102,00037526,00037718,00039161,00037382,00036185,00035776,00038632
00000125,00041014,00037197,00048536,00037129,0.68,0.00,00036669,00036682,00037812,00036579,00037176,00037376,00037397,00037975,00033330,00036676,00035630,00037190,00035933,00039263,00035580,00039336,00036901,00036478,00038994,00036277,00038794,00035943,00038102,00037526,00037596,00039161,00037042,00036183,00035662,00038632
00000126,00040987,00037115,00048721,00037051,0.69,0.00,00036669,00036682,00037812,00036320,00037176,00037376,00037397,00037975,00033330,00036676,00035418,00036919,00035933,00039263,00035471,00038861,00036505,00036478,00038994,00036202,00038755,00035943,00038102,00037321,00037571,00039161,00037042,00036183,00035391,00038632
00000127,00041075,00037062,00048867,00036989,0.69,0.00,00036669,00036682,00037812,00036320,00037176,00037376,00037397,00037975,00033330,00036676,00035244,00036919,00035727,00039263,00035453,00038861,00036505,00036478,00038635,00036202,00038755,00035854,00038102,00036903,00037571,00039140,00036460,00036183,00035391,00038632
00000128,00040998,00036990,00048603,00036937,0.69,0.00,00036669,00036682,00037812,00036320,00036925,00037376,00037325,00037975,00033330,00036676,00035244,00036919,00035620,00039263,00035101,00038861,00036505,00036478,00038635,00035929,00038685,00035854,00038042,00036903,00037571,00038843,00036460,00036183,00035391,00038536
00000129,00040968,00036962,00048476,00036884,0.70,0.00,00036669,00036682,00037812,00036117,00036925,00037285,00037325,00037954,00033330,00036676,00035244,00036919,00035620,00038940,00035101,00038861,00036505,00036478,00038635,00035929,00038464,00035791,00038042,00036903,00037383,00038642,00036460,00035927,00035391,00038536
00000130,00041064,00036890,00049500,00036836,0.71,0.00,00036470,00036682,00037812,00036117,00036925,00037285,00037325,00037954,00033330,00036676,00035244,00036151,00035620,00038940,00035091,00038861,00036505,00036478,00038635,00035929,00038464,00035791,00037810,00036809,00037243,00038642,00036460,00035927,00035391,00038536
00000131,00040950,00036846,00048483,00036768,0.70,0.00,00036470,00036682,00037812,00036117,00036925,00037285,00036684,00037954,00033330,00036676,00035244,00036151,00035393,00038937,00035091,00038474,00036505,00036478,00038635,00035929,00038281,00035578,00037810,00036648,00037035,00038625,00036460,00035927,00035391,00038536
00000132,00040871,00036817,00048834,00036672,0.69,0.00,00036429,00036507,00037812,00036117,00036925,00037285,00036684,00037954,00033330,00036093,00035188,00036151,00035393,00038937,00035091,00038449,00036505,00036349,00038635,00035929,00038281,00035118,00037810,00036648,00036945,00037999,00036460,00035581,00035139,00038430
00000133,00040862,00036707,00049509,00036637,0.71,0.00,00036429,00036507,00037812,00035958,00036925,00037285,00036347,00037954,00033212,00036093,00035188,00036151,00035393,00038937,00035091,00038302,00036505,00036349,00038635,00035929,00038281,00035118,00037810,00036648,00036945,00037724,00036460,00035581,00035139,00038430
00000134,00040760,00036626,00048479,00036576,0.69,0.00,00036429,00036507,00037812,00035267,00036925,00036824,00036347,00037954,00033212,00036093,00035188,00036151,00035393,00038937,00034939,00038302,00036505,00036349,00038635,00035929,00038281,00035118,00037810,00036648,00036945,00037449,00036460,00035323,00035139,00038430
00000135,00040717,00036581,00048696,00036530,0.69,0.00,00036429,00036507,00037812,00035267,00036925,00036650,00036347,00037704,00033212,00036093,00035188,00036151,00035180,00038937,00034939,00038302,00036505,00036246,00038635,00035929,00038281,00035118,00037810,00036472,00036945,00037446,00036460,00035323,00035139,00037970
00000136,00040473,00036548,00048297,00036516,0.68,0.00,00036429,00036393,00037812,00035267,00036925,00036650,00036318,00037704,00033212,00036093,00035188,00036151,00035098,00038937,00034939,00038302,00036505,00036246,00038635,00035929,00038281,00034907,00037810,00036472,00036945,00037446,00036460,00035323,00035139,00037970
00000137,00040490,00036535,00048410,00036458,0.68,0.00,00036429,00036393,00037812,00035267,00036905,00036455,00036318,00037535,00033212,00036093,00034928,00036151,00035098,00038937,00034939,00038035,00036505,00036177,00038635,00035929,00037819,00034907,00037810,00036472,00036945,00037446,00036460,00035323,00035139,00037679
00000138,00040481,00036500,00048007,00036418,0.68,0.00,00036429,00036066,00037812,00035267,00036905,00036455,00036318,00037535,00033212,00035809,00034928,00036151,00035098,00038903,00034939,00038018,00036505,00036073,00038635,00035928,00037819,00034749,00037810,00036472,00036945,00037446,00036460,00035323,00034884,00037647
